0.74622587	5.5406225538806515	4.580624875241887	4.003406460365856	3.6152188948148276	3.3459652094738424	3.161929252513851	2.9978940593131873	2.842344236673963	2.6985814654515603
9.58946819	6.798012371608075	5.672650077007139	4.920819255109502	4.401645775444853	4.03494318902545	3.7696883319663748	3.5575543953478213	3.3815285600606315	3.230348189439008
0.54990434	0.5944469937419583	0.6491556901636318	0.6164110657547883	0.5962715807068958	0.5644255739970366	0.5514319181483351	0.5161846757985986	0.49678267781815555	0.47942399588115564
0.07034344000000003	0.22146959055982565	0.28519192371493945	3.6682165147951142	3.3219209275472306	3.0325133380287013	2.8116812455768936	2.8895342784918867	2.7435381470071833	2.6255318172100326
0.31819619999999993	0.36409003504035375	0.5905065844046552	0.7244554981205533	0.759103655261494	0.7342829138839616	0.7161519281488729	0.722141387992845	0.7150695067745517	0.6952006465021336
0.24505389	0.27092133909126115	0.23244233475768722	0.20747105370608582	0.2043520462623312	0.2084539678238907	0.2126207137426131	0.2993814230201734	0.4792271193758135	0.603048852209071
0.5710723600000001	0.7101363906145141	0.7156785475435982	0.7214684597500557	3.2965173848278884	3.0147977695128265	2.793666442844222	2.6147498388725943	2.4652100005780815	2.340428464696954
0.21606910000000001	0.18562064730143318	4.451196732608146	3.869623201063494	3.463603514207817	3.165857884097693	3.227689417297541	3.040847222704695	2.897694037048206	2.756504606919574
0.10044219999999998	0.15282420798943402	0.18131926101614956	0.19644634027140426	0.33315028879887165	0.5634476270462571	0.7045353954956989	0.73780352885718	0.8145680979200005	0.9910391232648782
0.31362834999999994	0.3790516949336455	0.3111080801845368	0.3169004015566155	0.39722721620342594	0.394583053094655	0.3732099510439309	0.4025764618021491	0.5664989934722303	0.757680961335706
9.35272848	6.620939067582866	5.409971662397441	4.68938724410713	4.200032538618201	3.9742888910069634	3.8009677485139695	3.5618863757911776	3.3890206327960626	3.25672967163194
8.95436705	6.341244567904484	5.179131290909773	4.486331710862077	4.013027192140042	3.664917858629794	3.4280182136990436	3.272519406421697	3.1448776349544447	3.0227546445264775
0.43950451999999995	0.4248440203445673	0.40133531512750775	0.3799964398293821	0.4536152084848183	0.7780703518263352	1.0601254323198532	1.253290535340605	1.3544839807052054	1.407291315149597
0.2634908000000001	0.2657059375515135	0.32630518891129984	0.3281854209377384	1.2091347170649616	1.1173024762081223	1.0624562510190296	1.004235385124062	0.9472080116878253	0.8990986668123607
1.33900773	1.4843788571388346	1.4327434575664784	1.2865298088612582	1.1650149866164687	1.0639550533335809	0.9850338637818221	0.9228391228986575	0.8707986412719374	0.8600799199200609
0.10162855000000004	0.19014591442376888	0.6499529528124772	0.9265645407078865	1.1404946750130338	1.2897456705978645	1.4339821324473692	1.5319157685789981	1.5299991994668456	1.5192212986615445
0.11652291000000004	0.31535870439657954	0.4969863212354506	3.950363610788169	3.5467727130371935	5.291341704254247	4.911947323795485	4.5998836397532585	4.340475981364376	4.715928894998098
0.4496581	0.6527115424677683	0.7711398720241803	0.8572626773891052	0.939765678164441	0.9635741525279204	0.9411677790411267	0.9362390578260675	2.392737221373913	2.2800193093735075
2.40814024	2.356501391565848	2.3420407284127855	2.291638434254032	2.21853311823367	2.0919956725984195	1.961919094115523	3.040046607724861	2.8725969448577593	2.7263105653988498
1.21521762	1.0981543018241957	0.9784138194029461	0.8637536039195112	0.7738185346960907	0.7443235194422183	3.1891763722089883	3.005617487848332	2.86283430520267	2.7425403433731605
0.08616923999999992	0.13630632001240015	0.1388948401432894	0.1794297526751529	0.2026513532369699	3.3340767135513976	3.107779167672336	2.934860374500796	2.7870228830389263	2.771452642015608
1.57957542	1.3964123209954393	1.1878343815991708	2.1608893466151744	3.952885145651466	3.619910292045917	3.394365386120549	3.2322636460725236	3.094482877103662	2.9668073208511725
0.46299573000000005	0.8381646796782083	0.9589135843142435	4.004825432076979	3.602050923970482	3.3328630106072414	3.140744939382581	2.99500604231424	2.8852133666871813	2.803148344520472
5.73789036	4.250992049683134	7.425520106939836	6.43562095901209	5.770830908502734	5.360848625826196	4.965429334772877	4.841910495753876	4.573288484834334	4.345652486753116
0.72840732	5.155446755442327	4.210121665806476	3.6475347600410126	3.2625070406655743	2.983355928674171	2.764901832400147	2.586813074449802	2.440956453320582	2.3260274524042313
7.9900115099999995	5.694968201354712	4.734054624855242	4.183576459179598	3.7927069440353973	3.517785710580125	3.3262534885772284	3.1798477934916143	3.0610114820632237	2.9606029291540112
0.82112885	0.8789745844608872	0.9029541359602451	0.9183623226020027	0.9750866738872911	1.1038357465445199	1.2005377830938344	1.3043206838334587	1.3959831072233024	1.4854196222154195
0.7144056400000001	0.7885962366843318	0.8012982733107991	3.98658955295602	3.578607565561751	3.284599815642996	3.075245841089055	2.939712455370644	2.8440597605431748	2.767813411802976
1.7276788	1.858618733711507	2.0017349008565333	2.122877918940229	2.1761392402664974	2.1989518992892605	2.223455232640249	2.2427916747975094	2.246625219908981	2.2411022194612387
1.43782121	1.512913463536922	1.8089227996209982	1.9932913374599373	2.1399148112385156	2.29352103658713	2.4254618083048602	2.523743589413122	2.5141601701678664	2.467299581164977
2.01058087	2.2522615210044	2.343883478079588	2.3756041756503734	2.3651750939479435	2.3576065631703984	2.382481503537	2.3827834493950415	2.36789280404644	2.3283322074688906
0.7940805900000001	0.7580229997035989	0.7073654733195669	0.741264054019786	0.7949789022182455	0.867248121670038	0.8612706115939016	0.858224372908956	0.8527999073111555	0.8718271812357217
2.0827123	1.982383443595259	1.8564538899055867	5.440742998256471	4.904036396076437	4.9494440347431725	4.604778015462522	4.32257604579741	4.090855290425729	3.895297105764284
1.59843017	1.61791531024011	1.6838870210880712	1.7458858262226913	1.829946123029399	1.8863534436673466	1.9365010370090567	1.9829732899888266	2.048318469948484	2.046592295819937
1.93862662	1.9845909350119806	2.047847391375991	2.0325817716085	2.0129539671801555	1.9872588154469397	2.013851192093672	2.0522961087418192	2.064450314687403	2.058897779857578
2.34467229	2.4693884946133005	2.4257143769747116	2.435353187582296	2.496594896816358	2.541743825063409	2.588714910423038	2.5987594888401158	2.588602984387487	2.5837651427083816
2.10838028	2.075366733033461	2.06781765837157	2.1201584343640953	2.1542209213668384	2.1577904761280347	2.0734884019332434	2.7117573577215635	2.5570233512746885	2.4258232448867347
2.4135029	2.665708478566009	2.898997145717619	2.9505414873365305	2.8683577652986476	2.712306771582717	2.545861207403352	2.3901899236296273	4.005750098932126	4.231290422063914
1.14564399	1.1442712993430277	1.1972800934872636	1.2302927289686756	3.763882089974466	3.694220424713153	3.4215132213583566	3.203747318122325	3.4609288809388397	3.6894040441589993
1.03584854	1.1654736608074332	4.785650632760905	4.175279103391409	3.738590069582462	3.4128617505525747	3.1598655154304574	2.9565337767159074	2.8029812480319256	3.8458769877438423
2.626145	2.4667331916832267	2.3747517503116824	2.2442817600824534	2.1067112046533354	1.9830111338234617	1.8643171643922414	1.7535815843255464	1.6681838167113239	1.592242167352332
6.0580909	4.323832035648259	3.5392400727482682	3.065455393827668	2.7445964457475984	2.522714704466691	2.3624881618547597	3.2067879282006984	3.0339972902063286	2.8787014328226745
1.72096478	1.5123019547024148	1.3687614943291753	1.2802869232562546	1.214713690824957	1.1211063481364074	2.9178443864874057	3.786929340174576	3.6092124520527147	3.49646878467695
2.06815424	1.964723186293525	2.0278783266587608	2.0462148169780736	1.977137232687933	3.1325512391883192	2.904349052724861	2.724979785216431	2.9704663662254234	4.24259469351675
0.8342332299999999	0.7839853393814391	3.0712913955917593	2.815969330041421	8.033008254353291	8.315935358453558	7.782255020378288	7.293706378717108	6.885494880342689	6.6172731223907055
1.20528192	1.1653447875518894	1.0140360187517206	1.4554322151366041	1.3303306409321314	1.3833309925024906	1.516850025125233	1.5668413469770268	1.616572725527321	1.6499563788165539
0.87664297	0.7522079853118121	4.25370234032075	3.6846537249337077	3.3197949113842165	3.121381787462017	2.9930910326840467	2.9159291943522407	2.8764869280350234	2.8916267834548823
0.60260336	5.172690204492255	4.224460099382364	3.6856711862092455	3.3967526457411354	3.213037363946176	3.099600011866859	3.035191314554094	3.034002703636931	3.0384089586043523
7.00536538	4.957171743968167	4.0536304264131475	3.52961253549064	3.173570671553481	2.947316271524002	2.7992224900841536	2.72946269732661	2.6858919831963446	2.6605716805332227
0.44485829	0.38180700991111893	0.5384351292301759	0.5842933655810749	0.6160179886606334	0.6623759387808932	0.8131121303125263	0.9650729537289787	1.080225039966232	1.1458180602623689
0.08363362000000008	0.6038227710355683	0.7865700461151668	1.2605561690394667	1.825366555696914	2.377180063615688	2.761447445975777	3.0168330338524414	3.16850835758429	3.249659397431883
0.6799923999999999	0.7290889197253823	0.8604960630170139	0.9136436613930627	1.0161612415462309	1.0491780750557107	1.0487178860277704	1.023836349771695	0.9737835101597034	0.9321263531460159
1.3898607	1.3650009157265244	1.2770814863425304	1.1707966744041833	1.0842380784470989	1.0301829601318955	0.970588462887814	0.9104549818745395	0.8596116222231129	0.8154995249845048
2.6602379000000003	2.4911869569811156	2.37254784665073	2.26424414244265	2.16180649233165	1.9744564059270444	1.8578892439485404	1.7396032638799646	1.6403890023538377	1.5566818329797538
2.3690157800000002	2.427085006074372	2.3390952434194827	2.209933501767259	2.097819046695129	1.985508316237323	1.8627481421090812	1.7646920698815998	1.7165152492159925	1.6840694246705947
1.2499069999999999	4.048970651452307	6.903753170571412	6.03953787823169	5.469149180339315	5.036410508622031	4.679220265113781	4.861896838051507	4.584611927018444	4.350478357886966
2.15235137	1.9689770282447592	1.8459632092724407	1.722786724297537	1.5816024300116494	1.4793929812934523	1.4509276911045221	1.439592608070136	1.4318304414984673	1.6996144091952228
1.6208005	1.412597054401794	1.2192112522448397	1.05806656409516	0.9640655428881348	0.880167411421657	0.8183439183926516	0.7822465994225287	0.8963872048063506	0.8758155034469787
0.9536789999999999	0.6976474842816507	0.5950658175445196	0.5362548625610736	0.479844514892112	0.44660757675224116	0.4160125682599202	0.6582207483140748	0.6599306659322492	0.7068601170795595
3.2878358	3.0033718687108975	2.842302850482978	2.7700132854064883	2.6236817784299182	2.463110137306266	2.5610971420364343	2.4130002760056373	2.2765857971004757	2.1600797570765864
0.82382149	0.8440118941453466	0.9275128935699959	0.9177795754282527	0.85291261481794	1.516198822890261	1.6722699339692901	1.5970402773750454	1.556758473264282	1.5231063440638126
0.36154393999999995	0.6664792038209894	0.6072801579471582	0.5281690390350772	0.7649589847501825	0.7639120408601887	0.74629608351613	0.7214185031063737	0.6804282867751508	0.6483307106922959
9.0799557	6.420827169585867	5.243892905932759	4.573953543328044	4.117276270301068	3.794709901784458	3.5604729462098224	3.3871345203799006	3.262837540765712	3.210604036445855
2.86265032	2.0265863463066447	1.871135383214152	1.6492795856178275	1.5221147994859097	1.4484971485256637	1.3943665199858646	1.3673147200342055	1.3509138811956163	3.489406499724805
0.13905964	1.0744012314661153	0.9461722449862124	0.9205162219475076	0.9374536875094966	0.9500034289241914	0.982826063261424	1.0142699329485056	3.5522263808712826	4.3914569938093155
1.3974791300000002	1.1726547433397756	1.066988975536221	1.0625802101658932	3.29706637357313	3.01768759044386	2.8031904836517567	2.625267481850348	2.4764625549541917	2.349394802014468
1.78981176	1.9487685958880037	2.062471486039545	2.1522229669991653	2.217184879846806	2.2836346390511215	2.2662572357596478	2.229403733248815	2.207612163636034	2.2170561757040055
