-0.62778997	-1.1787601	-1.44084	-1.4656301	-1.4655	-1.3279901	-1.08979	-1.0485801	-1.05581	-0.95835
-0.22701	2.5761699	0.140751	0.24840701	0.368301	0.48620501	0.417326	0.54618102	0.68582499	0.77034903
-0.16869999	-0.10897	-0.13031	8.8995099	0.60996503	0.93948001	0.96082997	1.3396699	1.42445	1.61668
-0.55430001	-0.55048001	-0.86917001	-1.16005	-1.31113	-1.44332	-1.5871	-1.6333899	-1.81142	-1.83796
-0.9320721	-1.0442852	-0.97246659	-0.87871993	-0.76504898	-0.72415113	-0.92295873	-1.1526536	-1.3018702	-1.3193181
-1.2795076	-1.0763694	-0.74242985	-0.47401971	-0.21474242	9.2055932	9.0419769	7.1638621	-2.1935049	0.12864971
-0.74065	-0.42484999	-7.5613096	-9.4774902	8.4570602	0.51309198	0.74129498	0.84401703	0.62790602	0.72176403
-1.029	-0.98802	-1.02596	-0.89555001	-0.6674	-0.56576997	-0.61480999	-0.56832999	-0.67031997	-0.66508001
-1.62815	-2.23385	-2.5314801	-2.6540999	-2.6907899	-2.68207	-2.72667	-2.75014	-2.6788399	-2.33145
-1.3852605	-1.3187929	-1.0654714	-0.9038558	-0.78375441	-0.86183774	-1.3432511	-1.9678578	-2.1420414	-2.1433544
-1.1165	-0.98014998	-0.70402998	-0.47577	-0.17124	-0.14844	-0.35597	-0.24637	-0.38414001	-0.51003999
-0.92486	-1.18317	-1.12432	-1.1519099	-1.13966	-1.15056	-1.03334	-0.76049	-0.50139999	-0.40000999
-1.2998078	-1.2629626	-1.1611197	-0.88201809	-0.69635105	-0.64792579	-0.63763207	-0.66925299	-0.80132073	-0.95679969
-1.00743	-0.92486	-1.18317	-1.12432	-1.1519099	-1.13966	-1.15056	-1.03334	-0.76049	-0.50139999
-0.64300245	-0.25164011	-0.28930819	-0.48449695	-0.45350131	-0.15711954	-3.920174	7.6609388	0.16088094	0.47859511
-0.72622001	-0.49037001	-0.25608	-3.5913099	0.136114	0.413966	0.85129702	1.07838	1.11479	0.73175299
-0.26833001	-0.27358001	4.0765699	0.218143	0.23769701	0.281885	0.621611	0.67660803	0.71895999	0.75657803
-0.27452323	-0.23743774	-0.21491265	-0.28180119	-0.36163449	-0.37982929	-0.47264373	-0.69164604	-0.90227717	-0.967179
-0.19408689	0.25890917	0.76242256	1.2633276	1.4227901	1.4957126	1.5604227	1.4699211	1.2282779	0.69172978
-2.2149799	-2.10583	-0.19288	-0.30633	-0.32098001	-0.52083999	-0.94835001	-1.34944	-1.59791	-1.78157
0.35376778	0.30609748	0.378052	0.29659817	0.42897603	0.5428617	0.69727719	0.45260102	0.48482907	0.58368134
0.77339906	1.0695335	1.1968716	1.0538886	0.61320823	0.16939703	0.18058974	0.38159016	0.55547112	0.71058559
0.58091229	0.65283751	0.59430552	0.75034463	0.6814152	0.27941287	-2.5599875	-0.65760636	-1.2429848	-1.3323371
0.701581	0.503214	0.35614899	0.369757	0.216269	0.44195399	0.144447	-0.38935	-0.79167002	-0.85645998
0.93255275	1.1540928	1.3887982	1.8996134	2.1042836	2.1027539	2.0878448	2.0719182	2.0869021	1.9101503
0.76665097	0.76698601	0.49177501	0.329052	0.67793	0.98772299	0.82038498	0.83217001	0.87016398	1.06846
0.97229803	0.85389501	0.828462	0.63073802	0.80377501	1.10383	1.07212	1.3162301	1.32915	1.61348
0.62692571	0.56972277	0.13371515	-1.3002024	0.24965425	0.26830599	0.28255081	0.17290804	-2.6419397	-0.11286751
0.78555298	0.68295097	0.56311703	0.48020899	0.52421898	0.38261801	9.3766801	-0.18569	-0.19188	-0.22646999
0.91700011	0.96859074	0.74027199	0.60747498	0.65797007	0.30023447	0.30253112	0.22119355	4.3192372	-0.14615163
0.64779532	0.25947306	0.20703162	0.49715927	0.6127131	0.72391278	0.50067669	0.58078653	0.61745834	0.74147844
0.91576034	0.7517792	0.19271207	-4.140548	-4.6096694	-2.14177	4.9021602	-3.6327087	-7.1378656	3.2132011
1.51816	1.86658	2.27788	2.51548	2.8959899	2.9349301	2.8910501	2.9312799	3.08868	2.8712299
0.87936902	1.02579	0.83883703	0.58718902	0.48602799	0.580019	0.66448998	0.56651402	0.367291	2.12883
1.3444901	1.60527	1.9967999	2.16675	1.92398	1.9443099	1.7993	1.11351	0.47766301	-0.16238999
0.63112402	0.61174101	0.59407502	0.50608999	0.43022299	0.62241697	0.85696501	1.03157	1.26261	1.18976
0.88791001	0.98343098	0.75146598	6.5022998	-0.1745	-0.31235	-0.33256999	-0.1049	9.1085501	0.43513101
0.71558005	0.41851753	0.44533196	0.39572898	0.66867036	0.85820305	0.86584806	1.0433184	1.3323147	1.5523359
1.2947	1.60848	1.7667	1.68163	1.5595	1.3307	1.1026	0.666798	0.241142	-5.6660902
0.41581821	0.78003079	0.90319449	0.74448854	0.61912292	0.47488067	0.19181623	-0.49238282	-0.54595292	-0.68985897
1.06319	0.87129498	0.71474999	0.45355701	0.44229299	0.508183	0.65221697	0.598867	0.548105	0.50260299
1.2225699	0.90289497	0.77925199	0.63660902	0.74351698	0.73866099	0.62472099	0.66435099	0.60322601	0.79228902
0.58437997	0.345687	0.242413	0.274977	2.6600501	-0.22431	-0.46463999	-0.49193999	-0.58073002	-0.73326999
0.51302499	0.56343502	0.76536602	0.71111602	0.701581	0.503214	0.35614899	0.369757	0.216269	0.44195399
1.07526	1.14268	1.20411	1.0731699	1.14741	1.33182	1.3707	1.23033	0.87500602	0.77751201
0.485641	0.51131701	0.78209102	0.815476	0.80391401	0.79108399	0.56723601	0.158416	-0.10105	-0.33919001
0.40736401	5.8750998	-0.3064	-0.61000001	-0.82014	-0.76288003	-0.69966	-0.61083001	-0.51932001	-0.40224001
0.6743663	0.72059	0.62201512	0.54515839	0.42695343	9.4884895	9.7783111	5.0045893	-0.12239283	-0.20047829
0.75602502	0.77252197	1.09384	1.10708	0.745166	0.211842	-4.6240099	-0.26611999	-0.37174001	-0.31988999
0.80617201	0.785339	0.51613498	0.411616	0.23190901	1.41209	1.37274	0.26137099	0.55783802	0.75860399
0.30391869	0.11833972	-0.15283974	-0.42655241	-0.75642192	-1.1205631	-1.4791255	-1.6649438	-1.5078804	-1.275121
0.24247301	0.124165	8.7451599	1.00791	-0.1964	-0.28521001	-0.13031	0.201308	0.41194201	0.52819002
8.2446203	0.42123801	0.57125503	0.751948	0.85347998	0.86991203	1.02211	1.27553	1.03158	0.95699197
-0.11104	3.8687699	-0.15789001	-0.16412	-0.10755	-0.11535	-8.1558801	-6.5737799	0.174777	4.0328301
-0.35021254	-0.46359572	-0.42288437	-0.10546976	0.21510415	0.51464158	0.5356136	0.43135968	0.2946769	2.3439743
-2.5448999	-2.11462	-1.6114399	-1.10832	-0.93002999	-0.76214999	-0.60012001	-0.43144	-0.38468999	-0.21963
9.4615653	0.31824544	0.33084193	0.26361823	0.39524782	0.76051277	0.78799635	1.0003368	1.0198343	1.0777701
-0.20484225	-0.61751682	-1.2937672	-1.7354496	-1.888857	-2.0760148	-2.1081364	-2.0236216	-1.9259859	-1.6142102
0.25764984	0.30770227	0.48106542	0.7312091	0.42452735	0.31133699	-2.449804	2.6778119	-0.2108117	-0.51169616
0.28445691	0.3324945	0.36629292	0.24453652	0.27672207	0.40301678	0.25208923	0.2256723	0.21266326	0.32894984
-0.14615163	-0.35021254	-0.46359572	-0.42288437	-0.10546976	0.21510415	0.51464158	0.5356136	0.43135968	0.2946769
0.34381899	0.539738	0.87111002	0.77788597	0.49656999	-1.25851	-0.21714	-0.35721999	-0.5	-1.0017999
2.0364513	1.9010196	1.5416504	1.2746866	0.9591561	0.53590631	0.36861849	0.53835177	0.69098955	0.98770422
-0.38467672	-0.57492304	-0.55278468	-0.65472788	-0.47225556	-0.38139528	-0.38450781	-5.9986983	0.32785654	0.65677088
-7.4299	-5.4664601	-0.16179	-0.28995001	-0.37015	-0.49827	-0.67128998	-0.83021998	-0.84429002	-0.57736999
0.20068659	0.20463696	0.11443924	5.3684572	-0.18961436	4.4007664	0.27428821	0.20778349	0.24956717	0.29197717
0.43558234	0.21937105	9.9715389	-4.0768772	-0.27186677	-0.46213612	-0.37451753	-0.30034953	-0.47362661	-0.34312922
0.75970298	1.01995	1.03095	1.12551	1.0929101	1.3397501	1.6804399	1.99198	1.95517	2.01231
0.60137397	0.69461298	0.69773602	0.63112402	0.61174101	0.59407502	0.50608999	0.43022299	0.62241697	0.85696501
0.34319901	0.29929501	0.53772497	0.499908	0.242805	-0.24101	-0.52411002	-0.77630001	-0.80774999	-0.70622998
0.46744999	0.68421501	0.69328398	0.76665097	0.76698601	0.49177501	0.329052	0.67793	0.98772299	0.82038498
0.458038	0.51520598	0.61032999	0.47020799	0.32073	0.265762	0.28279099	0.543001	0.71664101	1.00675
0.50730503	0.550044	0.48850599	0.24916101	-5.8401499	-0.34426001	-0.20996	4.9999198	-0.1074	-0.50617999
0.49474999	0.13279	0.119655	0.16017599	0.34066001	0.25122899	0.12783501	0.305381	0.40480301	0.437879
0.74680102	0.55174702	4.0654801	-2.01017	-0.16339	-0.34746	-0.52419001	-0.57734001	-0.35124999	-0.13185
0.80145299	0.80020601	0.814408	0.480225	0.50720203	0.51813197	0.64957201	0.48588499	0.25829899	-0.15654001
0.77673602	0.82790202	0.95900798	0.69729102	0.58168298	0.37420699	0.115703	-0.13620999	-8.1228502	8.7066099
0.30391511	0.36834639	0.38624761	0.15268146	4.6823155	-2.0822356	-9.5498979	-9.3217224	4.0406614	0.16083215
9.6933299	-0.27779001	-0.41099	-0.30203	-5.69552	6.5759003	0.46206501	0.70415002	0.94701803	1.40607
-0.45698532	-0.61400479	-0.59291488	-0.46013907	-0.38192287	-0.11174022	0.11214112	6.6384882	0.2482785	0.46607524
-0.18060684	-0.45698532	-0.61400479	-0.59291488	-0.46013907	-0.38192287	-0.11174022	0.11214112	6.6384882	0.2482785
-3.9512599	-4.6364099	9.9175401	0.28140199	0.365071	0.70133001	0.93583	1.25927	1.5100501	1.90652
7.7096149	-0.54659778	-0.79770881	-1.2150364	-1.3219528	-1.492967	-1.3174536	-1.2145042	-0.97357327	-0.55117631
0.345153	1.80023	-0.10308	-4.4920002	-0.12338	-0.25808999	3.2285701	0.393738	0.58252299	0.49348301
8.9547299	7.1596898	0.281596	0.44250599	0.41584301	0.30460799	9.1474101	5.5941202	0.31326801	0.480836
-0.12327	-0.26319	-0.58240998	-0.79980999	-0.98614001	-1.25035	-1.32612	-1.49735	-1.7262	-1.80182
0.242584	0.19685	0.305655	0.2279	0.191339	0.47525901	0.53126502	0.68486702	0.76600701	0.81559002
0.25171453	0.18109447	0.10729748	-0.47892427	-0.96879286	-0.9833436	-0.7453385	-0.48989198	-7.4374609	0.28548625
0.85332149	0.69475555	0.43903965	0.23183803	1.7410101	-0.48024172	-0.58283663	-0.52959019	-0.60557914	-0.63988793
1.1888332	1.4751682	1.5492128	1.452036	1.306443	1.2068999	1.3578002	1.2073629	1.1848574	0.83301061
0.88036138	1.0942758	0.97523892	0.95142317	0.68046981	0.71685612	0.65290976	0.56321442	0.53243524	0.70489299
0.13830952	-0.20854543	-0.6775251	-0.87783784	-0.79286289	-0.51458704	-0.24394037	-0.35527673	-0.12478317	9.1214128
0.202455	0.292142	0.31171301	-0.10087	-0.35888001	-0.38262999	-0.41214001	-0.14127	-0.28571001	-0.53425997
0.292142	0.31171301	-0.10087	-0.35888001	-0.38262999	-0.41214001	-0.14127	-0.28571001	-0.53425997	-0.67434001
-1.2799431	-1.2032573	-0.96331382	-0.61843699	-0.7191751	-0.86585027	-0.82105023	-0.55493128	-0.38786644	-0.64175802
-0.25546917	-0.40315002	-0.49983978	-0.33632866	-0.32808504	-0.66879702	-0.90734679	-0.91042858	-0.96109241	-0.82894182
-0.21058235	-0.28107598	-0.2161814	4.9293847	-6.5364227	0.26880485	0.65636152	0.82251918	0.87250656	1.201991
-0.23857	-0.48649001	-0.59859997	-0.49197	-0.20401999	7.0865802	-1.43889	-0.32100999	-0.21611001	-4.14799
-0.56615001	-0.18431	-3.5718	-1.44875	-9.2530101	-0.22086	-8.6814404	-0.36273	-0.67177999	-0.95190001
-0.23077139	0.16205166	0.17464495	7.057415	-2.9296633	0.12949504	6.4325318	0.14851913	0.45451331	0.8682459
-0.49281999	-0.45919001	-0.54329997	-0.99219	-1.6771899	-1.83012	-1.75927	-1.70646	-1.22495	-0.88507003
0.26188201	0.53710401	0.57332098	0.89470601	0.93476999	0.87806797	0.84922701	0.719419	0.83746201	0.74592203
-0.2735	-0.31836	-0.16876	4.1455701	2.51412	-0.25027001	-0.46658999	-0.3536	-0.51876998	-0.37513
-0.51876998	-0.37513	-5.8802199	-9.1509998	1.22683	0.400893	0.69328701	0.88482398	0.909661	0.82904702
-0.34491	-0.13963	6.6140197	0.14361501	8.56646	-0.15481	-0.3942	-0.51770002	-0.71806997	-0.84237999
-0.23077139	0.16205166	0.17464495	7.057415	-2.9296633	0.12949504	6.4325318	0.14851913	0.45451331	0.8682459
-0.86163175	-0.8382839	-0.9991222	-0.99954325	-0.99890751	-1.0521733	-1.0687206	-0.92774498	-0.64498824	-0.38415417
-0.70825386	-0.91226256	-1.0548965	-0.65237892	-0.59136224	-0.40104708	0.29402629	0.70813167	0.64800739	0.37201354
-0.27395746	0.20647921	0.56872857	0.39627796	0.41023511	0.36281547	0.74131179	0.71990675	0.79043275	0.73778635
-0.43252999	-0.19761001	-0.15257999	-7.59755	4.0504701	-7.25381	-0.15978	2.91772	0.245969	0.170334
-0.57130003	-5.3379599	0.40376401	0.77180099	1.24243	1.3616	1.28877	1.32093	1.45008	1.50858
-0.48124999	-0.61592001	-0.67689002	-0.82558	-0.99474001	-0.65965003	-0.54636002	-0.62434	-0.66102999	-0.4429
0.54428154	0.31615788	0.32798639	0.27173999	0.24932612	0.35830849	0.32565978	0.5419991	0.69614291	0.56197292
0.45046419	0.26811576	0.58697093	1.2007875	1.6185887	1.7089012	1.7987214	2.2100806	2.4167731	2.5721457
0.52754372	0.29310209	0.21313113	4.9442355	-3.2878678	-0.22240904	-0.38047251	-0.68808347	-0.84602797	-1.0143424
0.44548076	0.50105721	0.41432679	0.37247524	0.75521165	0.94200629	0.84331006	0.24036275	0.30420274	0.60491598
0.57125759	0.55594844	0.36223876	-0.56692064	-1.2181886	-1.8139697	-1.9643251	-2.2473221	-2.269341	-1.9835916
-3.6420636	-0.44488767	-0.72278553	-0.9729926	-1.5634757	-1.8466522	-2.0742567	-2.2755904	-2.4184036	-2.1927779
0.52138799	0.72793001	0.988693	0.929196	0.95313299	0.953942	1.1025	0.92470902	0.626432	0.20305
0.70785302	0.93414199	1.04515	0.88649797	0.85508901	0.96765798	1.12454	1.16118	0.93075699	0.86100602
-3.6866501	9.9543603	-1.09872	-0.19013999	0.116966	0.420535	0.51816499	0.72551298	0.84086603	1.07751
-0.50127	-0.90483999	-0.98888999	-0.96644998	-0.99014002	-1.02716	-0.85640001	-0.48411	-0.31955001	-5.0001498
-0.79980999	-0.98614001	-1.25035	-1.32612	-1.49735	-1.7262	-1.80182	-1.7444201	-1.3987401	-1.05336
-0.98433	-1.13287	-0.98967999	-0.83739001	-0.65772003	-0.43252999	-0.19761001	-0.15257999	-7.59755	4.0504701
-0.53760999	-0.45512	-0.45276001	-0.45736	-0.46724999	-0.37406999	-0.13162	9.47446	0.41435301	0.72799599
-0.5099178	-0.54368746	-0.51389682	-0.66885328	-0.7247355	-0.83783883	-1.0495906	-1.0554966	-1.0572191	-0.75281864
-0.95169997	-1.2456	-1.6950001	-1.8988	-1.70316	-1.23139	-0.92654002	-0.64793003	-0.26683	-7.0519798
-0.58047003	1.22876	0.15979999	0.228696	0.252763	0.384646	0.49195999	0.49428201	0.32224101	-3.8515698
-1.029	-0.98802	-1.02596	-0.89555001	-0.6674	-0.56576997	-0.61480999	-0.56832999	-0.67031997	-0.66508001
-1.0848076	-0.87599981	-0.84685218	-0.8909176	-0.92979157	-0.8102687	-0.66812152	-0.48710629	-0.2862958	-0.15921599
-1.2463427	-0.88469511	-0.87762862	-0.6554392	-0.11274433	0.25561813	0.63616621	0.83492714	1.1531219	1.3411062
-1.5196484	-1.2799431	-1.2032573	-0.96331382	-0.61843699	-0.7191751	-0.86585027	-0.82105023	-0.55493128	-0.38786644
-1.21349	-1.3591501	-1.3784	-1.26326	-1.05244	-0.75822997	-0.67921001	-0.48214	-0.30328	-0.18647
-1.5196484	-1.2799431	-1.2032573	-0.96331382	-0.61843699	-0.7191751	-0.86585027	-0.82105023	-0.55493128	-0.38786644
-1.2463427	-0.88469511	-0.87762862	-0.6554392	-0.11274433	0.25561813	0.63616621	0.83492714	1.1531219	1.3411062
-2.0144184	-2.0739999	-1.9609029	-1.6566809	-1.613632	-1.6164714	-1.526024	-1.069268	-0.78832144	-0.37119016
-1.3148648	-1.2773885	-1.2668104	-1.1928265	-0.80013359	-0.64217484	-0.33421487	-0.27381766	-0.26414075	-0.19408689
-1.0921201	-1.06156	-0.97850001	-0.83362001	-0.51511002	-3.1653799	0.41659299	0.68876898	0.95110297	1.2101099
-0.57370001	-0.57322001	-0.67440999	-0.4601	-0.31884	9.8489098	0.50919902	0.561885	0.91832799	0.88179702
