0.37683152	0.400946316197048	0.42965704075985633	0.464831362389264	0.43639959700260156	0.4039847866228149	0.38123621079155906	0.38941242568487233	0.43832331274992054	0.4976300818126123
0.45210081	0.3963569396157384	0.3241388788126626	0.2915322729908054	0.3317869028433858	0.3639052667772768	0.4377782617983225	3.0087143276335944	2.8483045155259696	2.702936897927878
1.13308981	1.048669043496789	0.8895857865022276	0.785949621931779	2.61878951170374	2.4603769324528013	2.3953046820197312	2.417999022900664	2.486717043486822	2.607300980536916
1.07401702	1.0836580150539654	1.0400429260949318	0.9587630405832533	0.8609048472842349	0.8043863609933423	0.785841736019585	2.566038240692262	2.4469519001267854	2.3875408517756562
1.2982099900000001	1.261939859678781	1.112059116254304	0.9630717144784545	0.9093826695495227	4.382682202575508	4.092805463259639	3.8867083453530658	3.7501083170442393	3.653260059681074
1.18056025	1.1896726241343658	1.0503037279667236	0.9097123259687345	0.8660552592745456	4.284903692419012	3.9980724188472716	3.8135025361000876	3.692033965213273	3.6209567633903337
1.74026923	1.6415455356484963	1.572274380452537	1.4786510261113834	1.4292809055330795	1.412286791313804	1.3527799137585577	1.2733556296733601	1.208139416203365	1.1979473004627532
0.89350242	0.7039738526527162	0.5788643970990895	0.5354197508425252	0.48797051240362793	0.4734512518941522	0.5320143590611298	0.7251206394853459	0.977350789658959	1.1418553759844225
0.9487979	0.9718962818848778	1.048008787123956	1.0863686966676793	1.046130671702864	1.0036387436126137	0.9565722900428478	0.9139378893076499	0.8792031967516077	0.8459796669804958
0.8264483	0.9726578690214747	1.043869092728539	0.9686823900982723	0.8679455153914232	0.8453729058075402	0.8973909369628782	2.7727399772149073	2.6680617885721127	2.591756779538804
1.11756332	1.106716923819698	1.0582536935007372	0.9805493757792243	0.8779845210066742	0.8834380092819112	2.4149484999702167	2.3321800029304796	2.2840232315734714	2.2920573058498523
1.45211807	1.2946707356026483	1.187494614911733	1.0812331635036143	0.9764253234660738	0.9097127425743337	0.8561727793349377	0.8316686287269998	0.8142029642117863	0.8083149084000604
0.83275437	0.9212245383022825	0.9101750036192796	0.8871463234565685	0.8524989827322103	0.800809615471051	0.7544253695502183	0.7146280326467838	0.6915602641157672	0.6921883657422836
0.6848228999999999	0.48971501067421846	0.49695190987252813	0.5164868032758194	0.4886965307010126	0.45304828519967727	0.4209386150235539	0.39488769412596886	0.38624600522884184	1.4635837932845335
0.40632329999999994	0.2965879943753118	0.3006960071061525	0.34338939718417344	0.3086072220703463	0.28480776639817074	0.26385058789935373	0.24682621130725627	0.2521213300540141	1.3952416705457762
0.10406850000000012	0.2303862430201292	0.3196698756900886	0.27887876552679214	0.2536115765028876	0.23174026589443913	0.21457160129745054	0.22555150783439581	1.4644640494108263	1.7834738796754124
0.2801282999999999	0.292700613022995	0.23898948631665104	0.2075004870245276	0.1885416510526988	0.18405735711859306	0.17214993601381687	0.2560847566285962	0.3609133369573018	1.630600070941388
0.4520621600000001	0.5462098054697598	3.760994564517788	3.30963838593282	3.029241941266067	2.879849578144653	2.809294478089971	2.766593032294161	2.717275535730555	2.6584276195563934
0.58218182	5.893542454774136	4.849199651851708	4.227837399412444	3.807734279487793	3.5039695341778665	3.2507585690600416	3.040952753543244	2.8701427515344355	3.8417792437660223
8.94593527	6.372010716306875	5.252042192425278	4.611278288671862	4.19441834937444	3.878052963638979	3.6155913207906436	3.3920016943412015	6.24505928456049	5.924681019318662
0.9648279200000001	1.0151874026643428	1.0527053175426875	1.08331021473967	1.0429955817919763	1.0013878096854385	4.045456786896703	3.9374083606690555	4.5133568005027636	4.285408043678641
1.31187415	1.2784024445782427	1.3372737160149604	1.4190539112924498	1.481186392263775	1.4962140817137524	4.343913405163	4.095646246158091	3.8889205368792026	3.7197651686400564
1.14838046	1.1440049846271116	0.9928790722955324	0.8604277926977971	0.7796307615379608	3.576560108681074	3.338220996876289	3.155497903797359	3.0143817279972955	3.1339415095634977
1.13528988	1.1036490942613721	1.0909817579370673	1.045247485923738	4.537057749099283	4.142159718243479	3.8349460676305416	3.5890248469874515	3.538867161431691	3.6948212909511646
1.00832767	0.9134374226150238	0.8529336936434523	4.723807467367448	4.232596727835422	3.885850088079495	3.6146424219566433	3.573787423795765	3.8003631201795542	3.6057830313627695
0.87742206	0.9056298924150312	5.88774828702443	5.10038290672462	4.565060141729666	4.177370359084478	4.086655201946831	4.200638424386599	3.9690965316893	3.7757270729914927
1.03918291	7.180398872780095	5.864388848518505	5.081480045011395	4.5530919785253605	4.208588386238264	4.6971609845536895	4.412172170225991	4.17258322813664	4.485414248651964
10.1343654	7.181906529780033	5.898088344227489	5.1552935252647005	4.665472487127399	5.060853673283552	4.696654629376823	4.407924594251037	4.727914257279551	4.739053561266345
0.94222923	0.9092750473276336	0.9147244689299585	1.2153592107651752	3.054450656348351	2.7936415690647225	2.9345951531812218	2.8882985759765876	3.367311015357512	3.194518704067019
0.7323532100000001	0.9065543229886651	1.0671352206959097	3.813629914686648	3.5238420506321	3.349408412390704	4.395249058351159	4.706102730827046	4.498588520789883	4.457620965455483
0.70564718	1.4695203951797793	4.101637528571711	3.5917262194550563	3.2502685382879846	4.095255458225281	4.235166211315312	3.9780845006140324	3.8934834233443563	4.184129125348462
1.6921687100000002	5.16315143865384	4.274771586369534	3.7437137368143953	4.650303293709763	4.808387069750705	4.4655902359624156	4.2572544285209695	4.767420219556387	4.929510284714496
7.1585529	5.130156535260126	4.2150072001654175	5.029112654984703	5.071995361039521	4.645569553170377	4.4120172079447	4.823771189680582	4.85493070780675	4.623426515698554
1.33194284	1.2610427951294865	4.347859088697031	4.715203079191314	4.26007308220295	4.110475959528931	4.447914306954032	4.43710779125263	4.214818108608321	4.03420671212472
1.47424694	5.183741954443907	5.178660009812383	4.4948550186164296	5.491980270279273	6.718682337399338	6.634216851700648	6.2069806046760725	5.85201782049523	5.55178556829367
7.3061107	6.425408046268427	5.2770447422436	4.77446076009646	5.278838599029448	5.276402924899601	4.8923972453343705	4.595602231077895	4.353217085235132	4.145667293448311
5.762643000000001	4.255200622138005	4.148543233122478	4.608236265214378	4.568668712648471	4.20067472087215	3.937207802835358	3.7361827182464453	3.578312961637306	3.4539086447436294
0.6732746	1.9418976944418544	4.2783982601444555	4.489062589106066	4.03728063940119	3.7317458825095624	3.480461946886633	3.270011580517378	3.0916748844723423	2.934103788230583
2.9711689800000003	5.201067337317728	5.202876316735918	4.516255010349827	4.065771771469317	3.73171793073982	4.825027890669087	4.620133023496417	4.355922992900467	4.133773841824267
6.58707365	5.964119835514431	7.2679749145613854	6.295098350536639	5.632470652708928	5.153321920177978	4.790655247700982	4.496049398095994	4.253878046941337	4.04706850071022
5.0034624	3.5788405077270964	2.98507342519964	2.626795499242881	2.4053929687647373	2.245845598681282	2.113801001216672	2.0045833443330174	1.9155938589433765	1.8476127344022248
0.20942336	0.313844469554187	3.70219318172969	3.237809405262923	2.9172267557129574	3.263327432904759	3.02756130387571	2.8529637067394433	2.7503948220715757	2.6973544987729228
0.18443989000000005	4.563207984213315	3.7647780789816285	3.3108584614655476	2.9757230140178756	2.717713623468901	2.516392332015431	2.35531437708195	2.224632766898069	2.11783421453413
7.73740129	5.4861129103254225	6.277901130419741	5.4381447225927975	4.871127206094583	6.128978809175663	5.677799510302984	6.002508189675839	5.664296882883569	5.378205623574029
0.05148702999999999	0.2597240407946081	0.39682785724168484	0.5783306588661962	0.6707355908350555	0.7330052569917608	0.75767430919294	0.7607887364913308	0.7611685408114025	0.751825599898883
0.11748272999999998	0.2858274442742294	0.3115981371869061	0.27007773149690695	0.2764381595709354	0.2581614945233827	0.24034753067285397	0.22488963860813904	0.25969771492502536	0.3214521629335702
0.07199711000000003	0.14762571559205342	0.44166669730138985	0.5479345769107934	0.704514718458801	0.8489037193971373	0.9095448508472789	0.8965661121485479	0.8694989017843975	0.8343814112923141
0.39878887	0.537305839785265	0.5374543408657106	0.4979422228177271	0.4567837684509773	0.4406848409434669	0.4961284690455442	0.559953183261755	0.6979078875902022	0.8039999273557423
0.27734652	0.2077535353603495	0.3464847859606395	0.48706622073201566	0.4991398045883151	0.4558654380227476	0.4238950953568202	0.45224349342907405	0.49683992118321657	2.8597038873431613
0.00287598	0.15117170490080692	0.3272250859695589	0.36225382265488837	0.325796900031007	0.30457163876313287	0.3326739183371895	0.3674998908193227	3.0804831224811564	2.925227434892547
0.18461084000000005	0.26319345270060385	0.31937804074224974	0.27695715684082295	0.25088615556956384	0.3203013223445284	0.3364589853584197	3.301910804838554	3.11420439122182	2.958257078421637
0.01872272000000008	0.1109248607599327	0.5601090447126877	0.7743638816629639	1.0575763560753724	1.2199302753709578	3.2357950561306863	3.0603702125292243	2.8984136101210187	2.7579114466537646
0.13440019000000003	0.4199766247428137	0.7331762881894713	1.0193504668351627	1.198845518299777	3.4533251874183573	3.241402865378483	3.069389161641904	2.9190077866363593	2.777751561153199
0.5571803500000001	0.6570379417594919	1.0236886568822305	1.1770099912612557	3.7761647561421943	3.495011378328121	3.283984688305855	3.128276721633415	2.9746925792048797	2.824317900547614
0.75944654	1.0538238700992522	1.239209112719002	4.272948989520044	3.8456654918666104	3.530285561597225	3.2962863014497565	3.1071987566792743	2.941630465793274	2.793491355161812
0.9479473	0.9151793948749499	5.288550297333683	4.5803423528181035	5.509760708004118	5.053096294422968	5.653621276591248	5.2907190988043284	4.994776897699041	4.754775191102098
0.9646958299999999	6.225068711848322	5.090113663876898	4.415254496838818	3.954399632628465	3.6098776624585645	3.3531087888621283	3.1677683389590277	3.0491896215775824	2.9634074822292327
8.97573732	6.359763002870363	5.210409854226997	4.531894424357301	4.059726081187177	3.706043514868111	4.3067910933503715	4.042844272705058	3.8368109326512827	3.6663484187147364
0.48788777	0.43451899030263674	0.5755722831594795	0.560578633581801	0.5017498527908124	0.5118025485407385	0.6536879821473865	0.8426091238830645	0.988020363600361	1.0524074942499748
0.48046375999999996	0.7126616633269044	0.7255554501401223	0.6622782020490963	0.5925340051994765	0.6100266041689644	0.7586540563733937	0.9094067074748957	0.9965416873836932	1.0596309880274937
0.98959668	1.0118887468178155	0.8751856092689125	0.7580132751100866	0.6997884765297222	0.6786748456761423	0.6856107613861293	0.641683863497697	0.6060783405325829	0.5750165723647281
1.14551892	1.0686523018539378	1.0476751579394252	0.9874632496481011	0.9354563256477966	0.9080729430201814	0.9767840368493659	1.0397384560486778	1.078268167522226	1.3470363719910428
0.9958803700000001	0.9497053211849709	0.821407844795341	0.7198838978004574	0.6479868979640772	0.604399407902877	1.782722248087917	1.6757166604852756	1.621253074449433	1.5423554419426018
1.2493008	1.0976213881422885	0.988868672880785	0.8936310591315647	0.8094382113116722	0.7395674307030828	1.1337170513975001	1.126792265613933	1.086782629699793	2.8096989448918896
0.3943903900000001	0.3614656056484369	0.3842240582970663	0.5348573897949586	0.5618234020899463	0.5488956720956119	2.455322030336833	2.2970140170271685	3.565097800605303	3.38333160324073
0.1011118900000001	0.14056118990783642	0.44889010359731185	0.4747012935308839	0.49346568857106005	1.113148881455989	1.1370276640903187	3.8078095417571083	3.6341620123424545	3.5004763103238807
0.10386688	0.4636487908337177	0.5854242934189526	0.6313251953883409	1.1896585712800767	1.1400651129943853	3.7138599302692827	3.4812139076615876	3.2929886788171547	3.126813360988084
0.57752657	0.6253137614222429	0.7393920863103273	1.3941443185876832	1.3222876724915715	4.105346055410161	3.8110902998056844	3.5846861731640987	3.393868429492876	3.2203776099904595
0.28081103999999996	0.34112364857240257	1.1850323082973613	3.664804486354848	3.2959596137200267	3.008796458676129	2.786938540002597	2.6086828435378226	2.4595302973784956	2.337888820090354
0.43368061999999996	1.5277849587409142	1.3005711628174184	7.978956516841358	7.965267868878958	7.273567045934504	6.7353615431610665	6.300387548129637	5.941522519752877	5.638184104606541
2.2959604899999997	1.7897922163375923	5.759034056291673	5.005403641905547	4.511758218244521	4.143905990948496	3.85357563033884	3.6090433962798567	3.40834139695065	3.245033889832885
0.79902014	6.95326765969793	5.711098020764474	5.010190902701757	4.527534565462988	4.591249478786019	4.253155877860253	3.9805093255878155	3.7563972223221853	3.565551287442565
9.70002819	6.906703345711042	5.696653841580699	4.9831248686238885	4.487518798536047	4.102785014358016	3.806336789715579	3.5672678715311443	3.3776312343067723	3.229646191770192
0.86209572	1.0529131519754034	1.1129150441420392	5.128620662262678	6.410014692585818	6.235984532642331	5.774058282294167	5.403160065304255	5.096803895197035	4.837383259646558
1.06052441	7.162914952251696	6.074958152386333	5.261522022773554	4.707823390080691	4.2983111130690235	3.9796950572351584	3.723928591137562	3.7982105757828633	3.621720732208601
9.8639425	6.981018026035859	5.70079880277667	4.95253340684231	4.493012598376324	4.190305137374368	3.956494490389176	3.778439788864498	3.622574949814475	3.485498364149025
0.97577107	0.7894019768666397	0.6873120747098002	2.8592260794290576	2.5646307010604357	2.341180497142072	2.171407237109815	2.0430525111982907	1.9460276903208849	1.8601789724192888
0.20759828000000002	0.23075101553148938	0.24648030319359593	0.2168816470764293	0.23451140388179484	0.2987609579820642	3.475357338233328	3.253851886197729	3.069724708895068	2.916174263391182
0.56294251	0.5334233388430922	0.46226318075324785	0.40072511526153687	0.3585753829661587	0.342155915191645	0.3558269230254132	0.4691910069311905	0.6297464664238288	0.6840572031558291
4.5529624	5.863837389483651	4.817264211460158	4.2108206068515415	3.8004641423905694	3.5007654103254833	3.286783367395549	3.131740625603877	2.97854735481031	2.8289900732273963
6.93106855	4.944119579522263	4.090418646729149	3.5877629475819837	3.249697959287119	3.0246528096489134	2.8718567451500863	2.718368823573562	2.5669346554548875	2.4352113815434207
0.57583879	0.418615845470236	0.3976830178236523	0.4763838565382285	0.5386504465204397	0.5506957379719377	0.6249873187400693	0.7647137184650096	0.8922973975371565	0.9438070263560412
0.75312686	4.16901140336104	3.411205865566955	2.954512360515768	2.6438262095359457	2.434467202224119	2.33144931720267	2.2878212847371784	2.273478808270553	2.248730928362128
7.06980558	5.745580208723039	4.7144356607010245	4.112587846822583	3.6970462210746926	3.378448547108437	3.127853328995157	2.932430370449339	2.783296749847083	3.8811183298414984
4.0051508	2.8892524861691644	2.4270259064907767	2.142347011154717	1.9236078900730014	1.7560426245274467	1.639295671111314	1.5707687703949658	3.3441265918907486	3.1840196902013402
1.2120977599999998	1.5893362308706602	1.7259007064178131	1.6529090474186277	1.53761808541831	1.4199125017412033	1.3219241799338581	1.244589321917821	1.1828232567514125	1.1406058310256797
3.7124281299999997	5.976550667360798	5.028564710915747	4.369544348175393	3.9282131876925543	4.927987625394875	5.525356622183758	5.169470697810185	4.873842600209313	4.623733584358827
5.71639753	6.124642095220978	7.887868770577565	6.8576630561775875	6.160141442153636	5.644095938190349	5.51834765268031	5.162453735364481	4.871125377611749	5.357691262541223
5.64159497	4.022513042910529	3.3388437798704147	2.9494497821527714	2.7064333473677786	2.532798035496108	2.3849376833208633	2.261792013760337	3.160187515229101	2.9982359253602007
0.7103643	0.6579333675274618	0.5870422837207477	0.5251486129054568	0.5123556575527654	0.4678516646431598	0.43993334784617644	2.8548766575233975	2.7050512747303617	2.586952989100952
0.18064122999999999	0.12790577471848916	0.15563096369244123	0.27557542776728	0.5700012472982791	0.7915591751853881	3.668353040064462	3.541191114016026	3.4688287702843397	3.3954301635993063
0.06786923999999994	0.1693324054277178	0.15529166536756098	0.21599491103557464	0.2729566912725141	3.4556683053761343	3.2335638549473305	3.0703542082491158	2.932962863020508	2.811917933869247
0.18027044000000003	0.16249881651152295	0.3463061097028736	0.4406852171800218	3.843899973777747	3.5384524005318148	3.3168083060748805	3.1386178463953325	2.9907136631579787	2.8877997626381697
0.021819770000000016	0.3655630381596206	0.48659572379353416	4.2356660338232155	3.830569283803868	3.543168399872231	3.324709155509837	3.139108986746241	2.9975098692582614	2.915027859395801
0.05084981999999999	0.1701645264729268	4.647326382757481	4.0433290563210775	3.642524671966545	3.3511351333972907	3.120707549293867	2.94860327866447	2.8254495075130746	2.726137894426724
0.060722269999999995	5.670267384747703	4.650605554476507	4.062155803619795	3.6625025686845842	3.362886637251399	3.1369606771661793	2.981978118468401	2.8619559933826437	2.7595821354784844
8.01873913	5.69564346127412	4.690442477259972	4.094689796981938	3.6837576471844664	3.388214102752223	3.1877860834781964	3.035486818009089	2.908784557746222	2.8015701893933915
0.79639543	0.9059052374930364	1.0355277186609964	1.1240337952226243	1.2484762478590983	1.454042530650463	1.5883383519161374	1.6685712636087897	1.7778242726358442	1.8643682995127
1.29390222	1.274519252643132	1.2024544405847821	1.166340045276963	4.783014625928828	6.2106622006984225	6.185774192138972	5.799759194941015	5.482625561386218	5.217182878672572
1.3534118	1.2423610151930844	1.218327643773673	1.2596313013308984	4.841640327147764	6.245272129254775	6.245301811213002	5.859337985705257	5.542714261356221	5.270243424430894
1.11859119	1.0542139619752613	1.0887422608573454	1.0420372804169997	0.9590462059134675	0.8937447014027629	0.8575277662884286	0.8212514769401722	0.7834947230175633	0.786678222584631
1.07408506	1.147920897538573	1.3271870802818466	1.6015116502401698	1.9202072872764782	2.1637637671211305	2.3710372070119066	2.5575317674748272	2.730433899069934	2.8820202242643305
0.8351859500000001	0.8809312136046613	0.8471038496458442	0.8452586616820232	0.9367304851993137	1.8215159232320934	1.748006049809429	1.6777219531814025	1.6065814179943922	1.5607404438124548
1.4391153	1.3351475321865038	4.728307049464753	4.133390436918114	3.742122240137063	3.448559752084045	3.231228743257097	3.0738230766098305	2.9656005192698895	2.89270917225331
1.20878058	7.825969882613545	6.487305947113725	5.755171143884639	5.245711912144744	4.913885604539418	4.677822641988593	4.5054706804221905	4.35901523986551	4.214714580006175
10.115821	7.283987289297224	6.122378829867233	5.4434560206477345	4.998086253989933	4.671172212511212	4.3970682248738875	4.152806394680154	4.060778441138559	3.8565891703220374
1.1206004900000002	1.1334227160443033	1.119127902590002	2.3443051841111973	4.1465422499029865	3.872852991344082	3.6765560227789513	3.516456076676162	3.3920412539418545	3.278768006714925
1.70168051	1.4843790430058388	1.381478377745221	1.2986804577255309	1.2596930626256126	1.2252487413535114	1.1604237943512548	1.0940455119562573	1.034703006660779	0.991606733660575
1.68593599	1.8137476144394358	1.9057603500928961	1.9455448350001365	1.8731159204468326	1.7560728258252223	1.6379797035665553	1.5332932150836953	1.4461385621677683	1.3745646391775812
1.1226802	1.1120387153712967	1.0466805821689966	0.9437080491005596	0.8477380238460043	0.8003410258507744	0.8781734013027015	0.9449782491554455	0.9742558439865652	0.9767118022662683
1.77142386	1.5595480621128892	1.334089371303845	1.1556140494103673	1.0467922202776234	1.0136478386949423	0.9681926215857534	0.9225394133411721	0.8961295281072625	2.6848395531031155
2.1449420000000003	2.141675769441386	2.1181576392125234	2.068172143600311	2.0256852312012232	2.0333330180746882	2.0002736453220216	1.8978175390045324	1.8050640231360835	1.727714602940776
2.22745532	2.126252747345252	1.991942172928683	1.8491002531706233	1.814547765256299	1.8031904259992237	1.742467764523821	2.9269688261178683	2.7597427907884375	2.6325161816700726
1.92946493	1.7719286615980252	1.5901068879374227	1.4678972843404021	1.355351851200739	1.476538888044723	3.3138705700711104	3.114978270112758	2.982954627396298	2.9029941730903293
1.4022262699999999	1.1382027914302024	2.988354527043415	4.657026589905883	4.254517307191247	4.868773472853405	4.5077227968171805	4.220673745340712	3.9875015425214833	3.78617075761258
0.85497496	0.9180836227012595	0.843093573179548	0.7327297277666946	3.5268835494038413	3.2240052245977826	3.0192459112944436	2.883078052055704	2.7616698806982853	2.652500646115516
0.86706153	0.7939924146045236	0.700706343308821	0.8978082266528508	2.5626704619060465	2.9309764608935467	2.7586694666765905	2.603683808071301	2.481696485009973	2.364072911503688
0.13497397	0.21820430477048086	4.568535051054338	3.9643101404726737	5.38915759813348	6.002062244653441	5.569629033193736	5.217997957602946	4.922578084567231	4.672879274317316
1.02595364	5.43312478484023	6.387452868701356	5.540286558618573	4.970651365417094	4.542496323214241	4.211535307924696	3.944029151577891	3.722206257163123	3.532218376849267
8.01829542	7.520267549901393	6.1483530758218645	5.334155310301092	4.775304122401293	4.376359128541314	4.05232942185261	4.125007690674879	3.936197984548614	3.7687034762172704
10.12518541	7.188288291681284	5.914892236242243	5.143955766938833	4.619610265542238	4.226880467505952	3.917910743228043	3.6649651517267183	3.457834197105173	3.2815811287770624
1.2902446900000002	1.5925510663397742	1.6896011228981822	1.874466878407026	1.9435131766585605	2.004199571609778	1.9900960372625411	1.9471242490339036	1.8952655215513483	1.8392680280198799
1.8436073899999998	1.6358197629583944	1.4971129841097637	1.4285158843664783	1.3839578304527393	1.3238570261253995	1.2565043918553784	1.186646547554432	1.1233104895175727	1.0659266334880713
2.05041073	1.8981172889662985	1.713560547882292	1.5834356996200067	1.4798086797232648	1.364572568715311	1.2644050415097445	1.1874597961653508	1.160593008289779	1.1587963745594083
1.77200161	1.6921653590378716	5.871660051594637	5.135244324958603	4.6224437777273	4.2245897784226685	3.911478365528523	3.6703663915661915	3.480977856582	3.3148718743612275
1.82545017	1.7295576680800682	1.6072513424359707	1.4767604909886924	1.3617525977432623	1.2651307101111244	1.17763854580462	1.2791680659921747	1.2459494104674151	1.221012464597123
1.9119301499999999	1.9235368935060724	1.8887961094342145	1.834900669594727	1.780648742544733	1.6946987364169035	1.6248885866994567	1.5916283578802768	1.6044307761390655	1.619179417615056
1.8034214	1.7891731409911409	1.7267609318715016	1.6068424259337666	2.1341042378424526	2.1138088997891376	1.994562113611187	1.9035469773783489	1.8103287477090833	1.8943031026465285
2.21103052	2.158069184594932	2.0625731763933444	2.0115488335846594	2.016038983788331	2.094849613252474	2.112426357022043	2.1069682977133457	2.347124979775555	2.278302244397031
1.89442322	1.7361686358124053	1.5425832366555845	1.3791570468457517	1.2647862763778865	1.1561752522340052	1.0749035955024135	1.1017592589622305	1.0594213807340545	1.0613864451919768
1.62526402	1.4172002201055884	1.2782220822218968	1.2044567000136854	1.0964934382659135	1.0016889155935076	1.0658667986602994	1.0455080204780958	1.0263354229891037	1.0615307452413172
1.2786715100000001	1.2194019556187932	1.237345629341854	1.1537076615989716	1.0619251487969847	1.9271550851044006	1.7882592751245987	1.6837191111313234	1.6128176799061922	1.5603904590768456
1.16560048	1.299695558968191	1.2380931365117855	1.1151465486184564	1.4042829771677445	1.5016844040500332	1.4058298019833568	1.3451596655720395	1.3006681426649385	1.275437153839945
1.27699429	1.3335215773124374	1.3224245315835028	2.0227894132567097	1.9068363049171997	1.8282161290985344	1.7711189165123464	1.7417254499533767	1.7019707418590648	1.6607479374091145
1.2618497	1.1433954740575096	1.7249233229779901	1.4946408427659297	1.3394470627262902	1.354013518590277	1.2913791679505922	1.2459941498969977	1.2260889006561322	1.2059455162742487
0.79461235	1.646778503964534	1.3556750578236338	1.2470613338899315	1.250707753042676	1.275357547825832	1.2620714143172704	1.2993911417678887	1.3626239895445886	1.4338986494942574
1.665707	1.2270008971986242	1.1586818501235936	1.2509655928984775	1.3353110436063447	1.4227982367884444	1.5310724492602397	1.6248491486815582	1.7155711048381392	1.8272001723465618
0.608021	0.8317050753319952	1.0474223547754224	1.0678262032936656	1.142130664119139	1.3090125873922072	1.445423392184061	1.5547366763549884	1.7247851453123708	1.9467440518549175
1.23567424	1.4400177968725634	1.5483920183223712	1.6520104045364086	1.8053939469787748	1.9254899007110815	2.0316852142176307	2.1432981109978493	2.247442294812857	2.2835996570736765
