-0.63389999	0.0	-0.63389999	-0.22561882	-0.22561882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.7062	0.0	-0.7062	-0.17805065	-0.17805065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.72083002	0.0	-0.72083002	-5.6173336	-5.6173336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.58074999	0.0	-0.58074999	1.1150503	1.1150503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.75955999	0.0	-0.75955999	-0.17035459	-0.17035459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.09198	0.0	-1.09198	-3.631261	-3.631261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.93199998	0.0	-0.93199998	1.1341398	1.1341398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.50937003	0.0	-0.50937003	2.9955681	2.9955681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.53329003	0.0	-0.53329003	-0.29636621	-0.29636621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.26888001	0.0	-0.26888001	-0.31935108	-0.31935108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.4449199	0.0	-2.4449199	-0.26257885	-0.26257885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-5.0740998	0.0	-5.0740998	-0.28958991	-0.28958991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-6.2325999	0.0	-6.2325999	-0.17375061	-0.17375061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.50674999	0.0	-0.50674999	-0.25347346	-0.25347346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.92903	0.0	-0.92903	-0.26257268	-0.26257268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.1107399	0.0	-1.1107399	-0.11120075	-0.11120075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.0412101	0.0	-1.0412101	-0.2814135	-0.2814135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.23162	0.0	-1.23162	-0.45870399	-0.45870399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.47751	0.0	-1.47751	-0.30012533	-0.30012533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.39722	0.0	-1.39722	0.17176396	0.17176396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.35071	0.0	-1.35071	0.70261961	0.70261961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.44885	0.0	-1.44885	1.1133794	1.1133794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.55353	0.0	-1.55353	1.4291593	1.4291593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.79875	0.0	-1.79875	1.6120373	1.6120373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.82125	0.0	-1.82125	1.5181258	1.5181258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.84083	0.0	-1.84083	1.7569442	1.7569442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.98761	0.0	-1.98761	1.8124112	1.8124112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.88142	0.0	-1.88142	1.4973025	1.4973025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.90394	0.0	-1.90394	1.1494044	1.1494044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.0007999	0.0	-2.0007999	0.69968945	0.69968945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.54557	0.0	-1.54557	0.31153503	0.31153503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.10953	0.0	-1.10953	-0.20834193	-0.20834193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.76547998	0.0	-0.76547998	-0.20934635	-0.20934635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.51885003	0.0	-0.51885003	-0.11208574	-0.11208574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.4991	0.0	-0.4991	-0.13678502	-0.13678502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.35055	0.0	-0.35055	-0.40528986	-0.40528986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.142914	0.0	0.142914	-0.7963227	-0.7963227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.225197	0.0	0.225197	-1.1675743	-1.1675743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.335697	0.0	0.335697	-1.5770558	-1.5770558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.63588297	0.0	0.63588297	-1.7488559	-1.7488559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.87021297	0.0	0.87021297	-1.8405274	-1.8405274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0793999	0.0	1.0793999	-1.7094873	-1.7094873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.15746	0.0	1.15746	-1.6527109	-1.6527109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.31864	0.0	1.31864	-1.6920509	-1.6920509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.42049	0.0	1.42049	-1.8071525	-1.8071525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.42226	0.0	1.42226	-1.8575511	-1.8575511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20455	0.0	1.20455	-1.7499815	-1.7499815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.33334	0.0	1.33334	-1.8559963	-1.8559963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.54769	0.0	1.54769	-2.0016096	-2.0016096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.88723	0.0	1.88723	-2.2406852	-2.2406852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.18084	0.0	2.18084	-2.2167187	-2.2167187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.34584	0.0	2.34584	-2.3775146	-2.3775146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5854399	0.0	2.5854399	-2.3475437	-2.3475437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6332901	0.0	2.6332901	-2.0877914	-2.0877914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5732601	0.0	2.5732601	-1.9561008	-1.9561008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.29778	0.0	2.29778	-1.7210832	-1.7210832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.95846	0.0	1.95846	-1.4971468	-1.4971468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.86519	0.0	1.86519	-0.88207722	-0.88207722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.45083	0.0	1.45083	-0.52368838	-0.52368838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.29196	0.0	1.29196	-0.17309065	-0.17309065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.06363	0.0	1.06363	0.31893867	0.31893867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.63940001	0.0	0.63940001	0.55587047	0.55587047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.239722	0.0	0.239722	0.21817853	0.21817853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.15610699	0.0	0.15610699	1.4913121	1.4913121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.459773	0.0	0.459773	-9.8405257	-9.8405257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.708821	0.0	0.708821	0.13051195	0.13051195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.91838998	0.0	0.91838998	0.17098072	0.17098072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.88791001	0.0	0.88791001	0.33054453	0.33054453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.98343098	0.0	0.98343098	0.51918924	0.51918924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.75146598	0.0	0.75146598	0.69892108	0.69892108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.5022998	0.0	6.5022998	1.0214969	1.0214969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.1745	0.0	-0.1745	1.4696728	1.4696728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.31235	0.0	-0.31235	1.8934833	1.8934833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.33256999	0.0	-0.33256999	1.5558916	1.5558916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.1049	0.0	-0.1049	1.0663377	1.0663377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.1085501	0.0	9.1085501	0.60505265	0.60505265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.43513101	0.0	0.43513101	0.36352718	0.36352718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.57874697	0.0	0.57874697	0.13011295	0.13011295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.54110098	0.0	0.54110098	9.357696	9.357696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.83168602	0.0	0.83168602	-6.4047001	-6.4047001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.68033898	0.0	0.68033898	-0.39482382	-0.39482382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.379356	0.0	0.379356	-0.38937315	-0.38937315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.27995899	0.0	0.27995899	-0.39067262	-0.39067262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.15949	0.0	2.15949	-0.31601277	-0.31601277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.23221	0.0	-0.23221	-0.38650066	-0.38650066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.14556	0.0	-0.14556	-0.53759736	-0.53759736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-3.51675	0.0	-3.51675	-0.55615246	-0.55615246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.29031	0.0	2.29031	-0.61309195	-0.61309195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.7924099	0.0	5.7924099	-0.56686258	-0.56686258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.420165	0.0	0.420165	-1.10228	-1.10228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.89257097	0.0	0.89257097	-1.3874023	-1.3874023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.51179	0.0	1.51179	-1.5984421	-1.5984421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.83008	0.0	1.83008	-1.8966446	-1.8966446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.77174	0.0	1.77174	-2.1911108	-2.1911108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.90932	0.0	1.90932	-1.8726666	-1.8726666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.82253	0.0	1.82253	-1.5321229	-1.5321229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.94488	0.0	1.94488	-1.2308415	-1.2308415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7594	0.0	1.7594	-1.1696099	-1.1696099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5307699	0.0	1.5307699	-1.1988717	-1.1988717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.09058	0.0	1.09058	-0.93406409	-0.93406409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.89071399	0.0	0.89071399	-0.59473819	-0.59473819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96541899	0.0	0.96541899	-0.55644089	-0.55644089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10777	0.0	1.10777	-0.57003117	-0.57003117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.89570701	0.0	0.89570701	-0.79289639	-0.79289639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.68367398	0.0	0.68367398	-0.94676566	-0.94676566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.49561399	0.0	0.49561399	-0.85807431	-0.85807431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.427055	0.0	0.427055	-1.2441702	-1.2441702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.38953799	0.0	0.38953799	-1.4182562	-1.4182562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.35167199	0.0	0.35167199	-1.2037052	-1.2037052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.144924	0.0	0.144924	-0.74903172	-0.74903172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3936701	0.0	5.3936701	-0.19189475	-0.19189475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.28014699	0.0	0.28014699	5.5829123	5.5829123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.300459	0.0	0.300459	0.30704644	0.30704644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.16700301	0.0	0.16700301	0.33944905	0.33944905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.10644	0.0	-0.10644	0.23854375	0.23854375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.23359001	0.0	-0.23359001	0.15486288	0.15486288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.16459	0.0	-0.16459	0.17525429	0.17525429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.13279	0.0	-0.13279	0.25918677	0.25918677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-9.0188598	0.0	-9.0188598	0.34894583	0.34894583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.142159	0.0	0.142159	0.35350794	0.35350794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.41582501	0.0	0.41582501	0.29825014	0.29825014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.72213799	0.0	0.72213799	0.46805641	0.46805641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96567899	0.0	0.96567899	0.600797	0.600797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0331399	0.0	1.0331399	0.69185525	0.69185525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.88508999	0.0	0.88508999	0.94266766	0.94266766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.90142602	0.0	0.90142602	1.1647602	1.1647602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.83935899	0.0	0.83935899	1.397999	1.397999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.81517398	0.0	0.81517398	1.4935416	1.4935416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.82412302	0.0	0.82412302	1.2686409	1.2686409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.58217698	0.0	0.58217698	0.66494465	0.66494465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.21772	0.0	0.21772	6.7921229	6.7921229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5582	0.0	1.5582	-0.44037294	-0.44037294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-4.4180401	0.0	-4.4180401	-0.38991481	-0.38991481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-6.27658	0.0	-6.27658	-0.35946646	-0.35946646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-7.3780499	0.0	-7.3780499	-0.71943557	-0.71943557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.26264	0.0	-1.26264	-1.045788	-1.045788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.9978901	0.0	4.9978901	-1.1186711	-1.1186711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-9.5071703	0.0	-9.5071703	-0.91060281	-0.91060281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.16433001	0.0	-0.16433001	-0.5131371	-0.5131371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.14435001	0.0	-0.14435001	-0.16018972	-0.16018972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.5780297	0.0	6.5780297	4.6813693	4.6813693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.12803601	0.0	0.12803601	0.17255872	0.17255872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.160971	0.0	0.160971	0.71351165	0.71351165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.7173002	0.0	7.7173002	1.0091079	1.0091079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.22014	0.0	-0.22014	0.98648435	0.98648435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.33579001	0.0	-0.33579001	0.67669284	0.67669284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.6821	0.0	-0.6821	0.91962618	0.91962618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.03002	0.0	-1.03002	0.94797266	0.94797266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.87712997	0.0	-0.87712997	0.76386172	0.76386172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.45583001	0.0	-0.45583001	0.77827358	0.77827358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.2	0.0	-0.2	0.97758555	0.97758555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.33991	0.0	-0.33991	1.0252359	1.0252359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.90526998	0.0	-0.90526998	1.0064423	1.0064423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.42764	0.0	-1.42764	0.942788	0.942788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.71929	0.0	-1.71929	0.89209771	0.89209771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.71338	0.0	-1.71338	0.89852917	0.89852917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.88226	0.0	-1.88226	1.248252	1.248252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.0022199	0.0	-2.0022199	1.4013878	1.4013878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.84551	0.0	-1.84551	1.3430705	1.3430705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.8214	0.0	-1.8214	0.96518558	0.96518558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.45371	0.0	-1.45371	0.45494872	0.45494872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.74787998	0.0	-0.74787998	-0.10359146	-0.10359146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.9465	0.0	-1.9465	-0.54656553	-0.54656553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.32935801	0.0	0.32935801	-0.82434547	-0.82434547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.94521701	0.0	0.94521701	-1.0928084	-1.0928084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.00416	0.0	1.00416	-1.2708434	-1.2708434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17913	0.0	1.17913	-1.6721077	-1.6721077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
