-0.72245002	-0.53262001	-0.33449	-0.39210999	-0.39278001	-8.3528601	3.3684298	0.340473	0.74742198	0.81394601
1.69815	2.0801699	2.3312299	2.5808301	2.3698299	1.8084199	1.4795001	1.54838	1.44423	1.06618
1.5298001	1.69815	2.0801699	2.3312299	2.5808301	2.3698299	1.8084199	1.4795001	1.54838	1.44423
1.4167666	1.3716084	1.5822867	1.7826506	1.8467566	1.7090311	1.5037814	1.3901546	1.170302	1.181367
1.3716084	1.5822867	1.7826506	1.8467566	1.7090311	1.5037814	1.3901546	1.170302	1.181367	0.97941011
1.3716084	1.5822867	1.7826506	1.8467566	1.7090311	1.5037814	1.3901546	1.170302	1.181367	0.97941011
1.3854899	1.55292	1.74589	1.8112299	1.54939	1.28229	1.1604199	0.66014302	0.36837199	-0.12079
1.11479	0.73175299	0.45353699	0.364483	0.23876201	0.146688	0.344576	0.46909899	0.71506798	1.03065
0.88441753	0.70487624	0.70469075	0.91921502	0.94727802	1.0670862	1.007128	0.89827359	1.0275971	1.13445
1.8112299	1.54939	1.28229	1.1604199	0.66014302	0.36837199	-0.12079	-0.69936001	-0.94926	-1.01388
1.54939	1.28229	1.1604199	0.66014302	0.36837199	-0.12079	-0.69936001	-0.94926	-1.01388	-0.96104002
0.65290976	0.56321442	0.53243524	0.70489299	0.57373995	0.2673741	6.4360574	-0.38697624	-0.92781943	-1.3698323
1.13736	1.1317199	1.13222	1.11711	1.11483	1.2953399	1.5761499	1.43255	1.2473	0.88672203
1.2879891	1.1152273	1.1337883	1.2826955	0.92942959	0.55671173	0.5194397	0.71514046	0.52431595	0.28744528
0.62838858	0.14762843	0.19543631	0.54428154	0.31615788	0.32798639	0.27173999	0.24932612	0.35830849	0.32565978
1.4117535	2.007468	2.2505808	2.1761627	2.0770333	1.8668735	1.6615181	1.0478257	0.41639927	0.20108101
0.52871001	0.21025901	7.5049497	-0.29987001	-0.54057997	-0.26210999	-3.76935	3.2715	-0.19153	-0.2208
1.11351	0.47766301	-0.16238999	-0.49968001	-0.67692	-0.80203003	-0.90944999	-1.1766599	-1.28649	-1.56784
1.99198	1.95517	2.01231	1.97815	1.8839999	1.77025	1.786	1.90955	2.04199	1.83741
1.67927	9.3783803	0.61493999	0.953825	1.20224	1.1351	0.87297398	0.62195897	0.387934	0.505054
1.41141	1.1742899	1.1935	1.10021	1.03872	1.38696	1.52124	1.47659	1.43862	1.0821
1.9443099	1.7993	1.11351	0.47766301	-0.16238999	-0.49968001	-0.67692	-0.80203003	-0.90944999	-1.1766599
1.9443099	1.7993	1.11351	0.47766301	-0.16238999	-0.49968001	-0.67692	-0.80203003	-0.90944999	-1.1766599
1.9443099	1.7993	1.11351	0.47766301	-0.16238999	-0.49968001	-0.67692	-0.80203003	-0.90944999	-1.1766599
1.4049	0.85681999	0.3752	0.311317	0.392544	0.66866899	0.44405699	1.3586	-0.23063	-0.70674002
1.11351	0.47766301	-0.16238999	-0.49968001	-0.67692	-0.80203003	-0.90944999	-1.1766599	-1.28649	-1.56784
1.11351	0.47766301	-0.16238999	-0.49968001	-0.67692	-0.80203003	-0.90944999	-1.1766599	-1.28649	-1.56784
0.60747498	0.65797007	0.30023447	0.30253112	0.22119355	4.3192372	-0.14615163	-0.35021254	-0.46359572	-0.42288437
0.60747498	0.65797007	0.30023447	0.30253112	0.22119355	4.3192372	-0.14615163	-0.35021254	-0.46359572	-0.42288437
0.64669263	0.6612733	0.98232883	1.0343863	1.0781118	0.84356153	0.63629538	0.70491827	0.54975414	0.32870805
0.64669263	0.6612733	0.98232883	1.0343863	1.0781118	0.84356153	0.63629538	0.70491827	0.54975414	0.32870805
0.367908	-7.5191498	-0.53951001	-0.75461	-0.97725999	-0.84601003	-0.91780001	-0.81748003	-1.01495	-1.24433
-0.26190001	-0.52086997	-0.49338999	-0.43605	-0.12748	-3.3865601	4.1199699	9.1861397	0.27772799	0.26500499
-0.90526003	-1.12079	-1.48482	-1.74722	-1.91072	-1.9365	-1.91001	-1.65951	-1.25384	-0.95499998
0.66866899	0.44405699	1.3586	-0.23063	-0.70674002	-1.13441	-1.61353	-1.68565	-1.90825	-1.96279
-0.78998494	-1.3048205	-1.5438162	-1.0916057	-0.74099231	-0.64163083	-0.8190192	-0.56357718	-0.46398562	-0.33755389
-0.59859997	-0.49197	-0.20401999	7.0865802	-1.43889	-0.32100999	-0.21611001	-4.14799	0.35787499	0.483897
-1.11537	-0.99080998	-1.11693	-1.3021801	-1.2373199	-1.21349	-1.3591501	-1.3784	-1.26326	-1.05244
-0.83104998	-0.52772999	-0.39956	-0.45354	-0.42728001	-0.53539997	-0.85172999	-1.24042	-1.7335401	-1.91882
0.33786798	0.55021274	0.37353826	0.11991756	-7.9918869	-0.16966698	-0.29450089	-0.32003945	-0.66286278	-1.0633947
-0.49197	-0.20401999	7.0865802	-1.43889	-0.32100999	-0.21611001	-4.14799	0.35787499	0.483897	0.194557
-0.45354	-0.42728001	-0.53539997	-0.85172999	-1.24042	-1.7335401	-1.91882	-1.71751	-1.72004	-1.78698
-0.30502	-0.32852	-0.67045999	-0.94117999	-1.19398	-1.0470099	-0.98135	-1.01553	-1.0865099	-1.12023
8.5894699	-0.16828001	-0.24735001	-0.17416	-0.17607	-3.3422001	2.0737501	-0.42884001	-0.79982001	-0.89082003
-9.5700152	-0.11549311	-0.35388941	-0.46974403	-0.66420102	-0.70886928	-1.1169273	-1.2795076	-1.0763694	-0.74242985
-1.0470099	-0.98135	-1.01553	-1.0865099	-1.12023	-1.43841	-1.48913	-1.41724	-1.19319	-0.96131998
-0.3082	-0.39802	-0.35712999	-0.11472	2.7979599	0.144262	0.108954	0.38550299	0.77018398	0.78954601
0.67308497	0.83743298	0.87496001	0.85511601	0.97572702	0.82595497	0.79951298	0.70839202	0.80240399	1.07772
-0.67766958	-0.69744557	-0.91802824	-0.9032867	-1.0015742	-1.0714779	-1.2474706	-1.3979388	-1.1936699	-1.2092026
-0.33195966	-0.25535861	-0.16755469	8.6041335	0.10291523	-9.3980737	-0.25420189	-0.29622135	-0.32559228	-0.30491778
-0.27452323	-0.23743774	-0.21491265	-0.28180119	-0.36163449	-0.37982929	-0.47264373	-0.69164604	-0.90227717	-0.967179
-1.8394314	-1.5532655	-1.5196484	-1.2799431	-1.2032573	-0.96331382	-0.61843699	-0.7191751	-0.86585027	-0.82105023
-0.4647778	-0.17382239	0.17512605	0.35964313	0.41936994	0.78390622	0.66424882	0.74601996	0.64836305	0.57253832
0.87936902	1.02579	0.83883703	0.58718902	0.48602799	0.580019	0.66448998	0.56651402	0.367291	2.12883
-0.72622001	-0.49037001	-0.25608	-3.5913099	0.136114	0.413966	0.85129702	1.07838	1.11479	0.73175299
0.23190901	1.41209	1.37274	0.26137099	0.55783802	0.75860399	0.91704798	1.14803	1.15391	0.96297503
6.0587998	2.0033499	3.7956499	0.213502	0.345153	1.80023	-0.10308	-4.4920002	-0.12338	-0.25808999
-0.51906997	-0.31976128	-0.15572897	-0.36675477	-0.67431456	-0.92579252	-0.95573443	-1.0907335	-0.73789638	-0.33715454
0.41582501	0.72213799	0.96567899	1.0331399	0.88508999	0.90142602	0.83935899	0.81517398	0.82412302	0.58217698
0.53082341	0.35992947	0.3162756	0.46476778	0.55128878	0.64981347	0.62627602	0.8467266	0.74125469	0.7290011
0.14109342	0.22356166	0.32777545	7.2278343	-0.27051347	-0.20424186	0.18206702	0.4723857	0.51545608	0.39478645
1.094857	1.4825811	1.6373304	1.501465	1.3367292	1.2799362	1.1242596	0.97534996	0.71996975	0.79876274
0.93948001	0.96082997	1.3396699	1.42445	1.61668	1.70279	1.7029999	1.56928	1.04413	0.57030201
1.38696	1.52124	1.47659	1.43862	1.0821	0.92100298	0.96950197	0.99289	0.81885499	0.51302499
-0.15509	-0.32038999	-0.43649	-0.40615001	-0.41754001	-0.39401001	-0.56751001	-0.58977002	-0.61513001	-0.51681
1.04216	0.84699702	0.333776	8.9971602	-0.20021001	-6.5625101	-0.22391	-0.39879999	-0.47711	-0.38942
0.56872857	0.39627796	0.41023511	0.36281547	0.74131179	0.71990675	0.79043275	0.73778635	1.0640308	0.90333831
0.69773602	0.63112402	0.61174101	0.59407502	0.50608999	0.43022299	0.62241697	0.85696501	1.03157	1.26261
0.94628179	1.0310103	0.94391173	1.0376832	1.3046227	1.2122729	1.407806	1.5403605	1.7602452	2.0918243
0.55128878	0.64981347	0.62627602	0.8467266	0.74125469	0.7290011	0.34174225	-6.1059922	-0.32034537	-0.60707515
1.0214969	1.4696728	1.8934833	1.5558916	1.0663377	0.60505265	0.36352718	0.13011295	9.357696	-6.4047001
-0.28071621	-0.28032744	-0.2473315	-0.12214682	-9.1762275	2.5784614	-0.19563311	-0.17176698	-5.5890523	5.0883155
-0.38737586	-0.26208591	-9.5700152	-0.11549311	-0.35388941	-0.46974403	-0.66420102	-0.70886928	-1.1169273	-1.2795076
1.082	0.84973198	1.05152	1.05128	0.98168498	0.60680801	0.33726501	0.28738201	8.1738897	-0.26925001
-7.5046402	-0.29664001	-0.31248	-0.35100001	-0.30195999	0.200955	0.70785302	0.93414199	1.04515	0.88649797
0.59331238	0.52417678	0.57495606	0.38987154	0.3856563	0.17166558	0.29175019	7.7096149	-0.54659778	-0.79770881
1.32253	1.40755	1.57102	1.57977	1.43969	1.23518	0.69629103	0.440193	5.91489	-8.7587401
0.38624761	0.15268146	4.6823155	-2.0822356	-9.5498979	-9.3217224	4.0406614	0.16083215	2.3216251	4.7936439
0.62767512	0.60349554	0.37440169	5.1854189	-0.32833812	-0.58453417	-0.70864028	-0.60954857	-0.521631	-0.52195859
0.35614899	0.369757	0.216269	0.44195399	0.144447	-0.38935	-0.79167002	-0.85645998	-1.13642	-1.50192
0.369757	0.216269	0.44195399	0.144447	-0.38935	-0.79167002	-0.85645998	-1.13642	-1.50192	-1.53338
0.50133002	0.552912	0.65247601	0.709023	0.54573601	0.120587	-0.24955	-0.65693998	-0.76349998	-0.91948998
0.729518	0.73200482	0.6813733	0.566199	0.71885455	0.54520911	0.10989708	-0.13573761	-0.24541466	-0.34454191
0.95440108	0.59192842	0.20882775	-0.67320597	-1.8073887	-2.6302848	-2.8684473	-2.9067626	-2.9123809	-2.8977444
0.761765	0.495289	0.37189201	0.34539101	0.172024	0.34368101	0.455358	0.44725201	0.62192798	1.0107501
-0.11949	0.108418	0.322586	0.75428098	0.91606897	0.80145299	0.80020601	0.814408	0.480225	0.50720203
-1.21214	-0.90723056	-0.59284484	-0.35829571	-0.18979281	1.4306413	0.12881285	0.40001172	0.41470179	0.6477164
-0.96644998	-0.96123999	-0.60794997	-0.26536	-0.29504001	-0.27711999	-0.17916	-0.28525999	-0.49781999	-0.75648999
0.27265	7.1324296	-8.99617	-0.43213999	-0.90441	-1.0052201	-0.53105998	6.7554899	0.348777	0.67295802
-0.60794997	-0.26536	-0.29504001	-0.27711999	-0.17916	-0.28525999	-0.49781999	-0.75648999	-1.00923	-1.2217
-0.11949	0.108418	0.322586	0.75428098	0.91606897	0.80145299	0.80020601	0.814408	0.480225	0.50720203
0.322586	0.75428098	0.91606897	0.80145299	0.80020601	0.814408	0.480225	0.50720203	0.51813197	0.64957201
-2.28073	-2.0710499	-1.98423	-1.77188	-1.32934	-1.04925	-1.0756	-0.97143	-0.64318001	-0.52877998
-0.20589	-0.35887	-0.30627999	-0.28683001	-0.15879001	-1.1781	2.24931	0.52225298	0.53973597	0.52038902
0.14331652	-0.10149121	0.13422799	0.4562971	0.66337705	0.60333389	0.24216215	-0.13186848	-0.60001564	-0.518731
9.8489098	0.50919902	0.561885	0.91832799	0.88179702	0.89209801	0.88314497	1.08698	1.29863	1.85062
3.46376	0.219859	0.49566901	0.458722	0.45067	0.35583901	0.35307199	0.45069	0.36703199	9.5675297
0.219859	0.49566901	0.458722	0.45067	0.35583901	0.35307199	0.45069	0.36703199	9.5675297	8.3304301
0.61124587	0.73758942	0.42738906	0.40273622	6.4021826	-0.17551121	-0.23931101	-0.33367503	-0.3296718	-0.59399742
1.63449	1.70752	1.62637	1.74409	1.7502	1.74573	1.46331	1.37831	1.40332	1.46875
1.70442	0.31467599	0.199672	0.51292402	0.67440999	0.770998	0.88349497	0.903009	0.52404797	0.257826
-8.0574803	4.7814999	0.28528699	0.331949	0.40527201	7.9977997	-0.10956	-4.1413601	-7.5536199	3.40513
-0.19716001	0.172208	0.350968	0.732135	0.80727899	0.82739502	1.04392	1.18255	1.04255	1.1177599
-0.19716001	0.172208	0.350968	0.732135	0.80727899	0.82739502	1.04392	1.18255	1.04255	1.1177599
0.16939703	0.18058974	0.38159016	0.55547112	0.71058559	0.58449227	0.16584942	7.9064526	0.2952686	0.49289504
0.16939703	0.18058974	0.38159016	0.55547112	0.71058559	0.58449227	0.16584942	7.9064526	0.2952686	0.49289504
0.827667	1.0576299	1.05459	1.18703	1.16715	1.11268	0.91850603	0.81975698	0.73405898	0.44580099
0.38159016	0.55547112	0.71058559	0.58449227	0.16584942	7.9064526	0.2952686	0.49289504	0.73667729	0.84430724
0.320016	0.191241	0.34762299	0.73181498	0.92689902	1.27256	1.65924	1.98251	2.29017	2.2535801
0.320016	0.191241	0.34762299	0.73181498	0.92689902	1.27256	1.65924	1.98251	2.29017	2.2535801
0.99648762	0.9564023	0.58664066	0.28822219	9.1791727	0.28381565	0.37191436	0.23876351	0.17976439	8.6286455
0.73181498	0.92689902	1.27256	1.65924	1.98251	2.29017	2.2535801	2.4539499	2.4726501	2.07464
1.20224	1.1351	0.87297398	0.62195897	0.387934	0.505054	0.24206699	-0.10793	-0.51292998	-0.51973999
0.57162148	0.59956855	0.73090112	1.0736541	1.1009145	1.0198494	1.004173	0.99568701	0.85208142	1.0187021
1.0366	1.05507	1.24623	1.50649	1.4129699	1.5187	1.59883	1.54547	1.2078	1.1142499
1.0366	1.05507	1.24623	1.50649	1.4129699	1.5187	1.59883	1.54547	1.2078	1.1142499
0.45520407	0.48164806	0.4761447	0.37385631	0.34308776	0.4369503	0.25171453	0.18109447	0.10729748	-0.47892427
0.79664099	0.182234	-9.1739804	7.14138	0.15552001	3.6741499	0.114959	0.54971701	0.71939301	1.04482
0.15552001	3.6741499	0.114959	0.54971701	0.71939301	1.04482	1.17826	1.33938	1.41364	1.12835
0.79664099	0.182234	-9.1739804	7.14138	0.15552001	3.6741499	0.114959	0.54971701	0.71939301	1.04482
3.6741499	0.114959	0.54971701	0.71939301	1.04482	1.17826	1.33938	1.41364	1.12835	1.01431
3.6741499	0.114959	0.54971701	0.71939301	1.04482	1.17826	1.33938	1.41364	1.12835	1.01431
3.6741499	0.114959	0.54971701	0.71939301	1.04482	1.17826	1.33938	1.41364	1.12835	1.01431
3.6741499	0.114959	0.54971701	0.71939301	1.04482	1.17826	1.33938	1.41364	1.12835	1.01431
0.73501098	0.363621	0.142783	-7.3325001	-8.4627703	-0.25220999	-0.40424001	-0.59827	-0.89503002	-0.79554999
