0.63306803	0.383228	4.6283798	-6.1640501	-0.20461001	-0.25415999	-0.37211001	-0.43647999	-0.32624999	-0.24586
0.78882128	0.76092088	0.73319411	0.66815174	0.46368071	0.35957274	0.4356389	0.35839701	0.31007224	0.13146938
0.70359844	0.99646264	1.0917594	0.88150257	0.61060864	0.33950308	-2.941856	-6.7648217	-0.12260445	-0.24607386
0.62402403	0.52414697	0.61770767	0.76721066	0.92891431	1.2746136	1.3567615	1.2174782	1.2087638	1.1936586
0.54515839	0.42695343	9.4884895	9.7783111	5.0045893	-0.12239283	-0.20047829	-0.26972035	-0.16168946	-9.7074352
9.4884895	9.7783111	5.0045893	-0.12239283	-0.20047829	-0.26972035	-0.16168946	-9.7074352	-6.7007053	0.17094685
-0.10610668	-0.420881	-0.51473999	-0.32631293	-0.44065163	-0.63419789	-0.66206199	-0.92068779	-1.2549895	-1.5476229
-0.20523	0.151638	0.59983999	0.74344999	0.81701797	0.831141	0.74030501	0.19542	-0.12483	-0.31033
-0.16625001	-5.6713398	-8.09457	-0.29905	-0.61659998	-0.90263999	-1.31847	-1.31989	-1.2104501	-1.0826499
-2.42428	-0.13491	-0.29242	-0.44826999	-0.84290999	-1.03423	-1.24105	-1.35799	-1.10067	-0.88514
6.28111	-0.48536	-0.77223998	-0.80926001	-0.67192	-0.45486999	-0.13702001	0.18797199	5.65749	-9.79366
-0.37689772	-0.57592487	-0.27395746	0.20647921	0.56872857	0.39627796	0.41023511	0.36281547	0.74131179	0.71990675
0.20690601	0.30984199	0.47282401	0.468642	0.38396201	0.121952	-0.24163	-0.67229998	-0.84311998	-0.89482999
6.4756386	-0.32560292	-0.56280929	-0.83339095	-0.65406758	-0.90417933	-0.88186699	-0.93774348	-0.64283651	-0.66150105
3.43346	0.14298201	0.20852999	0.38051599	0.55293602	0.54082298	0.194636	-0.16986001	-8.1416503	-0.16018
0.191016	0.31169701	0.126247	0.15334301	0.18039399	0.155158	-4.0338701	-2.74461	-0.29609999	-0.3635
2.1530001	-4.4506799	-0.15624	-9.4687499	1.21678	6.1799899	-3.7699498	6.9741802	-0.20589	-0.35887
-8.1247374	4.1368253	4.4755116	-2.6489172	0.18029663	0.10122201	0.15890595	0.1577424	-0.3123301	-0.37858617
-6.5737799	0.174777	4.0328301	3.7730102	-3.40355	0.104386	-5.9764402	-0.10928	-8.6060697	0.113588
0.32785654	0.65677088	0.59005773	0.51035506	0.65790892	0.54334217	0.29907686	0.33574486	0.16953367	-4.0727779
0.59755099	1.19165	1.51375	1.78974	1.97122	1.83029	1.71267	1.54462	1.44469	1.15584
0.59430552	0.75034463	0.6814152	0.27941287	-2.5599875	-0.65760636	-1.2429848	-1.3323371	-1.5442857	-1.491984
0.55660802	0.71018201	1.17155	1.35614	1.75251	1.81455	2.21087	2.66345	2.4547901	2.1870999
0.60661811	0.76331401	1.1112452	1.464149	1.7948895	1.7354052	1.7036723	1.0937601	0.48610425	-0.16187373
0.40000701	0.44729099	0.55723703	0.45609599	0.60404998	1.00869	1.3285	1.29503	0.92235702	0.64124203
0.38070661	0.3349635	0.26638827	0.20068659	0.20463696	0.11443924	5.3684572	-0.18961436	4.4007664	0.27428821
0.446722	0.56871599	0.44303301	0.418625	0.53341299	0.69574201	0.69084102	0.63306803	0.383228	4.6283798
0.66891801	0.85632998	0.82429302	1.04641	0.83423501	0.86409402	1.00673	1.1892101	1.53842	1.58881
0.82068455	1.10351	1.009689	0.90585488	0.61275613	0.52831668	8.9664072	-0.2429871	-0.30929828	-0.24426456
0.95850998	1.18657	1.35816	1.25826	1.11696	1.2064101	1.3274699	1.09543	1.08083	0.74703699
0.80832982	0.48036468	0.17555065	4.0923856	0.11991	0.2460884	0.38458943	0.56858218	0.44960544	0.78090602
0.39003801	0.54693902	0.64753199	0.977018	1.3171999	1.39454	1.29485	1.30422	1.3338701	0.94909501
0.25264901	7.31043	-0.14465	-0.31718001	-0.53316998	-0.78509003	-1.05791	-1.24178	-1.37383	-1.5702699
-0.18335845	-0.57972103	-0.79419613	-1.2128814	-1.5955216	-1.8101765	-1.7949221	-1.6142589	-1.6551538	-1.7379636
-0.10755	-0.11535	-8.1558801	-6.5737799	0.174777	4.0328301	3.7730102	-3.40355	0.104386	-5.9764402
8.6041335	0.10291523	-9.3980737	-0.25420189	-0.29622135	-0.32559228	-0.30491778	-0.13596632	-0.12557851	-4.131715
0.4339112	0.22432907	-0.28812262	-0.56974798	-0.65115803	-0.66002864	-0.49380761	-0.30754849	-0.44187129	-0.44138673
0.25803	0.17152999	0.106214	5.43327	-0.11719	-0.26247001	-0.18556	-4.5809299	5.9892699	0.158204
-0.13186848	-0.60001564	-0.518731	-0.78998494	-1.3048205	-1.5438162	-1.0916057	-0.74099231	-0.64163083	-0.8190192
-0.13348	-0.11918	-5.8596	-7.0965201	-0.19007	-0.15905	-1.22952	-0.16565999	-0.39109001	-0.39737999
0.265892	0.49359101	0.79943103	0.91732502	1.29926	1.44049	1.6491801	1.7501	1.92838	1.79732
0.45355499	0.354368	0.40449199	0.51613599	0.64493001	0.72925597	0.556876	0.40000701	0.44729099	0.55723703
0.780931	0.86329198	1.09489	0.98184401	0.73460799	0.401357	4.87202	-0.11599	-0.19541	-0.42899001
0.98064798	1.17926	0.97210699	0.53997999	0.513363	0.31241301	0.52138799	0.72793001	0.988693	0.929196
0.90274101	0.86018699	0.367237	0.124641	-1.2588	-0.1081	8.2446203	0.42123801	0.57125503	0.751948
0.47141299	-0.16421001	-0.65082002	-0.79079998	-0.94871998	-1.2916	-1.6891201	-1.9555399	-2.2132699	-2.2120099
0.31133699	-2.449804	2.6778119	-0.2108117	-0.51169616	-0.69619113	-0.56842059	-0.22496037	-9.1968067	0.10007256
0.22516562	0.12953565	5.3821616	-5.8925105	9.0922508	0.29983792	0.47094694	0.74251562	1.0138004	0.95546407
-1.577	0.49247801	0.883035	1.1438	1.28859	1.37731	1.49533	1.57946	1.7840101	1.7984999
-0.12777469	-0.21569791	-0.22561882	-0.17805065	-5.6173336	1.1150503	-0.17035459	-3.631261	1.1341398	2.9955681
-9.0094298	0.104567	0.13070799	-9.2128001	-0.39890999	-0.47944	-0.52613997	-0.38668001	-0.51866001	-0.76938999
-0.33969939	-0.79000437	-0.8639732	-1.1790274	-1.2891002	-1.5464708	-1.4247452	-1.4006869	-1.3137544	-0.93892074
-0.59584999	-0.93199998	-1.18278	-1.36681	-1.2864701	-1.22018	-1.20533	-1.1224	-0.93554002	-0.6462
-0.78034002	-0.89288998	-0.83025998	-0.62629002	-0.53996003	-0.46634001	-0.25351	-0.46070001	-0.27208999	0.188023
-0.55264807	-0.60314196	-0.67980671	-1.0589263	-0.85211724	-0.89177811	-1.1794279	-1.2591445	-1.2521266	-0.96239161
-0.25860143	-0.28383496	0.11517335	0.28972575	0.12345499	-0.13596639	-0.33308104	-0.56218922	-0.13300173	0.40463552
-0.24793001	-0.48629001	-0.60962999	-0.88834	-1.00535	-1.24614	-1.14159	-1.30969	-1.68304	-1.77627
-0.36875927	-0.22376263	-0.25536543	-0.58935171	-0.80014175	-0.9264648	-1.048232	-1.2836028	-1.586853	-1.9308232
-0.43553716	-9.5077321	0.41710085	0.90217096	0.95824033	1.3046074	1.6844753	1.6776276	1.5431051	1.5756435
-0.72996002	-0.97395003	-1.10598	-0.98734999	-0.79360002	-0.75184	-0.71306002	-0.66626	-0.53492999	-0.39866999
-0.56008971	-0.22034948	1.2337618	0.40064833	0.72745526	0.96996081	1.0534295	1.2813716	1.5885122	1.4795983
-0.613594	-0.57588398	-0.3391602	2.3186894	0.17386523	0.29784378	0.65481919	1.1590627	1.4888462	1.7708477
-0.5548557	-0.43569371	-0.18041869	0.14435424	0.45269924	0.61868179	0.73472989	0.4694784	0.69072777	1.0940452
-0.62281001	-0.63141	-0.55258	-0.45894	-0.16495	-0.12864	-0.30377999	-0.37402999	-0.36916	-0.38457999
-0.73189002	-1.04966	-1.25404	-1.16943	-1.33893	-1.35049	-1.2604899	-0.98495001	-0.88046002	-0.83623999
-0.44431999	-0.1666	0.33886901	0.82759398	1.02758	0.71423203	0.236582	7.9591103	-0.29444	-0.89732999
0.10724745	0.36336258	0.66496098	0.62814093	0.54174995	0.52100807	0.27218202	4.1313529	0.13941158	0.53731298
0.48106456	0.55614448	0.62878239	1.0304433	1.4344285	1.5050138	1.5785598	1.801137	2.1675088	2.3750489
0.70758802	0.65503901	0.55985302	0.32738799	5.4280002	4.72656	-8.9369804	-0.10922	-0.51196003	-0.71934003
0.77428633	0.82027292	0.47215891	8.6297266	4.286205	0.35650885	0.32656154	0.28390291	-0.11398464	-0.11613679
0.87016398	1.06846	0.95532203	0.95293403	1.14818	0.89148498	0.68220901	0.71402401	0.99726403	0.86113
0.69136202	0.629125	0.74720001	0.60193098	0.93291903	1.31889	1.26989	0.98883802	0.87926799	0.47141299
0.27427223	-5.6585427	-0.43363929	-0.77324104	-1.3228068	-1.5608274	-1.6934981	-1.6613157	-1.5205522	-1.6568365
0.22855519	-0.17683601	-0.3870658	-0.24770011	0.23282149	0.81243736	1.1377445	1.5053095	1.7908802	2.0364552
-7.5046402	-0.29664001	-0.31248	-0.35100001	-0.30195999	0.200955	0.70785302	0.93414199	1.04515	0.88649797
-0.17606807	-0.32913965	-0.18264267	0.27227661	0.69561547	0.82359844	0.70253098	-3.6420636	-0.44488767	-0.72278553
-0.52910745	-0.51906997	-0.31976128	-0.15572897	-0.36675477	-0.67431456	-0.92579252	-0.95573443	-1.0907335	-0.73789638
-0.62717003	-0.52323002	-0.46768001	-0.42456001	-0.11554	0.270493	0.431243	0.40895501	0.64663398	0.90080702
-0.50077999	-0.53760999	-0.45512	-0.45276001	-0.45736	-0.46724999	-0.37406999	-0.13162	9.47446	0.41435301
-0.63014001	-0.61219001	-0.44788	-0.33949	-0.12154	0.21585301	0.48321199	0.780931	0.86329198	1.09489
-0.99378008	-1.1156821	-1.2367796	-1.6859213	-1.924479	-2.0430675	-2.0696671	-2.1232674	-1.9989374	-1.7560736
-0.99417001	-0.81554002	-0.45659	-0.21303	-7.0957102	-1.53443	0.318858	0.466741	0.431086	0.205323
-1.01366	-0.92641002	-0.73483002	-0.56914002	-0.35813001	-0.23626	-0.13000999	-0.33947	-0.37661001	-0.65419
-1.25398	-1.06464	-0.99019998	-0.78390002	-0.21475001	0.464926	0.71305197	0.91953498	0.77459902	0.73656797
-1.4363166	-1.6180367	-1.8667499	-1.8103689	-1.6929605	-1.3391628	-1.2819984	-1.2983444	-1.3850309	-1.1510546
-1.50353	-1.53687	-1.33971	-1.18311	-0.86997998	-0.63617003	-0.51038003	-0.14368001	0.164197	0.43810901
-1.3730201	-1.41968	-1.36115	-1.06224	-0.44088	-8.2916103	-9.1485403	-0.29815	-2.0448601	0.15962499
-1.42892	-1.40756	-1.3185	-1.49701	-1.3730201	-1.41968	-1.36115	-1.06224	-0.44088	-8.2916103
-1.36115	-1.06224	-0.44088	-8.2916103	-9.1485403	-0.29815	-2.0448601	0.15962499	0.297701	0.15326799
-1.4825	-1.6285599	-1.9291	-2.2003	-2.15573	-1.88202	-1.76279	-1.59815	-1.42474	-1.02477
-1.4829456	-1.139316	-0.83719879	-0.31778449	-0.13488333	-3.7436385	0.11850256	0.25321659	0.45736623	0.77339906
-1.1867548	-1.0644466	-0.75903648	-0.40212861	5.5570342	0.10512976	4.6206825	-6.7205103	0.11243106	-4.2273253
-0.63299203	-9.3861796	0.470029	0.59201753	0.66622669	0.89233416	1.1635914	1.002067	0.76666117	0.66916996
-0.36322999	6.7607097	0.432879	0.45254099	0.31901401	0.27113599	0.251894	9.3500704	0.213838	0.20690601
-0.57062	-0.59364003	-0.61535001	-0.65780997	-0.63387001	-0.48113	-2.7304299	0.352595	0.52224499	0.78065801
-0.52503997	-0.51884001	-0.18197	2.9522899	0.25203899	0.15403301	0.28632	0.15984701	-8.1211496	-3.04585
-0.14765456	0.6518147	1.0824931	1.4959077	2.0095482	2.2194819	2.2784476	1.87479	1.6495664	1.3746202
7.264591	-2.7057637	5.2243631	6.4732255	-0.17277022	-0.42180738	-0.26725355	2.4747884	0.14397843	0.33748147
0.281596	0.44250599	0.41584301	0.30460799	9.1474101	5.5941202	0.31326801	0.480836	0.172521	4.80427
1.0703892	1.585276	1.5789402	1.769522	1.9949824	2.0466027	2.0680339	2.1420407	2.0187676	1.9668894
1.50246	1.4357001	1.16195	1.05243	0.76252401	0.56534803	0.509821	0.543854	0.34343499	0.248522
1.2821344	0.97032094	0.94759852	0.87194997	0.55480707	0.16760419	6.7213669	-3.5062339	-0.32751399	-0.52917284
