0.59163189	0.44198039	0.53261882	0.60780007	0.59767628	0.42444745	0.21233442	0.23625679	0.17907898	9.7604938
0.61133575	0.58203113	0.63439757	0.73473841	0.52614886	-0.11137771	-0.71285063	-0.76583874	-0.59607095	-0.15214601
0.61133575	0.58203113	0.63439757	0.73473841	0.52614886	-0.11137771	-0.71285063	-0.76583874	-0.59607095	-0.15214601
1.7708477	1.8541207	1.9965926	2.0613878	2.0364513	1.9010196	1.5416504	1.2746866	0.9591561	0.53590631
0.46994823	0.73644686	1.3644609	1.6717814	1.6896639	1.4167666	1.3716084	1.5822867	1.7826506	1.8467566
0.96166003	0.95951802	0.69440901	0.48468	0.323434	0.27266401	4.6168402	-0.33241001	-0.46309	-0.20361
0.64923102	0.589176	0.64178699	0.59419399	0.57168502	0.61011201	0.681283	0.322218	2.66148	-0.11056
0.233733	-4.9816199	-0.27333999	-0.31918001	-0.34496	-0.29462001	-0.30684999	-0.16709	-6.2874297	0.30123299
0.233733	-4.9816199	-0.27333999	-0.31918001	-0.34496	-0.29462001	-0.30684999	-0.16709	-6.2874297	0.30123299
0.233733	-4.9816199	-0.27333999	-0.31918001	-0.34496	-0.29462001	-0.30684999	-0.16709	-6.2874297	0.30123299
0.79664099	0.182234	-9.1739804	7.14138	0.15552001	3.6741499	0.114959	0.54971701	0.71939301	1.04482
0.322218	2.66148	-0.11056	-0.26414001	-0.38552001	-0.51034999	-0.40022001	-0.21382	-8.0367699	-6.98044
0.79664099	0.182234	-9.1739804	7.14138	0.15552001	3.6741499	0.114959	0.54971701	0.71939301	1.04482
0.79664099	0.182234	-9.1739804	7.14138	0.15552001	3.6741499	0.114959	0.54971701	0.71939301	1.04482
1.421087	1.4488672	1.3776737	1.5078495	1.3698177	1.2352079	0.88148713	0.55508071	0.74913323	0.65478987
1.421087	1.4488672	1.3776737	1.5078495	1.3698177	1.2352079	0.88148713	0.55508071	0.74913323	0.65478987
1.421087	1.4488672	1.3776737	1.5078495	1.3698177	1.2352079	0.88148713	0.55508071	0.74913323	0.65478987
1.170302	1.181367	0.97941011	1.0625913	1.419354	1.52618	1.37866	1.1006417	1.0567868	1.1898239
0.66273302	0.61483997	0.70287699	0.75870401	0.67490202	0.764337	0.79588002	0.93735802	0.91751301	0.62212801
-2.449804	2.6778119	-0.2108117	-0.51169616	-0.69619113	-0.56842059	-0.22496037	-9.1968067	0.10007256	0.19778185
0.14561801	0.198346	0.435085	0.63013601	0.74900699	0.72286701	0.68885303	0.70119298	0.948349	1.34951
0.14561801	0.198346	0.435085	0.63013601	0.74900699	0.72286701	0.68885303	0.70119298	0.948349	1.34951
0.94356	1.36584	1.7405601	2.0764201	2.1754	2.3432801	2.6378801	2.8187201	2.62729	2.1612
0.94727802	1.0670862	1.007128	0.89827359	1.0275971	1.13445	0.90535736	0.76993662	0.97667193	1.1118792
1.00652	0.95957601	0.95567298	0.69491798	0.39134499	0.129777	2.5152801	9.7784899	0.29437301	0.50195402
1.00652	0.95957601	0.95567298	0.69491798	0.39134499	0.129777	2.5152801	9.7784899	0.29437301	0.50195402
1.00652	0.95957601	0.95567298	0.69491798	0.39134499	0.129777	2.5152801	9.7784899	0.29437301	0.50195402
1.07751	1.35093	1.65137	1.7393399	1.5369999	1.2611901	0.76606601	0.73959398	1.1522501	1.45022
1.44214	1.4757299	1.58696	1.93629	2.4144199	2.3789699	2.1707599	2.1273	2.1229999	1.82331
1.7405601	2.0764201	2.1754	2.3432801	2.6378801	2.8187201	2.62729	2.1612	2.03297	2.00688
1.10344	1.19898	1.3184201	1.26311	0.94998401	0.83471602	0.84596002	0.87625599	0.890073	0.77183598
1.92705	2.0202601	2.0924201	1.7307	1.19388	0.762658	0.686086	0.411441	0.459185	0.37873399
1.82198	1.69063	1.48084	1.12328	0.90413398	0.64150703	0.395785	0.30096501	0.168304	-5.6632999
1.69293	1.11288	0.47894299	0.13668001	-3.66216	-0.22985999	-0.16875	-0.25040001	-0.34801999	-0.45144999
1.4131675	1.015043	0.6726957	0.56607044	0.52720225	0.49620366	0.16973402	-0.29967132	-0.40677759	-0.20921038
2.23703	1.82105	1.4049	0.85681999	0.3752	0.311317	0.392544	0.66866899	0.44405699	1.3586
-0.28007999	-5.9841499	0.192587	0.163738	5.3256601	-7.69253	-0.1287	-0.36533001	-0.38356	-0.11906
1.6458561	1.5680248	1.1150066	0.72116703	0.73316324	0.80775428	0.88550591	0.58593184	0.56721973	0.44818816
1.0663377	0.60505265	0.36352718	0.13011295	9.357696	-6.4047001	-0.39482382	-0.38937315	-0.39067262	-0.31601277
1.6458561	1.5680248	1.1150066	0.72116703	0.73316324	0.80775428	0.88550591	0.58593184	0.56721973	0.44818816
1.32297	1.2947	1.60848	1.7667	1.68163	1.5595	1.3307	1.1026	0.666798	0.241142
0.38493499	0.15844101	-0.32056001	-0.72951001	-1.11168	-1.3172899	-1.48932	-1.65231	-1.49614	-1.39843
0.47894299	0.13668001	-3.66216	-0.22985999	-0.16875	-0.25040001	-0.34801999	-0.45144999	-0.25593999	-0.27246001
0.32098398	0.62076068	0.65357488	0.52495241	0.33369443	0.41752514	0.33545655	0.12819067	-0.10268357	-0.50568783
0.70911497	0.71936339	1.114713	0.9762072	0.67757297	0.29602891	-1.7101027	-3.9131053	-0.32860029	-0.43288124
1.794401	-6.3528091	-0.2102135	-0.46855286	-0.760355	-0.79989392	-0.84401095	-0.88820839	-0.98561305	-0.70338655
-4.140548	-4.6096694	-2.14177	4.9021602	-3.6327087	-7.1378656	3.2132011	0.27187833	0.14192344	-0.18832156
-0.90015018	-1.2900362	-1.3049494	-1.3430146	-1.5744567	-1.8519577	-1.8511659	-1.7573595	-2.0039899	-1.9441038
-0.95247	-0.73916	-0.58206999	-0.61469001	-0.30502	-0.32852	-0.67045999	-0.94117999	-1.19398	-1.0470099
0.74344999	0.81701797	0.831141	0.74030501	0.19542	-0.12483	-0.31033	-0.55374002	-0.70977998	-0.79940999
-0.33726999	-0.33954	-0.19859	2.37312	0.300937	0.63998598	0.88009	0.83419102	0.93047202	0.64670801
-3.3897899	-0.26082999	-0.54266	-0.66777998	-0.99952	-1.19203	-1.1194	-1.11484	-1.12675	-1.1704201
-0.54533297	-0.42601457	-8.1266388	0.45451674	0.64755464	0.59712213	0.41605297	0.54292136	0.34819946	-0.23020519
-0.79993612	-0.49677241	-0.20949098	-8.2819916	-0.32556254	-0.61072332	-0.82331687	-0.66487157	-0.73782063	-0.86338586
-0.69297999	-0.18471	-0.32121	-0.31793001	-0.12064	-9.9267401	-0.10233	-0.27577999	-0.21031	-0.10601
-1.21843	-1.56183	-1.76017	-2.0572901	-2.3615799	-2.55003	-2.25085	-1.67055	-1.63797	-1.49988
-0.86048138	-0.68578279	-0.35631758	-0.3326757	-7.98572	0.52289921	0.70279819	0.59607041	0.62792104	0.61533439
-0.69297999	-0.18471	-0.32121	-0.31793001	-0.12064	-9.9267401	-0.10233	-0.27577999	-0.21031	-0.10601
0.227412	0.35354701	0.31736001	0.123283	0.12839299	7.0458598	-4.1973501	-0.43338999	-0.27307999	4.58459
-0.88567001	-0.55662	-0.43529001	-0.14602999	0.13689101	0.59108299	0.83810002	0.76818699	0.95850998	1.18657
-0.56914997	-0.57497001	-0.41892999	-0.14225	1.31002	2.4383201	-6.5949201	0.15040401	0.53168303	0.86300498
-1.12023	-1.43841	-1.48913	-1.41724	-1.19319	-0.96131998	-0.92360002	-0.69928998	-0.86531001	-0.84855002
0.33726501	0.28738201	8.1738897	-0.26925001	-0.56875998	-0.80204999	-0.93430001	-1.11497	-1.2512	-1.23311
-0.68518001	-0.51975	-0.56296998	-0.50054997	-0.57278001	-0.79049999	-0.85285997	-0.47804001	-3.4293599	0.14347599
-0.59069002	-0.24492	-0.14128999	0.159344	0.32493201	7.6058499	9.1373399	0.49810901	0.97931999	1.07796
-0.24492	-0.14128999	0.159344	0.32493201	7.6058499	9.1373399	0.49810901	0.97931999	1.07796	1.13694
-0.18749665	-0.4110339	-0.76679754	-0.84811336	-0.86794889	-1.0339273	-0.94472748	-1.0479649	-0.60994387	-0.12761271
-3.7834998	-0.43342999	-0.52881998	-0.51225001	-0.59801	-0.65221	-0.95126998	-0.85540998	-0.60118002	-0.21091001
-0.51871121	-0.46764547	-0.27683309	-5.3792093	4.4859156	0.21750683	0.42697567	0.53082341	0.35992947	0.3162756
-0.18282248	-0.18023086	-7.3338076	0.20127827	0.1657043	0.15474939	0.41600981	0.37700766	0.61617231	0.93603182
1.1664381	1.1751088	0.97866905	0.75734252	0.51671815	3.8181212	-0.40904468	-0.40814543	-0.17281045	1.9916352
1.40277	1.5412101	1.63626	1.64087	1.59735	1.72548	1.50789	1.25129	1.1203099	1.17004
0.51613498	0.411616	0.23190901	1.41209	1.37274	0.26137099	0.55783802	0.75860399	0.91704798	1.14803
0.29098043	0.13715333	2.7608853	-1.3560092	9.7276501	0.36458558	0.56875211	0.62411088	0.64669263	0.6612733
0.380344	0.58560699	0.70848203	0.84332502	0.94573498	0.96749902	0.98858303	1.15596	1.23458	1.22153
0.360993	0.31394601	0.28775999	0.110541	0.448419	0.80820698	0.85747701	0.93397599	0.65728903	0.56316203
0.80240399	1.07772	1.30839	1.5537699	1.98131	2.0304301	1.74218	1.77641	2.0462201	2.12444
0.827672	0.761765	0.495289	0.37189201	0.34539101	0.172024	0.34368101	0.455358	0.44725201	0.62192798
0.827672	0.761765	0.495289	0.37189201	0.34539101	0.172024	0.34368101	0.455358	0.44725201	0.62192798
-3.0878464	0.1205918	0.36804295	0.85402828	1.1843592	1.1176227	1.2781599	1.1775074	0.93304318	0.75170565
0.75827903	0.89784402	1.05625	1.13893	1.37787	1.7746	1.8734601	1.785	1.55734	1.29755
1.0898759	1.1664381	1.1751088	0.97866905	0.75734252	0.51671815	3.8181212	-0.40904468	-0.40814543	-0.17281045
0.96950197	0.99289	0.81885499	0.51302499	0.56343502	0.76536602	0.71111602	0.701581	0.503214	0.35614899
0.75827903	0.89784402	1.05625	1.13893	1.37787	1.7746	1.8734601	1.785	1.55734	1.29755
1.05625	1.13893	1.37787	1.7746	1.8734601	1.785	1.55734	1.29755	0.98268503	0.72284001
1.00641	1.04176	1.19146	1.35848	1.47004	1.38002	1.166	1.09191	0.76043701	0.67530203
0.89784402	1.05625	1.13893	1.37787	1.7746	1.8734601	1.785	1.55734	1.29755	0.98268503
0.15324458	0.31071335	0.55967271	0.62832814	0.51046753	0.52531672	0.29098043	0.13715333	2.7608853	-1.3560092
-2.04792	-0.16648	-0.39228001	-0.68651003	-0.59179997	-0.30892	-0.32006001	-0.12246	-0.17777	-0.40580001
1.64086	1.08549	0.48750001	0.388877	0.62234801	0.88390499	0.73983699	0.77332699	0.44600999	0.335592
1.3384399	1.00854	1.05492	0.993595	0.56560999	0.411883	0.31845301	-7.5046402	-0.29664001	-0.31248
1.3384399	1.00854	1.05492	0.993595	0.56560999	0.411883	0.31845301	-7.5046402	-0.29664001	-0.31248
0.41851753	0.44533196	0.39572898	0.66867036	0.85820305	0.86584806	1.0433184	1.3323147	1.5523359	1.5155208
1.830606	2.0859818	1.9537871	1.7225655	1.5740286	1.455564	1.2821344	0.97032094	0.94759852	0.87194997
1.5756435	1.6349231	1.4232101	0.99454981	0.9196806	0.89882749	1.0053228	1.1720778	1.3485487	1.2626923
1.0726007	1.0994025	1.029278	0.55832112	0.17423594	2.1038931	-0.17684805	-0.34800887	-0.47490057	-0.51423728
1.830606	2.0859818	1.9537871	1.7225655	1.5740286	1.455564	1.2821344	0.97032094	0.94759852	0.87194997
0.86951101	0.825728	0.63881701	0.50011802	0.391581	9.2770502	-3.4321599	-0.37143001	-0.56494999	-0.53982002
0.45394102	0.49320284	0.41201541	6.9653451	-0.15313725	-0.38221282	-0.54840434	-0.42228895	-0.31670636	-0.16286585
0.56082302	0.81261998	1.03009	1.00438	1.07692	1.3075401	1.37369	1.49985	1.61764	1.65751
0.22457363	0.47512284	0.91858101	1.0857043	1.0490977	1.1318605	1.2515762	0.92752129	0.63995171	0.54732132
0.42687982	0.58013153	0.68706334	1.0222239	1.5052484	1.8548714	1.8237898	1.3676049	1.105159	0.89345908
5.4588161	0.18584915	0.22457363	0.47512284	0.91858101	1.0857043	1.0490977	1.1318605	1.2515762	0.92752129
-0.69957	-0.23466	0.200487	6.9029503	-3.3354402	-0.11564	0.135068	0.33973601	9.4935201	5.4987501
-0.69957	-0.23466	0.200487	6.9029503	-3.3354402	-0.11564	0.135068	0.33973601	9.4935201	5.4987501
-0.80013359	-0.64217484	-0.33421487	-0.27381766	-0.26414075	-0.19408689	0.25890917	0.76242256	1.2633276	1.4227901
-0.20589	-0.35887	-0.30627999	-0.28683001	-0.15879001	-1.1781	2.24931	0.52225298	0.53973597	0.52038902
-0.28525999	-0.49781999	-0.75648999	-1.00923	-1.2217	-1.19014	-1.22688	-1.31611	-1.07095	-1.0236599
0.78108305	1.4782637	1.4889166	1.0193599	0.70026636	0.77428633	0.82027292	0.47215891	8.6297266	4.286205
-0.20589	-0.35887	-0.30627999	-0.28683001	-0.15879001	-1.1781	2.24931	0.52225298	0.53973597	0.52038902
7.7558599	-0.13548	1.5664799	-3.24146	-0.16343001	-0.43375	-0.61317998	-0.50229001	-0.55129999	-0.46676001
9.18395	-4.2911898	-0.10304	-0.31279001	-0.64840001	-0.48447999	-0.29521	-0.19842	-3.08097	0.14949299
1.65321	1.5829099	1.43993	1.61098	1.51547	1.3238	1.17952	0.963211	1.01405	0.99782997
6.1897401	0.293037	0.36499101	0.76711798	0.87300998	1.13736	1.1317199	1.13222	1.11711	1.11483
3.5049725	0.36381137	0.62984347	0.59415096	0.64750439	0.82068455	1.10351	1.009689	0.90585488	0.61275613
0.95824033	1.3046074	1.6844753	1.6776276	1.5431051	1.5756435	1.6349231	1.4232101	0.99454981	0.9196806
1.14972	1.2852499	1.02596	0.73066401	0.571199	0.34319901	0.29929501	0.53772497	0.499908	0.242805
0.63995171	0.54732132	0.42839667	0.32922325	-6.1918829	-0.50157845	-0.66028702	-0.74830461	-0.75262934	-0.68244386
1.2282779	0.69172978	0.74448889	0.99648762	0.9564023	0.58664066	0.28822219	9.1791727	0.28381565	0.37191436
0.454299	0.43757799	0.52910399	0.48316199	0.51011503	0.63123202	0.49474999	0.13279	0.119655	0.16017599
1.4072441	1.5755253	1.597192	1.4244524	1.0122119	0.78679401	0.43932956	0.27065659	0.1173929	0.23029849
0.454299	0.43757799	0.52910399	0.48316199	0.51011503	0.63123202	0.49474999	0.13279	0.119655	0.16017599
0.41432679	0.37247524	0.75521165	0.94200629	0.84331006	0.24036275	0.30420274	0.60491598	0.85016268	1.1176846
0.46672699	0.737876	1.00899	1.25661	1.39441	1.2237099	0.95775503	0.44205499	3.16731	-0.35709
0.62402403	0.52414697	0.61770767	0.76721066	0.92891431	1.2746136	1.3567615	1.2174782	1.2087638	1.1936586
0.52414697	0.61770767	0.76721066	0.92891431	1.2746136	1.3567615	1.2174782	1.2087638	1.1936586	1.023912
0.52414697	0.61770767	0.76721066	0.92891431	1.2746136	1.3567615	1.2174782	1.2087638	1.1936586	1.023912
5.5104501	-0.48745	-0.96248001	-1.04285	-0.86208999	-0.55607003	-0.66575998	-0.57774001	-0.34446999	-0.14057
1.3485487	1.2626923	1.2289908	1.2790717	1.3817322	1.460102	1.492931	1.512677	1.4778051	1.4155819
-0.80774999	-0.70622998	-0.48699	-0.36943001	-0.49606001	-0.66359001	-0.72757	-0.68475997	-0.62943	-0.51495999
0.29414901	0.65370798	1.02218	1.4652801	1.64612	1.8736	1.86075	1.73585	1.41289	1.28334
0.14101152	-2.6414242	-0.29645827	-0.36875927	-0.22376263	-0.25536543	-0.58935171	-0.80014175	-0.9264648	-1.048232
0.15643831	4.1745164	-0.22881505	8.0716535	0.22303113	8.0242149	-5.8177821	-1.6616989	-0.31797892	-0.69112581
0.25676712	0.46361881	0.46498209	0.44375098	0.53179419	0.5627194	0.44020081	0.51412195	0.64911836	0.20840502
0.35957199	0.33489799	8.9546897	-0.12624	-0.26241001	-5.0509501	0.198448	0.374744	0.32815	9.9873997
-0.36124	-0.50519001	-0.90957999	-1.14221	-0.92387003	-0.81866997	-1.12534	-1.7096	-1.88714	-1.63481
0.53048927	0.36014459	0.51512671	0.61124587	0.73758942	0.42738906	0.40273622	6.4021826	-0.17551121	-0.23931101
2.24148	-0.27750999	-0.37294	-0.5043	-0.50339001	-0.47183001	-0.52564001	-0.48874	-0.61910999	-0.50626999
0.35948199	2.24148	-0.27750999	-0.37294	-0.5043	-0.50339001	-0.47183001	-0.52564001	-0.48874	-0.61910999
0.35948199	2.24148	-0.27750999	-0.37294	-0.5043	-0.50339001	-0.47183001	-0.52564001	-0.48874	-0.61910999
0.81394601	0.72553599	0.65355802	0.712008	0.73957598	0.71991599	0.67779797	0.52871001	0.21025901	7.5049497
0.39435491	0.2848818	0.43389598	0.51934826	0.71426541	0.51793063	0.44916344	0.19502173	5.6588806	7.415887
0.40997401	0.720442	0.867127	0.92445302	0.80813098	0.61706501	0.54859602	0.421727	0.34641999	0.123238
0.485641	0.51131701	0.78209102	0.815476	0.80391401	0.79108399	0.56723601	0.158416	-0.10105	-0.33919001
-1.3738199	-1.31199	-1.31595	-1.16979	-0.90705001	-0.99985999	-1.029	-0.98802	-1.02596	-0.89555001
-0.25892788	-0.35851777	-0.39125827	-0.18670854	-5.2181251	-0.22314835	-0.45369461	-0.68376827	-0.6304003	-0.61840326
-3.1286322	0.21120733	0.36878636	0.27969632	0.12416017	0.24206112	0.34072146	0.44399279	0.63995004	0.85307729
-0.43647999	-0.32624999	-0.24586	-5.1362399	-5.8256902	-7.4299	-5.4664601	-0.16179	-0.28995001	-0.37015
-1.2968733	-1.1575716	-1.0049003	-0.97004098	-1.0195622	-0.795937	-0.73374003	-0.58275366	-0.34310618	-0.20547065
-1.2968733	-1.1575716	-1.0049003	-0.97004098	-1.0195622	-0.795937	-0.73374003	-0.58275366	-0.34310618	-0.20547065
0.55998403	0.91492599	1.05466	1.1919301	1.2225699	0.90289497	0.77925199	0.63660902	0.74351698	0.73866099
0.55998403	0.91492599	1.05466	1.1919301	1.2225699	0.90289497	0.77925199	0.63660902	0.74351698	0.73866099
0.55998403	0.91492599	1.05466	1.1919301	1.2225699	0.90289497	0.77925199	0.63660902	0.74351698	0.73866099
0.55998403	0.91492599	1.05466	1.1919301	1.2225699	0.90289497	0.77925199	0.63660902	0.74351698	0.73866099
-0.22504	-0.42385	-0.55779999	-0.58513999	-0.46546999	-0.19683	0.33729801	0.73069602	1.10289	0.97273803
-0.72802001	-0.53627998	-0.39583999	-0.48196	-0.49445	-0.23632	-0.25492001	-0.18406001	1.2505001	0.28423899
-0.72802001	-0.53627998	-0.39583999	-0.48196	-0.49445	-0.23632	-0.25492001	-0.18406001	1.2505001	0.28423899
0.44399279	0.63995004	0.85307729	0.83971876	0.55115259	0.2562837	8.6212806	-8.4683985	3.4360603	-1.0637969
0.34072146	0.44399279	0.63995004	0.85307729	0.83971876	0.55115259	0.2562837	8.6212806	-8.4683985	3.4360603
