0.5028632999999999	0.4338419055226108	0.3556932728898219	0.3120537690980955	0.31627429291504994	0.32388187426544474	0.3307161954605326	0.35492453051519884	0.41175968670482416	0.4875156041626549
1.58328169	1.675243760221135	1.6546821509411336	3.9764456914498716	3.571762950070127	3.26539021651835	3.0233009507700173	2.8341459348964695	2.6777789252644637	2.545805868015957
1.72790954	1.6425591171979124	1.5504187628871924	1.5070467359305482	1.4307524770855955	1.6478701065305783	1.5306862961524295	1.4318562467588973	1.3536045549602913	3.2622250819537104
0.9481347	0.8498361566355158	0.8061057078953988	0.7398008919132206	0.7064918963874826	0.6540700918413557	0.60581298575072	0.5673893675064158	3.1019708748272525	2.9865394874154605
9.26998901	6.581405587216116	5.38456331216872	4.6670029085761335	4.1755278110644465	3.8182132117975027	3.5458606083056448	4.740325963571334	4.5004574284100185	4.294125272542862
9.3396572	6.623590833388837	5.41467376190155	4.6895562819167305	4.1982370626058385	3.841894748074758	5.033097455305205	4.739338712611167	4.501740564977688	4.296356479943361
9.222166419999999	6.534198784197564	5.336283203496297	4.62146341558154	4.139899142858283	5.370466668153995	4.999403628279271	4.710331021302336	4.47582720715728	4.280927515551627
0.060993500000000034	0.04399135483257423	0.08924346828137772	0.19721020299766942	3.5307427795677704	3.223794604456764	2.9866410924234406	2.7958388241916285	2.63663832423161	2.5124145937527698
0.20923148999999996	0.1856406560061342	0.152391386177835	4.164165562891032	3.7251916960599374	3.4009002602640668	3.150135164233239	2.946772384299793	2.780626874051472	2.6438118491091607
1.33850406	1.561776523372435	6.080853437729989	5.348871905514229	4.817828791251324	4.417341728826429	4.113060733880714	3.870535345296968	3.6543556938594985	3.467702732975606
0.49428451	6.345176795882185	5.193132894029652	4.500576359046355	4.025560338562356	3.675421196415106	3.403224160283306	3.183583846989438	3.002167893875607	2.8551584524794085
10.8014814	7.861408759497437	6.55934243872564	5.783372143860531	5.263911092588792	4.866700461641264	4.530472104590861	4.252136175278268	4.019527161371718	3.8177047539614493
2.06620564	2.036338974706145	2.00432270530239	2.045338575044728	2.1147160450044007	2.1049760606294945	2.0871542307538875	2.024464465698244	1.969426467340646	1.9234256863726575
1.30207771	1.2536743001067994	1.3619531224242825	1.462279345155121	1.491348278756659	1.482754403995545	1.4697383248714457	1.502376707956087	1.5661278778544099	1.6375881748248817
1.62347554	1.7744818698517777	1.8123437867547862	1.768394375341491	1.7571074380188727	1.7692153978705323	1.7857720696317898	1.8126850912379555	1.8090373032791456	1.772588248009882
2.39188139	2.4160092276867076	2.332105677235549	2.2927185947223587	2.2863853126357645	2.265998346956547	2.2523878944462266	2.1896895944883945	2.134952061234713	2.082734557970828
2.43989848	2.3016357319908924	2.2586970901026353	2.2592417093659094	2.2399729670971698	2.2282901518693286	2.1592600444814316	2.1006274702486167	2.0455028125630754	1.9824663471922046
1.6040691699999998	1.664160011755261	1.6769944130685808	1.6437031378516034	1.5878477132083817	3.7620763000018433	5.266811451494586	5.586679170386501	5.26985826920503	4.999452729776789
1.63523537	1.7029135698249511	1.712312037929381	1.6986932872986173	1.6377787871956744	3.7921235806847484	5.294101518704879	5.6072988075693075	5.28743226448739	5.0161249853071315
1.68108296	1.7397932133464726	1.7768045874247198	1.7538348715176013	1.6889935340466	3.822491890176072	5.316025194778878	5.663110745599156	5.339557364240603	5.065808762011086
0.93536591	7.666183503393596	7.044221406055711	6.9382307909482135	6.212638699513305	5.674675611204913	5.2549603599099575	4.915566221461327	4.634454172064849	4.3971029746794015
1.05301565	7.69202236148909	7.054367145172406	6.9385218463251315	6.213142674515166	5.6727255002036	5.252458797042115	4.91385271626277	4.633132961922765	4.398024452989531
0.21494060999999998	0.15202873153034757	0.1270693633627096	0.1716701830635004	0.38769642216948236	0.4787362256686933	0.4773701654472149	0.4908122132801046	0.5079392740907048	0.49069640503740997
0.24760501999999995	0.17696613795958888	0.14594497572887355	0.27518644867888425	0.4712480326661895	0.49027181221568283	0.47203562649337305	0.45391961488685256	0.45038667141758665	0.45507771393452773
0.40811611000000014	0.38052981011035825	0.32396928632166944	0.2805660690067794	0.2833203567474047	0.3282054377347593	0.4506907407487587	0.5561113387489633	0.5744794645014789	0.5494778469525715
0.5263673900000001	0.39837446726393516	0.3553776332822433	0.3593305942042933	0.3727145604280742	0.44713993656379347	0.5843558901928738	0.6710400353897328	0.7080244608819826	0.7093892147146178
1.29542172	1.2841739801772734	1.4242780081377262	1.6465687370038882	1.9133221338924544	2.1030700281283283	2.161473062949775	2.1563295980664776	2.1140756643510974	2.0735492976877583
0.8461226399999999	7.119336340297091	5.8265173466184175	5.050028105417372	4.520488553257214	4.1296867047209185	3.828447599837443	3.583816224558067	3.379753309221841	3.206371830627081
10.03264553	7.1108715938840925	5.810771949293855	5.036322077635794	4.507991795754995	4.120743332033412	3.8178899619203372	3.5722658838411525	3.368024142834886	3.1959213501348853
0.43819521000000006	0.6865023564845063	0.7976838684978034	0.7756584210576456	0.7425964425279529	0.7052188552909326	0.6908465952136266	0.670407150819625	0.6524371139460562	2.94769428506734
0.71669481	0.9127960308441608	0.8709777345688566	0.808483548635334	0.7357127804617822	0.6897836641337979	0.6691369213191549	0.6439609320987236	0.6268371817563169	2.9011928650706253
1.2482685100000002	4.705078521977056	3.9233762567824573	3.4365900458049587	3.088524201132265	2.822253959646971	2.612905702972522	2.4442346269316624	2.3049130920014487	2.187212112435188
0.72163631	0.7348673315919657	0.6365259286937995	0.560417571509529	0.5053295133388592	0.4715841411303088	0.46647306845892994	0.4769473143703027	0.48872661730379574	2.9263620059529662
0.59821281	0.5330208538977672	0.46368559585560853	0.4070421837477458	0.3652890994101601	0.34560504197432	0.38543821641573256	0.4042560069216573	0.4089030376679772	2.943431467425724
0.28929908000000004	0.2603273649527015	0.2212745344969732	0.1948331298275649	0.18243678945736092	0.40054090230493633	0.6668166871154363	0.7939245298354006	0.8379201360738192	3.1894909551199775
0.19839412	0.17972929489523753	0.14776471771401387	0.13529805665517539	0.166208826907727	0.38427000205503303	0.6177815853389726	0.7382810477509989	3.4743408231548853	3.2960688856169336
0.12958217000000005	0.10855935383671418	0.08893085123469849	0.080402353760615	0.12450278401580289	0.3207856857079912	0.5569556494194136	3.7071953975425083	3.4988380721826573	3.3193364183755802
0.19441592999999996	0.15135999411676287	0.3588631110239172	0.5544723896829491	0.6879900418845072	0.7241541963746594	3.187259469679649	3.0412718697280825	2.9431238412608463	2.8625222857958104
0.0648493200000001	0.11329633185452062	0.09313191096314559	0.09418172664913019	0.30055001593917313	4.2255030188791185	3.9197574993715287	3.669162136136516	3.4593194090377066	3.406338202807083
0.8599372000000001	0.8992487755866325	1.0292662792580283	1.0136233843223126	3.9239415920436795	3.601358500555774	3.3491594840523615	3.142258744688024	3.148580942441932	3.460482335947877
0.5196746600000001	3.980354578235976	3.283180146768971	5.7235992388871315	5.120366334617499	4.674367000163174	4.328034821176415	4.144891802250883	5.65022464833816	5.360340609804481
0.38967907	3.909667027967273	6.541223306212805	5.665776040756741	5.067993699701906	4.626806727082479	4.376541701050354	4.630907393026723	4.874701988642119	4.624670141613583
0.30000228000000007	10.323997153885545	8.429997578320853	7.300803281540187	6.530625764768774	6.040672619087911	6.072806147506473	5.6822092832711615	5.776612136583553	5.788899845315388
8.341964399999998	6.002636561700738	4.998488412495189	4.405562333859222	4.351402602696653	4.403619454520779	4.091247972006908	3.838972037677822	4.000576631464101	3.952466023977498
0.28009877	6.949800119984996	5.678984503993624	5.11418142505682	4.7413658244434025	4.340294995865223	4.02105596228188	4.405034255379553	4.416194109038229	4.189674602526537
0.37216726	6.910103760734037	5.889072737233825	5.874640780242407	6.492802390763913	5.936371956284908	6.004183177203227	5.853004677325106	5.518835080587997	5.268081282422657
9.76527314	7.207809120803497	6.780046920145724	7.256788304031819	6.500839385045282	6.483479016038325	6.255543844724574	5.852129498643449	5.551659366678916	5.824219171287842
3.11534571	4.61882354502678	3.771345225128165	3.26608872245208	6.802457012011835	7.027848065685324	7.495755534128754	7.0993312374197775	7.117468105999147	7.001562856864047
4.1046756	3.3106255540502314	2.9898384968941705	3.2809352605970195	3.1210798111168074	2.957382118056755	2.738109200750567	4.22537183193169	4.74131781361769	4.530888841769741
1.27572016	1.2846310532071727	2.9375190447546506	2.972433692488735	2.6969425431478693	2.495319478374504	3.968733147844134	4.389291633128053	4.140697049793271	3.928262595986533
0.9752004599999999	3.614787773919499	3.5429629970698437	3.1052355362770014	2.7915835285463007	4.463850203619262	4.931218855129779	4.621869144158716	4.359748946900564	4.140861554286599
4.3489504	3.357390281843995	3.0461132588175617	2.638716070508223	4.840057374780318	5.4435237349607	5.08707547674022	4.78469984486629	4.5357206708563504	4.327110073695447
3.70915468	2.696243202488525	2.2455736936955297	4.945078940170052	5.627533767176466	5.212482954792174	4.875434112790932	4.624308252471533	4.4283198416012635	4.258444383687631
0.67288039	0.9142643101115653	5.144890700600576	5.817112721759719	5.2647055691975995	4.846675349380277	4.537665803491543	4.307795110359827	4.129668733962482	3.9816872093868443
1.1870688100000002	5.987249006791947	6.303717931188687	5.487304618714679	4.940191070626735	4.553789007638637	4.256201425346712	4.017042284270859	3.829070469697829	3.6711050474248887
8.9692323	8.31545804315015	6.886916965306996	6.037475931602225	5.500472741519565	5.114090445110014	4.814915868157134	4.593385865325873	4.421817427365885	4.263092960310091
6.5545884	4.649627784610682	3.7974006702567045	3.2886495427648224	2.946893715910131	2.7042879678694125	2.5183923696533816	2.380685893710627	2.282682612896165	2.220709850052987
0.7274373700000001	0.5616853488701327	0.513171343008648	0.44962494092251454	0.41053001397010824	0.388421062825722	0.8734219463818882	3.3910508714651977	3.1990654488698502	3.0364763670602586
1.06854087	1.0095652691984738	0.9539619196682038	0.8780035840305118	0.8632431866013875	0.8216734828478799	0.7930425379247482	0.7926336142434068	0.784372642934819	0.7580790775826965
1.1521733900000002	1.0538268450451556	0.9805225507064885	0.9366218215693259	0.9060919593402721	0.8529192327244117	0.8064311579540302	0.784380281361923	0.7665620264893419	0.7495031879176933
1.0735008	1.266562228568901	1.4310156082199823	1.6336025057585346	1.737386239816761	1.7938634799071649	1.7807884787912864	1.7491552219265274	1.7108083506043061	1.7021395102976933
0.8663387499999999	0.9877833167699712	1.0548519466147983	1.1714363052709384	1.3171692523094947	1.3621177746827273	1.3466729116947316	1.3436406570418016	1.3933572185983774	1.416068742048235
0.9859608799999999	1.1713608071905675	1.3323853778298294	1.3888200669131063	1.4186032079745083	1.4725649987352074	1.5613836917590849	1.662280619244684	1.6958921657692145	1.7532668654045953
0.7649118700000002	0.6505604840507605	0.5325033429703353	3.418672685995541	3.119060738076788	2.904723612403235	2.714221995095241	2.550792973521304	2.40770489678579	2.285529742687097
1.5632795300000002	1.473223335683716	1.3061398301354212	1.1352218839610502	1.0257953143954943	0.941772190044287	1.70592413797961	1.5958842159896978	1.5046881175208395	3.462639396542209
1.19239122	1.0476107331135782	0.9144523203007875	0.8077624175558236	0.7592406140865195	0.7144049342440493	0.6951723195665899	0.6674034523703537	3.24733448485577	3.610522644159114
0.88160636	0.6380207323003673	0.5539272339614782	0.4951856101601614	1.7905566820508205	1.6347271664895802	1.5135579174094376	3.8006239933604293	3.5895855347861367	3.4119799476066537
0.08284687999999996	0.2708600818487812	0.2501763351444482	3.806258708842269	3.4044222171393783	3.108926638161681	4.723303555277055	4.4182507983727834	4.168591072880123	3.965516776266325
1.4319501799999999	1.4353542870755198	1.3578236063753886	1.2831901893697089	1.1692284441075598	3.988848751464567	3.693156302751786	3.4582821811337157	3.2655978611872833	3.13300375024743
0.66237965	4.409977453919505	3.606826281335322	3.126913875548817	3.419661787383838	4.5130378754616	4.180331390151257	3.911440435149966	3.6888047141437266	3.5010707457227723
1.0650646099999999	1.2053087073908466	1.0832614976836403	4.771775367990174	4.271974305481611	3.917754954389227	3.6412070101920433	3.4207374075808663	3.2487093941130354	3.1138086225097923
1.81629139	1.755242161266956	5.173820155398559	4.485822190816839	4.018816296475447	3.6874601733582675	3.4349243333337434	3.2157996866642615	3.0322637832541095	2.8789734767169897
1.7698229300000001	5.902517288269728	4.842816892448281	4.201501562144237	3.7765033367736205	3.4681086481368504	3.2209270956124745	3.0134490670963325	2.842290410350405	2.7020612775528248
8.586337	6.074280041137348	5.699215456478278	4.9440796893787455	4.4514519808332125	4.127095180388461	3.911585447709217	3.794760014097006	3.716691534458872	3.6285682003310624
0.33109173	0.2627235006122697	0.41148660863620745	0.3992234795726293	0.38463465003449265	0.5190556615321776	0.6962526449211347	0.9145822752340232	1.0381126812689443	1.0713588736862245
0.25960775	0.24991630155480557	2.056446415164862	1.7945712268133933	1.6268150250056623	1.547254900071788	1.5203142464336055	1.4954134296832802	1.4258746703690133	1.3674325803877787
0.31825769	0.5006782848568461	0.4495326532330968	0.3893268225810063	0.4183824227654373	0.6687224577835434	0.730598386359987	0.7330228032798315	0.7880069910998371	0.8517146424552086
0.82698389	0.6861354931662287	0.6878513879904311	0.6012432410073705	0.5566932783895793	0.5573163353750723	0.9444432012999832	1.7502714500499739	1.6598244764343733	1.6115175152395285
1.5826412699999999	4.920484757178915	4.060780607776605	3.5925151497079857	3.293591330576882	3.045145360058046	2.8557794300876123	2.6992873686609964	2.551063072455892	2.426265128161627
0.75754261	1.2179745788309189	1.6212782665420042	1.8529509227312766	1.9144705784350389	2.00714336182127	2.0966858728690703	1.995004615800531	2.0059921580936315	2.97963343898371
1.16346225	1.321733407069766	1.307753186092524	1.1585608766779032	1.038286682390635	0.9560723203040536	1.176955278881152	1.1205540474310811	3.248420654468271	3.1882200435603347
1.95185548	1.7826541355064995	1.5584893542951397	1.4350681940230186	1.3038791293922378	1.2853242450224736	1.2055767362343777	3.038260801948373	2.8820932529937355	2.7368063128659474
0.11300014999999997	0.31727162891233507	0.3754179049107076	0.42028176100006653	0.8529958726124667	0.7788003293560791	3.333367228541036	3.1200509169309676	2.941643709436076	2.790688345550776
0.72006044	0.710125864824362	0.6254547417429028	2.01894313899366	1.8174762205866704	4.241161639615921	3.9493126796806055	3.7322732283397584	3.5656333033747614	3.405043716097838
3.7503002199999997	2.6724723165075797	2.2533702057223106	1.967984639261604	3.955717844483631	3.6319123976676413	3.3668051223985946	3.151359804514718	2.976593200498192	2.8393544519324063
3.59743064	2.694326985763893	2.211030272485868	4.549128785911544	4.083014549215041	3.733377796449804	3.458581219230816	3.2406049634145644	3.0697554735457726	2.9259315201392995
0.7167953799999999	0.5602957889822155	5.050239388588161	5.9411086124153405	5.31610753465249	4.853516944468157	4.4943787356153	4.206875593849006	3.969267885670587	3.7690341181544276
0.9578958399999999	5.429591210725449	4.470473787442765	3.881106112995341	3.4804527292604024	3.1936306392480693	2.9822492599656045	2.80311629070635	2.6462514281517273	2.5105275800838647
8.25817103	5.843781877270612	4.773823363368517	4.13873643875807	3.7018008691152966	3.3868845264922762	3.1383554054720437	2.9357821318029385	2.7718898032727326	2.636001321024059
0.62040078	0.4388511664239898	0.4395205339367287	0.4011564904266891	3.485547433548705	3.198522736444796	2.9880285549176757	2.8278468881138137	2.706147834428185	2.5966217077157783
0.42937331	0.5548175559326758	1.2199708018183784	1.103255712568901	1.0953969251528282	1.1582657271479773	1.2649334309123552	1.367762265627388	1.4128911348558209	1.41935241446905
1.0245858	0.9829845620149001	0.8632570968634474	0.7737871528841979	0.7248199242197135	3.1982157732644665	3.2329661162530363	3.024849322668161	2.8540331645710877	3.160645178261767
0.41133392	0.4115948526574104	0.33608540494293054	0.3151001465866847	0.4321699242511499	0.6648577508528902	0.8566522780053053	1.0298117791335886	1.1232322043186567	1.2368231376096486
0.8497296200000001	0.8647052505611824	0.8501616637396765	0.7902364778359146	0.7081450467877167	0.6470788082062618	0.6065548161598135	0.5736385439755015	2.4991536582474896	2.406400610457231
0.8443291	0.9723153296579382	0.9395978756117557	0.8769584085444972	0.8258061261299787	0.7675679732052152	0.7229704261945179	0.6763797963638576	0.6383411727051124	0.6186573396868694
0.00516221	0.35605288015392217	0.7137718794563268	0.8169725426824205	0.8711156964632771	0.8560798407684824	1.4459214229295656	3.671931233275999	3.480698034724034	3.309915511660502
0.06653165999999999	0.1784977455263399	0.1488823695746868	0.13958629914750675	0.12485073168965657	0.12480518969690725	0.11884525145623592	0.11165963841918508	1.2061014120698779	1.1520828321996515
0.17256855999999998	0.2891533063124958	0.3580391314627253	0.4793192927962498	0.616568100540166	3.4691855095500306	4.8417747782692295	4.530504846585768	4.273593268693498	4.055609255146613
0.3707281499999999	0.42118650920659517	0.5444287617574696	0.6839227304889909	3.799518619249837	5.229239924317999	4.8428741969383164	4.532419537731764	4.274600493306793	4.056698679163314
0.42000873	0.3179763928295801	0.2660787440050228	0.23298563792314764	0.28038588535379827	0.5560144714023901	0.7695455105031075	0.9604466139553708	1.0191757938322308	1.015419723122333
3.2118089999999997	2.2770342488183255	1.8648064460966358	1.6152844587420854	1.485552322917114	1.4448166743275257	1.484240429979742	1.5057681477684575	1.500162029611679	1.4517188225381408
0.35468503999999995	0.45667703246795893	0.4131144687959498	1.4077722011552891	1.2613503833429909	1.1515493867330315	1.0715741639770113	1.0080770839273927	0.9639309977129841	0.9484382520521022
0.57908812	4.342618777208231	3.5532104026544946	3.1149633157039074	2.8396783054883645	2.636836928890168	2.4682246268489036	2.3274493416017226	4.048185071537008	4.33076619392104
3.33501723	2.3971536364221313	2.0572846686797535	1.8902146856071478	1.8015055305331353	1.7556498363139803	1.7404321834066272	1.6803071398234033	1.607081380785393	2.7832038327867847
1.2276351300000001	1.107440001334543	1.0388333367143063	0.9944934522511681	0.9496943567517977	0.9636460469448938	0.9986136871092155	1.0041333575162625	3.0488711580778007	2.9290467195174066
0.34852684	5.968482424970523	5.689070876560208	4.950032184133899	4.450319611107122	4.081794621954141	3.7880953849087198	4.379371607373018	4.12902474815386	3.9965980017934997
0.12251877999999994	0.15272024818690627	0.19092105455613506	0.2274008458723602	3.588404495254535	3.2796601307676276	4.126700574938223	4.5937256955043155	4.338695612373881	4.123786615283004
0.2997103200000001	0.40398395412113747	0.6576943621396706	1.0112075007719283	1.1948300364717703	4.062819407439204	3.857921337198005	3.7118607557927126	3.5900794828574734	3.481612427556018
0.49236241000000003	0.4401989872456666	0.35993017044028763	0.31559859852067074	3.5989056367230052	3.3158040364059853	3.117107089863964	2.967940186023596	2.8245910777983045	2.7057953814494637
0.10749924999999994	0.5405174892998728	0.7729241101061386	4.612803461027011	4.249048359044586	4.021847292320127	3.8301840203173323	3.67196576148868	3.57451956730554	3.5276308380046206
0.050982570000000005	0.10273709369843129	4.4730633400073625	3.8867346754678618	3.506707520494172	3.231396695096921	3.0215074440738943	2.8848249320742245	2.8145841717254156	2.7681618697360975
0.16255466	5.601166483616851	4.581116329217738	3.9937688043169843	3.605132239640319	3.313584133162262	3.1036943604817733	2.9847889350441226	2.9134999884635873	2.8579118162150223
7.199668969999999	5.09093970507041	4.1571332823700295	3.6030956541935195	3.2228506318201253	2.943039628304861	2.7257159397861876	2.5536384819005913	2.424740574626603	2.317848776554954
1.10292542	1.3761074015466788	1.4683066091143164	1.4957624095533844	1.5923946392388495	1.7356211547050562	1.871894708646203	1.9854579493436184	2.106526160582723	2.236497807282957
1.26216525	1.298587030500076	1.3497615945469839	1.5296089791584815	1.7738048227129926	1.9912179818499967	2.1601595734903873	2.264704894125379	2.323848972036451	2.3559358833494612
1.60232377	1.547774524238019	1.5134891875445948	1.5008301433385731	1.5220210116378492	1.5708282082873763	1.6307464287528755	1.6965117780700805	1.7406919587838976	1.741439701150637
1.26157421	1.2847784037648475	1.2687291458768835	3.6019079633755826	3.241362477185157	2.9844241728918672	2.798138520040679	3.6439598541775036	3.458267559131863	3.4968985489198947
1.6798708699999998	1.895010582270308	2.084138241973582	2.2855526737931875	2.4736282817482196	2.6053841513557234	2.6840226480044502	2.6847149406906716	2.6554985600600185	2.6090351832467906
1.13037258	1.2141466890621468	1.1909279965064647	1.3080893236117974	1.4455257103191856	1.6101029101056932	1.7452424491927327	1.8866611393441117	2.0408824815025794	2.160078265257121
3.9485979	2.8307334705391236	2.319422946554543	2.0149907674808047	1.8268795745578732	1.6986430290828078	1.6151448151329582	1.5472187834284905	1.5153992480804304	3.848460464740146
2.1086652	2.04233001175356	1.9379649313470833	3.7942145024680114	3.4388625001287996	3.176707496030164	4.061103929372466	3.79948518017492	4.143251271965784	4.127810872096746
0.5730791	0.5695180534162063	0.6124050695169904	0.6882653212488861	0.6641300238479343	0.6127060045525272	0.5680669068301083	0.5368481900314067	0.5065786245922015	0.4824314882762292
2.9633205	2.9737943801911135	2.934953069579847	2.97518966692094	3.036357263205761	3.141636782255838	3.1981188628162873	3.1720777636724	3.1213679364591904	3.029791545455394
1.90029051	1.7988333898423001	1.8555532583605183	1.872676688043532	1.855848173438052	1.7641894842538532	1.6491751454490091	1.5427002149410145	1.4594071104905701	1.3851124845942018
1.73520501	1.7304366978495982	1.810538111744005	1.8716501695724044	1.8366390706924498	1.7152429432128018	1.5902119658851457	1.4920291976780804	1.4087888770814039	1.3377844655769684
0.45277040000000013	0.3643983392713598	0.31740309322261917	0.3264943634149064	0.36650743850153433	0.43384140567550517	0.5829706016560811	0.6548800296082464	0.6900097006273294	0.738632817246728
0.3793415	0.8004464991763262	0.7026593987016119	0.6122077959874453	0.6203808362204029	0.7212449287871706	0.7837865405523327	0.8393127367977691	0.9082117642402167	2.8715009847038004
1.96986012	1.92770976846897	1.7335286958223184	1.5934499457047189	1.4831318324581426	1.3933910699169103	2.583304445821852	2.4166751125995254	3.3474858368601903	3.1758567695185143
2.51915	2.3775922958019957	2.19515893211031	1.9665211330316574	1.7907589995491389	1.9545458346293685	1.809681595069181	3.252326311616832	3.076757732795188	2.9598562738201997
1.5437214000000001	1.3940640547705292	1.2076624487016565	1.233635046900671	3.2357144007627845	2.9555879718172373	4.156814930777102	3.9075317166807007	3.7278885595375284	3.587082010039292
0.92621325	4.537784764106493	3.881355544700858	5.049775375722355	5.042709466074432	5.4664634091309	5.060993260745095	4.739408693589936	4.974129167317142	4.7390068315544625
0.9019266399999999	0.9899759969460419	0.9711983510929151	3.696066794793951	4.760602382730987	4.354334893788571	4.075680189178321	3.8689929540219636	3.6858839648425517	3.533650656535888
1.1384298199999998	1.2395997913464074	1.2474271568341726	3.4259425380433384	3.084671958669518	2.818056026875009	2.609139754089243	2.4419749318868584	2.3030095543629434	2.1863136465863415
0.70020669	0.5493434270314793	4.238321859382455	3.6706217448535585	3.304986557624187	3.056564468922752	2.8528316907098685	2.699012535064646	2.5692828822974767	2.4567536328121387
0.65972618	4.919986060842387	4.0238644095447995	3.4847777669673783	3.1170093181664242	2.8554152212939212	2.647411698775879	2.4764577319287246	2.338968535122563	2.22846786332241
8.45478917	6.018378060357815	4.972993790610864	4.347302828259915	3.9164199102928263	3.8880403750063968	3.6485776983304485	3.4735471670950977	3.3357484428595545	3.2232954863680576
0.98422971	1.1376422815311444	1.1732024729163242	2.9939591295518335	3.4274597541578427	3.189627739068525	2.999225528797472	2.837663984468501	3.7755663210280175	3.822610231504794
4.4207814	3.2496625762534195	2.7211704118280067	2.4062930878223567	2.1631101208656927	1.9826777875916217	1.8451245800637859	1.7308916168476918	1.631921016982895	1.5483807524399906
2.24189099	2.083735306320967	1.9883447440624362	1.9151244064475104	1.8901372870000093	1.8657186440710498	1.7900118681885753	1.6842294777930658	1.590201981640909	1.5299175946378025
1.08452155	1.1561138853273571	1.0852571240259146	0.9871848955797842	0.9064810093754736	0.8478438848313731	0.7868461619380043	0.7410848428462946	0.7062813256483391	0.6713977542755665
1.7333578900000002	1.818790219577175	1.984107768266569	2.140740773386236	2.2691791651812534	2.3032232502331906	2.2934601618231816	2.2516725195432925	2.186915933149718	2.150741189473362
0.6214827500000001	0.440569350370888	0.3611469082444117	0.3948283325838752	0.4371114462298379	0.41019040045178673	0.38738667320377673	0.36255145038387837	2.642458718907237	2.7644749998443787
1.364444	1.2034435259235259	1.1314107178794852	1.0407065244252383	0.9363982187574699	0.8628882523027979	0.8033052366780722	0.7536128679412892	0.710543166284461	0.6741830489765388
6.2114585	4.54209752416835	3.712390268919047	3.8534346978774714	3.464285256063836	3.1855755961450103	2.9951781699359312	2.8287615833505075	2.684184848700014	2.664050689319765
0.85296104	0.660122280318861	0.605170878055849	0.5476671237547106	0.5112771351963687	0.5349135927883396	0.528924117896492	0.49511272135965345	0.6804443922756506	0.6721565087822858
0.9743705999999999	0.989694437324349	1.0463949675067759	1.0752268879587594	0.9846530136914146	0.9266891214344578	0.866836106464723	0.9707922130095784	0.9464678841639295	0.9570678083970785
5.1826343	3.6718697360587873	2.9991564469703897	2.5973458352493615	2.3263168883318066	2.1472743294561267	2.01543544465754	1.9394465707005653	1.896122700345499	1.8830782802436934
0.73188149	0.7497131645050765	0.944091428528198	0.9921345189180183	0.9693550410384628	1.3088537673802538	1.2130036808110918	1.1392109599800262	1.5507763144601383	1.4946099179985288
0.45337987	0.49622462873284867	0.7452424283234038	0.9226527179963723	0.8511115136549832	1.0502535229415841	1.2369983206056892	1.3690727212038578	1.4033149879225175	1.4275376606783876
0.3807659000000001	0.5536381991989255	0.5938503423071922	0.8202765663687597	0.802402267699421	0.7910085279542391	0.8149239700449211	0.8715574563847398	0.9153104991562842	0.9339608402799573
0.03884202999999997	0.13602255902184626	0.9191376218547277	0.8320495433629829	2.700079845565619	2.465534425377113	2.2826415985874102	2.1352592391685516	2.013375688922353	1.9100605219220819
0.86935926	1.1158543660466171	1.0487963161491396	1.142063313235841	1.24792237155724	1.2472670759396192	1.2147882318670071	3.7216964565570385	3.524008771837411	3.356515915012284
1.35891153	1.108498000915624	1.1521773409364413	1.2153619969116654	1.251429101282816	1.2203812390899034	2.287140239842636	2.143536803503654	2.020976438060196	1.9172976197098721
1.56256586	1.774508830505495	1.943531696196048	1.9790039020767574	1.9303332961978232	1.8838231639534395	1.7960726439472543	1.7063899665654507	1.6275457742241668	1.5801166662984363
