1.5288467000000001	1.3743368978185826	1.1985393779277702	1.088882477884408	0.9882062111134556	0.9050554328826188	0.8387660072358707	0.7865938330073193	0.7420012634752552	0.706140516532111
1.86988851	1.8435936132536943	1.7496905312818145	4.051932465786363	3.6349373276747694	3.3218821434147596	3.077286259509173	2.8792366686051425	2.7147617205439114	2.5755192806669416
1.5964510299999999	1.5705535816804843	1.462593002290588	1.4127826982942875	1.3562213120347848	1.3006159657555274	1.2518762878204472	1.21693399411162	1.1637499838052237	1.1057584275714825
1.56387469	1.4244442699378106	1.3520920824177798	1.345510057145705	1.3044582230201274	1.3109981889798807	1.396995285353761	1.4507436179322661	1.4696243293541535	1.4761804696408192
1.43823219	1.4025238628555352	1.3865411521499391	1.3493895272591667	1.4382608014509102	1.583485638508502	1.7144660933941807	1.8346131580594727	1.9536640697671126	4.078385581870503
1.6806465899999998	1.6733040757571929	1.5926441819225525	1.4945537683610808	1.40686376753616	3.2189543535776455	2.9973174173071597	2.8290192325980192	4.2722611337993825	4.053274645080928
1.87285792	1.8415960048388507	1.7690725530264575	1.7281318431534625	1.7129077198449691	1.6810856375252798	1.6275162853032987	3.8786022129240623	3.6569872102452874	3.4693364935010993
1.61890417	1.4851492658549788	1.3904201537738874	1.3189077497815598	1.2558618112277606	1.1958545608010986	4.435334183084146	4.150124324332188	3.91802550745242	3.7220063037647995
1.57897043	1.5505322745505292	1.4371953890163065	4.277448438438411	5.889157769756182	5.3968075495658185	5.002128095398515	4.691086851550984	4.435164998613102	4.33569524882868
2.0359021999999998	2.1725146036354683	2.250365119976101	2.3620923333135844	5.69278240052768	5.293187087714719	4.989598372000723	4.7565841744638035	4.484704816460527	5.01553606648741
2.10682716	2.092150955904785	2.0488939786389366	5.686855763602513	5.102310601915248	4.669155373972841	4.332453292455136	4.103914910875864	4.523806781344464	4.318899352673511
1.9569520699999998	1.854221607407966	6.231650640544679	5.405374659062997	4.842918334421245	4.430143086809418	4.155810400999966	4.546737307439422	4.29573960636565	4.090378705236953
1.6323518799999999	7.711160393160537	6.330659826848065	5.525834402371273	4.970578250474545	4.584299600502589	4.965561269255215	4.651216112361724	5.395225011882773	5.433405031563116
10.58485277	7.501521397228188	6.136600753711043	5.325686500436402	4.826348254112963	5.2355355088892965	4.856458782301633	4.544534911364085	4.989681623097052	4.917260117325457
0.92680923	0.8020804647990518	0.6958150366221428	1.1738964346492051	3.1045993505976432	2.8433388441452347	2.635475833385607	3.2648598255695993	3.3214212662869813	3.164978026430333
0.7643573300000001	0.7473014461066555	1.2631081050180775	3.5143041584997583	3.184332491208211	2.958499365957283	3.942224210220603	4.201245390065127	3.9935577806340685	3.9410827535395194
0.70653714	1.5529423611453712	3.7791247478252155	5.623371464900693	5.029739049362143	5.152662166682362	4.9623470152394775	4.650253375475613	4.396737474768455	4.977648474051827
2.1709584	4.614063182488602	5.1190428517232265	4.4334462761909	4.754878823941671	4.638739473247819	4.294950542587052	4.066053798153719	4.642186544104901	4.794200247838342
6.2897856	4.468327297854543	3.6641280180662616	7.9380529076037405	7.114242680414567	6.4950817141457335	6.033325109514409	6.355289242083269	6.367533009212038	6.0419328151541025
0.46294283999999997	0.5243266378669255	3.8973798220492366	4.1664460047415215	3.733095622475977	3.540307213142858	4.294361144421225	4.552062445993877	4.292992883936492	4.0731479512710695
8.16512866	7.166460987290399	6.326376140682738	5.478887913452391	4.970224931163279	5.499540770804503	5.557851090047831	5.361533213257432	5.062282967371019	4.809345065028216
6.09665517	10.649972709865544	8.698173544838253	7.623456407507593	7.526497404558026	7.220010238590738	6.686271144271528	6.2602956601249256	6.105672481611656	5.792528881622761
3.8983327	2.781144570305411	2.447984622163298	4.420951767315255	4.766796767412625	4.367880219453875	4.055035909147775	3.8057978319023453	3.6034356818570425	3.4325932863731516
0.36149738000000003	1.0553223251281727	4.8515964270494365	5.327244427471625	4.769802779283261	4.354226164259961	4.031561140830457	3.7724973799378283	3.5592823235712343	3.3828164276656185
1.38050233	5.883843420710687	6.0185937355307	5.215400956724713	4.66483172778804	4.258510021858178	4.609573805730601	5.301922204462582	5.00270315768654	4.753589719674503
8.1371583	7.212581102681288	5.889965738134364	5.102538719068406	4.563871421471211	4.166225550175066	3.8572905699636273	3.608239202494965	3.4019128453072023	3.227823995385814
6.5513444199999995	4.652573118213945	3.807107495851188	3.298726297209523	2.9527777752523767	2.8228874672520807	4.225910763803709	3.9538698066214937	4.13886300300001	4.682120629873557
0.45225837	0.3726286530319123	0.32783656288089286	0.35122817801782824	1.4393980973196203	2.6520985403569117	2.456898506290017	2.2984069670742664	2.167503263373145	2.057547144314091
0.08526575999999997	0.10697004008520722	0.10600137458215937	0.5025892946697345	0.505932309893104	0.5640690905815349	0.6405479781459767	0.7301827817210268	0.7759852163909389	0.8167547690456983
0.20959830000000002	0.19630750729525206	0.1889653913344217	0.17223514324679087	0.1573921768411678	0.14521170613737308	0.20125344308593618	0.38972748450058964	0.6319985048812231	0.8337938367438886
0.32540488	0.2461209441392082	0.23281500644730113	0.21278652897586978	0.35094150619990994	0.596354758639551	0.7481785662198353	0.8558574225121036	0.9443658981911793	0.9363790956195347
0.4025187499999999	0.5341643153947748	0.6266961264291369	0.6594062521288274	0.6233525509495148	0.581808077293972	0.5483682577670196	0.5199821055013258	0.5068345450218704	0.5035675125622949
0.6326522800000001	0.5333077536042252	0.44136621052992403	0.3874703515113356	0.4058741776482519	0.47271065590796235	0.5069105409848851	1.256851580939337	1.1942527923774038	1.138243035897131
0.54702717	0.39554776681157294	0.37835046382398474	4.196735192723338	3.764466489800016	3.4410190370458884	3.186226489712738	2.980471397966081	4.061875603731443	3.85434448781718
0.58158953	0.4807380344117059	0.4098962301096697	0.4594855817090337	0.47170308917215126	3.209916779115931	2.9774882196697536	2.7887433381042954	2.638949959915545	4.1989455389257975
0.15497923000000002	0.1275325779036906	0.3493130356689637	3.591538138506707	3.219749635179847	2.9492457587677383	2.7464191010092978	2.5902687941348743	4.337294966910295	4.137885937618049
0.07353728999999998	0.11387500096216076	0.10891856674498357	0.3530527610664573	0.5369823776808575	0.7474555110334871	0.8892962013665177	3.0767094259156016	2.9141493035308335	2.773489991019495
0.016234700000000046	0.26367577221520405	0.5736163822389443	0.7484428049684786	0.9695550814746647	1.1367751180220422	3.259079528570059	3.0749453531715223	2.9286080364733866	2.834114059324273
0.20024298000000007	0.5761279204574016	0.8049304717821899	0.9996991900604032	1.0796377384108915	3.5863882099343463	3.345851775281751	3.160351461226528	3.0267337864554813	2.9173401708383078
0.9077704400000002	1.0316515912522128	1.171475289672383	1.1458778381322174	4.07754520278463	3.7261946171911644	3.4561541068634045	3.2507366375504514	3.0763987999829863	2.919445331267581
1.2421033099999998	1.566085573510975	1.7145897090107316	4.093130697158175	3.7533526295243322	3.476923803800223	3.24476827437982	3.039795214623818	4.32937177359069	4.120569127456796
1.4920452899999999	1.3517145355796159	5.2077450843247295	4.523299761912747	4.062368949661208	3.731546761085658	3.463233951508247	3.2395957414803824	3.0608687180660437	2.9382196582416515
1.28661483	6.281251682110542	5.1308572112715	4.4439629094053945	3.9772820186756506	3.634827503538114	3.3652210626497574	3.1487604669850864	2.975512024740332	2.8296712065791088
8.99857931	6.364902434861152	5.197084617820936	4.687629752180848	4.678130460503795	4.6619844038964695	5.017096634249424	4.7052795430828995	4.584868216015557	4.354675092572862
0.5181827800000001	0.5934987086741074	0.7432639594099745	0.8176238557983553	0.8088395331219198	0.7577636935229639	0.7042151332098813	0.6639244136154917	0.6276174735374213	0.5954824673400858
0.5053147899999999	0.6536123887415862	0.5949094725249469	1.5162732929583476	1.3902709641651023	1.4080969103687722	1.5283034243844624	1.678525277125956	1.736203646830327	1.7744986501539428
0.78456874	0.6218444051572675	1.6788849112296196	1.5511794294488102	1.6644957704659682	1.7930263541276308	1.8918318263010079	1.8897080743930612	1.8756639917143967	1.8269655507384883
0.75093695	0.5446593754320656	2.468116996580992	4.091378654104933	3.698840961842029	3.406869950699149	3.16702771584176	2.9758537729658996	2.8113003068209275	2.697142916229973
0.5770615499999999	0.4727005510680947	0.3887160579186822	0.3751720643804348	0.3787569502222853	0.3458861081257041	0.3214848368561314	0.3054085287044238	0.6735813783815248	0.6455849414657784
0.28015584000000004	0.23670052007261255	0.20048874739949613	0.17407960661028174	0.1860730853429576	0.17007707545779333	1.2007668374149367	2.1689668546391023	2.0449576158594747	3.3598738753172435
0.18922568000000006	0.3617029163267021	0.3259120363636909	0.3414801839772798	0.39737084947050344	0.5668552202019382	1.206228541782202	1.2288051789392254	3.569745461098061	3.416772629351981
0.45422709000000006	0.44203488165001875	5.269552316922871	6.557429305645052	6.245161837477333	5.7293747798527095	5.304393459657288	5.828778764596646	5.4954874443970745	5.945567879535398
8.63203936	9.021859891318575	7.839119452456453	6.790881819155934	6.10240650956335	5.570892769153828	6.128750524137681	6.638541669975101	6.573888038880482	6.244047510410049
0.48889713	0.6517640672411986	0.6761229468493908	0.8349435743764001	0.7573415991451886	3.4529116399514357	3.2007512746090234	2.995351320927159	2.828164530445047	2.700210318162603
0.56574032	0.4019940401058267	1.2653159406306436	1.1850686614963766	4.482022627479474	4.114813683155383	3.8466336115727606	3.615269240381129	3.4119731600828773	3.2369738331873155
0.37389075	2.949624079384054	5.176011768639666	6.219080574228589	5.565062795665565	5.081079834215179	4.708290308717522	4.411838954581162	4.172257487613693	3.9663640382034746
0.9075485000000001	0.6419603784299915	5.009096853856344	4.3392538729616055	3.8819263534231574	3.5450189634886415	3.2913751432227225	3.104375843566013	2.939717278417629	2.79393106564613
6.44014416	7.504401751588155	6.135016568958901	5.313543395240983	4.752907787173043	4.339121574331068	4.017410460447381	3.761520399254489	4.073211283135621	4.8321867740310465
8.543901479999999	6.046116268880297	4.941897671081944	4.309129179393949	3.8886441384942794	3.5591200737354884	3.3052943854156203	3.1021631289711027	2.9596700306391344	2.846692811114067
0.44698661	0.7608606602961058	0.9610258973578267	0.9852631408735557	0.9234574359440427	0.858502097652275	0.7959343279152208	0.7447699878048453	0.7026803067215477	0.6724417462408459
7.14458201	5.062974974877894	4.133923431808813	3.5926380536794347	3.217800577315022	2.9460395344018377	2.729316441947508	2.553786959162878	2.4077504916240464	2.2842564961409497
4.2306338000000006	3.03559478685661	2.4916393983092973	2.1826408206057764	1.9938195048741207	1.8806450513575739	1.7783827677964592	1.6709744143512653	2.9646169627587873	2.81549151590643
0.7770120899999999	0.6710682948963168	0.5950877375940767	0.5742104449454847	0.625673908909528	0.6832310755849174	1.4385046559004715	1.5432225079422557	1.4578612937646076	1.3863511637561081
2.38620448	3.400202311570083	2.778579044081939	5.037008089082901	4.5914345195425526	5.026381256975416	4.804582722366394	5.226474374531467	4.929952729560914	4.678853118594783
7.848836500000001	6.393889420675254	5.9920533332025085	5.274225485201836	4.730821196532784	4.328310688193021	4.0167401867019725	3.768584555042915	3.556463529486468	3.3740299500128783
6.220682099999999	4.434321231895758	4.558101805273301	4.516336964696388	4.2286419529622705	3.870059079464229	4.1068886233429325	3.8489391955176093	4.534569576901864	4.301914448790008
0.9465048899999999	1.2067218349855535	1.2063832783888069	1.1848727575614786	1.193952199869781	1.1965179305521887	1.180364566434265	1.1384109665351116	1.0733057762125333	1.7863724908556033
1.36080957	1.5997076746701266	1.7905170273765387	1.9489874999063355	2.104696226812079	2.1969175847090057	2.1918440271293913	2.10667840438837	2.0075439441379768	1.9088332429719892
1.20995367	1.286029652302673	1.275149557298995	1.201215908339022	1.3373506096920107	1.2238100360324125	1.2534141616402796	1.3514485326027643	1.486123604188374	1.584270659032341
1.1641134	1.2244096351051914	1.457699563561124	1.6533874364374468	1.7764643735843382	1.7543664726212371	1.7387805084909957	1.7615018998620564	1.750682214238488	1.713559695542123
1.1783089100000002	1.3097957153895072	1.5281016234436013	1.6327464007978685	1.6301563298456998	1.5624888636999017	1.490775486404126	1.3985357236232256	1.3242226556874817	1.28515213586484
1.0659297699999999	1.149070742790588	1.1033583669414013	0.9658077200781792	0.8639892597511778	0.795726121256237	0.7639770645238191	0.7314970206091657	0.6938169522413985	0.6659617584496872
1.16000474	0.9897976412936416	0.8098818688410618	0.7251148703701255	0.6929743231767993	0.6906256744880938	1.8223974440137134	1.7331438610909806	2.1259124566474528	2.016922223938593
0.89520457	0.6914829427286472	0.5692368383533425	0.5201424826879555	0.4795168371278874	0.44244095073151185	0.40962360477559373	0.3987454495721943	0.38038305643327397	3.875626990984676
0.49378313999999995	0.4040715960836391	0.332667003009215	0.3146892992245874	0.2815965233741381	0.26617914467169346	0.35766262292589956	0.48161297598022135	3.0712864784231244	2.9736556715556164
0.25197570999999996	0.3067167344922971	0.2798915818737944	0.24381042182489135	0.221143610030522	0.21891407922252493	3.3160607568591747	4.042281182154924	3.811104505590673	3.6170282046917084
0.20807016	0.3146691289793725	0.38852756039108394	0.4388137829763354	0.5298918075600572	0.6322025924481389	3.4150416724303225	3.2318305586911933	3.0964857601392866	2.9698152610061226
0.015130039999999956	0.2639611740164967	0.3692694019168402	1.912662548584068	1.7112048007151237	3.5542886972764425	3.300504116193567	3.113623587715487	2.957642895913345	2.8348780740553523
0.46331740000000005	0.3439163179015198	0.33824998527045097	0.4828490286804985	3.9997331123987703	3.715463833959913	3.511573906161084	3.3554096252165535	3.2219246882676065	3.0967825805344975
0.44225573	4.952221107209398	4.048633301635691	5.045751629570234	4.5143642124674015	4.121938683330949	3.81955440618442	3.5825213237670543	3.386878044924108	3.219072077067909
0.5042678899999999	0.6621552808568684	3.9515890748417495	3.4531259407671455	3.1222180278691596	2.890426472494097	2.7205176289925	2.568800228075723	2.433294273359951	2.3189366465745604
0.31688735	5.278951578027699	6.26104156027191	6.196925379514444	5.5544532126725565	5.397395449177101	5.266085976381258	5.001819779624054	4.731179000036933	4.7531748900103
16.17832	11.443178328543937	10.642197074172968	9.218357076139645	8.245644682699098	7.528192591929319	6.974004423472211	6.531418679022597	6.165250992884353	5.919879593023736
0.7242166400000001	0.7618140748127965	0.6530796005231487	0.5667093218944776	0.5070298052914168	0.47766780376447515	0.48813477947946465	0.5231436292793944	0.5605419909533795	0.6118596349157231
0.83134222	0.8179583390462905	0.7535689923463705	3.0979640770095744	2.79577242964816	2.571871220269901	2.4023709860637408	2.5385913172542804	3.434030563412147	3.3026554747106
0.50095332	0.36144980327034076	0.3012716412126842	0.2727791581861027	0.2710983430764988	0.3244958602784929	0.30567755219121373	0.3684840128164588	0.4623985750563649	0.4746183575149249
0.3648612	0.44021829050585626	2.857732275609733	3.9107111652428896	3.5179433905490907	3.2416561502661088	3.0018690564646264	2.8507588128457058	2.7083500366905913	2.5898887922794867
0.88951287	1.1984978473760806	1.4443375453828984	1.58502724692643	1.8166788689626503	2.023233923613272	2.2309841079962855	2.364155788705555	2.493728635233592	2.575656203533913
1.40272558	1.3988283840661846	1.4107152972559127	1.504783654525007	1.6268161601293	1.7540447945565036	1.7831825440482452	1.7886376478884631	1.797919319280504	1.8305308340420152
1.8214833000000001	1.8575825831036568	2.0295399410898085	2.1226524350462683	2.157521726078218	2.1012159512318362	3.0743232469234756	2.912668573717281	2.7826484559136397	2.6593912606356436
2.01034958	2.2247060885077086	2.274341861622305	2.231344972474766	2.1700706242385133	2.1043353997057426	2.082268069543053	2.1069292538293842	2.1458904420839606	2.137153186962231
2.14363161	2.201854758802893	2.113399231383582	1.9811352210441835	1.7735649679034136	1.70573618829459	4.022741456179047	3.820434713455847	3.6461860995648117	3.49134329833025
1.86980349	1.6486788553870644	1.4125202763558666	1.263880669465655	1.1501940559049457	1.0550284994744885	0.9810600244657369	0.9632464062928833	1.0315432288677469	1.126433067591483
1.86842849	1.518216326985005	2.674209556577176	2.3939577488224066	2.190437646672679	2.0229155033882193	1.8847456448476902	1.7726023907637087	3.361197276364845	3.195904777848553
1.6171716200000001	1.586829534729652	4.137202539300223	4.190990845706028	6.022024985383686	5.528134906045326	5.138672683994619	4.825181238501161	4.580048140834822	4.370011680952814
0.1506398	1.3587877084047841	1.7873454082730111	2.018274035000843	2.1038986504578636	2.107083191062805	2.0844757149424016	2.0936872445208565	2.118147756825166	2.1096283299602168
1.29544971	1.3120521373155398	1.2823978658567166	1.2078261818929747	2.431827643192513	2.309834399482154	2.1440237232408332	2.2873220021855274	2.2041220649573736	2.5312774682340318
7.465284799999999	5.391495104386014	4.461685398753767	5.731774961487157	5.126702356368747	4.6801891339027195	4.333013696391423	4.0535280719960785	4.664940729652035	4.438085948588291
1.10684991	0.8182673510014588	0.6715974468293168	0.6869409501311847	0.6919211420548008	0.7578921173545977	0.8338401366211595	3.244389099900705	3.1048960032589954	3.011175277715144
0.5318024100000001	0.39846563198245577	0.5346252583576463	0.6083408155615115	0.6429671232531932	0.7120230947328985	3.3581722897782877	3.1804297060764553	3.0698545404876114	2.9862288626625118
0.034715779999999974	0.3155511645740022	0.2960735856123893	0.2618069452725672	0.27147387081363133	3.2643984632646217	3.0290830908413766	2.882568653334791	2.7771065919149382	2.6567341935054762
0.10466245000000007	0.07617831986933066	0.11103575816868037	0.424085747828987	3.7573699215454006	3.4634556342136293	3.314261175228642	3.2439397543114756	3.1718931197021836	3.1041683804707905
0.31900536999999995	0.2808664432040585	0.304898691581691	3.6181328252776255	3.236959299316446	2.9935432207357353	2.8515123199197525	2.7449074081599116	2.641043764098569	2.525309373496569
0.27256397	0.26317750803163575	4.6908870034648436	4.104545984560479	3.783242312876095	3.6237504610234748	3.47659436889756	3.3950764524222787	3.3620978255205753	3.3558244243592457
0.13591290999999997	5.467104063061913	4.474746950928368	3.959749592839832	3.6808851965458413	3.477802595624902	3.355216159407529	3.2790591272892557	3.260645141177702	3.2827343275174883
7.94223256	8.915435923096503	7.2882451990346535	6.317568910783382	5.652329309901596	5.160179626418921	4.778586097337097	4.470294208978701	4.21463382090731	3.9984218085878678
1.0146197300000002	1.5933511462101577	1.963712607080205	2.0411886441281757	2.08283527376524	2.094933500904712	2.115603990062916	2.1277184237123836	2.1177493519183765	2.0777191359440916
1.59812441	1.6304295308876713	1.3314079166982589	1.2664015677929314	1.1722513352393906	1.0936352617193104	1.0293744231081596	0.9660263350692105	0.9167062630409085	0.8824059449506273
2.0553514	1.9536025338978067	1.8997734283259038	1.707827544528167	1.6422952948761782	1.583223245883864	1.5002915248019417	1.4040058313123664	1.3334138645624036	1.3164782032052775
1.8252264	1.8547401760305071	1.7688001711842138	1.6796878418634464	1.5796973501632645	1.4863967634451027	1.3912744571406037	1.3152260037192245	1.2402443677336679	1.1912595637855183
2.07090791	2.0525249239273817	2.060089860131932	2.0460503085462713	1.9759408652219033	1.892769997177612	1.8210629206874267	1.7391764827613865	1.6653925286390443	1.6214941062739907
2.1344558200000003	2.363493382963117	2.5168416856485587	2.556185196254131	2.5680956336639835	2.534226833914627	2.451305797581807	2.3527068460958134	2.285276617552366	2.215138303637797
1.9668769899999998	1.8433842362070665	1.6479685577772045	1.4447064395972178	1.2922171628112915	1.1802824360666542	1.0974238083168484	2.7415488160395536	2.601937921267555	2.500177776390071
1.43715395	1.2962131276593616	1.1156507143816845	0.9845867054499575	0.8812998977909821	0.8045400647306394	0.7681602133863386	1.4401869664371787	1.3597912967214258	1.371362266811892
1.0202459400000001	0.8830275594259656	0.7533489549926563	0.6842459238744244	0.739846832573405	0.7392169911815012	0.7777310678594501	0.8884011689066554	0.8392632609391627	1.1288064965904905
0.56867698	0.47294002378886507	0.3876070350584319	0.347208193483487	2.106605073591796	2.5563080481820384	4.2362720131380085	4.032798268697857	3.8040166763235366	3.610326172289155
0.23281946999999992	0.21811345660633338	0.1790868981602025	3.9334450755042383	3.88504538366079	3.546545125719957	3.344453145108161	3.132301194599262	2.9545759433517085	2.807970141002504
0.2522324899999999	0.4366152027242133	0.3723791418399159	0.3673482846990098	0.4822266154982051	0.6338950761974032	0.666804275894751	0.7354638291820331	0.8837570098388865	0.9661782272806287
0.18650156000000007	0.16482567926334113	0.158826313530171	0.18352955552241995	0.5083484781306361	0.7599771037571863	0.9422312393713332	1.0540961662580386	1.118040377188872	1.124510713105249
0.49468186999999997	4.440042683969737	3.6540437026830177	3.456712353923361	3.1355529818419376	2.902112934456264	2.715820008021821	2.5650951702657636	2.433450395371663	2.3228146074603218
0.37255448999999996	0.46142707604549094	1.4336019264287214	1.242394584052219	1.1454103236265367	1.2033523576435212	1.3044258086138172	1.4498757287691166	1.6249257201602112	1.767155479497485
7.86355884	5.794405295605168	4.731982113655768	4.098058893007657	3.668652589009878	3.367287176453781	3.1632103612521725	3.0250126586516	2.910447414582141	2.7994394836958483
2.18479307	1.5497634363999038	1.2709288376600227	1.1926800520557843	1.226412998157538	1.2826769682846935	1.323713157500829	1.6181120643653466	1.5261751228534384	1.448210839346321
0.37378569000000006	0.2800420379086627	0.2964284947276193	0.35889690658905476	0.35577089393568256	0.3321393349626053	0.3195576987891529	0.32801378280270427	0.34655321477356593	0.33010069780826634
