2.0619099	1.84123	1.42496	1.2578501	0.94488698	0.65251303	0.36058599	-3.3897899	-0.26082999	-0.54266
1.3586	-0.23063	-0.70674002	-1.13441	-1.61353	-1.68565	-1.90825	-1.96279	-1.8393199	-1.6146899
-0.31996	-0.26355001	-0.39173999	-0.57979	-0.68273002	-0.96243	-1.11902	-1.17344	-1.14213	-1.28799
-0.27585894	-0.36013585	-0.27452323	-0.23743774	-0.21491265	-0.28180119	-0.36163449	-0.37982929	-0.47264373	-0.69164604
0.448419	0.80820698	0.85747701	0.93397599	0.65728903	0.56316203	0.56131101	0.52021497	0.291067	-2.04792
-0.76911998	-0.94392002	-1.1772	-1.2411	-1.43586	-1.52481	-1.51036	-1.55243	-1.54287	-1.27776
-3.3897899	-0.26082999	-0.54266	-0.66777998	-0.99952	-1.19203	-1.1194	-1.11484	-1.12675	-1.1704201
-0.47095999	-0.22294	9.4478197	0.154476	6.5135099	-4.6383601	-6.0624499	-0.18161	-0.20652001	-0.12401
-0.31928974	-0.59928203	-0.567653	-1.0479331	-1.697674	-2.0558026	-2.0804946	-2.0007098	-1.6736752	-1.3363037
-0.82037002	-0.89946997	-1.03019	-1.04667	-1.10728	-0.88766003	-0.62715	-0.82774001	-1.21731	-1.09709
3.4446701	4.64717	-7.5528599	-0.36636999	-0.59394997	-0.72729999	-1.0092601	-1.39113	-1.5291899	-1.27626
-1.84219	-1.8611	-2.0104201	-1.94477	-1.98208	-1.88063	-1.75387	-1.3454	-1.19165	-1.04173
-0.13963	6.6140197	0.14361501	8.56646	-0.15481	-0.3942	-0.51770002	-0.71806997	-0.84237999	-0.68313998
-1.4515313	-1.4347168	-1.6158907	-1.6986161	-1.4571936	-1.2628809	-1.3908937	-1.1939965	-1.2009987	-0.95332438
-0.68578279	-0.35631758	-0.3326757	-7.98572	0.52289921	0.70279819	0.59607041	0.62792104	0.61533439	0.60294455
-0.24735001	-0.17416	-0.17607	-3.3422001	2.0737501	-0.42884001	-0.79982001	-0.89082003	-1.01107	-1.16116
-0.32121	-0.31793001	-0.12064	-9.9267401	-0.10233	-0.27577999	-0.21031	-0.10601	-6.3038297	6.1897401
-0.12064	-9.9267401	-0.10233	-0.27577999	-0.21031	-0.10601	-6.3038297	6.1897401	0.293037	0.36499101
-0.68518001	-0.51975	-0.56296998	-0.50054997	-0.57278001	-0.79049999	-0.85285997	-0.47804001	-3.4293599	0.14347599
-0.52959019	-0.60557914	-0.63988793	-0.86669058	-0.88238192	-1.0348479	-1.0515622	-0.96491843	-0.90445197	-0.84817106
-0.10601	-6.3038297	6.1897401	0.293037	0.36499101	0.76711798	0.87300998	1.13736	1.1317199	1.13222
-0.20952889	0.11179131	0.62819064	1.0969979	1.4011946	1.5895665	1.8699354	1.7876356	1.4863091	0.97758752
-0.20952889	0.11179131	0.62819064	1.0969979	1.4011946	1.5895665	1.8699354	1.7876356	1.4863091	0.97758752
-0.10601	-6.3038297	6.1897401	0.293037	0.36499101	0.76711798	0.87300998	1.13736	1.1317199	1.13222
-0.10601	-6.3038297	6.1897401	0.293037	0.36499101	0.76711798	0.87300998	1.13736	1.1317199	1.13222
-0.31793001	-0.12064	-9.9267401	-0.10233	-0.27577999	-0.21031	-0.10601	-6.3038297	6.1897401	0.293037
9.1373399	0.49810901	0.97931999	1.07796	1.13694	1.01363	0.94364399	0.80374402	0.827672	0.761765
-0.84855002	-0.54159999	-6.5712497	0.27236199	0.380344	0.58560699	0.70848203	0.84332502	0.94573498	0.96749902
-1.23311	-1.32381	-1.36642	-1.15733	-0.78403002	-0.65434003	-0.33337	-0.1934	-6.8798498	0.25105301
0.56082302	0.81261998	1.03009	1.00438	1.07692	1.3075401	1.37369	1.49985	1.61764	1.65751
1.1564345	1.1773065	1.1164498	0.86872649	1.1157919	0.97003347	1.0898759	1.1664381	1.1751088	0.97866905
1.2001067	1.0256395	0.71558005	0.41851753	0.44533196	0.39572898	0.66867036	0.85820305	0.86584806	1.0433184
-0.76455414	-0.70088303	-0.29737777	-2.1198414	0.21227045	0.42561793	0.78785717	0.75562847	1.0930429	1.3812118
0.175835	0.37714601	0.423908	0.413809	0.47981501	0.45873001	0.56725699	0.82757002	0.98064798	1.17926
0.95420951	1.1550282	1.3193772	1.1854078	1.3307534	1.2609502	0.68032891	-0.13965876	-0.43347856	-0.28892457
0.81854397	0.81101501	0.76586801	0.615587	0.693546	0.84042698	0.978944	1.02645	1.18501	1.3638901
-5.2499022	0.23893185	2.7759826	0.11799277	-3.9372236	5.4047968	1.7212831	0.19460694	0.29393452	0.33421996
-0.18041869	0.14435424	0.45269924	0.61868179	0.73472989	0.4694784	0.69072777	1.0940452	1.3883967	1.5971894
0.45873001	0.56725699	0.82757002	0.98064798	1.17926	0.97210699	0.53997999	0.513363	0.31241301	0.52138799
0.97941011	1.0625913	1.419354	1.52618	1.37866	1.1006417	1.0567868	1.1898239	1.078292	0.9117651
0.37242699	0.26803201	0.31534001	0.513695	0.54825503	0.35208699	0.176208	0.19893999	0.246411	0.379233
0.98013502	0.76167899	0.63428402	0.46217901	0.129501	-0.2277	-0.42774999	-0.39443001	-0.74531001	-0.97596002
-6.3186236	3.5049725	0.36381137	0.62984347	0.59415096	0.64750439	0.82068455	1.10351	1.009689	0.90585488
0.42961246	0.57162148	0.59956855	0.73090112	1.0736541	1.1009145	1.0198494	1.004173	0.99568701	0.85208142
-2.2325599	-2.2546501	-2.19261	-2.1177299	-1.63182	-1.08994	-0.59088999	-0.31294999	-5.1243499	0.127335
0.74013197	0.90198499	1.0129	1.36314	1.32802	1.03462	0.60891801	0.135802	-6.1781801	-0.25999999
-1.9643251	-2.2473221	-2.269341	-1.9835916	-1.6402692	-1.4638444	-1.230337	-1.064809	-0.87905693	-0.56552434
2.0073283	2.1265609	2.0427115	2.1525941	2.1372774	1.784903	1.2637923	0.74745959	0.58796817	0.42310807
0.13830952	-0.20854543	-0.6775251	-0.87783784	-0.79286289	-0.51458704	-0.24394037	-0.35527673	-0.12478317	9.1214128
0.18039399	0.155158	-4.0338701	-2.74461	-0.29609999	-0.3635	-0.43604001	-0.64811999	-0.61975002	-0.54778999
0.43932956	0.27065659	0.1173929	0.23029849	-4.6972323	-0.35467139	-0.29173476	0.25676712	0.46361881	0.46498209
0.72575599	0.431898	0.45444101	1.56407	-0.13921	-0.38385001	-0.51166999	-0.55075997	-0.26293999	-0.19795001
-8.6814404	-0.36273	-0.67177999	-0.95190001	-1.07973	-1.30407	-1.25203	-1.19889	-0.87404001	-0.64091003
0.63940001	0.239722	0.15610699	0.459773	0.708821	0.91838998	0.88791001	0.98343098	0.75146598	6.5022998
1.50498	0.78968799	0.25286999	0.110427	-0.34762001	-0.42054999	-0.48919001	-0.3355	-0.36171001	-0.1534
-0.82774001	-1.21731	-1.09709	-1.06148	-0.92352998	-0.72245002	-0.53262001	-0.33449	-0.39210999	-0.39278001
0.63940001	0.239722	0.15610699	0.459773	0.708821	0.91838998	0.88791001	0.98343098	0.75146598	6.5022998
1.188566	1.3781277	1.4860703	1.6069028	1.6882029	1.7744647	2.0073283	2.1265609	2.0427115	2.1525941
-0.25874999	-0.42497	-0.52297002	-0.63242	-0.65201998	-0.69145	-0.62202001	-0.80739999	-0.89444	-0.92123997
-1.36115	-1.06224	-0.44088	-8.2916103	-9.1485403	-0.29815	-2.0448601	0.15962499	0.297701	0.15326799
-0.26536	-0.29504001	-0.27711999	-0.17916	-0.28525999	-0.49781999	-0.75648999	-1.00923	-1.2217	-1.19014
0.87524903	0.82036299	0.86110502	0.69163299	0.46870199	0.158868	7.8354701	9.6300997	-3.9512599	-4.6364099
-2.11462	-1.6114399	-1.10832	-0.93002999	-0.76214999	-0.60012001	-0.43144	-0.38468999	-0.21963	-0.32927001
2.0244999	2.19135	2.3058701	2.2534001	2.56687	2.7532401	2.6884501	2.4937699	2.15537	1.8262
0.44813001	0.423632	0.58050102	0.47762001	0.71142501	0.66098499	0.52834898	0.406939	0.32654801	0.383385
-0.47764	-0.44643	-0.27976	-0.31150001	-0.54308999	-0.29188001	-0.3082	-0.39802	-0.35712999	-0.11472
0.4694784	0.69072777	1.0940452	1.3883967	1.5971894	2.1054246	2.5037334	2.4090309	2.1953783	1.8300966
0.393738	0.58252299	0.49348301	0.50031	0.72154999	1.07526	1.14268	1.20411	1.0731699	1.14741
0.17734797	0.12881836	0.10965292	0.4115285	0.52348149	0.43704855	0.41292989	0.61034501	0.69337064	0.67518234
0.92752129	0.63995171	0.54732132	0.42839667	0.32922325	-6.1918829	-0.50157845	-0.66028702	-0.74830461	-0.75262934
6.1897401	0.293037	0.36499101	0.76711798	0.87300998	1.13736	1.1317199	1.13222	1.11711	1.11483
6.1897401	0.293037	0.36499101	0.76711798	0.87300998	1.13736	1.1317199	1.13222	1.11711	1.11483
0.58050102	0.47762001	0.71142501	0.66098499	0.52834898	0.406939	0.32654801	0.383385	0.454299	0.43757799
-1.22688	-1.31611	-1.07095	-1.0236599	-0.83591998	-0.46702999	-0.26833001	-0.27358001	4.0765699	0.218143
-1.70635	-0.21135999	-0.53254998	-0.75786	-0.83998001	-0.82893997	-0.96022999	-0.95371997	-0.82564998	-0.73549998
0.37714601	0.423908	0.413809	0.47981501	0.45873001	0.56725699	0.82757002	0.98064798	1.17926	0.97210699
-0.20784999	-0.27230999	-0.18506999	-0.41011	-0.38554001	-0.13784	-5.3231101	0.370249	0.362243	0.118395
1.5289451	1.6118391	1.6458561	1.5680248	1.1150066	0.72116703	0.73316324	0.80775428	0.88550591	0.58593184
0.16442963	-4.4950113	-0.1363346	-0.1665255	-0.18987025	1.6721651	-9.2318773	-0.11078836	0.10344617	9.831018
0.72765702	0.60658503	0.58147597	0.32172301	0.37242699	0.26803201	0.31534001	0.513695	0.54825503	0.35208699
1.4629101	1.12361	0.72708899	0.51343501	0.14792401	-2.72354	4.5220699	4.7921602	-6.3437	-0.1451
6.6621803	-0.22419	-0.51677001	-0.61242002	-0.44494	-0.28501001	3.5951302	-3.1859599	0.166464	0.29083601
-0.27358001	4.0765699	0.218143	0.23769701	0.281885	0.621611	0.67660803	0.71895999	0.75657803	0.74412298
0.23769701	0.281885	0.621611	0.67660803	0.71895999	0.75657803	0.74412298	0.83546698	0.84914702	0.88893503
0.25081399	-0.10437	-0.36449	-0.34654999	-0.44523999	-0.39590001	-0.35703	-7.48256	0.22413	0.51967299
-0.10437	-0.36449	-0.34654999	-0.44523999	-0.39590001	-0.35703	-7.48256	0.22413	0.51967299	0.74757802
-0.44523999	-0.39590001	-0.35703	-7.48256	0.22413	0.51967299	0.74757802	0.959988	1.09711	0.98013502
-0.44523999	-0.39590001	-0.35703	-7.48256	0.22413	0.51967299	0.74757802	0.959988	1.09711	0.98013502
0.31824544	0.33084193	0.26361823	0.39524782	0.76051277	0.78799635	1.0003368	1.0198343	1.0777701	0.81979525
0.14042948	-0.15275532	-0.2711505	-0.37326139	-0.37675193	-0.52245182	-0.61192071	-0.65005559	-0.60568076	-0.7836237
0.14042948	-0.15275532	-0.2711505	-0.37326139	-0.37675193	-0.52245182	-0.61192071	-0.65005559	-0.60568076	-0.7836237
0.27260801	0.34308299	0.42058301	0.46231899	0.26081601	0.128784	2.93313	-8.0416501	-1.9275	-0.14703
-0.40687999	-0.62678999	-0.79556	-0.95813	-0.81202	-0.73795003	-0.52517003	-0.51160002	-6.7021698	0.49224299
0.75943702	0.858486	0.54112297	0.23642001	-9.5586702	-0.18641999	-9.0094298	0.104567	0.13070799	-9.2128001
1.1776848	1.1909939	1.2596499	1.1533749	1.0806807	0.75695026	0.84452361	0.64435667	6.1990015	-0.48784301
1.2897	1.37269	1.37219	1.4505399	1.369	1.39001	1.17272	1.36564	0.76340401	0.38385901
0.946558	1.2897	1.37269	1.37219	1.4505399	1.369	1.39001	1.17272	1.36564	0.76340401
0.54112297	0.23642001	-9.5586702	-0.18641999	-9.0094298	0.104567	0.13070799	-9.2128001	-0.39890999	-0.47944
1.17826	1.33938	1.41364	1.12835	1.01431	1.07175	1.1684999	1.0980901	0.86106902	0.62370199
0.64435667	6.1990015	-0.48784301	-0.94378155	-1.2565644	-1.3658254	-1.3426507	-1.2083565	-0.94319695	-0.64300245
0.64435667	6.1990015	-0.48784301	-0.94378155	-1.2565644	-1.3658254	-1.3426507	-1.2083565	-0.94319695	-0.64300245
-2.1911108	-1.8726666	-1.5321229	-1.2308415	-1.1696099	-1.1988717	-0.93406409	-0.59473819	-0.55644089	-0.57003117
5.3936701	0.28014699	0.300459	0.16700301	-0.10644	-0.23359001	-0.16459	-0.13279	-9.0188598	0.142159
