0.27399099	0.27742299	0.121309	6.38282	-0.37132001	-0.71753001	-0.73316997	-0.56673998	-0.51016998	-0.81184
0.55723703	0.45609599	0.60404998	1.00869	1.3285	1.29503	0.92235702	0.64124203	0.524993	0.49468499
0.71142501	0.66098499	0.52834898	0.406939	0.32654801	0.383385	0.454299	0.43757799	0.52910399	0.48316199
1.194975	1.5172372	1.8681345	2.1852419	2.4422321	2.5115449	2.2805219	2.0678332	1.5937568	0.92940599
0.62382299	0.47035301	0.51374501	0.31402901	-0.13931	-0.54387999	-0.70003003	-0.88556999	-0.5765	4.5768101
0.76665097	0.76698601	0.49177501	0.329052	0.67793	0.98772299	0.82038498	0.83217001	0.87016398	1.06846
0.67084599	0.33747	-2.64036	-0.26061001	-0.68079001	-1.11096	-1.63144	-1.75965	-1.72727	-1.73946
0.68876499	0.827595	0.75077301	0.73345298	0.73546201	0.37054199	0.246773	0.24590001	0.15877999	-0.20133001
0.58482391	0.72113091	0.62546951	0.38315958	1.5570587	4.4157539	0.41530818	0.22530276	0.14109342	0.22356166
0.80145299	0.80020601	0.814408	0.480225	0.50720203	0.51813197	0.64957201	0.48588499	0.25829899	-0.15654001
1.23985	0.91166401	0.71530902	0.70708698	0.73164701	0.66383702	0.37003499	0.356062	0.48897699	0.370689
0.76500899	0.71945298	0.353457	-0.14816999	-0.50661999	-0.83142	-1.03065	-1.03527	-1.23402	-1.5938801
1.04176	1.19146	1.35848	1.38811	1.6647	1.65453	1.70345	1.62606	1.45302	1.0723701
0.93101901	0.92391199	1.02712	1.0589499	1.03765	1.19787	1.27039	1.18792	0.86159199	0.64060801
0.98060602	1.17487	1.0906399	1.10241	0.90769798	0.425632	7.8635402	-5.9005599	0.210289	0.70766097
0.75964499	0.60064101	0.46432999	0.16734	0.17629699	-0.10101	-4.7871899	-0.1938	-0.53697002	-0.89160001
1.0627372	1.1883924	1.2117326	1.3538003	1.3475305	1.1282849	0.92081356	0.70216078	0.50829399	0.31513003
1.00438	1.07692	1.3075401	1.37369	1.49985	1.61764	1.65751	1.77685	1.73973	1.67343
1.5537699	1.98131	2.0304301	1.74218	1.77641	2.0462201	2.12444	2.0329199	1.90864	2.0083499
1.4897044	1.2698982	1.088598	1.1077613	1.0169759	0.75572646	0.63765436	0.59331238	0.52417678	0.57495606
1.41958	1.48754	1.71947	1.71465	1.41157	1.0045201	0.742172	0.83335203	0.70725697	0.71587503
1.078292	0.9117651	0.91700011	0.96859074	0.74027199	0.60747498	0.65797007	0.30023447	0.30253112	0.22119355
1.1119699	0.923666	0.66715598	0.512263	0.57588798	0.68082398	0.88081998	0.894086	0.59406102	0.233733
0.8452673	1.0125448	0.88100153	0.70689648	0.66435266	0.89851528	0.84603411	1.1600785	1.5068579	1.8814321
0.76029599	0.67741901	0.62481397	0.55168498	0.60137397	0.69461298	0.69773602	0.63112402	0.61174101	0.59407502
0.89851528	0.84603411	1.1600785	1.5068579	1.8814321	1.8584472	1.6487339	1.7493103	1.8559583	1.8904321
4.3114098	-0.6178	-0.63686001	-0.84201998	-0.98861998	-0.47911	-0.12884	0.35650599	0.67308497	0.83743298
0.89233381	0.94600201	0.88362473	1.0915939	1.2248015	1.0879046	0.63037264	0.3765856	0.1686717	-0.3066783
0.78069901	0.92132503	1.27959	1.16354	1.17866	1.09544	1.12793	1.3854899	1.55292	1.74589
0.64121723	0.5992853	0.51962894	0.54031718	0.82502747	1.2375253	1.3843256	1.6846755	1.6773607	1.8877231
0.95721644	0.98066473	1.1215577	1.0832739	1.1799276	1.2235717	1.172493	0.78637779	0.30449638	0.1279131
0.24247301	0.124165	8.7451599	1.00791	-0.1964	-0.28521001	-0.13031	8.8995099	0.60996503	0.93948001
-0.19541	-0.42899001	-0.96811002	-1.16854	-1.42088	-1.67618	-1.67836	-1.7046	-1.55537	-1.1779
-0.35106292	-0.64430994	-0.97969973	-1.1953354	-1.3122154	-1.5313993	-1.6908412	-1.8813158	-2.0098774	-1.5183468
0.2130875	0.7354123	1.1062081	0.96435177	0.73154402	0.87137747	0.62838858	0.14762843	0.19543631	0.54428154
-2.72667	-2.75014	-2.6788399	-2.33145	-2.0038099	-1.77306	-1.14812	-0.52783	3.5780901	0.22812299
0.14149299	-7.8784801	-0.28485	-0.40478	-0.34351999	-0.28259999	-0.22701	2.5761699	0.140751	0.24840701
-0.30701643	-0.83657032	-1.1953737	-1.2435236	-1.2734389	-1.4155446	-1.4806949	-1.3280518	-1.1427828	-1.1750125
0.40850499	0.56938601	0.77253401	0.944251	0.99216598	0.84042299	0.45528099	0.495249	0.64038599	0.35501301
-0.48784301	-0.94378155	-1.2565644	-1.3658254	-1.3426507	-1.2083565	-0.94319695	-0.64300245	-0.25164011	-0.28930819
0.221001	0.41576001	0.43339801	0.195077	0.40850499	0.56938601	0.77253401	0.944251	0.99216598	0.84042299
-0.47892427	-0.96879286	-0.9833436	-0.7453385	-0.48989198	-7.4374609	0.28548625	0.31226271	0.54388279	0.53762132
2.4323101	2.45823	2.4562299	2.4149001	2.03386	1.87226	1.4910901	1.02677	0.51160699	-9.8361902
0.28548625	0.31226271	0.54388279	0.53762132	0.86681241	0.99024642	0.84335995	0.56939638	0.495179	0.42637801
7.1439251	0.20867319	0.29643881	0.74971497	1.0513871	1.2009169	1.2561741	1.5679722	1.8474529	1.7423342
6.5867797	-0.17688	-0.31145999	-0.32552999	-0.34294999	-0.12157	6.6548303	0.14702401	0.187263	0.133056
0.69917017	1.0267906	1.3002434	1.5920992	1.6399072	1.7037765	1.4135904	0.91595781	0.59518826	0.61377931
0.33157501	0.28624699	0.242571	0.24053501	-0.12507001	-0.52640998	-0.45770001	-0.3971	-0.57529002	-0.59039003
0.104189	0.232751	0.17727301	0.48506501	0.657296	1.0194499	1.49155	1.51424	1.30292	0.934497
0.48813501	0.602283	0.72972101	0.57463598	0.27186599	-2.49433	-8.7950699	-0.28086001	-0.55785	-0.38493001
0.25051445	-9.8688342	4.1434709	0.18723164	0.18408491	3.457211	-0.12095077	-0.15813972	-0.10395612	-0.38690609
0.64663398	0.90080702	1.19507	1.3628401	1.41875	1.52349	1.68923	1.86317	1.90554	1.4107
0.33245999	1.68979	-0.21734001	-0.17184	-8.66092	9.6395902	0.50621098	0.53283799	0.47165	0.68461001
0.46386001	0.30788201	0.21340799	1.20564	-0.15509	-0.32038999	-0.43649	-0.40615001	-0.41754001	-0.39401001
0.86371708	0.7844103	0.46199143	0.1318357	0.3040269	0.5110051	0.57533622	0.92777348	1.1757646	1.2676699
0.70216078	0.50829399	0.31513003	0.48658219	0.62369764	0.84571451	0.80558175	0.5653047	0.3135747	0.23495965
0.19604263	-0.29954308	-0.57489914	-0.8018918	-1.2096472	-1.2161372	-1.1280695	-1.0622392	-0.98938119	-0.81411135
0.20470101	-1.55822	-0.37103	-0.76525003	-1.26545	-1.62815	-2.23385	-2.5314801	-2.6540999	-2.6907899
-0.14393	-0.45273	-0.34924001	-0.38578001	-0.67936999	-0.59407997	-0.76537001	-0.98277998	-0.90535998	-0.77674001
-3.631261	1.1341398	2.9955681	-0.29636621	-0.31935108	-0.26257885	-0.28958991	-0.17375061	-0.25347346	-0.26257268
0.231832	0.388688	0.60600001	0.9989	1.27008	1.46287	1.31771	1.06319	0.87129498	0.71474999
0.36458558	0.56875211	0.62411088	0.64669263	0.6612733	0.98232883	1.0343863	1.0781118	0.84356153	0.63629538
0.27260801	0.34308299	0.42058301	0.46231899	0.26081601	0.128784	2.93313	-8.0416501	-1.9275	-0.14703
9.9715389	-4.0768772	-0.27186677	-0.46213612	-0.37451753	-0.30034953	-0.47362661	-0.34312922	-0.56644261	-0.81087083
-8.5384101	-0.20618001	-8.6428799	0.12710699	0.258053	0.406611	0.55905801	0.87048399	0.995727	1.21454
-0.34060001	-0.57371002	-0.61185002	-0.1612	0.20334101	0.45355499	0.354368	0.40449199	0.51613599	0.64493001
0.281872	0.53011298	0.72309101	1.02241	1.23932	1.34288	1.40909	1.38741	1.39911	1.36538
0.42067099	0.45792601	0.41296899	0.38267699	0.43935999	0.339553	4.4436	-0.31283	-0.56506002	-0.64613003
1.27066	1.56162	1.70849	1.69381	1.41141	1.1742899	1.1935	1.10021	1.03872	1.38696
1.11408	1.47912	1.85212	2.1222501	2.2839899	2.4112301	2.44805	2.4597499	2.0616801	1.86034
0.79074752	0.75961483	0.39579737	-6.7355901	-3.9596051	-0.43890804	-0.62371355	-0.76429206	-0.61642265	-0.5099178
0.43935999	0.339553	4.4436	-0.31283	-0.56506002	-0.64613003	-0.76967001	-0.73412001	-0.80034	-0.88669997
-0.40939	-0.93566	-1.02968	-1.0147099	-1.00845	-0.97955	-1.0568399	-1.33877	-1.1787601	-1.44084
0.399481	0.38643399	0.50186402	0.646083	0.86505198	1.09366	1.31239	1.41958	1.48754	1.71947
-1.5378511	-1.1713587	-0.44831911	-5.2499022	0.23893185	2.7759826	0.11799277	-3.9372236	5.4047968	1.7212831
-1.22952	-0.16565999	-4.7057901	2.4535	0.119847	-6.01396	-0.3037	-0.77336001	-0.93505001	-0.93414998
-0.21058235	-0.28107598	-0.2161814	4.9293847	-6.5364227	0.26880485	0.65636152	0.82251918	0.87250656	1.201991
-0.17545	-0.16959	8.3602302	0.195655	0.208501	0.168708	0.19215301	0.161681	0.15650199	3.9858799
-0.33131999	-0.37878999	-0.17235	-3.7004899	-0.12495	-0.14402001	-0.36124	-0.50519001	-0.90957999	-1.14221
-0.86159253	-0.94499373	-1.0534467	-1.5846252	-1.8634317	-1.7239444	-1.9102478	-1.9534899	-1.8491961	-1.6215944
-0.63025075	-0.50876385	-0.33901721	-0.66991425	-0.97227901	-1.096307	-1.35706	-1.7758058	-2.0751066	-1.7675818
2.6175667	0.48012406	0.81676364	1.0884162	1.2709929	1.5280267	1.4931765	1.2473704	1.0185709	1.0415184
-0.36013585	-0.27452323	-0.23743774	-0.21491265	-0.28180119	-0.36163449	-0.37982929	-0.47264373	-0.69164604	-0.90227717
-3.2834563	8.6143918	0.57209235	0.87759846	1.7237588	2.2607877	2.6247954	2.7592926	2.7114515	2.3720813
-0.41093001	-0.25902	-0.2735	-0.31836	-0.28281	-0.28799	-0.37360999	-0.51697999	-0.72608	-0.55430001
-0.83513552	-0.81386191	-1.0284004	-1.3413193	-1.4628865	-1.3955569	-1.1661044	-1.1193235	-1.1721354	-1.3004324
-0.83222002	-1.03532	-1.1766	-1.48932	-1.65231	-1.49614	-1.39843	-1.45783	-1.38535	-0.97662002
-0.84195	-0.55282003	-0.62945002	-0.34107	0.25050899	0.59755099	1.19165	1.51375	1.78974	1.97122
3.1615868	0.45519114	0.63161331	0.85132915	1.0102166	1.2062062	1.4641274	1.6333228	1.8210258	1.7679864
-0.80413783	-0.69102359	-0.55487972	-0.60201955	-0.79884011	-0.98031408	-0.98464882	-1.1068219	-1.0982499	-0.91572469
-0.83036196	-0.88001221	-1.1313177	-1.1076218	-0.8884443	-0.86795741	-0.70732939	-0.64184582	-0.64725739	-0.41978008
-0.30272001	-0.41104999	-0.26868001	1.18888	-2.09297	1.85534	-5.3500101	-9.9841803	-0.17666	-0.48113
0.35964313	0.41936994	0.78390622	0.66424882	0.74601996	0.64836305	0.57253832	0.65017545	0.7451843	0.8164537
0.44303301	0.418625	0.53341299	0.69574201	0.69084102	0.63306803	0.383228	4.6283798	-6.1640501	-0.20461001
0.83144301	0.66138798	0.53613597	0.540573	0.70669001	0.82980198	0.59514898	0.45166001	0.45664299	0.39236701
1.1615483	1.2530606	0.91080403	0.85818619	0.92381918	0.81854659	0.3332462	0.12841207	5.0241672	-0.39158383
0.69475555	0.43903965	0.23183803	1.7410101	-0.48024172	-0.58283663	-0.52959019	-0.60557914	-0.63988793	-0.86669058
0.39134499	0.129777	2.5152801	9.7784899	0.29437301	0.50195402	1.03837	1.33508	1.5728101	1.52881
0.69633907	0.75196117	0.58770853	0.5241521	0.95705646	1.5239488	1.7111758	1.897431	1.9302894	1.581476
-0.39353001	-1.26306	-1.62143	-1.68697	-1.57715	-1.8004301	-1.7934	-1.74198	-1.36163	-0.98229998
-9.4774902	8.4570602	0.51309198	0.74129498	0.84401703	0.62790602	0.72176403	0.97837198	1.05768	0.84337997
-0.37015	-0.49827	-0.67128998	-0.83021998	-0.84429002	-0.57736999	-0.40485001	-0.45557001	-0.65079999	-0.75555998
-0.49281999	-0.45919001	-0.54329997	-0.99219	-1.6771899	-1.83012	-1.75927	-1.70646	-1.22495	-0.88507003
-0.74829	-0.89170003	-0.98724002	-1.24647	-1.33499	-1.55821	-1.77308	-1.9339499	-2.1696	-1.8724101
-0.61785722	-0.6737166	-0.78918743	-0.7660628	-0.69779497	-0.70859981	-0.73707575	-0.62790126	-0.43381116	-7.6233216
-0.76429206	-0.61642265	-0.5099178	-0.54368746	-0.51389682	-0.66885328	-0.7247355	-0.83783883	-1.0495906	-1.0554966
-0.75888997	-0.51836002	-0.51170999	-0.59939998	-0.56525999	-0.69995999	-0.57866001	-0.70972002	-0.82751	-0.84979999
-1.31252	-1.21667	-1.3215899	-1.4181499	-1.31022	-1.3016	-1.3352	-1.40929	-1.29628	-0.58465999
-1.0147099	-1.00845	-0.97955	-1.0568399	-1.33877	-1.1787601	-1.44084	-1.4656301	-1.4655	-1.3279901
-1.0581927	-1.1790431	-1.326921	-1.2838087	-0.96921837	-0.82775587	-0.86229569	-0.84034979	-0.9438284	-0.97267705
-1.45783	-1.38535	-0.97662002	-0.92027998	-1.03124	-1.24268	-1.04679	-0.82691997	-0.81620002	-0.96902001
-1.70962	-1.4422801	-1.05143	-0.81619	-0.95352	-1.34895	-1.57417	-2.0689399	-2.4365499	-2.2174101
-1.469674	-1.5407703	-1.642256	-1.6434759	-1.429594	-1.3843615	-1.314986	-1.4820356	-1.2299367	-1.0315558
-1.03467	-1.05281	-1.0538599	-1.07924	-0.74089998	-0.63112003	-0.78004003	-0.28439	0.136402	0.41792801
-1.14747	-1.00453	-1.01537	-1.03616	-1.03615	-1.22408	-1.43973	-1.5197001	-1.56117	-1.48631
-1.2457302	-1.0096713	-0.79993612	-0.49677241	-0.20949098	-8.2819916	-0.32556254	-0.61072332	-0.82331687	-0.66487157
-0.80918998	-0.50496	-0.27248999	-0.13551	-0.13423	0.142969	0.313472	0.51187998	0.41166899	-0.16869999
-1.0622392	-0.98938119	-0.81411135	-0.54588473	-0.45579222	-0.68039489	-0.84528494	-0.6934973	-0.51102304	-0.70410264
-0.48989198	-7.4374609	0.28548625	0.31226271	0.54388279	0.53762132	0.86681241	0.99024642	0.84335995	0.56939638
-0.66262817	-0.5597437	-0.40703645	-0.41196123	-0.59554255	-0.78932703	-0.62086725	-0.42800605	-0.17163165	-0.18475023
-0.34446999	-0.14057	0.14528701	0.63089699	1.0478801	1.07436	1.0314	0.89702898	0.88626599	0.81101602
-0.25742999	-0.17007001	-3.1609598	2.6128201	-0.14816999	-0.50661999	-0.83142	-1.03065	-1.03527	-1.23402
-0.75810999	-1.49633	-1.68599	-1.85165	-2.1580801	-2.14347	-1.77212	-1.6055599	-1.58369	-1.68845
-0.29987001	-0.54057997	-0.26210999	-3.76935	3.2715	-0.19153	-0.2208	-0.38027999	-0.52124	-0.50121999
0.3324945	0.36629292	0.24453652	0.27672207	0.40301678	0.25208923	0.2256723	0.21266326	0.32894984	0.12478541
0.69500601	0.70260799	0.61930603	0.65337098	0.57680601	0.207544	0.14545	5.7882201	-0.28654999	-0.74513
1.4757299	1.58696	1.93629	2.4144199	2.3789699	2.1707599	2.1273	2.1229999	1.82331	1.39586
1.18792	0.86159199	0.64060801	0.60449702	0.191902	-0.12073	-0.39308	-0.87168002	-0.99866003	-0.99980003
1.50378	1.34811	1.2021101	0.95727903	0.71285701	0.423702	-3.5680599	-0.53558999	-0.80291998	-0.86246002
1.5412101	1.63626	1.64087	1.59735	1.72548	1.50789	1.25129	1.1203099	1.17004	1.0404
1.2642365	0.58083051	-0.16921775	-0.37711164	-0.59983355	-0.70895755	-0.62321568	-0.32505292	1.6652439	0.36511603
1.4312667	0.96522379	0.68056589	0.16524363	-0.19699073	-0.4975833	-0.52751899	-0.4134872	-0.24707545	-8.8194802
1.3367292	1.2799362	1.1242596	0.97534996	0.71996975	0.79876274	0.84770143	0.67627168	0.62767512	0.60349554
1.2625788	0.97537303	0.90721279	0.80832982	0.48036468	0.17555065	4.0923856	0.11991	0.2460884	0.38458943
0.89827359	1.0275971	1.13445	0.90535736	0.76993662	0.97667193	1.1118792	1.4206458	1.4537003	1.2465571
0.76721066	0.92891431	1.2746136	1.3567615	1.2174782	1.2087638	1.1936586	1.023912	0.87858623	0.63762075
0.58186823	0.68204069	0.69504917	0.82433933	0.67167705	0.55151147	0.4704785	0.58778238	0.66932124	0.99323976
0.5378589	0.2391773	-4.2133838	-0.44037974	-0.6513136	-0.65773988	-0.94966894	-1.1015286	-1.1461262	-1.2836354
0.690202	0.511994	0.155838	-4.3216001	-0.1125	-0.58291	-1.2301	-1.89271	-2.3106799	-2.4491301
-1.3471	-0.26466	-0.42789	-0.58054	-0.90526003	-1.12079	-1.48482	-1.74722	-1.91072	-1.9365
1.64086	1.08549	0.48750001	0.388877	0.62234801	0.88390499	0.73983699	0.77332699	0.44600999	0.335592
0.56114799	1.15201	1.66438	1.92404	2.11116	2.1045499	1.94024	1.63823	1.51535	1.2040401
-0.64175802	-0.99667513	-1.0031389	-1.209833	-0.92728305	-0.8116824	-0.7470879	-0.77570456	-0.67780781	-0.59511197
-0.44874185	-0.417281	-0.35090595	-0.29124445	-0.37799209	-0.51875776	-0.61955816	-0.70939428	-0.59452617	-0.59288001
-0.52844048	-0.26472086	-4.962302	0.27637619	0.49148431	0.59163189	0.44198039	0.53261882	0.60780007	0.59767628
-0.82751	-0.84979999	-1.23212	-1.52904	-1.68223	-1.61385	-1.70944	-1.7418	-1.68033	-1.81215
-0.75949001	-0.64932001	-0.64849001	-0.67417002	-0.62645	-0.62281001	-0.61878997	-0.69957	-0.23466	0.200487
-0.78961998	-0.89849001	-1.01487	-0.90403003	-0.68712002	-0.63735998	-0.45469001	-0.78298002	-0.71205002	-0.78845
-0.68418998	-0.60026002	-0.63502002	-0.49621999	-0.4989	-0.25483999	-0.1542	-0.22347	0.14367101	3.3925701
-0.53325999	-0.51099002	-0.22052	0.31554201	0.58396298	0.53168797	0.52633899	0.63085997	0.84065199	0.82292002
-1.03065	-1.03527	-1.23402	-1.5938801	-1.85833	-1.8386199	-1.7334501	-1.2195801	-0.83104998	-0.52772999
-0.61290997	-0.56572998	-0.73395997	-0.80097997	-0.65429997	-0.31419	-0.19234	-8.3307303	0.15133899	0.33081901
-0.86669058	-0.88238192	-1.0348479	-1.0515622	-0.96491843	-0.90445197	-0.84817106	-0.59455651	-0.44668227	-0.38775745
-1.15747	-1.15855	-0.97605002	-0.85527003	-0.47095999	-0.22294	9.4478197	0.154476	6.5135099	-4.6383601
-1.5935706	-1.6172924	-1.4601263	-1.0373003	-0.44312006	-5.4282766	0.36664075	0.94274086	1.2287958	1.1925586
-2.14347	-1.77212	-1.6055599	-1.58369	-1.68845	-2.0090799	-1.96119	-1.90374	-1.98382	-1.85086
-2.2476299	-1.95039	-1.53555	-0.92922002	-0.36697999	0.112273	-8.1299402	-0.22432999	-0.16854	0.107741
-3.1580701	-3.27636	-3.36918	-3.5079	-3.3656099	-3.1128299	-2.7623401	-2.2476299	-1.95039	-1.53555
-9.4994903	0.154066	0.53827202	1.11581	1.39536	1.6023901	1.5289299	1.51826	1.71042	2.0952201
-0.2167567	-3.0301664	6.9104612	9.4579503	0.27791253	1.5022202	-0.26191592	-0.41549921	-0.66443366	-0.39318803
2.29031	5.7924099	0.420165	0.89257097	1.51179	1.83008	1.77174	1.90932	1.82253	1.94488
4.1676173	0.16781746	0.3170481	0.37780043	0.21818857	0.43215296	0.65418911	0.78065032	0.81876481	0.74393076
-9.4994903	0.154066	0.53827202	1.11581	1.39536	1.6023901	1.5289299	1.51826	1.71042	2.0952201
-2.02934	-1.80779	-1.8602999	-1.64161	-1.71802	-1.60969	-1.61851	-1.71021	-1.46287	-1.15301
-2.22422	-2.5532999	-2.68841	-2.68275	-2.5448999	-2.11462	-1.6114399	-1.10832	-0.93002999	-0.76214999
-1.3004324	-1.5109661	-1.3072557	-1.3534195	-1.453959	-1.4257821	-1.1902628	-1.014124	-1.006986	-0.91371876
-0.38139528	-0.38450781	-5.9986983	0.32785654	0.65677088	0.59005773	0.51035506	0.65790892	0.54334217	0.29907686
