0.95397672	0.920310707796633	0.808979906091673	0.7128938067932544	4.15070141424514	3.7966423171709147	3.5247567234519	3.302798355540385	3.2775350910227625	3.572682848711229
1.38119763	1.6055421862162522	1.7372851387367978	5.74127385426761	5.170492086682265	4.742082439674556	4.404695551178492	4.160422909421156	4.565919063090543	4.347516482961234
0.85042207	1.5644099325492709	5.617477853916091	4.868290113121344	4.361954683164266	3.9903334690527226	3.8754507300941707	4.09866363997585	3.8674215735718445	3.67346507162259
0.7024352700000001	6.89424927185837	5.6291369870216075	6.67102459183676	5.976388731207323	5.652303748659377	5.563091547125628	5.2189230203424755	4.937482012053753	4.903176949617477
10.16993441	7.197787971208718	5.889349275659815	5.1253239878336	4.624960177568618	5.191191193053881	4.8542180734284335	4.586493931601622	5.082249937728152	5.206283803510403
0.8160313299999999	0.8261650362295818	0.8253088309264428	1.1500264319291784	3.176579117556445	2.9251278045643003	2.74091472754114	3.6510870393579267	3.9279751469282753	3.753621210202496
1.07139834	1.002033999364939	1.3862082924331047	3.4315016991628937	3.0752836779373762	4.627378819840842	4.416771334763372	4.2476092983362905	4.07747365776155	3.9155413771634295
0.59177716	1.649044068561045	7.919118402380823	8.398097508309156	8.371046863276096	7.9865320462737825	7.52050462741382	7.03960563057355	6.653854532078232	6.820991679246428
1.6516187000000002	5.046656113279022	4.182557579196072	3.6630207654813027	4.490571611451377	4.5685364390825445	4.238444620066858	4.071151301202423	4.454370955702548	4.520161393068029
7.5834456	5.635300314222527	4.86303974562338	6.110133887314586	6.31266299391054	5.874099888348534	5.729925497112987	5.61162953056465	5.388138780699469	5.177868637702127
1.60183334	1.558484267581561	4.383247608046865	4.623205350373752	4.154285823659216	3.973988517511525	4.343484253701171	4.276145307006523	4.111571625191445	3.9986870593445367
1.31160154	5.160846991275643	5.133445074926945	4.455249272091202	4.106590028783438	4.789725928685291	4.87892067880063	4.5675919448404745	4.319889871606749	4.11207134212869
7.1244304	6.389112255872699	5.264943898256343	4.832080709147233	5.1619752254237445	5.070909751826068	4.720883806884416	4.443674620057921	4.204360995061948	4.000107018795357
5.6739755	4.127479763917936	3.845703697978209	4.677627176567425	4.7528986112666525	4.355256797933069	4.061019704272219	3.8233904247092174	3.633112643208524	3.4805808846435897
1.11493463	2.2448640865511478	4.0564939203093235	4.203026816224746	3.8133837282007983	3.5561780076814244	3.355032198489815	3.188408143483355	3.038882218116727	2.8963753052737613
2.69064145	5.434674565733734	5.439722456100128	4.726383262421516	4.255622456534051	3.8957535851296288	3.9842493416201847	4.490529949457889	4.234341533733032	4.0171087292267895
6.724852289999999	6.0321196522823195	4.934887166540205	4.768843318345595	4.269531394643264	3.8979775817588247	3.610327909259651	3.3861699744330416	3.2011592848847057	3.038016847702145
5.47078239	3.888116250344496	3.74350724370312	3.246392886949436	2.907203726926923	2.656612953596585	2.461242096790949	2.304219011833341	2.174026917178626	2.062853935671897
0.55360586	0.7339063185225553	0.746741020994827	0.7711899205864023	0.8071829211629287	0.799466302115597	0.811773673481718	0.8632451830277567	0.9607954607704783	1.0710379497208011
0.8345771200000001	0.6266148345337932	0.525003392138	0.5699952120881241	0.6909763352558613	0.7710783118620426	0.8243670624619382	0.8263795877002785	0.7914176196809822	0.7542897479755645
2.77183761	2.7186045000215198	2.2636616148161424	1.990186842707692	1.8097951986935796	1.7008793754143512	1.6838660755724413	1.750597549095458	1.8517384969238484	1.9378125925954286
0.20471022000000005	0.23942263648688417	0.19549061025375428	0.17844353364509832	0.16063999777359994	0.15085734477138624	0.14616733247814684	0.21468713187064586	0.2288340154401864	0.22623873245798065
0.19759780999999998	0.5072810159911271	0.6150389550352187	0.6074755558308371	0.5433920364058054	0.5610175723291165	0.5899506396840496	0.5717993302912582	0.5421791573036826	0.5374968311045957
0.20103316999999998	0.22325799640271937	0.1959737878748208	0.1801382468489398	0.17127484035576965	0.30495847251705394	1.3028362515182894	1.2729434697937214	1.2950887750482447	1.2823926946682493
0.29220587000000003	0.20797607738165202	0.2318601707073769	0.29843697569262906	0.41293153538798066	0.40505609344109456	0.385634268051931	0.41966209988294334	0.44657496750060094	0.4828466660525252
0.46286228	0.4946442950459243	0.5237120152304294	0.6672672082409125	0.8329360804696568	1.0351228077443075	1.190923551567288	1.3673076424975963	1.4848936714457976	2.8447584176485368
0.13706219000000008	0.10186233200161143	0.26126465886504907	0.32839768244065143	0.32211098995783405	0.4305895185409261	0.5469615823942707	0.6132257399514368	3.0079214533673984	2.864139901035824
0.16097439000000002	0.12325444966140268	0.10153824413199015	0.15219367906036088	0.29553074984030236	0.5860096913027749	0.7062039218550414	3.0456879086325337	2.892283791670454	2.779053605022257
0.29383158	0.2662047505117056	0.26046381514645434	0.79153510580173	0.7324734147371678	0.6875638736139825	3.625483857594307	3.3915860372509155	3.336827186729516	3.1655937109504135
0.019526840000000045	0.21304049812782277	0.2648355051140181	0.39804255846696524	0.45910703712512746	3.837240438109097	4.941059464269054	4.624155677676961	4.359796099154699	4.136208317145618
0.5347004500000001	0.6520944948436634	0.7482963339604224	0.7441184938690713	4.1094525309831	3.7514016995210144	3.4732654421506144	3.250965449990498	3.4032357409513283	3.230576142393395
0.43056993	0.4302392671641719	0.399904833646844	4.6272332593223	4.141225309067669	3.786012277585866	3.5125884786588313	3.294997423759654	3.1094954135646793	2.951640261589181
1.08619563	0.9865982099344843	5.562493641607982	5.302392091502003	5.211155982720791	4.8293665984304885	4.857062351696377	4.742326964781253	5.132583300428291	4.927986086596443
1.64212683	5.677228612316169	4.775285999861005	4.291921186959315	4.066379502062641	3.915711794180146	3.7640288069579255	3.6308511044336256	3.5062202020153412	3.378550317486327
8.84629928	6.276827320171177	5.137473597087312	4.46255189696588	4.000554191867987	3.655082855884929	3.3851754109374435	3.1677430143642535	2.9939997378474366	2.868715049986811
1.05362286	1.2310435187455473	1.5748799679402736	1.779060450763312	1.7658948214930303	1.7274721390463772	1.6421786539967431	1.5366473053194052	1.4542565575814084	1.3903589798888394
0.41178878	0.5833713298378619	0.6291550923411267	0.5643887606535016	0.5048137609646818	0.467368840951206	0.4360349578429075	0.4125458090615336	0.48712704219696634	0.5313463869206403
0.99106355	1.047632671760148	0.9103756122553069	3.1400181577563973	2.8430443406237824	2.650004892550686	2.4942483681118572	2.3395182844931415	3.6562726378449697	3.469390699290424
0.8334489700000001	0.6072009442741756	0.49593854375184787	0.47754284559499044	0.45200910789771875	0.4126265948784538	0.4234060690881641	0.4638339909787397	0.5760041749270193	1.113786424389477
1.08294027	1.1351372753518476	1.077982795670926	0.9939313744365789	0.9429610187068781	0.9437875757627497	0.9176917489119311	0.8736369677644985	1.0108330807122645	1.9880572899506872
0.007624389999999981	0.024100082664158046	0.05891896843976655	0.07574584873208996	0.12554104569970695	0.12374930823779853	0.11472561231834984	0.3777274118114947	0.37875968750506667	2.6275370059761833
0.24994029000000006	0.19859169765568516	0.18161888417375238	0.16121737133431854	0.1487632806791509	0.18302013479306348	0.837113721917106	0.8276268673353586	3.2513224079007936	3.0934035545967102
0.22318442000000005	0.16119616553203944	0.2640392396744828	0.2671051536405311	0.33839148836868355	0.9711967944200138	0.946694355270092	3.502654628652367	3.3142768881081155	3.177972338361557
0.27207017	0.19416338919287976	0.17257444808633926	0.15319921043179482	1.8729327017491186	1.7099534819059634	3.5667166583480383	3.3375460146433364	3.1468059432642392	2.9853906360474967
0.13023454	0.17049848867233636	0.35080714418332476	1.1546104894725677	1.1021034418984597	3.976706861566833	3.688605514689566	3.469862624130855	3.2888133515431086	3.1369303581457775
0.7147496800000002	0.8322155738753781	1.7115435519752045	1.605184633959921	4.725998462364727	4.361692691827512	4.111070838386195	3.9117945965793632	3.720089946523762	3.543630490232568
0.27800026	1.4474572365830511	1.3007666339385298	4.996774866802545	4.493572321077016	4.145130497191819	3.8721395924166195	3.63160440648931	3.42419283760606	3.248536205946585
1.92409551	4.4784437128776915	6.1730810717660285	5.349243641059987	4.784986740514762	4.36809772855361	4.044300859262288	3.785452205451164	3.569880795724664	3.3867219404308577
0.83340046	6.842913927290217	5.609341941887276	4.89561523824663	4.41286033586013	5.757052799569058	6.536626301392957	6.393120918033023	6.0279827597253455	5.720175273214925
9.67682422	6.8799088275045195	5.708873102464282	5.034875341925927	4.542507486945686	4.1507014994484	4.179473471640385	3.9096603855138836	3.686981878761093	3.5005870089945303
1.04625261	1.2668034283122265	1.2824925995358036	1.2175376468210826	1.1086859024325844	1.2244206405307627	1.3078745866948416	1.2623482869452796	1.2690101920158532	1.2799238552060663
0.9728621	0.9446231182114909	0.8108123692660596	0.708807723428823	0.6694077988537696	0.686723742676696	0.7141386338207386	0.7401852938769712	0.7585858584757099	0.7499855437394745
1.03964681	0.8902792436345924	5.2343805557637575	4.578329112095151	4.0955816201159205	3.741214712757937	3.4719436521650175	3.2605246207030385	3.0927772380654783	2.9546095717855385
8.83061639	6.261312988070695	5.135684110187584	4.48182106009927	4.0623648747739525	3.7678749121211927	3.5428709076567744	3.3802618633875263	3.2314399848074187	3.1082743057774116
0.12216437999999999	2.9319976275666924	2.3966174953734347	2.0879369170513646	1.890390225335999	1.7377271678413189	3.2753655231713767	3.726949300986612	3.5249583894070584	3.674024536192209
0.07431164000000001	0.09415946623631634	0.13669375263614691	0.3495503103082047	0.485569987067063	0.6374565163652054	0.7235061354067172	0.7800846627875154	0.8179703209770711	1.1755634557438486
2.1918021	1.876423142999485	1.6084505147050763	1.4145727912118464	1.273427410620892	1.1650723549533026	1.0789341006995328	1.016716334220936	0.9588051781854052	0.9181288379101507
10.080213650000001	7.168694378159892	5.878667696183689	5.109673619478067	4.590643272684295	4.2309326514464525	3.9616222974485864	3.740993119486788	3.53826312204515	3.360549012495652
0.55841633	0.3948621845266002	0.5108122861769446	0.7309449568376182	0.8523720167942831	0.941113205847704	1.0736197273549037	1.2699973054659497	1.4578007443828929	1.5722028116625364
0.87329799	0.8944983012718812	0.9501842068261029	1.0794127471607318	1.1054160575303347	1.0557026937059613	1.3927030827148954	1.5010691545497818	1.4510407505813308	1.4370952213704271
0.8919622899999999	0.8980945895389121	0.9449192193967335	0.9652531253635778	0.9222555127484084	0.847024824398061	0.7932711927128028	0.76488032122376	0.7466486528642958	0.7274860204336324
0.4255391700000001	0.3746708743795929	0.3561013619259482	0.3086583093567163	0.3032552608339128	0.3122112113370313	0.30247924436333906	0.2972386442366866	0.3135614221522974	0.32327530265558596
1.0097417499999999	1.1746137054237107	1.2248481970597211	1.1027316316847628	0.9868406375653448	1.218274161743428	1.1907943369317067	1.1932849025466175	1.1934649930554677	1.2070123530835641
2.81574943	2.5931260381419983	2.259496256035197	1.9883645660897948	1.780895116297581	1.6291171947800192	1.5193563904109717	1.4223051588879592	1.3466243808465024	1.301016141026914
0.06380585	0.5322866027093818	0.7798302743225137	0.9745386133156898	1.0392573553174964	1.0743128438962788	1.0750428544588062	2.450190348726209	2.3103994065078575	3.4027954412468464
7.60503487	6.865122704957889	5.63003797360651	4.905741437854499	4.421813241389333	4.065829715830957	3.782861489814529	3.5575793525972355	4.035157623683308	3.829162826096488
0.36802225	0.4654788601425644	0.5459111677249129	2.3065234219058746	2.1005987347166686	2.539941207834241	2.351656760964841	3.5226247950747274	3.326034442429241	3.167195474524376
0.31485747999999997	0.46282536884086384	5.277931564587083	5.156054394697173	4.61932833471374	4.225751371854082	4.765607159907641	4.45781872250438	4.203003150163064	3.988371110032676
0.03349679999999999	0.1201577983892599	0.21741067882080958	0.4441802198849836	0.5603365195114186	3.674873031464498	3.482855724411099	3.3818026286552163	3.3030358714085017	3.232549816450836
0.25198144	0.1781779043938546	0.2617205905941599	0.30959529938798996	3.671316009187641	3.370829151079824	3.1473354745509967	2.967956122298563	2.8230442045332302	2.718792779429747
0.35170573	0.24916270196305246	0.2780902329990047	4.044224416621763	3.6251127229159525	3.312039553775802	3.066628075771341	2.8702507596423494	2.7067943097704634	2.5690394909117105
0.14654055	0.35141352048646196	4.781842429525563	4.174781668395155	3.781841013591503	3.4827270264711676	3.239508444918379	3.0650232344160178	2.9609776193443915	2.870010169327266
0.24870065	5.722766931685711	4.701463137030225	4.104881280720573	3.6961997335242565	3.3885423624024087	3.1558313034472465	2.9987804722237916	2.887313301197244	2.8138290284339824
8.08149153	5.745289049768081	4.730896688855001	4.120741563086465	4.3921968149523725	4.011130488953806	3.724080693710231	4.0860852640965435	3.864645772542821	3.6736791123551398
0.78505543	0.74662318918629	0.7485794787016391	0.7271104794536298	0.7803327768149592	0.8646343508985846	0.9142275639414275	0.976801529195843	1.0719368388062553	1.171038981167569
1.32011324	1.2541734839605503	2.826916288942964	2.5444491350770275	2.3027955506122417	2.1211126669713143	1.9730417287434756	1.8604621411436544	1.7884524122117333	1.7555162092682584
1.43427479	1.3680952141258897	1.3917969273307325	1.4012911736585345	1.4317828941237565	1.4517690381017883	1.5221999549408725	1.5720266792411912	1.6008950855051591	1.5681888242682325
1.27507722	1.3661516418679298	1.5677888965210554	1.6119852261290073	1.6118651148092091	1.6124043106966242	1.5987300805711202	1.5775958512528037	2.6918546477969443	4.097460384815064
0.92753598	1.139336207355599	1.242568840475098	1.2277990135333483	2.8675540857536084	2.6325518764880673	3.8815852881133504	4.587310386091111	4.693206174905991	4.480456371344101
10.64250049	7.544687634047426	6.170559862083581	5.364440470843702	5.16864021190629	5.769456413151657	5.387251394723647	5.09529705865109	4.868429659028325	4.711881096233062
0.5835669800000001	0.5066331305740361	0.5577415147120917	0.6733391674329253	0.799320191979802	0.8975563412187696	1.0142295193617867	3.0039940219358927	2.8945278385633677	2.8118100096730414
0.8490947600000001	0.8171503532004792	0.8063767402241421	0.84858218459943	0.8658802308986838	0.8981084017351245	0.968030619497544	1.0783590933275802	2.880406955231317	2.767017959668482
2.7103693	2.9858726845897876	7.059226627444809	6.1704605993773525	5.576872990811369	5.164321401359801	4.872247489900355	4.656890423127522	4.477728861111039	4.329946545309839
9.1080054	6.479847989134799	5.301887999402681	4.592785288446351	4.10816169983713	3.7502795884157645	3.4724270566747073	3.2483032278916255	3.063472097744416	2.9064480033441136
1.9022445000000001	2.627632472157803	2.2774236397874605	2.498867754396675	2.3236150025802007	2.175943049676186	2.6017862930277853	2.4668600922034645	2.35100776763528	2.2559337555083183
10.3467359	9.507239304520763	7.824781381037748	6.848875694943897	6.182182434311043	5.673744620035388	6.447816867887504	6.398509975697273	6.039877640407707	5.738673705036029
1.3030902	1.2336376855704838	1.1501678322769247	1.0472499537255988	0.9388243306217184	0.8814480237696157	0.8809754091737627	0.8859141645024358	0.9269111345151001	1.0096611582410944
1.6658084	1.7038164830074218	1.7200970054499882	1.6365912313112743	1.5226045807583208	1.4401391248507291	1.3976306944634684	1.375068000457889	1.3384984996391547	2.4676931597767857
1.79585953	1.713816748300651	1.5705027750823035	1.3666167873275274	1.2443316241949385	1.1479277202661258	1.0661669236707152	1.0014399516862906	5.0700741100599	4.809894635193848
2.29987079	2.0749188402101932	1.8270198794018233	1.6183452284886313	1.7805701021444391	1.6255137489261868	1.5107360021234244	3.1732898733180823	3.0064869527014055	2.9011394058738396
2.3164856	2.2691435164581937	2.182263818867845	2.145126804003137	2.0853764528210426	1.9923538860305565	2.967099502969895	2.794573701848494	2.6352038568779723	2.507374462661614
1.62598562	1.584676548079639	1.5741377908969214	1.5492150795365407	1.4446048509566283	3.069645292355129	2.8453456085482336	2.6668660381356877	2.532549495261848	2.409232814695712
0.5862951399999999	0.4898715576627696	0.4101248016000133	0.4797450020414338	3.7363963621929264	3.4264190307187143	3.20903956091293	3.068282825720981	2.929947483600092	3.689730232204688
0.7800617999999999	0.7965154260307205	0.7223615335053487	3.8548822897249972	3.4599021154292626	3.2112536856906897	3.054501058390877	2.9004863056880956	2.7950085737227273	2.7213957890756735
0.81263598	0.6917088055841697	4.428392238676941	3.8485749580182333	3.500411546985668	3.2838326337314476	3.086701199478965	2.951697815089494	2.856794123880995	2.7978171932546947
1.04709674	6.203212378242258	5.115894367906638	4.507244834999205	4.145615835556023	3.8835999904026344	3.696390643947041	3.5262395226151164	3.385010078549324	3.2848733932463707
7.7621645699999995	5.510185161881855	4.585823770152287	4.06973368260896	3.7096088673116605	3.4949304677038593	3.3513948059608345	3.2508142989572004	3.1766482700129264	3.1024171859575955
0.49524206000000004	0.9963226596045848	1.256195147874266	2.128524265825066	4.046604290331559	3.72291206146465	3.462260613983014	3.2486892328583536	3.070056971032693	2.9126064766039694
1.2766047	1.6352152204272377	1.7166740128859688	1.7751600249107444	1.7427501459930728	2.773212473135702	2.8041874836507983	2.7010443367455212	2.594702021919814	2.952411217126953
2.00790741	1.7532524213708358	3.2324997052080198	3.141542806641326	5.578351210715257	5.143056143331703	6.122494529569074	5.756310444441035	5.455878959211609	5.199652948962111
1.5011420899999999	1.3977379056510748	1.343519274102215	3.0020736666434598	3.348642714282983	3.107756902652284	3.475136279109471	3.26483491501832	3.0785978352370447	2.9228741104970624
1.9409178900000001	1.901748794109097	1.9579804197427844	2.1175078454897367	2.3680465660811025	2.506253859975997	2.545042394558295	2.5185184466635726	2.443488525244252	2.3763737370124516
1.1406837900000002	1.0658980026880398	1.0352575020055124	0.9464728328991067	0.8602165001346046	0.7870316487802179	0.7338752827736098	0.6906560180137841	0.6515570423976553	0.6198152815310657
1.796057	1.8297131989165625	1.7780922600312588	2.104622769787689	1.9994419127064862	1.859328447587063	1.760127009737175	1.6936077372089118	1.6398030977038687	1.5728768292221322
2.06317138	1.972017379904568	4.434447775361264	6.367497361561501	5.701768988541204	5.205152210809814	4.819119402882927	4.508989306634073	4.255077929640481	4.053921975350766
1.8462205	1.6451882545236653	3.5047953942970986	3.044492913066889	4.518077811064928	4.141627611753521	3.852811904602677	3.6172775895830305	3.5294473613555084	3.3553693850398196
1.50703639	1.221735482892138	1.029850820404027	3.3955025083386094	3.458251575814516	3.1628030863138963	3.7207663763973873	3.5420524218468286	3.3456602352149964	3.19874343756959
1.86873755	1.6752228647038063	1.6201550475631985	1.6584850022980726	1.6469574991289877	1.61004790212481	1.890736700857192	1.7895821626350918	1.6894043446666456	1.6048555115429708
1.32618535	1.3724075991425695	1.5376861673186006	1.4717905691553794	1.3833078954963307	1.6007657098120243	1.491720905354367	1.448211186792528	1.4319486130313825	1.3969205411562031
0.7788179199999999	0.6793141226242976	0.5549726391689566	0.48098326620302834	0.8343320127984477	0.790465656750671	0.8472455102135068	0.928160815029884	0.9993286472492592	1.052769824539256
1.20148409	1.0201757597877004	0.8837699569097343	4.863734865970638	4.7394588837857	5.155081373024769	4.776222154882254	4.643102068495136	4.389134920612898	4.176252654496878
1.17240971	4.112722311779317	3.483526441554908	3.0522297587421297	2.8257149693920183	2.7066528332174276	2.6115999479375915	2.5462420287141385	2.5195424755113276	2.4898174441086915
0.84016863	1.9486719522990494	1.6193288944491175	1.419330313659906	1.2790043549385812	1.1675662732102943	1.0827186676409457	1.0157830045619671	0.9577593188827117	0.9095517413539044
1.46444346	1.0878620543229047	0.9797595954170699	0.9647490998515408	0.953416528836941	0.9734591389738626	1.0039565606422198	1.0360694050256312	1.06458679413602	1.0770698602403714
0.60578595	0.6315476843598048	0.879236723699902	1.201231362452746	1.496190286804696	1.7182285778723518	1.849178683172232	1.9901587651935517	2.1322176104844273	2.291339509561869
