2.1420407	2.0187676	1.9668894	1.9760319	1.8169215	1.7587248	1.59698	1.5347948	1.4677242	1.494172
1.73631	2.03174	2.1959901	2.3297999	2.01016	1.65245	1.26986	1.12823	1.20863	1.36218
1.71465	1.41157	1.0045201	0.742172	0.83335203	0.70725697	0.71587503	0.65627098	0.35584599	5.1277399
1.71465	1.41157	1.0045201	0.742172	0.83335203	0.70725697	0.71587503	0.65627098	0.35584599	5.1277399
1.41157	1.0045201	0.742172	0.83335203	0.70725697	0.71587503	0.65627098	0.35584599	5.1277399	-2.78296
1.0331399	0.88508999	0.90142602	0.83935899	0.81517398	0.82412302	0.58217698	0.21772	1.5582	-4.4180401
0.73778254	0.27427223	-5.6585427	-0.43363929	-0.77324104	-1.3228068	-1.5608274	-1.6934981	-1.6613157	-1.5205522
0.31845301	-7.5046402	-0.29664001	-0.31248	-0.35100001	-0.30195999	0.200955	0.70785302	0.93414199	1.04515
-8.1362054	-0.34318691	-0.57934016	-0.87091672	-0.92501128	-0.75325829	-0.50430042	-0.19968122	-6.4766459	-0.22357029
-0.22391	-0.39879999	-0.47711	-0.38942	-0.1097	-0.1365	-9.8846801	6.5390401	7.5851299	0.35199299
-0.64750999	-0.59715003	-0.66693997	-0.88669997	-1.08384	-1.03546	-1.2772599	-1.56775	-1.59331	-1.64994
-0.50150001	-0.35870001	0.170371	0.56082302	0.81261998	1.03009	1.00438	1.07692	1.3075401	1.37369
-0.35437718	-0.31766635	-0.44178319	-0.36038196	-0.31181723	-0.25907117	-0.1556059	0.16911368	0.42798746	1.0762776
-0.25492001	-0.18406001	1.2505001	0.28423899	0.44694	0.80412102	0.77875501	0.59293801	0.68185401	0.39510599
-0.25400999	-0.39925	-0.50150001	-0.35870001	0.170371	0.56082302	0.81261998	1.03009	1.00438	1.07692
-0.50544763	-0.48567021	-0.35460681	-0.54365075	-0.75507003	-1.0619574	-0.98516202	-0.92134494	-0.78262597	-0.47091329
-0.518731	-0.78998494	-1.3048205	-1.5438162	-1.0916057	-0.74099231	-0.64163083	-0.8190192	-0.56357718	-0.46398562
-1.05827	-1.08319	-1.0743999	-0.83718997	-0.42749	-0.20563	3.8633902	3.6588602	-1.56813	0.128629
-0.94046247	-1.2011752	-1.3492092	-1.4446206	-1.7613608	-2.0904851	-2.041563	-2.1028473	-2.1188073	-2.0227613
-0.85452002	-0.72587001	-0.83818001	-0.84723997	-0.90908998	-0.71458	-0.61879998	-0.91465998	-1.0879101	-1.23525
-0.98844999	-1.14772	-1.01011	-0.91869998	-1.01604	-1.15728	-0.82359999	-0.27684999	0.26650101	0.46137601
-1.2032573	-0.96331382	-0.61843699	-0.7191751	-0.86585027	-0.82105023	-0.55493128	-0.38786644	-0.64175802	-0.99667513
-1.11537	-0.99080998	-1.11693	-1.3021801	-1.2373199	-1.21349	-1.3591501	-1.3784	-1.26326	-1.05244
-1.2791454	-0.98158252	-0.79431343	-0.49193516	-6.3186236	3.5049725	0.36381137	0.62984347	0.59415096	0.64750439
-1.1065403	-1.0288392	-0.87731338	-0.71647	-0.51213992	-0.47490475	-0.43245703	-0.54594278	-0.70726728	-0.58654696
-1.3884753	-1.6261073	-1.8789076	-1.6794059	-1.3322651	-0.94987613	-0.9834643	-1.2211337	-1.3300194	-1.4381343
-0.56576997	-0.61480999	-0.56832999	-0.67031997	-0.66508001	-0.79386997	-0.55658001	-0.30667999	-0.11866	0.12775201
-0.92352998	-0.72245002	-0.53262001	-0.33449	-0.39210999	-0.39278001	-8.3528601	3.3684298	0.340473	0.74742198
-0.86399865	-0.47110409	9.6240774	0.4339112	0.22432907	-0.28812262	-0.56974798	-0.65115803	-0.66002864	-0.49380761
-0.73565	-0.48352	-0.41582	-0.37492999	-0.59450001	-0.57890999	-0.62717003	-0.52323002	-0.46768001	-0.42456001
0.48850599	0.24916101	-5.8401499	-0.34426001	-0.20996	4.9999198	-0.1074	-0.50617999	-1.09286	-1.35089
0.45605034	7.0075721	-0.37689772	-0.57592487	-0.27395746	0.20647921	0.56872857	0.39627796	0.41023511	0.36281547
8.294259	1.1307463	8.1942826	0.13999522	-0.17861228	-9.862148	1.1545302	8.7220117	0.2013853	0.10320754
0.60996503	0.93948001	0.96082997	1.3396699	1.42445	1.61668	1.70279	1.7029999	1.56928	1.04413
0.69328398	0.76665097	0.76698601	0.49177501	0.329052	0.67793	0.98772299	0.82038498	0.83217001	0.87016398
0.30788201	0.21340799	1.20564	-0.15509	-0.32038999	-0.43649	-0.40615001	-0.41754001	-0.39401001	-0.56751001
0.808164	1.1165	1.16734	1.16518	1.14763	1.15431	1.12915	1.10344	1.19898	1.3184201
0.74703699	0.53262502	0.28803399	0.153438	0.260315	0.41660801	0.32177001	0.44469401	0.64118397	0.80617201
0.6267128	0.59755391	0.39585444	0.35376778	0.30609748	0.378052	0.29659817	0.42897603	0.5428617	0.69727719
0.6267128	0.59755391	0.39585444	0.35376778	0.30609748	0.378052	0.29659817	0.42897603	0.5428617	0.69727719
0.93948001	0.96082997	1.3396699	1.42445	1.61668	1.70279	1.7029999	1.56928	1.04413	0.57030201
0.93948001	0.96082997	1.3396699	1.42445	1.61668	1.70279	1.7029999	1.56928	1.04413	0.57030201
0.93948001	0.96082997	1.3396699	1.42445	1.61668	1.70279	1.7029999	1.56928	1.04413	0.57030201
0.97667193	1.1118792	1.4206458	1.4537003	1.2465571	1.1313558	1.028671	0.96792537	1.0125314	0.81996667
0.77751201	0.757227	0.65752703	0.39973199	8.45761	-1.29285	8.2810204	-0.22371	-0.34889001	-0.43122
0.840729	0.97510701	0.76500899	0.71945298	0.353457	-0.14816999	-0.50661999	-0.83142	-1.03065	-1.03527
0.74993098	0.86472303	0.96226299	0.73777199	0.38672099	0.25264901	7.31043	-0.14465	-0.31718001	-0.53316998
0.77875501	0.59293801	0.68185401	0.39510599	0.169677	-0.13592	-0.37818	-0.64036	-0.90586001	-1.13047
0.699799	0.78280801	0.63281	0.63027799	0.45558399	0.122372	-0.34079999	-0.75204998	-1.14092	-1.1528701
0.88644314	0.91583127	0.71177161	0.40137568	0.42571512	0.43806764	0.13061439	0.32253572	0.46965769	0.22913472
1.02765	1.19757	1.42785	1.5926501	1.68863	1.61288	1.69853	1.76397	1.55505	1.25475
1.2076401	1.32461	1.28256	1.2202899	1.01925	0.68669301	4.8387799	-0.25874999	-0.42497	-0.52297002
1.6727434	1.7345493	1.7232904	1.3670597	0.66852671	0.28429472	2.5983395	-0.43965861	-0.84648007	-0.65555793
1.2076401	1.32461	1.28256	1.2202899	1.01925	0.68669301	4.8387799	-0.25874999	-0.42497	-0.52297002
0.89827359	1.0275971	1.13445	0.90535736	0.76993662	0.97667193	1.1118792	1.4206458	1.4537003	1.2465571
0.96031702	1.03021	1.13396	0.960051	0.82466799	0.69070297	0.49996501	0.39357001	0.13303401	-0.37807
0.96031702	1.03021	1.13396	0.960051	0.82466799	0.69070297	0.49996501	0.39357001	0.13303401	-0.37807
0.64132136	0.59991086	0.47830585	6.8773188	-8.150357	-0.22038537	-0.44080266	-0.52768457	-0.62835324	-0.69541407
0.64132136	0.59991086	0.47830585	6.8773188	-8.150357	-0.22038537	-0.44080266	-0.52768457	-0.62835324	-0.69541407
0.77922899	0.90645999	0.72765702	0.60658503	0.58147597	0.32172301	0.37242699	0.26803201	0.31534001	0.513695
0.63998598	0.88009	0.83419102	0.93047202	0.64670801	4.3114098	-0.6178	-0.63686001	-0.84201998	-0.98861998
0.77922899	0.90645999	0.72765702	0.60658503	0.58147597	0.32172301	0.37242699	0.26803201	0.31534001	0.513695
0.62201512	0.54515839	0.42695343	9.4884895	9.7783111	5.0045893	-0.12239283	-0.20047829	-0.26972035	-0.16168946
0.391581	9.2770502	-3.4321599	-0.37143001	-0.56494999	-0.53982002	-0.50489998	-0.48877001	3.7313599	0.546175
9.0667687	-0.1714316	-0.40082183	-1.0588617	-2.034009	-2.7201078	-2.8187385	-2.7687662	-2.5809758	-2.4100447
0.38977498	0.30918089	0.13747871	5.2400678	-0.18741979	-0.75308228	-0.95960891	-1.2299544	-1.4027777	-1.3866475
-0.44080266	-0.52768457	-0.62835324	-0.69541407	-0.46859369	-0.10518692	-9.7732684	-0.17970052	-0.33657292	-0.2978054
-0.83884341	-0.85526973	-0.88694078	-0.7987653	-0.63929248	-0.36349207	-0.14289531	0.26940179	0.56535941	0.60513836
-4.9060602	6.3124202	0.158113	0.52712798	0.52985901	0.57483101	0.77922899	0.90645999	0.72765702	0.60658503
6.3124202	0.158113	0.52712798	0.52985901	0.57483101	0.77922899	0.90645999	0.72765702	0.60658503	0.58147597
-0.18741979	-0.75308228	-0.95960891	-1.2299544	-1.4027777	-1.3866475	-1.404866	-1.2191508	-1.008458	-0.56939548
0.13747871	5.2400678	-0.18741979	-0.75308228	-0.95960891	-1.2299544	-1.4027777	-1.3866475	-1.404866	-1.2191508
6.4623002	3.43346	0.14298201	0.20852999	0.38051599	0.55293602	0.54082298	0.194636	-0.16986001	-8.1416503
3.43346	0.14298201	0.20852999	0.38051599	0.55293602	0.54082298	0.194636	-0.16986001	-8.1416503	-0.16018
0.546175	1.11353	1.52236	1.5865999	1.5136499	1.27538	1.16127	1.2529	1.14169	0.96757698
2.93313	-8.0416501	-1.9275	-0.14703	-0.13422	-7.48666	9.0993598	0.41125399	0.36161399	0.202455
-6.1648801	-6.3321903	-9.9969402	-0.45569	-0.48216	-0.32910001	5.38854	0.526586	0.79528397	0.99889898
-5.4664601	-0.16179	-0.28995001	-0.37015	-0.49827	-0.67128998	-0.83021998	-0.84429002	-0.57736999	-0.40485001
-0.14165546	0.14949457	0.38319576	0.59016663	0.23728335	0.34864897	0.41299975	0.41629386	0.51787508	0.45990416
0.56979859	0.80260831	1.0532134	1.1756378	1.4701439	1.6704631	1.935719	2.1840789	2.2506356	2.0118904
0.86106902	0.62370199	0.57243198	0.65894598	0.64051199	0.86840397	0.95134097	0.91834903	0.782749	0.78555298
0.67308497	0.83743298	0.87496001	0.85511601	0.97572702	0.82595497	0.79951298	0.70839202	0.80240399	1.07772
0.67308497	0.83743298	0.87496001	0.85511601	0.97572702	0.82595497	0.79951298	0.70839202	0.80240399	1.07772
0.27005962	0.44455263	0.47162083	0.48500863	0.3992568	0.38733023	0.39107949	0.55212617	0.5655551	0.5310055
0.27005962	0.44455263	0.47162083	0.48500863	0.3992568	0.38733023	0.39107949	0.55212617	0.5655551	0.5310055
0.44455263	0.47162083	0.48500863	0.3992568	0.38733023	0.39107949	0.55212617	0.5655551	0.5310055	0.28839251
0.50608999	0.43022299	0.62241697	0.85696501	1.03157	1.26261	1.18976	1.11816	1.2436399	1.11413
0.72059	0.62201512	0.54515839	0.42695343	9.4884895	9.7783111	5.0045893	-0.12239283	-0.20047829	-0.26972035
0.72059	0.62201512	0.54515839	0.42695343	9.4884895	9.7783111	5.0045893	-0.12239283	-0.20047829	-0.26972035
0.62024999	0.36201999	0.20553499	-0.15325999	-0.52424997	-0.80062997	-0.80273998	-1.0589401	-1.03264	-0.61159003
0.45046419	0.26811576	0.58697093	1.2007875	1.6185887	1.7089012	1.7987214	2.2100806	2.4167731	2.5721457
-0.11398464	-0.11613679	-0.25466922	-0.40119183	-0.16167259	2.3824772	-0.17497909	-0.36366007	-0.5794667	-0.48151964
0.398563	0.19266701	-9.2099197	-0.27189001	-0.26181999	-0.23529001	-0.11088	0.15830401	0.34423301	0.68055803
0.17907898	9.7604938	0.54166263	0.93941891	0.86619854	1.27367	1.4571475	1.492293	1.4885821	1.4470447
8.8749304	0.54663062	0.96037269	1.0726007	1.0994025	1.029278	0.55832112	0.17423594	2.1038931	-0.17684805
-0.27779001	-0.41099	-0.30203	-5.69552	6.5759003	0.46206501	0.70415002	0.94701803	1.40607	1.5394
0.14458901	-0.16276	-0.27801999	-0.41286001	-0.45425999	-0.41056001	-0.4806	-0.35910001	-0.20302001	-0.13337
0.29392999	0.50676697	0.65437198	0.51614898	0.103366	-0.14789	-0.21828	-0.28347999	-0.69569999	-0.78961998
-0.30368	-0.32192999	-0.64227998	-0.92145997	-0.95169997	-1.2456	-1.6950001	-1.8988	-1.70316	-1.23139
0.34819946	-0.23020519	-0.75734466	-1.0787446	-1.1158869	-1.27625	-1.2075965	-1.0173371	-0.87999505	-0.54663938
0.600797	0.69185525	0.94266766	1.1647602	1.397999	1.4935416	1.2686409	0.66494465	6.7921229	-0.44037294
0.78090602	0.89233381	0.94600201	0.88362473	1.0915939	1.2248015	1.0879046	0.63037264	0.3765856	0.1686717
0.80181253	0.85332149	0.69475555	0.43903965	0.23183803	1.7410101	-0.48024172	-0.58283663	-0.52959019	-0.60557914
0.65660203	0.34244001	4.3417201	-8.2639298	1.70442	0.31467599	0.199672	0.51292402	0.67440999	0.770998
0.40698934	0.39951801	0.14783621	-0.10975657	-0.24230237	-0.12852339	-0.16432256	-0.19720304	-0.19396271	0.13805515
0.28945473	0.19298497	0.22771876	6.1833397	-5.157046	-3.2871634	0.12719949	0.2897819	0.35447913	0.72503328
-0.38552001	-0.51034999	-0.40022001	-0.21382	-8.0367699	-6.98044	0.27193901	0.626728	0.886859	1.00099
-1.2588	-0.1081	8.2446203	0.42123801	0.57125503	0.751948	0.85347998	0.86991203	1.02211	1.27553
-0.51160002	-6.7021698	0.49224299	0.80448598	0.81782699	0.50075001	1.5883099	-3.07917	3.36577	-0.10753
-9.8405257	0.13051195	0.17098072	0.33054453	0.51918924	0.69892108	1.0214969	1.4696728	1.8934833	1.5558916
-0.25220999	-0.40424001	-0.59827	-0.89503002	-0.79554999	-0.76100999	-0.35888001	-0.1133	-0.13722	-0.21796
-0.40184999	-0.12710001	0.276676	0.203154	0.33341199	0.57543898	0.76916403	0.81429398	0.70478499	0.69248199
-0.78004003	-0.28439	0.136402	0.41792801	0.585186	1.02889	1.13955	1.30618	1.5357	1.64736
-0.32390371	-0.20580527	-8.3618918	0.11130621	0.33855718	0.77824855	1.1283009	1.4395607	1.6371793	1.6793902
-0.42288437	-0.10546976	0.21510415	0.51464158	0.5356136	0.43135968	0.2946769	2.3439743	-0.169844	-0.3669838
-0.38937315	-0.39067262	-0.31601277	-0.38650066	-0.53759736	-0.55615246	-0.61309195	-0.56686258	-1.10228	-1.3874023
-0.25902	-0.2735	-0.31836	-0.16876	4.1455701	2.51412	-0.25027001	-0.46658999	-0.3536	-0.51876998
-0.70972002	-0.82751	-0.84979999	-1.23212	-1.52904	-1.68223	-1.61385	-1.70944	-1.7418	-1.68033
-0.61815822	-0.5548557	-0.43569371	-0.18041869	0.14435424	0.45269924	0.61868179	0.73472989	0.4694784	0.69072777
-0.61815822	-0.5548557	-0.43569371	-0.18041869	0.14435424	0.45269924	0.61868179	0.73472989	0.4694784	0.69072777
-0.66074002	-0.65223998	-0.50352001	-0.25393	-0.20167001	-2.07112	0.16332901	0.154202	0.208682	0.31093001
-0.66074002	-0.65223998	-0.50352001	-0.25393	-0.20167001	-2.07112	0.16332901	0.154202	0.208682	0.31093001
-0.50804019	-0.78663856	-0.94102764	-1.3259846	-1.5019529	-1.7571689	-2.0262856	-2.1774845	-2.0519288	-2.0737329
-0.66074002	-0.65223998	-0.50352001	-0.25393	-0.20167001	-2.07112	0.16332901	0.154202	0.208682	0.31093001
-0.43569371	-0.18041869	0.14435424	0.45269924	0.61868179	0.73472989	0.4694784	0.69072777	1.0940452	1.3883967
0.343018	0.330973	0.620067	0.84749103	0.97226202	1.08772	1.22003	1.47492	1.74307	2.0048599
0.45269924	0.61868179	0.73472989	0.4694784	0.69072777	1.0940452	1.3883967	1.5971894	2.1054246	2.5037334
0.84749103	0.97226202	1.08772	1.22003	1.47492	1.74307	2.0048599	2.1812501	2.11957	1.92713
0.96226299	0.73777199	0.38672099	0.25264901	7.31043	-0.14465	-0.31718001	-0.53316998	-0.78509003	-1.05791
0.71990675	0.79043275	0.73778635	1.0640308	0.90333831	1.0627372	1.1883924	1.2117326	1.3538003	1.3475305
0.58860201	0.420454	0.391518	0.28219801	0.352952	0.498303	0.689614	0.714719	0.64764899	0.38697201
0.50011802	0.391581	9.2770502	-3.4321599	-0.37143001	-0.56494999	-0.53982002	-0.50489998	-0.48877001	3.7313599
-0.40066999	-7.8980297	-7.7516898	0.117371	0.44123301	0.49115399	0.402217	0.31640899	1.7375801	-0.11731
-6.7392603	0.229987	0.243862	0.43657401	0.43867299	3.3406001	-0.10953	-7.8959102	3.77969	-2.81743
-0.22038537	-0.44080266	-0.52768457	-0.62835324	-0.69541407	-0.46859369	-0.10518692	-9.7732684	-0.17970052	-0.33657292
-0.12248	-0.53592998	-0.99378002	-1.3008699	-1.63603	-2.0206101	-2.13415	-2.4324999	-2.49895	-2.1986799
-0.66575998	-0.57774001	-0.34446999	-0.14057	0.14528701	0.63089699	1.0478801	1.07436	1.0314	0.89702898
-0.66575998	-0.57774001	-0.34446999	-0.14057	0.14528701	0.63089699	1.0478801	1.07436	1.0314	0.89702898
-0.75562	-0.9357	-1.13252	-1.26403	-1.56652	-1.71009	-1.58742	-1.40353	-1.23199	-1.39809
-1.2488682	-1.2312435	-0.94837606	-0.73936641	-0.77706945	-0.93311459	-0.65972871	-0.2273602	0.11090167	2.86818
-1.2488682	-1.2312435	-0.94837606	-0.73936641	-0.77706945	-0.93311459	-0.65972871	-0.2273602	0.11090167	2.86818
-0.87527251	-1.0526927	-0.92871511	-0.84288263	-0.69611126	-0.33009627	-0.13589458	0.26666024	0.39550939	0.4860788
-1.2734389	-1.4155446	-1.4806949	-1.3280518	-1.1427828	-1.1750125	-1.1864574	-0.97571778	-0.82752764	-0.5096603
-1.4155446	-1.4806949	-1.3280518	-1.1427828	-1.1750125	-1.1864574	-0.97571778	-0.82752764	-0.5096603	-0.19824791
-2.0639601	-1.81339	-1.89467	-1.83201	-1.63548	-1.12379	-0.87567002	-0.79667002	-0.64498001	-0.442
-1.6576	-1.7288899	-1.49044	-1.21174	-1.4133	-1.42071	-1.14002	-0.8046	-0.41833001	-6.6761099
-1.8348401	-1.53759	-1.16308	-1.22716	-1.34059	-1.52336	-1.52728	-1.28951	-1.31355	-1.46635
-1.53759	-1.16308	-1.22716	-1.34059	-1.52336	-1.52728	-1.28951	-1.31355	-1.46635	-1.3557301
-2.0105531	-1.5821799	-1.0844059	-0.63299203	-9.3861796	0.470029	0.59201753	0.66622669	0.89233416	1.1635914
-1.5821799	-1.0844059	-0.63299203	-9.3861796	0.470029	0.59201753	0.66622669	0.89233416	1.1635914	1.002067
-0.92387003	-0.81866997	-1.12534	-1.7096	-1.88714	-1.63481	-1.36965	-1.00181	-0.72898	-0.71012998
-1.0844059	-0.63299203	-9.3861796	0.470029	0.59201753	0.66622669	0.89233416	1.1635914	1.002067	0.76666117
