0.26830599	0.28255081	0.17290804	-2.6419397	-0.11286751	0.11282779	0.23231362	0.16963564	0.3391211	0.53789037
0.80391401	0.79108399	0.56723601	0.158416	-0.10105	-0.33919001	-0.56285	-0.77708	-0.92597002	-0.84653002
0.17290804	-2.6419397	-0.11286751	0.11282779	0.23231362	0.16963564	0.3391211	0.53789037	0.49192318	0.14331652
3.6588602	-1.56813	0.128629	0.25652599	0.21390601	0.381982	0.632855	0.67825401	0.62472099	0.58860201
-0.14225	1.31002	2.4383201	-6.5949201	0.15040401	0.53168303	0.86300498	0.74049503	0.80008	0.74080199
0.67825401	0.62472099	0.58860201	0.420454	0.391518	0.28219801	0.352952	0.498303	0.689614	0.714719
1.181367	0.97941011	1.0625913	1.419354	1.52618	1.37866	1.1006417	1.0567868	1.1898239	1.078292
1.419354	1.52618	1.37866	1.1006417	1.0567868	1.1898239	1.078292	0.9117651	0.91700011	0.96859074
0.59767628	0.42444745	0.21233442	0.23625679	0.17907898	9.7604938	0.54166263	0.93941891	0.86619854	1.27367
-0.1552	0.56114799	1.15201	1.66438	1.92404	2.11116	2.1045499	1.94024	1.63823	1.53982
1.419354	1.52618	1.37866	1.1006417	1.0567868	1.1898239	1.078292	0.9117651	0.91700011	0.96859074
1.9965926	2.0613878	2.0364513	1.9010196	1.5416504	1.2746866	0.9591561	0.53590631	0.36861849	0.53835177
1.8541207	1.9965926	2.0613878	2.0364513	1.9010196	1.5416504	1.2746866	0.9591561	0.53590631	0.36861849
1.419354	1.52618	1.37866	1.1006417	1.0567868	1.1898239	1.078292	0.9117651	0.91700011	0.96859074
1.419354	1.52618	1.37866	1.1006417	1.0567868	1.1898239	1.078292	0.9117651	0.91700011	0.96859074
1.419354	1.52618	1.37866	1.1006417	1.0567868	1.1898239	1.078292	0.9117651	0.91700011	0.96859074
-3.8464256	-6.8740852	-1.0127069	-0.14840932	-0.20412682	0.10475764	0.39696231	0.83869159	0.99291086	1.0534843
1.419354	1.52618	1.37866	1.1006417	1.0567868	1.1898239	1.078292	0.9117651	0.91700011	0.96859074
0.38697201	0.164058	9.6164003	0.24247301	0.124165	8.7451599	1.00791	-0.1964	-0.28521001	-0.13031
0.38697201	0.164058	9.6164003	0.24247301	0.124165	8.7451599	1.00791	-0.1964	-0.28521001	-0.13031
1.7708477	1.8541207	1.9965926	2.0613878	2.0364513	1.9010196	1.5416504	1.2746866	0.9591561	0.53590631
1.9965926	2.0613878	2.0364513	1.9010196	1.5416504	1.2746866	0.9591561	0.53590631	0.36861849	0.53835177
1.9965926	2.0613878	2.0364513	1.9010196	1.5416504	1.2746866	0.9591561	0.53590631	0.36861849	0.53835177
1.9965926	2.0613878	2.0364513	1.9010196	1.5416504	1.2746866	0.9591561	0.53590631	0.36861849	0.53835177
1.9010196	1.5416504	1.2746866	0.9591561	0.53590631	0.36861849	0.53835177	0.69098955	0.98770422	1.2839596
1.9010196	1.5416504	1.2746866	0.9591561	0.53590631	0.36861849	0.53835177	0.69098955	0.98770422	1.2839596
-0.17377	0.181522	0.449651	0.57317799	0.38886899	0.64252001	0.68932402	0.42737401	0.39997801	0.53328001
0.53590631	0.36861849	0.53835177	0.69098955	0.98770422	1.2839596	1.4928879	1.6302298	1.8589578	1.7775031
-0.17496926	7.9951622	0.43055168	0.49691993	0.7645995	1.1429349	1.3567487	1.5869664	1.7762088	1.7600594
0.36861849	0.53835177	0.69098955	0.98770422	1.2839596	1.4928879	1.6302298	1.8589578	1.7775031	1.7015196
-7.5371601	-3.6866501	9.9543603	-1.09872	-0.19013999	0.116966	0.420535	0.51816499	0.72551298	0.84086603
1.07436	1.0314	0.89702898	0.88626599	0.81101602	0.63303101	0.79142898	0.80668199	0.74680102	0.55174702
1.02241	1.23932	1.34288	1.40909	1.38741	1.39911	1.36538	1.42901	1.47153	1.2534
-0.33632866	-0.32808504	-0.66879702	-0.90734679	-0.91042858	-0.96109241	-0.82894182	-0.79286641	-0.60385537	-0.60809982
-1.48631	-1.46798	-1.42554	-1.22022	-0.95747	-0.82235003	-0.44431999	-0.1666	0.33886901	0.82759398
2.0494001	2.1112001	2.0541601	1.97391	2.00207	2.1445401	2.10274	2.2349601	1.92705	2.0202601
1.40459	1.47115	1.50938	1.57557	1.48289	1.37398	1.50107	1.57311	1.17808	1.11493
-0.94782001	-1.10773	-1.00801	-0.80808997	-0.71366	-0.36858001	-0.24708	-0.21302	-0.36673999	-0.21949001
1.2279326	1.4079309	1.3090559	1.1134213	0.92427874	0.80322737	0.31030533	-0.11378734	-0.33500347	-0.61708379
2.1445401	2.10274	2.2349601	1.92705	2.0202601	2.0924201	1.7307	1.19388	0.762658	0.686086
0.50200647	0.24089666	-3.6954779	-8.3753243	-3.2281991	0.25655302	0.33893779	0.22516562	0.12953565	5.3821616
1.481685	1.4669325	1.2340312	0.9932422	1.0278373	1.0431881	1.1406165	0.74213958	0.26392043	1.2032322
1.0433184	1.3323147	1.5523359	1.5155208	1.4897044	1.2698982	1.088598	1.1077613	1.0169759	0.75572646
2.5037334	2.4090309	2.1953783	1.8300966	1.3864681	1.2797952	1.2114328	1.0221033	0.44510362	6.2849722
1.3751	1.7723401	1.52907	1.31934	1.37726	0.93082702	0.94233698	1.23985	0.91166401	0.71530902
0.6798864	0.80113864	0.82223904	1.0052239	1.0827396	1.0822271	0.91935372	0.69698143	0.52196515	0.54456711
1.52124	1.47659	1.43862	1.0821	0.92100298	0.96950197	0.99289	0.81885499	0.51302499	0.56343502
0.87822098	0.44052699	0.128004	-5.0577201	-0.22307	-6.6253599	-7.5236201	-0.3653	-0.50204003	-0.84908003
0.96859074	0.74027199	0.60747498	0.65797007	0.30023447	0.30253112	0.22119355	4.3192372	-0.14615163	-0.35021254
1.8900501	1.77465	1.7042201	1.26012	0.57978898	1.04081	-0.35291001	-0.68962997	-0.82128	-0.77442998
0.392544	0.66866899	0.44405699	1.3586	-0.23063	-0.70674002	-1.13441	-1.61353	-1.68565	-1.90825
1.6187227	1.543887	1.2004771	0.77758956	0.31186458	0.25671098	0.21651965	-0.30701643	-0.83657032	-1.1953737
0.699799	0.78280801	0.63281	0.63027799	0.45558399	0.122372	-0.34079999	-0.75204998	-1.14092	-1.1528701
0.29929501	0.53772497	0.499908	0.242805	-0.24101	-0.52411002	-0.77630001	-0.80774999	-0.70622998	-0.48699
-0.15472615	-5.195206	-0.21182965	-0.27585894	-0.36013585	-0.27452323	-0.23743774	-0.21491265	-0.28180119	-0.36163449
-0.68987	-0.94964999	-1.18653	-1.25394	-1.2305501	-1.0	-0.82476997	-0.82984	-0.89780998	-0.82450998
-0.58206999	-0.61469001	-0.30502	-0.32852	-0.67045999	-0.94117999	-1.19398	-1.0470099	-0.98135	-1.01553
-0.61469001	-0.30502	-0.32852	-0.67045999	-0.94117999	-1.19398	-1.0470099	-0.98135	-1.01553	-1.0865099
-0.30502	-0.32852	-0.67045999	-0.94117999	-1.19398	-1.0470099	-0.98135	-1.01553	-1.0865099	-1.12023
-0.21491265	-0.28180119	-0.36163449	-0.37982929	-0.47264373	-0.69164604	-0.90227717	-0.967179	-0.93605787	-0.87160754
-1.1435881	-1.4428759	-1.8932673	-2.1408505	-2.3330345	-2.1872916	-1.9959748	-1.8791306	-1.6693367	-1.7356179
-0.94117999	-1.19398	-1.0470099	-0.98135	-1.01553	-1.0865099	-1.12023	-1.43841	-1.48913	-1.41724
-1.19398	-1.0470099	-0.98135	-1.01553	-1.0865099	-1.12023	-1.43841	-1.48913	-1.41724	-1.19319
-1.0470099	-0.98135	-1.01553	-1.0865099	-1.12023	-1.43841	-1.48913	-1.41724	-1.19319	-0.96131998
-1.05827	-0.81506002	-0.79601002	-0.97179002	-1.16821	-1.35535	-1.6897	-1.74738	-1.43775	-1.35269
1.088598	1.1077613	1.0169759	0.75572646	0.63765436	0.59331238	0.52417678	0.57495606	0.38987154	0.3856563
-0.66262817	-0.5597437	-0.40703645	-0.41196123	-0.59554255	-0.78932703	-0.62086725	-0.42800605	-0.17163165	-0.18475023
-1.12023	-1.43841	-1.48913	-1.41724	-1.19319	-0.96131998	-0.92360002	-0.69928998	-0.86531001	-0.84855002
-0.76373708	-0.58023536	-0.79829472	-0.8257603	-0.62637645	-0.50064045	-0.3298687	0.23788075	0.72750574	0.94794089
-0.47911	-0.12884	0.35650599	0.67308497	0.83743298	0.87496001	0.85511601	0.97572702	0.82595497	0.79951298
-0.9095	-0.98844999	-1.14772	-1.01011	-0.91869998	-1.01604	-1.15728	-0.82359999	-0.27684999	0.26650101
0.70279819	0.59607041	0.62792104	0.61533439	0.60294455	0.3826676	8.3319262	-0.18282248	-0.18023086	-7.3338076
-0.92360002	-0.69928998	-0.86531001	-0.84855002	-0.54159999	-6.5712497	0.27236199	0.380344	0.58560699	0.70848203
-1.2009987	-0.95332438	-0.19176936	0.26109952	0.5415231	0.56812447	0.51666087	0.7276023	1.0141506	0.89792955
-0.52833003	-0.72166997	-0.52811998	-0.44819	-0.32365	-0.36265001	-0.36781001	-0.29955	-0.12333	8.9547299
-0.74769002	-0.47843	-0.44315001	-0.25400999	-0.39925	-0.50150001	-0.35870001	0.170371	0.56082302	0.81261998
-0.78390002	-0.21475001	0.464926	0.71305197	0.91953498	0.77459902	0.73656797	0.76645601	0.74052697	0.749152
0.69717699	0.84293997	0.68035299	0.65080202	0.78481299	0.75602502	0.77252197	1.09384	1.10708	0.745166
-0.12804	-2.42428	-0.13491	-0.29242	-0.44826999	-0.84290999	-1.03423	-1.24105	-1.35799	-1.10067
0.48877501	0.420306	0.46900201	0.59963	0.81854397	0.81101501	0.76586801	0.615587	0.693546	0.84042698
0.91583127	0.71177161	0.40137568	0.42571512	0.43806764	0.13061439	0.32253572	0.46965769	0.22913472	-6.4420648
1.078686	1.1564345	1.1773065	1.1164498	0.86872649	1.1157919	0.97003347	1.0898759	1.1664381	1.1751088
1.2173899	1.1980799	1.10987	0.96203703	0.93590802	0.89146	1.02667	0.87936902	1.02579	0.83883703
1.078686	1.1564345	1.1773065	1.1164498	0.86872649	1.1157919	0.97003347	1.0898759	1.1664381	1.1751088
0.76666117	0.66916996	0.64591277	0.76573122	0.59189105	0.53121853	0.81132489	0.86371708	0.7844103	0.46199143
0.76666117	0.66916996	0.64591277	0.76573122	0.59189105	0.53121853	0.81132489	0.86371708	0.7844103	0.46199143
0.81132489	0.86371708	0.7844103	0.46199143	0.1318357	0.3040269	0.5110051	0.57533622	0.92777348	1.1757646
1.4232101	0.99454981	0.9196806	0.89882749	1.0053228	1.1720778	1.3485487	1.2626923	1.2289908	1.2790717
1.1980799	1.10987	0.96203703	0.93590802	0.89146	1.02667	0.87936902	1.02579	0.83883703	0.58718902
0.828462	0.63073802	0.80377501	1.10383	1.07212	1.3162301	1.32915	1.61348	1.33321	0.93636602
1.4232101	0.99454981	0.9196806	0.89882749	1.0053228	1.1720778	1.3485487	1.2626923	1.2289908	1.2790717
1.4232101	0.99454981	0.9196806	0.89882749	1.0053228	1.1720778	1.3485487	1.2626923	1.2289908	1.2790717
0.989254	1.2448	1.39809	1.34531	1.58802	1.76099	1.85633	1.8868001	1.8900501	1.77465
0.60600001	0.9989	1.27008	1.46287	1.31771	1.06319	0.87129498	0.71474999	0.45355701	0.44229299
0.848122	1.0580699	1.2366	1.18689	1.0366	1.05507	1.24623	1.50649	1.4129699	1.5187
1.15241	1.05775	1.14537	1.0558	0.73865402	0.64149302	0.45776901	0.44828099	0.235475	9.4371103
1.06319	0.87129498	0.71474999	0.45355701	0.44229299	0.508183	0.65221697	0.598867	0.548105	0.50260299
-1.2029099	-0.97415	-0.73970997	-0.82392001	-0.67716998	-0.34717	-0.11458	7.6029599	1.15741	8.4240302
1.5370851	1.4436691	1.4391873	1.4619313	1.3484013	1.0410576	0.71528888	0.32668057	0.30826142	0.36272278
1.1119699	0.923666	0.66715598	0.512263	0.57588798	0.68082398	0.88081998	0.894086	0.59406102	0.233733
2.06387	1.69732	1.37349	1.32494	0.997244	0.52599901	0.27940699	5.9004798	-0.34467	-0.50633001
1.2078	1.1142499	1.04775	0.78249502	0.48466	0.46172801	0.306748	0.222468	5.8951299	-2.92372
0.63629538	0.70491827	0.54975414	0.32870805	9.6996583	-7.5923122	-0.52881205	-0.94809377	-0.69426268	-0.28493649
-0.59069002	-0.24492	-0.14128999	0.159344	0.32493201	7.6058499	9.1373399	0.49810901	0.97931999	1.07796
0.87008601	0.59639102	0.71633399	0.84693098	0.89259702	0.58437997	0.345687	0.242413	0.274977	2.6600501
0.64243901	0.71871001	0.74655902	0.56469202	0.42154101	0.47466201	0.57344002	0.230808	0.121415	0.128281
0.93082702	0.94233698	1.23985	0.91166401	0.71530902	0.70708698	0.73164701	0.66383702	0.37003499	0.356062
1.07294	0.94142503	0.60718697	0.416069	0.480652	0.250954	-1.88607	6.28111	-0.48536	-0.77223998
1.3204755	0.73424441	0.42621708	9.5101081	-9.9764258	-1.0657581	4.9836673	0.36709523	0.72116756	1.123859
0.13390701	2.32147	7.4637197	-0.10537	-0.1714	-6.0800299	-0.21114001	-0.33726999	-0.14564	-0.14241999
0.41530818	0.22530276	0.14109342	0.22356166	0.32777545	7.2278343	-0.27051347	-0.20424186	0.18206702	0.4723857
0.36014459	0.51512671	0.61124587	0.73758942	0.42738906	0.40273622	6.4021826	-0.17551121	-0.23931101	-0.33367503
-1.05827	-1.08319	-1.0743999	-0.83718997	-0.42749	-0.20563	3.8633902	3.6588602	-1.56813	0.128629
6.2194589	0.28445691	0.3324945	0.36629292	0.24453652	0.27672207	0.40301678	0.25208923	0.2256723	0.21266326
0.21227045	0.42561793	0.78785717	0.75562847	1.0930429	1.3812118	1.5887971	2.0227084	1.9479835	1.6062162
2.51412	-0.25027001	-0.46658999	-0.3536	-0.51876998	-0.37513	-5.8802199	-9.1509998	1.22683	0.400893
-0.53369933	-0.39651513	-0.25892788	-0.35851777	-0.39125827	-0.18670854	-5.2181251	-0.22314835	-0.45369461	-0.68376827
-0.47764	-0.44643	-0.27976	-0.31150001	-0.54308999	-0.29188001	-0.3082	-0.39802	-0.35712999	-0.11472
1.8359978	1.6851085	1.6515974	1.9544829	1.9108241	1.8091297	1.7863214	1.481685	1.4669325	1.2340312
0.18584915	0.22457363	0.47512284	0.91858101	1.0857043	1.0490977	1.1318605	1.2515762	0.92752129	0.63995171
0.360993	0.31394601	0.28775999	0.110541	0.448419	0.80820698	0.85747701	0.93397599	0.65728903	0.56316203
1.39666	1.27422	1.28353	1.22667	1.18955	0.93177497	0.801961	0.70284599	0.68972898	0.848122
-0.16966698	-0.29450089	-0.32003945	-0.66286278	-1.0633947	-1.1544176	-0.75894564	-0.33466235	-0.18819295	-0.17496926
0.235017	0.35719201	0.29899299	0.33602101	7.1693398	4.3800399	0.221001	0.41576001	0.43339801	0.195077
0.94652033	0.9559288	0.90168875	0.98955238	0.83559555	0.49793395	0.51368231	0.79722381	0.67934513	0.34169751
0.74393076	0.64081949	0.79321444	1.1615483	1.2530606	0.91080403	0.85818619	0.92381918	0.81854659	0.3332462
0.17290804	-2.6419397	-0.11286751	0.11282779	0.23231362	0.16963564	0.3391211	0.53789037	0.49192318	0.14331652
-0.75555998	-0.97602999	-1.0433	-0.71745998	-0.34755999	-0.35819	-0.55892998	-0.43037999	-0.44108	-0.24668001
1.1892101	1.53842	1.58881	1.37928	1.4849401	1.33626	1.02241	1.08759	1.17597	1.06515
0.25941601	0.36807075	0.63808018	0.85821068	1.0592164	1.0280124	0.89275301	0.70843571	0.97673738	1.2571461
0.17464495	7.057415	-2.9296633	0.12949504	6.4325318	0.14851913	0.45451331	0.8682459	0.65376467	0.31894866
1.04081	-0.35291001	-0.68962997	-0.82128	-0.77442998	-0.99673998	-0.80694997	-0.95362002	-1.01353	-0.99733001
0.39873099	0.166049	0.209194	-0.10907	-0.48365	-0.42932999	-0.22075	0.26188201	0.53710401	0.57332098
0.498303	0.689614	0.714719	0.64764899	0.38697201	0.164058	9.6164003	0.24247301	0.124165	8.7451599
0.98161399	0.90077102	0.75702298	0.95028001	0.931391	0.60133201	0.64923197	0.54078698	0.66473901	0.66965199
1.03741	0.98161399	0.90077102	0.75702298	0.95028001	0.931391	0.60133201	0.64923197	0.54078698	0.66473901
0.72925597	0.556876	0.40000701	0.44729099	0.55723703	0.45609599	0.60404998	1.00869	1.3285	1.29503
0.96859074	0.74027199	0.60747498	0.65797007	0.30023447	0.30253112	0.22119355	4.3192372	-0.14615163	-0.35021254
0.57317799	0.38886899	0.64252001	0.68932402	0.42737401	0.39997801	0.53328001	0.588265	0.82555503	0.664505
-0.15813972	-0.10395612	-0.38690609	-0.82211268	-0.98444223	-0.65818119	-0.42912379	-0.45753086	-0.40263292	-0.39588961
6.0595401	0.180032	0.30319399	0.34407899	0.19345701	0.303536	0.217315	-0.14393	-0.45273	-0.34924001
0.44729099	0.55723703	0.45609599	0.60404998	1.00869	1.3285	1.29503	0.92235702	0.64124203	0.524993
0.83546698	0.84914702	0.88893503	0.78973597	0.842125	0.83666402	0.75943702	0.858486	0.54112297	0.23642001
-0.35703	-7.48256	0.22413	0.51967299	0.74757802	0.959988	1.09711	0.98013502	0.76167899	0.63428402
6.1225101	0.17783117	0.53048927	0.36014459	0.51512671	0.61124587	0.73758942	0.42738906	0.40273622	6.4021826
-0.54533297	-0.42601457	-8.1266388	0.45451674	0.64755464	0.59712213	0.41605297	0.54292136	0.34819946	-0.23020519
0.14042948	-0.15275532	-0.2711505	-0.37326139	-0.37675193	-0.52245182	-0.61192071	-0.65005559	-0.60568076	-0.7836237
0.831141	0.74030501	0.19542	-0.12483	-0.31033	-0.55374002	-0.70977998	-0.79940999	-0.69259	-0.74448001
0.75943702	0.858486	0.54112297	0.23642001	-9.5586702	-0.18641999	-9.0094298	0.104567	0.13070799	-9.2128001
0.98013502	0.76167899	0.63428402	0.46217901	0.129501	-0.2277	-0.42774999	-0.39443001	-0.74531001	-0.97596002
-0.2711505	-0.37326139	-0.37675193	-0.52245182	-0.61192071	-0.65005559	-0.60568076	-0.7836237	-0.89832175	-0.92786896
1.39001	1.17272	1.36564	0.76340401	0.38385901	-0.26646999	-0.60907	-0.54904997	-0.55688	-0.72996002
0.63037264	0.3765856	0.1686717	-0.3066783	-0.93511885	-1.29584	-1.518153	-1.6313319	-1.5935706	-1.6172924
-1.47984	-1.35748	-1.24751	-0.97233999	-0.39032999	-3.2682799	0.148248	0.28195399	0.121669	4.1144799
-0.28683001	-0.15879001	-1.1781	2.24931	0.52225298	0.53973597	0.52038902	0.47938001	0.56436902	0.357712
-0.39890999	-0.47944	-0.52613997	-0.38668001	-0.51866001	-0.76938999	-1.01	-1.18996	-1.4557	-1.36352
-0.26646999	-0.60907	-0.54904997	-0.55688	-0.72996002	-0.97395003	-1.10598	-0.98734999	-0.79360002	-0.75184
1.5883099	-3.07917	3.36577	-0.10753	5.2994698	-0.24501	-0.22504	-0.42385	-0.55779999	-0.58513999
-0.76679754	-0.84811336	-0.86794889	-1.0339273	-0.94472748	-1.0479649	-0.60994387	-0.12761271	0.46158352	0.86043757
-0.76679754	-0.84811336	-0.86794889	-1.0339273	-0.94472748	-1.0479649	-0.60994387	-0.12761271	0.46158352	0.86043757
-0.55688	-0.72996002	-0.97395003	-1.10598	-0.98734999	-0.79360002	-0.75184	-0.71306002	-0.66626	-0.53492999
-0.55688	-0.72996002	-0.97395003	-1.10598	-0.98734999	-0.79360002	-0.75184	-0.71306002	-0.66626	-0.53492999
