0.59163189	0.44198039	0.53261882	0.60780007	0.59767628	0.42444745	0.21233442	0.23625679	0.17907898	9.7604938
0.59163189	0.44198039	0.53261882	0.60780007	0.59767628	0.42444745	0.21233442	0.23625679	0.17907898	9.7604938
0.26736999	7.8491196	-0.18968999	-0.12988	0.135709	0.431409	0.64923102	0.589176	0.64178699	0.59419399
0.59163189	0.44198039	0.53261882	0.60780007	0.59767628	0.42444745	0.21233442	0.23625679	0.17907898	9.7604938
0.59163189	0.44198039	0.53261882	0.60780007	0.59767628	0.42444745	0.21233442	0.23625679	0.17907898	9.7604938
0.61133575	0.58203113	0.63439757	0.73473841	0.52614886	-0.11137771	-0.71285063	-0.76583874	-0.59607095	-0.15214601
0.61133575	0.58203113	0.63439757	0.73473841	0.52614886	-0.11137771	-0.71285063	-0.76583874	-0.59607095	-0.15214601
0.61133575	0.58203113	0.63439757	0.73473841	0.52614886	-0.11137771	-0.71285063	-0.76583874	-0.59607095	-0.15214601
0.46994823	0.73644686	1.3644609	1.6717814	1.6896639	1.4167666	1.3716084	1.5822867	1.7826506	1.8467566
0.58203113	0.63439757	0.73473841	0.52614886	-0.11137771	-0.71285063	-0.76583874	-0.59607095	-0.15214601	0.20544827
1.6408499	1.69032	1.8727601	1.49891	1.07884	0.79615998	0.62818402	0.53832102	0.51809001	0.43014199
0.233733	-4.9816199	-0.27333999	-0.31918001	-0.34496	-0.29462001	-0.30684999	-0.16709	-6.2874297	0.30123299
0.233733	-4.9816199	-0.27333999	-0.31918001	-0.34496	-0.29462001	-0.30684999	-0.16709	-6.2874297	0.30123299
0.233733	-4.9816199	-0.27333999	-0.31918001	-0.34496	-0.29462001	-0.30684999	-0.16709	-6.2874297	0.30123299
1.27367	1.4571475	1.492293	1.4885821	1.4470447	1.2993679	1.1204445	1.0515364	1.0868539	0.88441753
0.164058	9.6164003	0.24247301	0.124165	8.7451599	1.00791	-0.1964	-0.28521001	-0.13031	0.201308
0.164058	9.6164003	0.24247301	0.124165	8.7451599	1.00791	-0.1964	-0.28521001	-0.13031	0.201308
9.6164003	0.24247301	0.124165	8.7451599	1.00791	-0.1964	-0.28521001	-0.13031	0.201308	0.41194201
0.43472701	0.21406899	0.26209801	0.18068799	-7.5371601	-3.6866501	9.9543603	-1.09872	-0.19013999	0.116966
1.85062	2.4687099	2.408	2.16959	1.99771	2.0494001	2.1112001	2.0541601	1.97391	2.00207
1.492293	1.4885821	1.4470447	1.2993679	1.1204445	1.0515364	1.0868539	0.88441753	0.70487624	0.70469075
1.170302	1.181367	0.97941011	1.0625913	1.419354	1.52618	1.37866	1.1006417	1.0567868	1.1898239
1.85062	2.4687099	2.408	2.16959	1.99771	2.0494001	2.1112001	2.0541601	1.97391	2.00207
0.66501302	0.99160099	1.2806	1.64219	2.0410199	2.4410701	2.4760101	2.7212999	2.8857801	2.7788301
0.78038502	0.94356	1.36584	1.7405601	2.0764201	2.1754	2.3432801	2.6378801	2.8187201	2.62729
0.86057019	0.93255275	1.1540928	1.3887982	1.8996134	2.1042836	2.1027539	2.0878448	2.0719182	2.0869021
1.51816	1.86658	2.27788	2.51548	2.8959899	2.9349301	2.8910501	2.9312799	3.08868	2.8712299
0.815476	0.80391401	0.79108399	0.56723601	0.158416	-0.10105	-0.33919001	-0.56285	-0.77708	-0.92597002
1.00652	0.95957601	0.95567298	0.69491798	0.39134499	0.129777	2.5152801	9.7784899	0.29437301	0.50195402
1.7090311	1.5037814	1.3901546	1.170302	1.181367	0.97941011	1.0625913	1.419354	1.52618	1.37866
1.7090311	1.5037814	1.3901546	1.170302	1.181367	0.97941011	1.0625913	1.419354	1.52618	1.37866
1.6319788	2.0096617	2.09308	2.5380394	2.5715768	2.6826651	2.5115519	2.4300282	2.1708891	2.0043361
1.44214	1.4757299	1.58696	1.93629	2.4144199	2.3789699	2.1707599	2.1273	2.1229999	1.82331
1.36584	1.7405601	2.0764201	2.1754	2.3432801	2.6378801	2.8187201	2.62729	2.1612	2.03297
1.174287	0.98093182	0.56461537	7.5861751	-0.45525423	-0.6026901	-0.58954996	-0.47800916	-0.51832533	-0.37511662
2.03297	2.00688	1.69293	1.11288	0.47894299	0.13668001	-3.66216	-0.22985999	-0.16875	-0.25040001
1.82198	1.69063	1.48084	1.12328	0.90413398	0.64150703	0.395785	0.30096501	0.168304	-5.6632999
1.69293	1.11288	0.47894299	0.13668001	-3.66216	-0.22985999	-0.16875	-0.25040001	-0.34801999	-0.45144999
0.83791041	0.43109217	0.17973059	-7.3829494	-0.17606807	-0.32913965	-0.18264267	0.27227661	0.69561547	0.82359844
2.23703	1.82105	1.4049	0.85681999	0.3752	0.311317	0.392544	0.66866899	0.44405699	1.3586
-0.28007999	-5.9841499	0.192587	0.163738	5.3256601	-7.69253	-0.1287	-0.36533001	-0.38356	-0.11906
1.28229	1.1604199	0.66014302	0.36837199	-0.12079	-0.69936001	-0.94926	-1.01388	-0.96104002	-0.98049003
1.6458561	1.5680248	1.1150066	0.72116703	0.73316324	0.80775428	0.88550591	0.58593184	0.56721973	0.44818816
1.6458561	1.5680248	1.1150066	0.72116703	0.73316324	0.80775428	0.88550591	0.58593184	0.56721973	0.44818816
1.1393313	0.55273163	5.0824016	-0.67980373	-1.2586703	-1.5546955	-1.7915105	-2.0324705	-2.020968	-1.8529609
0.62195897	0.387934	0.505054	0.24206699	-0.10793	-0.51292998	-0.51973999	-0.81673998	-0.87774003	-0.95099998
0.47894299	0.13668001	-3.66216	-0.22985999	-0.16875	-0.25040001	-0.34801999	-0.45144999	-0.25593999	-0.27246001
0.21510415	0.51464158	0.5356136	0.43135968	0.2946769	2.3439743	-0.169844	-0.3669838	-0.77527827	-1.082934
0.70911497	0.71936339	1.114713	0.9762072	0.67757297	0.29602891	-1.7101027	-3.9131053	-0.32860029	-0.43288124
1.794401	-6.3528091	-0.2102135	-0.46855286	-0.760355	-0.79989392	-0.84401095	-0.88820839	-0.98561305	-0.70338655
-0.33410001	-0.73369998	-1.21843	-1.56183	-1.76017	-2.0572901	-2.3615799	-2.55003	-2.25085	-1.67055
-0.35021254	-0.46359572	-0.42288437	-0.10546976	0.21510415	0.51464158	0.5356136	0.43135968	0.2946769	2.3439743
-0.95247	-0.73916	-0.58206999	-0.61469001	-0.30502	-0.32852	-0.67045999	-0.94117999	-1.19398	-1.0470099
0.74344999	0.81701797	0.831141	0.74030501	0.19542	-0.12483	-0.31033	-0.55374002	-0.70977998	-0.79940999
-0.33726999	-0.33954	-0.19859	2.37312	0.300937	0.63998598	0.88009	0.83419102	0.93047202	0.64670801
-3.3897899	-0.26082999	-0.54266	-0.66777998	-0.99952	-1.19203	-1.1194	-1.11484	-1.12675	-1.1704201
-3.3897899	-0.26082999	-0.54266	-0.66777998	-0.99952	-1.19203	-1.1194	-1.11484	-1.12675	-1.1704201
-0.79993612	-0.49677241	-0.20949098	-8.2819916	-0.32556254	-0.61072332	-0.82331687	-0.66487157	-0.73782063	-0.86338586
-1.11693	-1.3021801	-1.2373199	-1.21349	-1.3591501	-1.3784	-1.26326	-1.05244	-0.75822997	-0.67921001
-0.66262817	-0.5597437	-0.40703645	-0.41196123	-0.59554255	-0.78932703	-0.62086725	-0.42800605	-0.17163165	-0.18475023
-0.86048138	-0.68578279	-0.35631758	-0.3326757	-7.98572	0.52289921	0.70279819	0.59607041	0.62792104	0.61533439
-0.2395701	-0.14045194	-2.5479699	0.40217456	0.78748024	1.078686	1.1564345	1.1773065	1.1164498	0.86872649
0.227412	0.35354701	0.31736001	0.123283	0.12839299	7.0458598	-4.1973501	-0.43338999	-0.27307999	4.58459
-0.99733001	-0.64506	-0.28219	-0.11166	0.113951	0.54760402	0.96066302	1.22201	1.12264	1.31964
-1.082934	-1.1553268	-1.1733991	-1.1927304	-0.86048138	-0.68578279	-0.35631758	-0.3326757	-7.98572	0.52289921
-1.12023	-1.43841	-1.48913	-1.41724	-1.19319	-0.96131998	-0.92360002	-0.69928998	-0.86531001	-0.84855002
-0.35826001	-0.11514	0.36583999	0.45269901	0.452889	0.204855	2.5336999	8.8762604	0.63442898	0.89491099
-0.68518001	-0.51975	-0.56296998	-0.50054997	-0.57278001	-0.79049999	-0.85285997	-0.47804001	-3.4293599	0.14347599
-0.59069002	-0.24492	-0.14128999	0.159344	0.32493201	7.6058499	9.1373399	0.49810901	0.97931999	1.07796
-0.24492	-0.14128999	0.159344	0.32493201	7.6058499	9.1373399	0.49810901	0.97931999	1.07796	1.13694
-0.18749665	-0.4110339	-0.76679754	-0.84811336	-0.86794889	-1.0339273	-0.94472748	-1.0479649	-0.60994387	-0.12761271
-3.7834998	-0.43342999	-0.52881998	-0.51225001	-0.59801	-0.65221	-0.95126998	-0.85540998	-0.60118002	-0.21091001
-0.31123772	-0.2395701	-0.14045194	-2.5479699	0.40217456	0.78748024	1.078686	1.1564345	1.1773065	1.1164498
-0.20021001	-6.5625101	-0.22391	-0.39879999	-0.47711	-0.38942	-0.1097	-0.1365	-9.8846801	6.5390401
-3.7834998	-0.43342999	-0.52881998	-0.51225001	-0.59801	-0.65221	-0.95126998	-0.85540998	-0.60118002	-0.21091001
1.40277	1.5412101	1.63626	1.64087	1.59735	1.72548	1.50789	1.25129	1.1203099	1.17004
0.220182	9.18395	-4.2911898	-0.10304	-0.31279001	-0.64840001	-0.48447999	-0.29521	-0.19842	-3.08097
0.62792104	0.61533439	0.60294455	0.3826676	8.3319262	-0.18282248	-0.18023086	-7.3338076	0.20127827	0.1657043
1.0929101	1.3397501	1.6804399	1.99198	1.95517	2.01231	1.97815	1.8839999	1.77025	1.786
0.360993	0.31394601	0.28775999	0.110541	0.448419	0.80820698	0.85747701	0.93397599	0.65728903	0.56316203
0.80240399	1.07772	1.30839	1.5537699	1.98131	2.0304301	1.74218	1.77641	2.0462201	2.12444
0.37189201	0.34539101	0.172024	0.34368101	0.455358	0.44725201	0.62192798	1.0107501	1.22321	1.26818
0.37189201	0.34539101	0.172024	0.34368101	0.455358	0.44725201	0.62192798	1.0107501	1.22321	1.26818
-0.37451753	-0.30034953	-0.47362661	-0.34312922	-0.56644261	-0.81087083	-1.1435881	-1.4428759	-1.8932673	-2.1408505
0.81261998	1.03009	1.00438	1.07692	1.3075401	1.37369	1.49985	1.61764	1.65751	1.77685
0.68885303	0.70119298	0.948349	1.34951	1.57533	1.79807	1.94928	1.6517	1.35322	1.07005
0.96950197	0.99289	0.81885499	0.51302499	0.56343502	0.76536602	0.71111602	0.701581	0.503214	0.35614899
0.76323301	0.68395001	0.28683501	5.81991	-0.23146001	-0.2877	-0.22949	-8.7278999	-0.205	-5.2534301
1.05625	1.13893	1.37787	1.7746	1.8734601	1.785	1.55734	1.29755	0.98268503	0.72284001
0.18120199	0.25195	0.113375	0.36829001	0.499854	0.70274597	1.0093499	1.24849	1.57859	1.48448
-4.9891502	-0.37040001	-0.90464002	-1.07967	-0.88874	-0.60150999	-0.45243999	-0.4797	-0.31255001	9.8423198
1.0789636	0.73287606	0.31184354	5.2485775	-0.14917789	-0.23474507	-8.8326193	-1.7459994	-7.6923542	-5.1138092
-1.8139697	-1.9643251	-2.2473221	-2.269341	-1.9835916	-1.6402692	-1.4638444	-1.230337	-1.064809	-0.87905693
1.56493	1.42714	1.46368	1.6664	1.84638	2.07828	2.07147	1.85578	1.93576	1.5793101
0.34319901	0.29929501	0.53772497	0.499908	0.242805	-0.24101	-0.52411002	-0.77630001	-0.80774999	-0.70622998
0.34319901	0.29929501	0.53772497	0.499908	0.242805	-0.24101	-0.52411002	-0.77630001	-0.80774999	-0.70622998
-1.8791306	-1.6693367	-1.7356179	-1.7989129	-1.6228738	-1.4221386	-1.5658733	-1.6032577	-1.4446572	-1.3148648
-1.8025659	-0.47759485	-0.99960244	-1.2618271	-1.3976736	-1.5419708	-1.6634631	-1.6760534	-1.5700339	-1.1553795
0.42571512	0.43806764	0.13061439	0.32253572	0.46965769	0.22913472	-6.4420648	-0.14165546	0.14949457	0.38319576
1.0726007	1.0994025	1.029278	0.55832112	0.17423594	2.1038931	-0.17684805	-0.34800887	-0.47490057	-0.51423728
0.416069	0.480652	0.250954	-1.88607	6.28111	-0.48536	-0.77223998	-0.80926001	-0.67192	-0.45486999
0.18058901	5.9022199	-2.58055	-8.0574803	4.7814999	0.28528699	0.331949	0.40527201	7.9977997	-0.10956
0.45394102	0.49320284	0.41201541	6.9653451	-0.15313725	-0.38221282	-0.54840434	-0.42228895	-0.31670636	-0.16286585
0.56082302	0.81261998	1.03009	1.00438	1.07692	1.3075401	1.37369	1.49985	1.61764	1.65751
0.17971271	0.10370526	0.20693101	0.22350888	0.18902071	0.24140854	0.31380263	0.30494055	0.33786798	0.55021274
0.42687982	0.58013153	0.68706334	1.0222239	1.5052484	1.8548714	1.8237898	1.3676049	1.105159	0.89345908
-0.94809377	-0.69426268	-0.28493649	0.25678238	0.22368209	5.1910143	-0.1734059	-0.30484685	-0.35841748	-0.43553716
-0.69957	-0.23466	0.200487	6.9029503	-3.3354402	-0.11564	0.135068	0.33973601	9.4935201	5.4987501
5.4588161	0.18584915	0.22457363	0.47512284	0.91858101	1.0857043	1.0490977	1.1318605	1.2515762	0.92752129
-0.80013359	-0.64217484	-0.33421487	-0.27381766	-0.26414075	-0.19408689	0.25890917	0.76242256	1.2633276	1.4227901
0.18584915	0.22457363	0.47512284	0.91858101	1.0857043	1.0490977	1.1318605	1.2515762	0.92752129	0.63995171
-0.28525999	-0.49781999	-0.75648999	-1.00923	-1.2217	-1.19014	-1.22688	-1.31611	-1.07095	-1.0236599
0.78108305	1.4782637	1.4889166	1.0193599	0.70026636	0.77428633	0.82027292	0.47215891	8.6297266	4.286205
0.158113	0.52712798	0.52985901	0.57483101	0.77922899	0.90645999	0.72765702	0.60658503	0.58147597	0.32172301
7.7558599	-0.13548	1.5664799	-3.24146	-0.16343001	-0.43375	-0.61317998	-0.50229001	-0.55129999	-0.46676001
0.64834946	0.89681762	0.53047961	0.3000294	0.17734797	0.12881836	0.10965292	0.4115285	0.52348149	0.43704855
2.2506356	2.0118904	1.7693815	1.6622818	1.2414542	1.1532044	0.68651211	0.49886861	0.56766713	0.65946883
6.1897401	0.293037	0.36499101	0.76711798	0.87300998	1.13736	1.1317199	1.13222	1.11711	1.11483
-0.11395	-0.26227	-0.47595	-0.52289999	-0.51339	-0.35354999	-0.30043	-0.10049	-4.0023599	0.17597599
0.95824033	1.3046074	1.6844753	1.6776276	1.5431051	1.5756435	1.6349231	1.4232101	0.99454981	0.9196806
1.14972	1.2852499	1.02596	0.73066401	0.571199	0.34319901	0.29929501	0.53772497	0.499908	0.242805
0.63995171	0.54732132	0.42839667	0.32922325	-6.1918829	-0.50157845	-0.66028702	-0.74830461	-0.75262934	-0.68244386
1.2282779	0.69172978	0.74448889	0.99648762	0.9564023	0.58664066	0.28822219	9.1791727	0.28381565	0.37191436
0.64981347	0.62627602	0.8467266	0.74125469	0.7290011	0.34174225	-6.1059922	-0.32034537	-0.60707515	-0.6560272
1.4072441	1.5755253	1.597192	1.4244524	1.0122119	0.78679401	0.43932956	0.27065659	0.1173929	0.23029849
0.87194997	0.55480707	0.16760419	6.7213669	-3.5062339	-0.32751399	-0.52917284	-0.4607079	-0.17539054	-0.15660314
0.55293602	0.54082298	0.194636	-0.16986001	-8.1416503	-0.16018	-0.40893	-0.41804999	-0.39258	-0.3788
0.78954601	0.86286098	0.558079	0.25081399	-0.10437	-0.36449	-0.34654999	-0.44523999	-0.39590001	-0.35703
1.3307	1.1026	0.666798	0.241142	-5.6660902	5.08436	0.156299	0.193785	0.29935199	0.45761299
1.3307	1.1026	0.666798	0.241142	-5.6660902	5.08436	0.156299	0.193785	0.29935199	0.45761299
0.7765792	1.3192909	1.6378824	1.7323835	1.7737964	1.6349726	1.8686843	1.6445878	1.4498852	1.1249379
5.5104501	-0.48745	-0.96248001	-1.04285	-0.86208999	-0.55607003	-0.66575998	-0.57774001	-0.34446999	-0.14057
1.3485487	1.2626923	1.2289908	1.2790717	1.3817322	1.460102	1.492931	1.512677	1.4778051	1.4155819
-0.77630001	-0.80774999	-0.70622998	-0.48699	-0.36943001	-0.49606001	-0.66359001	-0.72757	-0.68475997	-0.62943
0.29414901	0.65370798	1.02218	1.4652801	1.64612	1.8736	1.86075	1.73585	1.41289	1.28334
0.14101152	-2.6414242	-0.29645827	-0.36875927	-0.22376263	-0.25536543	-0.58935171	-0.80014175	-0.9264648	-1.048232
0.13173804	-8.1362054	-0.34318691	-0.57934016	-0.87091672	-0.92501128	-0.75325829	-0.50430042	-0.19968122	-6.4766459
0.25676712	0.46361881	0.46498209	0.44375098	0.53179419	0.5627194	0.44020081	0.51412195	0.64911836	0.20840502
0.56871599	0.44303301	0.418625	0.53341299	0.69574201	0.69084102	0.63306803	0.383228	4.6283798	-6.1640501
-0.2711505	-0.37326139	-0.37675193	-0.52245182	-0.61192071	-0.65005559	-0.60568076	-0.7836237	-0.89832175	-0.92786896
-0.2711505	-0.37326139	-0.37675193	-0.52245182	-0.61192071	-0.65005559	-0.60568076	-0.7836237	-0.89832175	-0.92786896
-0.20302001	-0.13337	2.04977	1.6491	0.21947099	0.137769	0.154228	0.201369	0.182427	0.42998701
0.98013502	0.76167899	0.63428402	0.46217901	0.129501	-0.2277	-0.42774999	-0.39443001	-0.74531001	-0.97596002
0.98013502	0.76167899	0.63428402	0.46217901	0.129501	-0.2277	-0.42774999	-0.39443001	-0.74531001	-0.97596002
0.98013502	0.76167899	0.63428402	0.46217901	0.129501	-0.2277	-0.42774999	-0.39443001	-0.74531001	-0.97596002
-0.52517003	-0.51160002	-6.7021698	0.49224299	0.80448598	0.81782699	0.50075001	1.5883099	-3.07917	3.36577
0.26222	0.40997401	0.720442	0.867127	0.92445302	0.80813098	0.61706501	0.54859602	0.421727	0.34641999
0.26222	0.40997401	0.720442	0.867127	0.92445302	0.80813098	0.61706501	0.54859602	0.421727	0.34641999
-1.3738199	-1.31199	-1.31595	-1.16979	-0.90705001	-0.99985999	-1.029	-0.98802	-1.02596	-0.89555001
-9.5091201	0.26552901	0.33590299	7.9378501	-0.30526999	-0.29774001	-0.51754999	-0.72197998	-0.50515002	-0.37261999
