0.04377367347354136	0.7238370671400062	0.999920859309616	66.03802430419444	1358.0	0.0007363770250368188	4.598366510521416	0.008589238702692337	0.999945590775361	30.143530253779858	64.0	3.835109508761964	686.4784575763904	5.0107323173170055	1337.0	0.04385602884636271	0.6392963583070228	0.9998290747700764	41.87739993491702	1413.0	0.0007077140835102619	4.15040126841177	0.00745019060842951	0.9999310472083831	25.799814573519093	97.0	3.8424540472514463	569.9007664036012	5.619283206418465	919.0	0.043902501872643836	0.760406605015706	0.9999630738135034	67.77146996838778	1771.0	0.000564652738565782	4.713085498889059	0.006645982775626306	0.9998814475065106	28.905750484591398	78.0	3.8466104279915405	640.3739217848109	4.90469592405698	916.0
0.044007799660384116	0.7502615339173886	0.9998875574260289	55.20186232125042	1470.0	0.0006802721088435374	4.360546128155457	0.007080113521430454	0.9999578340347608	30.459388379204892	62.0	3.7896616229805318	693.9372940839421	4.864277666207494	978.0	0.043836181213150374	0.64161852590018	0.9998970097860137	41.21747837231656	1143.0	0.0008748906386701663	4.234692781005931	0.000500537736236204	0.9999144986902755	25.833672214273165	92.0	3.928283247445663	570.6479267144202	5.550605282513362	887.0	0.04353827573320377	0.7209221457423699	0.9999025284905244	58.06422548226868	1151.0	0.0008688097306689834	4.461110278935578	0.005652327874266064	0.9999413181728667	29.486244720788363	68.0	3.8778449024125714	674.771372990683	4.912142258518951	992.0
0.043836030490849325	0.6791012904934712	0.9999407289157936	54.85195621545464	1540.0	0.0006493506493506494	4.495661777046173	0.005398500133010188	0.999941716767197	27.694637482900138	65.0	3.8358904163198906	615.0745079515037	5.140578783114014	677.0	0.04358165488005293	0.6368945009687809	0.9998980264190017	41.15950920245399	924.0	0.0010822510822510823	4.3143778348384885	0.0057618252202882	0.999904890025415	26.594732038075367	91.0	4.0028170166972465	585.7575676319866	5.622708129802445	697.0	0.04336630733019181	0.6804574300404733	0.9999612692277899	69.95821448944666	1095.0	0.0009132420091324201	4.646752772528352	0.005485590263823494	0.9999643269203329	29.518217649005628	64.0	3.7090419925841873	652.5945129448133	4.983438005983389	960.0
0.04364490475084037	0.7284963097571212	0.9999081087991818	61.99479811741392	1792.0	0.0005580357142857143	4.48085731110691	0.0034395867367967383	0.9999650413909931	31.352530377051234	66.0	3.770123859548047	721.5496036866359	4.5940822752937365	1336.0	0.043529778051499074	0.6480861005322874	0.9998806297271117	45.19716939407342	1621.0	0.0006169031462060457	4.229192098626798	0.0021136577521822736	0.9999129184074831	27.13165719747252	97.0	3.9287814535880097	589.1717014998022	5.59288403720824	946.0	0.04368405685628623	0.760198603024972	0.9999214831826793	65.46780619457654	1787.0	0.0005595970900951316	4.583956804782234	0.002216997015537083	0.9999303163246279	29.833645680819913	79.0	3.91187022041819	667.4387883743909	4.809730896239552	1198.0
0.043787059400102676	0.6879891589595505	0.9998699242959403	49.313462297670746	1882.0	0.0005313496280552603	4.342897161794845	0.003386109409068171	0.9999429668066816	28.509999144153138	62.0	3.790497065662045	657.854443967368	5.057585670680031	1660.0	0.043569604322065095	0.6569229816999202	0.999905844506125	41.108629032258065	1339.0	0.0007468259895444362	4.130555703182905	-0.000699024738139876	0.9999185947292539	27.453333692373977	93.0	3.9360529807383524	603.7711804160356	5.628720645089648	1352.0	0.04365578426193835	0.7081759314307757	0.9999205133249475	63.27829476861167	1831.0	0.0005461496450027307	4.516420026500491	0.0003592687071269978	0.9999393914102724	29.502726313320824	64.0	3.793418181574399	656.2158106541164	5.046536485661293	1367.0
0.04370616597690834	0.7204077570276973	0.9999406516449386	61.44663262825188	1832.0	0.0005458515283842794	4.525415156167177	0.007415600694671242	0.9999683475439672	29.71104449538588	69.0	3.8757343997430547	674.0674634430328	4.9901431329905535	801.0	0.04356838236208346	0.6476639061444318	0.9998641988915481	42.893194866599124	1080.0	0.000925925925925926	4.242720249903277	0.006259954620839035	0.9999261950497543	26.68724885095207	86.0	3.9589220564150036	597.4903539876194	5.62059805543179	804.0	0.04344656763139571	0.7295909027534141	0.9999201439865351	71.34258582907232	1744.0	0.0005733944954128441	4.549759726558153	0.008213701790460978	0.9999559768130898	31.358236748322472	61.0	3.686284846577309	716.4508088040308	4.6409627238829	1093.0
0.04359955713667504	0.7014364037034131	0.9999325740644155	60.126758883854045	1698.0	0.0005889281507656066	4.5295442551575045	0.006324048160595068	0.9999652954743314	29.14342272569645	67.0	3.8529687940054504	652.2769122288631	4.929907257406254	910.0	0.04362181692166747	0.6539680413041657	0.9998107569721114	30.939773147577363	1213.0	0.0008244023083264633	3.8877875316998174	0.005305246123797488	0.9998685258964142	24.309085625726464	79.0	3.8895432379016146	541.5955166757791	5.432663402729461	480.0	0.04357136934489071	0.7431811757404747	0.9999552709159295	81.76691604322527	2128.0	0.00046992481203007516	4.523303410568032	0.007699544021041876	0.9999756023177797	31.484684569343532	65.0	3.5709588435923156	726.7584825814253	4.306888771957733	1325.0
0.04372881370734304	0.7381162658288285	0.9999081317390861	73.96528290737184	1508.0	0.000663129973474801	4.548624916008566	0.006813908743593808	0.9999720400945045	31.694075199392326	61.0	3.622852967197302	721.0045174537987	4.456578454399389	1002.0	0.04390520179368352	0.6351172603006808	0.9998613346249394	41.50745905626723	1386.0	0.0007215007215007215	4.1991620492424895	-0.0007906337183627847	0.9999140665281315	25.555555555555557	89.0	3.9394389018546505	555.2003741072441	5.534822986374772	706.0	0.04371794074394051	0.720967442816347	0.9999199609409392	57.85758944077805	1499.0	0.00066711140760507	4.367695448081733	0.007191711189693335	0.9999669838881374	30.556696933565686	64.0	3.747853942818115	700.7080914498674	4.7938265554238235	957.0
0.04362406931910447	0.7042284357310851	0.9999153538109932	58.555529328455094	2166.0	0.0004616805170821791	4.446435842792342	0.006099676962058742	0.999959692290949	30.18114906171112	72.0	3.8077691240879106	667.880464189093	4.949101807928238	904.0	0.0438587805589947	0.6248661517709091	0.9998880033952655	36.07336783157298	1365.0	0.0007326007326007326	4.081575430259133	0.0020669994734834694	0.9999076519224119	24.45444497837578	86.0	3.8971534242966714	530.5127947681202	5.483420010551125	720.0	0.04391543254311055	0.7195682534190917	0.9999098830830957	57.43242939124564	1829.0	0.0005467468562055768	4.5224009170139565	0.005144021413130115	0.9999324123123219	27.67068741190502	73.0	3.8478392185062784	620.364480448668	5.045668194664934	953.0
0.043559754261387626	0.7410326987104274	0.9999145059537656	62.637439282600575	1527.0	0.0006548788474132286	4.443780692031062	0.004851112379600159	0.9999652059114162	30.918851627578153	66.0	3.885674985275341	703.4535252940752	4.732363850137867	1461.0	0.043656903623118935	0.6123197668510825	0.9998776815409796	43.440404892450445	1081.0	0.0009250693802035153	4.285865466371556	0.0037118094974203622	0.9998757399781381	25.909239554247478	106.0	3.9734098063156504	555.8399074576562	5.672390185219546	610.0	0.04360277503563325	0.7246651067406586	0.999913441350476	58.3632945599812	2044.0	0.0004892367906066536	4.400600825257735	0.004862802595774587	0.9999526946915392	30.788985992314366	73.0	3.7612315826207245	705.307222121157	4.738515586760142	1124.0
0.043863943130755395	0.7428549831720654	0.9999311239198755	67.91285752472601	1727.0	0.0005790387955993051	4.519775459582785	0.0048902900584810996	0.9999606422399289	29.387484818691807	70.0	3.7463288605037235	668.3988979235266	4.990536473351658	1151.0	0.044069241833188735	0.6212966554815077	0.9998646945576285	39.64423666462293	1140.0	0.0008771929824561404	4.267361464165612	0.0035194263668788454	0.9998898227112119	24.7442539044749	90.0	3.909408635045989	541.983747738992	5.701604176630104	691.0	0.04374158113909735	0.7221826943610858	0.9999349861303746	57.40877728763714	1291.0	0.000774593338497289	4.491348445291008	0.004552026342612598	0.9999064194300846	28.870108077360637	73.0	3.8792993951498516	629.8686167412477	5.0799742634924305	1076.0
0.04359399783255747	0.6670147160549914	0.9999114105256377	48.68434467209097	1364.0	0.0007331378299120235	4.4040741721810415	-0.0001437256383566906	0.9999345645928006	27.827674118899534	68.0	3.838195731074048	619.7225257848621	5.22591274702569	740.0	0.04369381123353337	0.6218846077169387	0.9998582319954633	36.003970504821325	949.0	0.001053740779768177	4.188778963819628	1.5879605566141165e-5	0.999906472497007	24.686427495017256	89.0	3.877451566135197	528.4351543812378	5.582542054549738	513.0	0.04386217804364305	0.7072307181604506	0.9999490025086843	58.47035210459915	1972.0	0.0005070993914807302	4.514678138325115	0.0006598886611635515	0.9999411567407896	27.615665881205818	73.0	3.825765300450299	608.0137007628833	5.081209403326701	842.0
0.043763459807829426	0.7294485064211318	0.9999412192307163	58.87644208583295	1064.0	0.0009398496240601503	4.636915990762777	0.0018231314754385399	0.9999069304486343	28.799294582392776	76.0	3.954733381523609	638.818576134103	5.123433526743767	1328.0	0.04358649780058807	0.631771879881332	0.9998926883709314	44.62478230581679	1098.0	0.0009107468123861566	4.3242139589506	0.0037539370198153353	0.9999053706543668	26.575269653598838	100.0	3.921182514149977	569.4781810645983	5.611645789640701	935.0	0.04368391157980963	0.7265039277691644	0.9998898605634734	57.46484060306134	1402.0	0.0007132667617689016	4.29838084531727	0.00027735331910549397	0.9999479340845511	30.19629304871043	69.0	3.7732925312761103	685.6040156951465	4.802995917228639	1312.0
0.043664646006846	0.7343193201380297	0.999903454553694	55.149315366224734	926.0	0.0010799136069114472	4.530951150370172	0.0049549903126442476	0.9999192170755399	29.14359548626066	75.0	3.9532979879513235	645.6125553373498	5.291432538000589	790.0	0.04381565735609504	0.6405075784831367	0.9999363703323783	48.69417840375587	1221.0	0.000819000819000819	4.536663476211811	0.005503837920256447	0.9999026273268212	26.135902023536527	111.0	3.9141802632347322	569.4433710763939	5.6588454060691085	635.0	0.043725385387498754	0.698435152543632	0.99988194530526	56.34538197139373	1350.0	0.0007407407407407407	4.483903312030037	0.0025649170700581384	0.999917361713682	27.307737775389576	73.0	3.8687200298952527	620.9933411431037	5.288064717291596	917.0
0.04361484493478672	0.7034128528465995	0.9999179034544624	62.05679135081397	1450.0	0.000689655172413793	4.464500083109169	0.0003647646306377371	0.9999579505498466	29.885757031717535	62.0	3.7628241198372216	685.5916221220697	5.057315894480288	1166.0	0.04391014148124383	0.6281456755804579	0.9998822467323468	37.68621939492566	1112.0	0.0008992805755395684	4.178204218863172	0.0013105784873722055	0.9999244416532559	24.62549540840986	78.0	3.8646293551801296	542.6751653276493	5.491884496221851	619.0	0.043932620818831813	0.7074790952273207	0.9999438632896887	62.766342648845686	1698.0	0.0005889281507656066	4.706283706985181	-0.0007362550852094514	0.9998935338252716	26.27103041399654	88.0	3.864283161359733	594.1470171071294	5.383254468199821	752.0
0.04383080192106311	0.6881921435134408	0.9998949257045429	55.12646190840529	2210.0	0.00045248868778280545	4.414621588920035	0.003905180443466492	0.9999405239837035	28.205737613242366	61.0	3.80352795745476	629.8799715909091	5.053509523420603	809.0	0.04367590393791267	0.6550723304994248	0.9998614245555687	40.607010773436244	1874.0	0.0005336179295624333	4.099643624307848	0.0014342086214459457	0.9999208140317536	26.026691400010307	90.0	3.931938123627469	573.7655492552223	5.4026771989317455	640.0	0.043677986254754705	0.7388738258072759	0.9998920291521289	70.40419541038997	2022.0	0.0004945598417408506	4.480537280296559	0.004925816479805853	0.9999480140362103	31.660483666751077	58.0	3.654359582536462	719.1490583628566	4.496789679962503	1210.0
0.04362831874289946	0.711185728841096	0.999927519481588	58.26332610432599	1393.0	0.0007178750897343862	4.671918360554563	0.0032863141115319727	0.999895197088242	28.306030777762373	85.0	3.982446334916144	615.5054323512494	5.322519597934381	671.0	0.04349379800752762	0.618345231366431	0.9998731162645428	43.91418038408779	2032.0	0.0004921259842519685	4.38095108363303	0.0029090342776720243	0.99988385258062	26.143702947556463	105.0	3.934693330034327	562.6078630789794	5.675567857089584	1064.0	0.04369521959278714	0.6984327942272068	0.9998790710236033	49.61982396479296	1912.0	0.0005230125523012552	4.358887460451354	0.00156214177767842	0.9999435664776816	28.546908714289824	70.0	3.8033376454582655	647.5263912507086	5.076154611496731	1008.0
0.043885284865191165	0.722851748874067	0.9999155746651631	51.250669688852255	2013.0	0.0004967709885742673	4.363518247963506	0.00402660072023162	0.9999658278406612	29.68870852232036	66.0	3.8087009893570327	680.6779460400348	4.919259732049687	1276.0	0.043643288204728625	0.6545767180740714	0.9999178888841099	44.236291299083206	1118.0	0.0008944543828264759	4.287433941774935	0.0021162496704720465	0.9999237539638164	27.19896833204818	92.0	3.9626397816057137	596.8071389379992	5.684757466685847	585.0	0.043509522219667314	0.7133272011816401	0.9998925114306133	56.663846587704455	1155.0	0.0008658008658008658	4.42492442541003	0.0023616100198459358	0.9999313267473363	29.404384219152423	66.0	3.892992889851274	669.3982234625464	5.262741398192552	845.0
0.043830288871376764	0.7486468201218499	0.9999431711293659	62.3731817626207	1127.0	0.0008873114463176575	4.575909968144705	0.0049116035059975464	0.9999333730482222	29.051211249964418	74.0	3.8950681602757755	643.8852215774202	5.026753111120535	932.0	0.04388285388515146	0.6457226451648178	0.9998825638656844	39.564436183395294	1088.0	0.0009191176470588235	4.147376740647682	0.005022814451058734	0.9999138801681685	25.717838354854138	89.0	3.8967748049733144	563.1572908320934	5.51401254601092	693.0	0.04381837100456169	0.7331382666260235	0.9998575421404394	55.39988882712618	1472.0	0.0006793478260869565	4.323628110474797	0.0046068120401063116	0.9999388033138508	29.871579704498455	67.0	3.757507918456251	685.9140939128002	4.892117603404893	802.0
0.043542234824271775	0.6990817365873997	0.9999154785023594	58.359525487432464	1704.0	0.0005868544600938967	4.405051502557825	0.004577521172891665	0.9999617640844006	30.154200928482567	65.0	3.77660246991404	692.7558056956182	4.945602718129567	1031.0	0.04391889957381193	0.6381942711913293	0.999900755426343	43.37224613826285	1382.0	0.000723589001447178	4.404946530423898	0.003777899371692886	0.9998842146640669	25.680852658936427	91.0	3.937381520663715	564.0600448137958	5.431417196687409	560.0	0.04384190915597173	0.6820170791301462	0.9999023927714874	53.783670845387334	1282.0	0.00078003120124805	4.417040369702236	0.005289587350428163	0.9999492044014883	28.102026535296424	56.0	3.7692915603144725	645.682817247398	4.961038072207673	742.0
0.043767020220623856	0.6508442805564372	0.9999265393481062	50.72353711350589	1590.0	0.0006289308176100629	4.433289848150736	0.007868870167923458	0.9999344810402029	26.95701975057539	59.0	3.8140882536738157	602.4967775595384	5.211017486202301	708.0	0.04356407329298896	0.6389434634424593	0.9998933573476787	37.97704770477048	899.0	0.0011123470522803114	4.2149328110696835	0.002842945391862875	0.999921005442725	25.622387530995393	87.0	3.9085204111297114	550.3919564716721	5.401912156758355	621.0	0.04374115326218262	0.7066947877037757	0.9998723018702709	42.827574231637435	1007.0	0.0009930486593843098	4.305652535445167	0.00209842650689975	0.9999462857073361	28.41158176634895	70.0	3.8965754354666067	654.3739907920198	5.382926262334239	742.0
0.04370209943858425	0.7093158942919431	0.9999373163565132	55.606535947712416	1141.0	0.0008764241893076249	4.651463182913777	0.0005413567061182942	0.9999167482859941	28.374513618677042	77.0	3.9641688092708613	629.8014748316768	5.434858395199254	596.0	0.04346791666040382	0.6493975890638234	0.9999031783198473	40.012334941092746	1125.0	0.0008888888888888889	4.219910620412838	0.002565475578213427	0.9999179979647687	26.613558074101345	88.0	3.938077309013428	577.7995488721805	5.686569955667987	394.0	0.04375286520822905	0.6916305777317613	0.9999217626278127	54.219949961927554	1253.0	0.0007980845969672786	4.390863617789894	-0.0007331726706182829	0.9999709117462381	28.58518752150476	68.0	3.7418027515417465	644.4935660847881	5.018151966105448	745.0
0.043444482730899035	0.703254540524642	0.999927511427018	60.21510852431187	1366.0	0.0007320644216691069	4.464767436975791	0.0043914912512643565	0.9999526810704145	31.148874114031237	66.0	3.776265953811531	710.4983577517806	4.93151456665593	884.0	0.043797934057303436	0.6189414306736488	0.9998910851228113	41.7125354969574	1092.0	0.0009157509157509158	4.269952156778496	-0.0005346313595927003	0.9999017821196781	25.624906544385187	100.0	3.901535217852002	537.0195229606994	5.7784214505321465	532.0	0.04358067626425508	0.7223217804704547	0.9998820037392607	47.18991838694191	1224.0	0.0008169934640522876	4.269990995318805	0.004454181018030824	0.9999328641964759	29.98279753553346	70.0	3.915286858634617	674.8129457917261	5.128974404927865	742.0
0.04379350646932403	0.6752268803617234	0.9999288056354295	54.03676392005985	1126.0	0.0008880994671403197	4.474890055027849	-0.00036608129382124195	0.9999683580601909	27.583231050377766	64.0	3.838258056670471	613.62312741434	5.149613573183049	706.0	0.04394082492271411	0.643341672751301	0.9998758275698272	42.67294751009421	1694.0	0.0005903187721369539	4.199728263936946	-0.0032934019784924447	0.9998945519839009	24.73394115209283	66.0	3.8507810099874042	529.2046920659426	5.142071336741441	550.0	0.04386197224625172	0.6877981118436873	0.9999231212004133	52.48349715468184	1427.0	0.000700770847932726	4.384154211245851	0.0019569188577223963	0.9999477618413065	27.364288604180715	68.0	3.8154188208652	620.5815747885098	4.9656061576414485	896.0
0.04367339651182446	0.6723365144281398	0.9999326880626238	53.199599747208765	1114.0	0.0008976660682226212	4.492526072650444	0.0009576288746400292	0.9999307082997598	27.428168019767032	66.0	3.88257298399299	603.9673865551464	5.4691196119614345	556.0	0.04366687610612823	0.6371324584257809	0.9998813938593647	36.25921146953405	1375.0	0.0007272727272727272	4.1548860187086065	0.00020275173974719661	0.9999179640860606	25.0537147102526	87.0	3.8642933567314	543.4055557115973	5.4028778476632535	616.0	0.0436174998586906	0.6954812033752665	0.9999388542067321	52.54498341625207	1124.0	0.0008896797153024911	4.518099846351009	0.001032682718430437	0.9999299782044835	27.569583423972155	77.0	3.9092478737473804	613.2611550608174	5.411115786938796	553.0
0.043991805885408755	0.7126153710638392	0.9999076028771661	48.42461089494164	1488.0	0.0006720430107526882	4.305818476614554	-0.00014978426525442463	0.9999718791365289	28.671466006277537	67.0	3.7937513294700262	649.340181046865	4.8578763735074295	1160.0	0.043727903870653596	0.6560647850020134	0.9998677413178098	37.97540860698756	1004.0	0.00099601593625498	4.106244978140339	0.002016379565352975	0.9999022864959938	26.01810617150782	81.0	3.9367686324803426	567.8101884363296	5.312270809828022	680.0	0.04351082279210712	0.712051709760122	0.9999302174424494	53.581517094017094	1756.0	0.0005694760820045558	4.396691046235846	6.92826602791118e-5	0.9999411832729216	29.553830288744845	64.0	3.8780318503221234	653.737889392068	5.092719637092502	805.0
0.043558864743388374	0.7135421744891896	0.9999100791303654	66.04130922528705	1596.0	0.0006265664160401002	4.484418485262528	0.00448487942291816	0.9999340580289346	30.675350947097407	64.0	3.786362898615966	681.0189966603225	5.143432005632098	1263.0	0.044237909683234586	0.6590845695122498	0.9999016338425871	47.820311779356146	1789.0	0.0005589714924538849	4.443632665270012	0.005440652363310163	0.9998948832239412	25.273815327613104	90.0	3.896229958698852	531.8537735849056	5.283890440101752	1029.0	0.043804144947071966	0.6783155115619642	0.9999114713462257	51.90614787581699	1658.0	0.0006031363088057901	4.5288927473687615	0.006439117133316401	0.9999262261218548	27.209448608137045	69.0	3.9064276105814937	599.7472675917967	5.202772775185045	705.0
0.04353217250213716	0.7404559636909918	0.9999038652190371	58.63194362889019	1295.0	0.0007722007722007722	4.445622440925797	0.005617911858039707	0.9999519326095185	31.34180790960452	58.0	3.7982104203620937	717.4984112909185	4.735162670894048	2135.0	0.04359196162336603	0.6566199052784952	0.9998651672219563	41.59967479674797	1105.0	0.0009049773755656109	4.154521874054054	0.003882627508628752	0.9999228131198156	26.64369581630262	97.0	3.947535970357149	583.2928346128667	5.5961689729635316	1394.0	0.043728473422796565	0.7327864461526082	0.9999248637661444	62.01226241569589	1219.0	0.0008203445447087777	4.458107469390136	0.006226320800292123	0.9999476023632323	29.912844172359744	69.0	3.87266132259734	660.1434037712434	5.176722602505422	1220.0
0.043330975843506474	0.7186030589234164	0.9999278055080385	57.871053853296196	1205.0	0.0008298755186721991	4.42858148105608	0.0011107967793122355	0.9999368298195337	30.90405652483808	68.0	3.8363343116544715	707.7864939601222	5.175062361708945	859.0	0.043514898788728586	0.6371223792769486	0.9998776232057983	36.46487186870141	1227.0	0.0008149959250203749	4.0993672471090905	0.004431710118898692	0.9999200603199166	25.78861229892079	99.0	3.9326219874030905	567.4555942028985	5.638531029552558	741.0	0.04372546515130577	0.6999989712390885	0.9999222357811117	60.455334538878844	1486.0	0.0006729475100942127	4.4255649430871475	0.00311795038796879	0.9999710876622082	29.07170806643286	68.0	3.7182801132757928	660.6632646187012	4.939433045237877	944.0
0.04353099903764824	0.6876092872626602	0.9999216267867586	55.558284948637784	1588.0	0.0006297229219143577	4.391806041200314	0.004353093556779717	0.9999417224824615	29.356342182890856	69.0	3.8216071628949484	665.0262344619189	5.390103763033582	802.0	0.043870425023927614	0.6184459704352187	0.9998954938496196	44.26887156199126	1145.0	0.0008733624454148472	4.390112346769859	0.0072705753423171595	0.9998945262000791	25.59313931888545	98.0	3.947747253731488	553.4078984326724	5.6232554083067665	811.0	0.043619297332601524	0.6803814394601313	0.9999328282279494	52.17845360824742	1245.0	0.0008032128514056225	4.511972191185915	0.004081225476389098	0.9999417186095443	27.630500054591113	71.0	3.9354312619954874	604.9197662729329	5.267732526404424	504.0
0.043600531662475926	0.7443572979522955	0.9999290820658394	59.25671258463694	1419.0	0.0007047216349541931	4.540247026921155	-0.0015816790769297522	0.9999290820658394	29.12932197067516	77.0	3.9573294633318428	642.8249226572635	4.983719654599088	1288.0	0.04349078467807768	0.6527296779094328	0.9998570963567509	37.75209832134293	1140.0	0.0008771929824561404	4.085931994348631	0.000675691428892843	0.9999077080637349	26.633686659089108	83.0	3.964140327805708	585.3362569562062	5.466777891237664	670.0	0.04364783354833513	0.7282954522267064	0.9999265838055781	60.504142153920036	2218.0	0.0004508566275924256	4.520741517601503	0.0034060221889205115	0.9999712287886725	30.15386226290911	68.0	3.8365815586254364	686.5999090940876	4.751185555611844	1052.0
0.04382198069601919	0.7040784170634466	0.9999144488015869	54.68175388967468	1637.0	0.0006108735491753207	4.361024878870361	0.006744891861239993	0.9999582191821703	29.064739048720543	59.0	3.7705682142751513	671.3939902635555	5.03205170126468	842.0	0.043662695890108065	0.6187504577544051	0.9998675553443367	39.754820723302096	1455.0	0.0006872852233676976	4.102985877774008	-0.00042161742850022505	0.9999201436634972	25.743061301241067	100.0	3.91048334906024	563.064110604333	5.7189891823016925	676.0	0.043817268756531524	0.7386122905732623	0.999935206074136	61.306608884073675	1703.0	0.0005871990604815032	4.507231998750262	0.004096780707850347	0.999935206074136	29.207352392968772	71.0	3.8372372397885766	651.0929072590031	5.19651307524843	735.0
0.04357018009071601	0.6660544585592859	0.9998841320894181	47.52297759210027	947.0	0.0010559662090813093	4.339872053439307	-0.0005058428845341466	0.9999400683221128	27.649560846268574	66.0	3.8322480375164854	615.8248623532032	5.413353394387789	448.0	0.04332352469765597	0.6228085880249314	0.9998927652273377	39.1109212366009	753.0	0.0013280212483399733	4.274480290659168	0.0031387120202366527	0.9998997156292695	25.624300254452926	81.0	3.9354194980871164	567.7544520052121	5.573973279214147	485.0	0.043626682755497005	0.6805566652934982	0.9999160642947502	54.11431970581873	1233.0	0.0008110300081103001	4.410507094059016	-0.0025965760266840093	0.9999600306165477	28.362837627185897	70.0	3.7772436606174664	634.3207571930055	5.382731082089533	584.0
0.04355935185629509	0.7050580216295386	0.9999225870994378	57.86938541068351	1552.0	0.0006443298969072165	4.479244056590485	0.004271963682911645	0.9999543462381301	29.198921926621455	66.0	3.8569576467569573	649.0177470954707	5.339820469593458	707.0	0.04400354627269306	0.629239146024228	0.9998608507430957	43.89225417833206	1481.0	0.0006752194463200541	4.391931830668888	0.007290446369038405	0.9998946717430377	25.14216639129167	94.0	3.893531515802052	540.7396228489747	5.685129510100005	478.0	0.043961433382172656	0.697409006014618	0.9998943589682259	54.091654086693985	1617.0	0.0006184291898577613	4.354957934565975	0.005596837888913985	0.9999581422326932	28.65503355704698	57.0	3.730106383563691	652.4334965590259	4.988580104898961	813.0
0.04387221863654939	0.7227833339702703	0.9999421343178213	68.54581515271718	1343.0	0.0007446016381236039	4.959647798487106	0.005644649960418806	0.9998746243552797	27.7682129847868	90.0	4.014160340992661	620.746699416641	5.351049118160241	659.0	0.043457233184438074	0.6400942700684767	0.9998943260940184	43.151085212397604	1095.0	0.0009132420091324201	4.303341957349621	0.005988495691712081	0.9998718214658927	26.86262190794143	102.0	3.9562761862028224	591.2968904912123	5.603575810088497	780.0	0.04357750907969249	0.681350916989224	0.9999404764266807	53.6882923191648	1097.0	0.0009115770282588879	4.412517180563729	0.002976829798463547	0.9999454367244573	27.655956757943258	67.0	3.877400792360861	610.1014094299077	5.162690195236902	1314.0
0.043586414765454065	0.6844913997930294	0.9998948631733469	55.44516554834452	1375.0	0.0007272727272727272	4.4504255672608295	0.004595612744619978	0.9999206514515825	28.136477811889478	68.0	3.851565932561309	647.5000483045117	4.892776034517325	1597.0	0.043406161358273083	0.6543540952943506	0.9998694015822196	42.23503844867937	1178.0	0.0008488964346349745	4.207173531537129	0.004324614213416524	0.9999238175896281	26.922083111347895	85.0	3.9825327669036517	601.823378526933	5.581842949982789	553.0	0.04392024922054587	0.7549139959899555	0.9999533752438087	64.26819827693845	1065.0	0.0009389671361502347	4.705305908238891	0.004571149642263451	0.9999329769129749	28.685234207373142	86.0	3.9055072747882478	645.2790989541433	5.130413211811753	962.0
0.0437888778278978	0.6799895832442318	0.9999430229656743	55.43491994336129	1075.0	0.0009302325581395349	4.576374569852748	0.00046668261345864467	0.9999194462618154	27.215828877005347	74.0	3.8822819972984295	607.7210571498651	5.078357854073292	1132.0	0.0434133493854203	0.667819710271465	0.9999170432639131	43.3875557079191	960.0	0.0010416666666666667	4.305296044742313	0.004177338017935309	0.9999101302025725	27.449032153120424	87.0	3.983901536017523	598.5285469553029	5.411474184888801	592.0	0.04378133126050817	0.7200174085837703	0.9999509548117254	57.46437429537768	941.0	0.0010626992561105207	4.609624594721817	0.0054696469249944715	0.9999440884853669	28.2651527754672	77.0	3.9125299074808026	628.1872400332758	5.2571363066219545	968.0
0.04381863070561577	0.7357123713744033	0.9999303617128698	70.52128240109141	1804.0	0.0005543237250554324	4.9813714992014155	-2.2113710834434357e-5	0.9998723298069279	28.187648261758692	90.0	3.9190027464987733	603.1645359403396	5.34168195000477	702.0	0.04392256943777449	0.6172576414699374	0.999892107884409	46.80142483542249	1808.0	0.0005530973451327434	4.483918496897495	-0.0014029689097772194	0.9998699514678144	24.940864090734333	106.0	3.899185025883732	519.6508479175146	5.522164544242282	641.0	0.04390159196599117	0.6732212373191186	0.9999210899062154	54.63684380726528	2089.0	0.0004786979415988511	4.522998628412627	0.002519521117611029	0.9999427901820063	26.9078699402787	68.0	3.7934023795691334	608.4670458347273	5.20182501974217	619.0
0.04334456079332781	0.651167511098556	0.999891907325828	55.061433063791554	1277.0	0.0007830853563038371	4.494628570154485	0.007973095381947922	0.9999418746940774	27.700084745762712	61.0	3.7887756356659876	630.9835247292183	5.348015017440132	526.0	0.04350986124944982	0.6399356253552895	0.9998234326673373	32.2580810343724	1193.0	0.0008382229673093043	4.0363655001005005	0.005158103893025267	0.9998819577944559	25.206176544136035	95.0	3.917628528503199	537.2026156770405	5.466523014715433	479.0	0.04342691974137833	0.6761308450828788	0.9999410910346649	73.1761557900996	1371.0	0.0007293946024799417	4.697250385708785	0.0064787725427208126	0.999958357455539	29.40648148148148	63.0	3.653395278281594	633.7421635553079	5.009776383553494	775.0
