0.6546844541205399	0.7014228831520565	-0.06185259451896375	-0.5026004348139885	0.6006527780861367	0.6098579417433763	0.5989533903763996	0.61382331390497	0.5658949756132609	0.45676806652279556
0.6411405213071428	0.6546844541205399	-0.033941454936823684	-0.26858524933398564	0.6098579417433763	0.61382331390497	0.6006527780861367	0.5658949756132609	0.7014228831520565	0.5989533903763996
0.7503609243273307	0.6411405213071428	0.018591591540122146	-0.18059702014942725	0.61382331390497	0.5658949756132609	0.6098579417433763	0.7014228831520565	0.6546844541205399	0.6006527780861367
0.7721908587856173	0.7503609243273307	0.08537088932782048	-0.08121610968816764	0.5658949756132609	0.7014228831520565	0.61382331390497	0.6546844541205399	0.6411405213071428	0.6098579417433763
0.732259210164918	0.7721908587856173	0.20309690497572924	-0.06185259451896375	0.7014228831520565	0.6546844541205399	0.5658949756132609	0.6411405213071428	0.7503609243273307	0.61382331390497
0.8395602262820839	0.732259210164918	0.22049214680454693	-0.033941454936823684	0.6546844541205399	0.6411405213071428	0.7014228831520565	0.7503609243273307	0.7721908587856173	0.5658949756132609
0.9922528143224227	0.8395602262820839	0.2799362720452263	0.018591591540122146	0.6411405213071428	0.7503609243273307	0.6546844541205399	0.7721908587856173	0.732259210164918	0.7014228831520565
0.9123133626609798	0.9922528143224227	0.29062391621025846	0.08537088932782048	0.7503609243273307	0.7721908587856173	0.6411405213071428	0.732259210164918	0.8395602262820839	0.6546844541205399
0.9843773576421723	0.9123133626609798	0.39183714955214455	0.20309690497572924	0.7721908587856173	0.732259210164918	0.7503609243273307	0.8395602262820839	0.9922528143224227	0.6411405213071428
0.9675070117150066	0.9843773576421723	0.3654265650870655	0.22049214680454693	0.732259210164918	0.8395602262820839	0.7721908587856173	0.9922528143224227	0.9123133626609798	0.7503609243273307
1.1081644817115466	0.9675070117150066	0.44701444920820227	0.2799362720452263	0.8395602262820839	0.9922528143224227	0.732259210164918	0.9123133626609798	0.9843773576421723	0.7721908587856173
1.068249354773397	1.1081644817115466	0.4396617522593346	0.29062391621025846	0.9922528143224227	0.9123133626609798	0.8395602262820839	0.9843773576421723	0.9675070117150066	0.732259210164918
1.1040690267448627	1.068249354773397	0.45676806652279556	0.39183714955214455	0.9123133626609798	0.9843773576421723	0.9922528143224227	0.9675070117150066	1.1081644817115466	0.8395602262820839
1.203226187335855	1.1040690267448627	0.5989533903763996	0.3654265650870655	0.9843773576421723	0.9675070117150066	0.9123133626609798	1.1081644817115466	1.068249354773397	0.9922528143224227
1.2067171509355077	1.203226187335855	0.6006527780861367	0.44701444920820227	0.9675070117150066	1.1081644817115466	0.9843773576421723	1.068249354773397	1.1040690267448627	0.9123133626609798
1.3312357254731804	1.2067171509355077	0.6098579417433763	0.4396617522593346	1.1081644817115466	1.068249354773397	0.9675070117150066	1.1040690267448627	1.203226187335855	0.9843773576421723
1.2625275616504426	1.3312357254731804	0.61382331390497	0.45676806652279556	1.068249354773397	1.1040690267448627	1.1081644817115466	1.203226187335855	1.2067171509355077	0.9675070117150066
1.3084355375912613	1.2625275616504426	0.5658949756132609	0.5989533903763996	1.1040690267448627	1.203226187335855	1.068249354773397	1.2067171509355077	1.3312357254731804	1.1081644817115466
1.3898142497704837	1.3084355375912613	0.7014228831520565	0.6006527780861367	1.203226187335855	1.2067171509355077	1.1040690267448627	1.3312357254731804	1.2625275616504426	1.068249354773397
1.4181972506104976	1.3898142497704837	0.6546844541205399	0.6098579417433763	1.2067171509355077	1.3312357254731804	1.203226187335855	1.2625275616504426	1.3084355375912613	1.1040690267448627
1.4290353361729722	1.4181972506104976	0.6411405213071428	0.61382331390497	1.3312357254731804	1.2625275616504426	1.2067171509355077	1.3084355375912613	1.3898142497704837	1.203226187335855
1.3933424668983827	1.4290353361729722	0.7503609243273307	0.5658949756132609	1.2625275616504426	1.3084355375912613	1.3312357254731804	1.3898142497704837	1.4181972506104976	1.2067171509355077
1.4234640520250947	1.3933424668983827	0.7721908587856173	0.7014228831520565	1.3084355375912613	1.3898142497704837	1.2625275616504426	1.4181972506104976	1.4290353361729722	1.3312357254731804
1.5144547352411901	1.4234640520250947	0.732259210164918	0.6546844541205399	1.3898142497704837	1.4181972506104976	1.3084355375912613	1.4290353361729722	1.3933424668983827	1.2625275616504426
1.5241073303688475	1.5144547352411901	0.8395602262820839	0.6411405213071428	1.4181972506104976	1.4290353361729722	1.3898142497704837	1.3933424668983827	1.4234640520250947	1.3084355375912613
1.3930609850307667	1.5241073303688475	0.9922528143224227	0.7503609243273307	1.4290353361729722	1.3933424668983827	1.4181972506104976	1.4234640520250947	1.5144547352411901	1.3898142497704837
1.535672266903584	1.3930609850307667	0.9123133626609798	0.7721908587856173	1.3933424668983827	1.4234640520250947	1.4290353361729722	1.5144547352411901	1.5241073303688475	1.4181972506104976
1.3697477380082603	1.535672266903584	0.9843773576421723	0.732259210164918	1.4234640520250947	1.5144547352411901	1.3933424668983827	1.5241073303688475	1.3930609850307667	1.4290353361729722
1.4222695924512416	1.3697477380082603	0.9675070117150066	0.8395602262820839	1.5144547352411901	1.5241073303688475	1.4234640520250947	1.3930609850307667	1.535672266903584	1.3933424668983827
1.3715008077705004	1.4222695924512416	1.1081644817115466	0.9922528143224227	1.5241073303688475	1.3930609850307667	1.5144547352411901	1.535672266903584	1.3697477380082603	1.4234640520250947
1.361152656219867	1.3715008077705004	1.068249354773397	0.9123133626609798	1.3930609850307667	1.535672266903584	1.5241073303688475	1.3697477380082603	1.4222695924512416	1.5144547352411901
1.3523216876033832	1.361152656219867	1.1040690267448627	0.9843773576421723	1.535672266903584	1.3697477380082603	1.3930609850307667	1.4222695924512416	1.3715008077705004	1.5241073303688475
1.1943990699483797	1.3523216876033832	1.203226187335855	0.9675070117150066	1.3697477380082603	1.4222695924512416	1.535672266903584	1.3715008077705004	1.361152656219867	1.3930609850307667
1.2357381585391047	1.1943990699483797	1.2067171509355077	1.1081644817115466	1.4222695924512416	1.3715008077705004	1.3697477380082603	1.361152656219867	1.3523216876033832	1.535672266903584
1.1934932105942784	1.2357381585391047	1.3312357254731804	1.068249354773397	1.3715008077705004	1.361152656219867	1.4222695924512416	1.3523216876033832	1.1943990699483797	1.3697477380082603
1.067394299160397	1.1934932105942784	1.2625275616504426	1.1040690267448627	1.361152656219867	1.3523216876033832	1.3715008077705004	1.1943990699483797	1.2357381585391047	1.4222695924512416
1.0855774809621666	1.067394299160397	1.3084355375912613	1.203226187335855	1.3523216876033832	1.1943990699483797	1.361152656219867	1.2357381585391047	1.1934932105942784	1.3715008077705004
1.0452219385809667	1.0855774809621666	1.3898142497704837	1.2067171509355077	1.1943990699483797	1.2357381585391047	1.3523216876033832	1.1934932105942784	1.067394299160397	1.361152656219867
0.9138873082488398	1.0452219385809667	1.4181972506104976	1.3312357254731804	1.2357381585391047	1.1934932105942784	1.1943990699483797	1.067394299160397	1.0855774809621666	1.3523216876033832
0.9063865158281912	0.9138873082488398	1.4290353361729722	1.2625275616504426	1.1934932105942784	1.067394299160397	1.2357381585391047	1.0855774809621666	1.0452219385809667	1.1943990699483797
0.9424873722909922	0.9063865158281912	1.3933424668983827	1.3084355375912613	1.067394299160397	1.0855774809621666	1.1934932105942784	1.0452219385809667	0.9138873082488398	1.2357381585391047
0.8683837169581692	0.9424873722909922	1.4234640520250947	1.3898142497704837	1.0855774809621666	1.0452219385809667	1.067394299160397	0.9138873082488398	0.9063865158281912	1.1934932105942784
0.8422605586966658	0.8683837169581692	1.5144547352411901	1.4181972506104976	1.0452219385809667	0.9138873082488398	1.0855774809621666	0.9063865158281912	0.9424873722909922	1.067394299160397
0.7470878452397594	0.8422605586966658	1.5241073303688475	1.4290353361729722	0.9138873082488398	0.9063865158281912	1.0452219385809667	0.9424873722909922	0.8683837169581692	1.0855774809621666
0.7735157783975006	0.7470878452397594	1.3930609850307667	1.3933424668983827	0.9063865158281912	0.9424873722909922	0.9138873082488398	0.8683837169581692	0.8422605586966658	1.0452219385809667
0.7595577600854896	0.7735157783975006	1.535672266903584	1.4234640520250947	0.9424873722909922	0.8683837169581692	0.9063865158281912	0.8422605586966658	0.7470878452397594	0.9138873082488398
0.7087744999531269	0.7595577600854896	1.3697477380082603	1.5144547352411901	0.8683837169581692	0.8422605586966658	0.9424873722909922	0.7470878452397594	0.7735157783975006	0.9063865158281912
0.6761569985236351	0.7087744999531269	1.4222695924512416	1.5241073303688475	0.8422605586966658	0.7470878452397594	0.8683837169581692	0.7735157783975006	0.7595577600854896	0.9424873722909922
0.6216889415212492	0.6761569985236351	1.3715008077705004	1.3930609850307667	0.7470878452397594	0.7735157783975006	0.8422605586966658	0.7595577600854896	0.7087744999531269	0.8683837169581692
0.6080961156337865	0.6216889415212492	1.361152656219867	1.535672266903584	0.7735157783975006	0.7595577600854896	0.7470878452397594	0.7087744999531269	0.6761569985236351	0.8422605586966658
0.5700093904358313	0.6080961156337865	1.3523216876033832	1.3697477380082603	0.7595577600854896	0.7087744999531269	0.7735157783975006	0.6761569985236351	0.6216889415212492	0.7470878452397594
0.4969287298642543	0.5700093904358313	1.1943990699483797	1.4222695924512416	0.7087744999531269	0.6761569985236351	0.7595577600854896	0.6216889415212492	0.6080961156337865	0.7735157783975006
0.5568672319105586	0.4969287298642543	1.2357381585391047	1.3715008077705004	0.6761569985236351	0.6216889415212492	0.7087744999531269	0.6080961156337865	0.5700093904358313	0.7595577600854896
0.5863644009793482	0.5568672319105586	1.1934932105942784	1.361152656219867	0.6216889415212492	0.6080961156337865	0.6761569985236351	0.5700093904358313	0.4969287298642543	0.7087744999531269
0.6508854840489396	0.5863644009793482	1.067394299160397	1.3523216876033832	0.6080961156337865	0.5700093904358313	0.6216889415212492	0.4969287298642543	0.5568672319105586	0.6761569985236351
0.5942644513387922	0.6508854840489396	1.0855774809621666	1.1943990699483797	0.5700093904358313	0.4969287298642543	0.6080961156337865	0.5568672319105586	0.5863644009793482	0.6216889415212492
0.6082958655315399	0.5942644513387922	1.0452219385809667	1.2357381585391047	0.4969287298642543	0.5568672319105586	0.5700093904358313	0.5863644009793482	0.6508854840489396	0.6080961156337865
0.6479240362097896	0.6082958655315399	0.9138873082488398	1.1934932105942784	0.5568672319105586	0.5863644009793482	0.4969287298642543	0.6508854840489396	0.5942644513387922	0.5700093904358313
0.5770605978739121	0.6479240362097896	0.9063865158281912	1.067394299160397	0.5863644009793482	0.6508854840489396	0.5568672319105586	0.5942644513387922	0.6082958655315399	0.4969287298642543
0.5707581860651182	0.5770605978739121	0.9424873722909922	1.0855774809621666	0.6508854840489396	0.5942644513387922	0.5863644009793482	0.6082958655315399	0.6479240362097896	0.5568672319105586
0.533998226791452	0.5707581860651182	0.8683837169581692	1.0452219385809667	0.5942644513387922	0.6082958655315399	0.6508854840489396	0.6479240362097896	0.5770605978739121	0.5863644009793482
0.6344349039164762	0.533998226791452	0.8422605586966658	0.9138873082488398	0.6082958655315399	0.6479240362097896	0.5942644513387922	0.5770605978739121	0.5707581860651182	0.6508854840489396
0.6486735772499396	0.6344349039164762	0.7470878452397594	0.9063865158281912	0.6479240362097896	0.5770605978739121	0.6082958655315399	0.5707581860651182	0.533998226791452	0.5942644513387922
0.6092295083157017	0.6486735772499396	0.7735157783975006	0.9424873722909922	0.5770605978739121	0.5707581860651182	0.6479240362097896	0.533998226791452	0.6344349039164762	0.6082958655315399
0.6316049342615885	0.6092295083157017	0.7595577600854896	0.8683837169581692	0.5707581860651182	0.533998226791452	0.5770605978739121	0.6344349039164762	0.6486735772499396	0.6479240362097896
0.7269704261216562	0.6316049342615885	0.7087744999531269	0.8422605586966658	0.533998226791452	0.6344349039164762	0.5707581860651182	0.6486735772499396	0.6092295083157017	0.5770605978739121
0.7774579708913432	0.7269704261216562	0.6761569985236351	0.7470878452397594	0.6344349039164762	0.6486735772499396	0.533998226791452	0.6092295083157017	0.6316049342615885	0.5707581860651182
0.780366602768947	0.7774579708913432	0.6216889415212492	0.7735157783975006	0.6486735772499396	0.6092295083157017	0.6344349039164762	0.6316049342615885	0.7269704261216562	0.533998226791452
0.8389176113137149	0.780366602768947	0.6080961156337865	0.7595577600854896	0.6092295083157017	0.6316049342615885	0.6486735772499396	0.7269704261216562	0.7774579708913432	0.6344349039164762
0.7911743350034129	0.8389176113137149	0.5700093904358313	0.7087744999531269	0.6316049342615885	0.7269704261216562	0.6092295083157017	0.7774579708913432	0.780366602768947	0.6486735772499396
0.820341213052619	0.7911743350034129	0.4969287298642543	0.6761569985236351	0.7269704261216562	0.7774579708913432	0.6316049342615885	0.780366602768947	0.8389176113137149	0.6092295083157017
0.8360807259606716	0.820341213052619	0.5568672319105586	0.6216889415212492	0.7774579708913432	0.780366602768947	0.7269704261216562	0.8389176113137149	0.7911743350034129	0.6316049342615885
0.9921800456932641	0.8360807259606716	0.5863644009793482	0.6080961156337865	0.780366602768947	0.8389176113137149	0.7774579708913432	0.7911743350034129	0.820341213052619	0.7269704261216562
0.925386769596327	0.9921800456932641	0.6508854840489396	0.5700093904358313	0.8389176113137149	0.7911743350034129	0.780366602768947	0.820341213052619	0.8360807259606716	0.7774579708913432
1.002334710058869	0.925386769596327	0.5942644513387922	0.4969287298642543	0.7911743350034129	0.820341213052619	0.8389176113137149	0.8360807259606716	0.9921800456932641	0.780366602768947
1.1365454290988448	1.002334710058869	0.6082958655315399	0.5568672319105586	0.820341213052619	0.8360807259606716	0.7911743350034129	0.9921800456932641	0.925386769596327	0.8389176113137149
0.9742403023300753	1.1365454290988448	0.6479240362097896	0.5863644009793482	0.8360807259606716	0.9921800456932641	0.820341213052619	0.925386769596327	1.002334710058869	0.7911743350034129
1.2057184597306683	0.9742403023300753	0.5770605978739121	0.6508854840489396	0.9921800456932641	0.925386769596327	0.8360807259606716	1.002334710058869	1.1365454290988448	0.820341213052619
1.097966592801852	1.2057184597306683	0.5707581860651182	0.5942644513387922	0.925386769596327	1.002334710058869	0.9921800456932641	1.1365454290988448	0.9742403023300753	0.8360807259606716
1.2389251405514534	1.097966592801852	0.533998226791452	0.6082958655315399	1.002334710058869	1.1365454290988448	0.925386769596327	0.9742403023300753	1.2057184597306683	0.9921800456932641
1.2712012488706657	1.2389251405514534	0.6344349039164762	0.6479240362097896	1.1365454290988448	0.9742403023300753	1.002334710058869	1.2057184597306683	1.097966592801852	0.925386769596327
1.3875502601923542	1.2712012488706657	0.6486735772499396	0.5770605978739121	0.9742403023300753	1.2057184597306683	1.1365454290988448	1.097966592801852	1.2389251405514534	1.002334710058869
1.3473859008261369	1.3875502601923542	0.6092295083157017	0.5707581860651182	1.2057184597306683	1.097966592801852	0.9742403023300753	1.2389251405514534	1.2712012488706657	1.1365454290988448
1.3651200389109406	1.3473859008261369	0.6316049342615885	0.533998226791452	1.097966592801852	1.2389251405514534	1.2057184597306683	1.2712012488706657	1.3875502601923542	0.9742403023300753
1.4608802549950466	1.3651200389109406	0.7269704261216562	0.6344349039164762	1.2389251405514534	1.2712012488706657	1.097966592801852	1.3875502601923542	1.3473859008261369	1.2057184597306683
1.5498789728538644	1.4608802549950466	0.7774579708913432	0.6486735772499396	1.2712012488706657	1.3875502601923542	1.2389251405514534	1.3473859008261369	1.3651200389109406	1.097966592801852
1.4657849048146958	1.5498789728538644	0.780366602768947	0.6092295083157017	1.3875502601923542	1.3473859008261369	1.2712012488706657	1.3651200389109406	1.4608802549950466	1.2389251405514534
1.4704693996566394	1.4657849048146958	0.8389176113137149	0.6316049342615885	1.3473859008261369	1.3651200389109406	1.3875502601923542	1.4608802549950466	1.5498789728538644	1.2712012488706657
1.463770052119292	1.4704693996566394	0.7911743350034129	0.7269704261216562	1.3651200389109406	1.4608802549950466	1.3473859008261369	1.5498789728538644	1.4657849048146958	1.3875502601923542
1.5364773154047133	1.463770052119292	0.820341213052619	0.7774579708913432	1.4608802549950466	1.5498789728538644	1.3651200389109406	1.4657849048146958	1.4704693996566394	1.3473859008261369
1.501858907604388	1.5364773154047133	0.8360807259606716	0.780366602768947	1.5498789728538644	1.4657849048146958	1.4608802549950466	1.4704693996566394	1.463770052119292	1.3651200389109406
1.502553839711468	1.501858907604388	0.9921800456932641	0.8389176113137149	1.4657849048146958	1.4704693996566394	1.5498789728538644	1.463770052119292	1.5364773154047133	1.4608802549950466
1.4501724137555725	1.502553839711468	0.925386769596327	0.7911743350034129	1.4704693996566394	1.463770052119292	1.4657849048146958	1.5364773154047133	1.501858907604388	1.5498789728538644
1.4617185379466768	1.4501724137555725	1.002334710058869	0.820341213052619	1.463770052119292	1.5364773154047133	1.4704693996566394	1.501858907604388	1.502553839711468	1.4657849048146958
1.4064650058045416	1.4617185379466768	1.1365454290988448	0.8360807259606716	1.5364773154047133	1.501858907604388	1.463770052119292	1.502553839711468	1.4501724137555725	1.4704693996566394
1.3711238412740199	1.4064650058045416	0.9742403023300753	0.9921800456932641	1.501858907604388	1.502553839711468	1.5364773154047133	1.4501724137555725	1.4617185379466768	1.463770052119292
1.3291750150420207	1.3711238412740199	1.2057184597306683	0.925386769596327	1.502553839711468	1.4501724137555725	1.501858907604388	1.4617185379466768	1.4064650058045416	1.5364773154047133
1.2731329037164567	1.3291750150420207	1.097966592801852	1.002334710058869	1.4501724137555725	1.4617185379466768	1.502553839711468	1.4064650058045416	1.3711238412740199	1.501858907604388
1.243568122596174	1.2731329037164567	1.2389251405514534	1.1365454290988448	1.4617185379466768	1.4064650058045416	1.4501724137555725	1.3711238412740199	1.3291750150420207	1.502553839711468
1.0937275738736894	1.243568122596174	1.2712012488706657	0.9742403023300753	1.4064650058045416	1.3711238412740199	1.4617185379466768	1.3291750150420207	1.2731329037164567	1.4501724137555725
1.0574689991447852	1.0937275738736894	1.3875502601923542	1.2057184597306683	1.3711238412740199	1.3291750150420207	1.4064650058045416	1.2731329037164567	1.243568122596174	1.4617185379466768
1.0040958793705168	1.0574689991447852	1.3473859008261369	1.097966592801852	1.3291750150420207	1.2731329037164567	1.3711238412740199	1.243568122596174	1.0937275738736894	1.4064650058045416
1.1670971773691063	1.0040958793705168	1.3651200389109406	1.2389251405514534	1.2731329037164567	1.243568122596174	1.3291750150420207	1.0937275738736894	1.0574689991447852	1.3711238412740199
0.9985375363471894	1.1670971773691063	1.4608802549950466	1.2712012488706657	1.243568122596174	1.0937275738736894	1.2731329037164567	1.0574689991447852	1.0040958793705168	1.3291750150420207
0.8777528903278262	0.9985375363471894	1.5498789728538644	1.3875502601923542	1.0937275738736894	1.0574689991447852	1.243568122596174	1.0040958793705168	1.1670971773691063	1.2731329037164567
0.7764112731572743	0.8777528903278262	1.4657849048146958	1.3473859008261369	1.0574689991447852	1.0040958793705168	1.0937275738736894	1.1670971773691063	0.9985375363471894	1.243568122596174
0.8133402848906679	0.7764112731572743	1.4704693996566394	1.3651200389109406	1.0040958793705168	1.1670971773691063	1.0574689991447852	0.9985375363471894	0.8777528903278262	1.0937275738736894
0.8285411822644788	0.8133402848906679	1.463770052119292	1.4608802549950466	1.1670971773691063	0.9985375363471894	1.0040958793705168	0.8777528903278262	0.7764112731572743	1.0574689991447852
0.7309223629002716	0.8285411822644788	1.5364773154047133	1.5498789728538644	0.9985375363471894	0.8777528903278262	1.1670971773691063	0.7764112731572743	0.8133402848906679	1.0040958793705168
0.8203823440487888	0.7309223629002716	1.501858907604388	1.4657849048146958	0.8777528903278262	0.7764112731572743	0.9985375363471894	0.8133402848906679	0.8285411822644788	1.1670971773691063
0.8093984157295855	0.8203823440487888	1.502553839711468	1.4704693996566394	0.7764112731572743	0.8133402848906679	0.8777528903278262	0.8285411822644788	0.7309223629002716	0.9985375363471894
0.5694034947883015	0.8093984157295855	1.4501724137555725	1.463770052119292	0.8133402848906679	0.8285411822644788	0.7764112731572743	0.7309223629002716	0.8203823440487888	0.8777528903278262
0.5890796917783816	0.5694034947883015	1.4617185379466768	1.5364773154047133	0.8285411822644788	0.7309223629002716	0.8133402848906679	0.8203823440487888	0.8093984157295855	0.7764112731572743
0.48133443957148336	0.5890796917783816	1.4064650058045416	1.501858907604388	0.7309223629002716	0.8203823440487888	0.8285411822644788	0.8093984157295855	0.5694034947883015	0.8133402848906679
0.46720829020989396	0.48133443957148336	1.3711238412740199	1.502553839711468	0.8203823440487888	0.8093984157295855	0.7309223629002716	0.5694034947883015	0.5890796917783816	0.8285411822644788
0.4899008691158439	0.46720829020989396	1.3291750150420207	1.4501724137555725	0.8093984157295855	0.5694034947883015	0.8203823440487888	0.5890796917783816	0.48133443957148336	0.7309223629002716
0.5606094102509497	0.4899008691158439	1.2731329037164567	1.4617185379466768	0.5694034947883015	0.5890796917783816	0.8093984157295855	0.48133443957148336	0.46720829020989396	0.8203823440487888
0.49271324760860624	0.5606094102509497	1.243568122596174	1.4064650058045416	0.5890796917783816	0.48133443957148336	0.5694034947883015	0.46720829020989396	0.4899008691158439	0.8093984157295855
0.44479597923963554	0.49271324760860624	1.0937275738736894	1.3711238412740199	0.48133443957148336	0.46720829020989396	0.5890796917783816	0.4899008691158439	0.5606094102509497	0.5694034947883015
