0.7417184188178635	-0.12895628785078211	-0.9350000427838688	-1.0424315296105402	-0.8817740852378222	-0.7545393716779689
0.8189308003794579	-0.11692798113135555	-0.9801215306142109	-1.1126075112817913	-0.9350000427838688	-0.8817740852378222
0.8156633284589916	-0.11603045792751707	-1.053757571948992	-1.2444539711505986	-0.9801215306142109	-0.9350000427838688
0.9271603664465583	-0.21299125218029824	-1.334585481171406	-1.3370140189280362	-1.053757571948992	-0.9801215306142109
0.9122891361948788	-0.20119941075257577	-1.3054424374282843	-1.4990603059324439	-1.334585481171406	-1.053757571948992
0.9597558383771775	-0.2878797494445661	-1.475736995230449	-1.53071467287971	-1.3054424374282843	-1.334585481171406
0.9865595051140204	-0.2616406612907898	-1.5463778544770417	-1.8433619088378186	-1.475736995230449	-1.3054424374282843
1.0498912174332165	-0.3100133077883327	-1.787413730848969	-1.8629183738208286	-1.5463778544770417	-1.475736995230449
1.2088089214964948	-0.21235934967877818	-1.8775789022361355	-2.070251951769829	-1.787413730848969	-1.5463778544770417
1.006093491107904	-0.29656191589417896	-1.9878001040188569	-2.1282565803447495	-1.8775789022361355	-1.787413730848969
1.1241287088730294	-0.3084954069186553	-1.9998435593538644	-2.368493711885484	-1.9878001040188569	-1.8775789022361355
1.207386300932352	-0.4061752211711711	-2.1282908185052984	-2.540457607249435	-1.9998435593538644	-1.9878001040188569
1.3079342484314218	-0.35546343597367464	-2.195685579916177	-2.6168845088585644	-2.1282908185052984	-1.9998435593538644
1.2660933356447204	-0.4900651823520375	-2.212558611948846	-2.7423352846301254	-2.195685579916177	-2.1282908185052984
1.4232990217259947	-0.5665465526422122	-2.318569506378597	-2.647808072181255	-2.212558611948846	-2.195685579916177
1.439490832394258	-0.5855096589212738	-2.2864651772589064	-2.5837465014358423	-2.318569506378597	-2.212558611948846
1.387909928350813	-0.6575761039341976	-2.294528270515248	-2.5630088728630156	-2.2864651772589064	-2.318569506378597
1.4313386951520344	-0.6945738483193149	-2.1575905240253532	-2.3887738353160723	-2.294528270515248	-2.2864651772589064
1.4665719668151556	-0.7408596194170576	-2.1226215704302303	-2.3912747586485814	-2.1575905240253532	-2.294528270515248
1.4309245888968998	-0.8793807595161405	-2.0151135120712143	-2.1281950008910306	-2.1226215704302303	-2.1575905240253532
1.4889401043280108	-0.9016149596109656	-1.8916798605612097	-1.7613860264608738	-2.0151135120712143	-2.1226215704302303
1.5213873247351268	-1.0424315296105402	-1.7176712150132163	-1.3743987294312676	-1.8916798605612097	-2.0151135120712143
1.4950290859172137	-1.1126075112817913	-1.3930109088351035	-1.10810529719636	-1.7176712150132163	-1.8916798605612097
1.4452223865958043	-1.2444539711505986	-1.4079882587948847	-0.8144405064363898	-1.3930109088351035	-1.7176712150132163
1.4222698917089014	-1.3370140189280362	-1.1374757087370782	-0.5698731598864843	-1.4079882587948847	-1.3930109088351035
1.4156147006748188	-1.4990603059324439	-1.0261156410957784	-0.3494218850619564	-1.1374757087370782	-1.4079882587948847
1.391707055280811	-1.53071467287971	-0.8253052950602491	-0.05830530507711794	-1.0261156410957784	-1.1374757087370782
1.3904773385301714	-1.8433619088378186	-0.6993043693517851	0.23148626074839088	-0.8253052950602491	-1.0261156410957784
1.2833242850572248	-1.8629183738208286	-0.6559198089683395	0.31744095713853937	-0.6993043693517851	-0.8253052950602491
1.251724081127385	-2.070251951769829	-0.45075831279457473	0.4721488719341813	-0.6559198089683395	-0.6993043693517851
1.2004386316738789	-2.1282565803447495	-0.3887036074250029	0.46596441825934315	-0.45075831279457473	-0.6559198089683395
1.2317572423735081	-2.368493711885484	-0.19217592153001586	0.5279125331668792	-0.3887036074250029	-0.45075831279457473
1.1776474202015386	-2.540457607249435	-0.09132094267340676	0.5185688626241768	-0.19217592153001586	-0.3887036074250029
1.1134923279198659	-2.6168845088585644	0.026083201618752258	0.7075401719619155	-0.09132094267340676	-0.19217592153001586
0.9655184700893236	-2.7423352846301254	0.0425571314008856	0.7059677409780475	0.026083201618752258	-0.09132094267340676
0.9100303571893535	-2.647808072181255	0.0711766774385579	0.6193069747967112	0.0425571314008856	0.026083201618752258
0.9840571781833283	-2.5837465014358423	0.10078849225205158	0.6924149710354395	0.0711766774385579	0.0425571314008856
0.956252485268161	-2.5630088728630156	0.24106605239203183	0.6441013299734354	0.10078849225205158	0.0711766774385579
0.854126358970104	-2.3887738353160723	0.36110677792275747	0.7002923558535116	0.24106605239203183	0.10078849225205158
0.8541580008826495	-2.3912747586485814	0.3339197841661943	0.6741137007791929	0.36110677792275747	0.24106605239203183
0.7986071765651496	-2.1281950008910306	0.3662438225060937	0.6559391046248696	0.3339197841661943	0.36110677792275747
0.7289270862807115	-1.7613860264608738	0.39290569478541254	0.6846994402900514	0.3662438225060937	0.3339197841661943
0.6507841971130657	-1.3743987294312676	0.4505997963737085	0.5260783007238012	0.39290569478541254	0.3662438225060937
0.7231114322625773	-1.10810529719636	0.4190849106772717	0.5891039372679026	0.4505997963737085	0.39290569478541254
0.78293962707432	-0.8144405064363898	0.41481045839448183	0.6913515958327578	0.4190849106772717	0.4505997963737085
0.5639034984058584	-0.5698731598864843	0.4060747953982118	0.5596136761297822	0.41481045839448183	0.4190849106772717
0.68142722310736	-0.3494218850619564	0.5199159380738498	0.6521001870235117	0.4060747953982118	0.41481045839448183
0.6315843988591551	-0.05830530507711794	0.49185861139720366	0.5910367140378416	0.5199159380738498	0.4060747953982118
0.449207474225387	0.23148626074839088	0.5021504935408432	0.6612447826954864	0.49185861139720366	0.5199159380738498
0.5722429653912439	0.31744095713853937	0.5607397035168512	0.7143815270274049	0.5021504935408432	0.49185861139720366
0.5948638749957427	0.4721488719341813	0.5648928855031308	0.6716525641002027	0.5607397035168512	0.5021504935408432
0.5892706699197042	0.46596441825934315	0.7236499185574421	0.7815307048018492	0.5648928855031308	0.5607397035168512
0.5582251282137547	0.5279125331668792	0.7280316848760385	0.6740121278294965	0.7236499185574421	0.5648928855031308
0.5944299074728852	0.5185688626241768	0.7082582140347143	0.8221213863320086	0.7280316848760385	0.7236499185574421
0.6298311784222091	0.7075401719619155	0.7026733774438029	0.7721433099539252	0.7082582140347143	0.7280316848760385
0.6734512924773686	0.7059677409780475	0.7417184188178635	0.8201212347402477	0.7026733774438029	0.7082582140347143
0.5870568730411174	0.6193069747967112	0.8189308003794579	0.8902064500239748	0.7417184188178635	0.7026733774438029
0.5920983584780037	0.6924149710354395	0.8156633284589916	0.9160507638092086	0.8189308003794579	0.7417184188178635
0.49922641693659286	0.6441013299734354	0.9271603664465583	0.8674028772052954	0.8156633284589916	0.8189308003794579
0.5909107228041085	0.7002923558535116	0.9122891361948788	0.9066320796878811	0.9271603664465583	0.8156633284589916
0.7172907172695159	0.6741137007791929	0.9597558383771775	0.9955340864511566	0.9122891361948788	0.9271603664465583
0.6712309939585334	0.6559391046248696	0.9865595051140204	0.974176752067107	0.9597558383771775	0.9122891361948788
0.7674821252821187	0.6846994402900514	1.0498912174332165	1.1439248678526759	0.9865595051140204	0.9597558383771775
0.7860015001676961	0.5260783007238012	1.2088089214964948	1.060580970941835	1.0498912174332165	0.9865595051140204
0.7230965501466119	0.5891039372679026	1.006093491107904	1.168599424459733	1.2088089214964948	1.0498912174332165
0.7380608842514726	0.6913515958327578	1.1241287088730294	1.238998771301946	1.006093491107904	1.2088089214964948
0.7221930316171185	0.5596136761297822	1.207386300932352	1.2555949334159588	1.1241287088730294	1.006093491107904
0.800771398003391	0.6521001870235117	1.3079342484314218	1.2648265960849612	1.207386300932352	1.1241287088730294
0.8928606356214966	0.5910367140378416	1.2660933356447204	1.3296675554428492	1.3079342484314218	1.207386300932352
0.8864302363150145	0.6612447826954864	1.4232990217259947	1.3615427721144928	1.2660933356447204	1.3079342484314218
0.9511832544820428	0.7143815270274049	1.439490832394258	1.4102740068446	1.4232990217259947	1.2660933356447204
0.9992691278495536	0.6716525641002027	1.387909928350813	1.3635202463429579	1.439490832394258	1.4232990217259947
1.0619883151575245	0.7815307048018492	1.4313386951520344	1.4351799929582731	1.387909928350813	1.439490832394258
1.187843439698096	0.6740121278294965	1.4665719668151556	1.475062396106735	1.4313386951520344	1.387909928350813
1.0983509155007598	0.8221213863320086	1.4309245888968998	1.4391315853399003	1.4665719668151556	1.4313386951520344
1.3085128754379207	0.7721433099539252	1.4889401043280108	1.562298653355124	1.4309245888968998	1.4665719668151556
1.1714106228936643	0.8201212347402477	1.5213873247351268	1.434211164587782	1.4889401043280108	1.4309245888968998
1.2350109417437416	0.8902064500239748	1.4950290859172137	1.413952722009129	1.5213873247351268	1.4889401043280108
1.2735135199473155	0.9160507638092086	1.4452223865958043	1.3972283611949905	1.4950290859172137	1.5213873247351268
1.2743048744896455	0.8674028772052954	1.4222698917089014	1.3347396578461965	1.4452223865958043	1.4950290859172137
1.4462162755292565	0.9066320796878811	1.4156147006748188	1.2918445616423104	1.4222698917089014	1.4452223865958043
1.5012259031348352	0.9955340864511566	1.391707055280811	1.3014687371713731	1.4156147006748188	1.4222698917089014
1.4278227092600115	0.974176752067107	1.3904773385301714	1.2506287277700243	1.391707055280811	1.4156147006748188
1.438865277093574	1.1439248678526759	1.2833242850572248	1.1063240518862132	1.3904773385301714	1.391707055280811
1.4400636614744164	1.060580970941835	1.251724081127385	1.0807344173641837	1.2833242850572248	1.3904773385301714
1.464554638030877	1.168599424459733	1.2004386316738789	1.0154148470417095	1.251724081127385	1.2833242850572248
1.5250969261131384	1.238998771301946	1.2317572423735081	0.9555806432124705	1.2004386316738789	1.251724081127385
1.4579925768687816	1.2555949334159588	1.1776474202015386	0.8747684378122301	1.2317572423735081	1.2004386316738789
1.4293874158413642	1.2648265960849612	1.1134923279198659	0.7266820147214172	1.1776474202015386	1.2317572423735081
1.469103606459031	1.3296675554428492	0.9655184700893236	0.7653674601136439	1.1134923279198659	1.1776474202015386
1.514304019133235	1.3615427721144928	0.9100303571893535	0.694240777679675	0.9655184700893236	1.1134923279198659
1.4103833093588833	1.4102740068446	0.9840571781833283	0.6353669309211374	0.9100303571893535	0.9655184700893236
1.4457423337581186	1.3635202463429579	0.956252485268161	0.5256644781913729	0.9840571781833283	0.9100303571893535
1.3827527664866543	1.4351799929582731	0.854126358970104	0.5263384533189318	0.956252485268161	0.9840571781833283
1.2631982073824066	1.475062396106735	0.8541580008826495	0.5194674383377478	0.854126358970104	0.956252485268161
1.3000683348734183	1.4391315853399003	0.7986071765651496	0.3512013200796353	0.8541580008826495	0.854126358970104
1.2312653048285271	1.562298653355124	0.7289270862807115	0.37875468090722	0.7986071765651496	0.8541580008826495
1.0158308117194905	1.434211164587782	0.6507841971130657	0.40852539243573854	0.7289270862807115	0.7986071765651496
0.9910910201725257	1.413952722009129	0.7231114322625773	0.3265338611134262	0.6507841971130657	0.7289270862807115
1.0827114640590938	1.3972283611949905	0.78293962707432	0.39739203186364247	0.7231114322625773	0.6507841971130657
1.054707223917184	1.3347396578461965	0.5639034984058584	0.2684020735656448	0.78293962707432	0.7231114322625773
0.9686485364063089	1.2918445616423104	0.68142722310736	0.3191660488325745	0.5639034984058584	0.78293962707432
0.8336450888288055	1.3014687371713731	0.6315843988591551	0.41430104894372916	0.68142722310736	0.5639034984058584
0.8049823365625722	1.2506287277700243	0.449207474225387	0.37330265485110936	0.6315843988591551	0.68142722310736
0.7585097776170848	1.1063240518862132	0.5722429653912439	0.4311502349535443	0.449207474225387	0.6315843988591551
0.7168433620333345	1.0807344173641837	0.5948638749957427	0.34087180240758463	0.5722429653912439	0.449207474225387
0.7461847633060991	1.0154148470417095	0.5892706699197042	0.3750757339421071	0.5948638749957427	0.5722429653912439
0.6542946364092468	0.9555806432124705	0.5582251282137547	0.4731685730706014	0.5892706699197042	0.5948638749957427
0.7465540124167773	0.8747684378122301	0.5944299074728852	0.36995500397479514	0.5582251282137547	0.5892706699197042
0.6992134604535745	0.7266820147214172	0.6298311784222091	0.4347278273532551	0.5944299074728852	0.5582251282137547
0.5736804424332114	0.7653674601136439	0.6734512924773686	0.4200081679537662	0.6298311784222091	0.5944299074728852
0.5886999931464028	0.694240777679675	0.5870568730411174	0.5534446088688633	0.6734512924773686	0.6298311784222091
0.48224304697765985	0.6353669309211374	0.5920983584780037	0.48820267479568374	0.5870568730411174	0.6734512924773686
0.6558695876326813	0.5256644781913729	0.49922641693659286	0.5193122964308182	0.5920983584780037	0.5870568730411174
0.5682898115098346	0.5263384533189318	0.5909107228041085	0.5244632919348032	0.49922641693659286	0.5920983584780037
0.5096386650749964	0.5194674383377478	0.7172907172695159	0.6267188479766637	0.5909107228041085	0.49922641693659286
0.4902479636595553	0.3512013200796353	0.6712309939585334	0.6049803585855958	0.7172907172695159	0.5909107228041085
0.5242727643844289	0.37875468090722	0.7674821252821187	0.6021443931859296	0.6712309939585334	0.7172907172695159
0.5167293045306626	0.40852539243573854	0.7860015001676961	0.5918952977943983	0.7674821252821187	0.6712309939585334
0.5361693478106203	0.3265338611134262	0.7230965501466119	0.7483097665111552	0.7860015001676961	0.7674821252821187
0.4739366998226626	0.39739203186364247	0.7380608842514726	0.8281927852511574	0.7230965501466119	0.7860015001676961
0.4265617382527461	0.2684020735656448	0.7221930316171185	0.7656807651133328	0.7380608842514726	0.7230965501466119
0.5378371748915862	0.3191660488325745	0.800771398003391	0.7803977486666852	0.7221930316171185	0.7380608842514726
0.5896073343570556	0.41430104894372916	0.8928606356214966	0.8987833233942253	0.800771398003391	0.7221930316171185
0.5785226088965965	0.37330265485110936	0.8864302363150145	0.9116737805003869	0.8928606356214966	0.800771398003391
0.596370826528271	0.4311502349535443	0.9511832544820428	0.9943374869355751	0.8864302363150145	0.8928606356214966
0.7554090731888828	0.34087180240758463	0.9992691278495536	1.0863580537158417	0.9511832544820428	0.8864302363150145
0.6994039586204471	0.3750757339421071	1.0619883151575245	1.1958417349877961	0.9992691278495536	0.9511832544820428
0.6224465238649772	0.4731685730706014	1.187843439698096	1.1608111457056687	1.0619883151575245	0.9992691278495536
0.7160707187564879	0.36995500397479514	1.0983509155007598	1.1727280889273586	1.187843439698096	1.0619883151575245
0.7738574192818668	0.4347278273532551	1.3085128754379207	1.2845173129105965	1.0983509155007598	1.187843439698096
0.7803627241913427	0.4200081679537662	1.1714106228936643	1.3061430741186784	1.3085128754379207	1.0983509155007598
0.7009059183433414	0.5534446088688633	1.2350109417437416	1.2814765016077392	1.1714106228936643	1.3085128754379207
0.7274921708172177	0.48820267479568374	1.2735135199473155	1.3598228130617944	1.2350109417437416	1.1714106228936643
0.8650578826516138	0.5193122964308182	1.2743048744896455	1.4549756548702033	1.2735135199473155	1.2350109417437416
0.8189070584112769	0.5244632919348032	1.4462162755292565	1.4506081591853137	1.2743048744896455	1.2735135199473155
0.9241674842556222	0.6267188479766637	1.5012259031348352	1.4092741767334271	1.4462162755292565	1.2743048744896455
0.9983653650360328	0.6049803585855958	1.4278227092600115	1.5753680013946436	1.5012259031348352	1.4462162755292565
1.031067089160467	0.6021443931859296	1.438865277093574	1.5146289788570195	1.4278227092600115	1.5012259031348352
1.1654528831747886	0.5918952977943983	1.4400636614744164	1.4985994525537023	1.438865277093574	1.4278227092600115
1.149439173332568	0.7483097665111552	1.464554638030877	1.5894831719152336	1.4400636614744164	1.438865277093574
1.1297724664350675	0.8281927852511574	1.5250969261131384	1.5458412201790348	1.464554638030877	1.4400636614744164
1.2376119528980205	0.7656807651133328	1.4579925768687816	1.5327436178244345	1.5250969261131384	1.464554638030877
1.2503790006114563	0.7803977486666852	1.4293874158413642	1.5344292282260366	1.4579925768687816	1.5250969261131384
1.3792688608526138	0.8987833233942253	1.469103606459031	1.4912489341817512	1.4293874158413642	1.4579925768687816
1.3459524516168546	0.9116737805003869	1.514304019133235	1.4506429424325582	1.469103606459031	1.4293874158413642
1.4183302146896988	0.9943374869355751	1.4103833093588833	1.2837554781772347	1.514304019133235	1.469103606459031
1.5428803814811607	1.0863580537158417	1.4457423337581186	1.3501543819099475	1.4103833093588833	1.514304019133235
1.4724150076259028	1.1958417349877961	1.3827527664866543	1.1663496082968725	1.4457423337581186	1.4103833093588833
1.5631261466455446	1.1608111457056687	1.2631982073824066	1.0695704550421206	1.3827527664866543	1.4457423337581186
1.4646445130448733	1.1727280889273586	1.3000683348734183	1.0012530750270636	1.2631982073824066	1.3827527664866543
1.6326091132057357	1.2845173129105965	1.2312653048285271	0.9641855661313559	1.3000683348734183	1.2631982073824066
1.6190718732990037	1.3061430741186784	1.0158308117194905	0.9515230281269225	1.2312653048285271	1.3000683348734183
1.520670042163214	1.2814765016077392	0.9910910201725257	0.8200088591120431	1.0158308117194905	1.2312653048285271
1.644626815575774	1.3598228130617944	1.0827114640590938	0.791491928136405	0.9910910201725257	1.0158308117194905
1.4704933986410502	1.4549756548702033	1.054707223917184	0.6286026484817284	1.0827114640590938	0.9910910201725257
1.4699738655123429	1.4506081591853137	0.9686485364063089	0.5656756961111697	1.054707223917184	1.0827114640590938
1.4900377670871847	1.4092741767334271	0.8336450888288055	0.4956044709845642	0.9686485364063089	1.054707223917184
1.3249884521090307	1.5753680013946436	0.8049823365625722	0.5723699212593276	0.8336450888288055	0.9686485364063089
1.3651543295596433	1.5146289788570195	0.7585097776170848	0.4389253403236011	0.8049823365625722	0.8336450888288055
1.2848334406063462	1.4985994525537023	0.7168433620333345	0.545745818375039	0.7585097776170848	0.8049823365625722
1.192985280017757	1.5894831719152336	0.7461847633060991	0.3066186875089166	0.7168433620333345	0.7585097776170848
1.1738407656528416	1.5458412201790348	0.6542946364092468	0.3013616505460682	0.7461847633060991	0.7168433620333345
1.0934690000311673	1.5327436178244345	0.7465540124167773	0.2940354429600657	0.6542946364092468	0.7461847633060991
1.07466154092929	1.5344292282260366	0.6992134604535745	0.3668636127933726	0.7465540124167773	0.6542946364092468
1.1445031859738384	1.4912489341817512	0.5736804424332114	0.3564494138210914	0.6992134604535745	0.7465540124167773
0.9915392525202167	1.4506429424325582	0.5886999931464028	0.32473663738387243	0.5736804424332114	0.6992134604535745
0.8573523290340069	1.2837554781772347	0.48224304697765985	0.34576566562582645	0.5886999931464028	0.5736804424332114
0.85938824971435	1.3501543819099475	0.6558695876326813	0.40376114002914715	0.48224304697765985	0.5886999931464028
0.7621385322078389	1.1663496082968725	0.5682898115098346	0.29631493963001876	0.6558695876326813	0.48224304697765985
0.6143285355632042	1.0695704550421206	0.5096386650749964	0.3545015787430149	0.5682898115098346	0.6558695876326813
0.7449489965644089	1.0012530750270636	0.4902479636595553	0.37393473417407674	0.5096386650749964	0.5682898115098346
0.7224453430482314	0.9641855661313559	0.5242727643844289	0.34841861023778964	0.4902479636595553	0.5096386650749964
0.6266302563137764	0.9515230281269225	0.5167293045306626	0.45907283652440806	0.5242727643844289	0.4902479636595553
0.6577225284824054	0.8200088591120431	0.5361693478106203	0.40177635664385375	0.5167293045306626	0.5242727643844289
0.6132872412285781	0.791491928136405	0.4739366998226626	0.4365966776443285	0.5361693478106203	0.5167293045306626
0.5743186043831522	0.6286026484817284	0.4265617382527461	0.41225181177944525	0.4739366998226626	0.5361693478106203
0.5765063095630714	0.5656756961111697	0.5378371748915862	0.4007344723638694	0.4265617382527461	0.4739366998226626
0.4561821565750032	0.4956044709845642	0.5896073343570556	0.4818132175649895	0.5378371748915862	0.4265617382527461
0.532951033300865	0.5723699212593276	0.5785226088965965	0.42612914525531387	0.5896073343570556	0.5378371748915862
0.4184373642213861	0.4389253403236011	0.596370826528271	0.5060602556387994	0.5785226088965965	0.5896073343570556
0.4323595881352131	0.545745818375039	0.7554090731888828	0.5811870899427728	0.596370826528271	0.5785226088965965
0.46061773809683465	0.3066186875089166	0.6994039586204471	0.6020995896303157	0.7554090731888828	0.596370826528271
0.3749897315062036	0.3013616505460682	0.6224465238649772	0.6600485470545883	0.6994039586204471	0.7554090731888828
0.4204235057731841	0.2940354429600657	0.7160707187564879	0.6716624197423942	0.6224465238649772	0.6994039586204471
0.47353236576855007	0.3668636127933726	0.7738574192818668	0.6524262885569344	0.7160707187564879	0.6224465238649772
0.4725517815921739	0.3564494138210914	0.7803627241913427	0.7137258296353176	0.7738574192818668	0.7160707187564879
0.5356535380388076	0.32473663738387243	0.7009059183433414	0.6467122199750859	0.7803627241913427	0.7738574192818668
0.4771846966767571	0.34576566562582645	0.7274921708172177	0.8684454393544823	0.7009059183433414	0.7803627241913427
0.4517727104797865	0.40376114002914715	0.8650578826516138	0.89587879841228	0.7274921708172177	0.7009059183433414
0.5699686953348245	0.29631493963001876	0.8189070584112769	0.9277773028423577	0.8650578826516138	0.7274921708172177
0.5030676967390535	0.3545015787430149	0.9241674842556222	0.9811783482875399	0.8189070584112769	0.8650578826516138
0.5235816437036038	0.37393473417407674	0.9983653650360328	1.0273445968251678	0.9241674842556222	0.8189070584112769
0.5998281512540379	0.34841861023778964	1.031067089160467	1.11376386248471	0.9983653650360328	0.9241674842556222
0.6407788556086866	0.45907283652440806	1.1654528831747886	1.1694736240383279	1.031067089160467	0.9983653650360328
0.6006621097339868	0.40177635664385375	1.149439173332568	1.1041932440654536	1.1654528831747886	1.031067089160467
0.64023566131876	0.4365966776443285	1.1297724664350675	1.1687262845946458	1.149439173332568	1.1654528831747886
0.5688717217337058	0.41225181177944525	1.2376119528980205	1.264712369108938	1.1297724664350675	1.149439173332568
0.7085737956129289	0.4007344723638694	1.2503790006114563	1.356611769770069	1.2376119528980205	1.1297724664350675
0.653786940144632	0.4818132175649895	1.3792688608526138	1.39057236493208	1.2503790006114563	1.2376119528980205
0.7006039720038189	0.42612914525531387	1.3459524516168546	1.446150251805777	1.3792688608526138	1.2503790006114563
0.7993367224684941	0.5060602556387994	1.4183302146896988	1.5663185527582306	1.3459524516168546	1.3792688608526138
0.9061499854169263	0.5811870899427728	1.5428803814811607	1.5692249926512798	1.4183302146896988	1.3459524516168546
0.9382037288570135	0.6020995896303157	1.4724150076259028	1.5504490740822285	1.5428803814811607	1.4183302146896988
0.9653675129561983	0.6600485470545883	1.5631261466455446	1.708882135384093	1.4724150076259028	1.5428803814811607
0.9940813089694219	0.6716624197423942	1.4646445130448733	1.546363863002081	1.5631261466455446	1.4724150076259028
1.1139448082602643	0.6524262885569344	1.6326091132057357	1.5807538906489882	1.4646445130448733	1.5631261466455446
1.106811028129431	0.7137258296353176	1.6190718732990037	1.5822460905681741	1.6326091132057357	1.4646445130448733
1.2537985122208677	0.6467122199750859	1.520670042163214	1.629308023864301	1.6190718732990037	1.6326091132057357
1.3255447937965845	0.8684454393544823	1.644626815575774	1.5182321110810126	1.520670042163214	1.6190718732990037
1.3236234588301874	0.89587879841228	1.4704933986410502	1.524323963493451	1.644626815575774	1.520670042163214
1.2907413563556664	0.9277773028423577	1.4699738655123429	1.417497848966868	1.4704933986410502	1.644626815575774
1.4841943505089492	0.9811783482875399	1.4900377670871847	1.4046144877281428	1.4699738655123429	1.4704933986410502
1.491211084167232	1.0273445968251678	1.3249884521090307	1.2541887676965133	1.4900377670871847	1.4699738655123429
1.4283248768808885	1.11376386248471	1.3651543295596433	1.2328849408620242	1.3249884521090307	1.4900377670871847
