0.08537088932782048	-2.1587054780968495	0.01206663059234233	-0.04321976772532041	-0.4111862471447323	-1.2070890245357135	0.6438875264674032
0.20309690497572924	-2.0485762645345624	0.015482229557382009	-0.01164286268372114	-0.513493309509331	-1.432673701650349	0.5854764184234008
0.22049214680454693	-1.773692465241613	-0.04375037961222825	-0.048522106647067666	-0.5397967914133734	-1.5199596488630664	0.6173277930126527
0.2799362720452263	-1.5189290326118479	-0.10593344375679813	0.02080928727231502	-0.7024126948777505	-1.6969747307461982	0.6900635963238978
0.29062391621025846	-1.4656451678132012	-0.03905086501847093	-0.034119021963691584	-0.5968565957066544	-1.7871150264720013	0.6064667255116426
0.39183714955214455	-1.228120046203129	-0.13153625378675612	-0.014461110789598237	-0.7257375087125177	-2.0158856211789917	0.6257987955435121
0.3654265650870655	-1.1724188655626457	-0.04592909316363894	-0.0564249412795233	-0.7982743320683342	-1.957522499879444	0.5897322156117493
0.44701444920820227	-1.0635631167367672	-0.021142494990225302	-0.033126588428361525	-0.806043537931239	-2.186682949554709	0.5775667273599009
0.4396617522593346	-0.8057386986571783	-0.09455939214467018	-0.061848187486698	-0.8462977359517406	-2.3618777715953523	0.6849268347529403
0.45676806652279556	-0.6745461599453407	-0.04779584093723856	-0.055192047008188416	-1.1049679011365279	-2.423771287055789	0.7427492275756837
0.5989533903763996	-0.48605233475903187	-0.09497435117381317	0.0071199544434866965	-1.176188293478096	-2.5348231737700675	0.6757148429450508
0.6006527780861367	-0.5026004348139885	-0.058488787147953886	0.01206663059234233	-1.2070890245357135	-2.612005159667847	0.6193387160415142
0.6098579417433763	-0.26858524933398564	-0.08594111289131678	0.015482229557382009	-1.432673701650349	-2.6282341951788495	0.6945096188629304
0.61382331390497	-0.18059702014942725	-0.08681646220941064	-0.04375037961222825	-1.5199596488630664	-2.6639663546715218	0.7227235062510212
0.5658949756132609	-0.08121610968816764	-0.08891242789280611	-0.10593344375679813	-1.6969747307461982	-2.5543348515696516	0.7060798644278559
0.7014228831520565	-0.06185259451896375	-0.08289329585968583	-0.03905086501847093	-1.7871150264720013	-2.445966869742968	0.802717098806358
0.6546844541205399	-0.033941454936823684	-0.2201505894018026	-0.13153625378675612	-2.0158856211789917	-2.180139544610352	0.8082199900096204
0.6411405213071428	0.018591591540122146	-0.046412203201626916	-0.04592909316363894	-1.957522499879444	-1.963759846727835	0.8819444207001198
0.7503609243273307	0.08537088932782048	-0.07771749732865287	-0.021142494990225302	-2.186682949554709	-1.7810278495738627	0.8660476500850035
0.7721908587856173	0.20309690497572924	-0.0730316070220193	-0.09455939214467018	-2.3618777715953523	-1.4491269689040427	1.001567578781544
0.732259210164918	0.22049214680454693	-0.044708874239696855	-0.04779584093723856	-2.423771287055789	-1.203164702937148	0.9139100336707092
0.8395602262820839	0.2799362720452263	-0.2407804971892429	-0.09497435117381317	-2.5348231737700675	-0.8396715892455195	1.0932031689504456
0.9922528143224227	0.29062391621025846	-0.20965753138296078	-0.058488787147953886	-2.612005159667847	-0.638972068256102	1.133740842046492
0.9123133626609798	0.39183714955214455	-0.09758084428620113	-0.08594111289131678	-2.6282341951788495	-0.2133319215544071	1.157693441838678
0.9843773576421723	0.3654265650870655	-0.1973367851146868	-0.08681646220941064	-2.6639663546715218	-0.17649963987341644	1.13551769101601
0.9675070117150066	0.44701444920820227	-0.2811466356714931	-0.08891242789280611	-2.5543348515696516	0.22040129274756654	1.2085475553308078
1.1081644817115466	0.4396617522593346	-0.19247087430874477	-0.08289329585968583	-2.445966869742968	0.43811501345903037	1.3304921255834654
1.068249354773397	0.45676806652279556	-0.2811050074496904	-0.2201505894018026	-2.180139544610352	0.3984241028660203	1.2327812240206195
1.1040690267448627	0.5989533903763996	-0.20619134983613385	-0.046412203201626916	-1.963759846727835	0.5225856250381664	1.349396823674231
1.203226187335855	0.6006527780861367	-0.30297958022499333	-0.07771749732865287	-1.7810278495738627	0.586974015180472	1.3358133051838994
1.2067171509355077	0.6098579417433763	-0.30971657255993107	-0.0730316070220193	-1.4491269689040427	0.6045615326863759	1.3413305802790607
1.3312357254731804	0.61382331390497	-0.2300674613294375	-0.044708874239696855	-1.203164702937148	0.6384199375381362	1.4985184940293468
1.2625275616504426	0.5658949756132609	-0.3963789549407346	-0.2407804971892429	-0.8396715892455195	0.7109967409201319	1.4536424801838048
1.3084355375912613	0.7014228831520565	-0.4111862471447323	-0.20965753138296078	-0.638972068256102	0.6514138306111066	1.4910504561450146
1.3898142497704837	0.6546844541205399	-0.513493309509331	-0.09758084428620113	-0.2133319215544071	0.6097809183897988	1.486874576346981
1.4181972506104976	0.6411405213071428	-0.5397967914133734	-0.1973367851146868	-0.17649963987341644	0.6230320322696733	1.4321361998893725
1.4290353361729722	0.7503609243273307	-0.7024126948777505	-0.2811466356714931	0.22040129274756654	0.5915767212692361	1.4490790945509522
1.3933424668983827	0.7721908587856173	-0.5968565957066544	-0.19247087430874477	0.43811501345903037	0.6379289972255162	1.4642505012793507
1.4234640520250947	0.732259210164918	-0.7257375087125177	-0.2811050074496904	0.3984241028660203	0.6438875264674032	1.3915817515121012
1.5144547352411901	0.8395602262820839	-0.7982743320683342	-0.20619134983613385	0.5225856250381664	0.5854764184234008	1.387286401936266
1.5241073303688475	0.9922528143224227	-0.806043537931239	-0.30297958022499333	0.586974015180472	0.6173277930126527	1.4214098826397497
1.3930609850307667	0.9123133626609798	-0.8462977359517406	-0.30971657255993107	0.6045615326863759	0.6900635963238978	1.1947423640051182
1.535672266903584	0.9843773576421723	-1.1049679011365279	-0.2300674613294375	0.6384199375381362	0.6064667255116426	1.2371432015239947
1.3697477380082603	0.9675070117150066	-1.176188293478096	-0.3963789549407346	0.7109967409201319	0.6257987955435121	1.0908401301532147
1.4222695924512416	1.1081644817115466	-1.2070890245357135	-0.4111862471447323	0.6514138306111066	0.5897322156117493	1.0589986035708492
1.3715008077705004	1.068249354773397	-1.432673701650349	-0.513493309509331	0.6097809183897988	0.5775667273599009	1.0398747755782178
1.361152656219867	1.1040690267448627	-1.5199596488630664	-0.5397967914133734	0.6230320322696733	0.6849268347529403	0.9058667173943777
1.3523216876033832	1.203226187335855	-1.6969747307461982	-0.7024126948777505	0.5915767212692361	0.7427492275756837	0.9381087609388146
1.1943990699483797	1.2067171509355077	-1.7871150264720013	-0.5968565957066544	0.6379289972255162	0.6757148429450508	0.790025749260819
1.2357381585391047	1.3312357254731804	-2.0158856211789917	-0.7257375087125177	0.6438875264674032	0.6193387160415142	0.7361115716711976
1.1934932105942784	1.2625275616504426	-1.957522499879444	-0.7982743320683342	0.5854764184234008	0.6945096188629304	0.6312087421486021
1.067394299160397	1.3084355375912613	-2.186682949554709	-0.806043537931239	0.6173277930126527	0.7227235062510212	0.5679735674774462
1.0855774809621666	1.3898142497704837	-2.3618777715953523	-0.8462977359517406	0.6900635963238978	0.7060798644278559	0.49505272980949694
1.0452219385809667	1.4181972506104976	-2.423771287055789	-1.1049679011365279	0.6064667255116426	0.802717098806358	0.4965827414188643
0.9138873082488398	1.4290353361729722	-2.5348231737700675	-1.176188293478096	0.6257987955435121	0.8082199900096204	0.39880141832264304
0.9063865158281912	1.3933424668983827	-2.612005159667847	-1.2070890245357135	0.5897322156117493	0.8819444207001198	0.4339207352277407
0.9424873722909922	1.4234640520250947	-2.6282341951788495	-1.432673701650349	0.5775667273599009	0.8660476500850035	0.5281213308995564
0.8683837169581692	1.5144547352411901	-2.6639663546715218	-1.5199596488630664	0.6849268347529403	1.001567578781544	0.46244956089364575
0.8422605586966658	1.5241073303688475	-2.5543348515696516	-1.6969747307461982	0.7427492275756837	0.9139100336707092	0.3859495808057672
0.7470878452397594	1.3930609850307667	-2.445966869742968	-1.7871150264720013	0.6757148429450508	1.0932031689504456	0.35643618998193044
0.7735157783975006	1.535672266903584	-2.180139544610352	-2.0158856211789917	0.6193387160415142	1.133740842046492	0.44936705386703246
0.7595577600854896	1.3697477380082603	-1.963759846727835	-1.957522499879444	0.6945096188629304	1.157693441838678	0.3501327336039059
0.7087744999531269	1.4222695924512416	-1.7810278495738627	-2.186682949554709	0.7227235062510212	1.13551769101601	0.35419501242729345
0.6761569985236351	1.3715008077705004	-1.4491269689040427	-2.3618777715953523	0.7060798644278559	1.2085475553308078	0.26026910287664334
0.6216889415212492	1.361152656219867	-1.203164702937148	-2.423771287055789	0.802717098806358	1.3304921255834654	0.2995897094516801
0.6080961156337865	1.3523216876033832	-0.8396715892455195	-2.5348231737700675	0.8082199900096204	1.2327812240206195	0.4036671832882653
0.5700093904358313	1.1943990699483797	-0.638972068256102	-2.612005159667847	0.8819444207001198	1.349396823674231	0.3883569121934992
0.4969287298642543	1.2357381585391047	-0.2133319215544071	-2.6282341951788495	0.8660476500850035	1.3358133051838994	0.3804592569947555
0.5568672319105586	1.1934932105942784	-0.17649963987341644	-2.6639663546715218	1.001567578781544	1.3413305802790607	0.44948222472652266
0.5863644009793482	1.067394299160397	0.22040129274756654	-2.5543348515696516	0.9139100336707092	1.4985184940293468	0.45104606569894584
0.6508854840489396	1.0855774809621666	0.43811501345903037	-2.445966869742968	1.0932031689504456	1.4536424801838048	0.47539712651895166
0.5942644513387922	1.0452219385809667	0.3984241028660203	-2.180139544610352	1.133740842046492	1.4910504561450146	0.468079029626476
0.6082958655315399	0.9138873082488398	0.5225856250381664	-1.963759846727835	1.157693441838678	1.486874576346981	0.52591938502093
0.6479240362097896	0.9063865158281912	0.586974015180472	-1.7810278495738627	1.13551769101601	1.4321361998893725	0.492666133582797
0.5770605978739121	0.9424873722909922	0.6045615326863759	-1.4491269689040427	1.2085475553308078	1.4490790945509522	0.5117086218328656
0.5707581860651182	0.8683837169581692	0.6384199375381362	-1.203164702937148	1.3304921255834654	1.4642505012793507	0.5393468894005882
0.533998226791452	0.8422605586966658	0.7109967409201319	-0.8396715892455195	1.2327812240206195	1.3915817515121012	0.5778944951945131
0.6344349039164762	0.7470878452397594	0.6514138306111066	-0.638972068256102	1.349396823674231	1.387286401936266	0.686304103657447
0.6486735772499396	0.7735157783975006	0.6097809183897988	-0.2133319215544071	1.3358133051838994	1.4214098826397497	0.7348367947398908
0.6092295083157017	0.7595577600854896	0.6230320322696733	-0.17649963987341644	1.3413305802790607	1.1947423640051182	0.6845549527678716
0.6316049342615885	0.7087744999531269	0.5915767212692361	0.22040129274756654	1.4985184940293468	1.2371432015239947	0.7732531364848992
0.7269704261216562	0.6761569985236351	0.6379289972255162	0.43811501345903037	1.4536424801838048	1.0908401301532147	0.7914505103482334
0.7774579708913432	0.6216889415212492	0.6438875264674032	0.3984241028660203	1.4910504561450146	1.0589986035708492	0.8071785040664257
0.780366602768947	0.6080961156337865	0.5854764184234008	0.5225856250381664	1.486874576346981	1.0398747755782178	0.8508291463929984
0.8389176113137149	0.5700093904358313	0.6173277930126527	0.586974015180472	1.4321361998893725	0.9058667173943777	0.8395456809508852
0.7911743350034129	0.4969287298642543	0.6900635963238978	0.6045615326863759	1.4490790945509522	0.9381087609388146	1.0527526660828137
0.820341213052619	0.5568672319105586	0.6064667255116426	0.6384199375381362	1.4642505012793507	0.790025749260819	1.0561817228199828
0.8360807259606716	0.5863644009793482	0.6257987955435121	0.7109967409201319	1.3915817515121012	0.7361115716711976	0.9573203429011808
0.9921800456932641	0.6508854840489396	0.5897322156117493	0.6514138306111066	1.387286401936266	0.6312087421486021	1.1790401602470406
0.925386769596327	0.5942644513387922	0.5775667273599009	0.6097809183897988	1.4214098826397497	0.5679735674774462	1.129587960913094
1.002334710058869	0.6082958655315399	0.6849268347529403	0.6230320322696733	1.1947423640051182	0.49505272980949694	1.1844249552776471
1.1365454290988448	0.6479240362097896	0.7427492275756837	0.5915767212692361	1.2371432015239947	0.4965827414188643	1.3111240432768043
0.9742403023300753	0.5770605978739121	0.6757148429450508	0.6379289972255162	1.0908401301532147	0.39880141832264304	1.1656731652180634
1.2057184597306683	0.5707581860651182	0.6193387160415142	0.6438875264674032	1.0589986035708492	0.4339207352277407	1.4249841402345576
1.097966592801852	0.533998226791452	0.6945096188629304	0.5854764184234008	1.0398747755782178	0.5281213308995564	1.430920068612165
1.2389251405514534	0.6344349039164762	0.7227235062510212	0.6173277930126527	0.9058667173943777	0.46244956089364575	1.3945522739994014
1.2712012488706657	0.6486735772499396	0.7060798644278559	0.6900635963238978	0.9381087609388146	0.3859495808057672	1.4772437744308204
1.3875502601923542	0.6092295083157017	0.802717098806358	0.6064667255116426	0.790025749260819	0.35643618998193044	1.4760107071360575
1.3473859008261369	0.6316049342615885	0.8082199900096204	0.6257987955435121	0.7361115716711976	0.44936705386703246	1.5490253652595178
1.3651200389109406	0.7269704261216562	0.8819444207001198	0.5897322156117493	0.6312087421486021	0.3501327336039059	1.5967596035367422
1.4608802549950466	0.7774579708913432	0.8660476500850035	0.5775667273599009	0.5679735674774462	0.35419501242729345	1.5406771965140362
1.5498789728538644	0.780366602768947	1.001567578781544	0.6849268347529403	0.49505272980949694	0.26026910287664334	1.4907715173589389
1.4657849048146958	0.8389176113137149	0.9139100336707092	0.7427492275756837	0.4965827414188643	0.2995897094516801	1.5348980030507429
1.4704693996566394	0.7911743350034129	1.0932031689504456	0.6757148429450508	0.39880141832264304	0.4036671832882653	1.4196916130134105
1.463770052119292	0.820341213052619	1.133740842046492	0.6193387160415142	0.4339207352277407	0.3883569121934992	1.4623900752787156
1.5364773154047133	0.8360807259606716	1.157693441838678	0.6945096188629304	0.5281213308995564	0.3804592569947555	1.438290742402686
1.501858907604388	0.9921800456932641	1.13551769101601	0.7227235062510212	0.46244956089364575	0.44948222472652266	1.3940402999451673
1.502553839711468	0.925386769596327	1.2085475553308078	0.7060798644278559	0.3859495808057672	0.45104606569894584	1.281821906051125
1.4501724137555725	1.002334710058869	1.3304921255834654	0.802717098806358	0.35643618998193044	0.47539712651895166	1.1804099908495904
1.4617185379466768	1.1365454290988448	1.2327812240206195	0.8082199900096204	0.44936705386703246	0.468079029626476	1.186425094807679
1.4064650058045416	0.9742403023300753	1.349396823674231	0.8819444207001198	0.3501327336039059	0.52591938502093	0.9834229798723781
1.3711238412740199	1.2057184597306683	1.3358133051838994	0.8660476500850035	0.35419501242729345	0.492666133582797	0.8372608951500662
1.3291750150420207	1.097966592801852	1.3413305802790607	1.001567578781544	0.26026910287664334	0.5117086218328656	0.8727048712248286
1.2731329037164567	1.2389251405514534	1.4985184940293468	0.9139100336707092	0.2995897094516801	0.5393468894005882	0.7273699182967854
1.243568122596174	1.2712012488706657	1.4536424801838048	1.0932031689504456	0.4036671832882653	0.5778944951945131	0.7060662190395807
1.0937275738736894	1.3875502601923542	1.4910504561450146	1.133740842046492	0.3883569121934992	0.686304103657447	0.7083907365327424
1.0574689991447852	1.3473859008261369	1.486874576346981	1.157693441838678	0.3804592569947555	0.7348367947398908	0.6598830446193841
1.0040958793705168	1.3651200389109406	1.4321361998893725	1.13551769101601	0.44948222472652266	0.6845549527678716	0.5706367972938949
1.1670971773691063	1.4608802549950466	1.4490790945509522	1.2085475553308078	0.45104606569894584	0.7732531364848992	0.5629853423356783
0.9985375363471894	1.5498789728538644	1.4642505012793507	1.3304921255834654	0.47539712651895166	0.7914505103482334	0.4619066148066709
0.8777528903278262	1.4657849048146958	1.3915817515121012	1.2327812240206195	0.468079029626476	0.8071785040664257	0.45555143221612415
0.7764112731572743	1.4704693996566394	1.387286401936266	1.349396823674231	0.52591938502093	0.8508291463929984	0.38195285708535937
0.8133402848906679	1.463770052119292	1.4214098826397497	1.3358133051838994	0.492666133582797	0.8395456809508852	0.35752007008651526
0.8285411822644788	1.5364773154047133	1.1947423640051182	1.3413305802790607	0.5117086218328656	1.0527526660828137	0.30195606611272674
0.7309223629002716	1.501858907604388	1.2371432015239947	1.4985184940293468	0.5393468894005882	1.0561817228199828	0.41553945076692017
0.8203823440487888	1.502553839711468	1.0908401301532147	1.4536424801838048	0.5778944951945131	0.9573203429011808	0.3116897535060182
0.8093984157295855	1.4501724137555725	1.0589986035708492	1.4910504561450146	0.686304103657447	1.1790401602470406	0.22658292854775045
0.5694034947883015	1.4617185379466768	1.0398747755782178	1.486874576346981	0.7348367947398908	1.129587960913094	0.25685954982131753
0.5890796917783816	1.4064650058045416	0.9058667173943777	1.4321361998893725	0.6845549527678716	1.1844249552776471	0.3562597816202155
0.48133443957148336	1.3711238412740199	0.9381087609388146	1.4490790945509522	0.7732531364848992	1.3111240432768043	0.23477332139936052
0.46720829020989396	1.3291750150420207	0.790025749260819	1.4642505012793507	0.7914505103482334	1.1656731652180634	0.3465051791448478
0.4899008691158439	1.2731329037164567	0.7361115716711976	1.3915817515121012	0.8071785040664257	1.4249841402345576	0.3302516849241641
0.5606094102509497	1.243568122596174	0.6312087421486021	1.387286401936266	0.8508291463929984	1.430920068612165	0.33892044978319735
0.49271324760860624	1.0937275738736894	0.5679735674774462	1.4214098826397497	0.8395456809508852	1.3945522739994014	0.3673482709726241
0.44479597923963554	1.0574689991447852	0.49505272980949694	1.1947423640051182	1.0527526660828137	1.4772437744308204	0.387557006877255
0.5416203097081783	1.0040958793705168	0.4965827414188643	1.2371432015239947	1.0561817228199828	1.4760107071360575	0.43589144025328924
0.4895355540470899	1.1670971773691063	0.39880141832264304	1.0908401301532147	0.9573203429011808	1.5490253652595178	0.46224842223265683
0.5581549547862842	0.9985375363471894	0.4339207352277407	1.0589986035708492	1.1790401602470406	1.5967596035367422	0.46759643621220626
0.5102531506754622	0.8777528903278262	0.5281213308995564	1.0398747755782178	1.129587960913094	1.5406771965140362	0.501048871498886
0.6003831087685114	0.7764112731572743	0.46244956089364575	0.9058667173943777	1.1844249552776471	1.4907715173589389	0.4602324597169297
0.49206426542070764	0.8133402848906679	0.3859495808057672	0.9381087609388146	1.3111240432768043	1.5348980030507429	0.39185997239220005
0.5090362658611918	0.8285411822644788	0.35643618998193044	0.790025749260819	1.1656731652180634	1.4196916130134105	0.5186343509926281
0.4973931760125665	0.7309223629002716	0.44936705386703246	0.7361115716711976	1.4249841402345576	1.4623900752787156	0.6356105510006741
0.5965850806711195	0.8203823440487888	0.3501327336039059	0.6312087421486021	1.430920068612165	1.438290742402686	0.6198459520979284
0.5492725035622241	0.8093984157295855	0.35419501242729345	0.5679735674774462	1.3945522739994014	1.3940402999451673	0.6018746764927139
0.6372449594172497	0.5694034947883015	0.26026910287664334	0.49505272980949694	1.4772437744308204	1.281821906051125	0.6903930756183859
0.6979626148205013	0.5890796917783816	0.2995897094516801	0.4965827414188643	1.4760107071360575	1.1804099908495904	0.7005222225002539
0.642364450973491	0.48133443957148336	0.4036671832882653	0.39880141832264304	1.5490253652595178	1.186425094807679	0.7867878353528672
0.7318909661795141	0.46720829020989396	0.3883569121934992	0.4339207352277407	1.5967596035367422	0.9834229798723781	0.7748971347518375
0.7871836830199198	0.4899008691158439	0.3804592569947555	0.5281213308995564	1.5406771965140362	0.8372608951500662	0.8323259574878524
0.804533318848367	0.5606094102509497	0.44948222472652266	0.46244956089364575	1.4907715173589389	0.8727048712248286	0.9550080869721324
0.7986712618323513	0.49271324760860624	0.45104606569894584	0.3859495808057672	1.5348980030507429	0.7273699182967854	0.8396591795717333
0.7661005551069564	0.44479597923963554	0.47539712651895166	0.35643618998193044	1.4196916130134105	0.7060662190395807	0.9779711697273901
0.8850759614089115	0.5416203097081783	0.468079029626476	0.44936705386703246	1.4623900752787156	0.7083907365327424	0.977774729685776
0.8919035447640241	0.4895355540470899	0.52591938502093	0.3501327336039059	1.438290742402686	0.6598830446193841	1.1271546168260236
0.9275053511697139	0.5581549547862842	0.492666133582797	0.35419501242729345	1.3940402999451673	0.5706367972938949	1.1056975972525411
0.9107398319084998	0.5102531506754622	0.5117086218328656	0.26026910287664334	1.281821906051125	0.5629853423356783	1.178997898560161
0.9679993299733797	0.6003831087685114	0.5393468894005882	0.2995897094516801	1.1804099908495904	0.4619066148066709	1.2810711601344646
1.1456044444892264	0.49206426542070764	0.5778944951945131	0.4036671832882653	1.186425094807679	0.45555143221612415	1.2520601497870287
1.1150037730143596	0.5090362658611918	0.686304103657447	0.3883569121934992	0.9834229798723781	0.38195285708535937	1.4180675335450033
1.1716902481569884	0.4973931760125665	0.7348367947398908	0.3804592569947555	0.8372608951500662	0.35752007008651526	1.5116740377946951
1.1465679679136032	0.5965850806711195	0.6845549527678716	0.44948222472652266	0.8727048712248286	0.30195606611272674	1.4288653850410133
1.3320025374791156	0.5492725035622241	0.7732531364848992	0.45104606569894584	0.7273699182967854	0.41553945076692017	1.4884995100435874
1.3296681628278084	0.6372449594172497	0.7914505103482334	0.47539712651895166	0.7060662190395807	0.3116897535060182	1.5618910001257775
1.355832468152276	0.6979626148205013	0.8071785040664257	0.468079029626476	0.7083907365327424	0.22658292854775045	1.5947302973990025
1.361448331680264	0.642364450973491	0.8508291463929984	0.52591938502093	0.6598830446193841	0.25685954982131753	1.5552281982461929
1.4137724711850255	0.7318909661795141	0.8395456809508852	0.492666133582797	0.5706367972938949	0.3562597816202155	1.6049493252646116
1.4296471673426163	0.7871836830199198	1.0527526660828137	0.5117086218328656	0.5629853423356783	0.23477332139936052	1.6538189603337963
1.5022370712163418	0.804533318848367	1.0561817228199828	0.5393468894005882	0.4619066148066709	0.3465051791448478	1.5906201880216388
1.4734545656052906	0.7986712618323513	0.9573203429011808	0.5778944951945131	0.45555143221612415	0.3302516849241641	1.6513827253647744
1.533438249045589	0.7661005551069564	1.1790401602470406	0.686304103657447	0.38195285708535937	0.33892044978319735	1.4729038184045526
1.5274982738559524	0.8850759614089115	1.129587960913094	0.7348367947398908	0.35752007008651526	0.3673482709726241	1.514055832467866
1.5471003001063641	0.8919035447640241	1.1844249552776471	0.6845549527678716	0.30195606611272674	0.387557006877255	1.420628760111415
1.552577227777775	0.9275053511697139	1.3111240432768043	0.7732531364848992	0.41553945076692017	0.43589144025328924	1.3344272153019172
1.5268085942202887	0.9107398319084998	1.1656731652180634	0.7914505103482334	0.3116897535060182	0.46224842223265683	1.2638146023738213
1.4385239194183495	0.9679993299733797	1.4249841402345576	0.8071785040664257	0.22658292854775045	0.46759643621220626	1.1700951796003427
1.5220908870913108	1.1456044444892264	1.430920068612165	0.8508291463929984	0.25685954982131753	0.501048871498886	1.0108632910452162
1.3856198674704252	1.1150037730143596	1.3945522739994014	0.8395456809508852	0.3562597816202155	0.4602324597169297	0.9477012784624813
1.3550993448612134	1.1716902481569884	1.4772437744308204	1.0527526660828137	0.23477332139936052	0.39185997239220005	0.8326128799273433
1.3978976082255974	1.1465679679136032	1.4760107071360575	1.0561817228199828	0.3465051791448478	0.5186343509926281	0.6938886455693709
1.2835557650305498	1.3320025374791156	1.5490253652595178	0.9573203429011808	0.3302516849241641	0.6356105510006741	0.6250249043471215
1.2444168691825856	1.3296681628278084	1.5967596035367422	1.1790401602470406	0.33892044978319735	0.6198459520979284	0.4946967378743501
1.1498508303297055	1.355832468152276	1.5406771965140362	1.129587960913094	0.3673482709726241	0.6018746764927139	0.6546461382122243
1.0698169749078628	1.361448331680264	1.4907715173589389	1.1844249552776471	0.387557006877255	0.6903930756183859	0.4114039036970835
1.0743045662483193	1.4137724711850255	1.5348980030507429	1.3111240432768043	0.43589144025328924	0.7005222225002539	0.3756490246328622
1.0168550529206501	1.4296471673426163	1.4196916130134105	1.1656731652180634	0.46224842223265683	0.7867878353528672	0.41359099237988345
0.8725770104658669	1.5022370712163418	1.4623900752787156	1.4249841402345576	0.46759643621220626	0.7748971347518375	0.35556294090443863
0.8100571162821665	1.4734545656052906	1.438290742402686	1.430920068612165	0.501048871498886	0.8323259574878524	0.4087997212938872
0.8310586372480484	1.533438249045589	1.3940402999451673	1.3945522739994014	0.4602324597169297	0.9550080869721324	0.26725023057392006
0.7745705307778101	1.5274982738559524	1.281821906051125	1.4772437744308204	0.39185997239220005	0.8396591795717333	0.2307532915803396
0.683812502297738	1.5471003001063641	1.1804099908495904	1.4760107071360575	0.5186343509926281	0.9779711697273901	0.28522652603731097
0.6427041553645704	1.552577227777775	1.186425094807679	1.5490253652595178	0.6356105510006741	0.977774729685776	0.13599928202644568
0.6920656461036714	1.5268085942202887	0.9834229798723781	1.5967596035367422	0.6198459520979284	1.1271546168260236	0.15698970173430737
0.653635444287311	1.4385239194183495	0.8372608951500662	1.5406771965140362	0.6018746764927139	1.1056975972525411	0.2125366764941053
0.5270292947635543	1.5220908870913108	0.8727048712248286	1.4907715173589389	0.6903930756183859	1.178997898560161	0.15607538766024362
0.44948500889359927	1.3856198674704252	0.7273699182967854	1.5348980030507429	0.7005222225002539	1.2810711601344646	0.30889906429242664
0.45440289646124915	1.3550993448612134	0.7060662190395807	1.4196916130134105	0.7867878353528672	1.2520601497870287	0.32631574474484154
0.504185712010659	1.3978976082255974	0.7083907365327424	1.4623900752787156	0.7748971347518375	1.4180675335450033	0.2953424180811821
0.5365729956896226	1.2835557650305498	0.6598830446193841	1.438290742402686	0.8323259574878524	1.5116740377946951	0.34725452765813847
0.4660634207151757	1.2444168691825856	0.5706367972938949	1.3940402999451673	0.9550080869721324	1.4288653850410133	0.28556237739610096
