0.04964195779813787	0.7417618169837426	0.9222683805858678	9.639855881457423	4922.0	0.0002031694433157253	1.7961081232784575	0.00044725373554880047	0.9118479546738175	3.1092729118841604	11.0	1.4141235350935075	52.29026911473667	2.220896488189343	164679.0	0.04979374891304435	0.8281983397401975	0.9692259158991924	7.813340945362069	4926.0	0.00020300446609825416	2.195417294559069	0.0002790495009010738	0.9099359087850997	3.235960780048882	9.0	1.346014756076413	53.59437776526249	2.286655411238149	131074.0	0.04978260886987869	0.7589191836141848	0.9596965691774945	9.483725221928792	4926.0	0.00020300446609825416	2.518088921033049	0.00020040492768737698	0.8553125347131108	3.4479438764086874	7.0	1.5786426363530226	50.550710352867604	2.1888138686488126	143715.0
0.049793187903676296	0.8272299768491886	0.9692175214672579	7.82994824851117	4926.0	0.00020300446609825416	2.194255084259002	0.0001129974424741933	0.9099437465294264	3.236183737896728	9.0	1.3501464939216823	53.60554904173835	2.2901065893015797	132107.0	0.04979390920143522	0.8279738305670145	0.9692775195395491	7.812464324632868	4926.0	0.00020300446609825416	2.1848722256528625	0.00022739259322687128	0.9094662194352523	3.233301480307391	9.0	1.3465984144178829	53.51117558634905	2.2932665619092094	131871.0	0.04978260886987869	0.7589415605814314	0.9593021477454388	9.531230505926198	4926.0	0.00020300446609825416	2.521178070632326	0.0001248893882519069	0.8551925984000979	3.447169560322255	7.0	1.578300390358808	50.52157920447771	2.188191743270282	144020.0
0.04979334819206717	0.8271331787051419	0.9689665329142101	7.836607177724841	4926.0	0.00020300446609825416	2.1899137657169727	7.245210901382724e-5	0.9096728295806997	3.2364811856127633	9.0	1.3504892000422923	53.586831895937976	2.2920890128542006	132739.0	0.049793588624653475	0.8277160481166743	0.969169483341381	7.804961827113767	4926.0	0.00020300446609825416	2.177478161732373	0.000212251136207596	0.9093650410429744	3.233753634469654	9.0	1.347288648718924	53.50412420305519	2.2965524636276045	132213.0	0.049782288293096943	0.7590273707164991	0.9597607053910513	9.538471384457848	4926.0	0.00020300446609825416	2.5215341315193176	6.139806985084453e-5	0.8550532150383396	3.4478720365609825	7.0	1.5782743544553899	50.53159919778293	2.1810564823302414	144663.0
0.049642761168759646	0.741398891162793	0.9208843705850653	9.668886887669277	4922.0	0.0002031694433157253	1.7771009698200946	0.0003691455829012853	0.9117903131579416	3.108852189458815	11.0	1.4142514530613413	52.28402138542207	2.228260328581681	166663.0	0.049793187903676296	0.8279044501827532	0.9687636308034026	7.803451271213909	4926.0	0.00020300446609825416	2.185993469609197	0.0001844838730660183	0.9095188276100725	3.2342559682228975	9.0	1.3473536470532657	53.5319413922621	2.2993989950204448	132664.0	0.049782368437292376	0.7587888093324636	0.9601036769914354	9.529697512024416	4926.0	0.00020300446609825416	2.5235085588787385	9.499326035374871e-5	0.8548723356301114	3.4513042828313027	7.0	1.5796875265442964	50.53056323302589	2.1789590217224704	145437.0
0.04964268083169747	0.7416022229207563	0.9205978023400709	9.668162273322116	4922.0	0.0002031694433157253	1.7735799564680037	0.000389132220030474	0.9115733173660447	3.1108021538036725	11.0	1.4154546079273977	52.28526498585027	2.230090308367548	167109.0	0.04979278718269911	0.827882736621959	0.968961354600911	7.798308224412866	4926.0	0.00020300446609825416	2.1811212800164204	0.00017511805625759042	0.909276666291104	3.2364623317101118	9.0	1.3484515786104474	53.53108131181129	2.3031417189793926	133322.0	0.04978252872568325	0.7587554389153459	0.9601923491778313	9.549071405699648	4926.0	0.00020300446609825416	2.5262319652100187	0.00010797174021017129	0.8544518177222689	3.4524225364022807	7.0	1.5804437622676832	50.503298240386684	2.176341918313823	146255.0
0.04979222617333106	0.8272851235749812	0.9684668661463456	7.804856535049033	4926.0	0.00020300446609825416	2.181128257209529	0.00013036576652653654	0.9095033986122266	3.236055631437432	9.0	1.3525620889165113	53.61964228624983	2.3100608572656256	133901.0	0.049792466605917365	0.8278186522339771	0.96871489137048	7.805981764179453	4926.0	0.00020300446609825416	2.1722575423995565	0.00013686248386688432	0.9094587677816658	3.236431433309181	9.0	1.3494717194532093	53.55222279155116	2.3055209781520976	133600.0	0.04978260886987869	0.7588914078417762	0.9603534016031219	9.545492367267258	4926.0	0.00020300446609825416	2.527594220988866	0.00011491681154923699	0.8543957061190058	3.4534705909147108	7.0	1.580751818051405	50.518308518453374	2.172512952222035	146865.0
0.04964268083169747	0.7414720443676648	0.9205978023400709	9.6067719327873	4922.0	0.0002031694433157253	1.7667357403826907	0.0005337747996580659	0.9111031993915168	3.11167240550265	10.0	1.4152459595261424	52.24179134537305	2.2323420533896363	168430.0	0.04964260049463529	0.7414170658659824	0.9203419810366563	9.680761243318694	4922.0	0.0002031694433157253	1.766151203135149	0.00031996448308222445	0.9110941548300857	3.1124019758246195	11.0	1.4149837890566046	52.21500894665224	2.2274239545117185	169166.0	0.04978276915826956	0.7587800683240402	0.9605579837885264	9.578671076078406	4926.0	0.00020300446609825416	2.5255773269676776	0.00013672815107317962	0.8542609451594987	3.4574253555081365	7.0	1.582741784144377	50.53897195526424	2.1681191283910257	148152.0
0.049642198809324405	0.7414169754966861	0.9192975187887183	9.612752563712052	4922.0	0.0002031694433157253	1.776254472261941	0.000488664841581863	0.9105132670037092	3.1145247762896044	8.0	1.4153300087470384	52.21385673774663	2.2330070825952086	170190.0	0.049791184298790384	0.8271479755230602	0.9681603811547315	7.742466564547479	4926.0	0.00020300446609825416	2.158813436497761	0.0002388739394224282	0.9082926907785664	3.2472924603220275	9.0	1.3611636870028017	53.566406207215316	2.315081383774579	136038.0	0.04963553449303877	0.7753849795770205	0.9665501755478977	8.633648300049273	4919.0	0.00020329335230737954	1.8441977163577006	0.00018634951419688084	0.9809736580807196	3.121584156371165	7.0	1.3708096250514399	60.134736639801304	1.7784806334616166	179468.0
0.049642921842884005	0.7411035283437377	0.9195964611050065	9.603992022714982	4922.0	0.0002031694433157253	1.7526100527920885	0.00042132083294139786	0.911682172662732	3.110621838902754	11.0	1.4159767283035463	52.26726089902481	2.234778996591827	169400.0	0.04979150487557213	0.8282537532810643	0.9687303830516004	7.77881607858343	4926.0	0.00020300446609825416	2.1781917503148494	0.00012432650664350576	0.9086457826981332	3.2445987343882012	9.0	1.3509860819801836	53.57154279730727	2.313732248356105	134954.0	0.04978252872568325	0.758814410931037	0.9613595165190402	9.59200719609355	4926.0	0.00020300446609825416	2.5349936657718777	0.0001016313859732693	0.8539921952727307	3.458630806845966	7.0	1.5830193329396334	50.5111416519367	2.1609326830007736	148822.0
0.049643323528194894	0.741145916348268	0.9189514158378349	9.635276151692542	4922.0	0.0002031694433157253	1.7510641293761775	0.00041584457483609546	0.9114538999058158	3.111165122284673	11.0	1.4162257025418807	52.263601169550526	2.236040010529918	169985.0	0.04979102401039951	0.8276091290263797	0.9687928559011569	7.76539195953966	4926.0	0.00020300446609825416	2.1718366283520663	0.00010685881174401993	0.9086086841749454	3.242124277041657	9.0	1.354180517104862	53.535640633825324	2.3204736533165407	135297.0	0.04978252872568325	0.7588707318979941	0.9609715339959624	9.610984092226444	4926.0	0.00020300446609825416	2.537021501476281	7.518881886266095e-5	0.8536203116095318	3.4591319494278667	7.0	1.582788009132353	50.50630706664516	2.1591523050123964	149373.0
0.04964340386525707	0.7408943106325923	0.9186149441935207	9.604548069439275	4922.0	0.0002031694433157253	1.7397426167816985	0.0002689135777451374	0.9119880764929872	3.109678273752866	11.0	1.4160464097623695	52.28997276022564	2.239070055837355	170667.0	0.04964348420231925	0.740896321816558	0.9195989901932227	9.612737883785842	4922.0	0.0002031694433157253	1.725746693942493	2.8928197847325208e-5	0.9118708936142668	3.1114298414416304	11.0	1.4161730801206964	52.26935693215339	2.2343806463447184	171003.0	0.049782448581487816	0.758809931528444	0.9616089870420068	9.600803664711082	4926.0	0.00020300446609825416	2.542395852752366	9.372364812777582e-5	0.8535106035311296	3.4608605681198776	7.0	1.5833297942657791	50.5039959120258	2.1551965967679854	149879.0
0.049790703433617765	0.8276518609516623	0.968395078420768	7.7618531563261985	4926.0	0.00020300446609825416	2.1741593630797085	0.00019970531780204103	0.9083867727729275	3.244759265434725	9.0	1.364145215632186	53.58856941406258	2.324534648827173	136950.0	0.049790703433617765	0.8275045320996135	0.9686220350768755	7.771392411602139	4926.0	0.00020300446609825416	2.1699757832292654	1.2664633023050713e-5	0.9080592147621623	3.245119187317365	9.0	1.3562254027582248	53.513297441621255	2.324073877369278	136698.0	0.04978268901407412	0.7588431658787157	0.9615496068671076	9.648176267243885	4926.0	0.00020300446609825416	2.540765558018231	0.0001108839154091527	0.8535322394729894	3.461541223786268	7.0	1.5838106356016466	50.49654867036905	2.1523567264395584	150291.0
0.049790623289422326	0.827704562553217	0.968077931568434	7.771329999612358	4926.0	0.00020300446609825416	2.168048643545969	0.00022464415698143667	0.9083037296603854	3.2449051764787065	9.0	1.360962518850172	53.58395549347334	2.3262812444021588	138002.0	0.049790062280054274	0.8276817300310645	0.9681113743770684	7.770808031215277	4926.0	0.00020300446609825416	2.1622918479754554	-5.108038357174577e-6	0.9079115533693035	3.247220798959131	9.0	1.3560449649870567	53.526018659183144	2.3264065639256715	136909.0	0.04978260886987869	0.7590574483708441	0.9617942472426723	9.632255256029923	4926.0	0.00020300446609825416	2.5384667578922295	9.868517744169264e-5	0.8528204352158774	3.4661168326419514	7.0	1.5853595339962299	50.48695803241258	2.150490930131888	150476.0
0.049644207235878854	0.7407923046599889	0.9177812408467365	9.585606598384206	4922.0	0.0002031694433157253	1.7199872440831316	0.00030756628444669065	0.9119935463929871	3.1103307826250126	11.0	1.4166444260280293	52.302413135488685	2.243169781409667	171911.0	0.04978982184746796	0.8276946413953946	0.9680581019327069	7.762419814912813	4926.0	0.00020300446609825416	2.1703698740817687	2.9437839548679556e-6	0.9077018541560362	3.24851230766572	9.0	1.3567904117979728	53.52491540189027	2.328373249154718	137168.0	0.049782448581487816	0.7587880370623006	0.9622159150365204	9.651229633935635	4926.0	0.00020300446609825416	2.5424846945995148	9.123155979146903e-5	0.853173331873701	3.4668480909563697	7.0	1.5855647447090315	50.50593619214386	2.1434114638313786	151455.0
0.0497899019916634	0.8275615272502919	0.9682674075337946	7.729293552283298	4926.0	0.00020300446609825416	2.171811083731232	0.00031320667085522956	0.9076625663577217	3.2506521319309734	9.0	1.3631399333165053	53.58513331231168	2.332982966368949	138635.0	0.049789501270686216	0.8273353150180753	0.9682623231586691	7.739334053831507	4926.0	0.00020300446609825416	2.1677559981073236	3.3642347640071116e-5	0.907489589520466	3.248985731080427	9.0	1.3591171667864461	53.51086335736715	2.33349276914266	137696.0	0.049782368437292376	0.7588438563551572	0.9621804366024856	9.666936240416653	4926.0	0.00020300446609825416	2.5451281146040006	0.0001616687261368131	0.8528044304205036	3.468860810886029	7.0	1.5863197653183194	50.48621313259643	2.1428104703330626	151827.0
0.04978966155907709	0.827338883371829	0.9685231894998961	7.7221694602017505	4926.0	0.00020300446609825416	2.165196636608775	0.0003206738902780335	0.9077458225419356	3.251581284054545	9.0	1.3634921730948921	53.609775705970875	2.336439450861953	138762.0	0.04964525161768717	0.7407519442376858	0.9172619028354494	9.598553865953196	4922.0	0.0002031694433157253	1.711050775931024	1.1158138756027973e-5	0.9115730417080662	3.116323262162992	10.0	1.4193798814443785	52.305598907739636	2.2420698180343863	173197.0	0.04978252872568325	0.7589282199403656	0.9622562230142861	9.657887508280954	4926.0	0.00020300446609825416	2.5463227254504863	0.00021736349697070484	0.8527710967509281	3.471475663383337	7.0	1.5870367818901894	50.510440148461875	2.1409881021346773	152057.0
0.049789501270686216	0.8275427299742653	0.967993509848708	7.73947568242365	4926.0	0.00020300446609825416	2.1652184794181646	0.00025049030524338403	0.9071378786927625	3.2551645463603416	9.0	1.3629900072361143	53.59128983726751	2.3335197063786826	139557.0	0.04978910054970904	0.8272467361742455	0.9681445615571338	7.729280986956242	4926.0	0.00020300446609825416	2.1578346108462036	0.00011839644509459277	0.9068465852386501	3.251473159920816	9.0	1.3604540316798477	53.47777833663912	2.3406180736137925	138257.0	0.049782448581487816	0.7588513209842506	0.9627487881563717	9.668596003362866	4926.0	0.00020300446609825416	2.5502478266408817	0.00015047966516020813	0.8525865274864327	3.4716515457429793	7.0	1.587481652880747	50.4958881204551	2.1377164261779216	152858.0
0.04978869982873185	0.8272158720703855	0.9683165416208577	7.726223044220964	4926.0	0.00020300446609825416	2.157301338030649	0.00023154601886659216	0.9070679722296894	3.2552185479049265	9.0	1.3651722757855755	53.58732477019221	2.3372380238684345	139880.0	0.04964589431418459	0.7401544416116754	0.9169830250659418	9.571932906538741	4922.0	0.0002031694433157253	1.690419113813819	-2.50572649672161e-5	0.9118557535155428	3.1134031156159265	10.0	1.4178858250564885	52.29472604312656	2.2486359792812207	174102.0	0.04978252872568325	0.7588905547339031	0.9633831432057982	9.675295068714632	4926.0	0.00020300446609825416	2.5475113144358117	0.00017596863419010707	0.8526817480786011	3.471874170383893	7.0	1.5872950116913318	50.50242066851434	2.1335017517882457	153237.0
0.04978845939614555	0.8270928870209399	0.9680572278489978	7.718763235916985	4926.0	0.00020300446609825416	2.1599709560281113	0.0002502754788976907	0.9068510195803205	3.256465317919075	9.0	1.3663961904203794	53.58005464839799	2.341583891061654	140112.0	0.04978853954034098	0.8268822019090086	0.9681055700159521	7.717180141916774	4926.0	0.00020300446609825416	2.15620867171638	0.0001193635589771477	0.9064431126929015	3.2542815616177903	9.0	1.3636854688958726	53.46617044445708	2.344562091226214	139338.0	0.049782368437292376	0.7589258095970305	0.9635568935539958	9.692052336690741	4926.0	0.00020300446609825416	2.5493752413316515	0.0001854005390847798	0.8524727928392041	3.4745424063569343	7.0	1.5886150559727998	50.49800861141012	2.1313226004039656	153714.0
0.049788299107754674	0.8270006115188796	0.9676804553517676	7.734496423241213	4926.0	0.00020300446609825416	2.158454985643066	0.00019232098492034602	0.9070865406593973	3.2561900854621832	9.0	1.3642194335492421	53.60904628714986	2.340326749780459	140443.0	0.04978765795419118	0.8264301809301594	0.9677492571141582	7.723320615100012	4926.0	0.00020300446609825416	2.1522351487053384	0.00012231988382279383	0.9063303853991945	3.252747760629248	9.0	1.3643833416683098	53.440046855809115	2.3476006449700604	139284.0	0.04978268901407412	0.7592663181537077	0.9635136614485064	9.691052171378606	4926.0	0.00020300446609825416	2.522699531064821	0.00017064505810641538	0.8529679762510384	3.4682878931692467	7.0	1.5865283468797038	50.50722379163692	2.1266185328920426	154415.0
0.049787738098386616	0.8265759460096576	0.9675577526411441	7.732334212388242	4926.0	0.00020300446609825416	2.1583367276558723	0.0001362443947195548	0.9060617133511583	3.260557261194462	9.0	1.369501970804601	53.55492508375695	2.3466273392005905	140887.0	0.04978789838677749	0.8263883871864838	0.9678878481204194	7.70703820962098	4926.0	0.00020300446609825416	2.151936257995923	0.00015548854061895443	0.9057867549647554	3.257530892070963	9.0	1.3672331526716768	53.445403203245206	2.3515313498661268	139794.0	0.04978260886987869	0.758937721500646	0.9641060397995374	9.716661528726494	4926.0	0.00020300446609825416	2.5521701672845465	0.0001508274467377727	0.852208679525342	3.478184165656446	7.0	1.5898221849570413	50.51215431979909	2.1243149211384247	154332.0
0.049787577809995744	0.8263207401891901	0.9677331079721518	7.710698115869534	4926.0	0.00020300446609825416	2.148741718392521	0.00017511719454708723	0.9056203468952473	3.2612348885133864	9.0	1.3723258371157179	53.52083825368917	2.3507624276628043	141456.0	0.04978733737740944	0.8265803080019216	0.967818267865594	7.702349534961183	4926.0	0.00020300446609825416	2.14482765081972	0.00013227682376403959	0.9054870883516681	3.2602951319457727	9.0	1.3682871464569568	53.472810691241015	2.3509012293260216	140709.0	0.04978260886987869	0.7589724527084907	0.9641446770010448	9.699110887978364	4926.0	0.00020300446609825416	2.5566197681648237	0.00018582640301080205	0.8518617496534726	3.4775222378854047	7.0	1.5894928054050614	50.47671310529169	2.123023520450236	154690.0
0.049787257233214	0.8263199103633294	0.9673787589279822	7.7131672506513675	4926.0	0.00020300446609825416	2.1556592366902723	0.0001791088004573065	0.9054233517540456	3.2638911858318753	9.0	1.373172775988029	53.531086904215066	2.352141064631176	141462.0	0.04978741752160487	0.8262387996185345	0.967459350346011	7.6929024	4926.0	0.00020300446609825416	2.150296444489694	0.00013541624817680898	0.9049930540240783	3.262587193444678	9.0	1.3708301190557448	53.464110295402904	2.357516593726646	140818.0	0.04978252872568325	0.7590140890630915	0.9646324147323887	9.727474918016819	4926.0	0.00020300446609825416	2.5553746639018975	0.00016085715186835628	0.8517045472839614	3.4824821530248524	7.0	1.5914972056862913	50.49561447997897	2.1204230140382108	154881.0
0.04978701680062769	0.826048461411845	0.9673576747615169	7.708905251815173	4926.0	0.00020300446609825416	2.1511588209227326	0.00017344449338001932	0.9052627258063997	3.264461394679252	9.0	1.3746823360494058	53.52935618900985	2.3555595680242956	141611.0	0.049787177089018565	0.8262350236469438	0.9674833392356975	7.691087081707083	4926.0	0.00020300446609825416	2.145787415240128	0.00015618255558552172	0.9049113035639548	3.2640004180529187	9.0	1.3718816771332847	53.4719219229063	2.3588404347454732	140969.0	0.04978252872568325	0.7590719881058973	0.9646018268986191	9.736017678983458	4926.0	0.00020300446609825416	2.559811134934139	0.00016277507430464302	0.8514767484166771	3.483660410539801	7.0	1.5917971518104814	50.49442634622469	2.1189798005836997	155200.0
0.04978685651223682	0.8261379983626244	0.9672529361767888	7.710914340712224	4926.0	0.00020300446609825416	2.149369024511045	0.00012509281564334617	0.9050958120846855	3.2665984987567103	9.0	1.3750248698237266	53.51484918945759	2.355929954768099	141811.0	0.04978677636804138	0.8265314870470201	0.9674428338015019	7.678028464113243	4926.0	0.00020300446609825416	2.1414612130478248	0.00022167486826334096	0.9048654652576	3.2660749822058888	9.0	1.3732051227373865	53.483185983874634	2.3616872077003688	140948.0	0.049782368437292376	0.7591170778680648	0.964509949127439	9.745034889962426	4926.0	0.00020300446609825416	2.5521430156429865	0.00014411752771748094	0.8513345997810547	3.4872134736619977	7.0	1.5929702761225357	50.51102424318969	2.1186896058251405	155512.0
0.04978605507028245	0.825535075939242	0.9674568500626202	7.689030475166961	4926.0	0.00020300446609825416	2.153775123266973	0.00018996105347430023	0.9036978071686365	3.272146254458977	9.0	1.3787528389330794	53.431038625709405	2.3580944235072465	142397.0	0.049786455791259634	0.82591148565055	0.9672832580234413	7.666819776714513	4926.0	0.00020300446609825416	2.1488245796520418	0.0001616649631068451	0.9035070209638915	3.2711385809700317	9.0	1.3768603292714579	53.40432745627134	2.3625353954169386	141736.0	0.04978260886987869	0.7591802913586176	0.9654663912692804	9.751573196312135	4926.0	0.00020300446609825416	2.5598589182499882	0.00014207613202937144	0.8513659055674597	3.4890611598601304	7.0	1.5939004715732468	50.52257376319142	2.1120329486604685	155328.0
