1.4709754465491616	-2.2545858399304506	0.6150435833754099	0.27420320382969304
1.481954412099224	-2.2122260092142563	0.6089634067163503	0.39051103886411265
1.4914445297546175	-2.138432276166598	0.598422263092764	0.46938567830350514
1.4898746669904748	-2.0412504653745467	0.5949198620397265	0.5322261568698049
1.4813221040063476	-1.9214151557155195	0.5933876471700971	0.5750582973697489
1.4658587645592853	-1.7836419222593398	0.5941238251105551	0.6021832982623977
1.4437344672965031	-1.6330549873451363	0.5973357859878461	0.6174025260892555
1.4153680028979643	-1.4747388436214715	0.6031624686129876	0.6239494958672382
1.3813287717394858	-1.3133797107084662	0.611692134005341	0.6244953162750229
1.3423102941068827	-1.1530251324696512	0.6229759943231501	0.6211960025646923
1.2990993723386999	-0.9969613373221149	0.6370384703552519	0.6157586832707431
1.2525413154114786	-0.8476888280042644	0.6538847612819182	0.6095126247295777
1.203506570845645	-0.7069681954670556	0.6735058852769882	0.6034772200185653
1.1528583050617702	-0.5759083155597231	0.6958818779965279	0.598422263092764
1.101425359033691	-0.45507405791327404	0.7209830439952134	0.5949198620397265
1.04997946025727	-0.3445965476171293	0.7487697741039478	0.593387647170097
0.9983414071009516	-0.24455955385151879	0.7816368189996453	0.5971120716183708
0.9492540846664717	-0.15357734533272244	0.8145451252465963	0.6002762547064976
0.901985655600839	-0.07174031026271499	0.8499227657233751	0.6060570221977917
0.8569660135118374	0.001664289162361898	0.8876576519236679	0.6145425221596039
0.8145389223825275	0.06740831442104689	0.9276063226351047	0.625783480508258
0.774967885668836	0.1262868140973396	0.9695864739156533	0.6398035527884409
0.7384436025964326	0.17909159658254387	1.013368136951248	0.6566068777356181
0.7050928484736193	0.22659242167208396	1.0586647295380789	0.6761831953925461
0.6749876631716141	0.269524360132703	1.1051232058666887	0.6985110170325585
0.6481545714711621	0.3085796438629868	1.1523147193599423	0.723558913295305
0.6245836475886942	0.34440317515857116	1.1997259321840088	0.7512853233543014
0.6009737126106524	0.3767000521373881	1.248746141138796	0.7807305189622807
0.5837415337284236	0.4076453145027094	1.2950060541740407	0.8138373995254394
0.5696098664450021	0.43703112299391866	1.3393738872405119	0.8494247211547122
0.5584952047938585	0.4653067725365571	1.380951272278852	0.8873818412191475
0.5483421444449867	0.48908697750688856	1.4176097501022202	0.9233515641426129
0.541838474776292	0.5129358905786708	1.4492621859445252	0.960975956237221
0.5386682900995625	0.5401022508964236	1.4779329998175976	1.0049680370717564
0.5364268243314068	0.5653852797333195	1.5006475164152528	1.0484903448693907
0.5384472366632609	0.5932956660060239	1.515143363441506	1.0954528871264078
0.5430418173850666	0.6219548529232501	1.520862263513537	1.143302451366058
0.5501581973506351	0.6515685869637233	1.517011297623035	1.19154200780667
0.5597544530997975	0.682313330417428	1.5030217810429385	1.2395812936279724
0.5687519385931432	0.7147567213856829	1.4824307557589673	1.285194214647872
0.5830824488879429	0.7477065022316454	1.447951044621934	1.3310737002253528
0.5996389107634517	0.7860572744259231	1.4042236492589182	1.3727601430502443
0.6187435424044795	0.8214175090964323	1.3505670942355719	1.4127838729033364
0.6414789668224797	0.8620569984111942	1.2853797966889675	1.4496571303581685
0.6679800372147249	0.9015950646214816	1.212157508779129	1.4798565932541856
0.6967610169503492	0.9449878352149446	1.1347393495529086	1.501728815608566
0.7258577254962241	0.9866431940253271	1.0574286281641008	1.5157446173034264
0.7573498163755734	1.0295252378474864	0.9788120785998082	1.5208920988359373
0.7912128996362746	1.0733659478016375	0.9006561051242364	1.5163934270460186
0.8274037036668925	1.117831939565011	0.8245815513710714	1.5016993334541149
0.8658538022659938	1.1625207969711568	0.7519986339304403	1.4765466697852576
0.9064616726425478	1.2069587377782847	0.6840614755422962	1.4410054658763682
0.9490854825209958	1.2506015311673386	0.6216472759958033	1.395507283364348
0.9935347845727431	1.2928387214625092	0.5653562904289121	1.3408497326824491
1.039561139786688	1.333001989915042	0.5155290721357855	1.2781747042482452
1.0868505249887626	1.3703789725880726	0.47227755915429964	1.2089184685191403
1.135015347975283	1.4042314494640107	0.4355223128320169	1.1347393495529086
1.1835878612517636	1.433819593548239	0.40503477522785997	1.0574286281641005
1.2343055745551652	1.4566000143371478	0.3834184142901787	0.9783268206558068
1.2836296045087017	1.4736186646454663	0.3673117949774731	0.9003577576251065
1.3289764072180037	1.4860548620726874	0.3534467253490527	0.8252707033578099
1.371948170869907	1.491925279839537	0.34415563982115227	0.7536158250389734
1.4117123543233019	1.4909420613256086	0.3389959047940165	0.6865267492852413
1.4480754067771635	1.4815728965237294	0.33917831230101836	0.6246257221180398
1.4791970220896544	1.466190571376655	0.3410348464226907	0.567762240883473
1.5036720882453891	1.4443515025284643	0.34602486351642464	0.5189105412704655
1.521638230849732	1.4162744275768935	0.35368205102676986	0.47651272844943626
1.5324848816201677	1.3825205437085408	0.3637534082542864	0.44049059517338673
1.5357583819797012	1.343775534597729	0.37603012876383024	0.4106221515574126
1.5312739707801228	1.3019429252271313	0.3901064626270197	0.3873236900476872
1.5189895599600345	1.2557096629842075	0.4062829412373783	0.3685725003060739
1.4989517185455046	1.2069495710136309	0.4242822182364205	0.3548241333347417
1.4715221994089216	1.1565231028559793	0.44404472746893403	0.3456316005302752
1.4372599727842625	1.1052585663980277	0.46553921193500275	0.34055516885930504
1.3968924787645869	1.0539287821003787	0.48875893650053576	0.3391783123010183
1.3512810810621603	1.0032348516449163	0.5137179960774693	0.3411178522563
1.3013783092991729	0.9537947445937277	0.5404469419481454	0.34603094308442184
1.2481862097371708	0.9061378176157726	0.5689892002167183	0.35361850864138195
1.1927139856687785	0.8607037280690676	0.5993970476854548	0.3636264726267856
1.1359421856972811	0.8178450626451141	0.6317269608486025	0.3758449628360874
1.078791487406584	0.7778330710459402	0.6660356579936894	0.39010646262701976
1.022100243646194	0.7408650145112372	0.7023750808892884	0.4062829412373783
0.9666085266507686	0.7070730610534635	0.7407865839175425	0.4242822182364205
0.912949929018928	0.6765335406438393	0.7812955553832958	0.444044727468934
0.861649229470957	0.6492761679223459	0.8239043652930957	0.46553921193500275
0.8131250737571974	0.6252933391957496	0.86858411158768	0.48875893650053576
0.7676967518549135	0.6045480410039159	0.9152669031429431	0.5137179960774693
0.7255930972887669	0.5869820794750338	0.9638357098774343	0.5404469419481454
0.6869636357338066	0.5725221709930877	1.014112988327762	0.5689892002167183
0.6518897268976206	0.5610862415588262	1.0658505137817662	0.5993970476854548
0.6203964798955417	0.5525883127906175	1.1187165213944366	0.6317269608486025
0.5924635939604235	0.5469421006925723	1.1722829745230783	0.6660356579936895
0.5680358376808246	0.544065015688867	1.226015555603511	0.7023750808892884
0.5470323737364298	0.5438801660704586	1.2792626224240906	0.7407865839175425
0.5293547824267009	0.546318393119068	1.3312487676900795	0.7812955553832958
0.5148945826582071	0.5513198131115097	1.3810733189552789	0.8239043652930956
0.5035386260010127	0.558833988454331	1.4277130444015886	0.86858411158768
0.4951745285518048	0.5688206837141737	1.4700381862317078	0.9152669031429431
0.4896944035519056	0.581249441142667	1.5068341982014892	0.9638357098774343
0.4869979534619664	0.5960986474581029	1.5368365052719535	1.0141129883277622
0.4869950977768965	0.6133549367512016	1.558785640895071	1.065850513781766
0.4896072393346443	0.6330111348927149	1.5714824782465109	1.1187165213944368
0.4947687459467753	0.6550643440078674	1.5738639702960742	1.1722829745230783
0.502011339701488	0.678467433818357	1.5657027413482592	1.2239011215492563
0.5120279454307184	0.7052160932868679	1.5456704353119797	1.2771881717630644
0.5244779576773444	0.7343519436701139	1.5137277770415367	1.3292474936173224
0.5393477404069776	0.7658592262376775	1.4700823272422652	1.3791833705008585
0.556635150201913	0.7997075653523918	1.4153826792144906	1.4259767018481457
0.5738213430680055	0.8331907045913208	1.3530929103316354	1.4695517955637338
0.5954911368029309	0.869613413109904	1.2840983099998822	1.5038712458566827
0.6198915392789757	0.9101451141076146	1.204553411771497	1.5347981951449454
0.6467786210692287	0.9526200092770528	1.1201953560550577	1.5578092311552576
0.676176996315272	0.9968473005469143	1.0331625371070516	1.5716885960861373
0.7081072106604062	1.0425779646476625	0.945587860478385	1.5753485521497665
0.7425804110444162	1.089497652548975	0.8594788022017557	1.5679088557612477
0.779592929462242	1.1372186411897238	0.7766239555616002	1.5487717335285296
0.8191198508164069	1.185274350316752	0.6985209511607684	1.5176985942667625
0.8611067819234985	1.233116352224608	0.6263370145275385	1.4748625196077743
0.9054618126904563	1.280113586569874	0.5608979286685599	1.4208787405258423
0.952046001760872	1.325558251576177	0.5027015915827816	1.3568038411766978
1.0006624665416202	1.3686746408711075	0.4519523380426499	1.284098309999882
1.0510464761510403	1.4086355003658817	0.4086052113323425	1.204553411771497
1.1028544178567405	1.4445864676846893	0.3724188773161313	1.1201953560550577
1.1556536355310576	1.4756726762125698	0.3430059399755662	1.0331625371070516
1.2067230889783316	1.5032717154025939	0.3166235769079226	0.9441923537637649
1.2601018418225682	1.5222963118239905	0.29931636796818356	0.8576212053944406
1.312621465922688	1.5342175760262278	0.2872096825770268	0.7743632070303
1.3634480543009333	1.5385539178498502	0.27974689213987214	0.6959226451286833
1.4133502785811334	1.5349811286016997	0.27593726552691555	0.6204076000935362
1.4578440063414724	1.5231335803725834	0.27636534574446364	0.5550102833706675
1.4997661711522776	1.500861425052014	0.2821761922012122	0.4958624154230481
1.5331519126712188	1.4734084455045988	0.2887096542001605	0.4458058296131212
1.559781735269833	1.4390800414081508	0.2977159547517581	0.40315797017996735
1.578782287881396	1.3986067259539878	0.30893427476250135	0.36765698141018727
1.5894327377422919	1.3528540246717362	0.32215630582113874	0.3388999688116444
1.5912109713581808	1.3027798805327622	0.3372222447161012	0.31639230320804546
1.5838333798432405	1.2493921263749161	0.3540167427805387	0.2995881319276548
1.569024801302232	1.1925580933595763	0.3712298191011588	0.2860148259678923
1.5435320857035764	1.1353777162144265	0.3913077070433666	0.2790492836751134
1.509585188870917	1.0778363120720844	0.4129854961806771	0.2761426033426444
1.467934885015422	1.0207776618107265	0.43628137047815124	0.27681487062556465
1.4195293688809356	0.9649456589711816	0.46123623690939475	0.2806381549341688
1.365462221781582	0.9109762359524771	0.4879097395873222	0.28724019061202555
1.3069175594061033	0.8593951868569258	0.5163763210035777	0.29630547825126885
1.246617127432065	0.8135233232903991	0.5464158306639428	0.30809034657893836
1.1854756757634717	0.7723056553862702	0.5781547435343454	0.3219872553000818
1.1210975845264186	0.729745544248197	0.6123300087135197	0.33686329860074915
1.0567648326884538	0.6906513084255412	0.6486550953614063	0.35348174076158345
0.9934068426060648	0.6551112374956886	0.6872186024849034	0.37176313823962287
0.9318229478016674	0.6231559244127929	0.7280982604405131	0.3916636323245196
0.8726769411751569	0.5947693034176528	0.7713548116311871	0.41317081773469927
0.8164987603541418	0.5698991457309031	0.817024131370081	0.43629910465962796
0.7636917998899271	0.548466661994774	0.8651091030098932	0.46108593567037603
0.7145440728875803	0.5303745288373858	0.915569877985762	0.4875878344037952
0.6692416991861718	0.5155146490073208	0.9683116942904929	0.5158764462564588
0.6278836185042442	0.5037736635528305	1.0231728316186959	0.5460350999450946
0.5904963334605297	0.49503846362724835	1.0799102323103902	0.5781547435343454
0.5570482375739373	0.4892001056208006	1.1381831629749652	0.6123300087135197
0.5274627770323315	0.4861568999905634	1.1975383544520073	0.6486550953614063
0.5016304371777105	0.48581724548165806	1.2573934466808079	0.6872186024849034
0.4794191297144102	0.4881008858018223	1.3170221470832169	0.7280982604405131
0.4606832460243594	0.49294046392471935	1.3755438194729392	0.7713548116311871
0.4452711379433856	0.5002820125137865	1.4319160364219563	0.817024131370081
0.4330313190263754	0.5100849962960187	1.4849376932283358	0.8651091030098932
0.4238174973501578	0.5223223822780995	1.5332607085936032	0.915569877985762
0.417492470285383	0.5369796196175203	1.5754159180683829	0.9683116942904929
0.413931138353224	0.5540538640086622	1.6098596401917142	1.0231728316186959
0.4130226440763482	0.5735525126591645	1.6350303093139131	1.07991023231039
0.41326113935137104	0.5953341830919039	1.6510789915656425	1.1399469998129654
0.4161113748709268	0.6190920919365659	1.6543879602096265	1.1993808257102065
0.4226441191486122	0.6461015815193811	1.6431981311802726	1.2594572862486977
0.42987862251937053	0.6687133992072658	1.6212553297985988	1.3163655975262774
0.44079821890229287	0.6969893449897995	1.585832809390396	1.3703260145691196
0.45193851725853973	0.730639980267544	1.5373748325154923	1.4265553194046814
0.46801723111526955	0.7655645973622587	1.475195656484078	1.4777991781470163
0.48576154390219217	0.8055885220121952	1.3996914122581985	1.5273166825791695
0.5058902932963664	0.8479576466534452	1.3141482266200328	1.5709697022084244
0.528446529649649	0.8926113983464894	1.220848244751651	1.6072072114409326
0.5534830682922592	0.9394404288722598	1.1223526646112019	1.6344477938704067
0.5810600534221539	0.9882768430229584	1.0213403912192542	1.6511578072819155
0.6112418270096978	1.0388839017153404	0.920439178999332	1.6559445415432825
0.6440930274738959	1.0909454269410899	0.8220748238454423	1.6476602435397862
0.679674265665742	1.144055932572438	0.7283485110005745	1.6255120174473703
0.7180363806368615	1.197712021901915	0.6409559483972245	1.5891607101281127
0.7592136912044484	1.2513065400187853	0.561148566735072	1.5387991814330197
0.8032164994741269	1.3041267387027133	0.489735026619975	1.475195656484078
0.8500213918521778	1.3553576175257018	0.4271147400697326	1.3996914122581985
0.8995605086100138	1.4040926807546108	0.3733338495065722	1.3141482266200328
0.9517098248433499	1.449352946829478	0.32815321145745574	1.220848244751651
1.0062751229330944	1.490114150377023	0.2911201052081275	1.1223526646112019
1.062977805894162	1.5253441944035533	0.2616360623305071	1.021340391219254
1.1214404001339913	1.5540475534342235	0.23901729078123407	0.920439178999332
1.1811719544892831	1.575315395639667	0.2225445026624394	0.8220748238454423
1.2415560520976048	1.5883778123907581	0.21150217008903965	0.7283485110005745
1.3018418747456209	1.5926526529099458	0.20520725709522614	0.6409559483972245
1.3578435633420853	1.5894826668843904	0.20099717638950518	0.5609648101925421
1.4155258717899688	1.5754973707008535	0.2023299175301147	0.4892142136102694
1.470141657889954	1.5524187040541093	0.20672167478246212	0.4262941358518334
1.5204612033527691	1.5206908294028456	0.21374585428530848	0.3722530217790546
1.5651991885406498	1.4810056471906639	0.22304690974674787	0.32685149679498615
1.6030685030658618	1.4342651735116572	0.2343367178117764	0.2896347364862176
1.6328431948310442	1.3815328336530122	0.24738948527048638	0.26000087893378787
1.653428053162635	1.3239778209114033	0.26203620501558067	0.2372618555974518
1.663931449442962	1.2628186434883553	0.27815864054417627	0.22069383401797554
1.6637286707823826	1.1992695990321236	0.29568366634390153	0.20957658943396948
1.6541048350664405	1.137802760010402	0.3130840455710223	0.20299517154234628
1.6325661319534697	1.072820212508946	0.33326485202282957	0.20057351321724787
1.600414212538336	1.0086078165661125	0.3548425092809463	0.20173726952837598
1.5632282690256278	0.9498191597275205	0.37528985260588593	0.20472891333325074
1.512950667728404	0.8892844095651167	0.39971445839688324	0.2114670163769156
1.454918049438604	0.8316030661662662	0.42575460629019724	0.22051634589227587
1.3873909710841081	0.7782626744657404	0.45535915244854736	0.23311414014809909
1.3182256964598598	0.7275864288561197	0.4850317478783818	0.24595827240448714
1.2457853103314684	0.6807349252123159	0.5166900470376741	0.26041523772622455
1.1715233692962108	0.6378319428576209	0.5504733262886311	0.2763609580035354
1.0967879723780605	0.5989235355067406	0.586524053477758	0.29371713197266197
1.0227831790818542	0.5639927542145221	0.6249841061955896	0.31244562671520393
0.9505457520890854	0.5329733391486026	0.6659904864851064	0.3325432768286511
0.8809348056776546	0.5057623227427489	0.7096696507425458	0.35403736766559474
0.8146324592284719	0.4822308598198922	0.7561312493305256	0.37698118810900716
0.7521528708418531	0.4622340607829802	0.8054605486704045	0.40145046371484394
0.6938571641180848	0.4456186554753837	0.8577080862825748	0.4275397079476151
0.6399714839586021	0.4322300558880606	0.9128789931453871	0.45535915244854736
0.5906072550912566	0.4219173632178455	0.970919549787188	0.48503174787838194
0.5457808229870622	0.4145379464083274	1.0316999000401796	0.5166900470376741
0.505433073689749	0.4099605603175462	1.0949973292608433	0.5504733262886311
0.46944663410919923	0.4080677795769877	1.1604752812824417	0.586524053477758
0.44017812849268656	0.4102935526883254	1.225689625217712	0.6246845755476551
0.41237101071546045	0.413358058846108	1.2937567352320074	0.6655912172756866
0.3883732900558905	0.4188586389007991	1.3620905068501705	0.7091604662120143
0.3679735206940827	0.42674419299202243	1.4296809017819	0.755501350553909
0.3509603972884018	0.43698104459501275	1.4953035205734622	0.8046986723495289
0.33712866696822585	0.4495524594238887	1.5575137990492762	0.8568027603149113
0.3262841681493348	0.46445781711700745	1.6146577309926227	0.9118187813123194
0.31824718683082376	0.4817118333876085	1.6648965120780246	0.9696934478439025
0.31285528656125355	0.5013430162500917	1.7062613336303734	1.0302978852458566
0.3076376789615645	0.5228263079916967	1.7394107484435417	1.0949973292608433
0.30711623011034184	0.5474477458764558	1.7567979430287017	1.1604752812824417
0.30749058148613506	0.5724341385811753	1.7607382894350632	1.2293133673673138
0.31141472080463206	0.6025831475908265	1.74691832085064	1.2976280452185711
0.320347983470693	0.6357669998489163	1.7124989284827028	1.367524740545351
0.32994514634200306	0.6723620890689211	1.6602130857579467	1.4381522380888305
0.34021741703808517	0.7111263393283763	1.591903155754888	1.5055778919217535
0.3527993613089467	0.752802311990171	1.5092638357368193	1.567141675139324
0.3674717118125094	0.7972037998834434	1.4131005311615767	1.6234020962887825
0.38427282141002156	0.8443276813823534	1.3061228993042775	1.6724921046804373
0.4032579566552107	0.8941244253759798	1.191516363737796	1.7124226547989025
0.42449823924788477	0.9464865376710533	1.0727147465056726	1.7411668676758076
0.44807916015942617	1.001235684540371	0.9531632875886424	1.7567653892636659
0.47409926369279515	1.058108054000457	0.8360857647601723	1.7574677327636443
0.5026678785187381	1.116740127609651	0.7242984349088584	1.74188034587007
0.5339028201629314	1.176654479782615	0.6200771523616245	1.7091207097851846
0.56792744613436	1.2372472581484542	0.52509295409054	1.65895678117094
0.6048661599137272	1.2977793986962927	0.44040725483601506	1.5919031557548877
0.6448400340450761	1.3573727962826803	0.3665188681621826	1.5092638357368193
0.6879604715439986	1.4150154655439722	0.3034435850043032	1.4131005311615767
0.7343206482009246	1.4695745140168226	0.2508142268555037	1.3061228993042775
0.7839870886189194	1.5198236516727246	0.2079826242094301	1.191516363737796
0.8369873258585315	1.5644823772920107	0.17411697661578088	1.0727147465056726
0.8932953618680972	1.602267395759427	0.14828533424302037	0.9531632875886424
0.9528170172212113	1.6319579722223658	0.12952318253822964	0.8360857647601725
1.0153694833269413	1.6524634414981265	0.11688514552064802	0.7242984349088584
1.0806614557721408	1.6628971800619454	0.10948058721236228	0.6200771523616246
1.1482720799418098	1.6626391485454817	0.10649725451657037	0.5250929540905401
1.2176271647879433	1.6513887989368317	0.10721384721686456	0.44040725483601506
1.2918371819337862	1.6284000423865614	0.11319174432721377	0.3709167984218851
1.367186729692288	1.5949289825758002	0.12187995399373233	0.3108819703176925
1.4409586242197943	1.5516357125927238	0.1326054054883521	0.260243321371133
1.5087701993527145	1.5015621546983966	0.14475463971250627	0.22055944980453318
1.5692880117729737	1.4441062985657205	0.15641836609705806	0.18618924233419096
1.6238671126424347	1.3805379699376186	0.16940522630005123	0.1598357158004123
1.670848498016721	1.312318029913987	0.18356374138270132	0.140561576684898
1.7086108539589688	1.2409183524104566	0.19879497760583575	0.12744193280673458
1.7356664218167417	1.1677584009361737	0.21504556372310865	0.11960093411333683
1.750765190578837	1.0941545282952023	0.23230139565536484	0.11623614455346758
1.7529920090214808	1.0212829726218264	0.25058216811857825	0.116632204667699
1.741847964148165	0.9501573155503509	0.26993657660385934	0.12016684641188653
1.7173019597213373	0.881618468209896	0.2904383376682364	0.12631111208809423
1.679806338189001	0.8163352527202195	0.3121827232440605	0.13462563457653276
1.6302726323143664	0.7548130859477664	0.33528379501304595	0.14475463971250627
1.5700106327396752	0.69740827165575	0.3598719462115919	0.1564183660970581
1.5006391091704359	0.6443455885609567	0.3860919334574857	0.16940522630005123
1.423979504682014	0.5957376893449033	0.4141010281699831	0.18356374138270132
1.341945140481735	0.5516043628668595	0.4440673520713204	0.19879497760583575
1.2577465761840587	0.5131747756531372	0.4757984257393077	0.214938163998807
1.1706302502801307	0.4776669837145152	0.5101785747407785	0.23217530036213185
1.083455238484917	0.4463184872321689	0.5470630834884036	0.2504380914926985
0.9976502198872204	0.418949019955249	0.586643213631263	0.2697745099000847
0.9144103215313486	0.3953610781758294	0.6291088200978907	0.29025759804752216
0.8346915086117231	0.37534929398272315	0.6746435779490947	0.31198209086625817
0.7592189531917503	0.35870819684482486	0.7234189135375024	0.33506154004956495
0.688505372740841	0.34523827231079934	0.7755865268696989	0.35962592150864114
0.6228753899464865	0.3347507584253273	0.8312683197692362	0.38581960423839823
0.5624928898223436	0.32707113829869916	0.8905440165710348	0.41379951143341887
0.5073890073995919	0.3220418250582234	0.9534363591564062	0.4437334716848823
0.45748880851079543	0.31952385830473895	1.0198919759115532	0.4757984257393077
0.4126360366135736	0.3193981426674349	1.0897593026736714	0.5101785747407785
0.37261479653599255	0.3215659927926251	1.1627629468145702	0.5470630834884036
0.33716840797640535	0.3259494457641365	1.23847325317017	0.586643213631263
0.3060150620052174	0.3324911326404276	1.316274345249198	0.6291088200978907
0.27886076287982087	0.3411540126813134	1.3953295603581646	0.6746435779490947
0.2554096540393881	0.35192088989142245	1.4745474894004993	0.7234189135375024
0.23537195379959813	0.36479375999360764	1.5525533253245674	0.7755865268696989
0.21847012911372943	0.3797931248753317	1.6276675242565601	0.8312683197692362
0.20444321995006737	0.39695704068404075	1.697902312399449	0.8905440165710348
0.1930500000506663	0.4163401866592672	1.7609792253815222	0.9534363591564062
0.18407088704330604	0.4380126050366213	1.8143800738864466	1.0198919759115532
0.1757278373699957	0.4591352522794153	1.856370209629059	1.0887705913741603
0.17079110522350693	0.4845001810525761	1.8822515945818759	1.1582850693765905
0.16760915239797686	0.5112516163531206	1.8922549836174354	1.2314458125815844
0.16413628316047138	0.541535363214049	1.8850270737491495	1.3097599137418796
0.16439400216829886	0.5764223390975223	1.8546223140550715	1.3889760298831635
0.16621764159347568	0.6141434712610436	1.8021632078247816	1.4685200845867488
0.16954057566012337	0.6548272400906289	1.727849361900302	1.547039403416963
0.17241481093420463	0.6975415108243376	1.6344060086411119	1.623389547794631
0.1785156525985441	0.7445692874965295	1.521288347718755	1.6947212212021856
0.18602308778836024	0.7948230403036465	1.3934501061257119	1.759141490333862
0.19494472600905582	0.8483256729960498	1.2550886915950148	1.8141276450375052
0.2045864115063102	0.9039217217443344	1.113489968714032	1.8566294670882022
0.21637042176958338	0.9637053868043577	0.967945084887442	1.8849654971344152
0.22968856480449626	1.0264041943307618	0.825523889729053	1.8959130479991433
0.24461422689210424	1.0917097997578022	0.690047842885914	1.8872331502477984
0.2600766821786481	1.1611713898402136	0.5607434472304996	1.8569204900779148
0.27949707188373496	1.2315199916807282	0.44596519729723694	1.8027293661700774
0.29986904092361166	1.3013910232619212	0.3465740061127874	1.7277095084350034
0.32230200350802435	1.3710636405373857	0.26106404870958144	1.6321181239400153
0.34694847096253073	1.4393811212825287	0.18921745764205275	1.51842551942438
0.37397599391214087	1.5050026879704943	0.13031837280029113	1.3900983665754767
0.403566515344135	1.5664263770769438	0.08331033125993369	1.2513584810840723
0.4359152034829557	1.6220325647990894	0.046936297170238936	1.1068491776403528
