0.6293816578416787	-0.05226398138068794	-0.048851607882932246	-0.0988655578330995	-1.6782555556602605	0.3897712082039833
0.6796019075741759	0.029920441054786983	-0.04830753371841963	-0.10328182291079109	-1.8639520234393818	0.45463822197946524
0.6993364861689657	0.0906277722400908	-0.054009244055278835	-0.14870900941194204	-1.9894969495235622	0.4537262384947252
0.7175879521893378	0.13138098483731175	-0.07022013169739773	-0.15822947356448286	-2.074940721653923	0.4813200322535767
0.7411615772612139	0.20014480880337254	-0.05537178623405573	-0.16818981530032767	-2.2716073775940373	0.5114678728639258
0.7569647845504098	0.21611280185450554	-0.06507757584119415	-0.20500650533586895	-2.4078529885092825	0.488521584937195
0.8128787858197665	0.2598733479589604	-0.0708803377056034	-0.22241761435829108	-2.497335055381306	0.5231785336298956
0.8489239387832581	0.3024220460322548	-0.08961201912319214	-0.23259192611020202	-2.5402540196928514	0.5415006766851878
0.8919260686495234	0.3572013767676678	-0.09966814025396983	-0.2538552199738319	-2.510131086980655	0.5483141076599192
0.8974947988906182	0.33609500720362173	-0.10405582438497474	-0.2729776622691422	-2.4595273356949816	0.566989303809071
0.9321033240394618	0.3475791174093509	-0.09215730474496583	-0.30207507752556956	-2.3646054642664853	0.5986303544439335
1.0005739225343409	0.38523069316501257	-0.0895521634701772	-0.31121772946472726	-2.2596442813932667	0.5940996197972452
1.0314215332026664	0.3723918831521774	-0.10647675752403185	-0.3499586210366042	-2.074206122107585	0.6385878922865798
1.0396668470255896	0.408714145348116	-0.1510490902376092	-0.4038218858123324	-1.863862018224588	0.6680129809736383
1.1333097580361113	0.4248975579751496	-0.09604245768696781	-0.39866769993692625	-1.6110817007813878	0.6987687444804457
1.2004581587102416	0.45671142005915194	-0.11881934944581773	-0.4432785599283953	-1.3810217732647208	0.7345982821428068
1.2013699454205233	0.4394869330225458	-0.14762215809395515	-0.4671144222030126	-1.0787811925608666	0.7317514805885488
1.2526041099291765	0.47131932118001546	-0.14913390508033292	-0.5494854264621972	-0.8267876972821881	0.782374896831826
1.2713542621037097	0.515284759165245	-0.16358336829904813	-0.5821487333592688	-0.6016629815016084	0.8454654960579004
1.3580272147183285	0.528227402379211	-0.16086571737103986	-0.6421811368419644	-0.364393690870283	0.8800553871971559
1.3792410495180973	0.5813112755895099	-0.18907586287142358	-0.6959417926456083	-0.1813622032489542	0.9098840113092569
1.4668351733057734	0.6304336087276066	-0.18088642015510245	-0.7481711603824035	-0.029754632126700774	0.9997737642992236
1.4809110275918158	0.6205065968546929	-0.1859778123998961	-0.8087886658040639	0.1190064876474954	1.0283539519015228
1.539514946149795	0.6495191309218845	-0.20446969664441522	-0.887662614039652	0.21920862815423928	1.0207389793250818
1.5583500056025659	0.6722335624305815	-0.24709504575243382	-0.9916848002262715	0.28100649610969786	1.078859755791849
1.5790732250152713	0.690968684805267	-0.2941250335791016	-1.116420373839844	0.32380313412881667	1.1233295421199185
1.6445105737907244	0.7282660097754596	-0.30830864897948723	-1.1945893790076014	0.38830167370620106	1.1960464835044435
1.658296799448469	0.7683215640474457	-0.32641217845246967	-1.320945134165635	0.414885005426869	1.2453552261189542
1.6647512302335155	0.8149365082399251	-0.3339599239486332	-1.4126910445843455	0.44027675338566696	1.3231391056118826
1.6826887143060596	0.8112796545728568	-0.38546748866211866	-1.5186705962693852	0.4619566608124096	1.3521699624736263
1.6855019309271182	0.8939826236735433	-0.3639944230255897	-1.6315395961185157	0.44011993813783495	1.4156203976898387
1.6214748709281679	0.9653954296818033	-0.42917862152511566	-1.7302589213965245	0.4276518456992381	1.4550523306642182
1.6275235658335432	1.0080381148164277	-0.5030451255807835	-1.8534406021064058	0.4265628249418998	1.5332882281883298
1.498834343914987	1.0603563253495811	-0.5138997119986474	-1.9278574015863388	0.43521502082697394	1.5546413218062327
1.4404822675852451	1.1554617041137236	-0.5697545031806978	-2.046085286467922	0.4288242006398558	1.6054325888656749
1.3913948060641488	1.221996088998274	-0.6354572851828658	-2.0737637090626055	0.41452200134761785	1.6598943447152017
1.3234375757341044	1.25936743100544	-0.7312140580233943	-2.10388379593211	0.4037712364931295	1.6585470038188386
1.2690271866321452	1.335142204340824	-0.7766561380974271	-2.1048368879573447	0.41236922955129457	1.643772919324876
1.199349879050231	1.3856889240448698	-0.8500597968446673	-2.1141533158299928	0.3969917687811719	1.6966300757671644
1.1145943684691233	1.428360850726064	-0.9174461174666544	-2.0841751373956208	0.4021163087189838	1.64017136107281
1.0503629834243013	1.508001049035996	-1.026211332310058	-2.0237709261006454	0.4075893460357218	1.5997309711472056
0.9582250330036434	1.5663021575967166	-1.1122637989821602	-1.9039255051171016	0.41681092719705815	1.5451582287519736
0.8756855661384652	1.5785961538609619	-1.21711411859348	-1.8204345368946715	0.4219284703982167	1.520592631995118
0.8115892883959923	1.6156633725394627	-1.2850468111116151	-1.6915365580212285	0.4170484707729556	1.480049942810686
0.7627086819867108	1.6636806030596307	-1.3834617210446094	-1.5339561920995197	0.428180840498068	1.4058924954078984
0.6774157643720125	1.674159867784406	-1.54095125234451	-1.3734427546427024	0.44205247137408643	1.3621786715761863
0.6215842741351807	1.6751186418441446	-1.660809840785173	-1.2404986706410417	0.5047901429454538	1.2619962045942974
0.5848195604154064	1.7054097936767783	-1.7623913370608075	-1.0814001287893835	0.5089573749956291	1.185174834653564
0.5538193372881913	1.6504203209411386	-1.8537734528613505	-0.9364402228243651	0.5460391031424698	1.1163663080968529
0.49081521633507263	1.6234590331829808	-1.9383769310399863	-0.8091002845185201	0.6016005633431858	1.0507895013762756
0.44475966055544297	1.5637040362814403	-2.002081592500802	-0.7032057484262466	0.5992606322059706	0.9275018238586636
0.37614953645678817	1.5298141444263234	-2.0626892946063693	-0.6040346382084414	0.6379364056351586	0.8590294977486117
0.39686674552001283	1.4502761858622306	-2.106759896923852	-0.4650027856648511	0.6848694752100967	0.8011369317585968
0.34581899392825366	1.3765945010132197	-2.1033846348087146	-0.35807058890633503	0.6948370181684271	0.7136503672439897
0.3154868235175533	1.356018304437437	-2.0747985071198416	-0.3149062191348468	0.7138750976405961	0.6516603714779589
0.27057181339526687	1.2815980616256883	-2.0411261649846626	-0.22037498337808503	0.7541073819507873	0.6150415268109487
0.2251666300843802	1.2177754718027922	-1.9289863832502998	-0.16037835237339396	0.8430602275523643	0.5505893734829036
0.2106586303675007	1.1399588777599805	-1.7883938168861284	-0.09097926173988122	0.8479290724732221	0.5097632955930274
0.20385399302142077	1.0497537535624366	-1.666320150592495	-0.05502090352923043	0.8952634081297436	0.44014020051136926
0.18131652161444062	0.9850706489731152	-1.55180385200536	-0.008436779055994739	0.9537235839802353	0.4274231625253336
0.16595937948999295	0.9357032121559999	-1.4562501843397517	0.02802835409707453	1.0338541486035577	0.3741594451046849
0.17743977108839099	0.85378041291014	-1.3131306329710013	0.050347755904842154	1.0978334117773143	0.32515541396724057
0.18139105871354386	0.7364655206243279	-1.200896709926268	0.09843657687425263	1.1770803609605522	0.3054155754235864
0.18660403262762712	0.6577548471626086	-1.0518772266021397	0.1142248309429967	1.2793872546096787	0.2837212673336521
0.19887601013582318	0.596991899729665	-0.9467920035386719	0.1686963383984992	1.3792386749267986	0.25860053248449555
0.20584254911233685	0.5588727300529492	-0.8220937207636018	0.17915001914046075	1.441777688325933	0.2246158827755836
0.20597143523326653	0.4742975170905444	-0.710659289217303	0.22741275756229623	1.506261184519448	0.23573873169903026
0.23162919284050848	0.4156103547019902	-0.6111940024188358	0.22633236417458816	1.5874761518029787	0.22051088835282945
0.22801192328554104	0.42073565633960897	-0.4861819465384241	0.20745357592492897	1.65362784378364	0.2649524755225733
0.22836143072491946	0.3771842574254719	-0.40846004745639275	0.24406787658894244	1.7209010616265992	0.18978355107579217
0.22335159872364238	0.33570450660806717	-0.34081747284715413	0.26455545124213353	1.767879918356477	0.1905412612797171
0.23442184082814793	0.3159864714322957	-0.27308689512021816	0.3115855850883908	1.802177905536065	0.16399699819664953
0.2609819680727414	0.2620684279319426	-0.24069735507773218	0.3252670622046599	1.8405133987873792	0.18689012853431058
0.2824138383995228	0.2785172791053748	-0.14196416971745016	0.3532866267552723	1.838588864197862	0.15432034124403368
0.25493442469454974	0.24664158353529655	-0.0705190983189318	0.3592652489367666	1.8372851647890855	0.1869486665889441
0.30718419995165147	0.23026698313445865	-0.03754622052175417	0.4053788597894261	1.822802067567574	0.20305105774724752
0.29770522928525	0.21867520783810707	0.0635840826480065	0.40825541922790365	1.7698154612424708	0.17439876236993893
0.3304627098940398	0.1850379928493891	0.052722429001052215	0.4127822854033988	1.7053823928255372	0.1870816634425962
0.33215315939390544	0.1808259174916043	0.05437082093551434	0.45798108158166073	1.621395473891462	0.21154927949462757
0.3898928142143081	0.1629311458284445	0.08313980646404395	0.5006574967220155	1.499365727100216	0.2290177019954552
0.4108355013918259	0.17641132756974587	0.1483400136567161	0.49280459423480927	1.378296682375157	0.23144498393623017
0.4499350441011626	0.207083767080404	0.14422576526677935	0.5883317963581672	1.273467409420023	0.22572133510591605
0.5094359111009358	0.20288310130494963	0.17313133345873805	0.570144499746803	1.1807167015194784	0.28920036708158303
0.5509481700807449	0.2035446988823555	0.19510197971439996	0.6117175955955357	1.0686789601678606	0.27397974204565734
0.606847167399404	0.2147701905336296	0.22343049206186344	0.6919897866239273	0.9123128953024227	0.2982342301446378
0.6059276044916375	0.19299471798474854	0.2435636130781807	0.7051885876942083	0.778607690562347	0.32109593286733484
0.662425977155513	0.1778727969011489	0.2801664420902391	0.7455289446993069	0.6540528095102873	0.32370005042412553
0.7278586804811604	0.17708451054148494	0.28433199116279	0.798179251225214	0.5533903128531715	0.35869561807568945
0.7485571260765185	0.23286498513840806	0.30192917737275626	0.8401855026381657	0.48215191023875076	0.38498004446856554
0.8169189637313243	0.23348619954000044	0.30491918529353257	0.8921496571546029	0.4182105905287788	0.400694392721298
0.8637688362688986	0.2207792580264901	0.32539216722889236	0.9551814631731868	0.31684381455041455	0.4308558594265663
0.9066196205008434	0.25717987826328703	0.3667192554659514	1.0297976661260433	0.23643415998713438	0.4493186828055585
0.9765672760927846	0.26710362015936123	0.3571818211111679	1.079808768792456	0.18704421735236632	0.48196961902584423
1.0740327109674852	0.31492547968207274	0.3912281692106746	1.1386556365744656	0.1453282130213125	0.5485596151135493
1.143084202210147	0.3096888282165131	0.4223969649487428	1.223235363981141	0.10721360724597592	0.5943660970679876
1.2411245384900684	0.30438653285130346	0.4347180314454825	1.286332498675381	0.061972111555844644	0.6623735606697254
1.316617217994619	0.3712945855968315	0.5098562966422859	1.3893642604990766	-0.0015966059483710534	0.6963656315368297
1.416542166658343	0.39551372229291437	0.5259524518875858	1.4481148791539211	0.040157198688400196	0.7483633154914645
1.503225219284397	0.4063081423581164	0.5497404015696128	1.4799057580122643	-0.019536857582195068	0.8370076059662244
1.5585317182192686	0.432148422051006	0.5892652010017764	1.582804608692813	-0.036545013494617466	0.8757949620341954
1.6415927817613898	0.4761808549366286	0.6144815780532902	1.639325276641332	0.038093357878191826	0.9085921930480412
1.7007301613182968	0.49024977670459047	0.6858529013120294	1.6547687672087537	0.01760193034218909	0.9932000543930126
1.7809590141676714	0.5660333067009032	0.722695665521957	1.6821240926349197	-0.0005424065944558215	1.1113187432184233
1.8559618638255355	0.6182080594833025	0.740787288660991	1.7132517267042915	0.005858482341177608	1.179104130706064
1.8649043969914996	0.6474142585327558	0.8163691014636724	1.756911680983574	0.0330801531173575	1.2582518503696105
1.8858063073559126	0.7022099352398647	0.8576165199440862	1.7166921536844977	0.050907872170051494	1.3741649957302926
1.874491418511831	0.8046868890122436	0.9062017829409836	1.7214362352593788	0.07067578967617845	1.4438050099175992
1.8790740993764978	0.8629129704281763	0.9441567248386746	1.713276781162956	0.088618118942406	1.475850795404541
1.8590062326066026	0.8786784093916905	0.9984903568307077	1.6833779364596608	0.07355296062058711	1.5503205685530723
1.812308940909401	0.9144253039091836	1.06343504983848	1.6375934547227118	0.10124190787987161	1.611516224018736
1.7356511304243625	0.963689292961789	1.1044756473239432	1.6178832285500575	0.09979305161434517	1.688417505560049
1.6539967468426884	1.0739829623349766	1.178997884569719	1.5234645710962837	0.133210849211599	1.7465997882471473
1.565624254959091	1.1580582705899751	1.2284262746423233	1.4933357092747934	0.12572213239071556	1.809858520827491
1.4915908592814577	1.2056699344308814	1.3030450844770427	1.4164160278475095	0.12599676883524252	1.832544851505602
1.3897399234968604	1.3120726111707326	1.3942688609027045	1.3300437944865124	0.13021898130051093	1.855552251408184
1.311603272882085	1.3882761608817735	1.4670085740096468	1.281267001360563	0.17919722375224997	1.8730964955728957
1.1885416774700601	1.4627923979401825	1.5265972311115872	1.165665109503563	0.19368706002111527	1.869138003494721
1.1149998464215178	1.5077041962814777	1.5785532606875647	1.0590025052728866	0.1907659016860302	1.8884693401613983
0.9892445318302012	1.6001301537993455	1.6067144749449684	0.9715119842960739	0.19277301512992154	1.869290209604328
0.8866880023429008	1.6567701352564304	1.661990433500972	0.8927216006638352	0.21100148575352357	1.7837081748018506
0.7840978920359833	1.7557724106666384	1.7144560093465373	0.8318157866710101	0.2393321329158741	1.69569389240375
0.7200773237530032	1.8398243913050247	1.724238763578872	0.7383912506574337	0.2487668384440179	1.6133623767425078
0.6297622969131941	1.8415163777696015	1.7509392587171173	0.709570856526512	0.3146575239435454	1.4944682781764311
0.5223576213255684	1.8362464259904088	1.7193741894019596	0.6227613921809579	0.33510276839460557	1.3977462124671427
0.43837893545233514	1.8811695575896643	1.706098834689928	0.513789613511199	0.36093864323786695	1.2950105336928124
0.364009569378501	1.8898016101856485	1.6852638232175328	0.4343112940188291	0.39910422543431107	1.1534812193148019
0.2944387949435753	1.8862497600151436	1.5879256978300291	0.4006003804629078	0.4217762042392379	1.031382360232874
0.22633744142337964	1.75739250733114	1.5471661758773572	0.410831545316123	0.4673400203857584	0.8973607670033081
0.1843373463429046	1.6685438564341175	1.4913818253642517	0.37211021938054484	0.49938021090799223	0.796005157364395
0.20143624578830707	1.5803499117320832	1.4274836739470562	0.33200304761365873	0.5325732510897782	0.7303795919174834
0.13556387161688316	1.5085896647982318	1.3470981650507863	0.2984420904775616	0.6245018689047298	0.617223660538299
0.09031554320053733	1.4115787759740013	1.2750469973032692	0.2675844355867513	0.6817344819490962	0.5532684951310193
0.06614777577047448	1.3145000480490805	1.1936921381226138	0.25376752692970733	0.706832486634178	0.49635001902898146
0.05414050793078817	1.1804302981986716	1.0830393606028994	0.2588911495192082	0.7667814649609597	0.40462804177702105
0.005943486334898905	1.0679261423422395	0.9953806461178611	0.2209703437010028	0.8730137914055719	0.3373332464469009
0.006598403694457813	0.9593530951738911	0.9217411906349515	0.23379823844034334	0.9216574269159068	0.2679335619077202
-0.04996828719167018	0.8280184666502984	0.8218080088464138	0.214434116103927	1.0116184923281877	0.22036459263003733
-0.02403946929117614	0.7205668950186954	0.7532454090094205	0.21091418307704216	1.0591751877871403	0.18922997403030523
-0.0604019202381928	0.6651393852793445	0.6396312268049723	0.21268348972866372	1.1680727065559007	0.1483767010236681
-0.04550440081587186	0.5487128505227322	0.5837243712839534	0.20519944303865656	1.2768984765988605	0.07330905050174534
-0.061081225306939026	0.4866967760229472	0.5152257306799941	0.1784218648986164	1.3716094812997979	0.07706453047157255
-0.11527357801543381	0.37806901553064765	0.4259079923419321	0.20325491132341617	1.4691782768949744	0.02648018610509221
-0.1113181844794984	0.32919585183491945	0.3903604561264052	0.2300098863832943	1.5904110516129604	0.02117723018495309
-0.10132716894966838	0.2596838417459239	0.38251036969632163	0.21105558628455473	1.6964984720254428	-0.025394195911941746
-0.12719871577703115	0.23601124529856463	0.33628000208047315	0.2147603878933332	1.7943361831309956	-0.03455801876217986
-0.14066324353962528	0.1884835800658914	0.32047969639399543	0.2330567788420032	1.9129005477677858	-0.030862961108350552
-0.15277529307455612	0.14242511273909902	0.2753580213709909	0.20715479129405576	1.9786326047598692	-0.058509027403520444
-0.17998416080961332	0.10745880434722448	0.24650596010561374	0.26316337147571606	2.0103518479119846	-0.060437872071579815
-0.1779471144355188	0.08335703959749934	0.22748945255060096	0.31098160850605056	2.041952975800503	-0.054021874936197346
-0.19002222500850502	0.039292976578312065	0.22466808173267863	0.2865371578270737	2.0723869006408075	-0.07095142617840874
-0.18754733940576476	0.016550492661461472	0.2207973075240174	0.29753695369757815	2.0908385852968676	-0.09282450876791686
-0.22454107749848715	-0.022101159658067384	0.20270643538986413	0.28984236901501487	2.0738326609536	-0.12404211275779142
-0.26565016798377045	-0.009104248527593676	0.16731648174927924	0.2838385012714417	2.0732712440001726	-0.17460809081918652
-0.3070787539702903	-0.05023871542534686	0.15086278288030827	0.30933029557849556	2.075200689179575	-0.17289310680675618
-0.2976374252009063	-0.07067065958174443	0.15711525932396622	0.34148927234808557	2.0303720418699958	-0.214716842413452
-0.30711784499004535	-0.09347365639688725	0.14945059307670502	0.3741511321706035	1.9284608269771915	-0.2146188590536942
-0.3632714172416634	-0.07261416837727053	0.16720817495525847	0.37327473194092553	1.7764218400237126	-0.20825177750060658
-0.46288831754388227	-0.15029755387959767	0.1487250164220858	0.4201978466367219	1.6379632209241304	-0.22658072060023265
-0.4889174646122954	-0.12774736606104045	0.14343175523585244	0.48558902454010305	1.4849702331029142	-0.2536220903978265
-0.48237754662642496	-0.1400730852094789	0.14026090089696094	0.4989891895582275	1.2431174476743578	-0.272736628317373
-0.5426147412213148	-0.15065564581344418	0.17590522213783105	0.538331822198103	1.0090644432394145	-0.3082739322902638
-0.5939078266332289	-0.14666982957991234	0.18673080299458647	0.586675453295869	0.8193322902732477	-0.3285750048297957
-0.6406002510948878	-0.17782677266615443	0.19688754056206542	0.6268119840657269	0.6368472505541792	-0.3164519376746259
-0.6946902476884639	-0.19329010586096604	0.2097395139163994	0.715606739058421	0.5024799012191392	-0.33228423238165955
-0.7404712953392563	-0.26004592641463475	0.19704427017571888	0.7328248911602057	0.35287165200704323	-0.3935183790748466
-0.7733474679356471	-0.22732694520740213	0.22317571529978703	0.7950636172843889	0.22367296071289228	-0.39940839968077646
-0.8615618697503281	-0.2977961975487881	0.20162476835884396	0.8416227433609087	0.13719895558416825	-0.4870723660020758
-0.9389052606267736	-0.2809883426778935	0.2407577409153087	0.884871510658412	0.014845815087449832	-0.49045939056899296
-1.021178156763693	-0.29765691190527954	0.2650254862970708	0.9573827395531238	-0.05835044303450031	-0.5342160552814434
-1.1396351851697728	-0.29044042390263913	0.28569869384860236	1.0688451363919462	-0.15085954111556887	-0.5915589199595874
-1.192979305049103	-0.3497049106831618	0.31256784357494344	1.1720031275492455	-0.1928253523672051	-0.6588113266660868
-1.2720022020170263	-0.34988191854571715	0.31108006589606785	1.2539078357720002	-0.22252699401397025	-0.6861315922770879
-1.347409727802109	-0.38982098692707795	0.36990995704003476	1.303542501441984	-0.23697580055888096	-0.7240976860626389
-1.4643789866721284	-0.4599409404370084	0.40693459379718383	1.4325702465453118	-0.27082433246194737	-0.7860326644294039
-1.5382543235113797	-0.4528825452890203	0.43708306171418493	1.5055039936565444	-0.28271183554827817	-0.8736489819069074
-1.626619808944436	-0.49436847412442314	0.4492854883208713	1.6040839594533538	-0.30832021171085816	-0.9405261240019863
-1.7528836212368564	-0.5540469629606974	0.4741150544719188	1.689642429188052	-0.29727434810384445	-1.0457905755137322
-1.8116704342615697	-0.5511028252888355	0.5158801313962507	1.7906255512653768	-0.2706242216359009	-1.1340205964721033
-1.8578103541423268	-0.632001201216914	0.5883691364063645	1.834026705896445	-0.25975968033642455	-1.183618273752915
-1.8771012944495986	-0.705919537822363	0.6319670219324519	1.8969344362253906	-0.2616927564267958	-1.287670129553757
-1.9021295446785622	-0.7264028987763047	0.6988543641490219	1.9538028596895216	-0.24392421578776474	-1.3464540116167956
-1.9230361796562039	-0.7950568055211671	0.774803952912658	1.9655641352679705	-0.24493683341241587	-1.4337117433080906
-1.9326107088730087	-0.826819691246661	0.8593171078217979	1.8980473154840876	-0.2229612277551042	-1.4914003729782999
-1.9165416910852193	-0.8753258604424852	0.9455434069052056	1.8943914890477362	-0.21809274783476912	-1.5759943296257932
-1.8576634499630647	-0.9190623540985037	1.022934798556899	1.805920193323925	-0.24876229291567392	-1.6338470595719699
-1.8184145317660267	-0.9948614562237547	1.1115462575040553	1.7489736192092291	-0.2412048120173444	-1.7514998417802168
-1.7565987425090217	-1.0783846061385742	1.1695934191650565	1.6708930203064516	-0.22111519771219262	-1.8055448891115138
-1.6941570841243376	-1.1568205548754196	1.2534793767739385	1.5911830902816089	-0.23725088665698993	-1.855053921402829
-1.6048416746008898	-1.2514332488020345	1.3361024270462212	1.4636068283653805	-0.25186374825534213	-1.9063876174109595
-1.4520247501462016	-1.3318871979421243	1.376663914716138	1.3963865802069162	-0.23789875204503166	-1.9081112710356858
-1.3873256506544596	-1.4375260807051276	1.462865853821485	1.311651290280924	-0.2562419963106223	-1.9189173776514654
-1.2238368517866043	-1.473952097093532	1.5461503195785717	1.1784201846813942	-0.2675971588117011	-1.9123457655152851
-1.1356593586960635	-1.601619726444761	1.6801644353605951	1.0742180794674472	-0.2593633627154387	-1.9141261290436336
-1.0393871177990506	-1.6719681202433379	1.7353932453834389	0.9332897281873788	-0.29975191780196986	-1.8564775569657368
-0.9153492762897402	-1.7667921585216295	1.8037694908150126	0.8358065637654619	-0.3127505825826483	-1.7944215414346836
-0.848971795324873	-1.8241310401611028	1.875674515210914	0.7405473260817678	-0.33490903290129	-1.7074059349120723
-0.6930312493227758	-1.8844782360935546	1.91587101702904	0.6582117107598133	-0.3195137466390391	-1.614336385801201
-0.6265266729041079	-1.91304615578299	1.958140087164848	0.5381813077023962	-0.377470038797843	-1.533248702903813
-0.5200483525173765	-1.925920892442117	1.9467277240053047	0.46108522070477437	-0.3676322963009039	-1.4289244068067306
-0.48517616194486674	-1.9153430033248457	1.9355894920886996	0.4288033532076465	-0.3972066967728746	-1.3395281934822347
-0.4249184982714704	-1.8834046707315522	1.9396423406899594	0.37013561146324575	-0.4674041315316383	-1.187039699969145
-0.3802909221662702	-1.8558182954639963	1.8924965838970753	0.2957800007168315	-0.48924646261823146	-1.0657591162903286
-0.2942609808902342	-1.8078974974833018	1.8074305314703778	0.1998920669671942	-0.5195868826207006	-0.9716207103612835
-0.2601923426857808	-1.775997556030211	1.721438816910566	0.1495275713275266	-0.5691166045958055	-0.8777751674424584
-0.2434346016666975	-1.7069110531817913	1.627439140942237	0.10252132701003529	-0.5952456634943009	-0.8151659325360738
-0.19492455151920438	-1.6323399721041507	1.507709887611508	0.05496915265528286	-0.6395717199606841	-0.7043110029179375
-0.15473866196972538	-1.4738509512609035	1.407084267666866	0.05487978690203874	-0.6851536140631062	-0.5914570081380706
-0.14220773365268066	-1.3947020395894905	1.2687851243438875	-0.0011309454895137953	-0.7513482202427723	-0.522666736761823
-0.08156338751474612	-1.2975489988684126	1.1752187188547942	-0.024646174252809152	-0.7946250285172298	-0.4479637085014577
-0.056665298981213766	-1.1805020295735194	1.0761129102008966	-0.06583888628237766	-0.8371626650319884	-0.43828886176409415
-0.09074960689835523	-1.0965555633613713	0.9995228153163837	-0.07211409677288591	-0.9230816769354778	-0.36898240052095654
-0.09209634693946353	-0.9490451884960033	0.8718494266255771	-0.09659667900060526	-0.9971472666399755	-0.3195139986157551
-0.06933476349708331	-0.8734189805801218	0.7477327347153675	-0.10299896852909159	-1.0773999335587934	-0.26965629329638935
-0.06455629479168216	-0.7774163215958901	0.6775047328346311	-0.13680078721919336	-1.168828981990186	-0.22287061053581497
-0.04283763914239723	-0.680455876806587	0.5432902296955194	-0.14994316814696496	-1.2577737074146498	-0.21308236230969638
-0.00899076023938009	-0.5837833544698237	0.4483118820926976	-0.1619953884467541	-1.3786519001572204	-0.13629300190319177
-0.010303503830061822	-0.4794091580161899	0.33386235886025994	-0.18360420364779895	-1.4754509589324984	-0.12496161987298973
