0.4234636172847373	-1.281757370419078	-1.6518171465073643	-0.3311948410663668	-0.09415645877352259	-0.06510320299827642	-0.009956483640867158
0.46900834407332165	-1.0893030055260966	-1.7424628187870141	-0.35572621732941234	-0.06293140624920897	-0.04262735258166251	-0.00552494234321492
0.4853685544267262	-0.9333040323121502	-1.8938665441379097	-0.3810228593143995	-0.07825237584345832	-0.05492871677076157	-0.024705937266069348
0.5181399666074895	-0.7758043304671345	-2.014858688392602	-0.4662751361159067	-0.09260403700727167	-0.04006575172448579	-0.045444970785382795
0.5041940800843733	-0.5941144897334069	-2.1270084673353855	-0.48629261998921364	-0.120666207357739	-0.07555698744858888	-0.0477845618827807
0.5176772932617656	-0.47958478341930516	-2.1542605054426085	-0.567566435521477	-0.13973850777493588	-0.04471224070112116	-0.0779763926932516
0.5298298901660403	-0.3672344655828713	-2.207920721206594	-0.6097577926176435	-0.17358385498396653	-0.049879174916611785	-0.049548109346322686
0.536651753602061	-0.2852558614172393	-2.2653979323939333	-0.7126227665635343	-0.1660584349041198	-0.059280202758641966	-0.016557985781182408
0.5831350759283822	-0.15253110934932262	-2.2585525544933924	-0.7709730801998438	-0.18659705835455917	-0.046846198759021095	-0.04859013798965604
0.5925913571700299	-0.06279263676746663	-2.235647770445926	-0.8393275927666919	-0.17821373745308047	-0.05408749297204429	-0.014617382075128282
0.6395659134432339	-0.018189886255687317	-2.1923376897296145	-0.9088986578719112	-0.19935701052163857	-0.06615084021982787	-0.04012640989592142
0.6451254756245005	0.05421653976374553	-2.142182174990622	-1.004239724611296	-0.20104317841823077	-0.05784573394264323	-0.058022934034472284
0.6566271616588284	0.09230811412625332	-2.00481370865971	-1.0581667839745568	-0.23828798385490027	-0.06845824129560857	-0.03654083683282074
0.7430408402764181	0.17855664550861486	-1.8735943143835285	-1.1865327446496599	-0.2695848845590814	-0.059017609123203585	-0.020513188834976943
0.7262845865442347	0.18025175517522735	-1.726045383322239	-1.2917860525314642	-0.29305920310832756	-0.049539628449852414	-0.040880860795440996
0.7769501478183908	0.2610973846523142	-1.5310359973842678	-1.3567639142664618	-0.2796178268009515	-0.06339382189436736	-0.04937938114201167
0.7599724307837397	0.2734729760301863	-1.3780404784962368	-1.531688667172286	-0.2993542293259599	-0.08121738003387384	-0.043742665163713244
0.8092034862283454	0.3045676181972278	-1.239027670304909	-1.6792165651412603	-0.3610531446443625	-0.08410532246182348	-0.06845657343244069
0.8599663168383962	0.3379467946677034	-1.0837298641848467	-1.7663495261271964	-0.3998531868541188	-0.08198190407065305	-0.04934243892781128
0.9258013743857353	0.36485236750383837	-0.9646809804171814	-1.8535315931071197	-0.4056873115415585	-0.1182664955409507	-0.056266915793568704
0.9138674552017367	0.4454317361885147	-0.8292211122898596	-1.9921415934008178	-0.4646083761244574	-0.1240685399188403	-0.050533323783613325
0.9924532679245758	0.4511146426644778	-0.7078907647979618	-2.048109063592025	-0.5037089325582426	-0.1111123485355375	-0.057555164451044846
0.9926316162592214	0.439860738439312	-0.5650778267042306	-2.133399909747374	-0.5426581400529846	-0.14160696529584083	-0.06747896002722316
1.0441524689145454	0.47905742135631246	-0.4348410144122554	-2.1813166539078614	-0.6427391275200812	-0.14802073723630887	-0.051438821918958454
1.075859496352265	0.4717199296836533	-0.29982908854924817	-2.20866955845234	-0.7193581580895078	-0.19175633509858483	-0.059493978925486746
1.1514665915627735	0.46050143063860477	-0.23190809324541858	-2.2042343308565515	-0.8196545355034814	-0.19101925054581814	-0.04197419883366727
1.1899921298334815	0.5443326188472932	-0.1353538831130607	-2.1961550259796905	-0.866822789403616	-0.19688870495549404	-0.07437221187177769
1.254895034539071	0.5793682107492248	-0.06509730231050877	-2.0961467931865854	-0.960578425745625	-0.19611813800125463	-0.06162451422608314
1.2839085118611968	0.5760699698093937	0.014556400305887451	-1.998894000888302	-1.0678133634534621	-0.2484280550627116	-0.07827389146997826
1.3389834568162458	0.641739179500346	0.07032200669031405	-1.8800917956148298	-1.1808575584929923	-0.23791609718460802	-0.0828238315370839
1.3540835393095496	0.6556528024672208	0.12302323827812353	-1.719208037715528	-1.3076442913085187	-0.2805283772256463	-0.11131385337534032
1.4540112660218782	0.6874462532939877	0.2033159119358517	-1.598358763970903	-1.399978677287502	-0.2900769066528963	-0.07616578477564132
1.4895658448517115	0.7267111293088675	0.19125015774778517	-1.438870299216667	-1.4844629959808853	-0.3431600133128896	-0.10646658832359816
1.5104570655255567	0.7205583950202976	0.2704330764016415	-1.3452179463050775	-1.567551982805544	-0.3716530706177974	-0.12143927502339305
1.5307036702731793	0.7605009825149468	0.2701520284576465	-1.151295812759785	-1.7188728384365746	-0.39571809730423374	-0.07835763644671656
1.5419657373805695	0.8286507643277794	0.30178562811288173	-0.9974602799208767	-1.8205372084842395	-0.406374595336465	-0.1250117434121978
1.5462426137513323	0.8528880179938246	0.3662732063107671	-0.893240485816626	-1.913366899976748	-0.47150404968740245	-0.13416240641224247
1.5711886145998561	0.8673009255468171	0.3674458147230774	-0.7669347510873616	-2.0169357197695925	-0.5117394050890891	-0.12034294308640259
1.5743501172520709	0.9629079251631358	0.3665297396184508	-0.6704500199590425	-2.052469383897219	-0.5539833317441607	-0.13957413874118835
1.5676349590484338	0.9698355168680823	0.39417429900264744	-0.4945562015432551	-2.1181109059875816	-0.6145684541654424	-0.17441344939346926
1.5483235632210524	1.007751261126608	0.4342672332255434	-0.42535606286288774	-2.1772304129929116	-0.6808536908006924	-0.16500954357873768
1.5385576754452663	1.0343957802335413	0.4374557277621742	-0.3279463173902223	-2.1969955251296365	-0.7366197680121035	-0.19314894372406094
1.5192759070421296	1.11608067982477	0.44745018747952764	-0.249076710317167	-2.197461495671035	-0.8296980551970783	-0.1884259908968246
1.471618722242097	1.1434824832870878	0.4894089602387168	-0.14047395323638728	-2.1434854019522387	-0.8623063823534313	-0.21369470928197196
1.4002109714159032	1.2017178914401765	0.5119482825199112	-0.11325417380349342	-2.0848364147360408	-0.9508209170832803	-0.22980290426575048
1.3588340871489328	1.2503150147402422	0.5257648915460909	-0.05981570710857509	-2.019991196781959	-1.0409107726626412	-0.22759051305949396
1.3113179118605836	1.2787330439726605	0.566966220079878	0.0009873218927001054	-1.914488138528321	-1.1397266817112286	-0.23433517291624004
1.232779631363036	1.3551831508862917	0.6087182013310268	0.061637049893215404	-1.7668580781845982	-1.2215738506561524	-0.2703891472888881
1.1754643587874054	1.4365604179180687	0.6028629429475966	0.10463056400158846	-1.6303075096789343	-1.340883025208479	-0.3130598026793897
1.148188187062772	1.462725575058349	0.6255519844172787	0.14227487785440385	-1.5057410387179773	-1.460771612220991	-0.3375792483004161
1.065228466398039	1.4990721524943225	0.6605100644806422	0.18099918060341438	-1.3904059368148152	-1.55961118892393	-0.37973911218460266
1.012118424496478	1.5426567946674625	0.7171290884053927	0.25142498723613776	-1.2190863310258004	-1.659129804837976	-0.4070334240193606
0.9133017393216031	1.5456423003038986	0.7656132069159749	0.28924855522603116	-1.0299689679408284	-1.7775776129032874	-0.4292910452573476
0.853144029900624	1.5609050876436965	0.8076909459126627	0.2989589830487352	-0.906867122223366	-1.9071115487833499	-0.4686414916128102
0.8243848576872809	1.6102551940424317	0.8192490827428109	0.2958052330845706	-0.7462781647717245	-1.993660235351277	-0.5283405139211924
0.7613254265142991	1.6050399498093344	0.9038478035914197	0.3376183015749389	-0.6428423812458716	-2.069934185576134	-0.5979547119643535
0.697481172317768	1.6452662822234938	0.941588159348739	0.3747933544185973	-0.5062161143994672	-2.100701473337036	-0.6695156553258982
0.689734397271421	1.6074734271408075	0.9760238078575725	0.3852018235738014	-0.41139632931121345	-2.1686467647568737	-0.695539280110852
0.6576226862639565	1.6066508351457247	0.9888909019851585	0.3669121440608022	-0.3231420836020604	-2.1645258840910433	-0.7892833440939262
0.6070930127406633	1.5880389521276563	1.0408558194478785	0.3976423105855427	-0.2708886254051336	-2.1478836951797895	-0.8390376927968617
0.5791108574929135	1.5313371733411936	1.1045222883126422	0.4224632720232965	-0.2000785522334291	-2.125944480417443	-0.885029882942681
0.5161387017988739	1.4705177611277365	1.164941192247327	0.44316991695870334	-0.13351483464880826	-2.0562047271726835	-0.9656506655733743
0.4925323262911575	1.403035155408656	1.2062867023033745	0.5227971562690044	-0.0809591666894534	-1.9573017426630526	-1.0639928076223746
0.44812774326697935	1.369144569589957	1.2333556916386783	0.5400212109417197	0.011782949970620224	-1.8813227978750544	-1.1568321490092421
0.41603710012790573	1.308359109911235	1.3182911517769973	0.5329924474021009	0.03513883924564533	-1.7184656111838776	-1.2599243656222723
0.4165387252500543	1.2502496589446626	1.397101938479842	0.5707444352693912	0.07051748858560133	-1.5918613251820395	-1.3614668342930434
0.46273171092151477	1.1778377597263254	1.428380390613025	0.6027569472371747	0.1157248060226654	-1.5004283840483381	-1.4760218581076041
0.414501920289294	1.0719834740220837	1.5068221206956947	0.6577406244013334	0.16356767299893668	-1.3672362032170782	-1.561434316570138
0.37514392466510194	1.0307404721111078	1.5235554449909925	0.7110531928788509	0.23003042425566028	-1.1980960685753623	-1.6645054759994558
0.3879966453394789	0.9489287949089478	1.5728489333996847	0.7354478519312545	0.2694648257754309	-1.0390836608115497	-1.7758065086276482
0.4054137022197454	0.8926749325042991	1.5658655510874708	0.7854820205448274	0.31142913466090105	-0.8950035695315245	-1.9211695843000123
0.3777851000317115	0.8400038050347108	1.6073194060234592	0.8134985365985992	0.289145645170187	-0.7520569861568924	-1.9732493367624193
0.36044616163487586	0.782771904087192	1.6275795299369673	0.8894615269297855	0.34545744318386923	-0.617803850531211	-2.07105576527611
0.38933842532147944	0.697490816066736	1.6062980751343479	0.8984863940627065	0.3638558630591848	-0.5141559325710829	-2.1113173383164026
0.3657793182297956	0.6936102413105218	1.602577903477485	0.9917665702824646	0.3812224712662555	-0.40681404758356676	-2.157443204000933
0.35452446796029247	0.6506416560542252	1.6106601784871277	1.0050401227675778	0.3841856947007069	-0.3109273268315933	-2.139263334345105
0.3468370723073187	0.5655242943021777	1.5992642876155083	1.0389970027231825	0.4160987085826669	-0.237831215589338	-2.1357447631307296
0.3558615247694681	0.502418885410575	1.5644958836795966	1.1263941398408777	0.39861802189018464	-0.14932822956612143	-2.027182170496155
0.36029171478724425	0.4975430675893251	1.508255666547064	1.1560212597705286	0.4623832728820069	-0.09176111813557826	-1.9564839583073614
0.36012798894359915	0.4681083026647306	1.4627392441146057	1.2022818763056624	0.47961131076585595	-0.06799305745124944	-1.8886501628573367
0.3646126151609307	0.41940951825228046	1.4264835097421513	1.2566696249812863	0.4682454338710483	0.022307318993348438	-1.7860808502615746
0.4167225494336694	0.42224536131805807	1.3752662048416309	1.3198901360921242	0.48159415417891216	0.05613913131904448	-1.6675867850788468
0.42698649855156223	0.3916296965853201	1.2937484855952388	1.3783649656399601	0.530817260945427	0.06439747509124102	-1.5577809990145037
0.4513762986028153	0.37076914735886374	1.2525251349518842	1.4454733326719729	0.5469032862221489	0.09051153678714588	-1.4174307761311409
0.43773872414494247	0.35852046367671336	1.1587131428269064	1.4839958456562041	0.5789265518485288	0.14620650166611598	-1.2893265100600761
0.44202195044953313	0.3155371391928517	1.0987910157461287	1.5258330504308382	0.648275277313489	0.2072660038306741	-1.1501052693009224
0.5172889048804814	0.3393451677389124	1.000058930622281	1.573803310142265	0.6895998370514065	0.2201460555703377	-1.046101303249476
0.5679079859502403	0.3297470773309034	0.9385097364848327	1.5920604551561093	0.7056011557449334	0.2156964603633141	-0.9086241227620505
0.5837395907239007	0.3119272489167054	0.865753883113193	1.627099535986104	0.7436793799131383	0.22215670890900224	-0.7488902534322542
0.5990705804955541	0.3165780035535118	0.7964951614405834	1.663267401309121	0.7978018192807301	0.27585969607423777	-0.6084778511583204
0.6230211069656291	0.3330623068624757	0.6947682852882971	1.6830725097766965	0.8321613910748364	0.2970078109108882	-0.500021819520786
0.666710045058361	0.3098297040041943	0.6555286988025486	1.6766301834939548	0.9182443917618268	0.33087412230325564	-0.3794134403582964
0.6957932763785161	0.2904376465012439	0.5626883106255999	1.6432112280379663	0.9821672073820622	0.3187464145058363	-0.2882542943877233
0.7328076855267449	0.3042807556876039	0.563884473187899	1.6337750593348832	1.0244678484310448	0.3673477631175849	-0.24243692989479076
0.8030506528309648	0.2908316047696255	0.5042231627975778	1.6116098111133799	1.0878939573027608	0.43711701119727087	-0.19319778055017653
0.8654480645794089	0.3378391618703331	0.4656209375204351	1.5284683161885746	1.134549876786887	0.40971463002111663	-0.09571945771306563
0.908330488251792	0.36589601646337677	0.4765094732799665	1.4881837934372768	1.205997553872918	0.47107018111332694	-0.06970945670849756
1.007010144535675	0.36677437941570357	0.44489124034864813	1.4442595601402017	1.2264007421300516	0.4745239625091292	-0.03198865759842712
1.0441404573343924	0.37081343461764105	0.39783090257596676	1.3854813144738227	1.295529356309204	0.4776374119119269	0.04195098081425137
1.1349280078817217	0.4058900869686145	0.39689026843705577	1.305618500070574	1.3490218233663378	0.5131834208032873	0.0676303955359078
1.23331998347282	0.4757137502184038	0.40300480060092647	1.2400425294829962	1.4207422879604026	0.5440510900262766	0.07936413059801124
1.3299002167810596	0.4863019931612868	0.3893711049465521	1.1614811611373947	1.4825276552760362	0.5910595098580693	0.14317274968399252
1.3803238951899341	0.48928992365299556	0.3322699237871597	1.0912456018559127	1.5187716463234462	0.6413445375678155	0.2045087339720312
1.4500235457600437	0.49747192412280183	0.3157632622420615	0.9798421233423482	1.5764587534208376	0.6907644217386711	0.24473291367511893
1.5184455218293202	0.5562613471663925	0.2984781605726982	0.9036568579093169	1.6008732022603862	0.6967543438980568	0.23505548562667927
1.5350969076212078	0.5792909898425576	0.31827343963958465	0.8529823579631512	1.6179663386056238	0.7488393819242188	0.24888246064141545
1.617451426784984	0.6407655475209809	0.3524203953156209	0.7602944485226378	1.6643745485251344	0.8145140234792144	0.3117810512841396
1.6628620800118714	0.6519517921033682	0.32703986622774206	0.7152742094408353	1.670616452648596	0.8474659009190024	0.34641234282237876
1.7156245278609414	0.6903739013363841	0.33233744999496595	0.6536364595453545	1.665148122000162	0.8959428610186654	0.37591676975970706
1.7677582076393445	0.7529763581493815	0.3200379062263223	0.6029481384595778	1.630830746879295	0.9903133052101595	0.38023466192878913
1.792546202576451	0.766566203834804	0.306323174084324	0.5858374145213214	1.5906049179543147	1.0386440459700403	0.41499762163921805
1.7637735965663128	0.8489647736290138	0.3340289630569164	0.5243431224849366	1.5687642291028217	1.0827582447590622	0.4414280125347215
1.7493546763866579	0.8888935871752445	0.3312982539128996	0.47610147407125414	1.5382458970357642	1.1241226983657442	0.4397809966734699
1.7467514121498127	0.8826420659713776	0.335822939498409	0.4630865152800028	1.5268352567222672	1.1922208251723379	0.4771913102188382
1.6970117542563106	0.9618331861852674	0.3299327930327871	0.48788008349610096	1.466101585461176	1.1965840616852166	0.474190772974605
1.6584745200156579	1.0534619274280088	0.3752924567372938	0.4592340220505807	1.4514880523948768	1.2585611407919262	0.5138016183408693
1.5571547612879089	1.1388515770370389	0.4012428274609511	0.39573131550378116	1.3830328391197046	1.304797010698496	0.4989709223907936
1.5213149833676554	1.18305848920306	0.44875664011118194	0.4275062639302513	1.285165054121721	1.3598774083182772	0.5421126312272522
1.4206742585704375	1.3080258120737576	0.5049532292192235	0.38052993741935837	1.2173347622753603	1.4368687753595542	0.5742881410356916
1.3312372293925905	1.3962096772566137	0.5205708980956546	0.334032508308524	1.1179633634997213	1.491131853938795	0.6276012319656727
1.2178521164373433	1.472178493874896	0.5399259015487312	0.3597519637622709	1.0639558062558823	1.5496760018617146	0.6664614870553363
1.1467390221442326	1.510888128352581	0.5929092597321631	0.3464272134952765	0.98634532009724	1.57814414716287	0.730064033640853
1.0630778789028157	1.5588151538569912	0.5607265689395267	0.35503471070460185	0.908522578685455	1.624690061203332	0.7289432488080643
0.9729210895407352	1.6040314145012136	0.6351022724330626	0.3374425193848078	0.7895482680650204	1.6474861639375376	0.7984671085487257
0.8896087571023654	1.6603077478347346	0.6585391465476589	0.31460336755018387	0.7390955126759243	1.645657430967966	0.8434244008137977
0.8308796153958589	1.7252546812286482	0.7199337243001842	0.3445901855683892	0.663440503716368	1.625751269523325	0.8688124957756169
0.7255505257951128	1.7491555202374667	0.7458603102441008	0.32515066744844456	0.6366310048488316	1.6357689862598126	0.9760869546668378
0.6536542093157924	1.7577152861807241	0.8086339676006465	0.33417505460229113	0.5659045634409544	1.574346382697828	1.0359852776163636
0.5636749655819754	1.7288048999353158	0.8983008608710117	0.37976390460134984	0.5217898717235875	1.56881290422089	1.0811042910330175
0.5543056546111772	1.7319731768169366	0.9464664135435642	0.3581880305267876	0.5455187046762595	1.5229604258722207	1.1370420449416647
0.4747694431847031	1.6809829617737075	0.993309769688367	0.3904991087900025	0.482208514140687	1.4573047377534178	1.2121576212928329
0.4219711780364019	1.6350110063100185	1.0933882893145639	0.3926432481521457	0.47273658550028574	1.434166936701836	1.2705746061942702
0.41096435570096934	1.5674083644503436	1.1464444027401124	0.40672595106687776	0.4264392777154211	1.3764702212265063	1.2893791573828348
0.38200481877942194	1.5461622566334836	1.1617603441027695	0.42859109634258125	0.43204845258356983	1.2951102877283729	1.3504648116007927
0.3591597716212641	1.4624789122614525	1.2513622271071625	0.43981202276484	0.39025287217545357	1.254915315927678	1.374897572414173
0.33282605746334154	1.428403265718406	1.3261302914015152	0.49799072382104353	0.3677267409338542	1.203091577067321	1.439725464036703
0.29348272598897795	1.270492040928599	1.4281066249941723	0.5107795360288485	0.3749658208841528	1.1099764887351222	1.5024998869769006
0.2573244248537544	1.1754443266055343	1.4776322662275816	0.5401685806596646	0.3295399737373732	1.021484354130183	1.5622761197626476
0.26630487206224396	1.1174047393628004	1.5425404989614921	0.5746208388043063	0.33736618243325117	0.978153057635752	1.5749669937729107
0.25727218823234554	1.0486619960795118	1.5662032538966346	0.6012217450579418	0.3677942080786877	0.9093916293917415	1.6172820320176466
0.24357674293493964	0.9872952250487849	1.6194151267499304	0.6570603437152005	0.3466524641107445	0.8607404658910006	1.6097465304636405
0.2689067097776274	0.8665344261691459	1.6867757830220147	0.7195882026514547	0.3590485287548989	0.7689188421083164	1.5976163098670493
0.22924035940413634	0.7800305878010805	1.7157289008910745	0.7475103444483089	0.3626787325961933	0.7388295009742898	1.6464931689164444
0.24663442567779392	0.7395559211003585	1.6884519905104778	0.821438651551339	0.36158173361156554	0.6778149422116514	1.6110722323623683
0.2601383084808887	0.6550550196878677	1.690789381477504	0.8999534497412054	0.37366887344641914	0.6495038140696184	1.5992363794722413
0.2478264610516169	0.5780577223585488	1.6875492040975781	0.9472997441339756	0.4052541354644078	0.6244676380651466	1.5651054935747766
0.2570593794679522	0.5109778163886041	1.6658757332199219	1.0085330200308031	0.41775581460378064	0.5673561624537207	1.5235214572017124
0.24997200488806315	0.4909449719586688	1.6148069597383248	1.0635445696922108	0.42473620667546264	0.5387145766182682	1.4913529882677112
0.2805592347660079	0.4481781870508009	1.5803895825369496	1.1072073917130827	0.4459290016478099	0.5064963581968736	1.4210905668162357
0.23879132367734765	0.44908196365555375	1.571258400772734	1.1495200823892804	0.4386946111231154	0.44501447454867654	1.3907592999247889
0.263880928805727	0.4046355519458761	1.505189756069738	1.196375067465303	0.48930704064337915	0.4421208133037462	1.3493142137981116
0.28256800881595534	0.3579493923957998	1.4062655873840901	1.27825543301998	0.4841803184051779	0.41762359751914235	1.2532740028155227
0.2940224849900037	0.3516077106449991	1.3284670715380904	1.357294797678256	0.5203681423576157	0.40894736705962825	1.1867966907282594
0.29397678654938664	0.27722549945631786	1.2525722255256604	1.447206570307462	0.5335251346355769	0.3886734479107659	1.1022206995028805
0.2994831603032556	0.23916420272008931	1.1530969435684588	1.4771036985305699	0.5474701899914673	0.35996179969196507	1.0250938968290222
0.3048567669618747	0.25959330857036245	1.0604751566209227	1.5623767023978725	0.5848240600937221	0.295554923692308	0.9238248522683052
0.3212978138213345	0.23556332859397838	0.9706272875378428	1.6124011233002271	0.6560111178343179	0.32584537170149214	0.8179833060873498
0.3347470010711385	0.20998277091217538	0.8735672858855426	1.6842016466741847	0.6891012392322414	0.32934825447912786	0.7623662473781379
0.3591799410207397	0.20719678340585562	0.8177263195696283	1.7283513321183404	0.7310295830933822	0.3650811615336385	0.6989771897025252
0.3937189503253459	0.21864337061192432	0.7365442501128814	1.7211693709039195	0.782533561019646	0.33841198848557325	0.6511686735983238
0.4255041425351548	0.19750447625924267	0.6544105749820179	1.7263442431203457	0.8437286405840185	0.35273239252077515	0.6196437255824323
0.43545779189817413	0.18916186534483403	0.5629562788546943	1.702515953017303	0.8953239159403032	0.3702428432465005	0.5389796174744519
0.42467659751088255	0.17402383141327396	0.5323584479216585	1.7006827543621554	0.9419827810110117	0.36292315794353514	0.49383745270286317
0.46799839205162186	0.1990328376526282	0.44802049019029705	1.6690539445855719	1.0227526556492281	0.3422541644455015	0.47160621370677747
0.48761653276804295	0.17710483717385136	0.37948848401737223	1.6240298640640447	1.1008455661898489	0.3937658682011289	0.4260940625926919
0.5506482667677187	0.17662993569010124	0.3776338390887203	1.5441897929837942	1.1407224157573326	0.4067488741367592	0.40423764352860186
0.5819957748520952	0.20479355435416138	0.35479825061433595	1.5210921737913068	1.1740557329639063	0.41374510937538744	0.38491877771868543
0.6258606504457801	0.216698258737882	0.35429747243802134	1.466825505254673	1.226745205852614	0.46200498937876777	0.36798130841130594
0.6624651282450575	0.22298095943950078	0.3235233561667209	1.416856779402923	1.3220768026440934	0.44447616261998873	0.3347083757658981
0.7478607710815759	0.2280822335731346	0.2865019841937201	1.3209879089269778	1.4043571950320415	0.4933814905903299	0.321762257690415
0.797187040534704	0.20128286993604183	0.24859911216831457	1.2421684618790425	1.461576995851557	0.5278180937800501	0.34113208829607755
0.8865813945495846	0.25807452000252734	0.2521234449141292	1.2083431174099322	1.5193275806469084	0.5735646859870989	0.3520595862148336
0.8968786388059062	0.2841740693523708	0.24663123798752068	1.0549208165718702	1.5947579780989556	0.5941619851637683	0.3167170459208516
0.9689991987541695	0.29660710248980815	0.22847831161503068	0.9434251965241218	1.6155393000770364	0.6460306254418794	0.3257451499737548
1.0841519517996419	0.2575109269877873	0.20022902238033594	0.8506030119997181	1.7001234702437436	0.7059507438493602	0.3120733977673528
1.1550407876911688	0.33278887943221375	0.18616868518343557	0.806084330685038	1.713973613617629	0.7241906799450979	0.305714154919057
1.1730849619887178	0.3198769620789256	0.16226655051050726	0.7241285984894434	1.7241713084645869	0.7725579049163132	0.32032324370998155
1.2410185840288057	0.32976916745379764	0.16393418698750128	0.6305257201784976	1.7505300387781624	0.8433785625351528	0.3056468998451064
1.2603393718105402	0.36975563739653033	0.16156495363136655	0.5884068510021734	1.7859350711259019	0.872556590623093	0.31291052423722815
1.3827505698369942	0.37341456645211385	0.13585844850781606	0.5065894346527584	1.7435070766257215	0.9756335267089391	0.2906530135082449
1.436860205214291	0.38778328499131565	0.14298590478789502	0.44672393383427067	1.6694173293024945	1.0640574603375053	0.3404483259926749
1.5424615045489667	0.39471612686127894	0.13934801824597767	0.3845594562690038	1.6316576119737867	1.115956422849696	0.3781224202314989
1.6316655648923863	0.46554878014904144	0.1507816860921175	0.3530055913704958	1.5164188970705148	1.1769392863551622	0.403631454819575
1.7018119373074891	0.4752459305232077	0.13412978909359313	0.29180193759323014	1.4980158261212988	1.2396727058219539	0.406518261053492
1.7603416759982882	0.5389847382160585	0.1474712483562079	0.2956788193216594	1.4169199887449004	1.295425441843141	0.45889530547944524
1.848246936249674	0.6132825861059213	0.1917988431763265	0.2777934933688424	1.351598556941185	1.3889851375709998	0.4522553818020342
