-2.1195593448884185	0.03984936473635304	-0.07656591284319979	-0.0099007200614344	-0.081077805073276	-0.08845093753191116
-2.1195575411313223	0.03985477358153595	-0.07655649520472825	-0.009896317538904343	-0.08108206842560046	-0.08845242273499164
-2.1195575411313223	0.03985477358153595	-0.07655649520472825	-0.009896317538904343	-0.08108206842560045	-0.08845242273499164
-2.1195575411313223	0.03985477358153595	-0.07655649520472825	-0.009896317538904343	-0.08108206842560046	-0.08845242273499164
-2.1195557373742266	0.03986018242671886	-0.0765470775662567	-0.009891915016374285	-0.08108633177792493	-0.08845390793807213
-2.1195570000041934	0.039856396235090824	-0.07655366991318678	-0.009894996782145326	-0.0810833474312978	-0.08845286829591578
-2.1195588037612896	0.03985098738990791	-0.07656308755165833	-0.009899399304675382	-0.08107908407897332	-0.08845138309283532
-2.1195570000041934	0.03985639623509082	-0.07655366991318678	-0.009894996782145326	-0.0810833474312978	-0.08845286829591578
-2.1195570000041934	0.03985639623509082	-0.07655366991318678	-0.009894996782145326	-0.0810833474312978	-0.08845286829591578
-2.1195582626341607	0.039852610043462786	-0.07656026226011686	-0.009898078547916366	-0.08108036308467068	-0.08845182865375945
-2.1195570000041934	0.039856396235090824	-0.07655366991318678	-0.009894996782145326	-0.0810833474312978	-0.08845286829591578
-2.1195582626341607	0.039852610043462786	-0.07656026226011686	-0.009898078547916366	-0.08108036308467068	-0.08845182865375946
-2.11955862338558	0.0398515282744262	-0.07656214578781118	-0.009898959052422378	-0.08107951041420577	-0.08845153161314337
-2.1195570000041934	0.039856396235090824	-0.07655366991318678	-0.009894996782145326	-0.0810833474312978	-0.08845286829591578
-2.1195598860155473	0.03984774208279816	-0.07656873813474126	-0.009902040818193417	-0.08107652606757865	-0.08845049197098702
-2.1195575411313223	0.03985477358153595	-0.07655649520472825	-0.009896317538904343	-0.08108206842560048	-0.08845242273499165
-2.11955862338558	0.0398515282744262	-0.07656214578781118	-0.009898959052422378	-0.08107951041420577	-0.08845153161314336
-2.1195570000041934	0.039856396235090824	-0.07655366991318678	-0.009894996782145326	-0.0810833474312978	-0.08845286829591578
-2.1195616897726435	0.039842333237615254	-0.0765781557732128	-0.009906443340723475	-0.08107226271525418	-0.08844900676790654
-2.1195598860155473	0.03984774208279816	-0.07656873813474126	-0.009902040818193417	-0.08107652606757866	-0.08845049197098702
-2.1195611486455146	0.03984395589117012	-0.07657533048167134	-0.009905122583964457	-0.08107354172095152	-0.08844945232883068
-2.1195598860155473	0.03984774208279816	-0.07656873813474124	-0.009902040818193417	-0.08107652606757865	-0.08845049197098702
-2.1195609682698047	0.03984449677568841	-0.07657438871782418	-0.009904682331711451	-0.08107396805618397	-0.08844960084913872
-2.1195593448884185	0.03984936473635303	-0.0765659128431998	-0.0099007200614344	-0.081077805073276	-0.08845093753191116
-2.1195609682698047	0.039844496775688416	-0.07657438871782418	-0.009904682331711451	-0.08107396805618397	-0.08844960084913873
-2.1195611486455146	0.03984395589117012	-0.07657533048167134	-0.009905122583964457	-0.08107354172095152	-0.08844945232883068
-2.1195598860155473	0.03984774208279816	-0.07656873813474126	-0.009902040818193417	-0.08107652606757865	-0.08845049197098702
-2.119559164512709	0.03984990562087133	-0.07656497107935265	-0.009900279809181393	-0.08107823140850845	-0.08845108605221921
-2.1195570000041934	0.039856396235090824	-0.07655366991318678	-0.009894996782145326	-0.0810833474312978	-0.08845286829591578
-2.119558948061857	0.039850554682293274	-0.07656384096273605	-0.009899751506477787	-0.08107874301078737	-0.08845126427658888
-2.119556765515771	0.039857099384964595	-0.07655244562018548	-0.009894424454216417	-0.08108390166709999	-0.08845306137231626
-2.1195606435935272	0.03984547036782134	-0.07657269354289929	-0.00990388987765604	-0.08107473545960238	-0.08844986818569323
-2.1195611486455146	0.03984395589117012	-0.07657533048167134	-0.009905122583964457	-0.08107354172095152	-0.08844945232883068
-2.1195598860155473	0.03984774208279816	-0.07656873813474124	-0.009902040818193417	-0.08107652606757865	-0.08845049197098702
-2.1195609682698047	0.03984449677568841	-0.07657438871782418	-0.009904682331711451	-0.08107396805618397	-0.08844960084913872
-2.1195593448884185	0.03984936473635303	-0.0765659128431998	-0.0099007200614344	-0.081077805073276	-0.08845093753191116
-2.1195609682698047	0.03984449677568841	-0.07657438871782418	-0.009904682331711451	-0.08107396805618397	-0.08844960084913872
-2.119559164512709	0.039849905620871325	-0.07656497107935265	-0.009900279809181393	-0.08107823140850845	-0.08845108605221921
-2.1195570000041934	0.03985639623509082	-0.07655366991318678	-0.009894996782145326	-0.0810833474312978	-0.08845286829591578
-2.119560138541541	0.03984698484447255	-0.07657005660412727	-0.009902657171347626	-0.08107592919825321	-0.08845028404255575
-2.1195607878940956	0.03984503766020671	-0.07657344695397703	-0.009904242079458446	-0.08107439439141642	-0.08844974936944677
-2.1195593990011314	0.03984920247099755	-0.07656619537235394	-0.0099008521371103	-0.08107767717270627	-0.08845089297581875
-2.119559164512709	0.03984990562087133	-0.07656497107935265	-0.009900279809181393	-0.08107823140850845	-0.08845108605221921
-2.1195570000041934	0.039856396235090824	-0.07655366991318678	-0.009894996782145326	-0.0810833474312978	-0.0884528682959158
-2.119560138541541	0.03984698484447255	-0.07657005660412727	-0.009902657171347622	-0.08107592919825321	-0.08845028404255575
-2.119559489188986	0.0398489320287384	-0.07656666625427752	-0.009901072263236806	-0.08107746400509004	-0.08845081871566471
-2.1195611306079436	0.039844009979621946	-0.07657523630528662	-0.009905078558739157	-0.08107358435447477	-0.08844946718086148
-2.119559867977977	0.03984779617124999	-0.07656864395835654	-0.009901996792968116	-0.08107656870110189	-0.08845050682301782
-2.1195594711514154	0.039848986117190226	-0.07656657207789282	-0.009901028238011504	-0.08107750663861328	-0.08845083356769552
-2.1195611306079436	0.03984400997962195	-0.07657523630528662	-0.009905078558739157	-0.08107358435447477	-0.08844946718086148
-2.119559867977977	0.03984779617124999	-0.07656864395835654	-0.009901996792968116	-0.08107656870110189	-0.08845050682301782
-2.1195594711514154	0.03984898611719023	-0.0765665720778928	-0.009901028238011504	-0.08107750663861328	-0.08845083356769552
-2.119562393237911	0.039840223787993914	-0.0765818286522167	-0.009908160324510197	-0.08107060000784763	-0.08844842753870516
-2.1195602287293958	0.039846714402213414	-0.07657052748605084	-0.00990287729747413	-0.081075716030637	-0.08845020978240173
-2.1195598319028344	0.03984790434815365	-0.07656845560558712	-0.009901908742517515	-0.08107665396814838	-0.08845053652707943
-2.119559633489554	0.03984849932112376	-0.07656741966535525	-0.00990142446503921	-0.08107712293690408	-0.08845069989941828
-2.119559633489554	0.03984849932112376	-0.07656741966535524	-0.00990142446503921	-0.08107712293690408	-0.08845069989941828
-2.1195597958276924	0.039848012525057305	-0.07656826725281768	-0.009901820692066913	-0.08107673923519489	-0.08845056623114103
-2.1195597958276924	0.039848012525057305	-0.07656826725281769	-0.009901820692066913	-0.08107673923519489	-0.08845056623114105
-2.1195597958276924	0.039848012525057305	-0.07656826725281768	-0.009901820692066913	-0.08107673923519489	-0.08845056623114103
-2.1195597958276924	0.039848012525057305	-0.07656826725281769	-0.009901820692066913	-0.08107673923519489	-0.08845056623114103
-2.11955994012826	0.03984757981744267	-0.07656902066389541	-0.009902172893869318	-0.08107639816700893	-0.08845044741489459
-2.1195599401282603	0.03984757981744268	-0.07656902066389541	-0.009902172893869318	-0.08107639816700891	-0.08845044741489459
-2.119560102466399	0.03984709302137621	-0.07656986825135785	-0.009902569120897025	-0.0810760144652997	-0.08845031374661735
-2.1195601259152412	0.03984702270638883	-0.07656999068065798	-0.009902626353689912	-0.08107595904171949	-0.08845029443897731
-2.1195601259152412	0.03984702270638883	-0.07656999068065798	-0.009902626353689912	-0.08107595904171949	-0.08845029443897731
-2.1195599780071595	0.03984746623169383	-0.07656921843430331	-0.009902265346842451	-0.08107630863661011	-0.08845041622562991
-2.11956013313027	0.0398470010710081	-0.07657002835121188	-0.009902643963780034	-0.0810759419883102	-0.08845028849816498
-2.119560174616683	0.03984687666756889	-0.07657024495689671	-0.009902745221798227	-0.08107584393120673	-0.08845025433849414
-2.11956000867103	0.039847374281325725	-0.07656937853415732	-0.009902340189725462	-0.08107623615962059	-0.08845039097717755
-2.119560180027954	0.03984686044103335	-0.07657027320981213	-0.009902758429365815	-0.08107583114114976	-0.08845024988288488
-2.11956000867103	0.03984737428132572	-0.07656937853415732	-0.009902340189725462	-0.08107623615962059	-0.08845039097717755
-2.1195600140823014	0.03984735805479018	-0.07656940678707276	-0.009902353397293052	-0.0810762233695636	-0.08845038652156831
-2.1195600140823014	0.03984735805479018	-0.07656940678707275	-0.009902353397293052	-0.0810762233695636	-0.08845038652156831
-2.1195600140823014	0.03984735805479018	-0.07656940678707273	-0.009902353397293052	-0.0810762233695636	-0.08845038652156831
-2.11955988421179	0.03984774749164335	-0.07656872871710278	-0.009902036415670888	-0.08107653033093096	-0.0884504934561901
-2.119559864370462	0.03984780698894035	-0.07656862512307962	-0.009901987987923055	-0.08107657722780655	-0.08845050979342399
-2.119559748930008	0.03984815315503206	-0.07656802239421742	-0.009901706226481132	-0.08107685008235531	-0.08845060484642113
-2.119559779593879	0.03984806120466395	-0.07656818249407144	-0.009901781069364143	-0.0810767776053658	-0.08845057959796875
-2.119559779593879	0.03984806120466395	-0.07656818249407145	-0.009901781069364145	-0.0810767776053658	-0.08845057959796876
-2.119559795827693	0.039848012525057305	-0.07656826725281768	-0.009901820692066915	-0.08107673923519489	-0.08845056623114103
-2.1195600212973296	0.03984733641940944	-0.07656944445762662	-0.00990237100738317	-0.08107620631615432	-0.08845038058075597
-2.1195598643704625	0.03984780698894035	-0.0765686251230796	-0.009901987987923057	-0.08107657722780653	-0.08845050979342399
-2.119559810257749	0.039847969254295845	-0.07656834259392545	-0.009901855912247154	-0.08107670512837628	-0.08845055434951639
-2.119560098858885	0.039847103839066575	-0.0765698494160809	-0.009902560315851964	-0.08107602299200437	-0.08845031671702351
-2.1195599100055165	0.03984767014515723	-0.07656886338933294	-0.009902099371743068	-0.08107646936499273	-0.08845047221778606
-2.11955984092162	0.039847877303927734	-0.07656850269377949	-0.009901930755130166	-0.08107663265138675	-0.08845052910106403
-2.119559810257749	0.039847969254295845	-0.07656834259392546	-0.009901855912247152	-0.08107670512837628	-0.08845055434951639
-2.119560098858885	0.039847103839066575	-0.0765698494160809	-0.009902560315851964	-0.08107602299200437	-0.08845031671702351
-2.119560068916517	0.039847193625896615	-0.07656969308328228	-0.009902487233977965	-0.08107609376365293	-0.08845034137139465
-2.1195600865933364	0.03984714061921382	-0.0765697853761393	-0.00990253037869876	-0.08107605198280016	-0.08845032681640447
-2.1195600835269497	0.03984714981425063	-0.07656976936615391	-0.00990252289441046	-0.08107605923049911	-0.0884503293412497
-2.1195601012037693	0.03984709680756784	-0.07656986165901093	-0.009902566039131254	-0.08107601744964635	-0.0884503147862595
-2.1195600892989725	0.03984713250594605	-0.07656979950259703	-0.009902536982482555	-0.08107604558777168	-0.08845032458859985
-2.1195600898400992	0.03984713088329249	-0.07656980232788856	-0.009902538303239315	-0.08107604430876598	-0.08845032414303892
-2.1195600903812264	0.039847129260638936	-0.0765698051531801	-0.009902539623996072	-0.08107604302976029	-0.088450323697478
-2.1195600607996097	0.039847217965699934	-0.07656965070390916	-0.00990246742262658	-0.0810761129487384	-0.08845034805480853
-2.119560000012996	0.0398474002437826	-0.07656933332949266	-0.009902319057617317	-0.08107625662371173	-0.08845039810615232
-2.119559957263953	0.039847528433413444	-0.07656911013146088	-0.009902214717833351	-0.08107635766516183	-0.08845043330546534
-2.1195596987855607	0.03984830352092815	-0.07656776058386791	-0.009901583836354795	-0.08107696860354993	-0.08845064613506677
-2.1195597698535904	0.03984809041242794	-0.0765681316388237	-0.00990175729574248	-0.08107680062746836	-0.08845058761806539
-2.1195597536197766	0.03984813909203459	-0.07656804688007746	-0.00990171767303971	-0.08107683899763926	-0.08845060098489312
-2.119559808634368	0.03984797412225651	-0.07656833411805083	-0.009901851949976876	-0.08107670896539337	-0.08845055568619915
-2.119559777790122	0.039848066613509134	-0.07656817307643297	-0.009901776666841612	-0.08107678186871811	-0.08845058108317183
-2.119559808634368	0.039847974122256505	-0.07656833411805083	-0.009901851949976876	-0.08107670896539337	-0.08845055568619915
-2.1195598405608687	0.03984787838569677	-0.0765685008102518	-0.009901929874625657	-0.08107663350405724	-0.08845052939810462
-2.119559785546277	0.03984804335547486	-0.07656821357227839	-0.00990179559768849	-0.08107676353630314	-0.08845057469679858
-2.119559843627256	0.039847869190659954	-0.07656851682023719	-0.009901937358913959	-0.08107662625635828	-0.08845052687325941
-2.119559984500685	0.03984744675985118	-0.0765692523378018	-0.009902281195923558	-0.08107629328854174	-0.0884504108788988
-2.1195599987503657	0.039847404029974234	-0.07656932673714574	-0.009902315975851545	-0.08107625960805835	-0.08845039914579447
-2.1195599987503657	0.039847404029974234	-0.07656932673714573	-0.009902315975851545	-0.08107625960805835	-0.08845039914579447
-2.119560023317537	0.03984733036150284	-0.07656945500538172	-0.009902375938208405	-0.0810762015411997	-0.08845037891732851
-2.119560018411318	0.03984734507356173	-0.07656942938940507	-0.009902363963347123	-0.08107621313751802	-0.08845038295708091
-2.1195600375311434	0.0398472877398028	-0.07656952921637288	-0.009902410630085942	-0.08107616794598338	-0.08845036721392827
-2.1195600375311434	0.03984728773980279	-0.07656952921637288	-0.009902410630085942	-0.08107616794598338	-0.08845036721392825
-2.1195600332021263	0.03984730072103123	-0.07656950661404055	-0.00990240006403187	-0.08107617817802895	-0.08845037077841564
-2.1195600375311434	0.03984728773980279	-0.07656952921637288	-0.009902410630085942	-0.08107616794598338	-0.08845036721392825
-2.1195600332021263	0.03984730072103123	-0.07656950661404055	-0.00990240006403187	-0.08107617817802895	-0.08845037077841564
-2.119560024219416	0.039847327657080246	-0.07656945971420095	-0.009902378139469672	-0.08107619940952353	-0.08845037817472699
-2.1195600147857663	0.03984735594534055	-0.07656941045995175	-0.009902355114276838	-0.0810762217068562	-0.08845038594233909
-2.1195600147857663	0.03984735594534054	-0.07656941045995175	-0.009902355114276838	-0.0810762217068562	-0.08845038594233909
-2.1195600147857663	0.03984735594534054	-0.07656941045995175	-0.009902355114276838	-0.0810762217068562	-0.08845038594233909
-2.1195600147857663	0.03984735594534054	-0.07656941045995175	-0.009902355114276838	-0.0810762217068562	-0.08845038594233909
-2.1195600147857663	0.03984735594534054	-0.07656941045995175	-0.009902355114276838	-0.0810762217068562	-0.08845038594233909
-2.1195600147857663	0.03984735594534054	-0.07656941045995175	-0.009902355114276838	-0.0810762217068562	-0.08845038594233909
-2.1195600147857663	0.03984735594534054	-0.07656941045995175	-0.009902355114276838	-0.0810762217068562	-0.08845038594233909
-2.1195600147857663	0.03984735594534054	-0.07656941045995175	-0.009902355114276838	-0.0810762217068562	-0.08845038594233909
-2.1195600147857663	0.03984735594534054	-0.07656941045995175	-0.009902355114276838	-0.0810762217068562	-0.08845038594233909
-2.1195600147857663	0.03984735594534054	-0.07656941045995175	-0.009902355114276838	-0.0810762217068562	-0.08845038594233909
-2.1195600147857663	0.03984735594534054	-0.07656941045995175	-0.009902355114276838	-0.0810762217068562	-0.08845038594233909
-2.1195600060014694	0.039847382286416586	-0.07656936459605239	-0.009902333673992117	-0.08107624246938201	-0.08845039317527809
-2.119560005875207	0.039847382665035756	-0.07656936393681771	-0.009902333365815539	-0.08107624276781669	-0.0884503932792423
-2.119559994893933	0.039847415594085236	-0.07656930660223468	-0.009902306563258377	-0.08107626872310562	-0.08845040232115867
-2.1195600217699138	0.039847335002292004	-0.0765694469250479	-0.009902372160844072	-0.081076205199156	-0.08845038019163276
-2.1195599982813893	0.03984740543627398	-0.07656932428855974	-0.009902314831195688	-0.08107626071652997	-0.08845039953194729
