0.5979907108065114	0.3061393065054653	0.10508212124656338	0.4012587138304248	0.29189362626932563	0.47909113052892394	0.13464788778998288	0.18365192142546477	0.23870334118215913	0.2402419810249805	0.3421763978602958	0.31589869018683875	0.2055869605310939	0.43589118275285504	0.38080054844813205
0.6051653356980314	0.31737183345008696	0.18114454319122092	0.44692046642690525	0.2950770224641313	0.5261922926261285	0.18920994981489603	0.19790762299761533	0.30536987671168786	0.23773827301084127	0.3889872478511335	0.33428026118120335	0.23178243024374176	0.4713454384185738	0.3622636408250566
0.6550288590664056	0.31161772964138196	0.18742678548418093	0.48736150178212234	0.32867416331489674	0.5664143010209015	0.21415287443937175	0.2417989015194879	0.28840937557100477	0.31400757588085737	0.3681581672767186	0.37874627717605125	0.24509207769246175	0.5275924208277629	0.4243145928117985
0.749436120367529	0.3654921007743209	0.17885333007534363	0.5392541849428207	0.32426154218631364	0.6330882048308124	0.2383108935116068	0.24770393151545517	0.34029199439033386	0.30112317414289685	0.43345083087390907	0.3751061779787531	0.3181732853819227	0.5549740895265026	0.4743633336717026
0.7926744801705863	0.3754114833670239	0.19744740888207984	0.5614479706691902	0.36689795423961696	0.6674865886288412	0.25664843997226355	0.3188168098083028	0.30844211748210154	0.3448090359785438	0.47630207537068897	0.43113940335070255	0.3015938616519813	0.6327385679902873	0.49432586905999554
0.8483983826042042	0.42769415089714935	0.21618495585971478	0.6414541010457114	0.3918598029120686	0.7372867322121249	0.3204462741741986	0.296251929678713	0.37653462357582806	0.3168890866511404	0.4937196215677204	0.46485225012590414	0.354557744753338	0.6511591116773748	0.5327308691745494
0.8503324984317624	0.4678065989070216	0.25103041258316516	0.6471039941531644	0.44763300057275723	0.7290948067226768	0.3059208559616474	0.3416079114490201	0.3785518946008481	0.3748640644638622	0.519992993875933	0.4948857748775345	0.3337096578612321	0.7238225952295341	0.5763807881084221
0.8905282030731796	0.49130215787772513	0.2756874715953116	0.7104321411393307	0.4579765323411843	0.7609555865065649	0.33252615759899895	0.33553521870853303	0.4286103855804563	0.38021339256248765	0.5819588051827363	0.518381045639981	0.3810690710730796	0.7348697316465037	0.629742993990017
0.9654791893760798	0.5237080417582831	0.2791463127031676	0.7351988260531932	0.4999016007918355	0.8613421530075295	0.33617900661061234	0.40211186149327693	0.468906569075772	0.4283683303565141	0.637717578894857	0.5748674648539822	0.3950961033454513	0.7685474762270184	0.6408618140893148
1.0965895749149908	0.5765729231247162	0.2905735493384448	0.800559197916726	0.5231620462943903	0.9549533973152216	0.39277602717034965	0.386175586544088	0.4979249256137634	0.4639458719196736	0.6406179913023123	0.6323323133177332	0.41932106300718497	0.8724901163818265	0.7041498889227538
1.154849082148834	0.6336329029698295	0.33214174222777415	0.8755952709497427	0.5673899348213745	1.01893584446331	0.3817112754623045	0.41901047652796475	0.5126157784151157	0.4871175247959155	0.7026203591981133	0.6483693830935642	0.4516499738537119	0.9495390717170246	0.7464378213687043
1.192730929269788	0.6596299790089862	0.3618480648859469	0.9247334153084015	0.6285428606463702	1.0869060102325232	0.42447227454543873	0.4732369516294905	0.5588367320797408	0.5194897000388862	0.7473371334522828	0.7024847161166099	0.47913101552096926	1.0109385903213375	0.8020598005658934
1.2963926442243932	0.6927365094413974	0.3849959853677104	1.0125697890307839	0.660229159753484	1.1416763130946914	0.46972916934349856	0.5031994045126448	0.6204641049052518	0.5464813885829176	0.8003567605856624	0.7413391242150713	0.5210763697571893	1.0789546246206823	0.8653409935560606
1.3691784920277703	0.7549647582118065	0.42459091791660875	1.0909483158557731	0.7002273030853562	1.228422931898751	0.5034351078498407	0.5148467634728016	0.6620403314482094	0.6122411320559029	0.8606940512825885	0.7942391338155637	0.5587714817315408	1.134333744751869	0.9305410653912206
1.4362989780681203	0.7880372946275414	0.42157844583074916	1.141256055170464	0.7532863631094349	1.2973915193561383	0.5144436840359936	0.5557453141497949	0.704393000464654	0.6633638400002999	0.9197669348387452	0.8636403540753259	0.6247789450633714	1.2088474817922725	1.0135725075200053
1.5099204841863987	0.8656692426250613	0.4363449227043554	1.2132089309415968	0.797235311709622	1.384816728743124	0.5547280102680002	0.6336604518614163	0.7494631848042752	0.7025574385104024	1.0052029896074397	0.9088747067210591	0.6617129352096228	1.3008813975337543	1.0757882683630593
1.5718340677867115	0.9115806457257017	0.5110213156127662	1.2993953376561214	0.8587826251674262	1.443703241759771	0.634224667926518	0.6726260089113649	0.7927094421685459	0.7563338139049438	1.0736616584687586	0.9984690522501845	0.7091485037674431	1.367339907433491	1.128347768814408
1.662958149377766	1.0119407071841358	0.4985238300351231	1.3722734895222142	0.9140334284438097	1.520778173174115	0.6557108236908957	0.7185939531351307	0.8535993738284737	0.7874958891651296	1.1294372747927768	1.076330387564872	0.750597849071035	1.4280145312055936	1.2021231301518025
1.7012624696135485	1.0835144659947373	0.578192627935444	1.4407109927093704	1.009065834927129	1.5843857611147303	0.7223548349148802	0.7548293644066039	0.9207896631575858	0.8517697732204459	1.2042459902031375	1.1319910383378144	0.7984028348709018	1.5278158826865642	1.2881913578790924
1.7527554859195031	1.1262417094283255	0.6344134079984458	1.5155463859767673	1.0852945661717306	1.689770483103652	0.7629081842370388	0.7933726635774131	1.008166992112307	0.9212893609045858	1.293855140191067	1.210598006920176	0.8604003979326758	1.583839014763028	1.3858456341541232
1.7813737317403908	1.2182864438008145	0.6686968796843938	1.6040262384302877	1.1487992777818932	1.7060033429523478	0.7953801805753387	0.8741332901868197	1.085284055403616	1.000332195171236	1.3863170332454495	1.2814095362154247	0.9263212955195872	1.6882475061772737	1.4317374974533381
1.8141905311275366	1.279957611209428	0.7014964451085813	1.686688873816983	1.227660857600492	1.7540872940751644	0.8621377113377756	0.9434547883084681	1.1408465270561907	1.082441539882857	1.4319390742891902	1.3956747582573072	1.0165729579114537	1.7148447577308121	1.5289819492536334
1.8551512190050352	1.396174415832978	0.7707218222653438	1.723884492466862	1.2917341876136759	1.8141199531708647	0.9367752516377943	1.003860502319677	1.2313101914392959	1.1641700321216155	1.5127611166920896	1.4318017356524195	1.0798930643318811	1.7593377227870377	1.607625557306601
1.8225525488127583	1.4569699464990102	0.7931887052389535	1.7716401411964113	1.4029755484816564	1.8248084646026477	1.0010235094322097	1.0914366184409032	1.2816661296866942	1.2100223109305206	1.6126096180416134	1.513382015056932	1.1529413594594156	1.8064445338397093	1.6874590942850023
1.7975512931309983	1.5181267276893533	0.8805168539258104	1.807053427224567	1.4689003539675167	1.8383967416568516	1.0817340222729617	1.1657425870584535	1.410169358043152	1.2930363255980628	1.672189080299919	1.621168674476084	1.2115319475800206	1.8067242978912301	1.7231578710199493
1.7407358627077911	1.6129712219188028	0.9612855951820152	1.8201318627996639	1.5230379059577284	1.8085126839818795	1.1724987892837424	1.2231464014183726	1.4667975812872955	1.4051433034719238	1.735242341045333	1.6655668083137978	1.3052262496059648	1.843474948632268	1.7958872422533054
1.6727116558970923	1.6599078279606867	1.0285356859578765	1.8309433981437013	1.6328399916872116	1.7805630154057959	1.219436957425535	1.2983233846980817	1.5207377029989115	1.4882543504852517	1.7911793627312267	1.7410492481151363	1.435961238716864	1.8100415899555184	1.8208949960994552
1.5886478527835854	1.741239629206499	1.092901906482269	1.797341694734715	1.6602985011562676	1.7194406836459932	1.3170007835227298	1.4278069292449371	1.618508823380095	1.532683681701389	1.819345445334521	1.7823174907289254	1.503667384613538	1.7817457648758341	1.8073844835974815
1.5433824556038174	1.7801468198246977	1.1840002667042513	1.7754381921771079	1.7385679160126184	1.6756283661131088	1.419531170301401	1.5091218461758142	1.6722146236823021	1.6117145355699631	1.794871447130459	1.8084935102118986	1.5350720494811914	1.7122709682626365	1.8214224535950656
1.4664678636100918	1.8141011231350883	1.215371161090791	1.7082995374074446	1.7790075118295072	1.577756096360381	1.500328206290033	1.5244359535655416	1.7128118982516387	1.670406642369961	1.8183219092134482	1.8043459061810474	1.6143044873577908	1.6701387229257427	1.8048728106667409
1.3146185409089732	1.8059394857903985	1.3199759648296188	1.6659525953146752	1.8089916057698872	1.5471797529560316	1.520071459933886	1.604929339405842	1.7743664911893415	1.707359960727604	1.811366847180657	1.8191243872233573	1.66717999517106	1.5697331677945652	1.7820330117109608
1.2570761784434044	1.8215638530977454	1.4264118819992604	1.5780182945923293	1.801600939152643	1.4519330382075606	1.6022851755904504	1.662837131336779	1.8099146921802383	1.7642871867445655	1.77482091257163	1.818707821589045	1.699483170105868	1.5499434834730155	1.7033108344269123
1.1501787327666768	1.8100389680683542	1.4899465437282613	1.540327073158485	1.82463296687292	1.326125074483676	1.6742196120999466	1.709575447455395	1.7976527833081193	1.809163565907983	1.7136900847873846	1.7656737469360793	1.7670613046984573	1.4680856796651138	1.677391576164591
1.073023754044573	1.7642805869388614	1.5338813899988035	1.4663407828269917	1.8079223258861308	1.245235942661597	1.7060384237446893	1.7725211938427108	1.8179189075862041	1.8007432765450844	1.6661630118596231	1.7064664852621412	1.8044345472422532	1.3252176739520207	1.5623258700931786
0.9715101184558094	1.6999918763657544	1.5897947110054047	1.3122397916803679	1.7475287659437548	1.1512170439478235	1.7592937295017932	1.8005201516460265	1.8016162059510403	1.816321424523607	1.5750360137965367	1.6582419947870926	1.7976508564623852	1.2436569754590094	1.537292440899954
0.8943458218950351	1.656278307460262	1.644532468555214	1.2509219661772533	1.6920578344807748	1.0685012777311917	1.7975385973090667	1.7783819177525841	1.7402154764450686	1.7989991229372961	1.5257235878510247	1.5682273798408084	1.8146228484371871	1.1555556580431088	1.448469212548126
0.792904924839561	1.5613800479187945	1.7055948038724882	1.1770860687588027	1.6678073870856305	0.9673101449555815	1.7814751673390155	1.8285820529966887	1.6988977889245174	1.734525830181538	1.4576158440773528	1.5341820480757797	1.8064029141055813	1.0795791209547523	1.3201704511977383
0.7283809626580193	1.5299061865119135	1.7750562317300524	1.068666904178325	1.5635439144997165	0.8784653122899184	1.8239095026679095	1.7982876931783836	1.6554921014743929	1.6861465077838873	1.3136740652020602	1.4462961615324366	1.745644554367777	0.9573765674353112	1.2547750520679268
0.5955388670764062	1.4373049548775452	1.7840968807007045	0.9374149623157291	1.524014643936524	0.7968334054418571	1.7931907693831186	1.7439447981589453	1.5655292649614947	1.6683278401546862	1.2499986323331667	1.3173355361582417	1.6910380042045297	0.8798318265223442	1.1765042536467805
0.5607485188703825	1.3271206269424007	1.8152216187539056	0.8804927265997018	1.4175549273070778	0.7186396314962428	1.740945963140985	1.6790862751221944	1.5211195547481073	1.5635447741325912	1.173768756003627	1.2507669629589289	1.6525102521404544	0.7696090388768353	1.0549452726324868
0.47740906871174077	1.247031547407917	1.8211891488321623	0.7556677068263431	1.3267258614274606	0.6151118691157994	1.6875898079640759	1.6699764282732825	1.4221187616214497	1.5435792516639482	1.0517271101043724	1.170883698478661	1.5742568461506241	0.7046572668437587	0.9365867522170959
0.416079832390803	1.16398258172156	1.7895534384235332	0.7006948864502187	1.2432612317037213	0.5522217474317435	1.6703262405444605	1.5840450969159268	1.3309900947467226	1.419098713273793	0.9503397017221362	1.0568355480242027	1.5360898443258368	0.6064247383091332	0.866230072821646
0.3710096288460951	1.048082795242687	1.7470833206748737	0.6014242648377084	1.1732463304212781	0.47208065846695896	1.5748646717811892	1.5336102630677142	1.2476690072917436	1.3319761528174872	0.8494758693551991	0.9506043686596515	1.4219444785070035	0.5388511687186652	0.7516540378872449
0.3596306995664945	0.9414051623168131	1.689500917002888	0.5396027896859735	1.0516930201404446	0.41094368053524866	1.5314044711969088	1.43327646342164	1.152560175401599	1.2310379216953495	0.7564310174170357	0.8517951484988094	1.3231647154859871	0.47452728473221584	0.7048940060420094
0.31144488844419005	0.8558042237115269	1.6394134765384905	0.47941445399566784	0.9457317947778521	0.39821518664993344	1.429875192290682	1.32556230146195	1.0539043951023963	1.1555543120361904	0.6803226513688063	0.7602218139976898	1.2311657421118714	0.40548876864827677	0.6280486189095912
0.2739072973541715	0.759811584183099	1.5502962210906857	0.4053198449011914	0.8604130560914595	0.35223408980261034	1.3274071416972435	1.2326403604763738	0.9451139974988628	1.04976746041309	0.6180668049625453	0.6794600829707979	1.1643140108298895	0.37627665572297947	0.5519283922109655
0.26164506255920583	0.6730795586117245	1.5068547719704792	0.4059310007319291	0.7560614496022755	0.316244837591986	1.2318775310084695	1.154698325845749	0.8517286242388902	0.9517244445112413	0.5556115028055243	0.6056289439316975	1.040724807446621	0.36205793590254665	0.5264440430742473
0.2458847919974511	0.6151399379566245	1.41721215437818	0.36357828610640325	0.6840781286233121	0.28819258492382616	1.1458845289221589	1.0184285560685564	0.7647333961802413	0.8478345157642686	0.5186155810567346	0.5511129768169344	0.9456959956529655	0.3094813360332943	0.4451044037319735
0.19678062928729873	0.5597473750338392	1.2982837251849688	0.3062824560884445	0.6058119461764401	0.251850437613688	1.0171300731040092	0.935899371315992	0.6891722601793951	0.7509203938185418	0.43112713570169425	0.5138214058380524	0.8379206818270385	0.28964852779558786	0.4022821280676191
0.17410819671190925	0.5133988092192008	1.1980570819480534	0.30590453162480835	0.5618998601129541	0.24907544371031642	0.9498656479851377	0.8439572374407567	0.6099862734771213	0.6984686568169428	0.3967291139978224	0.4316749024051744	0.7581179908035547	0.25356445484669626	0.34470962485076717
0.1545784835071136	0.4070447252527609	1.1034426836424913	0.26213846120184836	0.5240462257664527	0.2278573382277976	0.8411277805215456	0.7486450289836796	0.5611265064987006	0.6040898507855172	0.340955985726381	0.40573127779317647	0.6870549080890743	0.25095613497076813	0.3211877355022022
0.1318367500839687	0.3971910668214647	1.012349425309026	0.2594819977997998	0.4180416553995444	0.1733549773756778	0.7581377245484298	0.6907009719863202	0.5092198681217001	0.5510041408218117	0.32839706481209824	0.3416528453069324	0.6154878299090137	0.2274602812462169	0.3071411252468277
0.1913446389948652	0.34235614752576404	0.9356036904975253	0.22165399219145132	0.39818219040623104	0.1582162411846805	0.6908553719964345	0.6153260725098783	0.41550237401787166	0.5180793891279488	0.3077789424520117	0.3276364660707186	0.5560827065824899	0.17612718844719993	0.25342683476004185
0.10049885757583774	0.34226086678735035	0.8592973576412986	0.17086654845345708	0.35125180564594705	0.15939622491018798	0.6267756427897836	0.5553324681544551	0.3961308477455991	0.4366652822702964	0.25560427828524696	0.2956391376677553	0.5218312816572066	0.15972159843273648	0.25966908686866064
0.12089307564783529	0.28719843249859	0.7834364093861895	0.16599683938853582	0.33402555759588337	0.19179592140682486	0.5625384595981434	0.5157442109381822	0.3526341539258128	0.3967971288429826	0.2520708735609052	0.25454455350020994	0.4426151816816176	0.16052455598918167	0.21568115592328896
0.13386407929581845	0.24758992812348812	0.6392766630538101	0.1638354284011289	0.29291731338133153	0.13194383951579297	0.5134747681828143	0.4415905790699431	0.340648601872291	0.35190000563182167	0.22382575485895204	0.26619062585182574	0.398653489951933	0.20136760618537947	0.20212210679319256
0.15318291940392675	0.25228352577198326	0.6123597669584484	0.21272009954671875	0.250168725785796	0.1434721152498151	0.4412863050897976	0.39408360066626924	0.2890043962018427	0.34594147832671596	0.206937874773686	0.22156196537907605	0.3516794468029637	0.12455422337532007	0.18870919171241846
0.1440076611757592	0.22502213751069294	0.5406693763227296	0.1402837253817773	0.2491134215236563	0.16602989187867861	0.3926827138197518	0.35806165157387715	0.2359349927855304	0.28417650046074333	0.1835912359022626	0.20921928376183985	0.3247130455024688	0.15677352517406679	0.19192842542701233
0.15183682609569682	0.19698924781979094	0.48763686133102	0.15383296552747386	0.23669960467346773	0.17298523919555836	0.3579184303975351	0.319889286305581	0.23816240797708016	0.229094675184301	0.19889501017457195	0.1768310055741567	0.2837750940617262	0.1734842807132605	0.19244622472159628
0.17257573263591197	0.2019573630230987	0.40572621472968134	0.16759026872313235	0.20923010253376456	0.17292193438516396	0.320358341494131	0.2835433407813785	0.2453885652767634	0.24637291049008084	0.19915510877064907	0.21092962147204591	0.2215439795540152	0.1624513346102946	0.18922684060319947
