-0.4913170358668723	-2.21673532468954	-0.49168259893901983	-0.09959655964123904	-0.03714835702344827	-0.027453520783528133	-0.047860493351817954
-0.35696618688120496	-2.3019489110101885	-0.5447843279213969	-0.10801236102158593	-0.03853556560945648	-0.027516701681051338	-0.044290051604281
-0.25113414114735677	-2.354341458665804	-0.5944539561999371	-0.11583150023285829	-0.03979434575103809	-0.02757679055562634	-0.04116245013338414
-0.1387698628755851	-2.3875702924014286	-0.6587351934941122	-0.12611306245329293	-0.04147513504312525	-0.02775037273283531	-0.03859175235883301
-0.03763747239949168	-2.3869481713152028	-0.7297862574396019	-0.1375752178341499	-0.04334120236246077	-0.027978072752413687	-0.03641805411159861
0.053024783129448236	-2.350711340091342	-0.8080979312554215	-0.15035568948776595	-0.045413322757165656	-0.028259385192851906	-0.034588161448951854
0.14396415674318605	-2.2650527582200284	-0.9076227166994993	-0.16697899175107067	-0.04813029627529033	-0.028680175760146087	-0.03310902260684732
0.21505153858485299	-2.1563945241230007	-1.0028591374540534	-0.18313817353138695	-0.05073022855540914	-0.029078691120314443	-0.03182882350316764
0.2785159651117919	-2.0203609603658075	-1.1063033471423593	-0.20116136812299343	-0.05361923284531859	-0.029535886011949997	-0.030771126477090606
0.33525522550257414	-1.8628112524881004	-1.2178437565187992	-0.22126429760007088	-0.05683031657197862	-0.030055058467760676	-0.029905407692137675
0.3861269399381373	-1.6901385684162225	-1.3370149892180456	-0.2436866594039871	-0.06040037250677678	-0.030640412160829966	-0.029205458823856195
0.4148716728636181	-1.5189719001324629	-1.4553463408270066	-0.2705265958494061	-0.06556754575913325	-0.03163294212600394	-0.02400389784482248
0.45142634270425575	-1.3389363930193068	-1.5831472958194195	-0.2991866511629413	-0.07050531174053751	-0.03252574617053914	-0.021392011286023343
0.48939825944237747	-1.1583513776714405	-1.7152659137143567	-0.33019870466765316	-0.07549795394064114	-0.033434272745196295	-0.022247307977394847
0.5175153529946929	-0.9850970367171182	-1.8455938423451062	-0.3666678284900883	-0.08191645863228422	-0.03471094786344166	-0.021165757260861912
0.5308776578072588	-0.8277284612231425	-1.9655812505022894	-0.40997821346004065	-0.09043672323940252	-0.03660565799901826	-0.0185412036212489
0.5564024290606299	-0.6796874211487766	-2.0768749421459916	-0.452447896379842	-0.09781668752723424	-0.038339892557956015	-0.024927473236683803
0.575389372248219	-0.5303215999706055	-2.1816999669766415	-0.5084403507890529	-0.10819193701110914	-0.04052656075948035	-0.024895617906557567
0.5888835637561705	-0.4060093874086298	-2.2545910723020515	-0.5678925362070153	-0.11967832832564099	-0.04303892412952355	-0.0236936676871949
0.6051539244659382	-0.29692303698374045	-2.299739708937427	-0.6299774463706359	-0.13149783211620442	-0.045758422732361956	-0.027717233020237153
0.6259187637641415	-0.19604832872409245	-2.3185583031420736	-0.6971372333013544	-0.1438309588740199	-0.04821848284795727	-0.02786351632365967
0.6481691270097827	-0.11159308415478883	-2.3097905874868916	-0.7630969747532145	-0.1557595010179557	-0.05048912457541514	-0.028038994025946805
0.6663079452364722	-0.030579094900982474	-2.2615936165183763	-0.8478372233173038	-0.1723460317409649	-0.05411086165557777	-0.03125070791584112
0.6869872787718471	0.03759111169284087	-2.1899355640752383	-0.9316121101611354	-0.188683240224079	-0.05753809947864822	-0.03430824721132153
0.6989711397473947	0.09051669541796432	-2.085358736540389	-1.025003267549519	-0.20888685944160276	-0.062331027233124926	-0.039760305883829346
0.7213683152387353	0.14610730400694233	-1.9537231007648266	-1.130563550995077	-0.23110507077502462	-0.06687128398443784	-0.038606514308546884
0.7527670839726175	0.20106215196920382	-1.8059363474168326	-1.2418509738370624	-0.2541265380734864	-0.0710797229488683	-0.0364622953136014
0.7786832563212396	0.24326502382716356	-1.645735210913625	-1.3576414810076576	-0.28062991553090944	-0.07642703209410208	-0.03688386488965129
0.8133487632094509	0.28661853899162	-1.4847292890351398	-1.4741584224144904	-0.30718716392710543	-0.08123640624886407	-0.038038686402549295
0.8493999546894777	0.32605275418666446	-1.3205280437517348	-1.5940219429112037	-0.33660104450766837	-0.08653784966224508	-0.039256892232164414
0.8868245739273547	0.362219251719183	-1.1573053196309726	-1.7149881425471913	-0.3691715782430152	-0.09238479876283154	-0.040551976780019164
0.9255670765764374	0.3957188190600245	-0.9984460983332746	-1.8341267962169354	-0.40522472299565127	-0.09883660505076793	-0.04193785758889106
0.960242387372466	0.4213373542919741	-0.8478437804365788	-1.9463977018457232	-0.4470516205743945	-0.10692434807891008	-0.04430079404566685
0.9966951897954676	0.4452518772128444	-0.7059777553292153	-2.0484924482771785	-0.4936446702614787	-0.11591450880079897	-0.04606311451987297
1.0392953442766655	0.4736924264539944	-0.5738358000488141	-2.1366641566580467	-0.5424843418943285	-0.12470762528665742	-0.04784876521835728
1.0825971049235288	0.5013964793301849	-0.4520201953600922	-2.2057629330860595	-0.5963303094530457	-0.1344218819534783	-0.0497902314118107
1.12524648890119	0.5254759395781472	-0.3394315095915289	-2.2496761509358363	-0.6591680257542213	-0.14631831946543813	-0.052070150818081404
1.1694200472041152	0.5526146208429021	-0.23843752080621772	-2.2668396661124115	-0.7250523937912929	-0.1584142881290628	-0.054645618698365026
1.2130110173192898	0.5801498667091817	-0.14775932347444473	-2.2545858399304506	-0.7966279418431862	-0.1716368188230633	-0.05721535229630949
1.2525472374104012	0.6015998157746048	-0.07217740643500181	-2.2091319371467013	-0.874721252488891	-0.1871363746688845	-0.06066830107670347
1.2942910518267339	0.6303768840915371	0.0009190399716474389	-2.138432276166598	-0.9594085309867972	-0.20333219910641	-0.06374274972089186
1.333854638335168	0.6601191560094557	0.06638782520077387	-2.0412504653745467	-1.0509714531160301	-0.22124994193069908	-0.06711914880489338
1.3705385526645835	0.690997446171054	0.12502187098909484	-1.9214151557155197	-1.1493326622617863	-0.24107614203793423	-0.07082966209260218
1.4036205534913153	0.7231529503656912	0.17761062741908995	-1.7836419222593398	-1.2541560655700388	-0.26301662346618765	-0.07490987884881745
1.4323801261799303	0.7566960799279654	0.2249213500790217	-1.6330549873451368	-1.364760514829009	-0.28729811145012585	-0.07939921991138531
1.4561252392876711	0.7917048775938528	0.2676866538988195	-1.4747388436214715	-1.4800298361166826	-0.3141696997003511	-0.08434136018446758
1.4709581921928754	0.8310086454002459	0.30913023264155287	-1.3194116124859263	-1.594037181973612	-0.34163182677932946	-0.08906130283823047
1.4825534960586786	0.8688779222948613	0.34499612384793193	-1.1584320638002699	-1.7134637614193378	-0.3743679235191728	-0.09500661230696882
1.48760820541658	0.9081953799682948	0.3782173952821471	-1.00167529497279	-1.8308820569917459	-0.41057669889342235	-0.1015643196074432
1.485859405319313	0.948874384917388	0.40934102100673064	-0.8516772426649076	-1.942716523480756	-0.4506054535017919	-0.10880015212621481
1.4813221040063476	0.9888088671050855	0.43579938413530384	-0.7069681954670556	-2.0465473794596014	-0.4977889404304324	-0.11773869308335638
1.4658587645592853	1.0320194114268817	0.4640976206037088	-0.5759083155597231	-2.133282276543972	-0.5467863406887873	-0.1266233095937863
1.4437344672965031	1.0760317102837802	0.4916767388873514	-0.45507405791327404	-2.2009344218822737	-0.6007796132499406	-0.13643477865449777
1.415368002897964	1.120521238702584	0.5189041059678694	-0.3445965476171293	-2.2452115341431953	-0.6601802452973858	-0.14727378697689159
1.378143959922467	1.1662072701056694	0.5487144675203794	-0.24455955385151879	-2.2644507908850398	-0.7229148753403803	-0.1583736247175936
1.3392692859511692	1.210107427891331	0.5762197940748421	-0.15357734533272244	-2.2534574894664336	-0.7941934665254446	-0.1715610274656099
1.2962598210482617	1.2530599659142638	0.6042498347275597	-0.07174031026271499	-2.2124593036975684	-0.87199877953988	-0.18614511071295356
1.2525413154114786	1.2942910518267339	0.6303768840915369	0.0009190399716474389	-2.138432276166598	-0.9594085309867972	-0.20333219910641
1.203506570845645	1.333854638335168	0.6601191560094557	0.06638782520077387	-2.0412504653745467	-1.0509714531160301	-0.22124994193069902
1.1528583050617702	1.3705385526645835	0.690997446171054	0.12502187098909484	-1.9214151557155195	-1.1493326622617865	-0.2410761420379343
1.101425359033691	1.4036205534913153	0.7231529503656912	0.17761062741908998	-1.7836419222593398	-1.2541560655700388	-0.26301662346618765
1.04997946025727	1.4323801261799303	0.7566960799279654	0.2249213500790217	-1.6330549873451368	-1.364760514829009	-0.28729811145012585
0.9992190629787586	1.4561252392876711	0.7917048775938528	0.2676866538988195	-1.4747388436214715	-1.4800298361166826	-0.3141696997003511
0.9499546524870588	1.4709581921928754	0.8310086454002459	0.30913023264155287	-1.3194116124859263	-1.594037181973612	-0.34163182677932946
0.9027727646262731	1.4825534960586788	0.8688779222948615	0.34499612384793193	-1.1584320638002699	-1.713463761419338	-0.37436792351917275
0.8578293242160251	1.48760820541658	0.9081953799682949	0.3782173952821471	-1.0016752949727903	-1.8308820569917459	-0.41057669889342235
0.8154687742896648	1.485859405319313	0.948874384917388	0.40934102100673064	-0.8516772426649076	-1.942716523480756	-0.4506054535017919
0.7740786884665469	1.4813221040063476	0.9888088671050855	0.43579938413530384	-0.7069681954670556	-2.0465473794596014	-0.4977889404304324
0.7372467805903897	1.4658587645592853	1.0320194114268817	0.4640976206037088	-0.5759083155597231	-2.133282276543972	-0.5467863406887873
0.7036076679135693	1.4437344672965031	1.0760317102837802	0.4916767388873514	-0.45507405791327404	-2.2009344218822737	-0.6007796132499406
0.6732335151380567	1.415368002897964	1.120521238702584	0.5189041059678694	-0.3445965476171293	-2.2452115341431953	-0.6601802452973858
0.6461504061672676	1.3813287717394858	1.1650930663837735	0.5461094956555129	-0.24427598717731228	-2.2626073039752437	-0.7253929132660712
0.6223475400693504	1.3423102941068827	1.2092805782100609	0.5735874943349298	-0.1536717611048331	-2.2508315489916706	-0.7967969514386575
0.6017852943526643	1.2990993723386997	1.2525472374104012	0.6015998157746048	-0.0721774064350018	-2.2091319371467013	-0.874721252488891
0.5844032535869211	1.2525413154114786	1.2942910518267339	0.6303768840915371	0.0009190399716474389	-2.138432276166598	-0.9594085309867975
0.5701264398759338	1.203506570845645	1.333854638335168	0.6601191560094557	0.06638782520077387	-2.0412504653745467	-1.0509714531160301
0.5588714353994652	1.1528583050617702	1.3705385526645835	0.690997446171054	0.12502187098909487	-1.9214151557155195	-1.1493326622617865
0.5505513127839632	1.101425359033691	1.403620553491315	0.7231529503656912	0.17761062741908998	-1.7836419222593398	-1.2541560655700388
0.5450791803730806	1.04997946025727	1.4323801261799303	0.7566960799279654	0.2249213500790217	-1.6330549873451363	-1.364760514829009
0.5423720214380989	0.9992190629787586	1.4561252392876711	0.7917048775938528	0.2676866538988195	-1.4747388436214715	-1.4800298361166826
0.5423528580455125	0.9497584430190662	1.4742244580658008	0.8282224085778174	0.30659642018861777	-1.3133797107084662	-1.5983161435506847
0.5449525717443156	0.9021224410155853	1.4861372136051654	0.8662533180476484	0.3422933331509548	-1.1530251324696512	-1.7173589695867473
0.5501114367629989	0.8567457496201685	1.4914445297546175	0.9057599710318108	0.37537108786055867	-0.9969613373221147	-1.8342324177857354
0.5577793762842408	0.8139757936793659	1.4898746669904748	0.9466575341013208	0.4063741817977961	-0.8476888280042644	-1.945348951193715
0.5679164884917329	0.7740786884665467	1.4813221040063476	0.9888088671050855	0.43579938413530395	-0.7069681954670556	-2.0465473794596014
0.580492750736151	0.7372467805903897	1.4658587645592853	1.0320194114268817	0.4640976206037089	-0.5759083155597233	-2.133282276543972
0.5954870162500914	0.7036076679135693	1.4437344672965031	1.0760317102837802	0.49167673888735147	-0.45507405791327404	-2.200934421882274
0.6173683403496983	0.6749876631716142	1.4121027643908242	1.1218947939716781	0.5214721038189791	-0.3452929729458142	-2.246239774038493
0.6372782981796966	0.6481545714711621	1.378143959922467	1.1662072701056696	0.5487144675203794	-0.24455955385151884	-2.2644507908850398
0.6595796091190136	0.6245836475886942	1.3392692859511692	1.2101074278913313	0.5762197940748423	-0.15357734533272246	-2.2534574894664336
0.6807899043295815	0.6009737126106524	1.2968621615573828	1.2546171266343675	0.6028979864760245	-0.06920890497167492	-2.2062393962244253
0.7078949782513407	0.5837415337284237	1.2501742860131237	1.2962737946265908	0.6317244464523675	0.0035881767620080966	-2.1344896948805596
0.7324020775583563	0.5667733893816592	1.2033481418037948	1.3359001787585112	0.6588683968978291	0.0677684002810042	-2.0320880898834885
0.7641918780709565	0.5554853201325519	1.1523306436096177	1.3728003295167128	0.6898239717750312	0.12592118284245543	-1.911300711625599
0.8016214422280354	0.5505513127839632	1.101425359033691	1.4036205534913153	0.7231529503656912	0.17761062741908998	-1.7836419222593398
0.8379803521197816	0.5450791803730806	1.04997946025727	1.43238012617993	0.7566960799279654	0.22492135007902175	-1.6330549873451363
0.8765472681611699	0.5423720214380989	0.9992190629787586	1.4561252392876711	0.7917048775938527	0.2676866538988195	-1.4747388436214715
0.9172097978455692	0.5423528580455125	0.9497584430190663	1.4742244580658008	0.8282224085778174	0.30659642018861777	-1.3133797107084662
0.959814000948026	0.5449525717443156	0.9021224410155853	1.4861372136051654	0.8662533180476484	0.3422933331509548	-1.1530251324696512
1.0041564096244011	0.5501114367629988	0.8567457496201685	1.4914445297546175	0.9057599710318108	0.3753710878605586	-0.9969613373221149
1.049974758433892	0.5577793762842407	0.8139757936793657	1.4898746669904748	0.9466575341013206	0.4063741817977961	-0.8476888280042644
1.0969409538249737	0.5679164884917329	0.7740786884665467	1.4813221040063476	0.9888088671050858	0.43579938413530395	-0.7069681954670556
1.1491090369885166	0.5847403505655978	0.7384436025964326	1.4626347258693744	1.0338273160779277	0.4665613263453162	-0.5775240513548313
1.19677949591941	0.5998532368013231	0.7050928484736193	1.4404557587238647	1.0776363467272336	0.4941978272976411	-0.4562160563012295
1.244085873259435	0.6173683403496982	0.6749876631716142	1.4121027643908244	1.121894793971678	0.5214721038189791	-0.3452929729458142
1.2903817111280915	0.6372782981796966	0.6481545714711621	1.378143959922467	1.1662072701056696	0.5487144675203794	-0.24455955385151884
1.33494755499887	0.6595796091190136	0.6245836475886942	1.3392692859511692	1.210107427891331	0.5762197940748421	-0.15357734533272246
1.3773268399859973	0.6807899043295815	0.6009737126106524	1.2968621615573828	1.2546171266343673	0.6028979864760245	-0.06920890497167492
1.4165398626123318	0.7078949782513407	0.5837415337284236	1.2501742860131242	1.2962737946265908	0.6317244464523675	0.003588176762008096
1.4526983579020822	0.7330935812365352	0.5657872762264814	1.2011912240273808	1.3378278031655424	0.6598633783740018	0.06993718652075084
1.4833529463162392	0.7649903683931841	0.5546128258840134	1.1500768835257298	1.3746304766737596	0.6908854999227169	0.12782547955142826
1.5081607142635771	0.7992443959083498	0.5463756022169182	1.0982315772622315	1.4077659459659975	0.7232095243281872	0.17976139872548083
1.5263788242760385	0.8358068467541896	0.5409874914952806	1.0464291983934995	1.4365056543930053	0.7569447843735526	0.22650667636384753
1.5373843345206193	0.874602374105638	0.5383646300854606	0.9953682822832196	1.4601515033315131	0.792168035454011	0.2687878882430853
1.5407137469727665	0.9155209241605917	0.5384295783688976	0.9456614487053281	1.4780677445004677	0.8289211078891006	0.3072885511966337
1.536091654773102	0.9584107591846861	0.5411130276538881	0.8978305721955238	1.4897136343790374	0.8672070948695036	0.3426451796287339
1.5234545326824855	1.0030699292857888	0.5463554094015528	0.852306341816818	1.494672279900486	0.906986315716448	0.3754454018949697
1.5029592023347125	1.0492369109692434	0.5541070654856279	0.8094316280260617	1.4926782770107614	0.948171645735534	0.40622809924257314
1.474979172157624	1.0965834952216782	0.5643287638967939	0.7694675476535165	1.4836353477646484	0.9906227480379556	0.435484832393268
1.4400887072890636	1.1447068126152744	0.5769914238995797	0.7326014784739383	1.4676274133144909	1.0341411309025592	0.463661790345014
1.3990329078564074	1.1931234491657239	0.5920750620153594	0.6989560163264461	1.444918751597229	1.0784646672744707	0.4911626507618638
1.3526922771142527	1.241267088614507	0.6095681038122462	0.6685987210161701	1.4159434348945106	1.1232628357544066	0.5183510262836387
1.302038499430978	1.2884876203258562	0.6294654215702308	0.641551280001393	1.3812868566065029	1.1681340218824616	0.5455535386078926
1.2480920658442296	1.3340579374077826	0.6517662681470108	0.6177990359641693	1.3416577208445468	1.2126035148712955	0.5730619603076789
1.1918787175142187	1.377183710965728	0.6764720874947883	0.5972988966191306	1.2978567661858869	1.2561259818869663	0.6011357284471639
1.1343932873377125	1.4170200779775632	0.7035828350593649	0.5799874556495281	1.250741264754188	1.2980900465082688	0.6300032595461235
1.0765678787739692	1.4526983579020822	0.7330935812365352	0.5657872762264814	1.201191224027381	1.3378278031655424	0.6598633783740017
1.0233669650567538	1.4814496136618038	0.7624853762072877	0.5551718721960853	1.1537904893272286	1.372444771967937	0.6922360135976415
0.9734780389184021	1.504466337527059	0.7922970588324405	0.5471337112944197	1.1076996886077208	1.4030428899359795	0.7261572089256177
0.9188903051908868	1.525003668006312	0.8274037036668928	0.5399571675165579	1.0551997948809784	1.4338195935482385	0.760626580933753
0.866426147668243	1.537580149397257	0.8658538022659936	0.5368391683681104	1.0037645308992773	1.458429700330036	0.7940197128492189
0.8167369049986066	1.5425215407264152	0.9064616726425478	0.536423681362915	0.9535975779290583	1.4774056479754603	0.8291984006087608
0.770158639153988	1.5395093853661383	0.9490854825209958	0.5386393999629414	0.9052380503613178	1.4901808360748683	0.8661355135804156
0.7269333066322652	1.5284349359204952	0.9935347845727431	0.5434246460029917	0.8591329905449777	1.4963095366075998	0.904767246560489
0.6872200291309054	1.5094109823322905	1.039561139786688	0.5507277436588641	0.8156401943158725	1.495493980026443	0.9449878352149448
0.6511067025106535	1.4827706250683337	1.0868505249887626	0.5605075785712506	0.775034064592267	1.4876047206084047	0.9866431940253271
0.6186222010363822	1.4490536143664121	1.135015347975283	0.5727333601030531	0.7375133491245465	1.4726930659366722	1.0295252378474864
0.5897477310403841	1.408978774625567	1.1835878612517636	0.5873837323974179	0.7032101938582919	1.4509927353110397	1.0733659478016375
0.5644276456300685	1.363408909758762	1.2320170957629184	0.604446075427272	0.672199780138714	1.4229116226065603	1.117831939565011
0.5425792267455483	1.3133077789813723	1.2796673320125183	0.6239146929608553	0.6445097784892241	1.3890139171739126	1.1625207969711568
0.5241009921893066	1.259696385273098	1.3258232134365877	0.6457888203655915	0.6201298517669336	1.3499934699383902	1.2069587377782847
0.5088805586412923	1.2036092247939802	1.3696989600674527	0.6700704769471655	0.599019896798745	1.3066426177406498	1.2506015311673386
0.4968003140534307	1.146055965832367	1.4104534505358008	0.6967610169503493	0.5811182693057759	1.2598165846769545	1.2928387214625092
0.487743072221427	1.0879885231246564	1.447215158095235	0.7258577254962241	0.5663482562169764	1.2103992188878814	1.333001989915042
0.48159596776961566	1.0302765498927517	1.479109235146272	0.7573498163755733	0.5546242834374777	1.1592694544890045	1.3703789725880726
0.4782537426855602	0.9736901124861685	1.5052947801758532	0.7912128996362746	0.5458570365446713	1.1072732534466607	1.4042314494640107
0.4776215141103403	0.9188903051908868	1.5250036680063117	0.8274037036668925	0.5399571675165579	1.0551997948809784	1.433819593548239
0.4828462751502583	0.8642321723580147	1.5359771532491622	0.8695466309333902	0.5391223350747854	1.002968536239883	1.4573893724325284
0.4912624770809148	0.8135349616832628	1.5380155573300986	0.9136811639730352	0.5413624160248686	0.9529396445193481	1.4746928022710506
0.4987574854132145	0.7677713927330261	1.5339601017084166	0.9562483581697967	0.5437673396347231	0.9050770411259448	1.4869988539993195
0.5087105337486523	0.7253453073438434	1.5219477171412144	1.000584859785036	0.5487368779908797	0.8594542328614976	1.4927162256452877
0.5210954278908029	0.6864081964370287	1.5021192177605587	1.0464331410602354	0.556220318941605	0.8164242397186834	1.4915599388773004
0.5358985605595767	0.6510425351435837	1.4748303758555328	1.0934701815519055	0.566177289571739	0.7762581389157801	1.4834110184595777
0.553118109442167	0.6192738385581824	1.440637107004532	1.1412994295771566	0.5785774275523574	0.7391526165408141	1.4683288878155183
0.5727623951320513	0.5910816056445757	1.4002666943260353	1.1894448144489664	0.593399314608547	0.7052388504775685	1.4465519589971794
0.5948480409859229	0.5664099692740574	1.354583169590917	1.2373485620153963	0.610629998663754	0.6745920245685406	1.418489231093376
0.6231197738840313	0.5477667343671644	1.303431296767246	1.2837452987810791	0.6321550241159033	0.6502809551606816	1.3847828032978828
0.6502248109137667	0.5299564677190838	1.2503473453416802	1.3289187967541247	0.6541129839839982	0.6261683121861046	1.3463571392429365
0.6798413227291009	0.5153679215765182	1.1949438789670759	1.3717081542682337	0.678467433818357	0.6052948565387882	1.3036695363551927
0.7134073486370951	0.5035386260010127	1.1359421856972811	1.412749671138927	0.7063569007252023	0.5869820794750338	1.255709662984208
0.748196022775134	0.4951745285518048	1.078791487406584	1.4480754067771633	0.7355865536429536	0.5725221709930877	1.2069495710136309
0.785517218006565	0.4896944035519056	1.022100243646194	1.4784494041555702	0.7671863813551447	0.5610862415588264	1.1565231028559793
0.8253416005875804	0.4869979534619664	0.9666085266507686	1.5030625953225476	0.8011253352004168	0.5525883127906175	1.1052585663980277
0.8676092495313243	0.4869950977768965	0.9129499290189278	1.5211843281689585	0.8373526074625625	0.5469421006925723	1.0539287821003787
0.9122215570862006	0.4896072393346443	0.8616492294709571	1.5322012347117746	0.8757910942474263	0.544065015688867	1.0032348516449163
0.9590314280807991	0.4947687459467753	0.8131250737571974	1.5356556921980453	0.9163294564303752	0.5438801660704586	0.9537947445937276
1.0078325529073413	0.5024273131832511	0.7676967518549135	1.5312739707801228	0.9588153287744626	0.546318393119068	0.9061378176157726
1.0583494939513662	0.5125440505746246	0.7255930972887669	1.5189895599600345	1.0030468432697273	0.5513198131115097	0.8607037280690676
1.1102266176186755	0.5250934134185637	0.6869636357338066	1.4989517185455046	1.0487635913275237	0.558833988454331	0.8178450626451139
1.160865567190499	0.5393477404069775	0.6531882447816748	1.4727632430759003	1.0937563238118186	0.5683497373967421	0.779348009191641
1.2140394089740216	0.556635150201913	0.6215506817479195	1.4387553937631368	1.1413756579503365	0.5806811995534283	0.7422572255621354
1.2669695955833966	0.5763480689110556	0.5934749321748968	1.39861068885142	1.1892979021582726	0.5954339365190944	0.708338006996786
1.3189126307744847	0.5985023696102624	0.568906931193741	1.3531860393504338	1.236967148103588	0.612594326462274	0.6776687898630995
1.3690278374481497	0.6231197738840313	0.5477667343671644	1.303431296767246	1.2837452987810791	0.6321550241159032	0.6502809551606816
1.4163899055192577	0.6502248109137667	0.5299564677190838	1.2503473453416802	1.3289187967541247	0.6541129839839982	0.6261683121861046
1.4600106811579745	0.6798413227291009	0.5153679215765182	1.1949438789670759	1.3717081542682337	0.678467433818357	0.6052948565387882
1.498868154104734	0.7119885040578542	0.5038880780209531	1.1382031567382973	1.4112836057792522	0.7052160932868679	0.5876031892471006
1.5319462410438391	0.7466757232689378	0.49540440229011395	1.0810486882985546	1.446791527565188	0.7343519436701139	0.5730205353992575
1.5582799406926928	0.7838968416109076	0.48980880419025014	1.0243223777565453	1.477380164979484	0.7658592262376775	0.5614650779755369
1.5770055492128703	0.8236236530256227	0.48700062996194105	0.9687683367263112	1.5022378148843774	0.7997075653523918	0.5528510178023607
1.587411812920785	0.865797868279859	0.486889355568721	0.9150244179653362	1.5206301495595922	0.8358470389346916	0.5470919787251024
1.588985910134797	0.9103226787301582	0.48939594329623226	0.8636196282552469	1.5319381642790972	0.8742018457292213	0.5441052253309545
1.581451995584536	0.9570532460583108	0.4944542052776786	0.8149767000184696	1.5356976647367664	0.914662093019021	0.5438136564323396
1.5623627394683013	1.0072206091074718	0.5041866691195425	0.7719198214501877	1.53007664994626	0.9564603860261803	0.5478281726358241
1.5347740492030568	1.0609022831537929	0.5149951052567375	0.7272491643335521	1.5172183530943655	1.0033253214172695	0.5530920099008847
1.496599774525341	1.1170494453043947	0.529366738799131	0.686834927854224	1.4951089057265254	1.0520805887608535	0.5617000626017297
1.4513474055328748	1.1727849413635187	0.5457078584757936	0.6504740857983192	1.4656106130038546	1.101387482644304	0.5725224865677636
1.399351141387111	1.2285319672629897	0.564478282458894	0.6180136869081528	1.4287242800099245	1.15140641627384	0.585928156442563
1.344635686158772	1.2809571527275705	0.584772248581845	0.5908014242070079	1.3876706718074179	1.1990688998601815	0.6011039941195151
1.2858707901869184	1.3321599699574738	0.607511661386516	0.5670674340944974	1.34156632249204	1.246339055845107	0.6186842434249155
1.224248667576185	1.3812804995189318	0.632717973333185	0.5467297000651341	1.2913658410971478	1.2925654353424114	0.6386617894013604
1.1570919251755099	1.4301161453061844	0.6620746569391789	0.5285363197694194	1.2346510420346521	1.3398502377628774	0.6624269784869139
1.0931492568115022	1.471938195194982	0.6924416805685338	0.5148845920641978	1.1791215966249806	1.3815837765682122	0.687348519678481
1.0261742851170073	1.5092526249232012	0.7286808247074426	0.506045785511338	1.1212263174394868	1.419673571735085	0.7163855614314917
0.9643400581386095	1.539327766893289	0.7641802549641884	0.49853488613326596	1.064647294763595	1.453430755713232	0.7460583453333627
0.90358068757214	1.5631899946376766	0.8023119636497154	0.4931063392196321	1.0071870347447203	1.483150702385782	0.7785917851774895
0.8464534802682117	1.5783288066791195	0.8428455636294043	0.4912606588424581	0.9525678347602147	1.5057553195584898	0.8130128601632725
0.7924665108725062	1.5849939645615174	0.8857702141756973	0.4920842630217864	0.8999122530360502	1.5217371208283388	0.8496883226821998
0.7419626739562467	1.5827750056434708	0.9309680267209497	0.49550326382381416	0.849712245874384	1.530531717791837	0.8885306868690932
0.6951777860642332	1.571507232166078	0.9782696716121773	0.5014565429727631	0.802356578519434	1.531738223864601	0.9294162473239804
0.652254375692194	1.5512881102245488	1.027442863293767	0.5098963122228581	0.7581381463670805	1.5251444203668192	0.9721779336911741
0.6132562823441114	1.5224781496463593	1.0781826575128364	0.5207877343510593	0.7172633262632954	1.5107459009719029	1.0165975362209783
