0.41549503505809826	-1.0262641553001266	-0.007919747268971811	-0.14265205374857576	-0.07755810865506023	0.01615653984030689
0.44188369571435226	-0.8777037990091425	-0.04484111889635792	-0.13729967578832666	-0.07393036992185581	0.05953335349142106
0.4568787871700746	-0.7414743849217927	-0.05579357746112118	-0.17285155644896424	-0.0731581916715687	0.10529536275572202
0.49407843918428823	-0.5753900768736603	-0.08595458889473104	-0.18242995405330348	-0.07606836160312826	0.1356693653318018
0.506857285908347	-0.45398140709454704	-0.01410199017387247	-0.2315964296070558	-0.06491111963173979	0.22883923635712203
0.5161746097121488	-0.3460491725255702	-0.03130406692940871	-0.2408244789422535	-0.08445948638024378	0.2760086049536349
0.5814736644477844	-0.23638749693052752	-0.02812049267520973	-0.24574499531989683	-0.06906636215451589	0.30448835090734405
0.583181058419779	-0.13673461092438682	-0.048255117110247	-0.29474474315742794	-0.10083950480525221	0.32519876762937416
0.5981698312067862	-0.05948397488494075	-0.028650480897614294	-0.2977958775057995	-0.12009138535325384	0.3685978729582703
0.648742813026058	0.01516253930415611	-0.03999006466096845	-0.3427311502168228	-0.12304306273200669	0.41512009112751713
0.6886653367040022	0.09946354161235281	-0.052811528289605114	-0.4015243954958402	-0.14284498037991877	0.42808981810823254
0.7166281974936404	0.17155317773475817	-0.07415904512017342	-0.45365823174920517	-0.1716943691542558	0.4837419028612149
0.7839134188223541	0.205878160466458	-0.07522220488618317	-0.46010442154861864	-0.180387515887107	0.45740319305827903
0.7820008258099203	0.2554935165674763	-0.09280723920430432	-0.5040681895878414	-0.18658527559386093	0.5077754644408301
0.8277360640302392	0.2811491303830834	-0.06633631251608808	-0.5299487404605496	-0.1956530855347091	0.5422238626183389
0.8495257080730034	0.30196188419348535	-0.04426042581905541	-0.5695879446389451	-0.19856635998860642	0.569073491899551
0.8757610318207749	0.32232496098517327	-0.04603284092795693	-0.594470207068636	-0.1923598657262738	0.6032118319133726
0.8982505290891571	0.3569523442086121	-0.04441180756640213	-0.6282208475179684	-0.19389721329944304	0.6016659579877716
0.9842654093777379	0.4157780742702929	-0.06738203914046534	-0.7191993984067508	-0.19129062758004595	0.6382169062115909
1.0156621525388752	0.4658471913919887	-0.05558879971635705	-0.7785714525312498	-0.21790572906951283	0.6989269638776667
1.06881189838386	0.4709327627242649	-0.062198718873815693	-0.8461068020911178	-0.284493630998527	0.7141960366166076
1.0630366552123942	0.48947738185453743	-0.05866313200261016	-0.9419106976521767	-0.31811062923930206	0.7287841043090093
1.12713350608994	0.5103365331741265	-0.06596794319164703	-1.0350746930172408	-0.2752682954616613	0.7504062435189447
1.1533467885034916	0.5168282930398681	-0.0572651123066379	-1.0913695354795014	-0.30722462794328187	0.7808780170112499
1.2072163883265785	0.523823820602136	-0.0848800041111514	-1.2182821253519678	-0.3367290338876793	0.8225505581502496
1.2417436840745069	0.55099137567168	-0.07885836379287207	-1.2965366079194833	-0.3716953094990105	0.8449912579459389
1.3086166109374646	0.5944359676822593	-0.1038281259516987	-1.3963558575033859	-0.4414957509811332	0.8879331747310761
1.3366897590838542	0.6164322342225137	-0.10141090405401545	-1.5208346218611197	-0.48778905115369675	0.9301010227110258
1.3873919990994696	0.6477261639797203	-0.0804177803936987	-1.6831168168474313	-0.5303374164893419	0.9697451033647452
1.424992968271032	0.6896573543339657	-0.13039475454583993	-1.8130610789059507	-0.5903307110791224	1.0225363615104768
1.4656853979833167	0.6902576356994629	-0.11535025840986887	-1.9086402263089108	-0.6617310097553759	1.10340142388159
1.462862170598331	0.7349671730585973	-0.13311853292484005	-2.0679568706421643	-0.7591385880020309	1.097795664442677
1.5120694958548904	0.7632535570411123	-0.15181581730319	-2.113618774054064	-0.8163042116427102	1.1621784327582692
1.562562352298772	0.8054594272861811	-0.19281332458225645	-2.1772498489955887	-0.933749589395207	1.2339816751147015
1.5545961986165688	0.8136693331909279	-0.20759340273458923	-2.211553043805959	-1.0322713972273398	1.3176426977605957
1.5392968010721688	0.8609044418434758	-0.22924548767924438	-2.185825999238248	-1.123553047205854	1.2958620721991625
1.5502943631746016	0.9692774714103229	-0.2155666530027601	-2.161505706953428	-1.2586226422482012	1.378374283372324
1.5462940116946546	0.9788322326736703	-0.24900175168983787	-2.10535854147133	-1.3446157526174234	1.4285322835425425
1.5496207872144985	1.0094501665412492	-0.2673283493775525	-2.024569490340364	-1.4553472473421298	1.4594724642516952
1.49916675006146	1.0613268568255563	-0.28828565595050826	-1.8789765863667642	-1.5414513308488065	1.5028791873054836
1.4446792230284138	1.1221232607276332	-0.29477937823819966	-1.7366841475267445	-1.703560991561427	1.537037039678432
1.4024186686878728	1.192278047404098	-0.340165708245618	-1.6010280516500939	-1.8066066923351543	1.5404921902273345
1.3512845558575008	1.221578789466272	-0.382476076498778	-1.4993686769615466	-1.9031575869478456	1.5624682039841482
1.29142866554184	1.2880752055294808	-0.3934652713340333	-1.3068625526336721	-2.0084740005881216	1.5585765234894318
1.1977604756991638	1.2827713258364453	-0.4272207411170297	-1.1344125856984748	-2.120991919791802	1.571655197214462
1.1256480540050011	1.3925576097572716	-0.48430091083473936	-0.979516104894057	-2.1364907554068404	1.5327014963845234
1.0581051790945637	1.4547396053332462	-0.5195355625570405	-0.8640207903399647	-2.2021078337101034	1.5036105251759602
0.9911229995197759	1.4957085185225765	-0.5923600454324546	-0.7122362532810945	-2.190325170984803	1.5144282037722172
0.9642300790998573	1.4911512267338485	-0.6361358871076485	-0.6203587910441979	-2.16901715410149	1.466542560377047
0.9389148933124648	1.5452265138669863	-0.698796428753838	-0.5062363485641617	-2.1166848677963985	1.4723002704819166
0.8336890336575005	1.5540100895911788	-0.7425704882153181	-0.3905523766376541	-2.090189729237739	1.3893500219703907
0.8218208627699781	1.561555022544877	-0.836547023339716	-0.2703583093237465	-1.986328860384073	1.3317810453545973
0.7455905734141248	1.580938047136029	-0.9234591033071435	-0.21987389632850268	-1.8729456534794982	1.2644321418496811
0.6837240544614327	1.5800012728025865	-0.9637031092474746	-0.14340852439400384	-1.697186484424018	1.2027241218294584
0.6783997783583209	1.5558249228042629	-1.0759777465232898	-0.0641526573827957	-1.6117197847847495	1.149120718757267
0.6248204995201743	1.5413790486843821	-1.163429503113861	0.005540705645103913	-1.4555511229664295	1.090194449972802
0.5770347237696519	1.527072313665194	-1.301815369545866	0.0782270042368338	-1.321934548695121	1.0286001212404399
0.5401809378006047	1.4522423438004268	-1.3893066647416767	0.08765013574188059	-1.144348056491064	0.9822763239750429
0.49994252005870754	1.469881490946244	-1.4789691123799913	0.13753713790623764	-1.0033178254582735	0.9423657093599356
0.4869080622341141	1.4188671426421333	-1.5895206985624097	0.1681024523041203	-0.8905151817910844	0.8663865092253721
0.47887632486230125	1.364574995509445	-1.7073731349633579	0.20711516026073698	-0.742670654699775	0.8277482773015359
0.43266257475176795	1.3432180322523544	-1.8144676288007768	0.20709880881606663	-0.6421059684773185	0.7596721703179
0.42556194709003803	1.2358818191117475	-1.903295578780843	0.26870044064289594	-0.5068021076698083	0.7214377574974292
0.38782908960286744	1.2150513155822218	-2.037751767493122	0.2562714679162752	-0.384601644111168	0.6582947353481352
0.3406482996858526	1.157082816822479	-2.062508831270366	0.2610056061114688	-0.29520088705389136	0.5932751694395428
0.3529220616930881	1.0970931494558376	-2.1235163578470564	0.3090987913782934	-0.23872767286813565	0.5618463215452818
0.356561665131372	1.0355985053540966	-2.134246412107686	0.3180716522639569	-0.18840125737286656	0.4928846478741272
0.3179642330268751	0.9923978444407415	-2.11246510686373	0.3599623467391242	-0.11285243011766284	0.46937626795860676
0.31575767209501493	0.9219593581833664	-2.0875469688374677	0.3553728014125034	0.00595113228713838	0.47078118936661184
0.28435041964265595	0.8256370285806944	-2.064506381902112	0.36633597899456377	0.022174240622178536	0.4234148948538749
0.3275419247147765	0.7905246929987748	-1.9474635801350615	0.4196501155268681	0.017059930208089054	0.42300891932961476
0.3046288333881907	0.7299886001273005	-1.8839620978756666	0.4399802973563756	0.07299014174572867	0.3871680350450649
0.34386874550500623	0.6875853434266623	-1.8197046877637288	0.47648043509445	0.09100379064573774	0.39740897405568143
0.330618131085506	0.6568434337536193	-1.709817007626328	0.4686153685429771	0.1431204130033538	0.3523620098305988
0.3190473278317344	0.5994989301252517	-1.6048201675956115	0.4968669542105923	0.2110409450222201	0.3281933841045203
0.3439763395089466	0.5568714305913228	-1.4520214064150876	0.5171812772777807	0.1891999845455476	0.31682860184301015
0.3452590888016428	0.4887508488007534	-1.320003571138042	0.5363929600501344	0.20252435819388476	0.2917704546242569
0.3216848212001529	0.4999247940872462	-1.1608436043627812	0.5701554077839062	0.22248045281733025	0.2741130693492021
0.3416738339082045	0.43231345822259054	-1.0328996073151884	0.5990717817267874	0.25979151515512594	0.2761236779859656
0.3790609123864739	0.3917011380891472	-0.9218679206953911	0.6428740612501574	0.2948410721561732	0.2976937940549395
0.41757577111604427	0.404790698765352	-0.7747571410614928	0.6980298693229335	0.33065012848571074	0.31958942560908177
0.4299182599234436	0.3690658792988738	-0.6654611554274512	0.7391355254335249	0.3337253441034022	0.30752873217317045
0.45101393351629815	0.37051117086907515	-0.5978496288253924	0.7599236273194623	0.3359258645005879	0.3254522770634808
0.44176198121204846	0.34095618524212457	-0.4792231507395833	0.8181924533729305	0.38262217281047084	0.3335080618608078
0.4890063533781051	0.3049343385479381	-0.41120966726163327	0.8416943148249183	0.4133799686148201	0.3558214730532622
0.5316494467884554	0.29888442025343315	-0.3173230991983711	0.9228644091335789	0.4318757804010348	0.35089891852984434
0.5750157832900225	0.29855519982631484	-0.1476297196859402	1.00704631734965	0.45637265002046146	0.3396451934516368
0.6491106099470743	0.2879835755439132	-0.07208087011341432	1.1248696009405497	0.501265579020518	0.38828415941190497
0.7288563626900982	0.3129403433510273	0.016998330723169287	1.2060621745030198	0.5371892658567248	0.4556075725422975
0.7718195788975357	0.30566523127938644	0.06382847507359866	1.2772480892781342	0.6332813949712339	0.4563722509799787
0.8620503902866737	0.30172598210036594	0.08443802471195672	1.3150680925531681	0.666337077083096	0.45685855832368993
0.9256150966607203	0.33817427083259566	0.12071221008706087	1.375649523180185	0.6940943696240329	0.509261904031705
1.0119789550502025	0.36824235047123205	0.16372469632907108	1.426630369729837	0.7418098344242091	0.5897305381407282
1.076907540767127	0.38327880009868853	0.1800933277517099	1.4777235205859258	0.7790229114538666	0.6330763531165051
1.1858382737197384	0.4195112582646251	0.20847724363189105	1.5701827627678566	0.8259692112504936	0.6943212211702968
1.2638320877550164	0.4247772166128283	0.20448874697986502	1.556829162646794	0.8749355604317653	0.7487289062200356
1.3530981424377768	0.4896436729608326	0.2703791570089714	1.5739342141724533	0.9456149550134192	0.7880996915995299
1.4368775912229386	0.5229041095917198	0.3285918514341775	1.6100298263563648	0.9958703829450768	0.8783309382963589
1.476810139050189	0.5229691542696767	0.38756097768762937	1.629931134018983	1.061100504802295	0.9199135655605819
1.5381962861656064	0.5480426962209894	0.4499101883698362	1.6384260841008786	1.1456606335979882	0.9581399684066205
1.593621452725293	0.592296215462033	0.4475862681976577	1.6264567442556022	1.1829170048465414	1.0005920152188676
1.652267645059092	0.5876991822037747	0.45949665445888693	1.621195444929376	1.2176408476456362	1.0599809141865744
1.6974361283410353	0.6245179592907321	0.4726768376580754	1.6137855889624195	1.280326134162657	1.1368823155765049
1.695807450756758	0.6505844146192782	0.47572175578425374	1.5257768287916647	1.3419261985507136	1.1867290675800108
1.7296344098293777	0.72550002010338	0.4885753744849469	1.4588023521844722	1.3924738298620916	1.2491068262062437
1.753437653302246	0.7661536541933477	0.531604185026859	1.4411026893876904	1.4595855493917438	1.339077559478593
1.746586099061013	0.8257611160658186	0.5686454011386152	1.3918000802213677	1.5405923059476019	1.4106195241695068
1.7458622199285152	0.9076765718609536	0.5576577306760684	1.293730271203513	1.5688089964479262	1.4633849993873311
1.6824939136673494	0.9447108600121602	0.6366052994337472	1.2419653025533346	1.606377614739781	1.516165291908265
1.6486885980443244	1.0073849212966584	0.6465581594269572	1.1647327817805302	1.6262957847593547	1.599607141979191
1.5942015116644146	1.0657111211476216	0.6887010890720904	1.1123006990506317	1.6515746469582324	1.6581795349989066
1.5402899316837972	1.148997605198538	0.7079904961500681	1.0246821318558297	1.6659081012542472	1.7030144795670439
1.4808223932289608	1.1993479453621945	0.7645102711947566	0.9208825941358411	1.6103700731951431	1.7074193650075191
1.388713224339034	1.2696301017713842	0.8014068596359671	0.8786196865439339	1.6409177629727592	1.7564405156926324
1.3023643955354542	1.324614725306061	0.8690936433853806	0.7882448563691723	1.621660068951805	1.758057624081406
1.2298777077015595	1.3987007519916586	0.9203901802653132	0.7111010587283363	1.564984310614695	1.7831352548556942
1.1603963204633854	1.455748789556775	1.00776977558171	0.6300272153233824	1.48781739564019	1.761476001742229
1.0555112615628899	1.5553999264705163	1.0374873191470353	0.5863001396113664	1.4586772563651937	1.7218102619223068
0.9778269734410378	1.60747592073112	1.0808311587123722	0.5683206481909059	1.4372401654662812	1.6506038243472088
0.8780048277496331	1.6358039252995742	1.1559040618613745	0.5204994617486044	1.3283638193176845	1.586944587848587
0.8195049235932583	1.678883314886398	1.2091783506243217	0.5039833948171166	1.2925538048854082	1.5373263678574947
0.7417909097719783	1.6904498195192716	1.2336136360321925	0.4190996479122727	1.2699333478042611	1.4860707692933084
0.6883897984008864	1.7320388650798981	1.284877216984945	0.47438690683204443	1.1915954415658283	1.4452617877141987
0.6218913568140209	1.74403108618571	1.3546478442678394	0.4257274322452271	1.0868522953058535	1.2992293417076548
0.5489724539644827	1.7357695582336479	1.3957290242437324	0.4189402168030615	1.0393501960302165	1.2367504915380236
0.5076170296354063	1.760973037507312	1.4437285535685596	0.3744068834901988	0.9609286162300243	1.1723559467286164
0.4695011528520146	1.7309897509114975	1.5175454777864632	0.3487395108972007	0.9013616252006583	1.0966222668689132
0.40534079544306956	1.6647464337544886	1.5567695404812207	0.35797482574416095	0.7955724374993884	1.0163989920592762
0.4047883258334193	1.6507590630819493	1.615139873410288	0.3389145753868624	0.7133385289447143	0.9234519889864965
0.35439227561287656	1.598853614549451	1.6224826185249284	0.32679786730399124	0.6716024149764426	0.8907710389524601
0.3406477878040658	1.549564177956405	1.662905208014451	0.31099991442578784	0.6487418665558684	0.8267785002592545
0.28634354427485775	1.4864964273387629	1.6328497996275988	0.33380417852159716	0.6511558958786396	0.7553936818436308
0.25773374124102233	1.4023706463525336	1.6534717137201724	0.33999260072631554	0.561342473856151	0.6827108057340378
0.2676386505752335	1.2852879694951738	1.6607482342282853	0.34830934023898286	0.5492016264344077	0.6087206435454967
0.26984171093402864	1.2180538762653077	1.632357515658945	0.35868794096147155	0.5181329970707766	0.5600472765128118
0.2635375843545994	1.127909911261775	1.6189687939957385	0.3520313100252851	0.4784426880801151	0.50179513116864
0.23787307364866878	1.0298881684840349	1.5810555891930962	0.3348906951431775	0.4514959400701145	0.4413277911926028
0.217326299489817	0.9518563157218806	1.5318390803204915	0.3702359958856686	0.41934500247797846	0.41302662207301966
0.18914093128941076	0.9087855342995802	1.4868608163188708	0.3500291464317019	0.4140541637038579	0.36889840870512125
0.17478694497274372	0.8584617656233439	1.4307503689404641	0.38106247901136486	0.40343327196863904	0.3548310451072997
0.19308603371162386	0.8048916671722024	1.4151534555522198	0.36143713780692616	0.39230673672755556	0.331958624379263
0.19500713381194473	0.7430444724593634	1.3321060356925003	0.37510326260903176	0.339683237497019	0.2917586410706629
0.17570339794208084	0.6332913394451596	1.2588059365375996	0.38100052144737234	0.33356392714603234	0.27751205848573707
0.17827654641620044	0.5523223621601122	1.1572005164250159	0.4860056905475457	0.32564482556370017	0.2496137880841088
0.20211376865612124	0.49966607281833947	1.0846023357566383	0.5142867441551348	0.376230048537881	0.22059834429446354
0.220774474343787	0.4484671923490978	0.9918812081149035	0.5388309144670846	0.3292170005116	0.22460795515143156
0.22915863158356414	0.38811087144341144	0.9176280170351656	0.5979463522500178	0.33265139178797465	0.263263105172551
0.2344499457526215	0.35024639559168264	0.8000067986872462	0.6005468866890602	0.328688891695544	0.16511929304427175
0.2248417871536917	0.3082241945357336	0.7156051481440809	0.642105001709431	0.33508826687009774	0.21150430232595877
0.25232654096846374	0.25809065145610993	0.6595792832740702	0.7170790571343889	0.3769544290595995	0.1848708843336903
0.23070780148595654	0.26504855396296395	0.583937906448398	0.7366903642787347	0.3345325456689358	0.17228391767807155
0.25594366474547453	0.22864844134073176	0.5841570253965944	0.7893885856928392	0.3506806696347776	0.1507826135175741
0.27115539850647796	0.2533229196564736	0.5268514604434213	0.8364060988845783	0.3954148054063946	0.16089315390930278
0.28367886218050037	0.22160409903252093	0.49754417281222707	0.8914234710655711	0.4345355501247884	0.16951370483367667
0.33387944572012646	0.19193854413162315	0.4740233941888133	0.924776626002982	0.42250025311083766	0.19299265933837417
0.3834610636217288	0.1964074872472566	0.4682081797693294	0.9883638455255233	0.4450246446475095	0.2418239190453435
0.435673513714587	0.22452081155660944	0.478222290909908	1.0388515067932205	0.4892104256934936	0.26040546049228996
0.46688701755920203	0.2155440380832409	0.48801387158102194	1.0375209824194056	0.48462164860622964	0.2714805652976549
0.48870178343226767	0.2291620485688924	0.4758966167057631	1.0432954956414793	0.47406715435837443	0.27438426718033637
0.5014396973932601	0.2227909840017796	0.4827716518529354	1.0674154630118042	0.47544841588949394	0.28737927315989414
0.5253589980654078	0.24323975847640492	0.4632690889907667	1.1104279970019992	0.4936934915536161	0.29689943299439736
0.5640177006386289	0.23389934150052877	0.44557855654212136	1.1433103019853026	0.5400053815581398	0.32246150597614903
0.6098759570737416	0.26249374810431647	0.4409890636433005	1.1936527396795678	0.5450035436515639	0.33767113691148587
0.6306682804821792	0.2549437558616739	0.4427353854704153	1.2358447323772812	0.5735769290751767	0.33195033305686394
0.6377381670197	0.2672555520942662	0.4163469976365611	1.2783409737936662	0.5757335030320337	0.3397262245340648
0.6711972153348839	0.24915588113371748	0.4130868418876461	1.3509446251940354	0.5984403250728164	0.3757396166026889
0.6894265906849912	0.22205940979738373	0.4204250835286357	1.4111276501567218	0.6408914121624486	0.36912179952917823
0.7031167129674392	0.21981040960901405	0.3432319170268068	1.4608249084701694	0.6766231537874912	0.35268567355524627
0.7430702314051084	0.23604256769863516	0.3479828858114574	1.5161363870013838	0.7310453016654309	0.41145028222125246
0.8229184453885509	0.248198524415625	0.3775128497213046	1.583393433935015	0.7901850546040443	0.43980602420595927
0.9111271517680992	0.24339968444895882	0.3352778139366926	1.6386310186990223	0.8386087018820477	0.4561743317434269
0.9419325590204327	0.26644293936859303	0.32625349821339517	1.6701747859883973	0.8926214176648752	0.4683782910315716
0.9540755879137718	0.26336150988497636	0.32535524205118616	1.684203545697224	0.9490346602100297	0.4884056462130747
1.0046957741822193	0.2724269472791227	0.3425585321906832	1.7275843341083128	1.0018197172879237	0.5218070094927556
1.0564127475711245	0.2728968406531579	0.34271138591526856	1.738798646844689	1.0718644723466406	0.5529618129370723
1.1770578366832791	0.32770856857264913	0.3672751984515797	1.733161286919436	1.1406261264157993	0.6014178058736992
1.2599208514332925	0.3368713717176556	0.39112954017784624	1.716729261836782	1.1965299435099985	0.6358788150414234
1.343798579977175	0.3936020041495979	0.37919109302314363	1.70560673662593	1.2593597843802065	0.7091271931264027
1.4365476535057802	0.37085258232663365	0.3986323633257408	1.635012295892745	1.3201284916483136	0.7764964030387432
1.4908696959921697	0.4150774782568979	0.4092755709351512	1.5792387480025925	1.4101054376459374	0.8267064578712621
1.5868438833560492	0.4469920788259918	0.44680152903193837	1.5136061513558843	1.4400131097972693	0.9146995776778686
1.6806638921984387	0.49628003159517614	0.5034637581590606	1.4888897146271585	1.514223653491871	0.9880102931772365
1.7260357874732395	0.5400805784497476	0.48532690259457134	1.3552141801443098	1.5700572089170397	1.071549352671805
1.8348634643957022	0.5958745055133516	0.5373127397239152	1.284034176794114	1.617633624031096	1.1417173925868827
1.8526527894407985	0.6437882660180487	0.5728147410933909	1.198154633854804	1.6901404912334939	1.2376922700525463
1.8431395945506057	0.7082639285763486	0.6092463451305533	1.1149160237248594	1.6911191686220555	1.2988723663222428
1.8706787134939584	0.7241706322891176	0.6385311376301044	1.0444254884567206	1.712414580500337	1.3637966894918148
1.8659072383676432	0.7849213044619034	0.6878036240383155	0.9651184909035406	1.7172470997795046	1.4666853224779648
1.8554311812557962	0.8889696941698082	0.7407742628280003	0.8647132058864498	1.7363045608135532	1.5057372463232332
1.8312994865068901	0.8906878371797251	0.8245903608732192	0.770453739189147	1.6901861777162737	1.5996324092907004
1.8126558117632154	0.9418865524069566	0.8566102537751622	0.7022854436702951	1.6329584583523586	1.6688793691633186
1.7235235578195323	1.0210165630653925	0.9189769661839063	0.6516655391072192	1.6327028447163752	1.7267365330172393
1.6506006997472351	1.1114876145615424	0.9712390592838857	0.5873420809248789	1.5599201022596692	1.791248831502196
1.5226883509441436	1.1932257463931042	1.0439537934246972	0.5477073607133506	1.508097815247108	1.815183904041628
1.44777419434198	1.2397218134031676	1.0586296255809096	0.4973127691207534	1.4568831903535404	1.84952645797255
1.3628759783663078	1.3442239968243959	1.167080803432552	0.4496402292880157	1.3533512030133232	1.8425803808425183
1.275973771549921	1.4432955588609133	1.2060531105136416	0.3857959001683993	1.258387280257594	1.8704129901740838
1.1463248552155236	1.4929895801132433	1.293092374395125	0.35742197192998104	1.1559019800019816	1.8869057159349603
1.0198172807669077	1.5880588986614552	1.3978099801693202	0.3264165921972085	1.0752132838543556	1.8501700560568195
0.951184263656757	1.6679137813974374	1.4435381942579468	0.2875400063458022	1.0121206483135257	1.7835163479684166
0.8051604469569629	1.7171615695840377	1.4769060731950991	0.28150339872636154	0.9326200857773271	1.722641008604309
0.7510770015813979	1.760879478954628	1.5485756875795686	0.28363729104603275	0.9115464946162779	1.6314739614632987
0.6538518853718097	1.816035316879974	1.5660218598021036	0.26741765591636096	0.8343855089965349	1.5662198195672314
0.5760291061187283	1.8416699723457584	1.6087224044345123	0.25065150456004287	0.7362065413226724	1.467030663770452
0.5127925843020391	1.867849942135107	1.6855699596476157	0.2135130261442768	0.6942263763506651	1.3560751433866156
0.4528084607593822	1.863325459579336	1.6960011790716543	0.20052817902191103	0.6163207808727993	1.2228689218870645
0.3486456715495901	1.905497726743787	1.7375351107932766	0.19581634174917842	0.5497869258493118	1.1264369494672344
0.2873581498132856	1.8684834209613743	1.7317727320063099	0.20133088806174157	0.49812992410268525	1.0798075955278545
0.2523717142668234	1.7929222803520215	1.6928022564741714	0.20139306932399464	0.4402227319598623	0.9648874450528842
0.22582429269316256	1.7748766869689079	1.6748617996946327	0.19690411302908856	0.4099761426063983	0.844389897466853
0.1912099463847336	1.680526522918487	1.6741692926483893	0.20369748947233401	0.37774498094944875	0.7288223122318709
0.15779035794383053	1.5636181971266974	1.6430268753071402	0.1988727772097692	0.34461379777323875	0.6802380793296972
0.12323167313972885	1.476657412259139	1.5779791760090913	0.197102067181218	0.34532201747395186	0.5894676294263467
0.10279517419578568	1.36168131154222	1.529394179307269	0.20027251007616612	0.2765688869730566	0.5290789492895287
0.03655049675531178	1.2827256894705907	1.4501626833207346	0.20416550387346238	0.2838902524885104	0.41728441642425584
0.04580651654303996	1.1807771277547474	1.3819906938206477	0.19834320951930054	0.26284648827375034	0.3910240164464224
0.013552789183272521	1.0795242786862818	1.3106452827114023	0.22414876578876708	0.22620411543025726	0.34480352613873105
-0.004064380872436936	0.9864968523765419	1.2753751177487436	0.24730787899117396	0.23735087712658015	0.27563679066021357
-0.01042921326755913	0.8488114130781883	1.1361113921655013	0.2382946049632606	0.19403321894127945	0.2195951931768505
-0.018778241096010555	0.7868143868894543	1.0387303802409635	0.2451623968764669	0.21356631423533953	0.20271455209379868
-0.04216322853954346	0.7094131194057169	1.0005082617848369	0.29590366983491434	0.19964629728880168	0.16202323825955475
-0.06127452991473424	0.5733239408327607	0.9044677411474975	0.31011409830117626	0.20323028607916283	0.09757526633202744
-0.0940992964620985	0.48897800887688436	0.7889455215874692	0.35787932434667086	0.19242117056702046	0.07362282048204428
-0.08200299159377536	0.42923105870638045	0.7305345296285921	0.3758357384812802	0.19216048364750865	0.07629839115753152
-0.09681849456789263	0.33129123147992406	0.6521156992695027	0.37604437377364536	0.2120406004920974	0.03199025152757684
-0.09998323370879891	0.28804384288791546	0.5825740077350944	0.44502614065304985	0.23298062527313781	-0.013470661340442747
-0.09684990150629005	0.22070448296895498	0.5486059905726035	0.4614649496745774	0.20859812369376968	0.0028893483723222203
-0.11376374579343906	0.23395412415019723	0.43395387310921085	0.5190740083633918	0.2121735547223234	-0.019352799559036533
-0.165786221165263	0.16152050247948696	0.40837316252587463	0.5432047263295873	0.19043643605862987	-0.057192928838323345
-0.1825554519224052	0.0841154211281833	0.34370255228022667	0.6187947409563971	0.2441135264415184	-0.05756322649988384
