0.16892136304810862	-0.6135686163560863	1.012077769073893	0.9394545975891788	1.7637861151933953	1.0924050974505946
0.12873788608612408	-0.4795534881299991	1.067545442641022	0.8509951625331238	1.7582166901837262	1.0339426405784027
0.13895554647390315	-0.40694492904846313	1.135281220517708	0.7677094995543418	1.7760078528128571	0.948968106422285
0.16153487364149377	-0.31380821708236484	1.1967552807981263	0.7104324699484411	1.7597729430781655	0.8794473102273404
0.17545102531308354	-0.2774351362762458	1.273471178147647	0.6226777236830292	1.724166002864057	0.7839453273631829
0.17784634401215602	-0.22276463033031574	1.3675085680250878	0.5896877668387076	1.6205854357399143	0.7044175859916897
0.20351928493806032	-0.15864092799304177	1.4353279375930574	0.5068137044607394	1.5632687459207253	0.6245106161540669
0.2284147340455856	-0.10190835939460378	1.4784120945655097	0.48084446524540975	1.5027667522050647	0.5890949238394793
0.23019770829555847	-0.10103737454747493	1.5325151666694197	0.436746684895793	1.4765179941253268	0.53608946891125
0.26621852902809856	-0.024766040875802454	1.5919809104741887	0.41231378776303523	1.417749538603767	0.4751120858179917
0.2741586004259949	-0.006160576372748132	1.65317800787076	0.3487429353698108	1.3116744487626613	0.4189858915446708
0.26129334173049984	0.0201380046893736	1.6847166962644748	0.3043551647892706	1.2240511962341298	0.3910999913117472
0.2738348771924838	0.053781689249922826	1.768089244967579	0.2740506697371604	1.1106727432573147	0.34552314756618385
0.28254754477691013	0.10353170325760427	1.7517691119354741	0.2411902293090323	1.0014945438815517	0.28569153676558656
0.24481312510357606	0.09427677936069535	1.7685688646241478	0.20378661587042712	0.9677922790141537	0.2587932728895624
0.2375607519651865	0.12531073054543354	1.7909947045370262	0.17478060589435782	0.9286740125968406	0.24435423645830873
0.23599677867912638	0.14357885253082509	1.7853083117491537	0.17879591617435256	0.8922385439395691	0.23407274189424943
0.261701078945911	0.15795961739870473	1.7672649871693686	0.14522169168451407	0.7546895230815294	0.1999975536392687
0.27569270973589377	0.1869499763717925	1.715886868534327	0.15489367835951812	0.6537558909847327	0.19595530165358854
0.30906629652282086	0.22528826040034639	1.6529579767353941	0.15266550471949863	0.5916801943630974	0.16481984739301253
0.34249137307292765	0.2620571709748406	1.604260692531728	0.13412188806649633	0.5422194048810892	0.13529743569645242
0.3962481801086662	0.29784672524044964	1.5227165380019698	0.11349267730437966	0.44807751734786627	0.13401018134305925
0.45451399787889224	0.32268109272359774	1.4339533839786198	0.11441529191295789	0.4362391870417575	0.13771518531890745
0.5559981630425277	0.2881258021382082	1.3694863772254915	0.11928965150599617	0.430063009666623	0.15983507100473582
0.6086209061894738	0.33333149747966007	1.281351870929696	0.14284902691303863	0.3663732348313128	0.13966061044463493
0.6759029616023886	0.33151499991402905	1.2010998822180992	0.15079355372713646	0.32909308543007054	0.1350265509647048
0.7783542671499559	0.3575740723638791	1.113160480954376	0.11947320126226169	0.32895305161652216	0.13818837858508426
0.8309027601561662	0.3750200408604465	1.0475735894257603	0.14786333144608776	0.279242428259343	0.15864945434332045
0.8909245537085152	0.4109694507090401	0.9567394955796107	0.13995619905188242	0.25300139415930256	0.14545852373364748
0.97642800282347	0.42905025506976646	0.8752395512085211	0.14382095894390384	0.20743358691736677	0.15347842301822384
1.0822053942181336	0.4674061469693851	0.7863263632156844	0.17486554679622182	0.2010423130502939	0.15392200461846348
1.1510286429761132	0.48220146446099943	0.7014968825618659	0.16430393129344728	0.2001461841482482	0.1625417513609883
1.224327417601558	0.5384588405322487	0.61602005711121	0.1912120374794518	0.16250586595161423	0.15690306897694753
1.3170647701902436	0.5678772241914325	0.5847963614546874	0.1873033111698301	0.157264185638415	0.1788197504807492
1.4053084877278625	0.6110236796224221	0.4928486011327511	0.189685872058459	0.14965881437820192	0.18756560261350064
1.471577142109719	0.6464601069901931	0.44683600606201856	0.235984990583247	0.13620392605791007	0.18163810717319398
1.5411952186687519	0.678475311028534	0.43743839294848846	0.2498927554791872	0.1302611535468044	0.20707916122022874
1.6073853352190177	0.7270973082969173	0.3928152714669558	0.2565957375128159	0.1675724957611372	0.24034874826183095
1.7417174002423117	0.7937386907764608	0.3268296256486511	0.2842533775996773	0.14954605390694992	0.24215578855521872
1.8252929087535166	0.8287196583150479	0.31101679849292563	0.3211320068569873	0.15136049094593912	0.27851800533940774
1.8799366734906662	0.8827106422482875	0.3042481912648611	0.36029371031742785	0.18478766356963122	0.33223384651542254
1.8968282600451623	0.9585291916778729	0.25340559944031826	0.3909093670806611	0.17418139554151668	0.3483050794516774
1.9205763734099772	1.006951161243201	0.2284336684710059	0.41358694222051007	0.19773306970398621	0.38039400985110655
1.8721700459142372	1.053888203319357	0.2449889022404701	0.47131513643738154	0.21915219933360305	0.39070586115884604
1.7944762870323523	1.0646452944523987	0.2339072920109563	0.5522754025344196	0.2286048443989444	0.436167280049
1.708956034975579	1.1612772260921294	0.2446680019042921	0.6205769637886502	0.24575230181661092	0.5242552508020845
1.5901335843791942	1.2591801766314834	0.22582681435435795	0.6661757744589455	0.2593026883515574	0.5923425008231312
1.4873284610445587	1.3091159339291178	0.22959327874614716	0.7681049927655591	0.2762765520856304	0.6439284283281915
1.406558830974872	1.3659018404057364	0.2085566100765582	0.7784068925242877	0.30462983210817607	0.6896480395478762
1.3003955506951352	1.4221229935706887	0.19489203539439776	0.8622571334577767	0.313073329922443	0.7569384301383816
1.2146268127009636	1.495411130326319	0.20675087963729002	0.9432478166933373	0.3357846844320435	0.8151938570204857
1.104994458898147	1.5398888499220715	0.2136348682987906	0.9668141349905405	0.3412671618491253	0.8835800915915921
0.978372748523525	1.5861942503903503	0.17834432898652924	1.0826281398700126	0.41039063448268626	0.8900878033151562
0.8688390203804746	1.659676441937971	0.19561095341092818	1.1259695324074648	0.4149649055531272	0.9766305151198775
0.763992190892661	1.7129932569556043	0.20919228693280453	1.1988453872965397	0.4067402247694041	1.0499447353387228
0.6606709801131431	1.7228793829937517	0.1894045067088688	1.304073820322327	0.4260653710367456	1.1300136153263152
0.6069609498006981	1.6904253300926204	0.21305964831522511	1.3864503802082007	0.49969845864457085	1.206336733887842
0.556113077675611	1.6964854913396805	0.23227916124233777	1.4754971518596265	0.5248186522996361	1.308129138308868
0.43432268416609415	1.682375729022192	0.22041598775213686	1.5591844757903426	0.5620560823613425	1.3899494454358996
0.3614661978694089	1.6169368573775333	0.24346186439894288	1.6610482051702118	0.6265288349211873	1.4639729593575823
0.31386392747688874	1.5893405634981745	0.28182384582066694	1.733264581319295	0.7111672165507645	1.577987491374921
0.2167889809622101	1.5720396309684184	0.2976480756540962	1.7662485100888456	0.7857252085829549	1.664406234648037
0.20708634560571765	1.5417067335656274	0.33385265585966434	1.8164882803332045	0.8652503120922704	1.735978846111621
0.1797072085381798	1.4444560359155763	0.36015193905168513	1.8705853043975154	0.9313414063603822	1.7659825983635578
0.1540337978420197	1.3710730349077096	0.39163535618817913	1.847028576236531	0.9973428636374081	1.8358708515026994
0.12599949675508165	1.3255734157950385	0.40238693359915934	1.8515830127640664	1.0687169425807064	1.8475708095757462
0.08869592647614877	1.258973571824023	0.4232106880753048	1.8319272394913473	1.1329508552708767	1.853236093072292
0.06954450365365705	1.1822307603403535	0.44535082188926955	1.8456560982515136	1.1602970271671615	1.858003145351243
0.024569730190237192	1.1073202964185802	0.46812270368243114	1.790520234363628	1.2300094714226801	1.8733772521484713
0.0393286701129922	1.041705669205808	0.4796170881555121	1.7057596255943401	1.3320227388061965	1.8499103609579872
-0.0037928451290960468	0.9386167533268329	0.5698149257169381	1.6198739469333603	1.4009735189592663	1.813024869842596
-0.017295752420662065	0.84765289827653	0.6068096567370954	1.5718141975592714	1.4581448066104017	1.7229726510419123
-0.02799370328994736	0.74082062354098	0.6730263053920438	1.497504670480368	1.5202288645436823	1.6323663461213354
-0.07024058551789174	0.7028206127975438	0.6933403196055108	1.4229548495489985	1.6187226496109666	1.5675664732986383
-0.0799913836423364	0.5688245914042427	0.735499379908079	1.3404041982414419	1.680703520859033	1.5073376880204123
-0.07954383747430385	0.5550309880250612	0.7951900368084379	1.2230678605677334	1.754029277499675	1.4411755414939857
-0.07722181353398971	0.5003466095555877	0.8647694507398361	1.0955249875934236	1.8072423281670722	1.3356366306819005
-0.08297284031723248	0.5001066349991556	0.891160932216047	0.9854969237996428	1.8487524195044436	1.2160456639447121
-0.08674570952079373	0.41961397771388276	0.9512516948353078	0.8448736659044134	1.863825991434102	1.0888310725274684
-0.07039806507840399	0.3798664670764162	1.089049120851794	0.7852367540620838	1.865620791152666	0.9728539232507325
-0.0738243821525214	0.3811139717081604	1.1471187952800947	0.6959380906778938	1.8815509511557682	0.8552828430474155
-0.09470940228610353	0.35481473084501036	1.267136797284978	0.5927069261046756	1.831993936722776	0.7697671879017192
-0.10025826329042464	0.2797531172399742	1.339534751960327	0.5509887714495025	1.7864944792593935	0.6789854009631495
-0.12527074751896328	0.2708108245842359	1.4245644521169278	0.4692708074757096	1.6969817235989244	0.5880355408300273
-0.12697684972945517	0.2545763410181136	1.5013986795810392	0.3579795980082317	1.6166119365282263	0.5006184254502057
-0.1974765311332589	0.22815345914167562	1.5918290000272983	0.29422050255795673	1.5716210213336423	0.4190553121971948
-0.22270903933729108	0.20283357451106893	1.6967031553357999	0.22538440466109141	1.4214398300490798	0.3079103144333933
-0.24735180118964228	0.2188051459287205	1.7568151826226095	0.20164695870439764	1.3365320222931705	0.26118954575472025
-0.2895216361975833	0.20333224161719796	1.8163214193375334	0.11609604404893348	1.2314909541464283	0.23140770101704108
-0.33766976526927184	0.16881095559174453	1.8620705370434998	0.11914252554036256	1.12187662419685	0.1880821212218861
-0.33719641997993677	0.15546149187613933	1.8893069110212675	0.05686870285552881	0.9890460528525645	0.11262951312131027
-0.4037576674586803	0.1507071367592056	1.9190007800156053	0.0353566681291575	0.8880879402527515	0.08325066120198144
-0.44429516322168644	0.1532058960299569	1.919974684725993	0.0011825823650865861	0.8018066202863638	0.04360309132001891
-0.50811399233168	0.15056325484423103	1.9274429428426967	-0.04089525927933314	0.6737379069381161	0.03206461357088859
-0.5315858487738456	0.17674654479250385	1.8663095431825316	-0.061594174520688195	0.5924120595419143	-0.05189697212919362
-0.6246502859538581	0.1523931194302574	1.808351959375403	-0.07655694726754275	0.5016305363256406	-0.06067019333164368
-0.7152095000214891	0.17145847537093833	1.741385299039098	-0.09976154716505989	0.408137585353533	-0.10298955892396948
-0.7669484054001773	0.1717243702961699	1.6257726109037969	-0.1433797580608394	0.36460969393406145	-0.10551458668420147
-0.8291644964427028	0.16448409676895875	1.551137942553026	-0.1496057056047577	0.28029349387587554	-0.10272308072321967
-0.8741886839296672	0.20173728194690382	1.4315294102326344	-0.17252340377926084	0.20122914185738586	-0.11752538590404589
-0.9547559658650288	0.2225615778170726	1.2999204230618981	-0.1875121547581565	0.17091933778819493	-0.15334778262638424
-0.9997512144597014	0.2808788802742678	1.2022545360498877	-0.17193694018227476	0.1486733003788467	-0.16230352590970912
-1.025345807731291	0.2897437854711812	1.1032066700938616	-0.17748957838422025	0.07621879854119114	-0.15837401506474696
-1.1177127501378092	0.3004111195460071	0.9714101034350968	-0.21324033938876252	0.0493145778070574	-0.1904988788776972
-1.1876361585095014	0.3375232106164524	0.8772963121989237	-0.23481203435371292	0.04065721976095284	-0.186395253208493
-1.278153411291888	0.31255825567766726	0.7706514248372865	-0.26171259873197117	-0.017281641901253725	-0.2049502438331272
-1.3518036456921447	0.3615187115413395	0.6882496221700298	-0.26251233689547787	-0.03816670289738922	-0.2158554466077464
-1.423095716282296	0.4174084285207648	0.6155132810190671	-0.26771815839836466	-0.06110378705480143	-0.23503247632525545
-1.5216587498091725	0.43142721708902065	0.4900218064887625	-0.2847898413343956	-0.07057201168769194	-0.283668832908424
-1.612807983846912	0.4686601793869408	0.4504764717702205	-0.2826606604091892	-0.06041292309026084	-0.2762966915331341
-1.7385958439103948	0.5027268386183774	0.36469877692632524	-0.3344676766711424	-0.12725926341785382	-0.3058291859577386
-1.8110261594527575	0.5557712443644447	0.26794316581596	-0.37547325170870294	-0.15882250266637077	-0.3359313618273371
-1.856872380332136	0.6057019840759563	0.19736988564760083	-0.4141932009799973	-0.13714304372143696	-0.33901218937795846
-1.9272839141054419	0.6500341664774455	0.119312850560605	-0.4497358890355188	-0.16578895580383612	-0.3940890832774201
-1.8872975466090627	0.6964691829962661	0.1108314854660559	-0.4373225341154474	-0.1540122959619697	-0.41500583745645614
-1.9116496055394787	0.7557333358672205	0.08952092756934028	-0.45738323156758687	-0.18731696255981473	-0.436899981391573
-1.9234083683326169	0.8440112861086213	0.057611617562516496	-0.5055023301318256	-0.18341088801894406	-0.4885949418553239
-1.8964255058889816	0.9079651783110201	-0.032980364774666426	-0.5291091965823116	-0.22550628827005195	-0.4914468065351273
-1.813127524258998	0.947347179271955	0.007724727716529013	-0.6160591234185815	-0.2513371466181094	-0.507698266133356
-1.744260712189584	1.005297270819572	-0.051038114667998416	-0.6378235941640907	-0.2739492902788248	-0.5493390640189046
-1.6809250436117966	1.0642700893211625	-0.04612748974154605	-0.6952150357840766	-0.2907420951101662	-0.588542816476804
-1.5670182196144393	1.1444260839240814	-0.0843705126709328	-0.7351549526972644	-0.2891940756933702	-0.6385814506009623
-1.5139299549795444	1.227628672128784	-0.09426822241265692	-0.8229542063747862	-0.3268832852229085	-0.7037428912754973
-1.419539664093835	1.3047190537782387	-0.12309668219379391	-0.8627551369165877	-0.3355241010319828	-0.729923137996654
-1.3315882728395538	1.4224316461468351	-0.1499261336569323	-0.8886028454964304	-0.3207489388155271	-0.7924164435009592
-1.2509120661974464	1.4876343994359496	-0.15322488424749633	-0.9645117821097215	-0.35577320373628374	-0.8360385746475542
-1.1189400569113346	1.593213011246906	-0.15615261721444704	-1.028613500976416	-0.3957769691921984	-0.8907591679575472
-1.0031028547783245	1.632338692869748	-0.19629980816768708	-1.1182281284271887	-0.4428952479243028	-0.9654746199225344
-0.9228878542580391	1.698777456319077	-0.18863320705685813	-1.1760143761288724	-0.4841045069419603	-1.0455914329446991
-0.8346491308121801	1.836199556568521	-0.20936242674818986	-1.2467083744429865	-0.4786959018031565	-1.0837578995053416
-0.7466601354059368	1.9000319830246735	-0.19033853209952864	-1.28300007559453	-0.47933542376306965	-1.165677797546861
-0.6750942020093771	1.9215833149054333	-0.23328986184935258	-1.3948545599611466	-0.5362944898191261	-1.2497746192340151
-0.5833472924201994	1.9247255216996593	-0.24160980570405796	-1.4873472219335566	-0.5909505199579301	-1.3014758276860579
-0.5183665360273452	1.9296466418273504	-0.2613917524684638	-1.5490835893108532	-0.6184968436579881	-1.3972412541214858
-0.47208989576037236	1.9404687688642095	-0.2854162084186405	-1.6059012774466972	-0.6708295635726917	-1.4709288193395742
-0.43975061723700526	1.9450823585703891	-0.3056957971388131	-1.7183229311669481	-0.7261887649799826	-1.5367846555807687
-0.3956981521340437	1.9142505837494415	-0.3537190259575072	-1.7502566744140313	-0.7550722851866809	-1.6375225644983313
-0.3423466737995483	1.8841382610285364	-0.3711013716681369	-1.7929780713915011	-0.8259249422746009	-1.7288358785388893
-0.3032328268557097	1.8228022965404698	-0.39024035343694047	-1.8592320003352285	-0.8932801930764672	-1.765375797320025
-0.24855706887839552	1.7380478659382566	-0.4250153754495667	-1.887583865771608	-0.9700701790070273	-1.8322987013231569
-0.2065924420778519	1.6380340275525307	-0.43172262956277835	-1.8949505262324682	-1.0210807450172577	-1.8590001261024298
-0.1667420614866412	1.535670116916568	-0.45167112207197413	-1.8871807231409439	-1.097260227604232	-1.861985966247019
-0.15545403236154165	1.424426127343052	-0.47869742887829936	-1.879687698172324	-1.169572577817832	-1.9133535563007746
-0.14898142495419103	1.327579445634599	-0.502400730156596	-1.838773489731722	-1.2308164760295826	-1.8849454358951392
-0.1100753116523137	1.1970510831777714	-0.530997054436729	-1.812675676259414	-1.2930091131005819	-1.8622220036199202
