-0.674038519188611	-0.6428427618489647	-0.5507294657594716
-0.7055448897846421	-0.6718014742569942	-0.6257268239198958
-0.7329358969489107	-0.7046386815720578	-0.6515488639351161
-0.7736628252628585	-0.7346994338415554	-0.6876355206120613
-0.7812668665507665	-0.774177464511857	-0.7127118873095635
-0.8411439445946858	-0.780207870959616	-0.7615790835652589
-0.8554734415030986	-0.8424863836110937	-0.7697793471549577
-0.9343435780777188	-0.8564629823327777	-0.7690888036117728
-0.9803890197487984	-0.9404714729834114	-0.8392768854271553
-1.0668119384388717	-0.976353485475671	-0.8583941233575034
-1.1061691765859094	-1.0666063268106547	-0.9071660446903722
-1.1914769643211107	-1.1123235047073685	-0.966235808346179
-1.2533249858607582	-1.1925432953770265	-1.036183804923445
-1.3261991471091175	-1.2487684371010381	-1.0965940593212227
-1.4002202616478416	-1.323586441814658	-1.1698555912006605
-1.473974972448328	-1.394955846723798	-1.2396700167535037
-1.5267304120192418	-1.475115791547993	-1.3258707888544654
-1.6256487350876276	-1.5316792829795407	-1.380903896028125
-1.5967024467996322	-1.62317010494145	-1.423733810308051
-1.6931125965621938	-1.5990177532413574	-1.5112993092028355
-1.7165917646559226	-1.6903167938474948	-1.562432563342551
-1.7657995170434824	-1.7237584206496273	-1.6210509622326044
-1.7981440643415514	-1.7632666684080385	-1.7016188374945114
-1.7976568658877354	-1.7991132473825657	-1.7536509077709426
-1.7895473233388146	-1.8003788455172125	-1.7643789396230005
-1.755064588206616	-1.787055157669991	-1.7892863885294754
-1.7215591863980724	-1.7561069905388744	-1.7875056200660286
-1.6603628009837987	-1.7182823374957317	-1.7412138605121097
-1.6191377085401129	-1.6608256171345182	-1.7359255597588366
-1.5477495202836495	-1.6161598493716334	-1.7235683021530641
-1.4675563212379399	-1.551958071221808	-1.7279366932600773
-1.3739441353867288	-1.4645595886086613	-1.675510805725241
-1.2841517293264662	-1.3760995881617226	-1.5570383572059971
-1.2271566912063365	-1.2845239764408696	-1.4382674717319133
-1.1177343655509782	-1.2305412613552549	-1.3748475561687326
-1.0947017623330915	-1.1214278867157446	-1.3190989839208984
-1.0061741340405523	-1.0956568425763271	-1.214737424930623
-0.9346852459636142	-1.003951100330403	-1.134822333740275
-0.8999075809695235	-0.9345144726415748	-1.0529297503524142
-0.790955271925877	-0.9016726236908339	-0.9816630979397711
-0.7385003663860572	-0.7846333122823536	-0.9138228473531121
-0.6574378964730829	-0.730730172631893	-0.8640139614956979
-0.6339656453010685	-0.6640530500117804	-0.80031032293422
-0.6020204518761394	-0.6321041654656792	-0.7260061469744008
-0.5883428340307326	-0.5929742061980613	-0.6830594389751972
-0.5858852981748921	-0.588125973176204	-0.645885454286036
-0.5726556008531871	-0.5819859842533555	-0.6063291505707163
-0.5582344410359561	-0.572186591571002	-0.6072459701737051
-0.5616435582036374	-0.5582805951619549	-0.5895708702098885
-0.58324655974312	-0.5654998996665463	-0.5663355808959892
-0.5950379715015144	-0.5884736194906804	-0.5467256473370694
-0.6508375217918855	-0.5945344125456297	-0.5194898472122428
-0.6399306073989511	-0.6496625538072228	-0.5527672471844243
-0.7058335935392097	-0.6398759496346377	-0.6078321348535625
-0.7757277390397088	-0.7041267687971378	-0.6416448832712062
-0.7825587305434445	-0.7770300596259194	-0.658971580972194
-0.8370115617695749	-0.7818743826898085	-0.7259569147009322
-0.9412823027166096	-0.835325230121706	-0.7858294830524419
-0.9970364710900663	-0.9406715526736074	-0.8440001390670396
-1.0399361782542913	-0.9934568085976607	-0.8726576628138399
-1.1128167644979867	-1.0409176952842387	-0.9290849466397088
-1.1370645130206436	-1.1107999256136059	-0.9578626144753564
-1.2161736655900968	-1.1421960612431528	-1.0211518672378563
-1.2859474352265057	-1.215665983818679	-1.0735863986563519
-1.369258782597571	-1.288351954588983	-1.1178089049106714
-1.4732974187867345	-1.3704216545824748	-1.2208463082235106
-1.5119174597766782	-1.4748681198019757	-1.2680602682103976
-1.5711980882835128	-1.5104304750482958	-1.3475689906938224
-1.6485789532776025	-1.573272103956453	-1.4359511221488175
-1.6696575054222567	-1.6517175967060793	-1.5112485561839324
-1.6999720970461616	-1.6638895685112278	-1.5682258147833574
-1.7224852497984546	-1.7009795449474006	-1.6383555969757189
-1.7069838633959151	-1.7221131935576435	-1.6258357858082764
-1.7475940135526258	-1.7068449749478454	-1.672807022353949
-1.7379988909361987	-1.747899544195663	-1.7150307812222276
-1.7070126564654142	-1.7374572090266043	-1.7196296108851068
-1.6858929307056705	-1.7085702984610873	-1.7053892943161877
-1.7063452287608918	-1.6883196737828143	-1.7093762998477804
-1.6482232938395438	-1.7042564811430942	-1.7140444924640168
-1.6110661689198325	-1.6464310538203883	-1.7115181084426698
-1.5205448001518411	-1.6119818958274208	-1.7035546711966425
-1.454389427256016	-1.5139155779661166	-1.6716421792922798
-1.3701326866851828	-1.4548811804465456	-1.6098673210746568
-1.3105912476902248	-1.3685380052356637	-1.553855062218814
-1.2185126090532135	-1.3069443361913808	-1.45731648927998
-1.1477912873462408	-1.2189003066985946	-1.388180338185571
-1.0623641780855855	-1.1412652038785398	-1.3017681172317892
-0.9798395582940989	-1.0661187367847802	-1.2381467716243482
-0.9040718271116116	-0.980559375514459	-1.1627391655629924
-0.8610553402421048	-0.9043595244288232	-1.086707972290512
-0.8233235915842713	-0.861679138339157	-0.9777376486792407
-0.7152507447596117	-0.8260288980417707	-0.9382855842574565
-0.6626977114354144	-0.7208588122246817	-0.8650012090728566
-0.6404502810267357	-0.666643590920377	-0.7694832832850385
-0.6197992589402765	-0.6406032488728705	-0.6916524401962885
-0.5848478889915076	-0.6123408700479842	-0.6752175969695788
-0.6053651623545001	-0.5864107747407086	-0.643957367536242
-0.5782900037203136	-0.6020576969430932	-0.6057467667274382
-0.6211530014647758	-0.5843760366586059	-0.6049631440193189
-0.6726699030386389	-0.6174535014254459	-0.5537954663330207
-0.6866997930278635	-0.6757932860290767	-0.5890104852534762
-0.7621269836994701	-0.6880503958026885	-0.625047367355811
-0.8182502187872531	-0.7648955684975599	-0.7056061451919626
-0.8761598630555062	-0.8176731602423933	-0.7252901904331095
-0.9313901183212525	-0.8774595578489276	-0.726343986372675
-0.9776551553561379	-0.9285461507155878	-0.8046848244584153
-1.0597623554456694	-0.9789482964309549	-0.8833045260064576
-1.1256521333292024	-1.0600051371821282	-0.9173438641324406
-1.1771481347114074	-1.1265580099534387	-0.9874220521968884
-1.2647550633674918	-1.171005580740061	-1.0835817733957458
-1.3279976934059894	-1.2620807957469427	-1.1049957632607519
-1.4087367059503146	-1.3245302640999996	-1.1753008620697536
-1.4936605346531064	-1.4025212222782941	-1.2487310457317429
-1.5337862530197008	-1.4859071220560316	-1.3644102409353178
-1.603079776164487	-1.5300112983972416	-1.4174874034931062
-1.702306039845078	-1.6080941173445045	-1.4703319170228368
-1.7252951886119188	-1.7063989208365662	-1.5672584646850545
-1.7697765200598508	-1.7260555955869044	-1.6444430230276492
-1.7783625662953917	-1.764369528812382	-1.7023211428979743
-1.8235087693850924	-1.7801885184888284	-1.7535803437887476
-1.8191787754880475	-1.8165930888439512	-1.7302614514862011
-1.826693855963447	-1.8210338261054175	-1.7569365845545153
-1.8227642954529	-1.832278184009855	-1.8167895317726888
-1.7708217672950013	-1.8277621518523315	-1.8033794569096542
-1.769858974606425	-1.772147207484003	-1.7792036430337401
-1.7270627438279482	-1.7680120782215816	-1.8086838184202592
-1.6447929567716013	-1.7241716132813543	-1.759849133973907
-1.6311231448497794	-1.6437822855009017	-1.7508629971654088
-1.5484234058572708	-1.6312407014748995	-1.718983957354173
-1.5044018039768334	-1.550792184268735	-1.6939840203548644
-1.4746558818852367	-1.5100419351510066	-1.6556743329211812
-1.4204228957142626	-1.4749708104320889	-1.612958117642118
-1.346466456499186	-1.4184007981077535	-1.5318612357874897
-1.245094757431615	-1.346960049832225	-1.4597964156849828
-1.1899854377581067	-1.2432312806575982	-1.4132101569235247
-1.084848897165769	-1.1873577785631786	-1.3482645148572756
-0.9987270809366791	-1.079481745812834	-1.2333049163312346
-0.8985203720113496	-0.9945044761909131	-1.1470848475804314
-0.8490949044527634	-0.8961896759165431	-1.073347267132849
-0.7583183636632945	-0.8483588131643817	-0.9800810037714855
-0.7340237104977059	-0.7554959333644276	-0.9114338422333427
-0.6543579422858641	-0.729283090840066	-0.8441523790106581
-0.6580277623319712	-0.6601971279723384	-0.7790022672290167
-0.6208454926207263	-0.6571799145096174	-0.724642792315408
-0.5922488945716389	-0.62087126863997	-0.6601668241479264
-0.6049202893921136	-0.5951740742398426	-0.603088981225549
-0.6681996578639142	-0.6076525296725015	-0.5606401307214661
-0.7119041712372904	-0.6702669964389687	-0.587449077436575
-0.7730402413112575	-0.7083028757542896	-0.6476060433748692
-0.8009478772051498	-0.767485967994612	-0.6823043635100844
-0.8391225372633973	-0.7985325539611292	-0.7262464244649026
-0.9449190817679074	-0.8381678581962515	-0.7792605228877809
-0.9766953415739262	-0.9480011387322171	-0.8345821147607699
-1.0384577119713736	-0.9749240050882328	-0.8358477608508765
-1.0873879435612255	-1.0381881754698958	-0.9428537668778032
-1.2046894024694474	-1.0891478683095666	-0.9748078087158323
-1.2674719262240184	-1.2038557365236608	-1.0408144676531035
-1.3475986433811353	-1.2638641695085768	-1.1419289853835226
-1.3895737682508627	-1.3458668534444558	-1.1622293460523496
-1.4220403151828358	-1.3841990882946476	-1.23005184874211
-1.5206609042511139	-1.4248342866135395	-1.3224585908049107
-1.583584455168141	-1.5171823120439005	-1.368856331309263
-1.6006187642676946	-1.5836931744121199	-1.4753489310258479
-1.6669223023822481	-1.6035712993386788	-1.5100557477827028
-1.702482049805721	-1.6669693224967688	-1.5685718383413731
-1.7562227049932644	-1.7050329179843768	-1.6374204944860007
-1.76752613205257	-1.7537455926993115	-1.6959688435635605
-1.8094230867955254	-1.7696635164861783	-1.7588191581224581
-1.7729280098157936	-1.8071493029512404	-1.7562540202171644
-1.7538923173585854	-1.7737103925338424	-1.7791597456894344
-1.7332512225164052	-1.7532996194479842	-1.7781268952347091
-1.7142614591267908	-1.7263786270628827	-1.740724912769312
-1.6773372288490784	-1.7163227510804393	-1.7439988628504886
-1.6197759950754744	-1.6709018737697767	-1.7327313815781946
-1.579390086818493	-1.6153693244882867	-1.7264366647391938
-1.4576398251445102	-1.576832734637415	-1.7137680221872649
-1.3812554315809922	-1.4652567617601457	-1.6575410153980723
-1.3138676369839362	-1.3862739097627426	-1.5785042618712524
-1.2213703400698086	-1.3106967674159158	-1.4858270224688253
-1.1318913252912826	-1.2194145122699518	-1.3981641440703083
-1.0452618384428491	-1.133193772713439	-1.2818423951022544
-1.0014226651402118	-1.0507089816378303	-1.220572680977299
-0.9269682631235753	-1.0018506440294692	-1.145830661013991
-0.8482296311941537	-0.9296979570750962	-1.0638989514539823
-0.8251126093025103	-0.8494432073348802	-1.0215807730746274
-0.753088867763123	-0.8224265847038772	-0.9812121418885988
-0.7222014882053336	-0.7504244384267922	-0.898943657140571
-0.6188118518683552	-0.7217654129862445	-0.8440304630858856
-0.6060694698981146	-0.6175414575902013	-0.7244381916092079
-0.5444680237921269	-0.5995776573441576	-0.6909331961835645
-0.485091498636321	-0.5406497291031889	-0.6323308245874621
-0.4475518776587245	-0.490644210720727	-0.5944498700130415
-0.4195387957525837	-0.4460779712932144	-0.546563895753102
-0.36899105473830207	-0.42087723019925144	-0.5201704909301366
-0.36084262401160566	-0.3724079197403631	-0.45987511935476977
-0.38696108278517843	-0.3618854064616435	-0.42462732516665164
-0.36077342418185765	-0.38594382640650793	-0.34813235630703593
-0.39346073373211304	-0.35841142828212436	-0.34909676752334934
-0.3762667819997718	-0.39253488771785355	-0.38614008649830117
-0.41539074718914293	-0.3754150625123262	-0.37233487694461287
-0.4307862623467257	-0.41726363826052254	-0.371191682304383
-0.4747290512038641	-0.4285509022465617	-0.3784659749026238
-0.47312204258039936	-0.47841403581439845	-0.3969534147168913
-0.5562270724926389	-0.4751334686799817	-0.41743345109593183
-0.5345634366208845	-0.5519655292375936	-0.4618897716692624
-0.5847244494383135	-0.5380790478795427	-0.5015645514974013
-0.6356735906209947	-0.5826652954269146	-0.5307633126280301
-0.6406554408375759	-0.6338362961677074	-0.5769427953259043
-0.6707256066534116	-0.6416024959523126	-0.6169426171728982
-0.7372312967698912	-0.6719283058929019	-0.6329961595337222
-0.7642214128854701	-0.7385183143398875	-0.6690888942043149
-0.7694087651551207	-0.7664083278752344	-0.7160092764748571
-0.8161259095981606	-0.7728234763541048	-0.7468179938828025
-0.9148116768329402	-0.8111388934030735	-0.7657001292035513
-0.9764369735869651	-0.918044476270919	-0.7752748331652336
-0.9985944568109376	-0.9728281715549812	-0.8381599988740177
-1.062869194398202	-0.9975843556811013	-0.8796940038656895
-1.141441144374938	-1.0638720819256395	-0.9253118871560707
-1.2443061325147846	-1.1392749452217596	-1.0071854277460695
-1.3195656636734938	-1.2490675714873496	-1.057308360668999
-1.366131436519915	-1.31823012120314	-1.1667743778731667
-1.4371231731584628	-1.3730684626272986	-1.2616108836188178
-1.5116678757741975	-1.4399243676003075	-1.3074458747181155
-1.5497680486337797	-1.5140453348499263	-1.3866299651478324
-1.5796063556624582	-1.5480662579248552	-1.4424562173770243
-1.642755502241529	-1.5831786681794342	-1.4817609359259898
-1.676462931902872	-1.640054884512287	-1.5265938653717075
-1.6826461793654002	-1.6726227634874966	-1.5632951422387458
-1.7264219973607748	-1.69160408875927	-1.6418318943939028
-1.7150552178900813	-1.722608476313131	-1.6347022925100163
-1.7399195961896936	-1.7153235995516074	-1.677181452904124
-1.7336424541299877	-1.739126811209779	-1.7154655459327763
-1.697125661424692	-1.7350806397474265	-1.7399237470232318
-1.648598177660712	-1.6957561763916338	-1.749495089839351
-1.6003468920406205	-1.6463943897949183	-1.7249314155287376
-1.5206426899960857	-1.5994514250524339	-1.6859528366400724
-1.437539310990985	-1.5158786757065232	-1.6176919290986689
-1.3907060278207157	-1.435704308016947	-1.5621391274916971
-1.295335368996552	-1.3898653102200818	-1.5272556265435984
-1.2396031525446756	-1.2976397439391822	-1.4234622476136587
-1.1560775484137973	-1.2367100059915754	-1.3635684502160383
-1.0721011721197051	-1.1585108718747161	-1.317167477461431
-1.038575675996371	-1.0757723051964283	-1.2517613378504884
-0.9405867888396138	-1.0364274725442528	-1.1940449440447876
-0.8951577143605915	-0.9361737395021091	-1.0965015554601756
-0.8391375862061589	-0.8969568004335876	-1.036764592682954
-0.7378472373998858	-0.8404137110815931	-0.9815522978804194
-0.7060862337667271	-0.7347080873091082	-0.8865001531081026
-0.6120040966398613	-0.7083098432411779	-0.8512550619308413
-0.5942689013963534	-0.6167917330291091	-0.7263179364842723
-0.5637427291155503	-0.5922891998721193	-0.6610571186020762
-0.5406065733471325	-0.5680144987210143	-0.63223473864659
-0.481871574118956	-0.5421237267499085	-0.6038448598589455
-0.48467687534083187	-0.4885471275505496	-0.5874395235340789
-0.453412137001808	-0.487636721042199	-0.5406585904566734
-0.4420751400228967	-0.45541022630891137	-0.5052071969817942
-0.4123375807703321	-0.438105424759446	-0.5022184641557021
-0.3996809330310421	-0.40945451481337747	-0.4456063974795481
-0.401035471897666	-0.39982128554906116	-0.4233869113531991
-0.4089815763542196	-0.4011959102453697	-0.3966549882775262
-0.4198677637729465	-0.41003496419139146	-0.393902436006823
-0.4453041740125904	-0.42128589179365034	-0.40607814622737787
-0.48784355471387747	-0.44686235264099244	-0.3910825699466526
-0.49780802542617913	-0.4830305095608539	-0.4302135957235086
-0.4923795165748818	-0.4970655627019257	-0.4648503619589029
-0.5195426599470379	-0.495385736575409	-0.470872893492439
-0.5753574415555143	-0.5188925487827023	-0.45335881976050574
-0.5951884075445921	-0.5758321831921663	-0.4787608121845439
-0.6518082642024334	-0.6014459253441277	-0.5481245378436095
-0.6962229552792054	-0.650075639717121	-0.5805284645652818
-0.6928922563336799	-0.6979610687319928	-0.6433821757127236
-0.7763339137017135	-0.6920516314534343	-0.6523660811910257
-0.800158347323238	-0.7740106837403602	-0.6459626268512932
-0.8588164117894884	-0.7994136366002484	-0.7003148204989322
-0.9187612295997214	-0.8509255918071297	-0.7620295888934493
-0.9614373527759804	-0.9117861233683338	-0.8208136666539078
-1.0391769914746631	-0.9641004819243923	-0.8714816626106213
-1.1054604029343702	-1.0394946338219495	-0.9007540933841485
-1.143461597301278	-1.1065600922251013	-0.9559562592690248
-1.218440674934277	-1.1421068420271148	-1.0126551964028632
-1.2684547640357224	-1.2176399299405265	-1.0810018424064312
-1.3382922962528534	-1.2654319868773114	-1.0913006688770295
-1.4347910097213863	-1.3316636855141872	-1.1890414299014402
-1.4974229525927227	-1.4378521564904472	-1.282112071817027
-1.533659872413327	-1.4989972300248404	-1.3504912882950202
-1.6217710728212382	-1.5326241569338963	-1.415614887280059
-1.7139563780278841	-1.6166746493457527	-1.4432075687089632
-1.7472968065700278	-1.7141012028015825	-1.546478271493167
-1.825705938164584	-1.7489214807570517	-1.6283195427226844
-1.7975619132459812	-1.823929233256969	-1.7004883367827226
-1.8293592882345202	-1.8024460802509938	-1.7862508326915425
-1.7889595341527194	-1.8273050139168798	-1.806788368615838
-1.7569541020605794	-1.7891870599954658	-1.7935108676928244
-1.7129245622177478	-1.7536753299597492	-1.7823611460961306
-1.69247509254944	-1.7087097219452514	-1.7588982136436222
-1.6467747086270976	-1.6866316702788542	-1.740806502741091
-1.6279168708163465	-1.6424796389976248	-1.720980407747475
-1.543131217615397	-1.6260888188462244	-1.688510011690886
-1.473858704197172	-1.54742551851511	-1.6321171429327825
-1.43820445974911	-1.4753302565788056	-1.6172713902616696
-1.3960304429526704	-1.4350910152012715	-1.545280845426555
-1.3252767694545422	-1.3932974690447177	-1.5238773567622599
-1.2739195807639283	-1.3290047700185261	-1.4698741169893412
-1.211051478370473	-1.2819616579876718	-1.3864943441789959
-1.1610565981813767	-1.2114122991776801	-1.3092949866596628
-1.1039481417586388	-1.169047002342353	-1.2737078804797268
-1.041578749744026	-1.1016421014869224	-1.2025028703739233
-0.9975441080835052	-1.0342601784382137	-1.162312843019285
-0.889402390632515	-0.9935394451596669	-1.0949543420718553
-0.829663600307607	-0.8904388264110219	-1.0008502267280763
-0.7757826904875982	-0.828000225945499	-0.924608897553776
-0.7086259243819157	-0.7763324950368841	-0.8438476196377567
-0.7263855740733403	-0.7104734915485396	-0.79892866699222
-0.720759621634611	-0.7282908888277958	-0.734151054183227
-0.6974062721752825	-0.7171725042385311	-0.744451583391623
-0.6512942350254731	-0.6996585818659291	-0.7477493811658839
-0.6102314786240282	-0.6417151020827371	-0.7282842030008543
-0.5997742847461554	-0.605029144159642	-0.6879593128254461
-0.606547533596592	-0.5969040905335141	-0.6560599224035475
-0.6286239608492947	-0.6079538249112902	-0.6221084923128273
-0.6461613311619626	-0.6358172745525115	-0.6000841454674057
-0.6978915641735959	-0.6491414951473768	-0.6403210642978243
-0.7596058975929465	-0.6990527323002859	-0.6590710319562707
-0.7703243566486766	-0.7630969089323512	-0.6793825796823701
-0.8123060178269575	-0.7728045079760829	-0.6971200999314688
-0.8676086222884176	-0.8120595231459914	-0.7182640562927476
-0.955205874886666	-0.8629280132167223	-0.7695002290676181
-0.9971331858457619	-0.9581083365914012	-0.8274997470293799
-1.0542985458108138	-0.997524062717044	-0.8623469176251625
-1.1324865009065292	-1.0500903327883115	-0.9502933250257805
-1.1837077374640788	-1.1294361375563444	-1.0097047557158887
-1.251209194861545	-1.1809094263390738	-1.0556711630619422
-1.3440391493445676	-1.251195250441499	-1.1154631202400371
-1.4128811087109736	-1.3376220064530862	-1.1811066875186955
-1.4719973559317505	-1.4069752046684247	-1.2358754166232977
-1.5099152677356715	-1.4722772249998666	-1.3408365253664782
-1.5285315878060597	-1.5095212434401737	-1.3955794869607185
-1.5826021080069943	-1.5319643741222033	-1.4308575672711696
-1.6394479943214786	-1.5812504772807419	-1.4915665876837545
-1.645410323889731	-1.6401858772876061	-1.5333194937692063
-1.6511646578244352	-1.6475516427444745	-1.5766005730839079
-1.6737345863507127	-1.6530223178404628	-1.6313700204087525
-1.6591360077678998	-1.6743694412119574	-1.6281905301292892
-1.6859042648529017	-1.657451868728181	-1.6627881606458979
-1.6653935172162555	-1.686261875285765	-1.668147727267084
-1.6696302814329471	-1.6647135658859127	-1.6766830778587025
-1.6622145564783175	-1.671433316557986	-1.6866927311305269
-1.6694184339993214	-1.6611816102012629	-1.667320910303999
-1.6249969788803333	-1.6663397940859486	-1.6733919355287132
-1.572910865188074	-1.6267364348755877	-1.6582244515263695
-1.5449632752731695	-1.5728477850475837	-1.6707958397603797
-1.4817121247705374	-1.5402739192664847	-1.6338342017018053
-1.4446240427400703	-1.481089264701976	-1.6153984838439748
-1.4100243191727129	-1.4410685607276323	-1.5489170723543828
-1.3275678240262039	-1.402083212823767	-1.5312533699795543
-1.2601748381351812	-1.326236758168632	-1.46246876770326
-1.19557493719978	-1.2576709195899614	-1.405992714966665
-1.135522779642843	-1.1937036828270982	-1.3539244389955056
-1.072831807468272	-1.1401058512624993	-1.2562112852544067
-1.0102866997518685	-1.0691649369759868	-1.2031393832944963
-0.9330934033020164	-1.0033794422513729	-1.1520354946711344
-0.842432859625901	-0.9374495818695578	-1.0627413508189498
-0.8217490166555226	-0.8471968792825514	-1.0153605233696588
-0.7587479615985859	-0.8191717018135222	-0.9773519121432411
-0.7047846479823111	-0.7612058186555314	-0.8931298658700981
-0.6339505648821786	-0.7143112510992455	-0.8295148768220386
-0.6191178739669899	-0.6274441426780735	-0.7500865552315005
-0.5657425073548602	-0.6201844329571594	-0.7187613016785604
-0.5416827291052655	-0.5669912143916565	-0.6440145796322051
-0.5006343342685732	-0.5400344025173154	-0.600784145410034
-0.4594713967604391	-0.49921031217755807	-0.5792562501452191
-0.5034407735475885	-0.45932456114811215	-0.5391623802644775
-0.5318631273463666	-0.505466366346714	-0.506339887511389
-0.5486735456058487	-0.530747664400152	-0.5070162957600372
-0.6116273764999726	-0.5490756230543342	-0.5264126321665653
-0.6398222566861234	-0.6066425983486086	-0.5488530140164084
-0.6878080647010003	-0.6423529214614773	-0.5673192442435955
-0.7139477796007709	-0.6897770062826258	-0.6085845690876063
-0.7836176776028462	-0.707451913404913	-0.6647315164863647
-0.7796995862126692	-0.7853986818276396	-0.6624788742477897
-0.864213865528901	-0.7807693065188044	-0.7301747664748521
-0.9266444708737263	-0.863320426724943	-0.7693806633138923
-1.0203640036742168	-0.9263450712830152	-0.8704881201699219
-1.0199203386432747	-1.0208004682789178	-0.8928735769387541
-1.105599598537685	-1.0200639238834763	-0.9411691506522185
-1.1793376618113496	-1.10635273733086	-0.9605340025787596
-1.2433923202575619	-1.1825191903228727	-1.0286092357740144
-1.320287107208512	-1.2434623539266356	-1.117756912927144
-1.3856393380747913	-1.3187809654165288	-1.18314796330055
-1.474904434365068	-1.3839050534103283	-1.260427991395391
-1.538225394000051	-1.4748891680737304	-1.2691629938393727
-1.6024171733477506	-1.5364075649691091	-1.3991901574483072
-1.6845250412689108	-1.6015908634721359	-1.440214611588686
-1.7157606339051963	-1.6788681309861222	-1.5408795991162092
-1.805690098043944	-1.7161951596555478	-1.6184600633669444
-1.8296698359754857	-1.8019721714039487	-1.6768202594199138
-1.8239413059831342	-1.824872474312923	-1.7070710721294993
-1.8466533268312126	-1.828561223162012	-1.752061249051452
-1.8569302012444129	-1.842571348736626	-1.8005213406319012
-1.806399630340655	-1.8505536270978613	-1.8067963200760229
-1.791495797874333	-1.8092582405465372	-1.8029088094447991
-1.77222800850145	-1.7982880505577643	-1.797399934341594
-1.73287003673336	-1.764227923873118	-1.7798026050040778
-1.7171636562466994	-1.7282199455816556	-1.7323275333738704
-1.6826964318109319	-1.7174961641087687	-1.777347014000617
-1.6510971272106794	-1.6766209103864735	-1.7748709783692713
-1.5393231824449987	-1.654763890377728	-1.7341371805241024
-1.489789557907571	-1.5378813175367938	-1.700243476887233
-1.3874154364576081	-1.4923722468387723	-1.605136914411429
-1.3168973438502807	-1.3841523861060812	-1.521258424579114
-1.2341211074650742	-1.3175998582810853	-1.4583263476494914
-1.1772075509167863	-1.2339411430787501	-1.3783275325852622
-1.065512132338532	-1.1714053034846639	-1.334230978994656
-0.997843977875457	-1.0709239527520347	-1.2404834362011141
-0.8950147256125527	-0.9941890083041761	-1.1539999078970602
-0.8443868593358035	-0.8963772054327108	-1.0721209191283296
-0.7584000443661373	-0.8447280626613531	-0.9756814845817594
-0.7330899615707844	-0.755925136874309	-0.9151669039711179
-0.6638535592671184	-0.7294251077600109	-0.8419795788761739
-0.652428407511142	-0.6627231554144548	-0.7741905464008088
-0.6288239752534002	-0.6567214961287222	-0.7051972144276627
-0.5747992913532578	-0.6288662051663922	-0.6732937559637351
-0.5508681880649423	-0.573871021922586	-0.6299701069172031
-0.4930822761504784	-0.5496828627513566	-0.6106691646030227
-0.47253695225437875	-0.49497462479117454	-0.5833290589833805
-0.4518006193735129	-0.47665706446468536	-0.5447155365106593
-0.3834822312229137	-0.4528276380115594	-0.4793111222288884
-0.4274313862992809	-0.38344099684639626	-0.43869416930731264
-0.4422351661581246	-0.4287739435812575	-0.43709142321582756
-0.46595119148143427	-0.442633171626592	-0.40622786399169664
-0.5020861538394863	-0.4652783627407633	-0.44025102393334536
-0.5138774210082298	-0.5019300422214739	-0.4348038011030718
-0.5417189208322678	-0.5154964594282678	-0.46611004137841905
-0.5470849309269029	-0.5459676472247003	-0.49154247444377897
-0.6245248533573766	-0.5503156681016317	-0.488842173062249
-0.6471098690353446	-0.6247685864570018	-0.5546187317625118
-0.7328488268720522	-0.6509332297271498	-0.5462364008984972
-0.7443214090080548	-0.7311821100675788	-0.6097029396097727
