0.7043310736647406	1.2780246962332265	1.2330039000951285	0.7038317952491187	-0.033809687680420586
0.7045262817472008	1.2086312862190676	1.2532660468706682	0.706954716285305	0.016356508023525427
0.6356664125833595	1.2069634114503334	1.3669826123604014	0.7503928425792527	0.10010827220005966
0.6933668385985658	1.0998991726797092	1.3554623842831248	0.8201722035841525	0.1989399898207441
0.6365747928879095	1.0905510969051073	1.356010572966213	0.6995971458150451	0.252011077579932
0.6721556612330088	0.9774109905617852	1.3182606409781639	0.7735030068321833	0.3344197003437235
0.6186224044962069	0.9361637656311319	1.3742754706436255	0.8068614934353967	0.33500086194036205
0.6146233122899076	0.9633630762169052	1.389570301802704	0.8938312464058527	0.49000350577012597
0.5839286167937389	1.0074815049586294	1.402071113841069	0.9034704267594066	0.35485691070223513
0.6946386543518643	0.9095402408507341	1.3936101801454053	1.0036038466055266	0.5230342888810358
0.7569334470716707	0.863754642475289	1.4372045933491835	0.9395548402792864	0.4319946515549128
0.755393672850089	0.8261778029042567	1.337600648497812	1.0978441975015243	0.5248167446562448
0.6618868371265276	0.8821819359782666	1.3162188272032769	1.1224028107647128	0.5348531243964157
0.757955882828642	0.7121836688984966	1.3673312447937815	1.0442466195614695	0.5979765117075262
0.7173037468590896	0.7281982611479829	1.2914388581510974	1.1716326972843316	0.5447094657897676
0.7843392686589509	0.725102719597092	1.2068147157739006	1.2363057853037263	0.665467215070478
0.8098614583147109	0.7173542510557082	1.2451704417433282	1.2016616998648832	0.6503687284464641
0.6657493300915875	0.7043310736647406	1.2780246962332265	1.2330039000951285	0.7038317952491187
0.867298986490691	0.7045262817472008	1.2086312862190676	1.2532660468706682	0.706954716285305
0.7929436928037683	0.6356664125833595	1.2069634114503334	1.3669826123604014	0.7503928425792527
0.9558474132202074	0.6933668385985658	1.0998991726797092	1.3554623842831248	0.8201722035841525
0.8912015196617936	0.6365747928879095	1.0905510969051073	1.356010572966213	0.6995971458150451
0.962418745972157	0.6721556612330088	0.9774109905617852	1.3182606409781639	0.7735030068321833
0.9867924146662637	0.6186224044962069	0.9361637656311319	1.3742754706436255	0.8068614934353967
1.01091537042202	0.6146233122899076	0.9633630762169052	1.389570301802704	0.8938312464058527
1.1392270630341985	0.5839286167937389	1.0074815049586294	1.402071113841069	0.9034704267594066
1.1440722019776657	0.6946386543518643	0.9095402408507341	1.3936101801454053	1.0036038466055266
1.1967656498338894	0.7569334470716707	0.863754642475289	1.4372045933491835	0.9395548402792864
1.1481585215479027	0.755393672850089	0.8261778029042567	1.337600648497812	1.0978441975015243
1.3269032963901568	0.6618868371265276	0.8821819359782666	1.3162188272032769	1.1224028107647128
1.2567873247562533	0.757955882828642	0.7121836688984966	1.3673312447937815	1.0442466195614695
1.3275221676836007	0.7173037468590896	0.7281982611479829	1.2914388581510974	1.1716326972843316
1.3293206940202211	0.7843392686589509	0.725102719597092	1.2068147157739006	1.2363057853037263
1.3448972821125984	0.8098614583147109	0.7173542510557082	1.2451704417433282	1.2016616998648832
1.3985394369899942	0.6657493300915875	0.7043310736647406	1.2780246962332265	1.2330039000951285
1.3830968917005264	0.867298986490691	0.7045262817472008	1.2086312862190676	1.2532660468706682
1.499343397836868	0.7929436928037683	0.6356664125833595	1.2069634114503334	1.3669826123604014
1.356546268836196	0.9558474132202074	0.6933668385985658	1.0998991726797092	1.3554623842831248
1.3659099142636237	0.8912015196617936	0.6365747928879095	1.0905510969051073	1.356010572966213
1.5048101501437474	0.962418745972157	0.6721556612330088	0.9774109905617852	1.3182606409781639
1.489278680143725	0.9867924146662637	0.6186224044962069	0.9361637656311319	1.3742754706436255
1.4668894194302526	1.01091537042202	0.6146233122899076	0.9633630762169052	1.389570301802704
1.3976522256434025	1.1392270630341985	0.5839286167937389	1.0074815049586294	1.402071113841069
1.4372432222487466	1.1440722019776657	0.6946386543518643	0.9095402408507341	1.3936101801454053
1.3438849562717685	1.1967656498338894	0.7569334470716707	0.863754642475289	1.4372045933491835
1.2882039199565047	1.1481585215479027	0.755393672850089	0.8261778029042567	1.337600648497812
1.3457201352411619	1.3269032963901568	0.6618868371265276	0.8821819359782666	1.3162188272032769
1.2952271711822883	1.2567873247562533	0.757955882828642	0.7121836688984966	1.3673312447937815
1.2078178866168916	1.3275221676836007	0.7173037468590896	0.7281982611479829	1.2914388581510974
1.1517531798752692	1.3293206940202211	0.7843392686589509	0.725102719597092	1.2068147157739006
1.1173004909426123	1.3448972821125984	0.8098614583147109	0.7173542510557082	1.2451704417433282
1.0582771467705552	1.3985394369899942	0.6657493300915875	0.7043310736647406	1.2780246962332265
0.9997183816860863	1.3830968917005264	0.867298986490691	0.7045262817472008	1.2086312862190676
0.9733475571528141	1.499343397836868	0.7929436928037683	0.6356664125833595	1.2069634114503334
1.0303391511079156	1.356546268836196	0.9558474132202074	0.6933668385985658	1.0998991726797092
0.8827050720810334	1.3659099142636237	0.8912015196617936	0.6365747928879095	1.0905510969051073
0.9261373231532222	1.5048101501437474	0.962418745972157	0.6721556612330088	0.9774109905617852
0.9305217018187212	1.489278680143725	0.9867924146662637	0.6186224044962069	0.9361637656311319
0.8151441965438965	1.4668894194302526	1.01091537042202	0.6146233122899076	0.9633630762169052
0.8241049041425967	1.3976522256434025	1.1392270630341985	0.5839286167937389	1.0074815049586294
0.7064945978295216	1.4372432222487466	1.1440722019776657	0.6946386543518643	0.9095402408507341
0.7107439613446055	1.3438849562717685	1.1967656498338894	0.7569334470716707	0.863754642475289
0.6936958230482589	1.2882039199565047	1.1481585215479027	0.755393672850089	0.8261778029042567
0.7335038729103592	1.3457201352411619	1.3269032963901568	0.6618868371265276	0.8821819359782666
0.6794419021260536	1.2952271711822883	1.2567873247562533	0.757955882828642	0.7121836688984966
0.6001574217324723	1.2078178866168916	1.3275221676836007	0.7173037468590896	0.7281982611479829
0.7033696704258336	1.1517531798752692	1.3293206940202211	0.7843392686589509	0.725102719597092
0.6303151070228974	1.1173004909426123	1.3448972821125984	0.8098614583147109	0.7173542510557082
0.5531078772162981	1.0582771467705552	1.3985394369899942	0.6657493300915875	0.7043310736647406
0.6524360361447572	0.9997183816860863	1.3830968917005264	0.867298986490691	0.7045262817472008
0.5918141291761679	0.9733475571528141	1.499343397836868	0.7929436928037683	0.6356664125833595
0.6226979266726999	1.0303391511079156	1.356546268836196	0.9558474132202074	0.6933668385985658
0.5934624546783339	0.8827050720810334	1.3659099142636237	0.8912015196617936	0.6365747928879095
0.5523224125697573	0.9261373231532222	1.5048101501437474	0.962418745972157	0.6721556612330088
0.6238793393006317	0.9305217018187212	1.489278680143725	0.9867924146662637	0.6186224044962069
0.6431680665269024	0.8151441965438965	1.4668894194302526	1.01091537042202	0.6146233122899076
0.6923440220647218	0.8241049041425967	1.3976522256434025	1.1392270630341985	0.5839286167937389
0.7106385483004606	0.7064945978295216	1.4372432222487466	1.1440722019776657	0.6946386543518643
0.7181278830700684	0.7107439613446055	1.3438849562717685	1.1967656498338894	0.7569334470716707
0.7130804400394755	0.6936958230482589	1.2882039199565047	1.1481585215479027	0.755393672850089
0.7526639933518937	0.7335038729103592	1.3457201352411619	1.3269032963901568	0.6618868371265276
0.7977310184735747	0.6794419021260536	1.2952271711822883	1.2567873247562533	0.757955882828642
0.8047523647429015	0.6001574217324723	1.2078178866168916	1.3275221676836007	0.7173037468590896
0.8338125141015398	0.7033696704258336	1.1517531798752692	1.3293206940202211	0.7843392686589509
0.9098603217813453	0.6303151070228974	1.1173004909426123	1.3448972821125984	0.8098614583147109
0.895946043021262	0.5531078772162981	1.0582771467705552	1.3985394369899942	0.6657493300915875
0.9387651496978819	0.6524360361447572	0.9997183816860863	1.3830968917005264	0.867298986490691
1.0283692839920082	0.5918141291761679	0.9733475571528141	1.499343397836868	0.7929436928037683
1.0138194162798928	0.6226979266726999	1.0303391511079156	1.356546268836196	0.9558474132202074
1.0959496673119067	0.5934624546783339	0.8827050720810334	1.3659099142636237	0.8912015196617936
1.0327013536408518	0.5523224125697573	0.9261373231532222	1.5048101501437474	0.962418745972157
1.0768686890904569	0.6238793393006317	0.9305217018187212	1.489278680143725	0.9867924146662637
1.1938466423707947	0.6431680665269024	0.8151441965438965	1.4668894194302526	1.01091537042202
1.2622370704230692	0.6923440220647218	0.8241049041425967	1.3976522256434025	1.1392270630341985
1.2355615283156125	0.7106385483004606	0.7064945978295216	1.4372432222487466	1.1440722019776657
1.2592513247825416	0.7181278830700684	0.7107439613446055	1.3438849562717685	1.1967656498338894
1.3854302706894976	0.7130804400394755	0.6936958230482589	1.2882039199565047	1.1481585215479027
1.3378497927664474	0.7526639933518937	0.7335038729103592	1.3457201352411619	1.3269032963901568
1.3935315581440573	0.7977310184735747	0.6794419021260536	1.2952271711822883	1.2567873247562533
1.3655474043782483	0.8047523647429015	0.6001574217324723	1.2078178866168916	1.3275221676836007
1.4338247582616106	0.8338125141015398	0.7033696704258336	1.1517531798752692	1.3293206940202211
1.4086950795776327	0.9098603217813453	0.6303151070228974	1.1173004909426123	1.3448972821125984
1.5108593528471033	0.895946043021262	0.5531078772162981	1.0582771467705552	1.3985394369899942
1.4188211579535566	0.9387651496978819	0.6524360361447572	0.9997183816860863	1.3830968917005264
1.4408958855058522	1.0283692839920082	0.5918141291761679	0.9733475571528141	1.499343397836868
1.4476987244163477	1.0138194162798928	0.6226979266726999	1.0303391511079156	1.356546268836196
1.3987703951694919	1.0959496673119067	0.5934624546783339	0.8827050720810334	1.3659099142636237
1.41653285085979	1.0327013536408518	0.5523224125697573	0.9261373231532222	1.5048101501437474
1.3608425784530656	1.0768686890904569	0.6238793393006317	0.9305217018187212	1.489278680143725
1.273646342818473	1.1938466423707947	0.6431680665269024	0.8151441965438965	1.4668894194302526
1.3520530155403145	1.2622370704230692	0.6923440220647218	0.8241049041425967	1.3976522256434025
1.3068705709831805	1.2355615283156125	0.7106385483004606	0.7064945978295216	1.4372432222487466
1.228084478876272	1.2592513247825416	0.7181278830700684	0.7107439613446055	1.3438849562717685
1.131622397857208	1.3854302706894976	0.7130804400394755	0.6936958230482589	1.2882039199565047
1.1412240139542522	1.3378497927664474	0.7526639933518937	0.7335038729103592	1.3457201352411619
1.1201288405280927	1.3935315581440573	0.7977310184735747	0.6794419021260536	1.2952271711822883
0.9567745862873285	1.3655474043782483	0.8047523647429015	0.6001574217324723	1.2078178866168916
0.9602938288515117	1.4338247582616106	0.8338125141015398	0.7033696704258336	1.1517531798752692
1.0421794710407508	1.4086950795776327	0.9098603217813453	0.6303151070228974	1.1173004909426123
0.9279050414063759	1.5108593528471033	0.895946043021262	0.5531078772162981	1.0582771467705552
0.8750360841417433	1.4188211579535566	0.9387651496978819	0.6524360361447572	0.9997183816860863
0.8572997457125126	1.4408958855058522	1.0283692839920082	0.5918141291761679	0.9733475571528141
0.7802060073893058	1.4476987244163477	1.0138194162798928	0.6226979266726999	1.0303391511079156
0.7882216869486022	1.3987703951694919	1.0959496673119067	0.5934624546783339	0.8827050720810334
0.7352812038078436	1.41653285085979	1.0327013536408518	0.5523224125697573	0.9261373231532222
0.7544665561705919	1.3608425784530656	1.0768686890904569	0.6238793393006317	0.9305217018187212
0.6756967127630782	1.273646342818473	1.1938466423707947	0.6431680665269024	0.8151441965438965
0.5825245864466257	1.3520530155403145	1.2622370704230692	0.6923440220647218	0.8241049041425967
0.5865070178811236	1.3068705709831805	1.2355615283156125	0.7106385483004606	0.7064945978295216
0.6130009472085948	1.228084478876272	1.2592513247825416	0.7181278830700684	0.7107439613446055
0.5121078320863937	1.131622397857208	1.3854302706894976	0.7130804400394755	0.6936958230482589
0.6069354339791406	1.1412240139542522	1.3378497927664474	0.7526639933518937	0.7335038729103592
0.5594387449287628	1.1201288405280927	1.3935315581440573	0.7977310184735747	0.6794419021260536
0.5677595916960466	0.9567745862873285	1.3655474043782483	0.8047523647429015	0.6001574217324723
0.5382569150577293	0.9602938288515117	1.4338247582616106	0.8338125141015398	0.7033696704258336
0.5125046479135741	1.0421794710407508	1.4086950795776327	0.9098603217813453	0.6303151070228974
0.6438197797864519	0.9279050414063759	1.5108593528471033	0.895946043021262	0.5531078772162981
0.6765620417718134	0.8750360841417433	1.4188211579535566	0.9387651496978819	0.6524360361447572
0.6938812669613663	0.8572997457125126	1.4408958855058522	1.0283692839920082	0.5918141291761679
0.5334356125990258	0.7802060073893058	1.4476987244163477	1.0138194162798928	0.6226979266726999
0.5897525302549504	0.7882216869486022	1.3987703951694919	1.0959496673119067	0.5934624546783339
0.5288182580426201	0.7352812038078436	1.41653285085979	1.0327013536408518	0.5523224125697573
0.6942492350036981	0.7544665561705919	1.3608425784530656	1.0768686890904569	0.6238793393006317
0.6561099123925774	0.6756967127630782	1.273646342818473	1.1938466423707947	0.6431680665269024
0.6810716122208182	0.5825245864466257	1.3520530155403145	1.2622370704230692	0.6923440220647218
0.8128456856798827	0.5865070178811236	1.3068705709831805	1.2355615283156125	0.7106385483004606
0.7369167995464199	0.6130009472085948	1.228084478876272	1.2592513247825416	0.7181278830700684
0.694393274932162	0.5121078320863937	1.131622397857208	1.3854302706894976	0.7130804400394755
0.8389504468735612	0.6069354339791406	1.1412240139542522	1.3378497927664474	0.7526639933518937
0.868034137958184	0.5594387449287628	1.1201288405280927	1.3935315581440573	0.7977310184735747
0.7795705595043257	0.5677595916960466	0.9567745862873285	1.3655474043782483	0.8047523647429015
0.8616274864186948	0.5382569150577293	0.9602938288515117	1.4338247582616106	0.8338125141015398
0.966277332088428	0.5125046479135741	1.0421794710407508	1.4086950795776327	0.9098603217813453
1.0415088265099328	0.6438197797864519	0.9279050414063759	1.5108593528471033	0.895946043021262
0.9706134150421178	0.6765620417718134	0.8750360841417433	1.4188211579535566	0.9387651496978819
1.1008886620034397	0.6938812669613663	0.8572997457125126	1.4408958855058522	1.0283692839920082
1.155664714375489	0.5334356125990258	0.7802060073893058	1.4476987244163477	1.0138194162798928
1.1715270722408202	0.5897525302549504	0.7882216869486022	1.3987703951694919	1.0959496673119067
1.2519227805950912	0.5288182580426201	0.7352812038078436	1.41653285085979	1.0327013536408518
1.1463835688882167	0.6942492350036981	0.7544665561705919	1.3608425784530656	1.0768686890904569
1.2376857235905454	0.6561099123925774	0.6756967127630782	1.273646342818473	1.1938466423707947
1.34999068296127	0.6810716122208182	0.5825245864466257	1.3520530155403145	1.2622370704230692
1.3619388508043204	0.8128456856798827	0.5865070178811236	1.3068705709831805	1.2355615283156125
1.4189266160829932	0.7369167995464199	0.6130009472085948	1.228084478876272	1.2592513247825416
1.457349921894758	0.694393274932162	0.5121078320863937	1.131622397857208	1.3854302706894976
1.4964234843711668	0.8389504468735612	0.6069354339791406	1.1412240139542522	1.3378497927664474
1.4582416935408435	0.868034137958184	0.5594387449287628	1.1201288405280927	1.3935315581440573
1.4878522551027886	0.7795705595043257	0.5677595916960466	0.9567745862873285	1.3655474043782483
1.510709218571598	0.8616274864186948	0.5382569150577293	0.9602938288515117	1.4338247582616106
1.4363502370824603	0.966277332088428	0.5125046479135741	1.0421794710407508	1.4086950795776327
1.4582797484483552	1.0415088265099328	0.6438197797864519	0.9279050414063759	1.5108593528471033
1.56492698231643	0.9706134150421178	0.6765620417718134	0.8750360841417433	1.4188211579535566
1.4896161777111996	1.1008886620034397	0.6938812669613663	0.8572997457125126	1.4408958855058522
1.4347636673411694	1.155664714375489	0.5334356125990258	0.7802060073893058	1.4476987244163477
1.3618573142791135	1.1715270722408202	0.5897525302549504	0.7882216869486022	1.3987703951694919
1.4744407635157355	1.2519227805950912	0.5288182580426201	0.7352812038078436	1.41653285085979
1.2807508581230858	1.1463835688882167	0.6942492350036981	0.7544665561705919	1.3608425784530656
1.2934344222113838	1.2376857235905454	0.6561099123925774	0.6756967127630782	1.273646342818473
1.2353103583916212	1.34999068296127	0.6810716122208182	0.5825245864466257	1.3520530155403145
1.1495237707435235	1.3619388508043204	0.8128456856798827	0.5865070178811236	1.3068705709831805
1.1670994834881472	1.4189266160829932	0.7369167995464199	0.6130009472085948	1.228084478876272
1.0613722411522275	1.457349921894758	0.694393274932162	0.5121078320863937	1.131622397857208
0.9751088882563139	1.4964234843711668	0.8389504468735612	0.6069354339791406	1.1412240139542522
0.9932522780341888	1.4582416935408435	0.868034137958184	0.5594387449287628	1.1201288405280927
0.8293436555315834	1.4878522551027886	0.7795705595043257	0.5677595916960466	0.9567745862873285
0.9591612234389841	1.510709218571598	0.8616274864186948	0.5382569150577293	0.9602938288515117
0.7071863809673342	1.4363502370824603	0.966277332088428	0.5125046479135741	1.0421794710407508
0.7372417892353572	1.4582797484483552	1.0415088265099328	0.6438197797864519	0.9279050414063759
0.7311056498798308	1.56492698231643	0.9706134150421178	0.6765620417718134	0.8750360841417433
0.6589368873440099	1.4896161777111996	1.1008886620034397	0.6938812669613663	0.8572997457125126
0.5698489046640864	1.4347636673411694	1.155664714375489	0.5334356125990258	0.7802060073893058
0.5105223459659132	1.3618573142791135	1.1715270722408202	0.5897525302549504	0.7882216869486022
0.5820076681294679	1.4744407635157355	1.2519227805950912	0.5288182580426201	0.7352812038078436
0.6446854682376583	1.2807508581230858	1.1463835688882167	0.6942492350036981	0.7544665561705919
0.5231743310760387	1.2934344222113838	1.2376857235905454	0.6561099123925774	0.6756967127630782
0.49996375508658486	1.2353103583916212	1.34999068296127	0.6810716122208182	0.5825245864466257
0.5864016123849616	1.1495237707435235	1.3619388508043204	0.8128456856798827	0.5865070178811236
0.5526388568786559	1.1670994834881472	1.4189266160829932	0.7369167995464199	0.6130009472085948
0.442929311671781	1.0613722411522275	1.457349921894758	0.694393274932162	0.5121078320863937
0.4497174673769462	0.9751088882563139	1.4964234843711668	0.8389504468735612	0.6069354339791406
0.488099706600948	0.9932522780341888	1.4582416935408435	0.868034137958184	0.5594387449287628
0.5049087036377985	0.8293436555315834	1.4878522551027886	0.7795705595043257	0.5677595916960466
0.5515783328954043	0.9591612234389841	1.510709218571598	0.8616274864186948	0.5382569150577293
0.5244786777885226	0.7071863809673342	1.4363502370824603	0.966277332088428	0.5125046479135741
0.5180263790830301	0.7372417892353572	1.4582797484483552	1.0415088265099328	0.6438197797864519
0.5801047939007099	0.7311056498798308	1.56492698231643	0.9706134150421178	0.6765620417718134
0.48003083694190474	0.6589368873440099	1.4896161777111996	1.1008886620034397	0.6938812669613663
0.5432577582927667	0.5698489046640864	1.4347636673411694	1.155664714375489	0.5334356125990258
0.6206779732080037	0.5105223459659132	1.3618573142791135	1.1715270722408202	0.5897525302549504
0.6098234246425216	0.5820076681294679	1.4744407635157355	1.2519227805950912	0.5288182580426201
0.617294514254704	0.6446854682376583	1.2807508581230858	1.1463835688882167	0.6942492350036981
0.6084821983518599	0.5231743310760387	1.2934344222113838	1.2376857235905454	0.6561099123925774
0.7329713847572796	0.49996375508658486	1.2353103583916212	1.34999068296127	0.6810716122208182
0.685860257336736	0.5864016123849616	1.1495237707435235	1.3619388508043204	0.8128456856798827
0.7904758833766863	0.5526388568786559	1.1670994834881472	1.4189266160829932	0.7369167995464199
0.8814845667625568	0.442929311671781	1.0613722411522275	1.457349921894758	0.694393274932162
0.7441981584107624	0.4497174673769462	0.9751088882563139	1.4964234843711668	0.8389504468735612
0.9177945475198259	0.488099706600948	0.9932522780341888	1.4582416935408435	0.868034137958184
1.0599633822328882	0.5049087036377985	0.8293436555315834	1.4878522551027886	0.7795705595043257
0.9651935044727741	0.5515783328954043	0.9591612234389841	1.510709218571598	0.8616274864186948
1.0883147446769081	0.5244786777885226	0.7071863809673342	1.4363502370824603	0.966277332088428
1.0750703235317123	0.5180263790830301	0.7372417892353572	1.4582797484483552	1.0415088265099328
1.0755477469860115	0.5801047939007099	0.7311056498798308	1.56492698231643	0.9706134150421178
1.127117148678666	0.48003083694190474	0.6589368873440099	1.4896161777111996	1.1008886620034397
1.1365987324131164	0.5432577582927667	0.5698489046640864	1.4347636673411694	1.155664714375489
1.2300959877114106	0.6206779732080037	0.5105223459659132	1.3618573142791135	1.1715270722408202
