0.11853233847040467	-0.9305276524408204	-1.8441758416583929	-0.5623451714037127	-0.1738861127925716
0.1198109694715479	-0.7965551433792464	-1.928171978730221	-0.6020682649199679	-0.1832681866341107
0.15179666726453875	-0.6948914310624571	-1.9790824211416325	-0.6590630760594166	-0.20319576738581135
0.14715470475588222	-0.5771924339048404	-2.012966682178853	-0.721167628132438	-0.21638856836598772
0.1655578102564898	-0.5040353234522051	-2.0347651546168883	-0.7888968700861874	-0.2295523693915229
0.18103221858925292	-0.4173826129416095	-2.021370800062231	-0.8387753595872369	-0.2409884802831744
0.18678050375783606	-0.3453309579516779	-1.9961993526979052	-0.9074604325413657	-0.25739102494453325
0.2091961292596929	-0.2990419911038035	-1.9471461591582946	-0.9943593960500137	-0.289291168944444
0.2168191519031628	-0.2490222000497586	-1.8933956751324281	-1.0668659447731927	-0.302334389117674
0.23215529315062086	-0.19970261493636432	-1.8243197445555435	-1.1373563888767455	-0.3249308535760699
0.24862712250735908	-0.15330189059262855	-1.7484760031621696	-1.2277979071372447	-0.3522915412931199
0.26659359691699236	-0.09668919797871348	-1.6410735864649384	-1.3106906398487665	-0.362602674226463
0.2871142706787158	-0.055697727044725046	-1.5285481870553395	-1.415143357231738	-0.39303477617699406
0.30438969314025544	-0.026511894587069332	-1.411443159683551	-1.491199758932153	-0.43754857995682517
0.33388612762832115	0.01027414999655063	-1.286852920259078	-1.575185428129928	-0.43700649126576346
0.378645708967718	0.04442212887412822	-1.1613447530991343	-1.685180650159427	-0.47510019416368654
0.42061138156798894	0.060338088559143355	-1.0447047026052685	-1.766767530053841	-0.5180601793778352
0.43330810917928075	0.0931811978913748	-0.9481054282604109	-1.8443259953374627	-0.5650800994012894
0.4746902421360414	0.10914272887659748	-0.8246967861809849	-1.9092978453395058	-0.5970421755483081
0.49653798914583186	0.1305691932822831	-0.7372979651464715	-1.9620990153350373	-0.6463960039896642
0.5366506007170984	0.1369678704105454	-0.6456046931850499	-1.9803117306669238	-0.6877450567919621
0.5665434705655312	0.15331975135003106	-0.5426199323060623	-2.016843348959474	-0.7423829763191745
0.6274182602399461	0.17505795909497562	-0.4645618802837179	-2.0430749510848862	-0.8057454545705247
0.6863328542917428	0.21457832278234878	-0.38637709860824443	-2.011761491522237	-0.8718935165387379
0.7343094988840007	0.2494468346218034	-0.3003730277100153	-2.01845034492003	-0.9499603048547012
0.7942820159698871	0.27127141712658065	-0.24537291000600625	-1.9478309723447702	-1.0187657065816662
0.8546534498495318	0.25996937055694297	-0.19562209398518204	-1.879241645599579	-1.0986638867201188
0.9120621261318484	0.2825332892449096	-0.13189835990040097	-1.8005908151043202	-1.1849654210982448
0.9791225245889154	0.31482875901330026	-0.09152232427519458	-1.6954034974348662	-1.2729746914177356
1.056093168059664	0.3240732680990517	-0.06061342893538829	-1.5712574969984443	-1.376957761801333
1.1219283502509618	0.36037414483235786	-0.011504316912981039	-1.4608734174655742	-1.4651319426244136
1.2064302400894287	0.38405386469803077	0.021783174308517284	-1.3316621880348556	-1.5572853729807887
1.2787900916079868	0.4145962260108788	0.05584484217041841	-1.1988111885837416	-1.6420471263749659
1.34950394448944	0.4537655688250344	0.07417048649257513	-1.0843254917344538	-1.7484431756608654
1.428501531081036	0.47461013525131324	0.10158821778378128	-0.9519232131014675	-1.81502806208917
1.489308332296421	0.4999829672981789	0.12922766301323885	-0.8547939694813496	-1.8942634909241818
1.5412393552725814	0.5291814196262115	0.144049494934816	-0.7464920112965276	-1.966117482555213
1.6178424435378287	0.5805857011322069	0.15064879979216184	-0.6457705642263256	-1.9984117315505696
1.6766035628608489	0.6218151645948176	0.17139831123308263	-0.5421380788223014	-2.0337823449463364
1.729693819669948	0.6885077937969872	0.18911066126182496	-0.4732888891619451	-2.0369472723131374
1.7347710233643316	0.7313004085726759	0.22929362511272286	-0.4003464739222593	-2.0415381922540847
1.7537697607348945	0.7871694055122462	0.262457280915441	-0.3249611667256347	-2.036838555740409
1.756801890664034	0.8165981532419255	0.27368940621942395	-0.2807163086173212	-2.0118787606559545
1.7587931015364455	0.8551769623827918	0.27733458418668333	-0.23557091810552677	-1.9500297793621852
1.7709511022569653	0.9007782308685361	0.28716012054626316	-0.18683251261160116	-1.8846917712307936
1.7496453487357049	0.9344953038955615	0.30785520114402054	-0.13653505179050462	-1.805281730723974
1.7155395020201738	0.9922575597532853	0.3204441223960015	-0.09983418025056438	-1.7166099979039444
1.6728471262696165	1.0703589022559643	0.3319094427792121	-0.06466105164920344	-1.6140790565997092
1.6188061032418974	1.1258465746202782	0.3651438544940218	-0.013601751976609122	-1.4871921346052552
1.548147158547748	1.2034736831846717	0.39644849400890225	0.02157311238590988	-1.3723389890406141
1.4612600731135175	1.2767436930404403	0.41567237833120285	0.04406953688798898	-1.2372701278744862
1.3822411016608505	1.337600195738414	0.45678252001792524	0.07313958524064657	-1.1197970753594664
1.3018923719463749	1.4126459735190897	0.4738786673370693	0.09816057152445012	-0.9933958907028414
1.2042958976846674	1.4864421393232383	0.5002492131414346	0.1275449971962888	-0.8702567724892398
1.1287468630214408	1.550087827915587	0.5355890725951143	0.15159523501129613	-0.7606554091060206
1.0362040128799337	1.6001918721805686	0.5855726896159623	0.17040719347189315	-0.6731409442228357
0.9593259087443102	1.6637348919638537	0.618945059090737	0.1826913183529263	-0.5839301045400231
0.8756323584782099	1.7019502837261058	0.6619503254110917	0.1951103296066108	-0.4922313944393729
0.7913349929709026	1.7377145918000316	0.718220218459772	0.2061187167577463	-0.4159714898918059
0.7107544924728274	1.7538871744331193	0.7604405963134983	0.2472295564930567	-0.3250048681180625
0.6437845807976366	1.7851116461313685	0.7993464169691302	0.2731607224776598	-0.2709000660755929
0.5896360066443536	1.765828487583784	0.8576031374655635	0.28256866038858924	-0.2075167670853746
0.5281072664638846	1.7658235785364096	0.9348745604474272	0.30513800808186275	-0.16343936372082912
0.47386410211370156	1.7217737589697935	0.9773176699821872	0.31109485870661285	-0.10253792436587328
0.4039019953096905	1.6580711312773802	1.0471651085304585	0.33529361657356316	-0.06519368437377099
0.35357816967243966	1.6271041560915087	1.12884194279797	0.3557159842893932	-0.024227938023406725
0.30431091729438897	1.5509704728206044	1.183891709738131	0.3836118005645364	0.02339574139970929
0.2945019745633249	1.4585690425809001	1.2767560633851824	0.40099188516879003	0.048950579518756254
0.24483635196579484	1.4057029363223832	1.3434661403453414	0.4625518189925685	0.06742775747435692
0.24494353334378172	1.308113323085977	1.3959644254167582	0.466039588503201	0.09039521385719929
0.22681103180126824	1.2328877332175716	1.4719690998741473	0.49420612886944004	0.10679921345905508
0.20219286528261304	1.1397063564858945	1.528088992200802	0.5383197883544711	0.14007301510557602
0.16695876089488398	1.0437704219720634	1.5853977672421047	0.5694121530503903	0.16977774340129043
0.16146812712296588	0.9688039096350967	1.655333612941262	0.6130969494742444	0.1880920065162002
0.16212908764228917	0.8879844511079455	1.6835595520076763	0.65862292897189	0.21446648938955887
0.16791843644454252	0.8078018876380382	1.7237501761912104	0.7020430363900717	0.22975044594851204
0.1495343782646874	0.7303823855630587	1.7574382275510656	0.7557389021331695	0.2678714612163362
0.13991079245759663	0.6640571981240724	1.7717367330744418	0.8076859021345775	0.3040407393118515
0.14208543859641476	0.5969776697852844	1.7749625206425992	0.8562479886529922	0.29445507853372643
0.13037845339987714	0.5292961586398093	1.7638165184587473	0.9326717426021065	0.31805201548291184
0.11995069434940815	0.46684960268479836	1.7192928660841034	0.9957122684814314	0.3218808997421613
0.13019493439544383	0.4079285863801194	1.6770659582167307	1.0546485008960067	0.3656598684808955
0.1363862939151692	0.3700475609553662	1.6039422808633859	1.1148249032797277	0.36908110452923304
0.12731840591971036	0.3348023270696977	1.5506005269764556	1.1755980943245956	0.39807258443925236
0.14377206161367195	0.3012421273481867	1.4907824738258069	1.2594791587533225	0.41851743137290454
0.16746321063371253	0.2832611110604353	1.4219456659464682	1.3186665260709955	0.4485230638886757
0.16386367562131982	0.2521173976733486	1.3284568703739306	1.375457294179435	0.47557827009201437
0.1495181705437614	0.23478035707645284	1.2419608695088893	1.4543417362305338	0.500698361925878
0.14775667289966835	0.21360814331705247	1.1624442260165617	1.527101565127384	0.5366614996867998
0.1658758014936932	0.1975279412933687	1.0662520872937278	1.578128883841361	0.5825475594039631
0.20884130533759304	0.1770910750944448	0.9738838897554692	1.6272439755619001	0.5989422223667533
0.2055341918966374	0.1770827683712828	0.9116862635399324	1.6872926072335224	0.6578240363088752
0.21718930940855902	0.1473525739929252	0.8200197352747303	1.7223724915401986	0.709514948058575
0.22056333100382375	0.13324857695086645	0.7298499297819971	1.7558999029247229	0.7529926289459559
0.22628264175351315	0.13524053833188643	0.6348586945725272	1.7738565616374096	0.793694401499643
0.25969808160669855	0.10290599448944784	0.579238023671396	1.8035316635816616	0.8678295387280163
0.2707377923645155	0.11344051890906037	0.5266879840439171	1.757840672799946	0.9080409856730335
0.2869726196890607	0.12392957833145252	0.4774495110682623	1.7458775521360694	0.9615561985067814
0.317145799035468	0.12704614104116974	0.44592422594623876	1.6965456382160087	1.0119618406778819
0.35415140298249465	0.13180598995418347	0.39698106303343617	1.6502922425948845	1.10393901782076
0.38590037298567775	0.13047471354717394	0.36836899652056854	1.5889949696822698	1.1525167862232453
0.4232058795500787	0.13088658731397437	0.3224755096122198	1.519277059640892	1.2266828923401238
0.44674872907096497	0.1439365563553381	0.2853163215594824	1.4562080093341807	1.2913219428426808
0.49425833355665283	0.15841390597164123	0.2569588728070145	1.3648459437614522	1.3407101506185475
0.5457977183313187	0.14739039552177863	0.25178534273531306	1.274511561131336	1.413517839363056
0.5940117419460154	0.1669311973936477	0.2220689714984092	1.2068721621798133	1.4860248547667716
0.6511126213794928	0.17474794537460236	0.20067118044241192	1.108668898617083	1.5551922934412712
0.7151170339364433	0.20596921885884217	0.19635628364307944	1.030291612193316	1.6061999516460481
0.7864537714869961	0.20738330717303316	0.1606988514971336	0.946366551028962	1.6492949805145949
0.843416316119974	0.23162759704609737	0.1758385870917164	0.8999044312119239	1.697372646392377
0.9288326808873139	0.24068331526792516	0.1485999378687623	0.8338374598188081	1.732605102588925
0.9837050248705932	0.2543320113188068	0.15537930526020632	0.7321403305028568	1.7609127952256398
1.061328365246676	0.2706512529971939	0.1454110108253317	0.6734475593516214	1.7718996300785501
1.1583724808109404	0.3088202876725987	0.12919700948164986	0.6039527351510797	1.7660863797579176
1.2416770618282205	0.3357969874247564	0.12998319906331635	0.543321457008267	1.7614585900349382
1.3408530417236928	0.3576140338677359	0.12424381035976384	0.4755942571924729	1.7168838887435678
1.440075941276277	0.38450379024122705	0.13154684771864777	0.4258475619538705	1.6653832670099262
1.5420803643120164	0.42383089738686186	0.145642749348038	0.3862888172987108	1.6084741958746849
1.6513704730735972	0.46605817509078595	0.16123160026127528	0.341071136294707	1.5334608461265369
1.734862584189385	0.5062280781582041	0.15602098019741326	0.3031479792717396	1.4711240689637959
1.806414966749655	0.5826472697851578	0.1824843727467328	0.28517073618536	1.3787750744018892
1.8680637095364192	0.6365528853738169	0.18360708950657523	0.23647833986473246	1.3036014220923733
1.9132208083266997	0.6883586407921715	0.19825258739809315	0.21297622831711066	1.1957995864900541
1.9272285740215342	0.75683892900931	0.1979648106167513	0.20976429438654476	1.0957564462125702
1.9337473433408887	0.8307111270149656	0.21229620986769082	0.20003400062082702	1.012052696957341
1.892560808418009	0.9013960199620605	0.24011618698473836	0.1909755673678855	0.9380311439887774
1.8549254517429778	0.9846975021565954	0.2723019028619539	0.19278464596850667	0.8514340763655925
1.7751289319470422	1.0770192618309544	0.2788830317852878	0.16558790804133983	0.7787774473720763
1.6978592552625091	1.1559070881891151	0.31232590562818563	0.16458826096414292	0.7016273713163116
1.600018804000357	1.2275510567755648	0.3444510562043821	0.15791530703215628	0.6208665480118726
1.4874487615893695	1.3404752657890526	0.364012034100448	0.1554154377668885	0.5570882674467101
1.3643736079893396	1.4330372745064555	0.39964734933697366	0.16355072177003932	0.500991975538742
1.2251461396600527	1.523082024554886	0.4084191359956812	0.15239448355946367	0.44089007976699934
1.1226380363754958	1.6118252341929629	0.4577254518983176	0.1795292379840565	0.386104776232278
1.0114907893371818	1.6781350635616568	0.5084443103271942	0.16823493176791815	0.3378972395839495
0.8817515662207757	1.7601067377550836	0.5434663711100742	0.17773400650453197	0.30669933718072273
0.7882101670348712	1.8393397677895846	0.6015299970605901	0.17934599363927284	0.28190079736780965
0.6839344374581229	1.8721029707573646	0.6480277516171868	0.19465734764254616	0.250330609115628
0.5693466083773902	1.9005628816279265	0.7082988014719191	0.1998522425007832	0.19658405384412808
0.4779366566917461	1.943669381883231	0.7625936698270576	0.20478165123471231	0.2078472114378691
0.39387175741103775	1.9368731227046991	0.8371086663710072	0.20884936047418462	0.17522685696669216
0.33523989027917406	1.9080294603069874	0.8956597130445242	0.24513684242780442	0.1761179539066391
0.26583069956643324	1.8599492260997808	0.9702057342247861	0.26128887374729515	0.18012333393554125
0.21132162539706778	1.7712137783567066	1.0731015666987074	0.26997321258440515	0.18137214089783618
0.1764685892464607	1.6743178191533292	1.157055636592427	0.3223205012220852	0.17294533242174892
0.13561695750076563	1.594310856585783	1.226432494026309	0.3543340600333722	0.16494637399270237
0.09350938126922848	1.4928764115951516	1.323804693469631	0.382403243376997	0.1613986097610558
0.06187606917486399	1.3748072629696728	1.4263928581665724	0.39553158469490124	0.15144278159289604
0.010429807623654641	1.2529778229634878	1.4938587007850894	0.41832109946776946	0.14188765469545989
-0.009280205346280157	1.1310758690110323	1.5846094520391587	0.45783345342753434	0.14754341277136518
-0.06682628908949284	1.0384066110859071	1.6943325656657413	0.48090442405602585	0.14217841287491542
-0.08949360712148655	0.9189411218762765	1.773055422393224	0.5273508958085311	0.1420312231040548
-0.11440089547189092	0.8118686556973516	1.8260942475775646	0.5764074509816304	0.1518503464524586
-0.10315022527222079	0.7036011387070766	1.887010425723044	0.633140057739424	0.1681567847712685
-0.13888864665319	0.6078082303993907	1.9010888677858333	0.687908025370647	0.19755501720963142
-0.1182674604754177	0.5221679214938415	1.939951678218089	0.7451904585169622	0.20201020583600696
-0.13431996719206096	0.43982781554481243	1.9309402529463218	0.8209816258611846	0.21208924399546322
-0.14123791887643378	0.3683764388990267	1.9071703357061933	0.8871398952148738	0.22488830601960796
-0.16039199660061898	0.2833651319644702	1.8629451437315236	0.9591828526775044	0.2522884309048813
-0.18145874455021915	0.2185461794156368	1.8036742967376405	1.0469671721442741	0.2644427805305177
-0.2073224684751933	0.17296685519111338	1.7134052056253912	1.1320490394484488	0.31876035584643436
-0.22639362476861047	0.12651918968953813	1.6250062702040178	1.2104317327543241	0.33345386365595775
-0.23443451927034475	0.08303524041729515	1.5288338847326683	1.2955785158037776	0.34877527240362083
-0.2533239542882148	0.05903129628682352	1.4167693271910604	1.4004733777146456	0.38173357408451375
-0.25790650691276545	0.026019310896648773	1.3098085747305028	1.4772044180666546	0.40007084609951005
-0.286339331374832	0.004704005229601349	1.1932328724539178	1.5499499248986726	0.4436104137096505
-0.30653659846939507	-0.049277446886081044	1.0882715103783696	1.6456189414537492	0.4729876797558512
-0.3380430318876749	-0.08864299895429206	0.9907859306341844	1.720748355497784	0.49206885438537706
-0.37054437718821953	-0.09319932698670574	0.8884409955865491	1.7927098682223968	0.5509871445704171
-0.37756767282687953	-0.10548391408202096	0.7707061614078998	1.8494295641489495	0.6059730360116937
-0.42227527422562855	-0.10381132846248253	0.652303349083728	1.9023161199563716	0.6548119716632802
-0.46509457443053037	-0.1522884356858939	0.5545436321750608	1.94433186507076	0.6900073681485908
-0.5054391843054017	-0.152314908173672	0.47873494545699136	1.9571354835939152	0.7529652449406115
-0.5241877886700531	-0.17795177611977483	0.40081726505665216	1.9260608711884557	0.8276253683854538
-0.5633887076617489	-0.18013831015056692	0.32859528433711305	1.8997582881175408	0.9110116305706595
-0.6058713483418179	-0.20347154885483182	0.24376927251185893	1.8375743804808684	0.9928168722387616
-0.6577794662490946	-0.2245455548983607	0.19428756055219545	1.7990671161695386	1.0584566845534693
-0.718720614902822	-0.22636629238206052	0.16817618370284873	1.7283028797868922	1.1308628894106318
-0.7655916604733586	-0.269638476541194	0.09002341098734298	1.6375359754874153	1.2170706547216992
-0.8266108862678323	-0.28843350729341344	0.06434985278037492	1.521087087064196	1.3138814173448394
-0.8962038064511687	-0.28968034659378794	0.03208558399179784	1.4185886800417573	1.3815557292668292
-0.9561576335476634	-0.31072721819166416	-0.0013532439335628144	1.3122878894741263	1.4774719507882241
-1.022849224447374	-0.32939560660717027	-0.03276354753944466	1.1866449555476537	1.5616615406806238
-1.1073543724623416	-0.3430697754796769	-0.0484756476568009	1.0731309305935588	1.6325988957943707
-1.1625450004890001	-0.3722518642772977	-0.09329351936004125	0.9791438649254272	1.722524464303857
-1.241837552858956	-0.38766679929505615	-0.09139663178984447	0.8612011442825818	1.7935884085180522
-1.3159065892144808	-0.4233925307310775	-0.09584449129165089	0.7696546935031577	1.8527173379961295
-1.3973335851567956	-0.4606793870641024	-0.12452437841207185	0.6865891284824048	1.8974971522587107
-1.503808667483995	-0.491338240096757	-0.15375573472638182	0.5907229071449647	1.9347176332811673
-1.5950329769161138	-0.5305249959018024	-0.17766548528164616	0.500073773574472	1.9593695534408018
-1.6700795823912205	-0.5650614393013	-0.19193983453493724	0.41308381909599834	1.9510893868330097
-1.7368182598738862	-0.62277689119558	-0.19855000180080845	0.3359828894830631	1.916674954687522
-1.7954244546653515	-0.6511456840285529	-0.2107068229870992	0.26050150694058094	1.886198683842529
-1.8423389406884731	-0.7014682050229031	-0.24013688458059113	0.19612477590013577	1.8397358245055744
-1.8834190843802858	-0.7490364775776196	-0.2601785610448515	0.15876243371176188	1.7827588878510157
-1.8930874225614183	-0.7939186671782341	-0.26881289496159233	0.10996016461366676	1.6958732399926166
-1.892982307891881	-0.8344445104841001	-0.29235483239399135	0.0776290700566944	1.5806943920138041
-1.8900659451708528	-0.9006674587320016	-0.3065785014498308	0.04222516993532219	1.4692623684269583
-1.8633172974513568	-0.9773529320673926	-0.3243078912281925	0.00933437724902808	1.374662877526933
-1.8268761354186522	-1.0458279354276885	-0.33773530125875517	-0.02957655386357394	1.2415504023402628
-1.7769863190132928	-1.1208069378431005	-0.35905015199774737	-0.057827076650048895	1.13243258746146
-1.6906795938454806	-1.1892552451507945	-0.3799817978842304	-0.0827334307230756	1.0167436203431683
-1.6186540125824798	-1.256988046148066	-0.40331386815260306	-0.10852925279731412	0.8934766745506163
-1.5361580275386266	-1.3286808537454236	-0.43645372848115027	-0.10735511495227175	0.793761197551606
-1.4532593776059952	-1.420084415661235	-0.4690660083253357	-0.12516172632144484	0.6982288850536307
-1.349567044193523	-1.49725821883703	-0.48118757060837625	-0.14931324374090477	0.5912261867596568
-1.2533186567495185	-1.58158917397622	-0.5203854304086569	-0.17387813920606077	0.48439081529791617
-1.141803613745795	-1.6610011864064405	-0.5368620400986174	-0.1857037805226711	0.38850111916078867
-1.046476955638488	-1.7438364019735593	-0.5780327226129085	-0.18440645054526456	0.32631287691066824
-0.9315003113836098	-1.7874829380818564	-0.6070877155622205	-0.19940356226349226	0.2507710829854041
-0.8436455757613087	-1.8403633921501195	-0.6790223550872345	-0.20381898641282975	0.18958714487680806
-0.7483447062931963	-1.8755920899639347	-0.7342426829915649	-0.2355228337964651	0.12143431775664215
-0.6500061077322671	-1.9131580101937722	-0.7898535655644396	-0.24836420057405284	0.0810781661316963
-0.5567602231452062	-1.9253045286198365	-0.8377602764304428	-0.2817412131806839	0.05165351147813646
-0.49096471024375343	-1.92818816652143	-0.900437093236222	-0.2939836852420937	0.008765526428736292
-0.4587572375643393	-1.8881845031081346	-0.9523163039004797	-0.32220802710602914	-0.0035482401729546864
-0.4025076124138923	-1.8465907766614127	-1.0122522999581833	-0.32187793438536705	-0.03081324271271324
-0.3465462734863638	-1.7893751980944677	-1.083771627026834	-0.32609624034513673	-0.06593263285012751
-0.29121535454610264	-1.7348890057344686	-1.1567384671410461	-0.34378479440708265	-0.05908706205280678
-0.2680583521477768	-1.692814198830682	-1.2237731148856381	-0.3821312567471873	-0.08699036756276957
-0.2224885993512984	-1.5945595743599899	-1.2979348467067513	-0.4163805769717185	-0.10025547927125589
-0.18563754076409156	-1.5025805137714758	-1.37829576509427	-0.4429256407524563	-0.12393575010989877
-0.14886577715417074	-1.392800114341127	-1.4549661072015927	-0.46475525821239333	-0.1507624348906712
-0.12915225850177106	-1.3072409658424489	-1.5684108271802435	-0.48576232348883797	-0.17702862034674088
-0.07388887268195377	-1.1746854079961633	-1.6460357853744787	-0.5099113514323781	-0.18955969201387496
-0.07188556225179132	-1.063091831822447	-1.7254423739480405	-0.5574823669537705	-0.20561890767438135
-0.06932062904229447	-0.9660532988566034	-1.7653935175797482	-0.5973834483712785	-0.2167751701609545
-0.054711213483450316	-0.8713719096096718	-1.8350651621104273	-0.6540152285892725	-0.24230811325165447
-0.03519767632701021	-0.7758634061443801	-1.869626760153436	-0.7201807719055007	-0.24922516154079122
-0.03509661531153718	-0.6727036214332967	-1.907305450258253	-0.791409842379952	-0.26898378597755446
-0.027584356413400624	-0.5881457305554851	-1.9179937692937954	-0.8281961229602879	-0.2980080152345605
-0.010984027042660993	-0.5194067041989655	-1.9074297200800752	-0.8995103134606647	-0.3078273739488835
0.006227049214511005	-0.4732677919424848	-1.8841959587628623	-0.9689270796602745	-0.32515473759999886
-0.001655851358423166	-0.4037561393823883	-1.863082929130215	-1.0092933258544419	-0.3226111515548221
0.015107978891630486	-0.3641296790159727	-1.8016156614729475	-1.0805821546911973	-0.32437301764942106
0.008771277087085583	-0.3114094318193631	-1.760336057847461	-1.140426746105406	-0.357293201617118
0.04605646228654092	-0.26998831950355295	-1.6900292098118026	-1.2138016373778195	-0.38349646037103824
0.04499529584085615	-0.21747968607625096	-1.609744819497986	-1.2956873554801274	-0.4160817209513773
0.07716837076279026	-0.1729433329296468	-1.5087104741068116	-1.3848657854572775	-0.43979343492669826
0.06756554342892868	-0.1485447191373137	-1.393515528508995	-1.4697741884724747	-0.4678849985865159
0.07168799576374049	-0.1446248032016747	-1.294340334913305	-1.5581854686606076	-0.49702552744054784
0.06846152038407394	-0.11260994494712573	-1.1815334902383483	-1.630682749795028	-0.5288098047580893
0.08771426584126774	-0.08951015061929185	-1.0614062063506053	-1.703289043844096	-0.5585286076557608
0.10004833785604972	-0.08568879276116648	-0.9790750968381103	-1.7577873688517576	-0.593680342618277
0.1145909250673533	-0.05240030181068761	-0.8925765292912669	-1.8204817534602742	-0.6246853882501128
0.13143918089921525	-0.027000630171883144	-0.7945448964467768	-1.8755843019870084	-0.6952447199777798
0.16098385539808535	-0.021850832118226693	-0.7008908343113328	-1.8974129569220584	-0.7605282731432599
0.1725528414521158	-0.00704891543129893	-0.6110957589153273	-1.9225334148873774	-0.8046032175124331
0.171784043718195	0.02119317682342703	-0.5477363125774697	-1.9364665756758666	-0.8640997358953738
0.186451266948644	0.021688010991962298	-0.48167736690520735	-1.9239118011776517	-0.9272092203915343
0.19837630121654948	0.021718554872579288	-0.4361263421543128	-1.893643667556621	-0.9655543397631623
0.20955265391434327	0.02905578491782873	-0.39491822375702035	-1.8367982447143116	-1.0313163730074604
0.23491736864883478	0.029597944651696295	-0.33289036459536075	-1.7799601261599611	-1.0986058672530556
0.265385282453256	0.05712324167967364	-0.2781170569935818	-1.743538680529851	-1.1826383594388452
0.28268907715176694	0.04107649876557564	-0.23962066826787476	-1.6533670679748784	-1.2647983434854164
0.2999977851786918	0.06236349423506771	-0.20223409796899594	-1.5553476657153018	-1.3351748479013512
0.32481822503879076	0.05224236319868647	-0.1711211421645874	-1.449448670079991	-1.432728792143449
0.3495995190948895	0.06745764705922262	-0.14717903985016798	-1.3458729660187885	-1.502076434114341
0.38498968782803217	0.07672138445862231	-0.1259036906107071	-1.2343288696005055	-1.571630313210455
0.40606185511670356	0.08080537745678834	-0.09522860081463647	-1.1217079356945612	-1.666430325364911
0.4582041843556975	0.1058085095848626	-0.09113710844456191	-1.0259859997131753	-1.7469062644668327
0.5036050572083868	0.13138944077827872	-0.05467994184573857	-0.9114134331111969	-1.7968641044963842
0.5615284933503066	0.1317988232964536	-0.04415545921204855	-0.8221421983111404	-1.8741140405002463
0.6271768673374287	0.12511366071986263	-0.033375943919268264	-0.7268315057063371	-1.8914325966076602
0.6987085865278954	0.15580961323292153	-0.019072898146291983	-0.6464774075861612	-1.9197886163521247
0.7421701278949355	0.17927269545775215	0.01566410752921532	-0.5646712923346533	-1.9196769874256503
0.8200169496566991	0.1788148734475482	0.019532930892591505	-0.4944124100694331	-1.9208142353977231
0.8955432014983128	0.20600728501907978	0.011458927093946726	-0.43591413334956186	-1.8930136885004474
0.9815811394686407	0.22295540799650293	0.02257732012847267	-0.38537248594633383	-1.8442259425986531
1.065036906063244	0.24059804656268025	0.03753873264991148	-0.32529779548085525	-1.7701571194489658
1.1763702680439971	0.25654644704261415	0.05004202050557888	-0.29225248726981756	-1.713157166818314
1.2741051689155278	0.2940042048198686	0.05703680377069764	-0.2402116108361948	-1.6521987429178302
