0.5918967952440701	-0.1511824065447221	-2.2588757701077555	-0.7758373017921719	-0.1639434588813561	-0.0542651934154095	-0.02623035521856487
0.6195376003962161	-0.06240981474234708	-2.2244838388691006	-0.8672400733299708	-0.17856434788100645	-0.06347682903087815	-0.04220981723094164
0.6478178567138473	0.021847415042438922	-2.1652370994974888	-0.9542135777165853	-0.20643599221617986	-0.062133528538884604	-0.04218168317878079
0.665878819985819	0.08241904697112068	-2.05772645430757	-1.0433454099236983	-0.21570663532285503	-0.07006482049411403	-0.03529164894272174
0.7059867506885613	0.1432853784973845	-1.9297994182000258	-1.1379879213170343	-0.24427558480927217	-0.0681222921494226	-0.03783380913943324
0.73809084128748	0.20477759819745134	-1.7905202340060034	-1.2595342678222476	-0.2749043623130479	-0.0729757585148938	-0.033149758557939
0.7516162163209693	0.23375880452877895	-1.622127496712654	-1.3595756471905094	-0.27925487556577255	-0.07453401365508538	-0.03601538154415693
0.7923769815842587	0.2937168192166316	-1.4569064359222679	-1.4696782622957272	-0.2969235572440857	-0.0932959191027907	-0.04031887750353492
0.8307442105877306	0.3273233860486389	-1.2906591368253968	-1.6215087178950804	-0.3482827525463389	-0.10859349370171517	-0.05332862468929461
0.8669856819102404	0.3551398104702806	-1.1259228466741427	-1.7491911167775425	-0.3878546886266605	-0.09840668647934125	-0.05066636935185087
0.9264777817880503	0.38788465837725394	-0.9710041809157441	-1.8467110177539305	-0.405034692817925	-0.10232526903455835	-0.051849906908509324
0.9515107374616312	0.42627058146698593	-0.8320734121566129	-1.9523176484361282	-0.46843850004818033	-0.10992004250198464	-0.05893453817289013
0.9807159232246692	0.44900600764164883	-0.6890011652217485	-2.07205467949706	-0.5074274222314392	-0.11864777273668983	-0.05756650962406237
1.0229418856280983	0.47143907050710765	-0.5430021515410515	-2.1351019502902666	-0.5604026607110049	-0.13650333815078447	-0.05873264271576854
1.0558495712740394	0.5027720955986963	-0.4294669312050102	-2.1827113443541424	-0.6319288441427879	-0.1475317370924486	-0.06390332036470175
1.1024934267755273	0.5078857469958705	-0.3273747151244084	-2.2189494650007937	-0.6903074592314323	-0.1706877904871238	-0.05605302422102726
1.160656755567734	0.5162584892872846	-0.22770488342325745	-2.2429165358002505	-0.7646747942324879	-0.17224533967262368	-0.05233053570758245
1.1845113887925818	0.5488483297368816	-0.12746435042843318	-2.2023727974048457	-0.8523576334172484	-0.19308888074930497	-0.06122407136708696
1.2508026506270091	0.575549625321403	-0.05971590685664252	-2.161781049724764	-0.9322965790702806	-0.20980530674232736	-0.06494196240409282
1.294441963988568	0.6020454179846023	0.0009069160401666831	-2.0809665661113	-1.0007403999679858	-0.21704395388925019	-0.0689398751525593
1.3337468143017368	0.630644233944189	0.06636880642155535	-1.9727515827705253	-1.0932035332524899	-0.2381262322937917	-0.08278473821610284
1.3656501122760096	0.6744549245049621	0.11629385649846288	-1.8362314560345252	-1.2044174387730884	-0.2676547673148052	-0.07362219707991002
1.4111460306474242	0.6855541042386917	0.15091850677838492	-1.6946118671612351	-1.3188743450069051	-0.2808241488533788	-0.08284207145605338
1.45067184531216	0.7191616562917656	0.20885267255703505	-1.5483909569191585	-1.4186597570399662	-0.2992219287127742	-0.09109625226736599
1.456093263898261	0.7550228935229025	0.25231023168099775	-1.3887047882554673	-1.5341835884390211	-0.3440862734274181	-0.10666766111668308
1.49836851506547	0.7877508602805922	0.2938425161767451	-1.2294902687887879	-1.6535506150403423	-0.374442505392227	-0.10210778101059448
1.5079415995161414	0.8288533887569458	0.3161712998709918	-1.0712532805698356	-1.7740943058491347	-0.4006780508479775	-0.10786420073086411
1.5301431460984394	0.8773013989469675	0.3541934704957581	-0.9289184482630567	-1.877506336774181	-0.430377259513671	-0.11590949307508112
1.5280221536488252	0.9002442168665034	0.384831689625588	-0.796493905366525	-1.9814749698692151	-0.4870814902177652	-0.117139644424124
1.5249691781960841	0.9435352365975157	0.3945681324361982	-0.6695413592320383	-2.0648329483550287	-0.534984986960697	-0.12397041731231409
1.5298719163869676	0.9894121201092313	0.4202956240266536	-0.5390296526810076	-2.129027246961167	-0.5933585967698131	-0.14604096520030896
1.521644163950549	1.0207124071826816	0.44623199203479735	-0.44071196582048144	-2.1686593340940465	-0.6508924094095965	-0.16469837750593486
1.4999348652191284	1.061234232910402	0.46389548543274217	-0.335307703358956	-2.203930039528081	-0.7222658767630503	-0.17978178307769355
1.4760208445634238	1.1131830585390734	0.46884645695384564	-0.24263011081674735	-2.2062435634749926	-0.7888850145441586	-0.18757518087775027
1.4385301796913028	1.1641933905710231	0.49636369292330607	-0.16796770954349527	-2.166518519166398	-0.8607624013505425	-0.20602475448214236
1.3929149794076698	1.23424136828235	0.5321984769940578	-0.10216099045849303	-2.1150153089699497	-0.9380398247104124	-0.2205959358529473
1.3285289731047363	1.2693372938083607	0.5634643018654264	-0.04044295456283242	-2.0283132121545466	-1.0226206150418298	-0.2304076983252412
1.2980555689924447	1.2977842517558325	0.5864492727255985	0.03413290277264158	-1.9355966331593129	-1.113937797735592	-0.2523350670748965
1.2307753513702897	1.3479619312739226	0.6143717419590183	0.07038561972219548	-1.796103549638766	-1.2123667593682053	-0.26462294476294346
1.1635353098210217	1.4026322053272375	0.6297314302030784	0.1270403247145251	-1.6608674770433707	-1.325261987645055	-0.2910760093757848
1.109074628435674	1.4564685972992115	0.6807168462301885	0.16896030739280038	-1.53727159402803	-1.421581455966499	-0.3276202846983589
1.039027859189391	1.4689252203487435	0.7109742054631683	0.2148487397418568	-1.3908164116770236	-1.5270760182456526	-0.3552211432247788
0.995267029338842	1.5040311427891644	0.7539606222868722	0.25155008674365054	-1.2324980127109904	-1.6472956050112322	-0.3867601063758326
0.9437838694456521	1.533129271191824	0.7828228341408026	0.27807820920875054	-1.077497388305019	-1.7648765812760525	-0.42407989443622746
0.8874710558790981	1.554868258367098	0.8128782636416981	0.3136672045175184	-0.940438338744428	-1.8606890062669343	-0.4430937374690038
0.8312507384497104	1.5711018215680776	0.8515324490169296	0.33560083658065354	-0.8058043197793563	-1.9615629730345259	-0.4993054526425322
0.7699953529505006	1.571384299299265	0.908924363789756	0.35727003580034816	-0.6800218168369578	-2.0462333847344785	-0.5532404533487318
0.7200812217931906	1.5699747045267847	0.9512716716866829	0.386120142519907	-0.5518601645432062	-2.115019270144345	-0.5981578461347978
0.6824179113255997	1.5613725664057125	1.001177632106269	0.41982802391793117	-0.45389420262846747	-2.152613723639708	-0.658788421806933
0.6568267310312876	1.540579519241232	1.0271216472809912	0.43033722188526147	-0.35442446534993766	-2.1885120671159815	-0.7220020838469597
0.6178959606613844	1.5275892004150293	1.0804226012923805	0.4402900457023541	-0.26465222266112143	-2.1902264256445676	-0.7998217320934552
0.5912481791309553	1.4891788898472182	1.138542903304355	0.4621611651168104	-0.19401595084370804	-2.1569129114013683	-0.8604976344452342
0.5377183177083977	1.4383102830282266	1.1954581313391623	0.4933320625733679	-0.13327674469578477	-2.099233120582777	-0.9352823324383879
0.49358898308628013	1.3929775279145242	1.234419004578753	0.5199263448385737	-0.06840404995851301	-2.0154371281299985	-1.0167366740281931
0.48524971664247846	1.355207069175513	1.2769552792421797	0.5465067825477523	7.619376520845433e-5	-1.9264802862515022	-1.1198116149372774
0.45649714729779267	1.281260368967843	1.325004379957924	0.5714457769142423	0.04504609160039297	-1.7934029268733285	-1.2111907216053437
0.446226035293422	1.2204150377712608	1.3897015595620592	0.5899594987328554	0.09109483105603322	-1.650266415117461	-1.322703743354705
0.44042392388012663	1.1594966633623607	1.4437298088013457	0.6267892328301825	0.13068276204979867	-1.5351913429993302	-1.422262747640179
0.42321741103321164	1.0956973651690518	1.4809350848475449	0.6503449849409811	0.1675282639883915	-1.3979913915193156	-1.5276194413723876
0.4038933955361321	1.0388773662628414	1.5214753657425473	0.7001635947642455	0.2099180371677341	-1.2479148230096992	-1.6376576430254897
0.387047221511163	0.9845926781040435	1.548925188220064	0.7168673305327522	0.24251112195507143	-1.0902502352282828	-1.7664421916178303
0.37175185035198777	0.9161222744280308	1.5764041765831736	0.7431946958263749	0.2618286424298554	-0.939444267503087	-1.8633182086648956
0.362578157944232	0.8462998015747261	1.5954470376000667	0.7791737713184548	0.28712710113834766	-0.786766819593346	-1.9629721983161967
0.36529388715561506	0.8003863162404474	1.6190003864832594	0.8448909820347721	0.3053665738808101	-0.6672236869225259	-2.046811931136387
0.37142438366566216	0.7411491156683377	1.6356849675731775	0.8944994219690059	0.3434169164110117	-0.5506999629906224	-2.094536741753302
0.36803776785255704	0.6830933987548848	1.631873747759113	0.9321839098298941	0.35813225765858303	-0.46383135453722246	-2.126173560672147
0.3593565120446657	0.6497192770427229	1.6136765730270581	0.988979877237849	0.37389026059934904	-0.3734701876230259	-2.1458876190838474
0.3698388876647686	0.6064521069410628	1.5872124533229213	1.0310472562356607	0.3921614996985452	-0.2802051802882429	-2.1403448103582488
0.38018784161301244	0.5660579002121409	1.5494558882348062	1.0911910899635984	0.4229443710146743	-0.2108716263747642	-2.1078078559852966
0.3873800063360605	0.5104024931052952	1.511332966776867	1.1435616578337797	0.4418237813194089	-0.1516339649370822	-2.0523306622150046
0.40441656017606453	0.4829478214900667	1.4650886515393542	1.1951562943960186	0.48149664273151693	-0.09520223973806247	-1.9565006309712705
0.42017768150258455	0.45967897389646656	1.4072551711496648	1.2375507704713422	0.5074702806622435	-0.03479317596175635	-1.8592166695705523
0.4388246338340223	0.4285512138016174	1.3608346328660499	1.2947383775880286	0.5070267067679943	0.03316956309195984	-1.7237569783219306
0.45103890021132564	0.41693350327981793	1.2851707136492827	1.3674376604099014	0.531693934378884	0.0627951845937022	-1.5876275502065431
0.48127493828515466	0.391843215341578	1.2058062671626089	1.4411709440581018	0.5745328739835641	0.11154955102954252	-1.4527660328285048
0.4950357161950296	0.3639757084250097	1.1309422349201743	1.481381982517246	0.6135082685498483	0.15825569834564854	-1.3132970346434267
0.5116605576057728	0.3402323664227779	1.0661059714471923	1.524749574486354	0.6535890917455459	0.19199111671454971	-1.1748874311803648
0.5328577048134149	0.32942277125325464	1.0099896744396042	1.5587874584197876	0.6788576712014749	0.19885869229945297	-1.032477677275717
0.560923606605783	0.3235317707795565	0.9405742608371764	1.5998518849681356	0.7134611622742797	0.23339389802568872	-0.89455310681313
0.5926860148709141	0.31413858565768976	0.8598957820896571	1.6162532646125	0.7584343421809248	0.26074584229967235	-0.757752226656792
0.6249615376318012	0.32641897254702	0.798211133311624	1.6452717700179473	0.8068950270400366	0.2734099247442927	-0.6407215368689514
0.6602338858141634	0.328193907835205	0.7290453973309003	1.6618601090194818	0.8382960371919757	0.30947679360979163	-0.5339098953280097
0.6999433033227392	0.33671457401321647	0.677428912005446	1.6568654992316856	0.902749590528895	0.33745995427846953	-0.43671805220748616
0.7520648923928994	0.32153512622031455	0.6309533786719727	1.6406733411301322	0.9666245422202172	0.35088730038596727	-0.3336331205850654
0.8054026352373942	0.3255096443110629	0.5669571195328158	1.6177957811835804	1.026493923496941	0.3723510148876663	-0.24832550962417646
0.84279954839059	0.335548598537614	0.520875598949835	1.5754121093822717	1.084523695997349	0.4019908322550323	-0.17216525147207767
0.8959719433090804	0.3378817527433409	0.4771961951075027	1.5303345226299805	1.1454742422993816	0.4254837748010398	-0.11320271632353235
0.9402780242948526	0.3533130399127144	0.4407100287111847	1.4720148938393907	1.2039728378860624	0.46101911226249154	-0.05310865518302181
0.9988978018492904	0.3586298776513044	0.4160026698244959	1.4196886414543775	1.2633282722018755	0.4734991486610346	0.00022294830752875305
1.0623593183688458	0.3755225194991798	0.3908390684487887	1.3495988500142446	1.3095981855149756	0.4944746542649665	0.047708204909716306
1.1378527819499926	0.4138946688661012	0.37599672816324825	1.2872461673939912	1.374340684156007	0.5316442771495685	0.06922024982883129
1.2100746758479337	0.4344027917785972	0.3573100548070261	1.2224953057234034	1.4397263118243608	0.5642778649849336	0.11146212152426327
1.2871230333562445	0.44615876980089786	0.34195039477555766	1.138109279065393	1.4938115072687725	0.6078203312288952	0.17540140700898066
1.3687970217854275	0.46499695466540925	0.32183260973542477	1.0529923292829735	1.5440110337626631	0.6478921672916224	0.20634496975388916
1.4407232550700035	0.4912679025692308	0.30386513345157223	0.9823974574875316	1.5715855803420808	0.6798581648378069	0.2248890343812555
1.5034676005168708	0.5296768578449541	0.2979048732916171	0.899239619950833	1.6112387943103812	0.7192873709303862	0.25572153576635626
1.5571272098724207	0.5638627551139592	0.31623317180964194	0.815610395748506	1.6490370019069351	0.757777538214642	0.2833241894194344
1.6098144690477505	0.5917455739202341	0.30542981206204856	0.7570901737881662	1.6677865331309754	0.8118739248880561	0.30929406117296643
1.6677480960910676	0.6272219758895509	0.3051734589663999	0.6966366838434194	1.6772384403253926	0.8647252995342563	0.33117187024010764
1.7130750143480296	0.6667738067058973	0.3000645076052061	0.6322824683345619	1.682759868768053	0.9164741339577064	0.35863362494330253
1.7506663808739586	0.7153564014822971	0.29664539759267333	0.5781742666246485	1.6484115039750278	0.9811622299557399	0.37327897723121245
1.7686891905644566	0.7637641210628899	0.2955956082220018	0.528789699321152	1.612775859432515	1.04086560255815	0.4153732410831352
1.7831663230810268	0.8100800804525723	0.30952588709182577	0.508677651616978	1.5781246573142587	1.1010512075063943	0.43721760098525786
1.770946308038501	0.8699762204134713	0.321399850418677	0.4515541359996095	1.5317344862942184	1.1620886491531222	0.4450820871134324
1.7495145389792706	0.9366967491452138	0.32340511564953245	0.44923599736045605	1.4739421744241235	1.2112254745630138	0.4807214132906785
1.6981971868928607	1.0283366506778824	0.34790612906672336	0.4196139061124853	1.4242297743937387	1.2657957752286795	0.48737837677810486
1.6427855683920836	1.106122090516655	0.3829567668082453	0.3858155531313602	1.3569912568106313	1.3217028586129875	0.5154962945730236
1.5766216826304953	1.1615444555927008	0.41887427886607076	0.3843490313359746	1.2857817641909157	1.3791485828159786	0.5417879747257603
1.502422239926645	1.2243757761322787	0.450273405116713	0.37178269150856685	1.2247956365454233	1.4308255946973125	0.5685435879318318
1.4323304950298215	1.3118425330948273	0.4773675942838888	0.3465926169877387	1.148768097337385	1.4652370719111891	0.6092224974369083
1.3272970390307275	1.3974105776246195	0.48801194320269836	0.34650632217160404	1.0815105956013462	1.5266614437203914	0.6515026689459034
1.247017538929553	1.450814318758666	0.5265018808732717	0.33530639750722224	1.0263616293263178	1.5623223564839488	0.6778937939599088
1.1595652648871535	1.5106762443814898	0.5600797380797113	0.33273352327036954	0.9589260711556205	1.5945383092427108	0.706886438273795
1.0679032238910535	1.570317949376489	0.5920910550800644	0.34368492556679675	0.883720312863572	1.6141513712777726	0.747806274398781
0.9899395647947364	1.6184906072413991	0.6204339615860874	0.3374714517090371	0.8080482828467599	1.6382223561028213	0.7961630922971918
0.9046828083585594	1.6719793378044092	0.6636778988266799	0.3292588531453619	0.737280950394718	1.6517600858123433	0.834306097190805
0.8240725424675435	1.7109808831263782	0.7119375440386904	0.34540801892676287	0.6868288457303167	1.6569477740686893	0.8881868445445346
0.7488354364670914	1.7242872747607527	0.7645291858601941	0.3335243814186177	0.6478259810790891	1.6457435197099477	0.9446568355970508
0.6845176733746605	1.7391642151908968	0.8065148998491062	0.3487890366890931	0.5819953525007054	1.6109101497689013	1.0120631862133584
0.6137954011171485	1.7511781015652317	0.8683910519264784	0.35641172852329395	0.5645481499605747	1.5809763419393792	1.0546396237546825
0.5686923811076722	1.7319789635534615	0.9178083461036971	0.35094491107945786	0.5058612334800652	1.5244693161824874	1.1111926877525693
0.503545403956317	1.7097390727470625	0.9717121772162324	0.36162124644119514	0.4853612647181081	1.4890013800084076	1.1843888888685234
0.44171647951444815	1.6601725424406837	1.0540032515513091	0.3894823272747716	0.46750925537397875	1.4572157637004346	1.230478995533282
0.40949946322181574	1.6029608889253244	1.117880491520705	0.4114748470693334	0.4389443733148394	1.395654351890959	1.279592718552088
0.38965683363025305	1.544389447654949	1.164490831697266	0.426259863231469	0.4109666851913999	1.3324044344488568	1.328384605364526
0.3632512648188172	1.488850066466329	1.2184790706982715	0.45770940013833716	0.3977103504515911	1.266727883527108	1.3706832972799279
0.33944300510644	1.4245744137334695	1.3041354272202164	0.4767336593506959	0.3755685872104349	1.2092439792003562	1.406422482918264
0.30968118480078644	1.3370619300793911	1.3804917286362575	0.5022643943493301	0.3570180310673146	1.1338573464252202	1.4710473688151013
0.2764023935084692	1.2575529202610412	1.440028825228371	0.531118755924508	0.3632488994543214	1.076809077379684	1.5193976092747363
0.2540632275235722	1.1812001260643872	1.4979326562788962	0.5556617993207225	0.3396806828534213	1.0094073150220413	1.565200451181219
0.24327533546886854	1.0993899586357463	1.5484616066417494	0.5786969993380366	0.33355360491846564	0.9372703643516728	1.5859836168972659
0.24029619115464196	1.0220642474400528	1.5889399061941505	0.6150279251511075	0.3515415041826271	0.8552540361179622	1.6138855783072272
0.2230310378358711	0.939798874979387	1.6574785085719368	0.6590501422468648	0.3273020095578718	0.7896259591621221	1.6320254731827988
0.21107487806685643	0.8504355477475264	1.6961021971483576	0.7067842466374222	0.343066196614499	0.7217727677909165	1.6425159883637563
0.1993313370580133	0.7695997735555258	1.715727398673967	0.7688934557964361	0.34996159512974423	0.6782841638629706	1.641935470917707
0.19856776697532807	0.7066951324882996	1.7276204761573055	0.8052972292310926	0.35133068783727595	0.6349825122577137	1.6188511205498404
0.20583707401956702	0.6475342549880396	1.726318528843879	0.854543691095013	0.36221198547262934	0.5970781858950163	1.607154257312258
0.2129563868102764	0.5905890149705971	1.7013537421224165	0.9143545085983243	0.3750805135226598	0.5648052519630001	1.572598543270526
0.2067217170179662	0.5432775662133111	1.6951602659754013	0.9652531492222505	0.3763281271878509	0.5246795620041192	1.5121412451822533
0.20908677133018344	0.48879794161707013	1.671937240398718	1.0252671997840732	0.38006847336888544	0.488517916224166	1.4775069706495496
0.21341421175071518	0.42522883510257536	1.618047382168031	1.095661569143092	0.40051099693946246	0.45666489365920415	1.4280349815500932
0.2182825831198345	0.41153911381025615	1.5678088106771169	1.1425198645919898	0.4197521350347746	0.42649109157809983	1.366849770830757
0.23086946743472608	0.37997080906348135	1.5089072236302046	1.2241758998913073	0.45241982572794004	0.4109286209614353	1.3135150068254622
0.2466781676705192	0.3501408722071694	1.44083561922996	1.270899419975669	0.4698872212244508	0.4027956261796375	1.240726804435199
0.2497002054612748	0.31676467569974154	1.355032929040445	1.3625175576817217	0.4878205311816265	0.3786297002379111	1.1588267943323398
0.2504544169572236	0.2817945858410971	1.2792486869846698	1.4420359060166152	0.5298115375877057	0.364032960197214	1.0979081395376602
0.27087212454077464	0.26008618915588894	1.188637314678457	1.4958452073682902	0.5596202243520576	0.35206242161629103	1.0352831894091048
0.2928177756330803	0.23974782729061273	1.092489974588935	1.5502278688046038	0.5849976664384059	0.3427449543754531	0.9593481510129426
0.3347164685339487	0.24144919150681182	1.0041870570477018	1.5969895311970284	0.6260506882529485	0.33382188769338333	0.8581602593957384
0.33652742331331353	0.21289915994792852	0.9176376084428302	1.6633467962773627	0.6726033139911227	0.3362020976867688	0.7893721542171972
0.3527929603174129	0.20297930529569375	0.8423000635119289	1.698723674534164	0.7186084432568122	0.3470770030705566	0.7222846570195693
0.3820322266525247	0.2047659136536557	0.7656916051947199	1.7182641588843444	0.7694279776419762	0.34329189838298146	0.671711488375106
0.4073532413215504	0.20380529779403067	0.6957545695910797	1.7284696950979113	0.8222559739421574	0.3545082790899071	0.6354663051641386
0.44381066363910326	0.1985437953510575	0.625863124956418	1.7258523042421041	0.871044622218389	0.36638135031352487	0.5962268981755696
0.4779713527802072	0.1968018410450713	0.5631934616258859	1.709121797520411	0.9292796516609804	0.3635626685087997	0.5432623599806816
0.5015003449095432	0.20698704211337351	0.5192933743647167	1.6956926979745797	0.9941484515255438	0.3673498359091868	0.50253487069515
0.5456242412043011	0.2010948305112113	0.45736458155594495	1.6629555802300495	1.052453120225624	0.38678410332980373	0.4744038025808634
0.5715816660592363	0.2134381486031982	0.4133481106302789	1.6118779545342772	1.1048536969580378	0.41507650410427155	0.4467909757827723
0.6160970630216406	0.21178253411279482	0.39665336896010256	1.5496223049232318	1.1587658711422462	0.41388678850104715	0.40929801322697107
0.6460822627902212	0.2163396723172546	0.36034599247202664	1.4916685509472307	1.221520531663003	0.44435609629170353	0.39376785788153496
0.7065380367405502	0.21688464657977286	0.3368234291893094	1.4202464158720822	1.2902903930487541	0.4662907425559213	0.3781869014012845
0.7661667286606609	0.22596515657736943	0.2975722688181759	1.347111280888454	1.3860633717262483	0.4929625971890835	0.36074346999086004
0.8319400822963765	0.2366389271499701	0.2706602510561963	1.2658915144157308	1.4354390858823214	0.5257082567637641	0.35426751217371477
0.8939068561324874	0.2661310169842379	0.2587638388659096	1.1880288528693401	1.4940390913012487	0.5670720215417885	0.3485586469985245
0.9599281283455591	0.28833456739311647	0.2514722201481283	1.08962922030052	1.5611558784673458	0.5919386861517186	0.33327231995504836
1.0313115849996555	0.3096063145300853	0.22494602539516018	0.9977241753444217	1.6076170657509463	0.6318214920461709	0.327753546971693
1.1179856747607992	0.31743842487933155	0.20015702746908437	0.9175128427762742	1.667776945979733	0.6731205444832675	0.3231612053446129
1.2045588388476864	0.35897099444506786	0.21084213926990503	0.8441468905700422	1.6877305337795634	0.7052483562200268	0.31176108415661685
1.2872190161472368	0.37847523257849813	0.2012271649383087	0.772647562706591	1.7185347101131592	0.7549561739725914	0.323498025878859
1.363485777497765	0.3993811893496644	0.20192470067583485	0.7107548960955226	1.729414480530342	0.8061412978164797	0.32846707332545255
1.4518841246130314	0.4333217116082817	0.204203003127302	0.648826919680544	1.725442275780043	0.8491375482825647	0.3451269588968221
1.5316857612505197	0.4642511098496158	0.2088489041707828	0.6001207591471643	1.703540096741334	0.8975708573775573	0.3524275021399309
1.6068030262431208	0.4922070051701709	0.20347540611037496	0.5456262286608302	1.68905160745748	0.9620453618745157	0.35247072045855576
1.6776151515182143	0.5389853322421753	0.21023575206654305	0.481341489441641	1.6770693020727674	1.029318173070706	0.3642731598340617
1.7355158027653883	0.5861703600984773	0.22026743981295926	0.4301451417661616	1.6300593335058478	1.0830567230154924	0.3898346837788387
1.7968287932674327	0.6368879138157807	0.2243212644196833	0.4101632673748311	1.5719941817561356	1.1471982228263757	0.4016539427732436
1.8394940713527637	0.685873299677443	0.21718395350955094	0.37730517472523717	1.503675810984041	1.206552202176681	0.42919569423096876
1.8508371706438091	0.7440221396504502	0.23930465429952558	0.347643331805074	1.4366190358202298	1.2759544850077196	0.4588522515059579
1.8531244207929662	0.8092035223465734	0.24433526764066926	0.30885861102369705	1.3576438782171873	1.3640100983615215	0.4912589620505486
1.8667350050830112	0.8733830939397534	0.2522661304713067	0.2974707767822062	1.2787847258739604	1.427539392767407	0.5146448641875854
1.8577227483851466	0.920685004594076	0.27705189083179516	0.2635217309364153	1.1926825039878763	1.487864327418533	0.5499637549228419
1.8302064226063983	0.9613228185479123	0.28563555814574104	0.24235547729510587	1.0892243160917432	1.5541755318498898	0.582427587132095
1.7832095516412991	1.029612059710195	0.312416118408548	0.22891121446199675	1.000601398411275	1.6161082631969708	0.6301100964924898
1.6948153271421806	1.1085793915699065	0.30587965646781407	0.21442242414879906	0.9230575373467478	1.6702773684923962	0.6714508354075251
1.6393213608351627	1.1912642971463938	0.3547317966049168	0.2133811786308843	0.8452125063202726	1.7050684259750435	0.7115910450469396
