0.748869843208799	0.1453433439135331	-2.038421915288941	-1.0661656214470374	-0.2087234707499457	-0.05910144844805771	-0.03529934998335196
0.7803239757628634	0.20375815252694873	-1.9040797481990475	-1.1700894238608264	-0.22849060439068172	-0.06252291165347519	-0.035425092414301654
0.8127997209675147	0.2562387466000222	-1.7530589268688161	-1.2810694909464786	-0.25044561356302936	-0.06631046520258899	-0.03571107670023713
0.8463133067291425	0.3035897248917726	-1.5909723945255583	-1.3983126585813088	-0.2748308256162443	-0.07050497210629994	-0.03612271926063853
0.8809112339826974	0.3465158466979022	-1.4229185121453258	-1.5205714863728712	-0.3019116536403772	-0.07515048418865233	-0.03666139798395511
0.9166065879912901	0.3856794768010817	-1.253444314803561	-1.646015465429262	-0.331976456643264	-0.08029843454198157	-0.03731397460892165
0.9532975107454181	0.4217548583839859	-1.0866886911834188	-1.771971366094398	-0.3653521764319252	-0.08599912174117746	-0.03812010029116024
0.9908423889327567	0.4553379906359766	-0.9257760195548255	-1.8950383107044968	-0.4023899648508198	-0.09231326382851865	-0.039077593165880664
1.0290932054945947	0.48695878648500274	-0.772964432342204	-2.0110736983329045	-0.44346850005990224	-0.0993094766785515	-0.040185658718509584
1.067796440839046	0.5171110847014964	-0.6298045458932578	-2.115299565062125	-0.4889966663140842	-0.10706236468547391	-0.04145725531285387
1.106588949179413	0.5462494855425373	-0.4971942663901887	-2.202566529176321	-0.5394103924070843	-0.1156544144477844	-0.04290878135521453
1.1451046822936897	0.5747711336000156	-0.3754884531067537	-2.267842150549737	-0.5951586973403509	-0.1251805081688379	-0.04454470385422067
1.1829504787489806	0.6030203560376965	-0.2646321617427352	-2.306616668160661	-0.6567039916391895	-0.13574581537635308	-0.04637582071291874
1.2197906319631335	0.6312706752304329	-0.16426715362570443	-2.3153400423197543	-0.7245075637109464	-0.14746733227730524	-0.04841629345575149
1.2551176867074225	0.659794515777743	-0.07383320581033453	-2.292178243015311	-0.7989994281268026	-0.16047526707148727	-0.050685620864431916
1.2884154956240446	0.6888153419230083	0.0073796612708900144	-2.236955602121504	-0.8805781384275861	-0.1749127577042164	-0.0532049011697662
1.3191906525029198	0.7185215359906183	0.08015591276401435	-2.151503896241609	-0.9695211739018348	-0.19094151101864967	-0.05599767643980773
1.3469000207888462	0.7490668547929833	0.14532269130605535	-2.0392210926969967	-1.0659729451587212	-0.20874004990862072	-0.05909135549333631
1.371041572305851	0.7805291110612573	0.2037619463567596	-1.9050011699667002	-1.1698469793430166	-0.22850624911121842	-0.06251696369796898
1.391037699286417	0.8130080731137871	0.25627355398878204	-1.754076004915393	-1.2807624272561393	-0.2504599998719591	-0.06630658817528351
1.4064431848331491	0.8465477558611506	0.30364316091601234	-1.5919895422678962	-1.3979355108632672	-0.27484398801337845	-0.07050163622438152
1.4169399876518676	0.8811442120866306	0.34661342410700546	-1.424043312550518	-1.5200733516331644	-0.3019258780136355	-0.07514662317143724
1.4221640395321884	0.9167772055433988	0.3858679768760344	-1.254880365223789	-1.6452684817115264	-0.33199909406112726	-0.08028995980165038
1.4219705995071175	0.9533735182466008	0.4220231282022203	-1.0883065463423705	-1.7709462390749324	-0.3653812667528382	-0.08599091121796276
1.4163260159575057	0.9907898466696792	0.45567549301582616	-0.9274646842664955	-1.893723944655215	-0.4024225748307791	-0.09230938430345213
1.4052772960461404	1.0288460538568447	0.487360153185724	-0.7746184390082506	-2.009520552438249	-0.443496979569835	-0.09931647182028516
1.3889845385144075	1.067313507584255	0.5175629568352598	-0.6313125516111224	-2.113584667156925	-0.4890119193138599	-0.10708525591634732
1.3677359493719619	1.105896129057429	0.5467287946179827	-0.498492742723735	-2.2008360899483392	-0.5393982528499369	-0.11569833749627212
1.34193841647309	1.1442236053383377	0.5752641075843046	-0.37658387196155607	-2.2661282543701873	-0.595119271974659	-0.1252374237301626
1.3119164006982225	1.181982692850425	0.6034919366710567	-0.2655353236775371	-2.3049110667485984	-0.6566369112520587	-0.1358089427789021
1.278254469856139	1.218719924258945	0.6317217606097127	-0.1649891272938861	-2.3138260406629136	-0.7244025610021579	-0.14753426847559542
1.2415417966816773	1.253965531734837	0.6602147001232647	-0.0743807035216894	-2.2908860392523813	-0.7988546936490726	-0.1605428163610602
1.2023938920762711	1.2872100453260973	0.6891986633092336	0.007001127364726523	-2.236148577379897	-0.8803775845505617	-0.174981772365706
1.1614674651300922	1.317938089302126	0.7188615262453323	0.07992444091264822	-2.1512026585176196	-0.9692620479889513	-0.19100894363154425
1.1193951818803587	1.3456275996556952	0.7493491147426152	0.14522912192581822	-2.0394899269764313	-1.0656434334295932	-0.20880431076404898
1.076829386377334	1.3697339422994008	0.7807856675791703	0.2037382519319818	-1.9055276530823546	-1.1694491689683806	-0.22856687775230466
1.034317018978088	1.3897966360471792	0.8132399043196128	0.25628714573492495	-1.7547276195109818	-1.2803250362020866	-0.2505116163718003
0.9924120473257305	1.4053278083458738	0.8467655666604881	0.3036533759917925	-1.5925562006416385	-1.3975069650219933	-0.2748850875966494
0.9515932560422793	1.4159307409953628	0.8813703728201345	0.34658322463646213	-1.424318330763213	-1.5197292951508863	-0.3019520886111818
0.912253952489752	1.421317681856246	0.9170233232908613	0.3857626453781371	-1.254676645896157	-1.6451426433672935	-0.3320019980240887
0.8747994162672263	1.4213159024179003	0.9536045766232645	0.4218920175317892	-1.0879218508859032	-1.7709819963851772	-0.365370853074489
0.8394783670786161	1.415852210526582	0.9910051406486738	0.4555226310319659	-0.9269267977073414	-1.8939962015522265	-0.40239371040148797
0.8065524980004716	1.404949536824207	1.029038825161146	0.48720504542317683	-0.7740603174910626	-2.0099656880228465	-0.4434597845934279
0.7761896859290383	1.3887844185928175	1.0674760860915324	0.5174169304738299	-0.6308030191596476	-2.1141479984022347	-0.4889738807913863
0.7485227249223592	1.3676345175599731	1.1060324390962482	0.5465925822968339	-0.49803496834484556	-2.2015030494637062	-0.5393599179482184
0.723672994137444	1.3418131962958033	1.144391340463875	0.5751229359318202	-0.3761863346636694	-2.2668104816480303	-0.5950870345407601
0.7016911672483535	1.3117898382389437	1.18216877785828	0.6033512467955082	-0.26519228879025014	-2.305593349528473	-0.656612112178018
0.6826011952628162	1.2781159659212418	1.2189266261644374	0.6315814852177322	-0.1647010890317807	-2.314376543514788	-0.7243974427520004
0.6664065015860431	1.241375317903268	1.2542030242089757	0.6600722356401427	-0.07414591664713688	-2.2912557506197158	-0.7988741474553145
0.6530824664597432	1.202214918045546	1.2874870479248386	0.6890491996875894	0.007188607078133513	-2.236338485692784	-0.8804115372157305
0.6426012321237675	1.161273386871426	1.3182592292383826	0.7187027938306789	0.08007628627287344	-2.151243151173286	-0.9693039536861323
0.6349193932156514	1.1192071167712156	1.3459700765829505	0.7491886740244382	0.14534352936685813	-2.0393375867373873	-1.0657036399581314
0.6299925800672002	1.0766118503707633	1.370128220280658	0.7806120499440362	0.2038389856817695	-1.9053092789112551	-1.1695259610374713
0.62777171433834	1.0340692046674882	1.3902384804747827	0.8130505096607377	0.2563866919384755	-1.754534878443823	-1.2804244112752623
0.6282019526361085	0.9921437654686667	1.4058187419926753	0.8465598691807341	0.30375202418652114	-1.5924086595626603	-1.3976477563009808
0.6312292495560291	0.9513110134871132	1.416500082455525	0.8811335403976269	0.3466913064915387	-1.4242715929762357	-1.5198889533401927
0.6368132318132256	0.9119866167212387	1.4219655030094347	0.9167409546151448	0.3858980518825298	-1.2548227246668764	-1.6452978913350444
0.6449117300849343	0.8745263147245176	1.422014651595226	0.9533011513916991	0.42201816375895673	-1.0880370836445468	-1.7712556304057916
0.6554829667391745	0.8392319208013781	1.4165455644474847	0.9906923919156273	0.4556440661194282	-0.9270637541637161	-1.8943723071958214
0.6684972426201896	0.8063378237812586	1.4055933609183666	1.0287425204271397	0.4873093373906926	-0.7741768040595294	-2.0105059085590824
0.6839283012551222	0.7760088814713307	1.3893677637302406	1.0672004256567833	0.5175072080571054	-0.630951235043522	-2.1146651469574476
0.7017498727419502	0.7483764630669839	1.3681481572915104	1.1057771571832813	0.5466706325117214	-0.4982110105854063	-2.201844143437601
0.7219270651611259	0.723538795676287	1.3423012550077138	1.1441360839174575	0.5751911464963486	-0.37634102939577396	-2.2669647086491516
0.7444212201495201	0.7015735409277264	1.3122334586053799	1.1819237451458968	0.6034059326318222	-0.26531815405294634	-2.3055436190226857
0.7691884201631096	0.6824996089750617	1.278506040958476	1.2186952721834257	0.6316243246872871	-0.16481327070916232	-2.31393179821685
0.7961865262533725	0.666324440476679	1.2416983102244763	1.2539951675874113	0.6601018986791455	-0.07425503797130162	-2.290236780218512
0.8253568593939802	0.6530148140563984	1.2024823666499984	1.287296929868952	0.689069393199377	0.007086260432478932	-2.2348726594853154
0.8566235247530725	0.6425619080032277	1.161441427470839	1.3181300705561874	0.7186950125166451	0.08001041787937441	-2.1494897225073832
0.8898816291558916	0.6349009954845908	1.1192862035886342	1.3459090693853817	0.7491519744274444	0.1453121560772973	-2.0375239938801344
0.9249724581067774	0.6299805883321882	1.0766676005464233	1.3700882209264016	0.7805727044581204	0.2037968864922491	-1.9034489926037128
0.9617714566727924	0.6277534506060588	1.0341470519509917	1.39016987664608	0.8130235172345825	0.25632144606158636	-1.752646526441322
1.0000583749304597	0.6281792959406678	0.992232977520854	1.4057288087068271	0.8465419753346528	0.303675090269674	-1.5906104077037275
1.039581368090467	0.6312090516373317	0.9514036239821786	1.4163806859303114	0.8811308943251526	0.3466055475913852	-1.422629118589744
1.0800423105016552	0.636797639450355	0.9120760812550683	1.4218291526220308	0.9167509561019735	0.3858099112938627	-1.2534096253665399
1.1211124301674356	0.6448957521660986	0.874617230665593	1.42186118937745	0.9533219548352323	0.4219357093579327	-1.086915816502593
1.1623267576597707	0.6554781617211565	0.8393028037190633	1.4164218755804643	0.9907113778675934	0.45556699195891104	-0.9261996329436548
1.2032143037782879	0.6685074906260247	0.8063787453888277	1.4055338105282469	1.0287431933565212	0.48724081414955356	-0.7735270166749766
1.243218773500075	0.6839561531285044	0.7760254664918056	1.3893576585092435	1.0671872648370222	0.517440822739129	-0.6304154270140665
1.2817377184758163	0.7017946351773001	0.7483809329213278	1.3681596929103073	1.1057624304290439	0.5466025511992094	-0.49775851658757975
1.3181683565628302	0.7219880174465791	0.7235427895861861	1.3423049938422238	1.1441345824283768	0.5751194189477781	-0.3759745695323624
1.351808195872185	0.7445076669373654	0.7015680244906947	1.3122570394738886	1.1819229325562948	0.6033317825677619	-0.2650009794562467
1.3820332325586593	0.7693111220099201	0.6824830862694187	1.2785537056111917	1.2186934901712707	0.631545986958021	-0.16451800419626916
1.4080972102575182	0.7963572316546514	0.6663001138331336	1.2417624569202688	1.2539960934332997	0.6600131302161801	-0.07394826631688167
1.4295899194322388	0.8255528948596867	0.6530065647177223	1.2025025092820343	1.287338136007388	0.6889692452028777	0.007335017496483021
1.4459016175262707	0.8568337586298029	0.6425592750473407	1.161451943728259	1.3181822285061038	0.7185990101639128	0.08017821975455541
1.4565690363141033	0.8901022500578669	0.6349105998140733	1.1192718553246686	1.345985185857768	0.7490563130508128	0.1454162546472645
1.4612663076832721	0.9252192406269272	0.6300203821434189	1.0765635300776966	1.370244711145084	0.7804512971881241	0.2038850187109187
1.459783562150634	0.9620218200769486	0.6278332283009643	1.0339275042319735	1.390453591637059	0.8128655305259408	0.2564097126679624
1.4520768298276456	1.0003000307416543	0.6282946549930363	0.9919160933144756	1.4061483766537186	0.8463457596031966	0.30376777972005975
1.4382220748672354	1.039798860949008	0.6313568275966975	0.9510099119592698	1.4169373790835855	0.8808975143427059	0.3466941349893377
1.4184312506737284	1.0802197076629483	0.6369694416149613	0.9116448130853136	1.4224871406957924	0.9164889747911849	0.3858842536187749
1.3930650272780511	1.1212124199864815	0.6450899238939884	0.8741680298920373	1.4225975544936618	0.9530387624622401	0.42198931750231494
1.362637809306854	1.162363074350572	0.6556765541461073	0.8388751849032726	1.4171754537480616	0.9904193636834985	0.45561125901651417
1.3277503958291645	1.203205450196359	0.6686897685509945	0.8060019510196595	1.4062532923340145	1.0284565941657957	0.48729043294103014
1.2890493135198942	1.2432288167667767	0.6840981789144591	0.7757077599099604	1.390036765829381	1.0668988180865953	0.5175480351793444
1.2473232442220477	1.2817530835434296	0.7019023356962417	0.7481250419364661	1.3687601512632621	1.1054937364733124	0.5466916052396783
1.2032639814171224	1.3181709975300544	0.7220806058317937	0.7233172962794989	1.342851641715739	1.1438833444611425	0.5751776892363395
1.1576084244303602	1.3518713968495835	0.7445612614235251	0.7013929815822297	1.3127153297957068	1.1817010673922275	0.6033818299356453
1.1110348407724144	1.3822439632915549	0.7692834903195123	0.6823892544578216	1.2788826443237284	1.2185110387862823	0.6316760898906582
1.064274688243826	1.4085255852272942	0.7962557607900856	0.6662539570291159	1.2420218370655403	1.2538320845863355	0.6602123647220923
1.0179389911470915	1.4300970260447055	0.8254191687222099	0.6529740298825345	1.202754830169967	1.287165632788584	0.6891827350690799
0.9725483283802534	1.4464947394371275	0.8566492556638077	0.6425563194888473	1.1616721013466225	1.3180140312077921	0.7188127788268017
0.928605172052287	1.457191484051568	0.8898863702109979	0.6349241751946528	1.1194709635670956	1.345814978900351	0.7492622450666746
0.8865088448410485	1.4618747243677066	0.9249921147697537	0.6300337678971377	1.0767718152306505	1.370049259597085	0.7806235122834004
0.846598134093065	1.460326195873463	0.9618179142839758	0.6278180499276436	1.0341961696358677	1.3901750612643937	0.8130408113629202
0.8091450231808971	1.4525231690209064	1.0001272507794912	0.6282568242057487	0.9922207084574025	1.4057955445567105	0.8465048871998551
0.7743543410377183	1.438586982271052	1.0396582654815523	0.6312918808570184	0.9513628641038533	1.4164873619059446	0.8810517213439926
0.7423902663078966	1.4187409657482568	1.0800995541940397	0.6368939621254459	0.9119974182099142	1.421993671947736	0.9166258711925817
0.71336407396774	1.393335168313953	1.1211092775013929	0.6450102432039218	0.874499596123713	1.4220937989392335	0.9531560175378786
0.6873338607498015	1.3628950315142667	1.1622566903979776	0.6556056888260968	0.8391610212095746	1.4167109428654787	0.9905012112992444
0.6643317610293518	1.328019793828939	1.2030492128201011	0.6686513944232273	0.8062161417906661	1.4058743332972532	1.0285043207614963
0.6443652613685291	1.2893387752468874	1.2429998921452226	0.6840980914861411	0.7758596418038703	1.3897370617531246	1.066906939545648
0.6274054370599169	1.2476237172391893	1.2814580215569547	0.7019387315813548	0.7482137403932894	1.3685630779904603	1.1054621082690244
0.6134192333612757	1.2035956413973452	1.3178024983400847	0.7221388022327812	0.7233776328602637	1.342713141970422	1.1438319736460956
0.6023568628584154	1.1579983796567634	1.35136911468598	0.7446711112629193	0.7014021771039323	1.3126655773900313	1.1816211443709936
0.5941667195474383	1.1115313791531192	1.3814945033701456	0.7694932458910115	0.6823147452921661	1.278961772290677	1.218391787102552
0.5887966288210924	1.0648552129825086	1.4075410707199731	0.7965598153592933	0.6661155141807674	1.2421971325284042	1.2536742082567618
0.5861880088479003	1.0185683972339459	1.4289149092203552	0.8258001890333042	0.652803091505442	1.2029672374192977	1.2869840961036911
0.5862940747586222	0.9732238231803696	1.4450790573168182	0.8571388257315871	0.6423324647570556	1.1619483241048902	1.3177902623775273
0.5890667923846534	0.9293040130281216	1.45559285610365	0.8904712908119825	0.6346612471346514	1.119800430821974	1.345538432655216
0.5944619193643146	0.887215651100901	1.4601265642210484	0.9256621340231592	0.6297487793355248	1.0771244228525834	1.3697184015131474
0.6024528132930419	0.8472942627930138	1.4584998176165538	0.9625398695895244	0.6275411207288956	1.0345190367924988	1.3898286180861574
0.6130106024265833	0.8098205267859792	1.4506536574356752	1.0008996933565117	0.6279878796464541	0.9925234635121812	1.4054169886325973
0.6261221055623323	0.7750004757994059	1.4367065847613216	1.0404797013582234	0.6310401508549912	0.9516094300148582	1.4161243046381216
0.6417761294086406	0.7429950155390023	1.4168975449041024	1.0809705933368454	0.6366530831023869	0.9122042308182761	1.4216411415006482
0.6599634513955756	0.7139186320253483	1.3915917455492504	1.1220119769675048	0.6447848031625627	0.8746614107377679	1.4217859496748533
0.6806815151608083	0.6878376536556622	1.3612807032379997	1.1631768949422374	0.6553957279461549	0.8392853114542589	1.4164467565463004
0.7039156150674907	0.6647933633110642	1.326522729894033	1.2040014907763443	0.6684510423166947	0.8063208115335403	1.40561438071668
0.7296680987916546	0.6447865430898871	1.2879917247771342	1.2439457565809016	0.6839175944236539	0.775944729347303	1.3894837819076327
0.7579274115593848	0.6277943769404839	1.2464048292526453	1.2824160301462735	0.7017672759213753	0.7482923670706023	1.3682829115878354
0.7887061374558589	0.6137708799095524	1.2025151084662773	1.3187657378296775	0.7219697077470983	0.7234678397245733	1.3423795396220837
0.8219387931581015	0.6026816731438714	1.1570209127547124	1.3523568534523442	0.7444911905663838	0.7015131074336469	1.3122474195235796
0.8575651613072941	0.5944745493521058	1.1106322304677347	1.3825383692574036	0.7692956353861586	0.6824476264997115	1.278460582058248
0.8955035173080519	0.5890920441674361	1.0640109424748017	1.4086585908668612	0.7963328378297836	0.6662805928009088	1.2415910040881244
0.9356394942260501	0.586475606902655	1.0177795284799287	1.4301050700371623	0.8255408762929588	0.6529879694307321	1.202288982924414
0.9778030033131102	0.5865709777545742	0.9724795090867202	1.4463512687436666	0.8568403551247556	0.6425480713778738	1.1611717054603246
1.0217671940133224	0.5893326401636667	0.9286013929325418	1.4569339922716753	0.8901321457342295	0.6349057531479088	1.1189347558941432
1.0672515157280003	0.5947180940671325	0.8865588060871786	1.461523708812465	0.9252826402508386	0.6300105472758766	1.0762173368237677
1.1138889533193204	0.6026919203131351	0.8466909628282903	1.4599203501853424	0.9621283210663274	0.6278181272008603	1.0335766108495315
1.1612012877668325	0.6132363517218435	0.8092680412800994	1.4520890518088867	1.0004569297706527	0.6282729550933244	0.9915633750861053
1.2086046125737333	0.6263373010951644	0.7744990592307679	1.438145761913702	1.0400058480842762	0.6313292312707555	0.9506317410702145
1.2555453737990403	0.6419708795557694	0.7425423920938415	1.4183345415719015	1.08046324215567	0.6369533085282811	0.911191107950597
1.3013065646117572	0.6601338874699754	0.7135156762012786	1.3930055002679216	1.121470218932004	0.6450909500455484	0.8736510226752742
1.3450956282812112	0.6808259158777952	0.687483173665271	1.3626548735680546	1.162599639312269	0.655705163909046	0.838304691955714
1.3860738153474714	0.7040431920251737	0.6644792749216563	1.3278707136853527	1.2033715882915326	0.6687643523470108	0.8053740356920029
1.4233533956282995	0.7297821412467483	0.6445075938847031	1.289303852740609	1.2432501962520797	0.6842345321227474	0.7750460621915493
1.4560386492408464	0.7580378413073777	0.6275450332106554	1.2476778481272137	1.2816396646647756	0.702089353327268	0.7474505403952661
1.4834706448759447	0.788749809122661	0.6135728237683338	1.2036885917692388	1.3179467356961942	0.7222986075200143	0.7226619244325393
1.5048251931275254	0.8218877013907734	0.6025416048402769	1.1580704757791318	1.3515255151465049	0.744824025745482	0.7007469223763476
1.5193695311278066	0.8574052601610986	0.5943900444627799	1.1115550550850992	1.3816975802658111	0.7696281687376558	0.6817267669125956
1.5265649583195557	0.8952227645393279	0.5890617742860044	1.0648023128912047	1.407831843155658	0.7966589373768687	0.6656092252589885
1.526041804386716	0.9352300187850743	0.5864964959065856	1.018436389884821	1.4293159484934401	0.8258544765935283	0.6523767265754518
1.517720929354542	0.9772444742609153	0.5866417696429457	0.9730216716938519	1.445599472473716	0.8571409280703312	0.6419811191971322
1.5016816040886252	1.0210583087853022	0.5894462959059625	0.9290422056612551	1.4562332601480992	0.8904149525031655	0.6343884437910322
1.4782321138448122	1.0664004267399916	0.5948646290762476	0.8869102528095076	1.460878882571417	0.9255449204501565	0.6295534105743227
1.4479442688592832	1.112894472963164	0.6028677212612643	0.846976729739093	1.4593169566379898	0.9623713460261261	0.6274080087482814
1.4114953727679898	1.1601365147579734	0.613421602581797	0.8094990471235468	1.4515251001112595	1.0006771620714174	0.6279234634424202
1.3698103791887037	1.2075628446478393	0.626519235732807	0.7746793827857288	1.4376323012914796	1.0402004304644117	0.6310420580793032
1.3238615218417815	1.2545174187089376	0.6421563268291463	0.742682834823332	1.4178607906488263	1.080635697573141	0.636705972114257
1.2746234582061167	1.3004278070620041	0.6602383958186024	0.7137219292812115	1.3924250406261443	1.1216959309709913	0.6447957707944554
1.2230734895486104	1.3444188488960478	0.6808242728324118	0.6877640164953055	1.361981270570479	1.1628989138995525	0.6552923539213447
1.1705023575514066	1.3850504841288134	0.7041697472768295	0.6646360094721968	1.3272743569477554	1.203865040614704	0.6672688344696764
1.1172755048094334	1.4220297889488513	0.7299995473437872	0.6445878806080536	1.2887660628007591	1.2438988617765128	0.6821425989770218
1.0642442394120022	1.4542633936985188	0.7584315539555189	0.6274781821114553	1.2473326435784284	1.2823678385837407	0.6996268363741994
1.0120860765675364	1.4808726175144358	0.7894665418049572	0.6132768460934371	1.2036890339308783	1.3186200253779474	0.7196316439919033
0.9612995943447309	1.5012303939424154	0.8230266271026848	0.6019698091427842	1.1585346391944096	1.3519646453159897	0.7422414414380655
0.9123656293524047	1.514747724657627	0.8590476107926186	0.5935158753966201	1.1125269827205122	1.381770186461637	0.7672440475207336
0.8656454969778428	1.521106467685738	0.897379936700289	0.5878975442746233	1.066259058795855	1.4074616162896534	0.794511504435683
0.8214895236957411	1.5200046521001631	0.9378758640825926	0.5850541606110871	1.0203908599048805	1.428371158336291	0.8240469162668234
0.7801569244446778	1.5113899552865826	0.9803138165960381	0.584989606929251	0.9753285242799836	1.4441067835597372	0.855663216287204
0.7418128632176089	1.4954713700229887	1.0244191377671077	0.5876369717992765	0.9316457881022406	1.4541549720079707	0.8893247383985055
0.7066102891500637	1.4725199732791117	1.0698614310934336	0.5930057191280022	0.8896244406492676	1.4583476974236622	0.9248269419657913
0.6746394476359994	1.4429457372517267	1.1163256545121396	0.60102673670382	0.8496662268228368	1.4564643426308796	0.9620079553744342
0.6459145566504134	1.4074969650337326	1.1633140276671345	0.6116841146933866	0.8120474853613003	1.448504757361136	1.0006272410773018
0.6204438391291008	1.3669495733825652	1.2102622433925394	0.6249677028405052	0.7769881917230816	1.434586132416492	1.0404518266391145
0.598223081011646	1.3220372337777104	1.2567004129281285	0.6408093716162591	0.7446963141439717	1.4149557081758073	1.081087610978871
0.5791849453935352	1.2737767603719337	1.3018217198722857	0.6592323976103939	0.715289931948669	1.3899615919572719	1.1222319550870077
0.5633087391657544	1.2228184280681123	1.345171727973394	0.6801054033736245	0.6889541755780542	1.3599761563515749	1.1634013486001469
0.5504670973425799	1.1703931605338105	1.3855936927913501	0.7035651830672032	0.6656063610252267	1.3256764749307242	1.2041745150287573
0.5405909248202643	1.1173152976060448	1.422238428242992	0.7295867312644764	0.6452769359777284	1.2876880037808978	1.243966562813399
0.5336115714988321	1.0643440504303046	1.454259866376083	0.7581574637757014	0.6279637632953586	1.246666929762003	1.2821878425935036
