0.4666797716785932	-0.822780450163502	-0.026089261301836864	-0.07173935015443084	-0.8434702589782673	0.09515212910183879
0.5034625289661605	-0.678919123681157	-0.04025702332257425	-0.07504359359329427	-0.9484108018517812	0.14408838090204656
0.5150498248717214	-0.5516785915385715	-0.04002331347770165	-0.07438995841631671	-1.0478229074256138	0.19768223984093566
0.5133320089149913	-0.4443914754815079	-0.039076304052416605	-0.09532018669249778	-1.1525810958185392	0.2322931784947222
0.5294054664254666	-0.33439394506807546	-0.045821095550627966	-0.10577616194337253	-1.2634097345589972	0.25948715204006895
0.5536359250883036	-0.23408312501420142	-0.05508776144307595	-0.10377558060401068	-1.3898970680297533	0.3025254694921059
0.5775729455227152	-0.15884505499921153	-0.06037399186171266	-0.10800932752598333	-1.5031261436658672	0.31896237272600625
0.6060652152357687	-0.08282656358474347	-0.0514673596192618	-0.10797475040182598	-1.635017146364214	0.35920303541724574
0.6327212522431747	-0.009288850628604628	-0.04662364041152006	-0.1133844618841367	-1.7801467666038577	0.40235559752831423
0.6822390527006367	0.06360568071130424	-0.057171243739220896	-0.13567586638390083	-1.920232997940316	0.42531132289453133
0.7079393265302296	0.11876670887381313	-0.06757591203712934	-0.15594108472562715	-2.061101794956789	0.46341029527479094
0.733764815675305	0.17039746350182783	-0.06121305419855944	-0.1680336208212499	-2.2210046997249147	0.48823354236381034
0.7595372489935949	0.21620891851008234	-0.06437698831554582	-0.18451795627632084	-2.345880686804928	0.48337491540736244
0.779069603226265	0.2397516991928611	-0.07103334242690312	-0.20747753894100399	-2.429286289074719	0.49430005320467296
0.8189082477819206	0.2742475584680686	-0.07297010309988405	-0.2454865786665368	-2.4835542439711134	0.5287250180500509
0.8599364942599332	0.317095566002104	-0.0789139903233802	-0.23659967432729298	-2.4691696847346787	0.5473267745516197
0.8851979377893093	0.32470915590009247	-0.0856893467998274	-0.26046799642020196	-2.460284217565344	0.5746133387210297
0.918537355761344	0.3452591490288249	-0.08711747023302108	-0.2832530357234468	-2.410340629253721	0.5784819691527465
0.9449213800942888	0.3687335044799871	-0.08693015279486394	-0.3014224249883217	-2.3265723371464917	0.6026644458771117
0.9831521928245899	0.37745435548648254	-0.09224068330119038	-0.3298513552237142	-2.213529751342912	0.6266339387734983
1.0291566164820762	0.40120237433974054	-0.11116009262474513	-0.3525986535709801	-2.025464663261181	0.6488179912847344
1.0617764715128755	0.4217858043877491	-0.12345566905457755	-0.40713790779256703	-1.7950104191482736	0.6630895324767483
1.146833460662944	0.4333631583469697	-0.11855329867326381	-0.4193440589217304	-1.537694073126847	0.709602381102183
1.176674255745147	0.44143565336864243	-0.131081814079195	-0.46352682666135286	-1.26322341927471	0.7262968142316673
1.217765263426889	0.463630983758431	-0.1435584425570609	-0.5082177962012158	-0.9742341296019792	0.7477144963815232
1.253299414347771	0.4891690798790269	-0.15119858056490787	-0.556502115469764	-0.7322562925269316	0.7850476851474708
1.3007726499453316	0.5148917256005787	-0.15622704070408455	-0.6234310918365202	-0.48643468760960673	0.8442409588593374
1.3627953945089863	0.5332434774266824	-0.171721452079393	-0.6745005970118725	-0.27029787201005095	0.8734857704169227
1.4222926227135644	0.5573675502253426	-0.19134471105589052	-0.7363421215976291	-0.08929254012444582	0.9132370935301987
1.4829936958561003	0.5902207982292382	-0.19025191428311944	-0.80113842890616	0.05771430265153832	0.9904676208441159
1.5190926413360535	0.6228394490612371	-0.20510863323231066	-0.8851403718072371	0.17853978420134148	1.0207535281446845
1.5475875405540211	0.6603724070382802	-0.22777124637461432	-0.9734789164129521	0.2648513329599529	1.0790459234415353
1.581209769805268	0.6861782109847563	-0.2577025058900432	-1.079516573844002	0.3316358262939745	1.1280776449708116
1.6175109738073523	0.7130629889391172	-0.29659547838656736	-1.1726679500461352	0.38217085162613446	1.1766786708415324
1.6295404608423285	0.750265593583301	-0.30844082723817334	-1.2847575083996354	0.4137083477744363	1.223225975300502
1.6490810589964333	0.8158650279356432	-0.3342665007271586	-1.398829677632736	0.4330888031093345	1.2901724895566518
1.665283231111689	0.8352261061842098	-0.36778248415542714	-1.5034765361228404	0.44377722657664537	1.3615972240171386
1.6466047045812955	0.8928455665907713	-0.3883031565623481	-1.6050818758450642	0.42939094254105903	1.4147700076455063
1.611909112579124	0.9534117566549929	-0.4315212775803492	-1.7091460131724587	0.43489129764289214	1.4681291710486772
1.5848287226172777	1.0152843686233273	-0.4827484744918596	-1.808640385355229	0.44854513658507145	1.5216635252085204
1.519450366632904	1.0837369039858216	-0.5000068423349489	-1.9021588194815062	0.4364664648051034	1.5549437489566003
1.45096366442386	1.1468832858172726	-0.5458305933851327	-1.9950316881079806	0.436057328493915	1.5942025650375744
1.4019935022110275	1.2163679550006987	-0.6241100857512669	-2.0554661875477183	0.4165867280560559	1.6241045899847846
1.3553294930766047	1.2463704420402557	-0.6902537154903781	-2.089224521007756	0.4197670572916794	1.6486000050437148
1.3014876368588726	1.2949131207341498	-0.7440921618678867	-2.1129887798816767	0.41554556347372396	1.6536572422815636
1.2363222486983818	1.365815901242926	-0.8024432901968883	-2.1140492148498944	0.42084852624188546	1.66993070713631
1.1539222077691385	1.4133056186470214	-0.8655000016065877	-2.0930031595642014	0.40562102015028056	1.65779922987353
1.0914092845975307	1.4774844624988166	-0.947878221857229	-2.0476841034423963	0.4273213793001043	1.6280081071035446
1.00518706122655	1.5363796070512425	-1.0499170269207485	-1.9634509155434854	0.40805827324687843	1.5978538044474337
0.9247283558151687	1.5680672559805813	-1.1547230997802345	-1.8753125454041513	0.4214290572930369	1.5455527468098054
0.8482730538255342	1.6019321225797334	-1.2390682683863155	-1.758849360813781	0.438678649209961	1.49389072380175
0.7940906393823569	1.641077011000268	-1.3367058299459929	-1.635953773419262	0.43306508830966756	1.4397755879971734
0.7310685413083858	1.6592291199060925	-1.4334903682324829	-1.5027653839572372	0.45012573728700755	1.3849525487965155
0.6725114779756787	1.674226526312419	-1.5529506569318463	-1.3530153160863012	0.46846482626766905	1.3285074081137465
0.6296002936360572	1.6860645867555468	-1.6504098594777128	-1.2244161563846905	0.48922822229306817	1.2614993986422312
0.5908737227183002	1.6876976491566562	-1.7481181140292537	-1.0872267704663825	0.5206197065891173	1.1789536289814215
0.5269554981762009	1.6494922841787076	-1.8480863640040597	-0.951895979784965	0.544463332096258	1.107962623684038
0.4859642795200032	1.6179196132326126	-1.927382464532275	-0.819967637166453	0.5712774599406574	1.03996116170907
0.4658339037444078	1.5661372356314596	-2.0044018893391202	-0.714284459555284	0.6079805119023398	0.9497162547083893
0.4087499899571968	1.5101359921263888	-2.068246625221194	-0.6088260439704385	0.6518747020890312	0.8642754784121783
0.39452993155644484	1.4628566673266454	-2.090819457906317	-0.5004708062616214	0.6764315860122023	0.8170676817189161
0.3655110470204843	1.4067270890754129	-2.1008450908595164	-0.42602035805904276	0.7071815245698796	0.7495227318379637
0.34693212898278164	1.3323621523438742	-2.115699410909775	-0.3505892329956777	0.7454395929310382	0.6855073513052341
0.32013681317552173	1.2822956962262848	-2.077646122277323	-0.27535422153520805	0.7925597344388509	0.6433731012882173
0.2980358107178538	1.2071447452487747	-2.0363617697143566	-0.1964752095627093	0.8463310726883522	0.5773454928012156
0.28939102025459407	1.140184832912277	-1.955196443090429	-0.14380236459489446	0.8911402313895016	0.5495981917442272
0.2775053570478221	1.0776206570368871	-1.8827391820857136	-0.07991819054350652	0.9278894274627636	0.5004702535424005
0.26823464011879905	0.9945216497201257	-1.7878980209811357	-0.035484353324888744	0.9750198737453988	0.46281357387291777
0.27599249203155635	0.9079589061907671	-1.662800013811846	0.004010987992000947	1.0521255242055707	0.42473712509895456
0.2730657554408832	0.8348508456653206	-1.5444294649578245	0.03636483976368175	1.1299243583040126	0.38840162055307614
0.2800415016089288	0.7761677035860884	-1.4140096356254195	0.08106840434204088	1.202874479612427	0.3709581344917444
0.2856322087309334	0.6940908224047866	-1.2805447667435388	0.13158984062829437	1.2777409000146074	0.35831008719732105
0.2891120764806585	0.6483186439946431	-1.1475707490042273	0.15897711423343958	1.3479547253563755	0.3300257913857503
0.3003329361328977	0.5945489231955345	-1.0163008345013465	0.19340002009825935	1.4115927110547715	0.3168431972430201
0.32127918545847245	0.5428656936708027	-0.8899614623436749	0.20977063465093215	1.4691648419225534	0.3015094927992462
0.3029436353759416	0.4992136875005946	-0.7703034661280593	0.22119719110280067	1.5419292088102334	0.27603740857610237
0.3141644415867172	0.4666813936656708	-0.6358373031251556	0.251447402544557	1.6324173198996643	0.2686639874818736
0.32934054168833904	0.4244831885676133	-0.5266761403207534	0.2791201485774011	1.6596032653470567	0.26765252029577696
0.3428019099084399	0.392802890413452	-0.4440301648219809	0.3009352423756693	1.7104175249110773	0.2717635245953224
0.35494998957089974	0.37885104535961517	-0.3652224195437219	0.31751853961043053	1.7601037521852303	0.2732886390188862
0.3844425902800107	0.34904397817176963	-0.2865199691479906	0.32335064195809105	1.7825036790369118	0.2863565682193781
0.3974933544872551	0.3208123685568434	-0.2075847768819028	0.35287699525994887	1.7842242949064542	0.2907284444360885
0.42018816783751506	0.30365125044968516	-0.13955007341468845	0.3882917831593109	1.7894546526413184	0.2853023556275272
0.44074408177048596	0.2793901579741866	-0.07738703453812465	0.4283400654857106	1.775320963070736	0.3044936310295413
0.46767080240158426	0.2681110540313172	-0.03197078759744976	0.45303728532095144	1.7106001680417116	0.3107315466528413
0.5053809996689691	0.27393464175267057	0.011532632397608156	0.472092529853299	1.6414299808720676	0.3009734742925183
0.5531758789630377	0.2658219780124762	0.05951486076675261	0.5014843207210233	1.5757631886913597	0.3202551715095816
0.588450671179424	0.27015326010646107	0.0926991846056684	0.5248927702312267	1.4710640025726436	0.34676961703247233
0.6224708459051745	0.26846683306117913	0.1224637053170754	0.5590277224661477	1.348706247464516	0.3750680127307226
0.658093978191814	0.27495311774887343	0.15656714586483267	0.6089223996963785	1.243782704446859	0.3901551072802515
0.7115760467784636	0.29171881681427664	0.18940738096153	0.6511903170630297	1.1286520642697762	0.39988330140596845
0.7756386516395292	0.2861376220544959	0.209532162254764	0.6774414342401064	0.9978302354489779	0.41574374132409936
0.8366298276027639	0.29851385033345124	0.24738458150144355	0.712533433163649	0.8818714525517033	0.45610626371932333
0.8930088227669817	0.3148226131578596	0.28943814820784153	0.762152125009878	0.7575200559910642	0.48100255296975525
0.9713565140726852	0.31785632967670985	0.32294369634923015	0.8029006776458107	0.6526531895621872	0.5280863595597312
1.0317359722285853	0.3317428993248459	0.3502435371675905	0.859185965785266	0.5491913294540681	0.5576968666784692
1.0876408368377124	0.35442975155278755	0.36313881667326703	0.9182261452626639	0.4434454667609241	0.603051334649388
1.1559057728849613	0.3726310209937619	0.3802006386159237	0.989166184956551	0.3675341845393719	0.6479341709151496
1.2338828081456195	0.3903831112166143	0.39543934753842436	1.0349490125361998	0.2893578124543045	0.6856074779452137
1.3244487011019235	0.41358429062131974	0.42580784625918866	1.080888346475555	0.23163947818355002	0.7295574586480693
1.3964526815335598	0.44255298452488123	0.4393891683366699	1.155317568214088	0.19239947911138328	0.8033721672405394
1.4590698284049843	0.4582560388023348	0.48597129146736934	1.2276580385785134	0.1714012840336431	0.8609226973713237
1.5368524350665966	0.4896971559208739	0.4935833263111642	1.293398821591214	0.12978920884174983	0.9239240041169243
1.5811213459247637	0.5261186268465738	0.5189867137490035	1.348249998707136	0.10985217454672125	0.9760250281239452
1.638209468889573	0.5691543143202054	0.550749361268402	1.4041506862368092	0.11184600346181894	1.0247242400833607
1.709425598240725	0.6031467687540599	0.574036997957494	1.4601177424948655	0.11392142649432535	1.0973121077684262
1.7575335720004506	0.6609306799794565	0.6043622960038972	1.4979502478029072	0.09219215774774298	1.1734285464364884
1.7721649282960472	0.7116821639470814	0.646975777993871	1.5359391804580396	0.08325526804017447	1.2528520944151011
1.7963928664118258	0.756163153319519	0.6783746253596395	1.6013584128636027	0.08855456036438158	1.3330953521414663
1.801207941837347	0.8044097430287617	0.7289171082924355	1.6460215186082787	0.09270627531581177	1.4148837518117134
1.7740181996091096	0.8743086928162926	0.768134695206229	1.656218809482245	0.09391927391488242	1.461730571739474
1.735523979821754	0.9328617361714275	0.8296173832135267	1.6611745671635603	0.10185795005589549	1.53704452742874
1.6914858146650824	0.9911422539263384	0.8750057259052438	1.667644017814836	0.1149385272006411	1.6069104844326032
1.633140320738904	1.0564942780620044	0.9284331115549037	1.6654777011287885	0.14260643375639306	1.6707149895715172
1.5513735728261175	1.1332371171547044	0.9757171156688873	1.6279167446992933	0.15243771509997983	1.71520682369554
1.4779348562944779	1.205748394247605	1.0108385107984703	1.6108355239092886	0.1534467891974685	1.7481747430264467
1.3866576697426138	1.2846733087150575	1.0642619569584877	1.5865798986876516	0.19301181018397484	1.7679415805725287
1.2817313969523307	1.3615150008509302	1.1297515534462397	1.5372391419154536	0.21450299157124092	1.7884973932643191
1.209662293935331	1.4228093598907285	1.1848947499540485	1.4866491835848998	0.20358897055338132	1.7592471407205246
1.1266652612306864	1.473425924238177	1.2370578141993602	1.4318729211121148	0.22317235043454925	1.7511326940271874
1.0248068894670528	1.5469168341996942	1.2948075694288506	1.3856008457773283	0.26198511553351456	1.696791522287896
0.9435238368631391	1.6072874290296424	1.3345517730337564	1.322923473247548	0.27952238713590427	1.6342886558908036
0.8565606326723252	1.6544632551227538	1.399350800071251	1.2603561298535912	0.3037647932601771	1.5743970557111275
0.769823300294177	1.693041735983583	1.4443270877738876	1.1825340671594464	0.33057903377294257	1.498831182290257
0.683148021861322	1.7176662392751072	1.497628777303745	1.108596393255768	0.35115126738829694	1.4183273971096655
0.6304144955494606	1.7453388570023343	1.5329610424187239	1.0537891735597382	0.38934325735132813	1.3237150828487567
0.5671212602525351	1.7217212821408294	1.5717051444875763	0.9860408220072122	0.4289321983036911	1.2419876047209484
0.5069055712328937	1.7210378338596288	1.6137916876336702	0.9179551378017369	0.4434460528511346	1.1623893114287707
0.47821923156926893	1.7039992138937836	1.6230827176086002	0.8309933486749712	0.4945044795037934	1.0748654027100342
0.42336253428551895	1.6380130053130322	1.6385542518536795	0.7651153944945328	0.5346335702673342	0.9787399799673568
0.39818882099366076	1.5922693160639616	1.632921131325067	0.7253651454126822	0.5621098562760722	0.8786737415934418
0.3552959527652639	1.520276892361661	1.605766766666619	0.6804363357838796	0.6133559743875071	0.8264962643275887
0.32157414747058655	1.451636981075568	1.6075898466148912	0.6283700627873111	0.6651143079749751	0.7505737174745855
0.3027203639404105	1.3718589932405572	1.576011263177608	0.5771369752966974	0.7031723463783167	0.6806028196704881
0.2891899331699399	1.2867478442353788	1.5380838891582433	0.540399094737201	0.7434007833484401	0.6287705043399927
0.2692806288748968	1.2099332135564254	1.5064470068817726	0.5188636636782493	0.8060901726357083	0.5528256966133369
0.26476808793015844	1.118087485796773	1.4531292534124862	0.49796537837297294	0.8818108938877678	0.5192301410707179
0.2604883333163449	1.030907618990451	1.4007200560588178	0.47029610486704476	0.9513795422422803	0.45746154674982276
0.2615195275206469	0.9395189136338424	1.3358856338644713	0.44396185248965836	1.0258403165766181	0.41497937250661054
0.25989569127567363	0.8622587533659782	1.2594260433446391	0.42937556140679967	1.1017800317369488	0.40471898690552655
0.26237691810052	0.7726668163067485	1.2056885165710345	0.4142500427658553	1.1711116061505342	0.3723992675554011
0.2791329205393557	0.7190670472580647	1.1348742274055919	0.3998731875165984	1.2680493002799182	0.3351078806933492
0.29264945492950645	0.6347997136555134	1.0615656278298498	0.3850101761316721	1.3243227663792037	0.31689986697463646
0.2853421070581704	0.572930450306445	0.9771501277071521	0.38193774424535865	1.4140056906897023	0.32457359532366836
0.29836052850327843	0.5201270645131343	0.914585822671926	0.3934875880234404	1.4954736134403386	0.30031706424609117
0.3168611787785817	0.4885682711002912	0.8585192751114784	0.38473682273977966	1.563658014078976	0.2983608856562837
0.32671932803854875	0.45009945332614154	0.7942444806554356	0.39321323559536975	1.6271485233168084	0.3036279225581068
0.362297075379096	0.4333935273349115	0.7462872499674372	0.4046562036360135	1.689411961369086	0.2811538380472077
0.4056899338522747	0.39014021078000205	0.6816445235324085	0.4096165285379411	1.7177485995252681	0.29335405399478276
0.43143996818319097	0.3710615165253406	0.6394341014228455	0.42107102061577595	1.751518075786831	0.2987213758458397
0.449602512038615	0.3574231431320792	0.6008789536287407	0.44454565776013755	1.7657751424428128	0.3029957373048978
0.48664704801339503	0.33412635661736206	0.5729793737356428	0.46522965559845547	1.7644880491103347	0.3125999489943604
0.5054361993344288	0.3280528113678004	0.5509941985993821	0.4666902815998861	1.728420727729123	0.33146858028738224
0.5329503623779304	0.3241525479571107	0.5255140444425385	0.4950657664006697	1.6908629240564914	0.3365424928068717
0.5554949384666146	0.30920140294142223	0.513004144291751	0.5143380757628466	1.6423144493491484	0.33697549157646467
0.5904690699683182	0.3058291107644644	0.48968590684495583	0.5384665735535799	1.5862019827351932	0.36027575653541444
0.6382018527881821	0.31755032075280154	0.4652883466670472	0.5483142066221097	1.521034205855773	0.3831975355382136
0.6876054756943395	0.32159375778537447	0.4543666453628942	0.574268283417595	1.4410371256651424	0.4116369323242598
0.7447615175863136	0.32167701924893755	0.44169894302990453	0.5901083861761325	1.337089778097654	0.43590386245783774
0.7927845529456208	0.3197978955335251	0.4263092935096052	0.6340995325284924	1.2335984754881546	0.46158668430022365
0.8481825102300509	0.3239888638572523	0.4236681461429163	0.6560345852391891	1.1314103254141248	0.4957477173098987
0.9002437397927565	0.34038630786491797	0.4188501172941568	0.6810929633308007	1.034591542481155	0.5257409880762688
0.9631640183900885	0.3482700243671918	0.4317566370267139	0.724332918965255	0.9094588203508376	0.5466698685813849
1.0157063543013658	0.35642894821299165	0.42155882971009806	0.785890069278714	0.7760793737833581	0.5893999330742523
1.095944826019701	0.3734761658101302	0.4065652247682856	0.8320535512130602	0.6987108832183255	0.6084845925894773
1.1442631080633356	0.41124922479667336	0.4091807611496684	0.8543263336475482	0.6039582980328642	0.6366612864839474
1.2164340587872589	0.4169493462684937	0.40386346501882414	0.906203333613605	0.5253024458169597	0.7112687049016957
1.2781190083559917	0.4408504362655238	0.4360408179287534	0.9689129909282763	0.4389743142403914	0.7528803294216765
1.3662495169544615	0.4679416602947768	0.4528231959275258	1.033888272512331	0.3656296567202111	0.810007460423792
1.4401436644754437	0.4974880131134898	0.4517123824286662	1.1106482197795076	0.2972158009489238	0.8674797177999446
1.5011865032009966	0.5344692572239639	0.48314056409041867	1.1638777851147288	0.24631343264250594	0.9315627050675231
1.5593927418754334	0.5779608482543329	0.5044907058112051	1.2150970160942112	0.20040535932101555	0.9881240499550568
1.6150670029068532	0.6124892772963322	0.528579272091926	1.282619883976586	0.17317578599336003	1.0480236461964374
1.6817008522834227	0.6295788641154616	0.5504376437903695	1.350887581381946	0.15803917489197042	1.1165961033635687
1.710956574189139	0.6635320700172042	0.5904382315997537	1.3986422540504617	0.13335462137597132	1.1868742016970386
1.7152022470736377	0.7306596207333931	0.6198370007660254	1.4471923081650564	0.14093906588787508	1.2518419318604355
1.7313520762764376	0.7803000476787297	0.6376208789938536	1.496455642410151	0.11958112915064878	1.335989808891776
1.747104878089116	0.8425889497485656	0.6686074018522574	1.544619304419492	0.14498422351775217	1.403192282918895
1.719743051714212	0.8863257707767433	0.7025658929817098	1.5800760236453621	0.13531649198922002	1.4737700252520922
1.6903342843136797	0.9352752752266137	0.737953898700477	1.610621304507893	0.13763060349514444	1.5143549526888578
1.6527974063057276	0.9726295807097428	0.7826578656730179	1.6225647753943497	0.14169569472169852	1.5680691406353147
1.6285086107570808	1.0362125515043576	0.8373964302071528	1.649220644337915	0.1493096668192616	1.6285759349501
1.5664245581167204	1.125349607790314	0.8817839210704335	1.6516548466378622	0.15168659967535592	1.6772326685102013
1.4940087705957357	1.1694475255859738	0.942410144637519	1.6248651955716902	0.1586173972324994	1.7119466773544074
1.432040792239903	1.229463515723817	0.9846626882100558	1.6075601231975636	0.17709075807264174	1.7356629522077371
1.3535636587450652	1.3050332979233557	1.0415931395805278	1.5850264205978717	0.19975997157051928	1.7452502005260964
1.2731242357979697	1.3706226642038526	1.0861670397360483	1.544433470914459	0.21908327465676547	1.737337519643673
1.2023892835465309	1.418817712875569	1.152181383572221	1.4975251430909027	0.22565633318083322	1.7385924146243648
1.1117510494834701	1.4746966699264112	1.206291670042171	1.4494387567744071	0.24072511138919783	1.7294825843596842
1.0243456045038244	1.5520405433749644	1.280440164473896	1.3971070970714603	0.2804909120534659	1.6843358938518649
0.9414278398755046	1.6132986189542764	1.335540991714547	1.323493719264008	0.277634954333551	1.6312465628179444
0.8513364202550435	1.6580397743645232	1.3971616466595298	1.2580950438494969	0.3062444454204774	1.5666963036095134
0.7650661509617845	1.6915654732692158	1.4419634514213535	1.1812168561056884	0.33382218418836707	1.492683039880757
0.6865232370502812	1.7158026131620103	1.4972419519532756	1.1128864117274548	0.35418248685091686	1.4099771719389442
0.6293364240135969	1.740896428631718	1.5338067274359348	1.0519661346375375	0.39017189521272466	1.323856244411738
0.5686334529914674	1.7177799201326307	1.570838115231465	0.9904918271276254	0.4376534775594694	1.2546706209904253
0.5136687851288781	1.7243571114587075	1.6105764112667762	0.9248080039259481	0.4432357254725573	1.1664716093447047
0.47818977072730573	1.702597275594325	1.6228562028498577	0.8415354304458149	0.49492539185347617	1.0788011312453623
0.42691877365849096	1.6354238995255206	1.6376638183732066	0.776668876676377	0.5304468503920674	0.9780093822488487
0.4001420787588953	1.5952946426512136	1.6332037869361868	0.7326937775075217	0.5630650076591059	0.8893940221005252
0.36153343712574626	1.528682754759931	1.6091542502161627	0.68338136641854	0.6084252660542779	0.8309595056793482
0.3214258433695573	1.459054648251767	1.6032228786265112	0.6391223763659585	0.6542419106580719	0.7566860761219906
0.30509764701440817	1.3856021802633214	1.584831037595885	0.5839128062261681	0.6994059132151864	0.6942140979552944
0.28681281671329123	1.2979389319280819	1.5446404449865896	0.5399181079869436	0.7342833028720385	0.6312694687749542
0.25510155494369224	1.2215507563303398	1.506726478459675	0.5109812058589456	0.7958363349722151	0.5535775597381416
0.25388718752434014	1.127581888627688	1.44544694376224	0.4815071113290827	0.86689475842909	0.5086040494390467
0.2573917406288043	1.036584998754782	1.3888979212963017	0.46067404800340783	0.9393336932274321	0.44355764009027365
0.2504140041317786	0.9439382353676998	1.331408980262471	0.4316719555788181	1.0116365772577316	0.4072322086884713
0.23567254367609067	0.8836016149385274	1.2518629461533544	0.4207247271590279	1.0837041637994111	0.40359504864853635
0.24756251172485122	0.7890258107944756	1.193803079967886	0.40128644970728	1.1480368531242586	0.36628054404892896
0.2452827153076229	0.7181134853792317	1.125542992805028	0.38752417345769746	1.2377572637900447	0.3157226536716585
0.2400522308921188	0.6438940648092158	1.033691697890501	0.36263524321584556	1.3037724222333673	0.298667592562942
0.2434729373215715	0.5701949984987826	0.9734074026424084	0.35837271149010774	1.3908468475517013	0.28987570397872786
0.2538817601055998	0.5254446320434751	0.9072982617907164	0.36893271976414155	1.488013866927933	0.2877344955174892
0.2702691205211105	0.47698869632926844	0.8440309838449693	0.37640257988698234	1.5495646136360148	0.2840416672583359
0.2763666056990923	0.44055077632491624	0.7734632292025603	0.3734606255052717	1.6072219859069725	0.2734584105195894
0.300750977563884	0.42330624326163435	0.7383839236807117	0.3844657282116464	1.683468074259964	0.25447637279691965
0.3103048919875409	0.3749905871783875	0.6841261700932627	0.3797570964801095	1.7250249849061403	0.24638394975524777
0.32512318598091383	0.35463023073433586	0.6425156735585706	0.39296253355241517	1.7593855125748152	0.25558531955466346
0.33584748128866215	0.32574856563897914	0.596533644155559	0.4073963466134157	1.7876978711362401	0.2534617262907747
0.3495194008610301	0.3097427210801201	0.560164997058965	0.41460097674525	1.8111784065083953	0.25493458488155474
0.3658514500068517	0.2975784047048705	0.5356628663894705	0.4291319391756075	1.8134664626154633	0.2515449867319133
0.37804395554235304	0.2858311537404872	0.50047698582521	0.43174411018040576	1.8048980345738554	0.2551754393363308
0.39952973764768124	0.26432991961322266	0.4642770045817433	0.4409043721050345	1.7729591344667424	0.24567819342657665
0.41752481019136173	0.25831282101724923	0.44349387586251754	0.45818103148634964	1.7198179271987217	0.23895626474081308
0.43951709032458464	0.24647856004353158	0.42625706819166476	0.4882677742925927	1.6668011273249994	0.25299111253349726
0.4757068574119256	0.2329367817058584	0.40166176223149197	0.5240215000325155	1.5578185860364593	0.2717060476831745
0.5333431117952392	0.2311867656268426	0.3927459235950137	0.555992890138992	1.4587376997392123	0.2778542939740917
0.5560596459699559	0.226455186491758	0.367272601388688	0.5834090924799211	1.350426506681991	0.30630126056766577
