1.3679659554814902	0.40243282350452503	1.2272886147470194	0.8328750987054876	0.8688847201198703
1.393288337287155	0.4381402170049078	1.1883876435477725	0.8632578086440427	0.8349789472139795
1.414219771564622	0.4713958938933741	1.1479451088965384	0.8955171665019006	0.8034495807055732
1.4302597312358858	0.502745452713041	1.1065713094354028	0.9295078088553186	0.7744720059370315
1.4409585587401235	0.5326626333882541	1.0648694453595235	0.965071439119167	0.7481600017924113
1.4459928258172237	0.5615792635478574	1.0233863489395953	1.001997455848338	0.7246000958391469
1.4452766772148216	0.5899785267151711	0.9825460242503194	1.0399208839718037	0.703913148022328
1.4385927193985735	0.6180913130748482	0.9429051134378147	1.0786660335473324	0.6860483611623244
1.4259772939346875	0.6461981550619769	0.9048570181220249	1.1178977008973525	0.670997988541876
1.4075931616278274	0.6745178280449946	0.8687458789945518	1.157247454256402	0.6587263763867893
1.38376026470413	0.7032930870335825	0.8348398021355149	1.1962747674365402	0.6491952309138941
1.3549061204459538	0.7326995208728734	0.8033701959846119	1.2345203885984923	0.6423400147936645
1.3216053716216776	0.7629097196655575	0.7744673318026999	1.271404601209969	0.6381287595780161
1.2844926639960272	0.7939732980240507	0.7482276457094471	1.3063311172771483	0.6365242015854253
1.244263590731673	0.8260084493116627	0.7247318081417382	1.338680241451372	0.6374760248154308
1.2016300996310099	0.8590485653925893	0.704022578879687	1.3678352547664496	0.6409380288573012
1.157307667354666	0.8931079011962496	0.6861285577028873	1.3932046447705297	0.6468563600712359
1.1120007278658581	0.9281559095498082	0.6710464661908625	1.4142195980666896	0.6551847592558315
1.066381109552962	0.964043235182534	0.6587356309785446	1.4303395108090917	0.6658971810066162
1.0210658287808339	1.00071179930575	0.649179642204619	1.4411433498214106	0.6789450004265822
0.9766109416032546	1.038061110304512	0.6423515765746561	1.4463102893141613	0.6942756665393163
0.9335102408206675	1.075775532096656	0.6381806139541946	1.4455930418937708	0.7118665003877334
0.8921850969540226	1.1135788593481115	0.6366151825392083	1.4388930321065339	0.731681734152176
0.8529845612168189	1.1510607487164988	0.6375900468516369	1.426239282240295	0.7536941295984587
0.8161887553971493	1.1878362292758649	0.6410565831405926	1.4078186423728973	0.7778627656469812
0.7820144930867867	1.2234734592831955	0.6469694155120901	1.3839537811184646	0.8041371918735211
0.7506219185392572	1.2574772110456522	0.655280893044083	1.3550849429489527	0.8324598342040896
0.7221200961756549	1.289380549504408	0.665957737647608	1.3217663501037527	0.8627475819767096
0.6965755090210372	1.3186684533732589	0.678964809228668	1.2846274188424112	0.8949003375952219
0.6740195019793488	1.3448295450508836	0.694268392151163	1.2443530949782413	0.9287915152332702
0.6544542170108969	1.36737144684607	0.7118371353006885	1.201658702809976	0.9642634117845654
0.6378595360642716	1.3858299759863832	0.731639807644732	1.157266637341535	1.0011210063151883
0.6241965316224252	1.3997877031224124	0.7536423449892109	1.1118866845445325	1.039124967714967
0.6134111664040398	1.40887156113022	0.7778062148344863	1.0661990960936252	1.0779865132152748
0.6054303250011037	1.4127437548552106	0.8040833815684275	1.0208511805942329	1.1173617758685321
0.60020385886567	1.4112969224606928	0.8324098817946711	0.976377571197937	1.1568619956467958
0.5976564273905878	1.4044158171738925	0.862704216512042	0.9332870650292083	1.196040610402378
0.5977332899195451	1.392193948692329	0.894866737736645	0.8919893314058459	1.234398437161626
0.6003756216025351	1.3748164007825532	0.928767316261832	0.8528307693450716	1.2713900579622812
0.6055408311982851	1.3526175845070934	0.9642483400409646	0.8160804073772591	1.3064312334741788
0.6131817853543091	1.3259932931312541	1.0011109189303589	0.781955223618991	1.3389100535005882
0.6232619699363718	1.2954332303432503	1.0391152114666715	0.75061170925129	1.368204641329356
0.6357516124979378	1.2615026591533125	1.077974494886079	0.7221552705988394	1.3937008606296695
0.6506247832403232	1.224803121906716	1.1173504471058733	0.6966505472598088	1.4148155405234069
0.6678608312594508	1.1859723246556926	1.156851666147709	0.6741248676759914	1.4310211779813902
0.6874450594743313	1.1456335109540507	1.196031853385987	0.6545774383722553	1.441870283764332
0.7093595675074393	1.1044146595333981	1.2343922279862958	0.6379848784605522	1.447015838250669
0.733585975089695	1.062913783849591	1.271388613811926	0.6243061427098543	1.4462301567680766
0.7600984828005115	1.0216677595937842	1.306433721637447	0.6134924881013412	1.4394237451075178
0.7888590736079863	0.9811714251848389	1.338914863494912	0.6054882213711624	1.4266485453555269
0.8198163153158016	0.9418659064701194	1.3682110859693875	0.6002332031485867	1.408098088465837
0.8529038327874947	0.904134923486448	1.3937066431015976	0.5976653432829422	1.384103359936797
0.8880262052991661	0.8682973097631662	1.4148209953569761	0.5977288099462735	1.3551155391808325
0.9250680635825052	0.8346281723503571	1.4310260520378097	0.6003636558138739	1.3216938517109944
0.963872450049325	0.8033405315407735	1.4418731788724364	0.6055197458232485	1.2844734698426101
1.004233924907803	0.7745894993316939	1.4470167131220124	0.6131556835213633	1.2441453677773144
1.0458989493109223	0.7484901404065408	1.4462303934274414	0.6232342211600227	1.2014289944599534
1.0885616586383506	0.7251306815929793	1.4394274799134796	0.6357201012588084	1.1570451327312705
1.1318400523426584	0.7045390393480747	1.4266529326144848	0.6505940064581505	1.1117050633723
1.1753108699844235	0.6867348788123517	1.4081023591626438	0.6678306644301686	1.066074136380678
1.2184585504050858	0.6717122036899256	1.3841065978484093	0.6874145859616599	1.0207697024263256
1.2607087326535422	0.6594482281365308	1.3551192679686652	0.7093281593532264	0.9763465864869573
1.3014285538661177	0.6499077317370032	1.3216962141858197	0.733551011894054	0.9332901283860866
1.3399393035143286	0.6430491897943926	1.28447603850111	0.7600565227985545	0.8920157379599553
1.3755227964361707	0.638824354869179	1.2441485461572397	0.7888102979857539	0.8528684472487403
1.407436945549042	0.6371886351386216	1.2014319159058964	0.8197639665933546	0.8161273668825617
1.4349585869764327	0.6380917993395133	1.1570507156656704	0.8528501317090824	0.7820061986649921
1.4574007213526532	0.6414868280382463	1.1117100654389702	0.8879776474056562	0.7506626090767742
1.4741466371143492	0.6473289772473582	1.0660784324732093	0.9250257297073363	0.7222038633604493
1.4846896144999269	0.6555779823502783	1.020772804624965	0.963831652756387	0.6966944543869721
1.4886593353713875	0.666199265003866	0.9763400749299215	1.0041782905662338	0.6741707335240434
1.4858021611793144	0.6791552831607934	0.9332751735905571	1.0458266561911385	0.654627446076621
1.4761845544649261	0.6944070219516408	0.8919088458588864	1.0883482100119226	0.6381116730390759
1.459796991023555	0.7119245223017544	0.8526777709013048	1.1314712857227767	0.6245346434409297
1.4369944328601472	0.7316172842064523	0.8158063997964817	1.1746747102216917	0.6138907169092866
1.4081195054515219	0.7534988237227309	0.781606236982405	1.2175641534814807	0.6060643130013988
1.3737451745493106	0.7775431874959451	0.7502396961506892	1.2595939765188213	0.6009842002956802
1.3345754313932559	0.8036983509138078	0.7218080726520781	1.3001435112287536	0.5985840792172
1.2913982205285066	0.8319252117904893	0.6963757480718469	1.3385516117160687	0.5987957490251712
1.245060049116887	0.8621346010492248	0.6739578212249562	1.3740987428957459	0.6015641108680911
1.1964199401611277	0.8942806743667868	0.6545609656647773	1.4060760331459783	0.6068241901738833
1.1463327996752077	0.9281810877280329	0.6381339431559725	1.4337304398417823	0.6145426767633451
1.095607842527765	0.9636845311446891	0.6246328445314655	1.4563699166112456	0.6246799202258501
1.0449915641047092	1.0005924074760304	0.6140004923560072	1.4733768002405858	0.6372023431551046
0.9951561516599843	1.0386717704134631	0.6061738234452763	1.4842136147907363	0.6520844331336175
0.9466931499235209	1.0775777263054662	0.6010770851070162	1.4884593084607767	0.6693127344455858
0.9000995034526994	1.1170391121454553	0.5986567279902317	1.4858784997025616	0.688860801080858
0.85578596449929	1.1566664650881542	0.5988518243172984	1.4763919533493932	0.7107091215789734
0.814073145628187	1.1960606470975748	0.6016136405706212	1.4601196827925442	0.734826915219705
0.7752102761429056	1.2346994283345756	0.6068879570922634	1.4373343300895711	0.7611854973507636
0.7393740789810528	1.272003932002294	0.6146282153405174	1.4084782668019524	0.7897466861073031
0.7066801620400148	1.3073363072407787	0.6247911720691304	1.3741363795932835	0.8204598206508328
0.6771978194577357	1.34002826933246	0.6373350437895943	1.3349934260130731	0.8532657502157153
0.6509459438786331	1.3694364900665232	0.6522329087272141	1.2918433410918881	0.8880742714994656
0.6278966381774387	1.3948944341044958	0.6694715253404157	1.2455630826100959	0.924751196814539
0.608019194958342	1.4158129964650625	0.6890191352651139	1.196979627539343	0.9631521791608223
0.5912348511149504	1.4315699518590603	0.7108619317485873	1.1469767457288345	1.00306769820015
0.5774782557896048	1.441768710890385	0.734970804039105	1.096334297234546	1.0442582698621856
0.5666737755691801	1.446112312469614	0.7613166093782515	1.0457837833670756	1.0864272232256353
0.5587442655053814	1.4444388923679585	0.7898630986141516	0.995984118936844	1.1292163805250648
0.5536118439154329	1.4367112475269983	0.8205621150228182	0.9475171265910057	1.1722036288100746
0.5511902956991414	1.422989383162426	0.8533460656706351	0.900893993730732	1.2148997458732969
0.5514085315049774	1.4034926192345698	0.8881268670820357	0.8565265945607003	1.2567488005927567
0.5542046890629272	1.3786106038182053	0.9247863110486839	0.8147408716983676	1.2971362491479312
0.559524479888319	1.3488513317179347	0.9631706183673617	0.7757841540414544	1.3353959920965042
0.5673123552139722	1.3147403943860199	1.0030805338382847	0.739848297827289	1.370825940130462
0.5775252749110803	1.2769297526333179	1.0442693821675415	0.7070565657193331	1.402705190724231
0.5901351087303376	1.2361357989970798	1.0864384448323463	0.6774737650695638	1.4303167526004414
0.6051240511261873	1.1931005039462355	1.1292293098459898	0.6511193317046534	1.4529748971423708
0.6224734512696903	1.148537315796394	1.1722175329551983	0.6279840037916905	1.4700572021957055
0.6421697268728629	1.1031621520566057	1.214913506157399	0.6080282506252381	1.481033785367146
0.6642014102501809	1.0576077559658261	1.2567603898917115	0.5911982158325086	1.485500915297631
0.688563700916157	1.012485916835617	1.2971450395509363	0.5774198432232385	1.4832029610323612
0.7152453657227414	0.9683396682027507	1.335402616991184	0.5666125349766702	1.4740466128324328
0.7442354672543402	0.9256433509453915	1.3708301736086614	0.5586902508901367	1.4581183343523203
0.7755157603943786	0.8848087916141691	1.402705847687674	0.5535657688812617	1.4356814327288725
0.8090432235965036	0.8461612930527735	1.4303152732578455	0.5511600032051455	1.407160089642656
0.8447555508619108	0.8099886059369046	1.4529746549244675	0.5513968927979506	1.3731216170109388
0.8825969277944835	0.7764563549332318	1.4700537325165597	0.554202923332433	1.3342765284487954
0.9224307204189356	0.7457160906805148	1.4810302638330504	0.5595255676683281	1.291396815649381
0.9641090857046677	0.7178874363454643	1.4854989674122812	0.5673087814298192	1.2453188436539948
1.0074223719926876	0.6930005091779461	1.4832029916544285	0.5775179671569539	1.1968967202518503
1.052105226122289	0.6710694532546988	1.4740479823594788	0.5901252404713364	1.1469792141842354
1.0978401701158893	0.6520918911617515	1.4581199229972246	0.6051056684053041	1.0963735066932139
1.144225768038462	0.6360376299161142	1.4356834236015674	0.6224464427150337	1.0458283896820015
1.1908342527719689	0.6228675329302337	1.407162820696759	0.6421290851397938	0.9960214553667313
1.2371141566693415	0.6125249175841851	1.3731309721403662	0.6641516990345548	0.9475467010840635
1.2824480762108146	0.6049545720238062	1.3342837374514713	0.688508167614776	0.9009090808454104
1.326153301044763	0.600093323915041	1.29140211978282	0.7151906393684173	0.8565254871848166
1.3674944573370487	0.5978796145468741	1.2453231449558364	0.7441833404877595	0.8147280971532463
1.4056714274588211	0.5982534488687115	1.1969012970307937	0.7754657826803509	0.7757706851028278
1.4398697254085144	0.601159106076834	1.1469825589877658	0.809000207445974	0.7398362267224716
1.4692703568742536	0.6065460265909877	1.096374794864828	0.844731764810017	0.707044428611456
1.4930957759089227	0.6143712689581167	1.0458287610091697	0.8825773245457091	0.6774625991135208
1.5106468942468556	0.6245978274847895	0.9960216016247878	0.9224172935314763	0.6511134713777549
1.5213257877773283	0.6371949295394524	0.9475465751969142	0.9640959189508569	0.6279846888870362
1.5246740709013815	0.652136837235884	0.9009111457117289	1.007412474390381	0.6080351200449118
1.5203113858517348	0.6694250699855562	0.8565931526270627	1.05218592312836	0.5911581083011401
1.5082512195080957	0.6890089532475626	0.8148542469456433	1.0980357884657557	0.577315712547255
1.4887031670047504	0.7108079102135823	0.7758814812261289	1.1444795788672997	0.5664769786356013
1.4620305426899625	0.7347426722705894	0.7398613873099427	1.1910094874649364	0.5585728182273413
1.4286510912554808	0.7609643775811088	0.7069883408694511	1.2371858066238761	0.5534821758673151
1.3892872758265133	0.7893021651974456	0.6773063856781114	1.282351617697952	0.5511431118658112
1.3447410892748661	0.8197156615091682	0.6508571533418562	1.3258367840181167	0.5514771830154241
1.2959111823887537	0.852243569435762	0.6276704705577526	1.3669603767334388	0.5543894779186054
1.2437656475751067	0.8868700594291313	0.6077100431607847	1.404962416546105	0.5598116863148253
1.189318287993393	0.9232979413220086	0.590877511941605	1.4389797602357466	0.5677163859683311
1.133535387546648	0.9613936751834766	0.5771052684489133	1.4682252393666682	0.5780606172119804
1.0773346253270124	1.0009788612275317	0.5663156985163537	1.4919307141136957	0.590810448607316
1.0215495034174076	1.042034989254692	0.5584523349897896	1.509453866098685	0.6059162680103835
0.9669314508388599	1.0840184777309685	0.5533931323191607	1.5201368547853242	0.623385001398087
0.9141391643182106	1.1262266543895838	0.5510091972710092	1.5234454568214013	0.64325063504758
0.8636799977227119	1.1687757020615623	0.551293228436777	1.5191979166208904	0.6654632783547402
0.8159796990441939	1.211217133293526	0.5541764004371785	1.5073047837916147	0.6900146165049781
0.7713625030844578	1.253035167677629	0.5595983530768464	1.4878829458534062	0.7168939600605705
0.7300637944859317	1.2936601272222403	0.5675071495289581	1.4612537966706918	0.746084376819806
0.6922480833787928	1.3324521801471985	0.5778519207514468	1.4279011931254044	0.7775695701075834
0.6579899329650547	1.3687549959233516	0.5906104660826943	1.3885385170465117	0.8113001428252744
0.6273355838998335	1.4018922133735732	0.6057452118314357	1.3439425238868759	0.8472300443643017
0.6002502701731687	1.4311311922690706	0.6232522755904188	1.2950842548136887	0.8852615173817284
0.5766852075912243	1.4557928789171068	0.643115771052441	1.242926923968589	0.9252790669381529
0.556544235941353	1.4751074257717498	0.665335614953131	1.1885051173706216	0.9671072280012986
0.539716881826233	1.488383637606812	0.6899048187697745	1.1328085714692477	1.0105302872514685
0.5260922511069894	1.4951092436846958	0.716808787994236	1.0767463983779924	1.0552847244553483
0.5155792040338623	1.4950529629568774	0.7460294039734462	1.0211114886891375	1.101044892220342
0.5080603305809486	1.4880013150897402	0.7775378735521935	0.9666515291480228	1.1474159980440395
0.5034208590751195	1.4739373152153394	0.8112907632954802	0.9140078565633046	1.1939325872865485
0.5015934066700041	1.453198867959789	0.847233272787377	0.8636653497862758	1.240048426586562
0.5024888498861162	1.4260999060562645	0.8852747555756824	0.8160483489531438	1.2851503577200674
0.5060276158966367	1.3931487733334316	0.9252923426480503	0.7714884567592959	1.3285544259936648
0.5121376531490555	1.3549985681454553	0.967118314818099	0.7302301233176115	1.3695265585760863
0.5207867263236527	1.3124708178566658	1.0105503070188513	0.6924070080653378	1.4072808026038464
0.5318931893474431	1.2662670519931578	1.0553031035348643	0.6581494778476591	1.4410291667439032
0.5454583793444451	1.2174019602236454	1.101064516772527	0.6274546931865779	1.4699716347355214
0.5614663918456838	1.166740416500442	1.1474379064180888	0.6003118811375469	1.4933473378060578
0.5799067738823003	1.1151282173136816	1.1939539352391246	0.57667256844457	1.510474843739341
0.6007797809827761	1.063369678245276	1.2400685110542253	0.5564604478439501	1.5207809776552996
0.6240772770913497	1.0121577161128072	1.2851654217713802	0.5395931703043148	1.52382627683567
0.649823722826428	0.9622085654413242	1.3285657420761678	0.5259509106812852	1.519343914430254
0.6780088633045044	0.9140237983022808	1.3695311638556946	0.5154348948253636	1.5072521396215968
0.7086500400779447	0.8681029949796328	1.4072875046470785	0.5079269137370064	1.4876753852043878
0.741742182526311	0.8248138073738293	1.441034649736035	0.503317627807396	1.4609361223736772
0.7772764991753474	0.7844553955220712	1.4699792664330407	0.5015090328756573	1.4275505704497717
0.8151964875387185	0.7472067877904345	1.4933594981345735	0.5024191005659473	1.3881961701028411
0.8554380064860554	0.7132062033036275	1.5104944345701345	0.5059678044530208	1.3436918733108725
0.8978830274468803	0.6825227090951377	1.5208074049123037	0.5120949321913715	1.2949424249965609
0.9423982532368936	0.6551945344348965	1.5238595218149265	0.5207412619676902	1.2429205845838633
0.9887812543928683	0.6312070923380247	1.5193782535016203	0.5318680289055979	1.1886104859153919
1.0367738878264372	0.610519945700524	1.5072877389439883	0.5454459527592164	1.132970170967713
1.0860478779628173	0.593063661280125	1.4877049020995905	0.5614577619012399	1.0769150047876077
1.1361798172875466	0.578757990744439	1.4609564928617302	0.5799006793108021	1.0212755069346113
1.1867074379114317	0.5675267601982237	1.4275635306851888	0.600765546807895	0.9667876236282441
1.2370410773680756	0.559270946806062	1.3882037436912922	0.6240629474343025	0.9140892135360148
