-0.5079339290262033	-0.037147028288039285	-0.12694295699244307	-0.12865945448279534	-0.11612869015504704	-0.10273716070011223
-0.4065671623570699	-0.032496662117391065	-0.14093596491601296	-0.1360603138204756	-0.12694295699244318	-0.11612869015504707
-0.2922610245171139	-0.016198997963364534	-0.1347129778977059	-0.14714576040646704	-0.14093596491601296	-0.12694295699244312
-0.19899633190285915	-0.03037010899556024	-0.15652595901359875	-0.15366971269698904	-0.13471297789770595	-0.1409359649160131
-0.1277344503811679	-0.038117244403232636	-0.17608876881120655	-0.17113550372632264	-0.1565259590135987	-0.13471297789770603
-0.08104889862224784	-0.026129125787360888	-0.1953241869618283	-0.20872031091908455	-0.17608876881120658	-0.15652595901359878
-0.02993243659263231	-0.0517309912800725	-0.21730598555495242	-0.2160129862807953	-0.1953241869618283	-0.17608876881120647
0.005211277506316822	-0.0558508652515514	-0.21913560943815022	-0.24571374701399573	-0.2173059855549527	-0.19532418696182832
0.05511667498182349	-0.065062263604521	-0.23734256970636897	-0.24631080019534973	-0.21913560943815025	-0.2173059855549526
0.1170297234660142	-0.07124956062762652	-0.2533414908921229	-0.2671009076653778	-0.2373425697063687	-0.2191356094381505
0.1597171474650111	-0.07495065072551457	-0.28642240337817754	-0.3067125783559515	-0.25334149089212304	-0.23734256970636838
0.19909933875364144	-0.07426279284442609	-0.3222368326772346	-0.33459386699001137	-0.286422403378178	-0.25334149089212327
0.23252139321400184	-0.07979461238181107	-0.3438736279781167	-0.363542840913203	-0.3222368326772346	-0.28642240337817854
0.25865825744311377	-0.0793902489519096	-0.37598971990548175	-0.4007937064073223	-0.3438736279781169	-0.32223683267723463
0.28734377147303236	-0.08729764844649321	-0.4092605711253588	-0.43241035328360583	-0.37598971990548175	-0.3438736279781172
0.3119364873041719	-0.09874310991765106	-0.4342207345907161	-0.4556761846556527	-0.409260571125359	-0.3759897199054809
0.31717526406645774	-0.10762109452010438	-0.4626032259017374	-0.4888517697661079	-0.43422073459071625	-0.40926057112535885
0.33162934217230344	-0.11039196773171836	-0.5197254253340342	-0.539169646973089	-0.462603225901737	-0.43422073459071625
0.3614118590130295	-0.1290366543454747	-0.5614184674058725	-0.5865299876119414	-0.5197254253340332	-0.46260322590173614
0.38294573937816045	-0.13813008325073042	-0.6146732685208447	-0.6657928452266855	-0.5614184674058726	-0.5197254253340324
0.38827431642544924	-0.15680806367868932	-0.6664550269870778	-0.7226793015838835	-0.6146732685208448	-0.5614184674058728
0.3801575940912931	-0.14835359987129723	-0.7369426940272285	-0.7722046764414159	-0.6664550269870787	-0.6146732685208441
0.3870818895194875	-0.15762908586578894	-0.7941621511314041	-0.8590576168070622	-0.7369426940272288	-0.6664550269870825
0.3882571546686761	-0.17352664601170897	-0.864281705815276	-0.9264799628242405	-0.7941621511314033	-0.7369426940272282
0.3946586612509593	-0.1888813836919329	-0.9454146599075398	-0.9922118228309827	-0.8642817058152785	-0.7941621511314038
0.4059851327516658	-0.1946014694121017	-1.00989933369013	-1.0833881504993617	-0.9454146599075386	-0.8642817058152761
0.4407337478656213	-0.2166704271273843	-1.1088270813566874	-1.1684097099239639	-1.0098993336901319	-0.9454146599075339
0.45585743684605406	-0.23694540789079233	-1.1779967851317015	-1.2773715733489586	-1.108827081356689	-1.009899333690133
0.48822810529062366	-0.2678582871095516	-1.2820419461688446	-1.3798795657423701	-1.1779967851316997	-1.1088270813566894
0.49908346889409805	-0.27420043416313367	-1.3794628694840143	-1.49027727987585	-1.2820419461688388	-1.1779967851317004
0.5359287095527757	-0.2968579632964461	-1.4734993865248787	-1.6047978337531192	-1.379462869484012	-1.282041946168841
0.5653683827600187	-0.3226844462650208	-1.5643897625482936	-1.7009672367327435	-1.473499386524879	-1.3794628694840154
0.6068777673281391	-0.34408883610032576	-1.6685923176497184	-1.840743164818897	-1.5643897625483076	-1.4734993865248687
0.6660503312764348	-0.3665944832488852	-1.759129335563518	-1.9463959722995179	-1.6685923176497142	-1.5643897625483043
0.6995653864171889	-0.3851347053337867	-1.8387917753970169	-2.0576003181942575	-1.7591293355635267	-1.6685923176497133
0.7591754060784442	-0.43623643858181826	-1.9263796037477277	-2.1559742055211406	-1.8387917753970118	-1.7591293355635267
0.8079422967923262	-0.4687670485382206	-1.9760238845492202	-2.2410996216812773	-1.9263796037477252	-1.8387917753970138
0.8506103257492156	-0.5110636626863074	-2.043352619063975	-2.303083033123472	-1.9760238845492069	-1.926379603747726
0.9121161003800211	-0.5595352977557361	-2.0671744778126557	-2.3248817738839973	-2.043352619063951	-1.9760238845492208
0.9631004188167771	-0.6123712892625284	-2.047847454701863	-2.325752879823929	-2.0671744778126517	-2.0433526190639477
1.016535125275677	-0.6705229968838355	-2.039285113814086	-2.27139329350028	-2.0478474547018632	-2.067174477812689
1.069697939612987	-0.7195981689142991	-2.006456507060504	-2.2026186634975975	-2.039285113814095	-2.047847454701881
1.1256540047488488	-0.788152469845971	-1.943170434073371	-2.0933513212918013	-2.0064565070605345	-2.0392851138140724
1.1906259889522288	-0.859890260329299	-1.8551221915082639	-1.9487391836063062	-1.94317043407338	-2.0064565070605376
1.2746111318355577	-0.9313472945305425	-1.7742511905919904	-1.7643871777211788	-1.8551221915082503	-1.9431704340733813
1.341885233101535	-1.0141250154901904	-1.670788809548865	-1.5392989144960518	-1.774251190591981	-1.8551221915082527
1.4148468970714216	-1.099838669970001	-1.5336801094318635	-1.3147812712002946	-1.670788809548857	-1.7742511905920004
1.4863157273654761	-1.2046599016647135	-1.4186106773689136	-1.067519170866517	-1.5336801094318684	-1.6707888095488512
1.5410189332133828	-1.2943043767564268	-1.2729807766522627	-0.8430957130107828	-1.4186106773689136	-1.533680109431874
1.5780491745309038	-1.3949231741027943	-1.1431125560259412	-0.6266852572518233	-1.2729807766522634	-1.4186106773689262
1.6343783183465819	-1.5143048530511711	-1.0107571432392675	-0.41830233066191425	-1.1431125560259356	-1.2729807766522694
1.6546782505131974	-1.6316914677169336	-0.898080994029446	-0.23957899128011645	-1.0107571432392684	-1.1431125560259396
1.6987415442641063	-1.7582014937614412	-0.7679671589638503	-0.07521930808049093	-0.8980809940294463	-1.0107571432392708
1.694152420577181	-1.8810790706446698	-0.6566995586872303	0.03969982940918326	-0.7679671589638591	-0.8980809940294542
1.7115691568994889	-2.00299748040505	-0.5619659922726297	0.11115620865034342	-0.6566995586872316	-0.7679671589638566
1.7381695816833143	-2.099459798958168	-0.45902448626605985	0.161956798860605	-0.5619659922726336	-0.6566995586872238
1.7593883367483443	-2.1855859898386982	-0.39665322965993294	0.2072363002429628	-0.45902448626605996	-0.5619659922726338
1.7659691514291658	-2.234349231678349	-0.3259361992718369	0.23730250447397028	-0.396653229659931	-0.45902448626605813
1.747329010206779	-2.2467280259259432	-0.26596457747093044	0.25871171240558244	-0.3259361992718353	-0.3966532296599306
1.7181584787792046	-2.2612989344821224	-0.21700644028738053	0.2714723375684961	-0.2659645774709311	-0.32593619927183465
1.6793697839824493	-2.2267125047958265	-0.16819885721833572	0.2866419992753429	-0.21700644028738117	-0.2659645774709311
1.611171130024156	-2.1520221116910703	-0.12154280830250608	0.28259441828112875	-0.16819885721833552	-0.21700644028738125
1.5382268580499088	-2.0690854953561333	-0.0794814667980211	0.29420826767821606	-0.12154280830250616	-0.16819885721833525
1.4694074164337416	-1.9530219014299994	-0.05085139407113459	0.29860000101928463	-0.07948146679802114	-0.12154280830250615
1.369636829621388	-1.799128864140836	-0.02086297474855292	0.2997074416936697	-0.05085139407113453	-0.07948146679802134
1.2668672047368434	-1.6139967913545064	0.019606802442916238	0.282538775265585	-0.020862974748552882	-0.05085139407113451
1.1663787107114154	-1.4166310024422422	0.05045591557193754	0.2807749643143724	0.01960680244291628	-0.020862974748552893
1.0790085282969097	-1.1862666227147658	0.0768329542854978	0.2668826769827111	0.05045591557193753	0.019606802442916293
0.9770192737635467	-0.9684614188759582	0.08883717657830756	0.2637579907996681	0.07683295428549784	0.05045591557193758
0.8778559911130077	-0.7741171033247408	0.11415350421726925	0.26470584061262725	0.08883717657830752	0.07683295428549794
0.7984744233401222	-0.5806722667086844	0.13580549431778077	0.26656706966817645	0.11415350421726905	0.0888371765783074
0.702207528330964	-0.3912404372061483	0.16470525873542907	0.27756087070188806	0.1358054943177807	0.11415350421726903
0.612279140573537	-0.2215702624961401	0.1683943261528692	0.2739971595310019	0.16470525873542927	0.13580549431778077
0.5369931552904803	-0.09022001043398385	0.19445294069114027	0.2784901828498873	0.16839432615286917	0.1647052587354292
0.4591920405260252	0.01284030059755939	0.21261970888700735	0.30115785469923473	0.19445294069114002	0.16839432615286887
0.42195751242590085	0.07838896665581109	0.24456614989652428	0.27629679118709205	0.21261970888700718	0.19445294069113997
0.3608336100001593	0.12342750311026712	0.2595938955520919	0.2686950569590739	0.24456614989652434	0.2126197088870071
0.3008034205904929	0.16404185663995138	0.27239817210721695	0.28506678117791184	0.2595938955520921	0.24456614989652506
0.2651758428842767	0.17313263502194803	0.29036179220688096	0.2928749253133056	0.27239817210721695	0.2595938955520919
0.25023753183615494	0.17827311828975645	0.3063425950801643	0.32029662471501785	0.29036179220688096	0.2723981721072168
0.22396851027976017	0.192214189979352	0.33095231451413726	0.34321975437343144	0.3063425950801646	0.2903617922068811
0.20326596373398695	0.19871478614196506	0.35911407204088397	0.35556643348649764	0.3309523145141372	0.3063425950801644
0.17876572277580888	0.2037877831044283	0.37231900431203846	0.3611037512044846	0.35911407204088425	0.33095231451413704
0.15638594225134447	0.21552579202825706	0.37663952156578656	0.3805562704974781	0.3723190043120386	0.3591140720408836
0.12396592467835466	0.21082627768866358	0.41268840817390784	0.4157665049068959	0.37663952156578634	0.37231900431203885
0.10219375787770404	0.23226033311702174	0.42072074119097835	0.43810655201723986	0.41268840817390773	0.37663952156578656
0.08513331838049	0.25841539128256424	0.4438825754381118	0.4589082918723134	0.4207207411909785	0.41268840817390784
0.07600788280650408	0.25902207371812624	0.46808151065548	0.4970432696017729	0.4438825754381121	0.4207207411909781
0.05467860704719413	0.23804016273761178	0.5093928898249287	0.5244475516971052	0.4680815106554811	0.4438825754381128
0.04494682322014665	0.23112602603446442	0.5594165313574609	0.5541675236278893	0.509392889824929	0.4680815106554812
0.04645265785048747	0.228891285688581	0.596809741346452	0.5957747380464615	0.5594165313574607	0.5093928898249286
0.04690413011712208	0.23827933196497902	0.6243636951561323	0.6571135203562576	0.596809741346453	0.5594165313574624
0.058539509667810075	0.24550667359632716	0.6679133301303752	0.7167811844513221	0.6243636951561325	0.5968097413464523
0.04683665656922578	0.2530288496285806	0.7283343270276985	0.7578497658538147	0.6679133301303734	0.6243636951561353
0.05181885406306452	0.23703064652281583	0.769458919331324	0.8128184972674157	0.7283343270277004	0.6679133301303752
0.04722248941779688	0.22750516619073968	0.8209246848182403	0.8633580363579045	0.7694589193313226	0.728334327027701
0.05392764425803376	0.24817173741264523	0.8772184914469734	0.9320963159969233	0.8209246848182405	0.7694589193313248
0.06928774472903337	0.24916380137759797	0.9385416129206638	1.0020760494680583	0.8772184914469727	0.8209246848182404
0.07590926321026653	0.24480905535394293	1.0195587849850412	1.0695858782466616	0.93854161292066	0.8772184914469708
0.07288722101608829	0.26899812543645385	1.0908895948085262	1.1418728125497783	1.0195587849850405	0.9385416129206623
0.06012231952344606	0.2799961610838227	1.1435934633617388	1.2300555618448838	1.090889594808529	1.0195587849850378
0.07952496737760872	0.317361901142918	1.2346048044239928	1.3120337545763339	1.143593463361743	1.0908895948085298
0.074582355990228	0.3363698289740219	1.3170727633635935	1.4099903044572417	1.2346048044239917	1.1435934633617437
0.12183249345297154	0.3634065103378758	1.3723278799878789	1.50112026029062	1.3170727633635932	1.2346048044239892
0.12807289790478135	0.37324472286675026	1.4495512551756162	1.5682739396459953	1.3723278799878778	1.3170727633635917
0.16512922077823294	0.41124842187089755	1.5153368044637188	1.6608683085458247	1.4495512551756113	1.3723278799878869
0.18000876739148008	0.44703132388957334	1.5731239110643405	1.7325543051087386	1.5153368044637174	1.44955125517561
0.19410374139998643	0.4683923204674717	1.6353834764406976	1.794180724707718	1.573123911064341	1.515336804463724
0.21960913403273685	0.4974072262147398	1.6858212707600404	1.8565594334159103	1.6353834764406967	1.5731239110643347
0.25758766429939334	0.5361176775655708	1.7468563531326637	1.9242933304050938	1.6858212707600417	1.6353834764406856
0.2639099357377667	0.575129536956635	1.7758771858327207	1.9288329465875218	1.746856353132661	1.685821270760034
0.2958236777961265	0.6307287244403992	1.7900046708229533	1.937252908372805	1.7758771858327203	1.7468563531326546
0.3148792364033475	0.7105290200828935	1.7845025987077416	1.9086287759106062	1.7900046708229427	1.7758771858327305
0.3381842641455042	0.7450657260612872	1.7424357790288987	1.86761954618175	1.7845025987077567	1.790004670822948
0.3829676741000012	0.8032305333347052	1.724477296224038	1.7886716071004796	1.742435779028902	1.7845025987077476
0.4212538418597317	0.8613954267112276	1.6773063970974884	1.71186410040506	1.724477296224039	1.742435779028899
0.4733534291084722	0.9181543229317244	1.6301973362335866	1.5942495930493874	1.6773063970974862	1.7244772962240313
0.5141311469319535	0.970615149599833	1.564605443755549	1.4834391356208079	1.6301973362336153	1.67730639709749
0.5533877534494283	1.0484177242495243	1.4972357324988697	1.341403576033684	1.564605443755547	1.63019733623363
0.6087088987083441	1.101811665494755	1.4004472582878922	1.1819273796922938	1.497235732498864	1.5646054437555508
0.6592737082330086	1.2016570787590086	1.3079130825254128	1.039992557730554	1.4004472582878906	1.4972357324988648
0.7405697388263455	1.2636856492153512	1.2358052981363357	0.900604683275442	1.3079130825254062	1.4004472582878857
0.8181853944569141	1.3515822569463798	1.1440562165182744	0.7546268321690611	1.2358052981363319	1.3079130825254057
0.8850447786475478	1.4263116303175878	1.0459896643052764	0.6025300528793527	1.144056216518274	1.2358052981363294
0.9650540560355692	1.5158901543194145	0.9584031452611798	0.479180644812254	1.045989664305271	1.1440562165182806
1.0333203745575428	1.5899965384466475	0.8770313226476836	0.3683652002885054	0.958403145261179	1.0459896643052733
1.1214840063345577	1.6684548490632454	0.799476280302335	0.29674599887267594	0.8770313226476841	0.958403145261182
1.238528463119741	1.7558851767623953	0.70789854170567	0.19724458134857348	0.7994762803023312	0.8770313226476795
1.3394012829193438	1.8130345127752754	0.6428699614976475	0.14324611693230582	0.7078985417056721	0.7994762803023332
1.4158101198976656	1.8633428374014325	0.5776503551324668	0.08153624116283664	0.6428699614976471	0.7078985417056737
1.4940125470234398	1.8807686927512042	0.5126310366943293	0.03041858304265871	0.5776503551324671	0.6428699614976457
1.5717800501565273	1.906601566537086	0.4643586929514864	0.011469366969794392	0.5126310366943294	0.5776503551324683
1.6432804678737196	1.8951566599522591	0.4407782191972257	0.007014359598475739	0.4643586929514844	0.5126310366943283
1.7043575530004407	1.8654261791157094	0.3973322800186798	-0.0018763461946833537	0.4407782191972264	0.4643586929514882
1.7407355698867533	1.8297737457628616	0.35749539766469435	-0.011974308831934177	0.397332280018684	0.440778219197226
1.7609000037278693	1.7733334109985954	0.3333989088601691	-0.006062881336474812	0.35749539766469557	0.3973322800186823
1.759168881334245	1.6861177281231443	0.3035110521411103	0.0003884173209564856	0.33339890886017093	0.35749539766469635
1.7518524164553178	1.5776558037692712	0.27599311735126825	-0.006417793873554345	0.30351105214111007	0.33339890886016954
1.715440047847639	1.452312824685401	0.2600249158352637	0.0007835722174446835	0.2759931173512683	0.3035110521411096
1.6305787902659543	1.3156489574012107	0.23172170786712437	-0.00868568188123714	0.2600249158352636	0.2759931173512674
1.5317996016132678	1.1847890519316957	0.2359681959576999	0.012627862197346573	0.23172170786712465	0.2600249158352636
1.4391575188756853	1.0300776159104525	0.20833756703470163	0.029370518893056252	0.23596819595769997	0.2317217078671247
1.3400677621537285	0.8968431131032283	0.20424418452675472	0.04238766243830899	0.20833756703470102	0.23596819595769983
1.224348789232454	0.7583301409174066	0.20674599031437882	0.06928413560168681	0.2042441845267548	0.2083375670347015
1.1102601955184488	0.6382542491569947	0.1937122866225636	0.06958485329082068	0.20674599031437849	0.20424418452675522
0.9873832894460103	0.5202180483298715	0.18695024214756623	0.06509256910714453	0.19371228662256354	0.20674599031437865
0.8614374455665462	0.4164389243525031	0.1919053126259813	0.09491164844796848	0.18695024214756628	0.19371228662256354
0.7869653165214927	0.3248737132081999	0.18525541880688698	0.11083554478589916	0.19190531262598107	0.18695024214756634
0.7018550593111024	0.2504676653963501	0.1993727471767734	0.1332426690695943	0.1852554188068869	0.19190531262598098
0.6126141921628026	0.18922164329293542	0.20260640766198515	0.1352421365444404	0.19937274717677336	0.1852554188068871
0.5146137730759288	0.1307897073038925	0.18990232999039813	0.14398357839463752	0.20260640766198504	0.19937274717677306
0.423230912475973	0.09591932650555951	0.21425850619252837	0.17935758605384833	0.18990232999039763	0.20260640766198543
0.35600033321893065	0.07729482893591816	0.21783403219747846	0.20816201299163573	0.21425850619252854	0.18990232999039755
0.3091579917789364	0.0691813707380432	0.2283049118810265	0.21059723731172614	0.21783403219747843	0.2142585061925285
0.2686350880102636	0.04873645470102139	0.23742468184560933	0.22000215970674783	0.22830491188102583	0.2178340321974781
0.22272446359535586	0.024856334832296934	0.24749969094212812	0.23072973095584864	0.2374246818456092	0.22830491188102595
0.19482968664285652	-4.2513940555322094e-5	0.26836096060011994	0.24527405216766596	0.2474996909421281	0.2374246818456093
0.16916188062430773	0.007916722604662751	0.2792085798336404	0.2592163163287663	0.26836096060011994	0.24749969094212798
0.13993133782056585	0.03109473040987694	0.3030726972430092	0.28236346809280033	0.27920857983364017	0.26836096060012
0.09936038607644443	0.01192060763485664	0.33208529751824134	0.32413494412947497	0.3030726972430091	0.2792085798336401
0.05420408639970975	0.006680755621250076	0.3576886971943279	0.3450462352299854	0.3320852975182412	0.3030726972430087
0.020256390686534204	0.016227561439864896	0.3774927172473023	0.37647492614196176	0.3576886971943273	0.3320852975182414
0.003237167185162825	0.0419071816806645	0.39758036122206136	0.40955257512905785	0.37749271724730177	0.3576886971943269
-0.011226088626198116	0.0418435537083932	0.4237878850376502	0.43421223088518	0.39758036122206186	0.37749271724730105
-0.03774497206698196	0.058962877684526085	0.45224718313453255	0.47102948210009177	0.42378788503765025	0.3975803612220618
-0.05232477382386691	0.07186469815743884	0.48078797227799297	0.49857724866156483	0.4522471831345331	0.42378788503764986
-0.04886438461161691	0.09296259143489116	0.518472625128737	0.5384465158689633	0.4807879722779925	0.4522471831345333
-0.052499661232044526	0.08810490836476235	0.5810868999846079	0.5920642239311628	0.5184726251287366	0.4807879722779926
-0.07825293580069129	0.1074927748593712	0.6104985082548817	0.6380828671304098	0.5810868999846068	0.5184726251287406
-0.08163694888828393	0.13250670820017663	0.6583153581732095	0.7003649287588933	0.6104985082548803	0.5810868999846096
-0.09707644824720257	0.1446544653090359	0.7173595776695918	0.7509601979988438	0.6583153581732087	0.6104985082548796
-0.12046867376768511	0.16469766354838916	0.7670897674480153	0.8040010427382577	0.7173595776695919	0.6583153581732085
-0.13815601859744123	0.18276533622561836	0.8313228944167671	0.8752280467311762	0.7670897674480154	0.717359577669592
-0.15889852735570542	0.18655080554355946	0.891365971237155	0.9677471703190006	0.8313228944167687	0.7670897674480172
-0.1699552093344361	0.19867834215193048	0.9641444442047031	1.0427314362461824	0.8913659712371595	0.8313228944167644
-0.18661174371885994	0.20379145130268647	1.0308159799992034	1.1125728059619742	0.964144444204706	0.8913659712371605
-0.1946069147967746	0.2413748381689777	1.1132961912563206	1.204628631276608	1.0308159799992047	0.9641444442047005
-0.22627796223848023	0.2520948360009073	1.1860826422649886	1.2749506357290672	1.1132961912563237	1.030815979999205
-0.24497463073732595	0.26082217695635396	1.2758986009640827	1.3971562534676902	1.1860826422649866	1.1132961912563248
-0.27608350919846	0.281935093207778	1.3755546467658968	1.4985882985466386	1.2758986009640871	1.1860826422649857
-0.29502338484217483	0.31177515951068396	1.4490933557403927	1.5793751343667424	1.375554646765898	1.2758986009640805
-0.3095394263624828	0.3440998947055148	1.5575723281782008	1.7199139345495986	1.4490933557403893	1.3755546467658941
-0.35663210032623543	0.3619991430469065	1.6504858507582811	1.8177902806530013	1.5575723281782035	1.4490933557404042
-0.40285636909127853	0.3800563379950668	1.713079225255828	1.909155466714906	1.6504858507582838	1.5575723281782008
-0.43373793133989197	0.41641284763357334	1.783553422094395	2.0076267329783786	1.713079225255841	1.650485850758295
-0.47853239681609805	0.45146872161584417	1.8591808784400858	2.0831497161165125	1.7835534220943863	1.7130792252558362
-0.5318287657278855	0.5090575622318475	1.8986022223340389	2.1236164171100835	1.8591808784401038	1.7835534220943963
-0.5835737566165702	0.5594101214450747	1.9367938853349118	2.1765711747891	1.8986022223340249	1.8591808784401171
-0.6276452707097288	0.615500380180248	1.9343828859078278	2.1653580113706132	1.9367938853349143	1.898602222334008
-0.6760572374766707	0.6526084941437846	1.9187270647008379	2.128031551824986	1.9343828859078538	1.9367938853349065
-0.7384836077812396	0.7051400489071833	1.8928985833033505	2.0836525629603506	1.9187270647008687	1.9343828859078591
-0.7854318884631395	0.7661167810009213	1.850339582826253	1.987979503819946	1.892898583303358	1.9187270647009167
-0.8392496509801584	0.8277005362391838	1.779271012896727	1.8739652362820778	1.8503395828262825	1.892898583303361
-0.9049288669187752	0.8924288422147537	1.7208946918262444	1.7323337458303667	1.7792710128967124	1.8503395828262739
-0.9683389175077426	0.9617231133243103	1.6312699442983827	1.5497153772893015	1.7208946918262558	1.779271012896714
-1.0334686606034418	1.040022905858621	1.5255282873184357	1.3414664367083868	1.6312699442983918	1.7208946918262866
-1.100285329895816	1.1199328613738369	1.4012291730680966	1.1371501641670139	1.5255282873184364	1.6312699442983907
-1.1946574425348628	1.2257937063587088	1.2877027265517087	0.9490375473135357	1.4012291730680961	1.5255282873184375
-1.272364163436625	1.3195582632085212	1.170725347156653	0.7433406861600594	1.2877027265517094	1.401229173068093
-1.3465317754476809	1.4181185416349034	1.0609475620379072	0.5594974781312791	1.1707253471566488	1.2877027265517116
-1.4318865730586197	1.5064203187981238	0.9492968482819837	0.3831286427640872	1.060947562037904	1.1707253471566466
-1.5135231445648203	1.622075282479115	0.851493715211847	0.22997559627950237	0.9492968482819694	1.0609475620379127
-1.6037247856415882	1.723546479848377	0.741428331843699	0.09441570577865377	0.851493715211846	0.9492968482819782
-1.6628292031222571	1.83525685070136	0.6416859212132203	-0.015372544696380552	0.7414283318437038	0.8514937152118465
-1.723129324881787	1.9245925480566415	0.5455828342526838	-0.12020518630195753	0.6416859212132217	0.7414283318437042
-1.7396392027328842	2.0266813411385325	0.4635591834382107	-0.20481125233300168	0.5455828342526826	0.6416859212132255
-1.7688071841525042	2.128595566778825	0.3573031383301405	-0.2548897940804583	0.4635591834382079	0.5455828342526804
-1.763819845229291	2.1913249220608373	0.3156664871143632	-0.2945833825125509	0.3573031383301408	0.4635591834382088
-1.7444422475201578	2.257113788340962	0.22908883648983902	-0.3251297670779465	0.3156664871143609	0.3573031383301405
-1.6919363634686635	2.282942415562356	0.1611779306310518	-0.35010213525484735	0.2290888364898385	0.31566648711436085
-1.606681688166339	2.2775948267727877	0.11789277626988776	-0.3635610240470821	0.16117793063105185	0.2290888364898379
-1.5485592504081787	2.228664046064159	0.0527973614856585	-0.3711647082756109	0.11789277626988769	0.1611779306310539
-1.4485054127289705	2.1393975071305165	0.016284375058366357	-0.371859529347587	0.05279736148565874	0.11789277626988756
-1.339067600065889	2.020303848371097	-0.018633764439030975	-0.36517395710141803	0.0162843750583663	0.05279736148565877
-1.2573208036068704	1.8617193814101525	-0.06524799416465288	-0.3494949571978442	-0.018633764439031003	0.01628437505836632
-1.1746811763218092	1.683578467110795	-0.09488016172223113	-0.36171464315079443	-0.06524799416465286	-0.018633764439030958
-1.0893371051612515	1.4677906878099454	-0.12050212938704391	-0.353523859685162	-0.09488016172223089	-0.065247994164653
-1.0062842096544273	1.2643249074750393	-0.15232917006419316	-0.3510190910872437	-0.12050212938704405	-0.09488016172223111
-0.9130743808522069	1.0367733498767864	-0.17041945700589295	-0.3444413579441984	-0.1523291700641932	-0.12050212938704338
-0.8255342852621406	0.817163444888824	-0.1939423819618231	-0.35523775424918275	-0.1704194570058929	-0.15232917006419347
-0.7627008676881473	0.5861056306196315	-0.22604852124808686	-0.3435977273172708	-0.1939423819618235	-0.1704194570058928
-0.687829317173722	0.40083148069928	-0.2410947098684919	-0.3546263005425866	-0.2260485212480867	-0.19394238196182323
-0.6066902683738136	0.2246606569718688	-0.2550017251754948	-0.36157736192451445	-0.24109470986849185	-0.22604852124808675
-0.5605419939544439	0.07650841919784254	-0.2829860437526791	-0.3843114597861976	-0.255001725175494	-0.24109470986849182
-0.4994994676199498	-0.06241976940604614	-0.31353236504793325	-0.3652429493085707	-0.2829860437526799	-0.2550017251754945
-0.44436571304695255	-0.14398159938836336	-0.31634986358902534	-0.36384542858381325	-0.3135323650479331	-0.28298604375267955
