-0.4443961084960837	-0.539208319298574
-0.42779760808058664	-0.6658222182367421
-0.3599125061111403	-0.6988932957585932
-0.5253779583578978	-0.7648199984803419
-0.47904642736104946	-0.8188577033232687
-0.5774698074425324	-0.8283557398260155
-0.6638843928919319	-0.7636578590120677
-0.6993658733924287	-0.9255643514834008
-0.6176123224942932	-0.9713913440992229
-0.7625728445625182	-1.1179884411794767
-0.8633035145764414	-1.2055595905858052
-0.8287201842352058	-1.2472470219764773
-0.8672412840436255	-1.2549852587493118
-0.966952888046447	-1.2765328548532162
-0.9894827228184709	-1.5170343145215621
-1.0403761709997468	-1.5734461250751055
-1.12862746282053	-1.47901113861553
-1.103098458162803	-1.62754039535062
-1.3471428144876356	-1.7391848650856674
-1.340682259049114	-1.7959918432319046
-1.4557953738801508	-1.8733129556303938
-1.4793155077988944	-1.9997720346924992
-1.6340299149665887	-1.9382602976044097
-1.7162837758910785	-1.9361553528255553
-1.6706251961873517	-1.97834641738639
-1.683834082781032	-1.871521018229271
-1.800609648428121	-1.84383571286128
-1.7801896019310666	-1.7777266886249492
-1.8627060543943135	-1.7148776833229642
-1.804223390721847	-1.5339830772097716
-1.8447209363242985	-1.4428539666933105
-1.7708272238215914	-1.3451467824479073
-1.8013928900772875	-1.2744862697160053
-1.6530740345423338	-1.0304675392880336
-1.6256275307275088	-0.9002316581915286
-1.5004731924757688	-0.7643980194453269
-1.5338710158875175	-0.6264046933631962
-1.4169348060126972	-0.4543263983430707
-1.300427784101697	-0.3915085398349402
-1.1712102373812163	-0.2843371329669702
-1.0658985220113757	-0.22678802257601047
-1.0431793549265878	-0.18704593673882713
-1.0034854462212148	-0.08573116294716042
-0.9022237627393523	-0.05827059323151
-0.8858221725866511	-0.11034891947669069
-0.7562051969705399	-0.06606045080714645
-0.6536434933342672	-0.029057853096593863
-0.6647385954157349	-0.05772966502685863
-0.49284102039378236	0.029371318182575618
-0.5387569244052874	-0.0008525973231319197
-0.40945233138776893	-0.02282823979653767
-0.4708131638921888	0.004807005025438439
-0.3850727734454903	-0.07642384515529177
-0.2722014287607354	-0.11896771057527539
-0.23705401525291295	-0.15265328824087276
-0.24629198949466397	-0.1501027741334448
-0.23170448976596708	-0.0476170489936429
-0.2414083539658895	-0.06141808557698665
-0.194693216337512	-0.1339241861804016
-0.12841138632595694	-0.13226356284881038
-0.18679830226291033	-0.030299044743117107
-0.24638778947628498	-0.19968795893861413
-0.11119464304003915	-0.1560127573052159
-0.21559098630835502	-0.19715878959285182
-0.12138899659622554	-0.12525970359913327
-0.18927922434497138	-0.26161369063654305
-0.2168931295264479	-0.23609643348725015
-0.2145322235924973	-0.15808314505929472
-0.16779492230179824	-0.22477584965452546
-0.1898736206982829	-0.20917875253729484
-0.08964898143948186	-0.3315321957111163
-0.22070910880620886	-0.2188409389231473
-0.22761932140390345	-0.2746787865922846
-0.21339207969563695	-0.30133247796744617
-0.2941233538700932	-0.3235842580171772
-0.21892607374281156	-0.36338930487646554
-0.22998126542728825	-0.39073464791536594
-0.2815740646014343	-0.43607826886108464
-0.29413122773538913	-0.38710987863830115
-0.39488793332186883	-0.3930631490001199
-0.1634508976280348	-0.5324603439118561
-0.33798549172163733	-0.4629593785338315
-0.3663470776355006	-0.5594381110665836
-0.3877240980215282	-0.5996534450916502
-0.4774788449824537	-0.7610786203787608
-0.5123380889694038	-0.7584358536748724
-0.4251500557626069	-0.8386409226594154
-0.6101559833721828	-0.9505389752674683
-0.6678390330353714	-0.9171252492141748
-0.6998184645907901	-0.9747220964236614
-0.740986343073658	-1.1180382998422747
-0.8828968510447854	-1.1802664129009663
-0.8172740003315986	-1.3195088890151503
-0.9176417560880124	-1.4368347269713773
-0.9355155356562244	-1.514834222878418
-1.0452508490954013	-1.5761934736681096
-1.223323050332198	-1.6794758545405366
-1.2168988927083257	-1.7791493730973913
-1.2863218273378894	-1.9274566423596362
-1.4252942540198914	-2.007002973088259
-1.4875319575114025	-2.138726601467792
-1.565603060440741	-2.206452085366879
-1.6792330585673414	-2.207807911337727
-1.676958488005937	-2.1833735639323324
-1.8361973669998708	-2.19389907016797
-1.888033303380161	-2.2900483659161064
-1.890371203024117	-2.035609522432682
-2.0471448095641693	-1.996259139707786
-2.1236985286947623	-1.9628934031776508
-1.9514687379037134	-1.7241108571412371
-1.90704652592412	-1.4986388466101703
-2.0198316464713297	-1.3360026963775968
-1.9320881011230449	-1.0768383579222929
-1.8165731342016453	-0.8725164465947337
-1.6926967567146962	-0.7218820065039708
-1.6770542449407282	-0.46362893862116183
-1.4649305988253818	-0.4254296438497306
-1.4635220542503125	-0.24161360279671118
-1.353655914223198	-0.0819494542973562
-1.218103245468081	-0.04843362455485126
-0.9747980082199329	0.056027104623263074
-1.0126964879119658	0.19553732297551912
-0.8462414164990316	0.23847606444656672
-0.6939937044001935	0.14353306311971262
-0.5914506761615425	0.2141082272061745
-0.5458832241911994	0.15873625809214298
-0.48568464152123114	0.2036907332134328
-0.3856309111613235	0.23118041792576713
-0.33532221507040294	0.20239863834964944
-0.2669350522148878	0.20331471178373864
-0.2714321158884378	0.2503099610590993
-0.08872086091581388	0.20118721271779502
-0.16098330980569733	0.14500298550976537
-0.017475378479572534	0.27225836991403174
0.04994799660344747	0.15876186501472028
0.024810729193992596	0.20540585752434803
-0.03766588852989657	0.2208922821621772
0.0783568869307822	0.25539812697683467
-0.002416315946867996	0.1449510453832087
-0.032720949050348384	0.3065996602039684
0.05413194097477554	0.2724528881071381
0.04157342670540257	0.17527811781770042
0.14534603437811658	0.19401421048541903
0.11044182499827346	0.23324094396045697
0.10184926728055839	0.22182115458699894
0.07956663091760562	0.1834107535962231
0.15270781438930103	0.3581422516939158
0.11648151472083754	0.2909041018608907
0.24172321423740115	0.21342801832806324
0.22965868675264048	0.3178634196074456
0.2000261635513117	0.41354176262667525
0.31615700546493236	0.31397239407567046
0.32226248432543236	0.3208570380781124
0.33299676957871843	0.41449165193356363
0.3098128196058996	0.5039377763863647
0.35943464341499093	0.4468219388158608
0.3448421972298916	0.4349011673693768
0.37745812344632595	0.5461257827908552
0.49653536318225183	0.6213538013852471
0.4774816557898254	0.8062952124542851
0.45183368335041146	0.6952765965338602
0.5163545428602827	0.8036816986133389
0.5347850821628191	0.8042038469476402
0.6734832134408888	0.9168817184198265
0.6405699921577422	0.962781961004254
0.7160520316865817	1.0540926244194906
0.6542271517396675	1.1760284992614358
0.9220588309143107	1.1370513076529545
0.7804396044531068	1.312248593514452
0.9250809148580338	1.4359566095113117
0.9753931030540114	1.4813692011048065
1.067928271290147	1.554999221247983
1.0758767784271748	1.6523901071682012
1.1382031561275276	1.7775559165817043
1.325385679768012	1.8553875315291086
1.3524870331368553	2.011037364860943
1.48012308132823	2.042388808997538
1.6206479191954872	1.9885599345511233
1.6041538410439786	2.0710212826337933
1.74365459085786	2.051414079454691
1.8007769683464228	2.0452786382752355
1.8521187412907039	1.9898538108785295
1.8195743399097266	1.870093207031457
1.8491040048581264	1.796048426161729
1.831476283223409	1.5602965705847345
1.9224551921231896	1.5261931066671277
1.7975523326410607	1.4201927341715526
1.7649231346582024	1.1781937428233038
1.7836187146875941	0.9280027928112656
1.6012561904256344	0.7288739862504336
1.5165754100319249	0.6011835649796468
1.4979539873733536	0.4693533073574714
1.3631257344533592	0.2781402867575071
1.3316460207170362	0.2773609746344163
1.1888206054706945	0.20869993711494234
1.0838796332881615	-0.004571376561912598
0.9879937424093794	-0.061543897768904635
0.8565115867539055	0.013471798391292616
0.8145389913616893	-0.11747811697225162
0.6200190181014722	-0.07134467301810551
0.556519099710173	-0.15076437012896077
0.6016642148603503	-0.11965502754115061
0.46266019386576285	-0.28112125056353093
0.36014773830137	-0.11622576860489167
0.3708676729354211	-0.16409519811371548
0.27974592337804094	-0.21843267387775886
0.2503743744907609	-0.1845926726813513
0.19943463153433974	-0.14363400960522216
0.08517563087620997	-0.0786430951476905
0.03415710468066599	-0.16598328317911482
0.12948031584701647	-0.16844917095755157
0.005769121094340399	-0.10879838958709154
0.06991230129942372	-0.17331092668286435
-0.02759515099301585	-0.15175223980946864
0.05099388354823607	-0.09249152271391958
0.026066539595288353	-0.10831673996932595
-0.030886528314218658	-0.08592924566978886
-0.007343732252715337	-0.1417880588067328
0.061019144986818444	-0.210271445841334
-0.10637366535958716	-0.19676278317477158
-0.03761655012952987	-0.2102374621352831
-0.05034038522551427	-0.07968701020466326
-0.1538091247100664	-0.12455448894464742
-0.05823333720255641	-0.09008228300944446
-0.07916802973436574	-0.21427993318706062
-0.12512616942706117	-0.1539750446077142
-0.18072559135997385	-0.19621855255035436
-0.17517708158669276	-0.16640557910843073
-0.16712403648717347	-0.1043829990379595
-0.1308119478866427	-0.1871139382741977
-0.12065246451106038	-0.20393621501730563
-0.09898016846956409	-0.21251357095423065
-0.18718114926706295	-0.22974428958778337
-0.14361696884545216	-0.28199422903542587
-0.2288726629437227	-0.25899194903964307
-0.22676204532399594	-0.2567527899626481
-0.26360076644883573	-0.33517797265591287
-0.20959054963138007	-0.37370451572156566
-0.16421783815720906	-0.33282698779555425
-0.2687675729866818	-0.3468770161116554
-0.18519889823931834	-0.47094093409917065
-0.24989182003263435	-0.39977080582114605
-0.3255142904946534	-0.49047948048565626
-0.3491801127466315	-0.46385037951622193
-0.3184733898372562	-0.5244191027998832
-0.38808037050003125	-0.7418023342406411
-0.40757927879809974	-0.7183520875311261
-0.40304918408578255	-0.7250478041562842
-0.49946326143722375	-0.7908060150904005
-0.49169009337479674	-0.8831236144401169
-0.5339908615018262	-0.9512341371590882
-0.60608366607028	-0.9798581647733317
-0.6327560777670017	-1.0990726549544114
-0.7688558675731854	-1.1377716556295778
-0.8449392364328191	-1.2097595369426533
-0.7930037712680043	-1.4137789224009043
-0.9343958422900572	-1.517660231522938
-1.0305662403715368	-1.630911621666632
-1.1486588757239986	-1.7161336380641405
-1.2175483850615478	-1.9998213078106084
-1.306711172042188	-1.9759777766519528
-1.3596058874600616	-2.0426272131169307
-1.5695656640853872	-2.1958533016302644
-1.5931756116787308	-2.210915547686721
-1.8274237892439031	-2.3288738837205747
-1.8083919520417644	-2.4205876250070912
-1.8853836339591559	-2.3550340978028834
-1.9595914258972487	-2.3332852156565176
-2.064351316240096	-2.3480684445363917
-2.089513132288726	-2.248618685609518
-2.1711563193780252	-1.9812557612941288
-2.149086323406673	-1.7989589913671022
-2.0599651809358757	-1.5834295991529086
-2.0372544983188066	-1.3287141892147987
-1.8870861803806824	-1.1511810559811502
-1.920958929634015	-0.7719539253598742
-1.7468387902345743	-0.5793743502690373
-1.709537850362671	-0.45472615048061404
-1.5379136818487298	-0.23595179354371867
-1.408914678742182	-0.044266487463882356
-1.2542292362204004	0.1276221883903367
-1.1498684120095197	0.16293145676350693
-1.0120756283738774	0.27478110878896683
-0.883686097914911	0.24047947907577308
-0.6865718159134397	0.3169431655189853
-0.5421516108870222	0.37892587719159343
-0.583321237077939	0.402207823735394
-0.4679105624079347	0.3629292755013456
-0.4213191537339804	0.36275996491315254
-0.21615103523370316	0.2941765849029306
-0.23453196914511998	0.3457722383606102
-0.09608588561070251	0.38598570131348764
-0.13005721205700035	0.4324712899166079
-0.10204985859449314	0.41298115569860594
0.005087062299242529	0.3408125242409103
-0.08125960475109033	0.33996168786549824
0.09090222076326594	0.3785858181329544
0.13064045941939897	0.35724491263769714
0.14438555585227492	0.43264183841316745
0.12503273561768236	0.29351246698284106
0.18776570612299326	0.2771887033658673
0.1601147133077953	0.4515769274637901
0.24933683230098588	0.4072316655904391
0.2801138223459756	0.44465746500839287
0.1517768507500242	0.4572520854129077
0.3506758957909303	0.45239859556777007
0.3524665924952782	0.5200669857361496
0.3481944998416102	0.5111529782791544
0.4055439369715777	0.528183481158442
0.38132344316317673	0.654228953175655
0.4079764559175034	0.5649096004606645
0.4473814280698561	0.6524258202666334
0.4838014956327987	0.685486155218893
0.6136056250630384	0.7369748270862624
0.6134890844401498	0.7787234007870386
0.5471908885330389	0.7820192661831161
0.6418200282464962	0.9580775322241639
0.64155465512435	0.8426371091645598
0.6246573621309803	0.9213394070607269
0.6723270436932357	1.0097472830212368
0.7479013475171987	1.0737050037568026
0.7708421266677232	1.1698029336534321
0.8204894062025888	1.3153701660699306
0.91347555372908	1.3105329264517238
0.9790428856112653	1.405010427663707
0.9238000231536498	1.4791667192030054
1.1177540168326274	1.5436115450909278
1.2096941424517242	1.7056709634748697
1.301354257458835	1.6311528733860696
1.3120351575691431	1.6022169275233815
1.3712278573804466	1.6735602994090972
1.501530342975049	1.7529679244138987
1.5516108386525196	1.818788888754288
1.492009902819869	1.8096541443679777
1.5859352663252173	1.70149033298354
1.6234280052913221	1.7919771788397423
1.6800497366767382	1.7426266411202675
1.6720351898526757	1.6602388707915832
1.714553300736669	1.5620681312242612
1.633667141271799	1.4860448537598614
1.6790437136864125	1.383432340885164
1.6571969045042279	1.2130094738700974
1.6253232717955404	1.0895728382152994
1.5433210111563909	0.8972882946680909
1.4861577323707988	0.9297031702650558
1.4072012911743403	0.7150417381603626
1.3645490501299318	0.5875097823957216
1.3355063949585317	0.5209916338938667
1.3401821897423212	0.41174992041401387
1.1660959900943864	0.30410057580427374
1.0962838846700385	0.3249535939422353
1.0351557427751452	0.2860625826812421
0.9088872947310955	0.11591797347458457
0.8056731478701559	0.038343374886978254
0.7744517935739578	0.0721221454758168
0.7356972244759392	0.133009717547334
0.6786982106931434	0.04770216758987179
0.6196724811035406	0.06608434897262984
0.49618040443685907	0.06131693485251994
0.5483079124237094	0.08439479364767306
0.4901269424740512	0.000996251116047217
0.39205925675324643	0.08738356000747169
0.38003042746665733	0.0879107710282309
0.3198621036146116	0.0799333814584329
0.38678646049851145	0.08131616525412728
0.37207546820292486	0.060832589740752285
0.23504220685505256	0.17743976895198504
0.24560168754021078	0.15790168022513082
0.22856952393711077	0.12798652868505736
0.24510840162832734	0.047889049367133715
0.2339859537079941	0.1626828655834997
0.38001006341521143	0.1529310941177109
0.30463399106957684	0.272873313385471
0.2728661672594715	0.2162217218469291
0.2421486098106612	0.2817729749326638
0.28739845050852375	0.2504936266953522
0.2793165866892601	0.28116532198962957
0.2944189809290772	0.4117115181479388
0.2545255264427512	0.33393199935511625
0.2659121888207254	0.3211455317813336
0.2179181630490854	0.41643598574442275
0.33413859712893124	0.37733236096664474
0.3656466346638957	0.5210027377030757
0.4329594298877944	0.5105712818037593
0.2906122282829698	0.45080479081921426
0.3576925629497466	0.5289092618416713
0.40158996489079984	0.5118075758163583
0.4972425624333773	0.6659623729475774
0.5076178089031589	0.7618260561236456
0.5460171781039517	0.7195145280382478
0.5219958422402451	0.840732727899724
0.5822844671574595	0.8099374067868621
0.6368418362730255	0.9570396725119903
0.6832691995150207	1.0133164817569378
0.76179534576257	1.084850903969457
0.8060880695974267	1.074235579588192
0.8573510046829357	1.2017521689750446
0.9153998841122677	1.3099423781695978
0.9596498260165467	1.3434478345365868
1.0337852518385497	1.4682256500588775
1.1580585732421316	1.5567045366653753
1.1381355273901246	1.656504202181302
1.189071271816536	1.7878577021394533
1.45281119553035	1.8522678427803525
1.4703440541658492	1.9864306202852973
1.4781405173461022	1.8872816903368257
1.5033501806136669	1.9441839132725294
1.57432090280233	1.899627752972095
1.6850838726715776	1.9991395340677238
1.7233096909280852	2.030892748212814
1.7636374602747795	1.8513693683505401
1.766379667494312	1.7512366480547015
1.8382736588258404	1.6449066090411237
1.8343271595837367	1.6249731070724966
1.8027381817433632	1.4328196491376748
1.7133542517537188	1.265409847475032
1.6985979453615558	1.0949130079279912
1.644203939926528	0.8860762854697873
1.5847002434644082	0.7873306781913936
1.5927431309794355	0.6252694312109488
1.4797957746583716	0.46843342991742326
1.2992373271103228	0.41031123324889707
1.2053253203046899	0.2858267828618572
1.2100443718823615	0.1473613557936858
1.099018555637401	0.024441932972045083
1.064172177612504	-0.047077850532586785
0.8823287248297186	-0.14211436849471878
0.8528970331747774	0.024714157345846907
0.6666872628739822	-0.05822091334913365
0.6843168244831546	-0.16305847308459642
0.5830908045767722	-0.11681036878860457
0.45703994233080614	-0.127050637099078
0.38586066853492956	-0.0568102321960325
0.4681802709885436	-0.1383857405077077
0.42263256162321583	-0.13985269395687372
0.3236437521322588	-0.07489544399629497
0.21529593342852316	-0.1445085879982388
0.16169808792407225	0.046046490458893294
0.19584626000986644	-0.13137061508957773
0.1664576391815042	-0.05585407969104743
0.08351494881844541	-0.04106942868187473
0.08590547617746275	-0.05739320161761522
0.047808644462478095	-0.009717529453295938
0.0795408558185014	-0.11459730179304464
0.10841315224323456	-0.014427928354832434
0.006232144351999182	-0.05465687827290928
0.06337394749800394	-0.03823755364579509
-0.006751075746298726	0.03148902888712252
0.08475048531305507	0.05722606475006835
0.04106364051589167	-0.04742673007633104
0.033380279288001045	-0.1364924857286665
-0.02229062791529964	0.010138546849275176
0.023050405296213883	-0.06138120290013448
0.061285507166151484	0.05001617388851236
-0.06228617945205371	-0.029153626190974107
0.057447501328208236	-0.009029734252698702
0.03667970908039051	-0.08897545006359027
0.0007398339433242057	0.010417439804692487
0.09187019615950892	0.05751243357677663
-0.060626111568341655	0.06205678843054037
-0.027100685163210476	-0.008295823430930702
-0.022477259915431112	0.14585259559121533
0.05237529498692971	0.012177183906847765
-0.04560623735621359	0.024420456263457326
0.05485425986623607	0.18186707339890812
-0.012944504011950228	0.11014905859163007
-0.03554718071975313	0.08158865210179361
0.02543797593133392	0.188995839739245
0.08088975885380009	0.10975083055382945
0.05162745443082094	0.07823343339896652
0.031340358770116136	0.09411509746911267
0.1392517395224614	0.1449871089553438
-0.010861117925627245	0.1439083971779399
0.14171816321843908	0.08880585658535534
0.09618077874604153	0.1985127673237473
0.19872463079526104	0.149998534510138
0.21741459798652946	0.28472253029944367
0.11229884896005819	0.2630978850314438
0.17623291803585894	0.24686961291642284
0.2104725379567639	0.3119354448501212
0.16578878237062694	0.38993721873301335
0.2412981151109294	0.3978136296792386
0.24836513003194988	0.36249661320425997
0.2902623271931914	0.525359510326859
0.3955719104244731	0.5176794585249652
0.29683317788241104	0.4996902216458616
0.25797923569081077	0.6326277285895806
0.38307926009061166	0.6588529542108479
0.4165157689612537	0.7818583480159708
0.4510118914519335	0.9083650383321114
0.46984515111398584	0.9449812974022003
0.6744642339727583	0.9183644631558329
0.6310474839488793	1.211228906965773
0.7174613379188013	1.248617226039125
0.859331446997901	1.2913919194984596
0.8669856617777287	1.459622389177577
0.8654858086307936	1.6506757976623605
0.888663891374345	1.7789379234658536
1.1446826131134382	1.9377704880384432
1.2137776994641691	2.028785325401391
1.343421373480826	2.216273857765493
1.4402665404922885	2.2666163874683236
1.5368343827155946	2.4306887234201957
1.6939632761968788	2.4153067740665435
1.7690744654410326	2.4617672478605623
1.871729481459048	2.5207674084693714
2.001178778865528	2.5217438855890935
2.011605403550957	2.4206349895897663
2.018905570784015	2.345304284382104
2.126620138160804	2.02723655675824
2.189602583812917	1.959071251987268
2.1708786472800647	1.657871705933082
2.057070644330358	1.343799777997365
2.0030907614582847	1.0919249878587556
1.9320236545986296	0.6401354455387245
1.8480315896485613	0.5080628127063576
1.678467314264278	0.24343507815329096
1.4713669147559583	0.053553835006426215
1.4128758450262164	-0.033060660785896215
1.2433976732899643	-0.24543016567921824
1.082843171377717	-0.4193879290211949
1.0679782420961095	-0.4974869904230558
0.7817200472353687	-0.46590170822179194
0.6807107064867096	-0.6348953411867515
0.6025588412331205	-0.5596410011372277
0.47286076790477827	-0.662453229726592
0.3331976740311906	-0.6815046328328151
0.18724677439875614	-0.5691524350251009
0.0431308899645749	-0.6561048849858324
0.10487867818965099	-0.6191124766463861
-0.10478859147366174	-0.6183946082458651
-0.10322217552282259	-0.6270184848480932
-0.19601227343123429	-0.5982762633683552
-0.20441613298451863	-0.5931080359144982
-0.2592229576104235	-0.6287506616696343
-0.21099362112656736	-0.5192150547783134
-0.24817195937886138	-0.6486758089875302
-0.3066574646024493	-0.5675580605946432
-0.35161667920210027	-0.6324668336193254
-0.3803335554238202	-0.7128151241032755
-0.34932139305602883	-0.6719603172649344
-0.41331765231156925	-0.5594523386357069
-0.5656187289685046	-0.6569022000130221
-0.46935633703720286	-0.7104389673748547
-0.5335933179921086	-0.6143122438906798
-0.5629106743265284	-0.7750089234470373
-0.5368538254744831	-0.7668278589229356
-0.642385398574879	-0.8144544317894195
-0.6019574885704867	-0.8769612653958992
-0.6939815119462649	-0.924094427463729
-0.6820760669338602	-0.8072015428040498
-0.7305707504376087	-1.0060010246285855
-0.7831160897622362	-1.0410670429800593
-0.7332856926122444	-1.063470500557482
-0.7965310648254539	-1.0491395788230689
-0.868566411171007	-1.1674193679669993
-0.9231512907163147	-1.1828333735975776
-1.0111205419191305	-1.2723598322031253
-1.0425596609289707	-1.3224545598692583
-1.1369030642788114	-1.2404284834046582
-1.0593581748257492	-1.4154018378639102
-1.2388154326822298	-1.5277745505690703
-1.1908890191690287	-1.476707614138508
-1.2413749372537646	-1.546429872549206
-1.381166135158496	-1.618524610780061
-1.2671429335489195	-1.562025294359435
-1.3417113533888216	-1.6489206882467395
-1.3737184799984266	-1.653049702228582
-1.5556011386861703	-1.5780308306533648
-1.550832004675444	-1.586426326367521
-1.6193550003757287	-1.5962731777365906
-1.50869227499466	-1.578862790035008
-1.6311952317091525	-1.493674673955949
-1.5238028118618314	-1.451856247196514
-1.6252614318261116	-1.364909663831356
-1.5855791629329061	-1.3818463878596523
-1.528042875245624	-1.154158611985476
-1.6281068291078196	-1.0747939297981028
-1.4671600374704155	-0.9211600355497598
-1.3987084915912202	-0.9433151181335507
-1.514404215815026	-0.8624822455358234
-1.4441035942331109	-0.7342427983889526
-1.3287680487711553	-0.668712933903529
-1.1886699998446586	-0.6203809882405897
-1.2773626413407486	-0.4487711282137167
-1.1790822747538328	-0.46932060450764934
-1.118105894862143	-0.445838162429932
-1.0942932639674863	-0.35412990763272734
-1.0242044903330174	-0.4145741734225862
-0.9607191816343824	-0.35653342580291975
-0.8093483344665592	-0.294794630335809
-0.7993391629809171	-0.22805494498426993
-0.8179330700738683	-0.3807617154599411
-0.7415758379499994	-0.2111148926910068
-0.6193635234154922	-0.2590592173771724
-0.6805842443047926	-0.3948325049620774
-0.6351751368862206	-0.331580494798193
-0.5828283642258331	-0.28127439083234834
-0.5609609677408782	-0.32397796867424516
-0.4835157684004294	-0.45101017353991646
-0.5641950326455569	-0.40263139774853524
-0.5604291472300987	-0.4675189777721884
-0.5066954390658307	-0.2951826189092794
-0.4643583616839233	-0.33403988552924896
-0.5820811296082555	-0.3841694197641662
-0.4580746250745217	-0.43489165993370776
-0.4554242020935527	-0.46246183207591546
-0.6105045345136175	-0.5514393056137447
-0.569745192343895	-0.4692949179232737
-0.5259321269319698	-0.49056560655922843
-0.5321780591026388	-0.5369900004557655
-0.590493570916114	-0.6474489807695454
-0.4607973537206862	-0.739146690346244
-0.5240012624945823	-0.6762847141599898
-0.5854516913229996	-0.7068907849219819
-0.6074925487383105	-0.8409208655997366
-0.7040344520673969	-0.7163530732829733
-0.6826718279443971	-0.7376293358967227
-0.665938746522943	-0.902225441592866
-0.7762651914569709	-0.992319875023005
-0.759861606880812	-0.9009886482447841
-0.7885238486958569	-1.041469651636817
-0.8628506477252569	-1.179333365431245
-0.8921805956757095	-1.2012673884663627
-0.9219249890280734	-1.300350496430054
-0.9992718498683114	-1.3050777467682084
-1.0917418283201323	-1.291812714133763
-1.1381861118081475	-1.5130391958831015
-1.2132865345346084	-1.4769710297094374
-1.1642026662568263	-1.624570773536226
-1.233169502216772	-1.6180594991388306
-1.3256884330699557	-1.6334870451567474
-1.3142007852281457	-1.6669970850113256
-1.335492836871801	-1.7055374023234724
-1.5186083202133924	-1.7382533136694631
-1.4319230632012157	-1.846035820695767
-1.5857144182723126	-1.838463336194009
-1.587799730727437	-1.7138070935795677
-1.652667427021402	-1.6365087351387644
-1.641823459834111	-1.6211842213101304
-1.6241824066630783	-1.5534030418675675
-1.6496965830799606	-1.3265149272290266
-1.6934284050911577	-1.3498424596431986
-1.6422095300715698	-1.2054620518552694
-1.5517769619882564	-1.0677730011773041
-1.5364535273046949	-1.0016219985764943
-1.535800793020378	-0.9318211503204037
-1.4262057217010387	-0.7807890356354401
-1.3968062771516598	-0.7192318028325587
-1.3116512746356668	-0.8008964469603559
-1.3422546291523503	-0.5353316366936055
-1.268836190401106	-0.42819579119536094
-1.2327845969414246	-0.5161568932586365
-0.982581091130521	-0.37657299556490664
-0.9709328884705273	-0.3967198401786631
-0.9660415719584695	-0.25011419655452644
-0.9126551018960705	-0.27081346070425255
-0.7647470017080772	-0.20956381853436218
-0.905740997150201	-0.17140026105601383
-0.7720903709089696	-0.10654496886787189
-0.6996519248523061	-0.2484362074620693
-0.6500915998848578	-0.18010064508383486
-0.5707678210276771	-0.16234388980668465
-0.6348652872597621	-0.20915123968908095
-0.6323759512787812	-0.16624142036169998
-0.47769451820736913	-0.1559173121457125
-0.46964752512946056	-0.2169191032524017
-0.3870072208691	-0.2588929840617421
-0.530294267192044	-0.3437604935415745
-0.35817630111897114	-0.29684799208284307
-0.4538127004246488	-0.34730756926846373
-0.39658019423956614	-0.327496481076337
-0.44223335376805445	-0.4319442528441561
-0.5161943688629061	-0.39552706185282077
-0.40755916025872985	-0.5347108149545926
-0.4101625528415381	-0.4379170099606914
-0.5320429473261531	-0.39727394967289115
-0.45922637014656104	-0.5386266742219408
-0.5473787187489212	-0.5227729459081416
-0.4675162290858498	-0.49590912022910905
-0.5236541235183384	-0.5669711290211731
-0.41781444480200003	-0.6339999807407418
-0.5117176754016443	-0.7030934913127187
-0.5843084544045839	-0.7358274730439597
-0.6379576662570048	-0.7718062558148463
-0.4992588232554951	-0.7910464057812013
-0.5182305064177428	-0.9056531922091268
