-0.0830648018139371	-2.2718388194849632	-0.7869172270278928	-0.16467928044470773	-0.04761556254772517	-0.0386282802701125	-0.20989674227649865
0.001271055502000018	-2.226151386575542	-0.8650888408442652	-0.17995796911885395	-0.05230378022225213	-0.03717900837258449	-0.19127688355297137
0.07483410211463801	-2.160235622737818	-0.9579000068218089	-0.1977936161508331	-0.05699937831786004	-0.037561940625648785	-0.17385361062499016
0.13995005909932676	-2.062192680895028	-1.056259275996817	-0.21796588036759326	-0.06196478629795857	-0.03953772969592004	-0.15283666639212634
0.19858573249022848	-1.9298314205611768	-1.1599597219890327	-0.24281742060464767	-0.06663834264334241	-0.041745584752092585	-0.13258650738564584
0.24970770706443468	-1.779601976752611	-1.265967701412194	-0.26100395000603704	-0.06740963178737706	-0.04251615509620045	-0.11818859799759351
0.29503406840446467	-1.6137534209994917	-1.3776392223199823	-0.27283960150715186	-0.0748741176770929	-0.03932500607226497	-0.09927310112987053
0.33453369732658367	-1.4463567945728815	-1.5016148020970792	-0.29408366339709757	-0.07998139685353353	-0.047056344052515145	-0.08702614720129631
0.36866966708330035	-1.2719974486189884	-1.6314064620175617	-0.33275528255086556	-0.08829473567378976	-0.05005600445863029	-0.082974917286329
0.3976559125229653	-1.1130078983075986	-1.7533122224918678	-0.36888682925259675	-0.09103468258194364	-0.0597482667666811	-0.08353211407018746
0.4366027409639268	-0.9624802371927644	-1.862037907471679	-0.4085469663747985	-0.08776126233549551	-0.053960139524216355	-0.0779947993179772
0.4607126561086091	-0.8142240001854124	-1.9770151901338529	-0.4509892125883743	-0.09432329507392814	-0.055660872567820985	-0.06343233126846912
0.49257986010138033	-0.6665232308598671	-2.0787393861969856	-0.49975902399203187	-0.10722542111267823	-0.05152133354572008	-0.05595197013508324
0.5199179938748918	-0.5254000137202859	-2.1567148877827	-0.5515381022574054	-0.1269496111194915	-0.0499588578743492	-0.04654177718832475
0.5479858335717728	-0.40877495690084614	-2.220564917488144	-0.6110583773272831	-0.14061195032361395	-0.053495653608026994	-0.04080388649377126
0.5602541502610432	-0.29462800520784366	-2.2598898789974644	-0.6796933306181818	-0.15422447242230675	-0.043796057123053844	-0.04039230987103187
0.5742586546762564	-0.19274932484979423	-2.2588921219113667	-0.7605939070398477	-0.1643663205464309	-0.056646958567645345	-0.037513406504795066
0.5994289206396854	-0.09967660729443278	-2.2268615937637244	-0.840055683835186	-0.18278563362076905	-0.05926209045886834	-0.04154823083698021
0.6242212228629793	-0.019547686842236345	-2.17295475604417	-0.9265639596568316	-0.20370796289832654	-0.0667690241508458	-0.04779449111967954
0.643293784034691	0.045233289521764974	-2.08047462508724	-1.0088673224981655	-0.21330286008967836	-0.07032759862173424	-0.04670100485082407
0.6692280692353839	0.1027321484628706	-1.971548470408257	-1.1033054558212805	-0.23469653261864248	-0.07133894938915272	-0.041249531087560964
0.6973636005659621	0.1611622088196465	-1.8375659543350542	-1.2115308066858799	-0.2664592016416176	-0.07612645889398932	-0.044377414922275205
0.7209250446760925	0.19922898975940417	-1.6866005412571758	-1.3181964919963065	-0.2747744084167244	-0.0737443686756239	-0.04687403321735928
0.7588927834973053	0.24273642443005583	-1.5293407301779416	-1.4281741023902672	-0.29639773527694635	-0.08820397101522315	-0.04886621101478389
0.7927977327944675	0.2909162305090941	-1.3748786953055412	-1.5470835724328196	-0.3276624175952433	-0.09958593094387341	-0.05369319778749933
0.8301093686977798	0.3245755629867346	-1.2119652277692756	-1.677990542169672	-0.37679895576767586	-0.10315747685566379	-0.05574858762894135
0.8716121216308688	0.355557364905808	-1.0466073285676407	-1.794231340626312	-0.3972475912580374	-0.09415231046180139	-0.05515775280534119
0.9186655997481195	0.3883833694575135	-0.9023909130462859	-1.895205373818885	-0.4378659079291213	-0.11646009965890436	-0.05998416737167911
0.9498985269271404	0.4238240485057506	-0.7667576964199522	-2.0024014825415346	-0.501997544517589	-0.11657601239709132	-0.05527922599045837
0.9878507012914644	0.4446370251982222	-0.6227724192607492	-2.0962803305582947	-0.5333585146581152	-0.13265290750504113	-0.061955587243625154
1.0249213874381269	0.4700034778653408	-0.49958795460168487	-2.1497151685991156	-0.6021047919555951	-0.14491268543842553	-0.06447154478870429
1.0577923790334436	0.48187328947469715	-0.3898278846031182	-2.192369705277387	-0.6693139622398625	-0.15910003491510255	-0.06244906319201471
1.110778130682731	0.4960268666903856	-0.2950336846652827	-2.22207874302609	-0.7353442611047456	-0.17657212214798057	-0.0578764756437572
1.1591104853363183	0.5142598686347913	-0.19968837086061375	-2.2124207149549644	-0.8118305933258636	-0.18792991791269123	-0.06389935859359547
1.204100652999129	0.5385982453246876	-0.11764614014211583	-2.168421708671226	-0.8834659696082934	-0.20489158519727116	-0.06684790410911588
1.254476982496641	0.5620119643456853	-0.05086041283093434	-2.1062501478161653	-0.9616392273239793	-0.21414759951326823	-0.06744264441823627
1.293872427359589	0.5933202731038382	0.006487041495025214	-2.0158539878875645	-1.0452462421358741	-0.22990252035303388	-0.07881941950462563
1.3237719110697503	0.6255807105230183	0.074460396123543	-1.9066992614156741	-1.146684463082994	-0.25506832689856834	-0.08687539527841598
1.3757358435298581	0.653150360280927	0.12197944023578255	-1.7662267377104897	-1.2583513752025692	-0.27877785964786694	-0.07868772807993563
1.4149056330693475	0.6787851600128298	0.17233053733549064	-1.6163593641024376	-1.360101342861161	-0.2895217887236915	-0.08981804575112229
1.444760866354731	0.7135791363042711	0.21990275936213322	-1.4757345002586337	-1.4703914067834294	-0.3247179729297622	-0.09635502030236678
1.4743403715152765	0.7554381360139101	0.259895621812984	-1.3202129841706391	-1.5890959770649626	-0.3621850449650343	-0.10445270260981468
1.5050041449905023	0.7911514875751943	0.2931437076099917	-1.1604085231422872	-1.7135074634516134	-0.40163324192365196	-0.10205049419663353
1.5351720905199695	0.8269088948116448	0.3138650859411187	-1.0132201274755916	-1.8171617738917214	-0.4208229977644603	-0.11864440012575966
1.5430932820781638	0.8564552449826747	0.34490159328122755	-0.8693546788297972	-1.920247397405857	-0.46215142152214206	-0.12134377486539133
1.5470919669912466	0.9008656597401931	0.3680548448006684	-0.7443390194879347	-2.0141468974575925	-0.5163494237934187	-0.12913323120283465
1.549576673856646	0.9438631693692427	0.3899425457944493	-0.6179616389108098	-2.0862972372304127	-0.5714004495620532	-0.14304765471294434
1.54382732681849	0.9917891307755997	0.42010618739541294	-0.4983895164775749	-2.1417700716217007	-0.6262566817752283	-0.15557378498627955
1.5314785934338393	1.0249653892025195	0.4362927807405984	-0.39436482536348916	-2.1780947024182855	-0.6929473635741609	-0.1701722633038863
1.5122636377522531	1.0715465180742771	0.4524445501666715	-0.2956670652137836	-2.196365488380633	-0.7622496612909259	-0.18907471090445319
1.4802009077985823	1.1305747285981116	0.4709668201300307	-0.21142486150213052	-2.180924725754598	-0.8312855500177785	-0.20145415337034822
1.4297104638929279	1.184200791912521	0.49768676175811255	-0.14288105116437144	-2.127001043408525	-0.9017895233396671	-0.21183412264180146
1.383416787133437	1.2360503952239696	0.5354974908646588	-0.0749778236319571	-2.0684232840941457	-0.9825182967219978	-0.23003390579249733
1.3300500225896255	1.276665805503979	0.5634251821500933	-0.004806823356274775	-1.9835133869388824	-1.0718433006357722	-0.24956754931678163
1.2706240588620554	1.3147459644218742	0.5875760682215857	0.05272440873573017	-1.859560999828879	-1.1656874758294942	-0.26694732777145125
1.214814708795926	1.3692763543754796	0.6148386394750806	0.09608051044626131	-1.731574185200129	-1.272306227640486	-0.28641163550888366
1.154599148770318	1.4274535960526507	0.6427418320955227	0.14259571873152188	-1.594722870399178	-1.379763891596261	-0.30759759563116484
1.0938990538271267	1.4628380623906925	0.6766527490537559	0.19062620658193075	-1.454993492973596	-1.4857854521388079	-0.34371005180072034
1.0304375086035806	1.4913750743984786	0.7148919558142265	0.22751118333620504	-1.3108600208208707	-1.5965941026301913	-0.37643296850909225
0.9826186833894535	1.5223667158958836	0.7537800356086158	0.25712135049149015	-1.157974804074069	-1.7141352558503837	-0.4169245499224286
0.9211281141304827	1.549692467775517	0.789123194064445	0.285974573671085	-1.0028445205990177	-1.8218620685839115	-0.444363436468223
0.8615383823735823	1.565111953108426	0.8160299815803533	0.3120460698411032	-0.8569131829141095	-1.9200123986946611	-0.4796210647201835
0.8022413311945557	1.5764373372891547	0.8586305431523207	0.33413259618151114	-0.7284940022894709	-2.009492065164426	-0.5374995022993814
0.7495965911587934	1.5788470429953763	0.913771208576401	0.3627508921686303	-0.6048128420561643	-2.079170860917228	-0.5879582647448482
0.7053371467343986	1.574692820801435	0.9601809226912991	0.3871789156856765	-0.49156993349120826	-2.134797546326853	-0.6422308444734501
0.6627897276379078	1.5697469096522783	1.0040816259226082	0.40833648705393527	-0.39353823467587057	-2.1687107077306313	-0.7031010428723858
0.6266957147525675	1.5480735747968217	1.0483767499425234	0.4280130080133794	-0.2981309353139042	-2.1731376026657636	-0.7745765733787462
0.5907426437495295	1.5167909969245947	1.1026665589331497	0.4433921289401983	-0.22076687517630522	-2.1513116258605827	-0.8466862402200812
0.5461466593272015	1.485714311416643	1.1609456894059256	0.46596559288448025	-0.15868502233996462	-2.09747377679357	-0.9208760270867297
0.5151186100418497	1.4378620031054292	1.2093806242730216	0.4998521601672301	-0.09695981942785567	-2.0237739155278587	-1.0092992118906752
0.47827858234945775	1.3875750596673742	1.2444589047769976	0.5261669972447105	-0.036891966944661736	-1.9301286533042588	-1.09629356824201
0.45730313955797475	1.340264506778387	1.29664788634699	0.5435902993372305	0.017865120861111583	-1.8218661999089245	-1.1942290011256524
0.4378948313076796	1.2745677505157442	1.3477456470007607	0.5599745371287378	0.06547540261527024	-1.6880249473025768	-1.290027472955646
0.4274357138013335	1.2162300540648037	1.410202655455649	0.5831420239763084	0.10463775213539409	-1.5640618800374888	-1.3965665295344298
0.4084698832178067	1.1538502563603275	1.46265621805075	0.6178999421088713	0.14349404844734714	-1.433136969155799	-1.50858636280958
0.38484779676431097	1.0880312401986982	1.4998704706990564	0.6594932263921818	0.18446277448841664	-1.292191275096167	-1.6047305459655514
0.37594954784137247	1.0245515768207392	1.5357248406096635	0.6925884419158687	0.22289018764030213	-1.147018731980276	-1.7205859466567786
0.36525836790899346	0.9651830663321621	1.5637347630627927	0.720322939851854	0.23688958713740715	-0.9956279489928939	-1.8258841300687632
0.35357789870218503	0.8888055271510359	1.5901420967549176	0.7544032260380229	0.26062421715397555	-0.8499778390623529	-1.9179312290807529
0.3441170060493077	0.829154005135799	1.617311984381868	0.7992568822555302	0.2860132877615125	-0.7190557050088219	-2.002807768934207
0.34515035748934686	0.7665387255506544	1.6343108313579209	0.8508303411811504	0.31237772642826134	-0.6024993202712238	-2.0683719801808733
0.34810283248313445	0.7144189812024146	1.643725505771358	0.8899263902567011	0.3449700543895771	-0.4882737918400205	-2.1126818990667235
0.3500614125693108	0.6596474980250369	1.6322139540395886	0.9471613005295945	0.3603500763192127	-0.3989451717078978	-2.1306617205022835
0.3511861536062926	0.6168949410612204	1.614087981757888	1.002063983188612	0.3737921038497929	-0.30943541411583875	-2.1356130926610493
0.36049512881550183	0.5740190827400529	1.5801858814892071	1.0594495410025364	0.40488752731173167	-0.2300863161821189	-2.0979106609514075
0.36543832203158577	0.5273242317353687	1.538086900915458	1.1252344295189145	0.42903821207148723	-0.1667652732301395	-2.049998870318862
0.3797466023714753	0.48648941241689203	1.4887038777851156	1.1756616509744349	0.45560333318864404	-0.10565242362631708	-1.959963276921617
0.3976824075851796	0.45766937405626895	1.4391847919996306	1.222011081314512	0.48623322686743864	-0.04394337020490491	-1.8591031746948037
0.41362190616762834	0.427346787867114	1.3823436332951824	1.283316042411565	0.49957084987046974	0.014483818579651904	-1.7472993497647853
0.428986941273512	0.40904609044966056	1.3125396266030749	1.3446718986051995	0.5160942322753733	0.05331671092318968	-1.613735917420875
0.45631627176065603	0.39207870853729077	1.2370469689484662	1.4088609187703485	0.5576024072311663	0.09476708414471809	-1.4860502816024481
0.47443448159417734	0.36911672424661335	1.1664677470242188	1.4660132948071791	0.5929436513031425	0.13731395221673492	-1.3526088394568634
0.492210108153514	0.34005173898234997	1.1006881954367167	1.5114929925569847	0.6283644768393248	0.17325178780053876	-1.2142888856899487
0.5068615892985822	0.3281627705576048	1.0393213971008783	1.54434023878947	0.669289108417607	0.19743699599850043	-1.0763465943174608
0.5296073253577039	0.322404936491937	0.9707279760495433	1.5782871409471841	0.6987222364142469	0.22064375715926846	-0.9427852270774998
0.5639598605136753	0.31030001797710655	0.8941951195906741	1.6079965574388453	0.7353080255126011	0.24061130058365468	-0.8061907385778087
0.5901442428088084	0.30919214794245997	0.8319354567093034	1.6389368191264166	0.7735209907303464	0.26197937172006286	-0.6821343605551793
0.6252253224225177	0.31710749811647465	0.7609473157185886	1.657534604943766	0.8179722326078933	0.29635439534894137	-0.5732490633124953
0.6621700192976208	0.3291157067663454	0.7052033741737966	1.6642172850991293	0.8684443507101698	0.32383616913906654	-0.47570344826635974
0.7110013461512137	0.3238077342651872	0.6553496502216414	1.6541684872877618	0.9215709169639477	0.3382347394792191	-0.3909038232005727
0.760118931661855	0.3182581778262662	0.6019131730708301	1.636694602054264	0.9818116020915186	0.3592922870369161	-0.30180584433673213
0.8084847578739136	0.3270981050775379	0.5506781966791794	1.6033355924879582	1.0483891685487416	0.3819933730278915	-0.21967922328189154
0.8591542872674931	0.33532227301554013	0.5086804022105638	1.553362811820532	1.1069581433361262	0.41478036483203373	-0.1464523906580565
0.9168981582976589	0.33942312012160414	0.46440080997472555	1.5094883536651147	1.1739833405846747	0.43685969250768575	-0.0899087811546552
0.9626147512840539	0.3489035186467445	0.4307044496435898	1.4478034593634639	1.2281814488243246	0.46679389503336133	-0.02654690210666323
1.0225168147946408	0.3642990238219436	0.40270231188315414	1.386878640990948	1.2826678482930731	0.4894901356875509	0.01823755113119141
1.0818469079686963	0.38416103313973476	0.37881244632288313	1.3206706525772274	1.3434274933754413	0.5088904294344954	0.055636967795056946
1.1561533329010463	0.4079544293135206	0.3596274407141009	1.2600075459963476	1.4051668902210614	0.5416120958527683	0.08942288444361224
1.2270583910552904	0.4261989192244951	0.34169073707800884	1.182924353754317	1.4643791946688829	0.5814856864036787	0.1345554458028716
1.3078199820606844	0.4467395228290957	0.3312502742396083	1.100123688048891	1.5144360204798355	0.6220208736880146	0.17413058554118976
1.3804921060180562	0.4660778497305832	0.31797943190272915	1.0219518867926083	1.5594283961040434	0.658836204295276	0.21121982917971166
1.451214701380546	0.49533740586073205	0.2998154685939362	0.9508734723506055	1.590124484072407	0.6936413680620568	0.23239132027365286
1.5073656703548768	0.5284696937056325	0.2962989060085399	0.8764056041691723	1.6327234863195899	0.7334629010977225	0.2639425104988796
1.5634341787602024	0.5678839831125699	0.305343446825025	0.7994249447173928	1.6560385795455117	0.770013008193723	0.2904197013873902
1.6165329919005829	0.6009754653992233	0.3025427808444227	0.7446016357724544	1.6691844513823286	0.8242205183895406	0.318227045316997
1.6753170052033557	0.63541340437412	0.30089218311628385	0.6863852130041606	1.6752673391648454	0.8687102187693179	0.3476923244501816
1.7193664848209873	0.6750887305331739	0.2957176569846356	0.6298555243915459	1.6719699187566308	0.9291786839933234	0.36688401213726113
1.751051504000302	0.7183458564203001	0.2971582578008321	0.5820559988260086	1.6447840301909156	0.9936889086401544	0.3861132810048754
1.7802546657476817	0.7742840728810793	0.29689593540249787	0.5327527249197561	1.6119899267477726	1.053842620425471	0.41230063549859813
1.7879238922414709	0.8113048077639817	0.3118873993729184	0.5007190751383448	1.567172140324135	1.1006859661940798	0.4364644642928211
1.7816609219769748	0.871185683098619	0.30881038120914944	0.4585699023015919	1.5273181663259847	1.159447008470141	0.4408228089957478
1.7596100846975875	0.9246065382768014	0.32133564941535475	0.44119226428078107	1.4668200351078526	1.2213490703536378	0.4798248393112164
1.7224918794541337	1.0017586758923156	0.3414595522636422	0.4108473054279701	1.4160536627668545	1.2670287309724355	0.48611267873218494
1.6665612128750864	1.0768008889200988	0.3766330982682883	0.3894646201126599	1.347679457331378	1.32489163247235	0.5171497953801283
1.6051051451042637	1.1473911740840856	0.4039228498061982	0.37465871586077154	1.2884417762409166	1.3854154616106036	0.5447117341480123
1.5282263233874933	1.1972137521308692	0.4333911633712558	0.36576355415509587	1.223314376535512	1.431097858229863	0.5706287521905039
1.455587009636723	1.2803360356925275	0.4547148793494372	0.3518660825193016	1.1578714732644335	1.471938694420675	0.6047611892174737
1.3603677874734115	1.3725877103264474	0.4752029064919472	0.3337135563198492	1.088309186229431	1.5207848337086465	0.6410143031968765
1.2739531406166569	1.4314471726085232	0.5123283312861977	0.32377024604596266	1.0264663562580214	1.5588929215511285	0.6781711206361334
1.1844257032949066	1.5010664201027795	0.5476070154045356	0.32599025131928594	0.9596579645441617	1.5947370001181849	0.710201519776702
1.1014472871800343	1.5580993105439407	0.5814555998296098	0.32708175812260654	0.8835125111353175	1.6191117347528667	0.7441855456509904
1.0184034878502655	1.6098447531334656	0.6116888249557502	0.3253811998984902	0.8163165273423293	1.6394097614193268	0.795990985341546
0.9318232697924342	1.6663565109940166	0.6509363052012117	0.3241397568041998	0.7510594672787461	1.654994287397055	0.8343809786717862
0.8498916080350442	1.701417259932521	0.6969204597840164	0.33580627772529276	0.6897342450109964	1.6556786955331537	0.8829047562702043
0.7742184935236728	1.727140970423964	0.7521599173166347	0.3302812417475367	0.6519495484662139	1.643429956109239	0.9385442835140915
0.7025094555354731	1.739740307117814	0.8008565208997499	0.3361085664098953	0.6089525997673957	1.6135057250834208	0.9868960341159232
0.631562756904694	1.740896536341069	0.8527820572926067	0.35331274595527795	0.5611108982081503	1.5989379854836454	1.04155054981112
0.5735365327538898	1.7363563105908555	0.9045946973436785	0.3549963220937105	0.5222618101479392	1.5509188914129135	1.0971592740760308
0.5168949928696279	1.714289692631706	0.9645951731170375	0.3589055764096246	0.48419637399011745	1.4951423534649195	1.166454697712311
0.4581872333262075	1.6668967649850803	1.0408169162043674	0.38239748843476895	0.4639911486836935	1.4505139963982816	1.22064636525579
0.41562837251949003	1.613314882530295	1.1087188104201924	0.4081766834941457	0.4340421069427549	1.4004130797025152	1.2836678352847954
0.3891826276891158	1.5560540277177726	1.1598455866889954	0.4200813347062372	0.40640493143569023	1.3256519467831023	1.3313442960548447
0.36016564129376694	1.4925007655007319	1.2248418666367697	0.45315662704175386	0.3955056208086932	1.2663546289864107	1.384840489862682
0.32953420715713144	1.4192953345727974	1.3000662631489655	0.4706330892074836	0.37128009910689974	1.1935045518710719	1.4244481204567312
0.30469684841902234	1.3386359816605913	1.387749174599754	0.4949833929915134	0.35726890370134134	1.1255457921019079	1.4844815754732181
0.2723276842115501	1.2517626162835453	1.4474389587573262	0.533935744481029	0.3524162955449013	1.0580037548752483	1.531101907587233
0.25002359390261786	1.1676572884949399	1.5053783428562393	0.5626462730904233	0.33417467881834845	0.987294171979413	1.5771447774089946
0.23837930878352986	1.0863016379004156	1.5518431342301566	0.5906856354424259	0.3343813027618132	0.9136140949019347	1.5993470220878854
0.23460709518740597	1.00726400442248	1.6063088731370212	0.621569106320928	0.33997121575170086	0.8456200268774225	1.6258938085658738
0.2160074332237482	0.9294294738737665	1.6561262845678737	0.6687111613146315	0.335570908483759	0.7814282240097649	1.6380329350474359
0.20733345318906682	0.8475394810441962	1.6972555501425775	0.7164414666310079	0.34526319961783114	0.7195414862296066	1.6434909432668883
0.20031017122716815	0.7639220263815787	1.7151964463945772	0.7734878942320143	0.3437042254670672	0.6751712740723785	1.631620236907417
0.19892354236293386	0.6930603785478856	1.7249287212113005	0.8231074009076518	0.3486181645307509	0.6257133095927649	1.6139779099315215
0.2010743603905893	0.6277893523564236	1.728837055821431	0.8709478527969116	0.3647827742915779	0.579989282080384	1.596093076286015
0.1996005490998612	0.571362450444121	1.717178194162841	0.924826733717153	0.368310393670032	0.5382117836666366	1.5451640339033756
0.19832895845054566	0.5215772071234133	1.6930944759233504	0.983781551925669	0.3754352294640535	0.5018105622457097	1.495373928085731
0.20490863613153554	0.462063573507563	1.6557341906971197	1.0458004014439433	0.37984362858186893	0.47270619582905415	1.458028627431904
0.20374727308335994	0.4153485629245546	1.6121660975647594	1.1115939504363699	0.40461170621272297	0.44049687525155157	1.4024473649089515
0.20955923183319525	0.3931737267547155	1.5531869642676117	1.1656676106384158	0.42838704684584156	0.4161500193422639	1.3359625481143294
0.21883435513491772	0.36641260877307646	1.480089297778293	1.2283430308307133	0.45574471479417783	0.3994207728452497	1.2787557683596622
0.23209836854017607	0.33039831340205905	1.4109509547494898	1.309277710927224	0.4706107178841598	0.38134219966740257	1.1985426229945757
0.2383432874787101	0.30084429858916095	1.3250827255255802	1.394818807441075	0.5000189522168805	0.36455392061884717	1.1236151827503624
0.2461137250612327	0.26565183005574666	1.2400280621791155	1.4596843146742184	0.5381965135140909	0.35433961144723014	1.0536660288393649
0.2626561127556085	0.2519200060914801	1.148551444262464	1.516004428726933	0.567391346221776	0.33803573998419206	0.9808564526180081
0.28929238955085396	0.24721402636774834	1.0614122221646676	1.5712025482487177	0.5999815901598831	0.3348491945251858	0.8978722883162761
0.30778546788435424	0.22124549312271635	0.9762333074197815	1.6236300976183426	0.6334471263623825	0.33475570171404495	0.8230907642922525
0.33045171447247734	0.204507037912939	0.8958491675533248	1.6774889780491669	0.6806516839800921	0.34037488832648766	0.7493128293443695
0.34874835109416513	0.1973175414040358	0.8113327778143538	1.7055470217877993	0.7274311098847341	0.33704073899153286	0.6970096279835514
0.3767509149767079	0.19183543812384812	0.7343421760852689	1.7266330599647461	0.7873024762832477	0.3377902233324248	0.6475943132142705
0.4119220258142178	0.19796480384670068	0.6626816598007743	1.7273843268366702	0.83933214001544	0.3551533404469225	0.5993869000262535
0.44286258213186114	0.1960074634839264	0.5967551762442715	1.7268994588404998	0.896279432428067	0.3616785857533114	0.5537042418724981
0.46777782954086444	0.19373668375543995	0.534151665116378	1.7097347898772162	0.9549620062586376	0.36235641250056544	0.515165337597764
0.5003199707140091	0.19832110775949194	0.4829511779559076	1.6787934856515647	1.0231506552898875	0.3844966034338204	0.4816649633256477
0.5480714637857114	0.1969881043459539	0.4366469880337527	1.6402526077369177	1.0779492193733593	0.3944859067392346	0.4496854804403098
0.5866675712953621	0.20229793439797011	0.3955708100776666	1.584475645415867	1.1373092892645218	0.4192283731758843	0.4282831641769504
0.629770260048011	0.204834316730522	0.380251036862957	1.5116315206800786	1.19541818725508	0.43150360596498694	0.3980552139212338
0.6802772046824845	0.2106009878686939	0.34355353641437	1.450929060715049	1.2667024607143698	0.4488053214651846	0.3801395465567723
0.7358457347699631	0.22024934010756742	0.30972137851661025	1.3781752400937983	1.3452425396124161	0.4789676865901206	0.37264932633152853
0.7905664245861778	0.23105068623273153	0.2782105276210448	1.3050518358324354	1.413680091948238	0.5121076848318105	0.35556910157322896
0.8530516092417663	0.24728079050331694	0.2635261401121882	1.2222599263074458	1.4733338550177244	0.5461177135417924	0.3414790808682141
0.9146956776430046	0.26519513139774564	0.24981839825129865	1.130331032278938	1.5305410796332404	0.5808302801943728	0.33873295030201545
0.9920008330007237	0.298202230433148	0.24241879695155655	1.036977083779618	1.5847735712210278	0.6073176836147496	0.3273763433335341
1.074404733359417	0.3116132907276961	0.21915241136426922	0.9608327664432872	1.6374777596692125	0.6536943600222049	0.32368574158552244
1.1579025056046324	0.33283671758830335	0.20961680046353323	0.8835171029836593	1.6853169989083492	0.6909654816918351	0.31878227893514116
1.2403501174533564	0.36707353916310625	0.2090654982820221	0.8033687288312678	1.704935427688194	0.7379266675736045	0.30974761471649515
1.317777386363222	0.3898276678273497	0.19529604186735122	0.73608323914513	1.729318771830899	0.7834809696105545	0.32270184215287284
1.3964139396570359	0.4076214304686854	0.20442800167471775	0.6720168214790887	1.7321645755273731	0.8327398341464001	0.3367480365496877
1.48311768017325	0.43987883685785056	0.20462814119481265	0.6049863031137027	1.7214549122074445	0.8909708693692886	0.3526269719080156
1.5626865114166257	0.47177088162076875	0.19938630060654583	0.5505065125860192	1.7000906693206668	0.9459615271035416	0.35135115587693777
1.6395833657632106	0.5080978224820136	0.2061776623869903	0.49455416575258293	1.6666072904558025	1.0167658320606197	0.358137975432274
1.706485966533188	0.5668250601113076	0.2039363850548575	0.43130544032953033	1.636437759853826	1.0741667538277289	0.37561684984832194
1.7769992017447394	0.6101374936863003	0.20586267769286637	0.40568643872947624	1.5785441459345493	1.1383272228681007	0.4043464454666505
1.8260321057910724	0.6522590959794541	0.21471573632572016	0.38026057556088133	1.514262458900589	1.195455884711992	0.4134851693665158
1.85327364673946	0.7081917848911155	0.22814907251421623	0.35529596210135306	1.453039386819873	1.258305371904482	0.44000858470336823
1.8590348311826002	0.7792800503055262	0.23522417408799906	0.31820781437214973	1.379698878237078	1.3422892928932555	0.48038380109028656
1.867633464125484	0.8397294110375277	0.24981721089008657	0.29336468401698046	1.3016392979849607	1.4066193017886541	0.5033815269470385
1.8649513697019424	0.892174558044472	0.26645983146913277	0.2723998067901811	1.2207711481493804	1.46489498620045	0.538891001095708
1.8410935890174513	0.943585650945604	0.2788272509291285	0.2532859964202431	1.1279168470439043	1.5258266552836242	0.5634761131520369
1.7962493958224244	1.0176576291556692	0.30656046519092295	0.24334310883406812	1.0436700683487377	1.5888025580778273	0.6109047664874048
1.7155315057663212	1.0929348671292165	0.31222821577355697	0.22488031827055255	0.9631306963175656	1.6375242829454844	0.6515799835558395
1.6408338684480914	1.1675176626232724	0.33962917680912014	0.21051382271157415	0.8816671432587041	1.6816337805105657	0.692978736134563
