0.9102858978291769	-0.05179841099808237	0.9047529337333724	0.686403374943724
0.8746375188836901	0.029636073788300143	0.9381573395499773	0.6932855382192248
0.8411284390767043	0.10251219631623258	0.9731647391964929	0.7028994334254319
0.8099717658628472	0.16768759115837545	1.0095252235167291	0.7152403600589614
0.7813298994386799	0.2260213615587337	1.0469455807720645	0.7302778270904619
0.7553201505817602	0.27835075647665913	1.085084422293833	0.7479609241692948
0.7320201207404018	0.32547629311798026	1.1235461944766127	0.7682221980129722
0.7114746022013483	0.3681514464502675	1.1618777033947834	0.7909790494818923
0.6937003578162382	0.40707682528459177	1.1995649762419816	0.8161340051315664
0.6786925046029619	0.44289800749567765	1.236033606741007	0.8435733112362952
0.6664292691595737	0.4762042736146254	1.2706504450010976	0.8731645209130569
0.6568761498061351	0.5075304626149333	1.3027313219750587	0.9047529337333724
0.6499908376296426	0.5373581789679581	1.3315520589507368	0.9381573395499773
0.6457255597174155	0.5661190224647968	1.3563621616663835	0.9731647391964929
0.6440300663995379	0.5941968647107727	1.37641148758106	1.0095252235167291
0.644854611473352	0.6219310877281381	1.390972471035406	1.0469455807720645
0.6481504700929281	0.6496188821741428	1.399372571793436	1.085084422293833
0.6538714161009005	0.6775179100934973	1.4010333881384938	1.1235461944766127
0.6619749781875959	0.7058478051583101	1.395500186183415	1.1618777033947834
0.6724214170122164	0.7347920735856474	1.3824827128938684	1.1995649762419816
0.6851739982120502	0.7644982638691048	1.3618828780840417	1.236033606741007
0.700198546514558	0.7950790127851846	1.3338169784249299	1.2706504450010976
0.7174610577697742	0.8266108148041471	1.2986294822866016	1.3027313219750587
0.7369268732499121	0.8591338631563735	1.2568909148788205	1.3315520589507368
0.7585586934982643	0.8926501177262107	1.2093803275211512	1.3563621616663835
0.782312702889637	0.927121348758793	1.1570600521843877	1.37641148758106
0.8081366585495277	0.9624674502460326	1.1010296662550572	1.390972471035406
0.835966418139941	0.9985632083235805	1.0424781144817852	1.399372571793436
0.8657203842825646	1.035236668745284	0.9826290896876688	1.4010333881384938
0.8972967727845023	1.0722669055915228	0.922682930098646	1.395500186183415
0.9305686734795721	1.1093823919131953	0.8637715901603585	1.3824827128938684
0.9653774926471095	1.1462617064278013	0.8069118400110236	1.3618828780840417
1.001529787535154	1.1825333642464386	0.7529779120644615	1.3338169784249299
1.038791720322699	1.2177805438719644	0.7026808149363754	1.2986294822866016
1.0768837576676695	1.2515459750848232	0.656561391477421	1.2568909148788205
1.1154783703462041	1.2833389801557538	0.6149943471236905	1.2093803275211512
1.1541965197708448	1.3126494108468123	0.5781991732129752	1.1570600521843877
1.1926073434871918	1.338957897976755	0.5462588748471943	1.1010296662550572
1.2302306696050858	1.3617551094362308	0.51914145454112	1.0424781144817852
1.2665391651803128	1.3805592611714406	0.4967226372732535	0.9826290896876688
1.3009680375622996	1.3949341103911697	0.4788101504216558	0.922682930098646
1.3329266055915794	1.4045118997619261	0.4651632177840167	0.8637715901603585
1.361809477489789	1.4090079056369642	0.4555137837178821	0.8069118400110236
1.387019818919464	1.4082387880451204	0.4495804643406372	0.7529779120644615
1.4079874875152305	1.4021332199105299	0.4470832227919673	0.7026808149363754
1.4241905540273643	1.3907380777313103	0.44775246197115937	0.656561391477421
1.4351835422183148	1.3742207185514232	0.45133675766353226	0.6149943471236905
1.4406143929085031	1.3528632546044563	0.45760797930385033	0.5781991732129752
1.440247015332157	1.3270520522589577	0.4663638712794861	0.5462588748471943
1.4339757389879182	1.2972640544064782	0.47742980162435267	0.51914145454112
1.4218326184271501	1.2640460160200258	0.4906584969340416	0.4967226372732535
1.4039910851875972	1.227996088310766	0.5059294341678003	0.4788101504216558
1.3807601039013693	1.1897402996647544	0.5231465650329095	0.4651632177840167
1.3525708644175183	1.149913168886032	0.5422363286941195	0.4555137837178821
1.3199610864165836	1.1091378375677763	0.5631451996283131	0.4495804643406372
1.2835501035609298	1.0680100664578134	0.5858358492901031	0.4470832227919673
1.2440157028305088	1.0270849854048034	0.6102840995511328	0.44775246197115937
1.2020672602818279	0.9868672838797745	0.6364759440638265	0.45133675766353226
1.158421111410538	0.9478049280911819	0.6644027493630268	0.45760797930385033
1.113778233701903	0.9102858978291769	0.6940573886306382	0.4663638712794861
1.0688046239507578	0.8746375188836901	0.7254307016938303	0.47742980162435267
1.0241167829983755	0.8411284390767043	0.7585057863295129	0.4906584969340416
0.9802702796494674	0.8099717658628472	0.7932528411915616	0.5059294341678003
0.9377533678847313	0.7813298994386799	0.8296249651085226	0.5231465650329095
0.8969837895246072	0.7553201505817602	0.8675510402634832	0.5422363286941195
0.8583088494010561	0.7320201207404018	0.9069288362457447	0.5631451996283131
0.8220083554775174	0.7114746022013483	0.9476201231821165	0.5858358492901031
0.7882990487054979	0.6937003578162382	0.9894421787695084	0.6102840995511328
0.7573406127893375	0.6786925046029619	1.0321595537630868	0.6364759440638265
0.7292427159771839	0.6664292691595737	1.0754794736958393	0.6644027493630268
0.7040715241737048	0.6568761498061351	1.1190429824836832	0.6940573886306382
0.6818578021380601	0.6499908376296426	1.1624191590359827	0.7254307016938303
0.6626026046093263	0.6457255597174155	1.2051027713768865	0.7585057863295129
0.6462846851113127	0.6440300663995379	1.2465095032813769	0.7932528411915616
0.6328657230990022	0.644854611473352	1.2859802757022403	0.8296249651085226
0.6222953433544048	0.6481504700929281	1.3227862408965994	0.8675510402634832
0.6145164659400985	0.6538714161009005	1.356136212689125	0.9069288362457447
0.6094677045542807	0.6619749781875959	1.3851995930696726	0.9476201231821165
0.6070872843100352	0.6724214170122164	1.4091279196236537	0.9894421787695084
0.6073157186895858	0.6851739982120502	1.4270803028848156	1.0321595537630868
0.6100965265021651	0.700198546514558	1.4382689935246407	1.0754794736958393
0.6153784900798394	0.7174610577697742	1.4419970878240944	1.1190429824836832
0.6231161579531564	0.7369268732499121	1.437699143710647	1.1624191590359827
0.633269324946293	0.7585586934982643	1.424993930693501	1.2051027713768865
0.6458038495127189	0.782312702889637	1.4037174088226292	1.2465095032813769
0.6606902313806113	0.8081366585495277	1.3739547127193963	1.2859802757022403
0.6779021573937395	0.835966418139941	1.3360608175392565	1.3227862408965994
0.6974158588874991	0.8657203842825646	1.2906610138302177	1.356136212689125
0.7192069238011737	0.8972967727845023	1.2386323029252546	1.3851995930696726
0.7432478738321839	0.9305686734795721	1.1810745998039687	1.4091279196236537
0.7695059187783606	0.9653774926471095	1.1192572015166382	1.4270803028848156
0.797937920281659	1.001529787535154	1.054556628876288	1.4382689935246407
0.8284867729643406	1.038791720322699	0.9883944484216652	1.4419970878240944
0.8610774889392392	1.0768837576676695	0.9221616558410387	1.437699143710647
0.8956103740788197	1.1154783703462041	0.8571649856969121	1.424993930693501
0.9319560609877032	1.1541965197708448	0.7945702935940663	1.4037174088226292
0.9699503788218543	1.1926073434871918	0.7353682444612348	1.3739547127193963
1.009386633705871	1.2302306696050858	0.6803520498722309	1.3360608175392565
1.0500102322151188	1.2665391651803128	0.6301100095721424	1.2906610138302177
1.0915139391955697	1.3009680375622996	0.5850324679228662	1.2386323029252546
1.1335318658272282	1.3329266055915794	0.5453278558688575	1.1810745998039687
1.1756375174581124	1.361809477489789	0.5110459490100221	1.1192572015166382
1.2173425583094377	1.387019818919464	0.4821065729349738	1.054556628876288
1.2580975977122055	1.4079874875152305	0.45832656058160337	0.9883944484216652
1.2973005351308735	1.4241905540273643	0.4394501723198499	0.9221616558410387
1.3343025007947076	1.4351835422183148	0.4251719312507389	0.8571649856969121
1.3684236615111685	1.4406143929085031	0.41516136837587836	0.7945702935940663
1.3989737316272788	1.440247015332157	0.4090792479791456	0.7353682444612348
1.4252696005914274	1.4339757389879182	0.406593579690781	0.6803520498722309
1.4466677103323438	1.4218326184271501	0.4073897069050276	0.6301100095721424
1.462588477666263	1.4039910851875972	0.4111782628167318	0.5850324679228662
1.4725445092290446	1.3807601039013693	0.4177002201769067	0.5453278558688575
1.4761707139699425	1.3525708644175183	0.42672926296173197	0.5110459490100221
1.4732419684838027	1.3199610864165836	0.4380729569085214	0.4821065729349738
1.4636923299051061	1.2835501035609298	0.45157203355860315	0.45832656058160337
1.4476216102566617	1.2440157028305088	0.4670992490657312	0.4394501723198499
1.4252935169859131	1.2020672602818279	0.48455641579285486	0.4251719312507389
1.3971272416405371	1.158421111410538	0.5038723227044127	0.41516136837587836
1.3636776606325198	1.113778233701903	0.5249995105680381	0.4090792479791456
1.325611091814624	1.0688046239507578	0.5479101525862041	0.406593579690781
1.283676339181751	1.0241167829983755	0.572593319616451	0.4073897069050276
1.2386722637816467	0.9802702796494674	0.5990510789411112	0.4111782628167318
1.1914183323836125	0.9377533678847313	0.627293792618879	0.4177002201769067
1.1427241381539344	0.8969837895246072	0.6573369671881617	0.42672926296173197
1.0933661959523469	0.8583088494010561	0.6891966659427179	0.4380729569085214
1.0440665040391457	0.8220083554775174	0.7228838618662793	0.45157203355860315
0.9954788570817844	0.7882990487054979	0.7584005690994021	0.4670992490657312
0.9481786203259254	0.7573406127893375	0.7957340371547258	0.48455641579285486
0.9026583320870548	0.7292427159771839	0.834849318310486	0.5038723227044127
0.8593271185444527	0.7040715241737048	0.8756841698311107	0.5249995105680381
0.8185132215869678	0.6818578021380601	0.9181415275753265	0.5479101525862041
0.7804696782670064	0.6626026046093263	0.9620797543119438	0.572593319616451
0.7453810177766365	0.6462846851113127	1.0073062292807076	0.5990510789411112
0.7133715716602926	0.6328657230990022	1.053568327422845	0.627293792618879
0.6845141445166947	0.6222953433544048	1.1005427337345963	0.6573369671881617
0.658838231775628	0.6145164659400985	1.1478290368631563	0.6891966659427179
0.6363391142227998	0.6094677045542807	1.1949418016507913	0.7228838618662793
0.6169844807154564	0.6070872843100352	1.2413039829721755	0.7584005690994021
0.6007226876933258	0.6073157186895858	1.2862460198379686	0.7957340371547258
0.5874878847790754	0.6100965265021651	1.329005139326864	0.834849318310486
0.5772059402972265	0.6153784900798394	1.3687324996644432	0.8756841698311107
0.5697994829015838	0.6231161579531564	1.4045098372945102	0.9181415275753265
0.5651901306498026	0.633269324946293	1.4353641222883644	0.9620797543119438
0.563303106704144	0.6458038495127189	1.460300762111105	1.0073062292807076
0.5640689370076336	0.6606902313806113	1.4783472640287298	1.053568327422845
0.5674245520735031	0.6779021573937395	1.4885882015459908	1.1005427337345963
0.573315609771005	0.6974158588874991	1.4902278071538637	1.1478290368631563
0.5816960085689571	0.7192069238011737	1.4826445426277588	1.1949418016507913
0.5925281651298312	0.7432478738321839	1.4654392084561518	1.2413039829721755
0.6057833648554101	0.7695059187783606	1.4384912501698357	1.2862460198379686
0.6214397733242437	0.797937920281659	1.4019888625866814	1.329005139326864
0.6394819250726176	0.8284867729643406	1.3564467407189944	1.3687324996644432
0.6598990156707647	0.8610774889392392	1.3027039768050184	1.4045098372945102
0.6826817830976811	0.8956103740788197	1.2418962027003861	1.4353641222883644
0.7078208744566213	0.9319560609877032	1.1754003063032736	1.460300762111105
0.7353029882641083	0.9699503788218543	1.1047746007876216	1.4783472640287298
0.7651064048383748	1.009386633705871	1.0316675039212981	1.4885882015459908
0.7971978111001927	1.0500102322151188	0.9577395385280633	1.4902278071538637
0.8315260692148406	1.0915139391955697	0.8845773905181168	1.4826445426277588
0.8680159573265431	1.1335318658272282	0.8136236388938529	1.4654392084561518
0.9065633517819955	1.1756375174581124	0.746123746862335	1.4384912501698357
0.9470267345150721	1.2173425583094377	0.6830891464059323	1.4019888625866814
0.989219441905237	1.2580975977122055	0.6252835538099378	1.3564467407189944
1.03290392626957	1.2973005351308735	0.5732249320522442	1.3027039768050184
1.077782576265256	1.3343025007947076	0.5272023597732859	1.2418962027003861
1.1234912827747863	1.3684236615111685	0.48730502210389626	1.1754003063032736
1.1695953025006791	1.3989737316272788	0.4534539462162757	1.1047746007876216
1.2155839288302352	1.4252696005914274	0.4254408335736029	1.0316675039212981
1.2608725586450695	1.4466677103323438	0.4029606519589167	0.9577395385280633
1.3048045827910775	1.462588477666263	0.38564718598028713	0.8845773905181168
1.346659325332861	1.4725445092290446	0.3730985787697272	0.8136236388938529
1.3856696282069472	1.4761707139699425	0.36490317604203787	0.746123746862335
1.4210358612857386	1.4732419684838027	0.36065606255810995	0.6830891464059323
1.4519569025389172	1.4636923299051061	0.3599741651276244	0.6252835538099378
1.4776588383746776	1.4476216102566617	0.362505054829933	0.5732249320522442
1.4974266836887813	1.4252935169859131	0.367933494769904	0.5272023597732859
1.5106461266665585	1.3971272416405371	0.375984541927572	0.48730502210389626
1.5168313297716067	1.3636776606325198	0.3864246669880086	0.4534539462162757
1.5156599840315257	1.325611091814624	0.39906104209680454	0.4254408335736029
1.5069939070728695	1.283676339181751	0.41373983258482894	0.4029606519589167
1.4908918309928907	1.2386722637816467	0.43034377150758607	0.38564718598028713
1.4676128977923306	1.1914183323836125	0.4487881347662753	0.3730985787697272
1.4376049095715486	1.1427241381539344	0.4690184370591533	0.36490317604203787
1.4014846066866968	1.0933661959523469	0.4910059855570047	0.36065606255810995
1.3600079171941717	1.0440665040391457	0.5147438306706935	0.3599741651276244
1.3140332878123728	0.9954788570817844	0.5402438360892274	0.362505054829933
1.2644842698290828	0.9481786203259254	0.5675320325574389	0.367933494769904
1.2123092034203753	0.9026583320870548	0.5966444802945988	0.375984541927572
1.1584469536353057	0.8593271185444527	0.6276240518474279	0.3864246669880086
1.1037947171845337	0.8185132215869678	0.6605151208679598	0.39906104209680454
1.0491843352979138	0.7804696782670064	0.6953588983498498	0.41373983258482894
0.9953637988867521	0.7453810177766365	0.7321892398458986	0.43034377150758607
0.9429863030531332	0.7133715716602926	0.7710258123273114	0.4487881347662753
0.892605101952391	0.6845141445166947	0.8118679067400644	0.4690184370591533
0.8446732169382949	0.658838231775628	0.8546885552554095	0.4910059855570047
0.799548005399838	0.6363391142227998	0.8994248702755494	0.5147438306706935
0.7574975271562914	0.6169844807154564	0.9459696171383404	0.5402438360892274
0.7187105158275554	0.6007226876933258	0.9941631173530596	0.5675320325574389
0.6833055204995442	0.5874878847790754	1.0437804784944218	0.5966444802945988
0.6513427191433528	0.5772059402972265	1.0945213538118748	0.6276240518474279
0.6228332010796259	0.5697994829015838	1.1460006424528435	0.6605151208679598
0.597750056750092	0.5651901306498026	1.1977353188332187	0.6953588983498498
0.5760367094861029	0.563303106704144	1.2491366570768585	0.7321892398458986
0.5576155628170206	0.5640689370076336	1.29950412911855	0.7710258123273114
0.542395433553296	0.5674245520735031	1.3480205345321281	0.8118679067400644
0.5302768925350273	0.573315609771005	1.393758387051457	0.8546885552554095
0.5211587508970404	0.5816960085689571	1.4356863329367742	0.8994248702755494
0.5149410063952621	0.5925281651298312	1.4726884651238963	0.9459696171383404
0.5115289517497719	0.6057833648554101	1.503602020592595	0.9941631173530596
0.5108360147628787	0.6214397733242437	1.5272468457587856	1.0437804784944218
0.5127847370637348	0.6394819250726176	1.5424860545287598	1.0945213538118748
0.5173093046137311	0.6598990156707647	1.5482928283888133	1.1460006424528435
0.5243553746051852	0.6826817830976811	1.5438077047018102	1.1977353188332187
0.5338805435066859	0.7078208744566213	1.5284234918161494	1.2491366570768585
0.5458547728189309	0.7353029882641083	1.5018439253869857	1.29950412911855
0.5602587823526755	0.7651064048383748	1.4641372254127676	1.3480205345321281
0.5770839372070893	0.7971978111001927	1.415772721820084	1.393758387051457
0.5963304131084578	0.8315260692148406	1.357624077153149	1.4356863329367742
0.618005014980062	0.8680159573265431	1.2909415200270455	1.4726884651238963
0.6421197595144544	0.9065633517819955	1.2173032804873347	1.503602020592595
0.6686878982779183	0.9470267345150721	1.1385239924996304	1.5272468457587856
0.6977209876405315	0.989219441905237	1.0565605379773195	1.5424860545287598
0.7292253966535882	1.03290392626957	0.973398281949902	1.5482928283888133
0.7631958182765777	1.077782576265256	0.8909447651990271	1.5438077047018102
0.7996110531510547	1.1234912827747863	0.8109382660747142	1.5284234918161494
0.8384276949599083	1.1695953025006791	0.734873006314456	1.5018439253869857
0.8795706964594864	1.2155839288302352	0.6639554681935376	1.4641372254127676
0.9229274710550156	1.2608725586450695	0.5990824347647393	1.415772721820084
0.9683385060162203	1.3048045827910775	0.5408458806764183	1.357624077153149
1.0155858103389421	1.346659325332861	0.4895559069856295	1.2909415200270455
1.0643861867057038	1.3856696282069472	0.44527691884818	1.2173032804873347
1.1143803800598102	1.4210358612857386	0.4078726146454519	1.1385239924996304
1.165124083110805	1.4519569025389172	0.3770517321914435	1.0565605379773195
1.2160839930475615	1.4776588383746776	0.3524141827363457	0.973398281949902
1.2666313425442086	1.4974266836887813	0.3334907139623829	0.8909447651990271
1.3160463729505043	1.5106461266665585	0.31977873318923494	0.8109382660747142
1.3635233512578195	1.5168313297716067	0.31076929078024934	0.734873006314456
1.4081820149320017	1.5156599840315257	0.3059697525640131	0.6639554681935376
1.4490946623398853	1.5069939070728695	0.3049183117226128	0.5990824347647393
1.4853076086975272	1.4908918309928907	0.3071953314248496	0.5408458806764183
1.51588379289976	1.4676128977923306	0.3124287933915215	0.4895559069856295
1.539942659432453	1.4376049095715486	0.3202975969519748	0.44527691884818
1.5567035305733568	1.4014846066866968	0.33053158241670194	0.4078726146454519
1.56553626961642	1.3600079171941717	0.34291028902195236	0.3770517321914435
1.5659959030716937	1.3140332878123728	0.3572597711358595	0.3524141827363457
1.5578602486222115	1.2644842698290828	0.37344974653798646	0.3334907139623829
1.5411467208140255	1.2123092034203753	0.3913888247522119	0.31977873318923494
1.516118650616286	1.1584469536353057	0.41102088802805686	0.31076929078024934
1.4832762150296386	1.1037947171845337	0.4323209542639176	0.3059697525640131
1.4433289941178418	1.0491843352979138	0.4552903239063399	0.3049183117226128
1.3971620178927882	0.9953637988867521	0.4799534741170721	0.3071953314248496
1.3457869356032692	0.9429863030531332	0.5063534739254808	0.3124287933915215
1.2902955727757777	0.892605101952391	0.5345480595877178	0.3202975969519748
1.2318076781113652	0.8446732169382949	0.5646064576890186	0.33053158241670194
1.171428106606198	0.799548005399838	0.5966045199743876	0.34291028902195236
1.110206083834461	0.7574975271562914	0.6306209509072672	0.3572597711358595
1.049106596763609	0.7187105158275554	0.6667331662289798	0.37344974653798646
0.9889881135125049	0.6833055204995442	0.705011207316408	0.3913888247522119
0.9305905767804195	0.6513427191433528	0.745513085564064	0.41102088802805686
0.8745304966779722	0.6228332010796259	0.7882783964690718	0.4323209542639176
0.8213022815895951	0.597750056750092	0.8333193341118824	0.4552903239063399
0.7712852128389519	0.5760367094861029	0.8806141354300198	0.4799534741170721
0.724752762902022	0.5576155628170206	0.930096980606932	0.5063534739254808
0.6818854352052321	0.542395433553296	0.9816446369387087	0.5345480595877178
0.6427831154068322	0.5302768925350273	1.0350676149339324	0.5646064576890186
0.6074793401875004	0.5211587508970404	1.0900954166756367	0.5966045199743876
0.5759531972916127	0.5149410063952621	1.146360064957908	0.6306209509072672
0.5481425386242781	0.5115289517497719	1.2033861526604037	0.6667331662289798
0.5239535905124375	0.5108360147628787	1.260574178364855	0.705011207316408
0.5032719233203544	0.5127847370637348	1.317188786722924	0.745513085564064
0.48596945786084805	0.5173093046137311	1.3723536772441278	0.7882783964690718
0.47191245723386743	0.5243553746051852	1.425044032143912	0.8333193341118824
0.4609669591440042	0.5338805435066859	1.4740986979714403	0.8806141354300198
0.45300302580281604	0.5458547728189309	1.5182326443915641	0.930096980606932
0.4478994504239573	0.5602587823526755	1.5560616352466767	0.9816446369387087
0.4455453631904797	0.5770839372070893	1.5861623208323496	1.0350676149339324
0.4458434387373804	0.5963304131084578	1.6071162214867327	1.0900954166756367
0.44871054536962296	0.618005014980062	1.6175913777801942	1.146360064957908
0.45407879841714227	0.6421197595144544	1.6164398987128141	1.2033861526604037
0.4618964029429314	0.6686878982779183	1.6027747833960855	1.260574178364855
0.4721267984024861	0.6977209876405315	1.5760769416304445	1.317188786722924
0.4847492530008041	0.7292253966535882	1.5362665187178162	1.3723536772441278
0.499757378923827	0.7631958182765777	1.4837572580383562	1.425044032143912
0.5171583481262054	0.7996110531510547	1.419480234841506	1.4740986979714403
0.5369718291420631	0.8384276949599083	1.3448603909069814	1.5182326443915641
0.5592274392357366	0.8795706964594864	1.2617492519994409	1.5560616352466767
0.5839634487062272	0.9229274710550156	1.1723306110875042	1.5861623208323496
0.6112234286534994	0.9683385060162203	1.0789766467471285	1.6071162214867327
0.641053008449205	1.0155858103389421	0.984116664394382	1.6175913777801942
0.6734967860739036	1.0643861867057038	0.8900821523442689	1.6164398987128141
0.7085921262878849	1.1143803800598102	0.7989917025835326	1.6027747833960855
0.746364547319004	1.165124083110805	0.7126490383161521	1.5760769416304445
0.786821536617884	1.2160839930475615	0.6324866813328355	1.5362665187178162
0.829942572737317	1.2666313425442086	0.5595410614929809	1.4837572580383562
0.8756722853109408	1.3160463729505043	0.49446090990310054	1.419480234841506
0.9239100338429483	1.3635233512578195	0.43754335128653987	1.3448603909069814
0.9744960704556802	1.4081820149320017	0.3887829320433198	1.2617492519994409
1.027202490680239	1.4490946623398853	0.3479344803376199	1.1723306110875042
1.0817191383475255	1.4853076086975272	0.314572563937325	1.0789766467471285
1.1376394819436677	1.51588379289976	0.28815183329108546	0.984116664394382
1.194452406314013	1.539942659432453	0.26805669051465736	0.8900821523442689
1.2515301006190789	1.5567035305733568	0.2536448140431705	0.7989917025835326
1.3081252196540416	1.56553626961642	0.24427961313262142	0.7126490383161521
1.3633707226416534	1.5659959030716937	0.23935518587790985	0.6324866813328355
1.4162871270603974	1.5578602486222115	0.23831276565950787	0.5595410614929809
1.4658046853782276	1.5411467208140255	0.2406513214322249	0.49446090990310054
1.5107847526121665	1.516118650616286	0.24593276076625062	0.43754335128653987
1.5500676725684845	1.4832762150296386	0.2537833822195482	0.3887829320433198
1.5825162691648165	1.4433289941178418	0.2638928284565998	0.3479344803376199
1.6070755506681256	1.3971620178927882	0.2760105760314833	0.314572563937325
1.6228360096005943	1.3457869356032692	0.28994205822030816	0.28815183329108546
1.6290884764783613	1.2902955727757777	0.30554360695873173	0.26805669051465736
1.625381443228961	1.2318076781113652	0.3227169449767575	0.2536448140431705
1.6115537551276453	1.171428106606198	0.3414048843018754	0.24427961313262142
