0.34819079332656944	-1.6338531010926032	-1.3735569154583653	-0.26150993208801565	-0.06613389372681841	-0.033147971229437544	-0.041919401514450956
0.392219953120207	-1.4580649161754673	-1.4976575617791459	-0.28772810516073105	-0.07048901956475238	-0.03383486621908007	-0.03946468717537707
0.43227736811231315	-1.280399311155684	-1.6258233284450037	-0.3168941015092605	-0.07531949839404756	-0.03462268186898571	-0.037442167824362556
0.4690264457078531	-1.1052717835695378	-1.755598883312858	-0.34933138942310693	-0.08067873779764649	-0.03551651896824136	-0.03579035613386027
0.5030725047975079	-0.9361504833973714	-1.8837247912472708	-0.38539344852076646	-0.08662647167210351	-0.036523017971051036	-0.03445683132358967
0.5349629157710504	-0.775569419033965	-2.0061184943245847	-0.4254645554431599	-0.09322925637103154	-0.037650407892943605	-0.03339703667150201
0.5651899929164368	-0.6252160576727634	-2.1179645103182754	-0.4699588435966405	-0.10056134580809258	-0.038908508654649406	-0.03257342742827084
0.5941927255346078	-0.4860584916384886	-2.2139345361618616	-0.5193187071827741	-0.10870572400117216	-0.04030880607020786	-0.031954456755206785
0.6223604424261232	-0.3584849750564435	-2.288557629704596	-0.5740094325283118	-0.11775481612723965	-0.041864566336164984	-0.03151394896715855
0.6500350116700806	-0.24243746916858916	-2.3367367040945037	-0.6345124766779089	-0.1278117521211952	-0.04359095097765877	-0.031230282210846096
0.6775142489064284	-0.13753053036590007	-2.354318743861701	-0.7013121220292227	-0.13899162454563946	-0.04550514191725642	-0.03108593931218241
0.7050537110017708	-0.04315158550938813	-2.338650701313331	-0.7748777431599272	-0.15142253681471762	-0.04762654531290896	-0.031066872723195433
0.7328694557631412	0.04145898786996277	-2.2889807170373544	-0.855637071207049	-0.16524736274166377	-0.049977030901165446	-0.031162189321322923
0.761138838251281	0.1171455856162925	-2.206609103234897	-0.9439388176670488	-0.18062514127664997	-0.05258110516289815	-0.03136368691747956
0.7900024655014183	0.1847899079389094	-2.0947533749189993	-1.0400036822148206	-0.1977326743725741	-0.05546621634787905	-0.031665619747069135
0.8195638155704505	0.24527639488769745	-1.958151986155252	-1.1438576887848562	-0.21676665632020986	-0.05866314594061993	-0.032064412885173546
0.8498901263206111	0.2994683893814732	-1.8025020286132292	-1.2552510693304404	-0.23794518711678533	-0.06220625059536085	-0.03255845090780662
0.8810112949635605	0.34819079332656944	-1.6338531010926032	-1.3735569154583653	-0.26150993208801565	-0.06613389372681841	-0.033147971229437544
0.9129192247155804	0.392219953120207	-1.4580649161754673	-1.4976575617791459	-0.28772810516073105	-0.07048901956475238	-0.03383486621908007
0.9455668609751129	0.43227736811231315	-1.280399311155684	-1.6258233284450037	-0.3168941015092605	-0.07531949839404756	-0.03462268186898571
0.9788661096384296	0.4690264457078531	-1.1052717835695378	-1.755598883312858	-0.34933138942310693	-0.08067873779764649	-0.03551651896824136
1.0126872065433075	0.5030725047975079	-0.9361504833973714	-1.8837247912472708	-0.38539344852076646	-0.08662647167210351	-0.036523017971051036
1.046856804109247	0.5349629157710504	-0.775569419033965	-2.0061184943245847	-0.4254645554431599	-0.09322925637103154	-0.037650407892943605
1.081157352999201	0.5651899929164368	-0.6252160576727634	-2.1179645103182754	-0.4699588435966405	-0.10056134580809258	-0.038908508654649406
1.1153275106722553	0.5941927255346078	-0.4860584916384886	-2.2139345361618616	-0.5193187071827741	-0.10870572400117216	-0.04030880607020786
1.1490619293693412	0.6223604424261232	-0.3584849750564435	-2.288557629704596	-0.5740094325283118	-0.11775481612723965	-0.041864566336164984
1.182015212034484	0.6500350116700806	-0.24243746916858916	-2.3367367040945037	-0.6345124766779089	-0.1278117521211952	-0.04359095097765877
1.2138048296942399	0.6775142489064284	-0.13753053036590007	-2.354318743861701	-0.7013121220292227	-0.13899162454563946	-0.04550514191725642
1.2440172389420188	0.7050537110017708	-0.04315158550938813	-2.338650701313331	-0.7748777431599272	-0.15142253681471762	-0.04762654531290896
1.2722176653228707	0.7328694557631412	0.04145898786996277	-2.2889807170373544	-0.855637071207049	-0.16524736274166377	-0.049977030901165446
1.2979579112238586	0.761138838251281	0.1171455856162925	-2.206609103234897	-0.9439388176670488	-0.18062514127664997	-0.05258110516289815
1.3207919440293443	0.7900024655014183	0.1847899079389094	-2.0947533749189993	-1.0400036822148206	-0.1977326743725741	-0.05546621634787905
1.3402885472011576	0.8195638155704505	0.24527639488769745	-1.958151986155252	-1.1438576887848562	-0.21676665632020986	-0.05866314594061993
1.3560464872636746	0.8498901263206111	0.2994683893814732	-1.8025020286132292	-1.2552510693304404	-0.23794518711678533	-0.06220625059536085
1.3677132388793112	0.8810112949635605	0.34819079332656944	-1.6338531010926032	-1.3735569154583653	-0.26150993208801565	-0.06613389372681841
1.3749972969183988	0.9129192247155804	0.392219953120207	-1.4580649161754673	-1.4976575617791459	-0.28772810516073105	-0.07048901956475238
1.3776852047017625	0.9455668609751129	0.43227736811231315	-1.280399311155684	-1.6258233284450037	-0.3168941015092605	-0.07531949839404756
1.3756519029932013	0.9788661096384296	0.4690264457078531	-1.1052717835695378	-1.755598883312858	-0.34933138942310693	-0.08067873779764649
1.3688686639592602	1.0126872065433075	0.5030725047975079	-0.9361504833973714	-1.8837247912472708	-0.38539344852076646	-0.08662647167210351
1.3574084148197987	1.046856804109247	0.5349629157710504	-0.775569419033965	-2.0061184943245847	-0.4254645554431599	-0.09322925637103154
1.3414442156156394	1.081157352999201	0.5651899929164368	-0.6252160576727634	-2.1179645103182754	-0.4699588435966405	-0.10056134580809258
1.3212441132016446	1.1153275106722553	0.5941927255346078	-0.4860584916384886	-2.2139345361618616	-0.5193187071827741	-0.10870572400117216
1.297162985259761	1.1490619293693412	0.6223604424261232	-0.3584849750564435	-2.288557629704596	-0.5740094325283118	-0.11775481612723965
1.269627881745074	1.182015212034484	0.6500350116700806	-0.24243746916858916	-2.3367367040945037	-0.6345124766779089	-0.1278117521211952
1.2391239851934353	1.2138048296942399	0.6775142489064284	-0.13753053036590007	-2.354318743861701	-0.7013121220292227	-0.13899162454563946
1.2061766921065908	1.2440172389420188	0.7050537110017708	-0.04315158550938813	-2.338650701313331	-0.7748777431599272	-0.15142253681471762
1.1713339732622716	1.2722176653228707	0.7328694557631412	0.04145898786996277	-2.2889807170373544	-0.855637071207049	-0.16524736274166377
1.1351501461133238	1.2979579112238586	0.761138838251281	0.1171455856162925	-2.206609103234897	-0.9439388176670488	-0.18062514127664997
1.0981691851193633	1.3207919440293443	0.7900024655014183	0.1847899079389094	-2.0947533749189993	-1.0400036822148206	-0.1977326743725741
1.0609126930360966	1.3402885472011576	0.8195638155704505	0.24527639488769745	-1.958151986155252	-1.1438576887848562	-0.21676665632020986
1.0238677942795913	1.3560464872636746	0.8498901263206111	0.2994683893814732	-1.8025020286132292	-1.2552510693304404	-0.23794518711678533
0.9874799853569476	1.3677132388793112	0.8810112949635605	0.34819079332656944	-1.6338531010926032	-1.3735569154583653	-0.26150993208801565
0.9521470290422288	1.3749972969183988	0.9129192247155804	0.392219953120207	-1.4580649161754673	-1.4976575617791459	-0.28772810516073105
0.9182164811882672	1.3776852047017625	0.9455668609751129	0.43227736811231315	-1.280399311155684	-1.6258233284450037	-0.3168941015092605
0.885984574168721	1.3756519029932013	0.9788661096384296	0.4690264457078531	-1.1052717835695378	-1.755598883312858	-0.34933138942310693
0.8556978209811434	1.3688686639592602	1.0126872065433075	0.5030725047975079	-0.9361504833973714	-1.8837247912472708	-0.38539344852076646
0.8275550040507702	1.3574084148197987	1.046856804109247	0.5349629157710504	-0.775569419033965	-2.0061184943245847	-0.4254645554431599
0.8017115159993208	1.3414442156156394	1.081157352999201	0.5651899929164368	-0.6252160576727634	-2.1179645103182754	-0.4699588435966405
0.7782831546336724	1.3212441132016446	1.1153275106722553	0.5941927255346078	-0.4860584916384886	-2.2139345361618616	-0.5193187071827741
0.7573510797047298	1.297162985259761	1.1490619293693412	0.6223604424261232	-0.3584849750564435	-2.288557629704596	-0.5740094325283118
0.7389670737395758	1.269627881745074	1.182015212034484	0.6500350116700806	-0.24243746916858916	-2.3367367040945037	-0.6345124766779089
0.7231575917426295	1.2391239851934353	1.2138048296942399	0.6775142489064284	-0.13753053036590007	-2.354318743861701	-0.7013121220292227
0.709929357696571	1.2061766921065908	1.2440172389420188	0.7050537110017708	-0.04315158550938813	-2.338650701313331	-0.7748777431599272
0.69927282550494	1.1713339732622716	1.2722176653228707	0.7328694557631412	0.04145898786996277	-2.2889807170373544	-0.855637071207049
0.6911661955803947	1.1351501461133238	1.2979579112238586	0.761138838251281	0.1171455856162925	-2.206609103234897	-0.9439388176670488
0.6855794295545828	1.0981691851193633	1.3207919440293443	0.7900024655014183	0.1847899079389094	-2.0947533749189993	-1.0400036822148206
0.6824759890619612	1.0609126930360966	1.3402885472011576	0.8195638155704505	0.24527639488769745	-1.958151986155252	-1.1438576887848562
0.6818158093026143	1.0238677942795913	1.3560464872636746	0.8498901263206111	0.2994683893814732	-1.8025020286132292	-1.2552510693304404
0.6835575645931641	0.9874799853569476	1.3677132388793112	0.8810112949635605	0.34819079332656944	-1.6338531010926032	-1.3735569154583653
0.687659008253498	0.9521470290422288	1.3749972969183988	0.9129192247155804	0.392219953120207	-1.4580649161754673	-1.4976575617791459
0.6940782079525848	0.9182164811882672	1.3776852047017625	0.9455668609751129	0.43227736811231315	-1.280399311155684	-1.6258233284450037
0.7027746734555427	0.885984574168721	1.3756519029932013	0.9788661096384296	0.4690264457078531	-1.1052717835695378	-1.755598883312858
0.7137081277112062	0.8556978209811434	1.3688686639592602	1.0126872065433075	0.5030725047975079	-0.9361504833973714	-1.8837247912472708
0.7268384950262721	0.8275550040507702	1.3574084148197987	1.046856804109247	0.5349629157710504	-0.775569419033965	-2.0061184943245847
0.7421256429531666	0.8017115159993208	1.3414442156156394	1.081157352999201	0.5651899929164368	-0.6252160576727634	-2.1179645103182754
0.7595266896055596	0.7782831546336724	1.3212441132016446	1.1153275106722553	0.5941927255346078	-0.4860584916384886	-2.2139345361618616
0.7789950062372625	0.7573510797047298	1.297162985259761	1.1490619293693412	0.6223604424261232	-0.3584849750564435	-2.288557629704596
0.8004786081107258	0.7389670737395758	1.269627881745074	1.182015212034484	0.6500350116700806	-0.24243746916858916	-2.3367367040945037
0.8239160919098857	0.7231575917426295	1.2391239851934353	1.2138048296942399	0.6775142489064284	-0.13753053036590007	-2.354318743861701
0.8492346339713837	0.709929357696571	1.2061766921065908	1.2440172389420188	0.7050537110017708	-0.04315158550938813	-2.338650701313331
0.8763471047077672	0.69927282550494	1.1713339732622716	1.2722176653228707	0.7328694557631412	0.04145898786996277	-2.2889807170373544
0.905146974067635	0.6911661955803947	1.1351501461133238	1.2979579112238586	0.761138838251281	0.1171455856162925	-2.206609103234897
0.9355053161519329	0.6855794295545828	1.0981691851193633	1.3207919440293443	0.7900024655014183	0.1847899079389094	-2.0947533749189993
0.9672672258815124	0.6824759890619612	1.0609126930360966	1.3402885472011576	0.8195638155704505	0.24527639488769745	-1.958151986155252
1.0002466491219095	0.6818158093026143	1.0238677942795913	1.3560464872636746	0.8498901263206111	0.2994683893814732	-1.8025020286132292
1.0342229391488376	0.6835575645931641	0.9874799853569476	1.3677132388793112	0.8810112949635605	0.34819079332656944	-1.6338531010926032
1.0689380833167887	0.687659008253498	0.9521470290422288	1.3749972969183988	0.9129192247155804	0.392219953120207	-1.4580649161754673
1.1040928946206607	0.6940782079525848	0.9182164811882672	1.3776852047017625	0.9455668609751129	0.43227736811231315	-1.280399311155684
1.1393461842133559	0.7027746734555427	0.885984574168721	1.3756519029932013	0.9788661096384296	0.4690264457078531	-1.1052717835695378
1.1743146550520738	0.7137081277112062	0.8556978209811434	1.3688686639592602	1.0126872065433075	0.5030725047975079	-0.9361504833973714
1.2085729663514468	0.7268384950262721	0.8275550040507702	1.3574084148197987	1.046856804109247	0.5349629157710504	-0.775569419033965
1.241660577302999	0.7421256429531666	0.8017115159993208	1.3414442156156394	1.081157352999201	0.5651899929164368	-0.6252160576727634
1.273086029984339	0.7595266896055596	0.7782831546336724	1.3212441132016446	1.1153275106722553	0.5941927255346078	-0.4860584916384886
1.3023352184157713	0.7789950062372625	0.7573510797047298	1.297162985259761	1.1490619293693412	0.6223604424261232	-0.3584849750564435
1.3288877512034893	0.8004786081107258	0.7389670737395758	1.269627881745074	1.182015212034484	0.6500350116700806	-0.24243746916858916
1.3522270978172781	0.8239160919098857	0.7231575917426295	1.2391239851934353	1.2138048296942399	0.6775142489064284	-0.13753053036590007
1.371858987760036	0.8492346339713837	0.709929357696571	1.2061766921065908	1.2440172389420188	0.7050537110017708	-0.04315158550938813
1.3873323265514281	0.8763471047077672	0.69927282550494	1.1713339732622716	1.2722176653228707	0.7328694557631412	0.04145898786996277
1.3982533094019955	0.905146974067635	0.6911661955803947	1.1351501461133238	1.2979579112238586	0.761138838251281	0.1171455856162925
1.4043075256301645	0.9355053161519329	0.6855794295545828	1.0981691851193633	1.3207919440293443	0.7900024655014183	0.1847899079389094
1.405274451933952	0.9672672258815124	0.6824759890619612	1.0609126930360966	1.3402885472011576	0.8195638155704505	0.24527639488769745
1.4010388985823787	1.0002466491219095	0.6818158093026143	1.0238677942795913	1.3560464872636746	0.8498901263206111	0.2994683893814732
1.3916014855951415	1.0342229391488376	0.6835575645931641	0.9874799853569476	1.3677132388793112	0.8810112949635605	0.34819079332656944
1.37708003580303	1.0689380833167887	0.687659008253498	0.9521470290422288	1.3749972969183988	0.9129192247155804	0.392219953120207
1.3577066373438806	1.1040928946206607	0.6940782079525848	0.9182164811882672	1.3776852047017625	0.9455668609751129	0.43227736811231315
1.3338209257819684	1.1393461842133559	0.7027746734555427	0.885984574168721	1.3756519029932013	0.9788661096384296	0.4690264457078531
1.3058557398363504	1.1743146550520738	0.7137081277112062	0.8556978209811434	1.3688686639592602	1.0126872065433075	0.5030725047975079
1.2743204120418923	1.2085729663514468	0.7268384950262721	0.8275550040507702	1.3574084148197987	1.046856804109247	0.5349629157710504
1.2397823003650887	1.241660577302999	0.7421256429531666	0.8017115159993208	1.3414442156156394	1.081157352999201	0.5651899929164368
1.2028440175656547	1.273086029984339	0.7595266896055596	0.7782831546336724	1.3212441132016446	1.1153275106722553	0.5941927255346078
1.164125271217784	1.3023352184157713	0.7789950062372625	0.7573510797047298	1.297162985259761	1.1490619293693412	0.6223604424261232
1.1242412899879137	1.3288877512034893	0.8004786081107258	0.7389670737395758	1.269627881745074	1.182015212034484	0.6500350116700806
1.0837875650480269	1.3522270978172781	0.8239160919098857	0.7231575917426295	1.2391239851934353	1.2138048296942399	0.6775142489064284
1.0433246280064599	1.371858987760036	0.8492346339713837	0.709929357696571	1.2061766921065908	1.2440172389420188	0.7050537110017708
1.003367823999522	1.3873323265514281	0.8763471047077672	0.69927282550494	1.1713339732622716	1.2722176653228707	0.7328694557631412
0.9643794389087964	1.3982533094019955	0.905146974067635	0.6911661955803947	1.1351501461133238	1.2979579112238586	0.761138838251281
0.9267645100113445	1.4043075256301645	0.9355053161519329	0.6855794295545828	1.0981691851193633	1.3207919440293443	0.7900024655014183
0.8908689839758231	1.405274451933952	0.9672672258815124	0.6824759890619612	1.0609126930360966	1.3402885472011576	0.8195638155704505
0.8569808320861517	1.4010388985823787	1.0002466491219095	0.6818158093026143	1.0238677942795913	1.3560464872636746	0.8498901263206111
0.8253322549543077	1.3916014855951415	1.0342229391488376	0.6835575645931641	0.9874799853569476	1.3677132388793112	0.8810112949635605
0.7961041481549386	1.37708003580303	1.0689380833167887	0.687659008253498	0.9521470290422288	1.3749972969183988	0.9129192247155804
0.7694309304739536	1.3577066373438806	1.1040928946206607	0.6940782079525848	0.9182164811882672	1.3776852047017625	0.9455668609751129
0.7454058777534246	1.3338209257819684	1.1393461842133559	0.7027746734555427	0.885984574168721	1.3756519029932013	0.9788661096384296
0.7240876441004342	1.3058557398363504	1.1743146550520738	0.7137081277112062	0.8556978209811434	1.3688686639592602	1.0126872065433075
0.705504981007958	1.2743204120418923	1.2085729663514468	0.7268384950262721	0.8275550040507702	1.3574084148197987	1.046856804109247
0.6896632900361436	1.2397823003650887	1.241660577302999	0.7421256429531666	0.8017115159993208	1.3414442156156394	1.081157352999201
0.6765490581732321	1.2028440175656547	1.273086029984339	0.7595266896055596	0.7782831546336724	1.3212441132016446	1.1153275106722553
0.6661345221209449	1.164125271217784	1.3023352184157713	0.7789950062372625	0.7573510797047298	1.297162985259761	1.1490619293693412
0.6583825297408596	1.1242412899879137	1.3288877512034893	0.8004786081107258	0.7389670737395758	1.269627881745074	1.182015212034484
0.6532488009385033	1.0837875650480269	1.3522270978172781	0.8239160919098857	0.7231575917426295	1.2391239851934353	1.2138048296942399
0.650685746493073	1.0433246280064599	1.371858987760036	0.8492346339713837	0.709929357696571	1.2061766921065908	1.2440172389420188
0.65064502815105	1.003367823999522	1.3873323265514281	0.8763471047077672	0.69927282550494	1.1713339732622716	1.2722176653228707
0.6530782671772664	0.9643794389087964	1.3982533094019955	0.905146974067635	0.6911661955803947	1.1351501461133238	1.2979579112238586
0.6579390645758639	0.9267645100113445	1.4043075256301645	0.9355053161519329	0.6855794295545828	1.0981691851193633	1.3207919440293443
0.6651841315200948	0.8908689839758231	1.405274451933952	0.9672672258815124	0.6824759890619612	1.0609126930360966	1.3402885472011576
0.6747725018233454	0.8569808320861517	1.4010388985823787	1.0002466491219095	0.6818158093026143	1.0238677942795913	1.3560464872636746
0.6866661066781935	0.8253322549543077	1.3916014855951415	1.0342229391488376	0.6835575645931641	0.9874799853569476	1.3677132388793112
0.7008292329203762	0.7961041481549386	1.37708003580303	1.0689380833167887	0.687659008253498	0.9521470290422288	1.3749972969183988
0.7172264537468158	0.7694309304739536	1.3577066373438806	1.1040928946206607	0.6940782079525848	0.9182164811882672	1.3776852047017625
0.7358220303783921	0.7454058777534246	1.3338209257819684	1.1393461842133559	0.7027746734555427	0.885984574168721	1.3756519029932013
0.7565779152894481	0.7240876441004342	1.3058557398363504	1.1743146550520738	0.7137081277112062	0.8556978209811434	1.3688686639592602
0.7794502329868893	0.705504981007958	1.2743204120418923	1.2085729663514468	0.7268384950262721	0.8275550040507702	1.3574084148197987
0.8043875266010448	0.6896632900361436	1.2397823003650887	1.241660577302999	0.7421256429531666	0.8017115159993208	1.3414442156156394
0.8313273715150479	0.6765490581732321	1.2028440175656547	1.273086029984339	0.7595266896055596	0.7782831546336724	1.3212441132016446
0.8601911793796881	0.6661345221209449	1.164125271217784	1.3023352184157713	0.7789950062372625	0.7573510797047298	1.297162985259761
0.8908816275607024	0.6583825297408596	1.1242412899879137	1.3288877512034893	0.8004786081107258	0.7389670737395758	1.269627881745074
0.9232779130967571	0.6532488009385033	1.0837875650480269	1.3522270978172781	0.8239160919098857	0.7231575917426295	1.2391239851934353
0.9572294125728431	0.650685746493073	1.0433246280064599	1.371858987760036	0.8492346339713837	0.709929357696571	1.2061766921065908
0.9925527216533121	0.65064502815105	1.003367823999522	1.3873323265514281	0.8763471047077672	0.69927282550494	1.1713339732622716
1.0290261964178684	0.6530782671772664	0.9643794389087964	1.3982533094019955	0.905146974067635	0.6911661955803947	1.1351501461133238
1.0663846685402452	0.6579390645758639	0.9267645100113445	1.4043075256301645	0.9355053161519329	0.6855794295545828	1.0981691851193633
1.104317157751369	0.6651841315200948	0.8908689839758231	1.405274451933952	0.9672672258815124	0.6824759890619612	1.0609126930360966
1.1424631401557206	0.6747725018233454	0.8569808320861517	1.4010388985823787	1.0002466491219095	0.6818158093026143	1.0238677942795913
1.180411867416689	0.6866661066781935	0.8253322549543077	1.3916014855951415	1.0342229391488376	0.6835575645931641	0.9874799853569476
1.2177042439131174	0.7008292329203762	0.7961041481549386	1.37708003580303	1.0689380833167887	0.687659008253498	0.9521470290422288
1.2538343842730448	0.7172264537468158	0.7694309304739536	1.3577066373438806	1.1040928946206607	0.6940782079525848	0.9182164811882672
1.2882581309202348	0.7358220303783921	0.7454058777534246	1.3338209257819684	1.1393461842133559	0.7027746734555427	0.885984574168721
1.3204035381022676	0.7565779152894481	0.7240876441004342	1.3058557398363504	1.1743146550520738	0.7137081277112062	0.8556978209811434
1.3496808194844234	0.7794502329868893	0.705504981007958	1.2743204120418923	1.2085729663514468	0.7268384950262721	0.8275550040507702
1.3755039060713505	0.8043875266010448	0.6896632900361436	1.2397823003650887	1.241660577302999	0.7421256429531666	0.8017115159993208
1.3973077283030815	0.8313273715150479	0.6765490581732321	1.2028440175656547	1.273086029984339	0.7595266896055596	0.7782831546336724
1.4145681895973463	0.8601911793796881	0.6661345221209449	1.164125271217784	1.3023352184157713	0.7789950062372625	0.7573510797047298
1.4268298073155896	0.8908816275607024	0.6583825297408596	1.1242412899879137	1.3288877512034893	0.8004786081107258	0.7389670737395758
1.433722481146179	0.9232779130967571	0.6532488009385033	1.0837875650480269	1.3522270978172781	0.8239160919098857	0.7231575917426295
1.4349837565630135	0.9572294125728431	0.650685746493073	1.0433246280064599	1.371858987760036	0.8492346339713837	0.709929357696571
1.4304747684897754	0.9925527216533121	0.65064502815105	1.003367823999522	1.3873323265514281	0.8763471047077672	0.69927282550494
1.4201884684991433	1.0290261964178684	0.6530782671772664	0.9643794389087964	1.3982533094019955	0.905146974067635	0.6911661955803947
1.4042552434843396	1.0663846685402452	0.6579390645758639	0.9267645100113445	1.4043075256301645	0.9355053161519329	0.6855794295545828
1.3829393720942873	1.104317157751369	0.6651841315200948	0.8908689839758231	1.405274451933952	0.9672672258815124	0.6824759890619612
1.3566279062483058	1.1424631401557206	0.6747725018233454	0.8569808320861517	1.4010388985823787	1.0002466491219095	0.6818158093026143
1.325816943270056	1.180411867416689	0.6866661066781935	0.8253322549543077	1.3916014855951415	1.0342229391488376	0.6835575645931641
1.291089206370824	1.2177042439131174	0.7008292329203762	0.7961041481549386	1.37708003580303	1.0689380833167887	0.687659008253498
1.2530914597815925	1.2538343842730448	0.7172264537468158	0.7694309304739536	1.3577066373438806	1.1040928946206607	0.6940782079525848
1.212509520561843	1.2882581309202348	0.7358220303783921	0.7454058777534246	1.3338209257819684	1.1393461842133559	0.7027746734555427
1.1700430733105303	1.3204035381022676	0.7565779152894481	0.7240876441004342	1.3058557398363504	1.1743146550520738	0.7137081277112062
1.1263842316926904	1.3496808194844234	0.7794502329868893	0.705504981007958	1.2743204120418923	1.2085729663514468	0.7268384950262721
1.0821964875003325	1.3755039060713505	0.8043875266010448	0.6896632900361436	1.2397823003650887	1.241660577302999	0.7421256429531666
1.038100118840746	1.3973077283030815	0.8313273715150479	0.6765490581732321	1.2028440175656547	1.273086029984339	0.7595266896055596
0.9946591711888139	1.4145681895973463	0.8601911793796881	0.6661345221209449	1.164125271217784	1.3023352184157713	0.7789950062372625
0.9523743687506578	1.4268298073155896	0.8908816275607024	0.6583825297408596	1.1242412899879137	1.3288877512034893	0.8004786081107258
0.9116784915637566	1.433722481146179	0.9232779130967571	0.6532488009385033	1.0837875650480269	1.3522270978172781	0.8239160919098857
0.8729357495480674	1.4349837565630135	0.9572294125728431	0.650685746493073	1.0433246280064599	1.371858987760036	0.8492346339713837
0.8364434041480693	1.4304747684897754	0.9925527216533121	0.65064502815105	1.003367823999522	1.3873323265514281	0.8763471047077672
0.8024359127991569	1.4201884684991433	1.0290261964178684	0.6530782671772664	0.9643794389087964	1.3982533094019955	0.905146974067635
0.7710898233450874	1.4042552434843396	1.0663846685402452	0.6579390645758639	0.9267645100113445	1.4043075256301645	0.9355053161519329
0.7425308540783475	1.3829393720942873	1.104317157751369	0.6651841315200948	0.8908689839758231	1.405274451933952	0.9672672258815124
0.7168396886965797	1.3566279062483058	1.1424631401557206	0.6747725018233454	0.8569808320861517	1.4010388985823787	1.0002466491219095
0.6940600284801094	1.325816943270056	1.180411867416689	0.6866661066781935	0.8253322549543077	1.3916014855951415	1.0342229391488376
0.674204379278497	1.291089206370824	1.2177042439131174	0.7008292329203762	0.7961041481549386	1.37708003580303	1.0689380833167887
0.6572608829956875	1.2530914597815925	1.2538343842730448	0.7172264537468158	0.7694309304739536	1.3577066373438806	1.1040928946206607
0.6431993835943816	1.212509520561843	1.2882581309202348	0.7358220303783921	0.7454058777534246	1.3338209257819684	1.1393461842133559
0.6319757955438617	1.1700430733105303	1.3204035381022676	0.7565779152894481	0.7240876441004342	1.3058557398363504	1.1743146550520738
