1.5496374104215151	-0.5085838656049654	-0.19690303045600543	0.7062515641163797	0.3094066769528732	0.6428782788866089
1.502436696437068	-0.5589527509548134	-0.13775495927134207	0.7362942660607711	0.32223666225146685	0.6633711893769209
1.4562385975097654	-0.612294148955957	-0.06833508171811548	0.7703343316953857	0.31941557877381066	0.7071236728482938
1.4073519417099976	-0.6799444157895338	-0.025312418853978058	0.8073928038031082	0.3494423254803327	0.7269504579925787
1.350265667125282	-0.7324679029628168	0.00877524943246677	0.85172888317679	0.381490590154759	0.7654233937300301
1.290196393421173	-0.7957414773298221	0.049684739756037044	0.9212048648233967	0.3997549766117956	0.79650549537907
1.2069955099576517	-0.8675551497140872	0.0894832191154234	0.9781078738331099	0.4243432517749194	0.832559690075344
1.1148618921208469	-0.940206390733059	0.12565363974992394	1.0251568422846247	0.4414815735676658	0.9138839708516481
1.0411562600459534	-1.030045115151493	0.1627939291145305	1.099335396290749	0.4673086762413725	0.9703553392783788
0.9667558176230905	-1.132498919724036	0.1954478728231036	1.162427701664939	0.49762011878332346	1.0335290134512798
0.8691684257176835	-1.2335286823325073	0.21135372181946266	1.227976509570824	0.5241758271025109	1.0929510620548322
0.8099388491173656	-1.3512833195891591	0.2277177429874273	1.2897641704150975	0.5583548522426892	1.157109344013808
0.7397209254973619	-1.4431204833651403	0.25725888089013194	1.3300095112087844	0.6184006232644987	1.2112033881435897
0.6732293884748839	-1.5546335096183648	0.289235277170768	1.4006292451944167	0.6496596389232765	1.2743061648822196
0.6318838831186784	-1.6597598871296497	0.3032874443915003	1.4650679244502909	0.6929699423165308	1.344001026726141
0.5971921113675959	-1.743332299549038	0.31811841163287535	1.5154157318836912	0.7068463154790936	1.4074923315103047
0.5424730010575092	-1.852095955799885	0.3300865059128095	1.5695598843502776	0.737902109619117	1.4619279385072572
0.4745501425693297	-1.9351358691268146	0.35565375306233715	1.605254281964994	0.7765267063829658	1.5141674551333537
0.44185610476773807	-2.013169781536983	0.3630152871297017	1.6304630921390453	0.8248109317751177	1.5599808570714335
0.39562022332026037	-2.046931271472708	0.3895019013099019	1.6832992548606058	0.8578311113493027	1.6079726646530337
0.3485555831748216	-2.0626602273865213	0.4075426253220019	1.716653746049095	0.9308414387579285	1.6578547915319524
0.3107183044453457	-2.0686490267243562	0.44204664198967536	1.7352174797031037	0.9909072837528357	1.6995294613144454
0.2854008601375609	-2.0409213870170912	0.47171930291006037	1.7330431157740134	1.0594910595327134	1.720905712202985
0.2555361217910437	-1.9862483030261586	0.49489536000339585	1.7217596654649703	1.128673432396496	1.7518217095238227
0.2449194240502619	-1.9007028981488259	0.5226384575342171	1.695360972623992	1.1928723447266005	1.7407194708600833
0.23274869156463712	-1.7956590678741826	0.5559363899382195	1.642283995220776	1.2559451159538835	1.7141745909609323
0.21533146198628111	-1.6904719042694785	0.5910335723555502	1.5909924632026722	1.3290227049538554	1.6862849165367695
0.19259045293284915	-1.5584778519431148	0.6295319108609322	1.5270900512480763	1.3935379777091788	1.6558225046284745
0.19049045875819626	-1.4509446586487131	0.6738163437594554	1.4784269925413054	1.4633622434491012	1.5935787897084441
0.18983002768334978	-1.3240481183762314	0.7265446051684059	1.4161838034929095	1.5185122316207382	1.548061729858773
0.18979985708700595	-1.2043818979786431	0.77288607383782	1.3146576567772188	1.5631875163371252	1.4792004514353312
0.19178658674121435	-1.0762518845066307	0.8077709419932725	1.2235241387933704	1.623998907139033	1.4073477593352277
0.1723845742193233	-0.9581643860336198	0.876995361629852	1.146244870341714	1.6736049453987323	1.3180528618128031
0.17982178676150856	-0.836644089790508	0.9348389001341362	1.0585539126981243	1.7003213912494863	1.231965421489694
0.19748447430405475	-0.7204683993126536	0.9831890998455067	0.9817732418892412	1.7292379442404293	1.1486917965630559
0.19374867911864202	-0.6108812478988461	1.0462031910893868	0.9047443033824399	1.7720902012853312	1.065622240398552
0.17342599679009707	-0.5208099937191739	1.1074382556261857	0.8370864155497885	1.7533161688753858	0.991525699690454
0.18283783656396296	-0.43442027654337867	1.1737301724227613	0.7569379189607325	1.7282965295169472	0.9233614088323121
0.20853666330460974	-0.3545667291339778	1.2330411225626043	0.6688413889567032	1.7076774922330231	0.8480341482381171
0.2438771228067382	-0.29018167024820596	1.311633644363026	0.6234167411640931	1.6574466735313327	0.7581588416197558
0.24123437572254108	-0.2234725610170727	1.3846820587296385	0.5758111104812054	1.591520106517231	0.67840076098817
0.26111942786597564	-0.16183802556795057	1.453584537213498	0.5038305189635204	1.5367189320366201	0.6393721758207596
0.2633626909730278	-0.09749601435050981	1.5183783841651948	0.4388258765634986	1.4713455224418566	0.5745714300546447
0.286566233122729	-0.041641846333499544	1.581738769565069	0.40875695641503307	1.3908451937528317	0.49130183424701357
0.3017822593586302	-0.00512007331883213	1.6343886660809215	0.37590139429610997	1.317395029174076	0.4291156703776017
0.32418156321842423	0.020725474008586653	1.6759831865545067	0.3241039436564691	1.2318426285133492	0.4052464856301639
0.3348403234524734	0.043076888890830264	1.7171980779242324	0.29101089720214846	1.1435978753101244	0.3723880395424366
0.35581774726752124	0.08305477153739396	1.7316692908634626	0.26709142379743406	1.044851062328806	0.338909200792301
0.37805371135833055	0.11082015995484319	1.747709770082774	0.2524080830560741	0.9783373886237391	0.2954938853973934
0.4110175032418333	0.14401092881586247	1.7563419023757305	0.23175224097018926	0.9146825175200599	0.2713442044081303
0.43548235947019476	0.1683360702332566	1.7397836536242943	0.21207230739382624	0.8284077458012764	0.24741599525611052
0.4715667686692934	0.19548826321798785	1.7244163971186945	0.20799412588630534	0.7511623027170857	0.2326395583533499
0.5040460380630216	0.22887018119697122	1.6650114439382433	0.1961116557266171	0.6767520841250061	0.2110084650010811
0.542408288529392	0.25644109235394563	1.6129076900014208	0.18280017526492315	0.6123026430440435	0.20406482682268312
0.5989146503300246	0.27294419435736467	1.5537904873145598	0.16866435041770345	0.5616916121375515	0.18068039576398243
0.6465069542142285	0.2851083711321992	1.4928609353018312	0.1750977770154702	0.5060022696044653	0.1883501415913425
0.6970467995522149	0.30155577455752447	1.4121302517918806	0.1610549172706095	0.44582995873685916	0.17698475655672585
0.7349929446462455	0.3232898913457999	1.3283033356008762	0.16038747582597956	0.40115697178055504	0.16885569389356858
0.7916966721824141	0.3421306852766093	1.249036807584101	0.16645253163405216	0.3559553278496884	0.17050674547184919
0.8394991771362361	0.360288642955016	1.1590454522690798	0.1743595120036581	0.33566398576027545	0.16906038813591862
0.9075717049043476	0.373821022960756	1.0820066462974034	0.18227248970573195	0.2990665449774368	0.1651871880970463
0.9869022015864537	0.4083996655861111	1.0035527862013542	0.18327107272315696	0.2856940848110266	0.1747803181383436
1.0731147545264532	0.4165677108123523	0.9384882274703543	0.18885060667591266	0.26719901020193265	0.18838735233832316
1.148766414787774	0.42457333236834727	0.868158800788613	0.2067954097081516	0.24668048495864622	0.18777444601512894
1.233214586523095	0.4557036499907259	0.8088363744372972	0.2078234347753768	0.24388659098745102	0.19170160310818896
1.312454005646768	0.49216801581409275	0.7368395889528583	0.20984021769983768	0.22947375283109356	0.20387323900601872
1.4050087435243703	0.5160579641560239	0.6832319431034473	0.2186107557508098	0.2161541564275961	0.2201449096231058
1.4864780777578808	0.5551548474385396	0.6146640987795176	0.24040184925023977	0.2029593746648946	0.22904358810630282
1.5684702610758277	0.5925018957105772	0.5647558700399324	0.26913015654059796	0.19513549306797454	0.22279939928539189
1.6477091199785205	0.6267908958945219	0.5132670897272109	0.3023858960040697	0.18095529989938539	0.24419712606163135
1.7134012293227752	0.6676315766544798	0.4499426057612323	0.30182478754680775	0.1874917614240453	0.27116693608350617
1.778379525696506	0.7185161846928735	0.4086984919637119	0.344839873362492	0.1971861095928768	0.30136380102009985
1.8387206017125015	0.7620197861578076	0.38767495131992047	0.3858804185787912	0.1833055796410597	0.3339036465469475
1.8609734806299043	0.82089629263418	0.342961511514969	0.40767068480713203	0.18662476688763402	0.3584037747321916
1.8853927615932453	0.8742147627043461	0.3001494498621627	0.42466924205265805	0.18663770630194032	0.37931028442784187
1.8862983320481979	0.9698700859308018	0.2765523109518221	0.4445847644850274	0.18801720741702227	0.3824883844975637
1.8699743571278409	1.04162214830771	0.2493273559750505	0.48912493166141713	0.18811450987330652	0.41402972547965916
1.8088088621412852	1.0971512632856402	0.2229485677299885	0.5554186134581327	0.2212720524813908	0.44863660546885265
1.7475547220344552	1.1721686266347002	0.22228848240719423	0.5985672646354322	0.2344310849532214	0.5008311546645461
1.6775589410975664	1.2478684882071875	0.20895912802787642	0.6321210993604214	0.23103579151117626	0.5570218270233083
1.5896101346481997	1.3254942723544634	0.20160393404125346	0.6819299228026725	0.2534962917508983	0.5861573211841493
1.5026416839528507	1.3779090963695992	0.2024926275378397	0.7377542818506171	0.2570169700226966	0.6282212770728666
1.3889226324245618	1.4363194140559825	0.1940726286125382	0.8010052560959386	0.28537873295061666	0.6782456517522377
1.2781734526461113	1.4826132310315756	0.20101295450432255	0.8643581362518497	0.3074812768075945	0.7509317969842939
1.1788101667098188	1.5492076840873819	0.1930046753006905	0.9185208678116763	0.33607332468496737	0.8143959089070135
1.0559553130466304	1.5878086192527125	0.19070915190529664	0.998837024440584	0.36353753498611996	0.8597093109796962
0.9479558731376658	1.6527932170996693	0.18654236196480511	1.0940582627910107	0.3856208863607984	0.9198022867281548
0.8302292865401649	1.690114433970047	0.19206182180773523	1.1581726805881238	0.3976253186946091	1.009440161333574
0.7237811720635141	1.7201134086388676	0.19852402923634638	1.2540726533500566	0.42968386358924926	1.1035398193153338
0.6282633262602197	1.7339011565523472	0.1979331129982618	1.3476519559213513	0.4747011394093411	1.1495147692051937
0.5547608275712954	1.7003134099368598	0.22799832245786683	1.4248484739490164	0.49775467362208475	1.256870119984131
0.49128104056028954	1.6790329737835246	0.2260790003220402	1.5012167290442324	0.5593278291359403	1.3446752219919997
0.4241094874566607	1.659170376943413	0.25123161681583916	1.601159441879004	0.616719097084417	1.428006204712832
0.35358775605401394	1.635664877069817	0.275429205199783	1.6632860221297054	0.6517474420901636	1.4974321587512056
0.30925618147809664	1.61284197203026	0.2855922429031681	1.7198906215743215	0.7187112750554765	1.5766031238303557
0.25563604978355536	1.5856477079903597	0.31823061201333075	1.7601421896738922	0.7877600227963069	1.652415827382588
0.22659162828003798	1.5507139639290464	0.3288904792002614	1.806565810812518	0.8482108744841375	1.7116603175696554
0.2096598943575705	1.4966363203012913	0.35085055085893113	1.8378298330127127	0.9162499672540035	1.7659440451008834
0.18865789102906394	1.4189037079560871	0.39579892717154214	1.8404913516532488	0.9613224919920754	1.8053371857308291
0.1450004243689298	1.346786070989985	0.4153823783126863	1.8488217284887003	1.0319781065519356	1.8327515852006582
0.10822128797628622	1.276605118530787	0.42550442023357427	1.8352304958487675	1.117200729720218	1.8581351099016836
0.07451168557045951	1.2077985042169246	0.4618095410981393	1.8144627755089084	1.172141266382617	1.8578660383441477
0.055891401830457044	1.1324204551995936	0.49112117314032494	1.767401189010427	1.2467474347237752	1.8473749404148647
0.033833907240405914	1.0501273229223016	0.5300794446639003	1.6942302894535648	1.3198332113479327	1.818653389611
0.027672604825010105	0.9775427199462046	0.5610205173290064	1.6223983682455907	1.3917870364682914	1.7676717229814136
0.005269765702379969	0.901706075339394	0.5990321066900623	1.5504631106783502	1.4800651594809924	1.6971205849505946
0.002234683033112625	0.8226818266626994	0.654446727778935	1.4599104652422978	1.5570218621749579	1.6225458115222657
-0.010529086833960533	0.7492813301992324	0.7101768304669307	1.365374289455901	1.6306135110425946	1.5602040757841062
-0.01718321890746155	0.6742806983412608	0.7777828510064678	1.2710849837613531	1.699302005749496	1.4710751641784916
-0.037267102514032535	0.6183910878444201	0.8402395430778503	1.1519923336217224	1.7542120001714734	1.3603330529494357
-0.030883299422490573	0.552948697362714	0.882717001379729	1.055190419619187	1.8083292218114697	1.2660021105272725
-0.03895127534684045	0.5084553750554526	0.9434378658300302	0.9474831654620963	1.8469312660427477	1.1639609277273206
-0.05674227828814071	0.46078932227503455	1.008822920251991	0.8538928387815077	1.857743767590795	1.0551510757715106
-0.061604136830659795	0.4194610767048638	1.0969160213066884	0.7639045207218383	1.8640277940955734	0.9596846663649132
-0.05837152977790222	0.3975145468430097	1.1720222734712074	0.6753611948011798	1.8568934481889685	0.8480647129387746
-0.06390205411115052	0.3518606574689215	1.2540645711084282	0.6134407608626316	1.822982888545612	0.7510351418655032
-0.07674143825915347	0.32093476772077656	1.3321875097034535	0.5231394688317611	1.7681169442600506	0.6705282460903916
-0.09573342781165822	0.2919707457584363	1.3981499480360151	0.46046559390860425	1.7010435673383977	0.6008492088818248
-0.08339572614086027	0.2793675541348539	1.485234659311782	0.38966012580970544	1.6275595909670042	0.521423745631759
-0.07993759359621144	0.28089268180807087	1.5613728282284027	0.32048735979665033	1.5623818042776532	0.4584240302285485
-0.09851367570129405	0.25025482710572067	1.6303775926992232	0.27396494783817216	1.4668723060519924	0.37640531696705315
-0.09767736636130032	0.23320635861853078	1.6958192904364475	0.24850784804629988	1.361529240476891	0.3336006663874315
-0.10966816338944414	0.22781438859210126	1.7509685749917494	0.20572786808788585	1.2681380834501716	0.27199503919301915
-0.12603037059326638	0.22540456912785517	1.791100484549598	0.16794211180698176	1.1587236707717852	0.2420424916721421
-0.13631870244978106	0.20485808154761098	1.826122103189522	0.1400302738414702	1.076035576311725	0.20220797574707733
-0.1467203730437407	0.19104707214519356	1.850977780515513	0.10996754954227095	0.9895687006181615	0.18381938783827667
-0.14293506706820971	0.18685592138070012	1.8642630994371507	0.08138759677390422	0.8963242777687555	0.14469930378537144
-0.155967266546732	0.18081759052461838	1.8591180704229884	0.056195758390125715	0.8053484838875726	0.11043062994503905
-0.175277016930673	0.18563573726676919	1.8526048926035381	0.04607762001772786	0.7149601595752836	0.0942903087883431
-0.2158625597596464	0.2019217657577661	1.8092512983518114	0.033290545806552885	0.6447953439822931	0.07465921196134317
-0.2356075931677848	0.21482221799747014	1.756872428052357	0.005772851569722848	0.5659974329377486	0.03566028818686784
-0.2637263095621453	0.20636256594804064	1.6937818137034895	-0.012600735683193705	0.5029115964936153	0.005809272053735215
-0.3039864434157374	0.21541717423181006	1.6285174594867664	-0.027647269956743277	0.43504339469897	-0.01330364223570404
-0.34294122709469443	0.22379878844743697	1.549730630616902	-0.036597480287389406	0.3633707768261283	-0.0040988922410194195
-0.3921113323189386	0.23239742034160982	1.4582185142811916	-0.057799060051191904	0.2982056436283356	-0.02489957619040345
-0.42907550636310704	0.23974302383431736	1.3631527350019614	-0.056543091467184135	0.25046070001409787	-0.05648891167449904
-0.4667996359975513	0.2748845906884281	1.2540109457205793	-0.06752131962869973	0.2178579955240898	-0.058783221510439805
-0.5166632955258568	0.2923090234853821	1.1542360725779972	-0.09079717336255545	0.17679239852430512	-0.06698141613757205
-0.5591254497279027	0.31445692480309634	1.0561281545419894	-0.095899419700845	0.14691875476384175	-0.08225008941976653
-0.615300925035432	0.345971261333759	0.9345016242990878	-0.09979881028430937	0.11822751245131256	-0.085161426047179
-0.6632261460124703	0.37441080222818657	0.8215991086447865	-0.11053268994501007	0.08834083998291446	-0.08314087624093655
-0.7307128193501806	0.3950673451290736	0.7311842272167317	-0.12232027905360732	0.051796420767785796	-0.10260892308318356
-0.7816748410460832	0.4189623440739272	0.6589941730123525	-0.13708095619538513	0.03248835960120086	-0.12027344417775004
-0.8449623853870151	0.44737965406026853	0.5800562304561098	-0.14201474524963714	0.021272702931345727	-0.1363038232324677
-0.9301597881297675	0.46987164565790673	0.5068134236572167	-0.14158069782725222	-0.012597371676192348	-0.14068340190377132
-0.9994407763134783	0.5021691309152494	0.4397911585277261	-0.1601862685768442	-0.019015272067928135	-0.15045851873690796
-1.0783532150492245	0.5619414581163219	0.36851069150669424	-0.17177898503636202	-0.034513260383411404	-0.14773790456447367
-1.1581591651292757	0.6198866979718214	0.2963306885209243	-0.17754491321570684	-0.06457847024082963	-0.1473517285904236
-1.2322278360116004	0.6856016528210018	0.24687719844755318	-0.18408814168579885	-0.058542737736128725	-0.14274643900399964
-1.3326551710032106	0.714049779219248	0.19604628843895816	-0.19242987424370214	-0.07385848809198264	-0.17363686404798195
-1.4426065750708774	0.7596628621523399	0.17325122896246542	-0.21510356807835768	-0.07909990676757346	-0.19555322517362939
-1.5421386263148988	0.7940648293354333	0.14766600753141806	-0.23629599772833226	-0.0899314644347709	-0.20498270597683502
-1.6346886366861735	0.8504989052749644	0.12136492546290412	-0.24514371543989352	-0.10010456961955005	-0.22144325526408246
-1.7321452810595694	0.9064607885368036	0.10671696344986575	-0.2787689119953285	-0.0899003332651857	-0.24227758271995797
-1.8150620496256593	0.9624545349827064	0.08226033294955182	-0.2857594394503461	-0.1081080792319602	-0.26282783938819076
-1.8943397411086311	1.0274544170130115	0.03981996434420193	-0.29271646229497666	-0.12912408106566273	-0.27476351371821134
-1.951009504552133	1.0983760353261267	0.034188788566811956	-0.3293400443329695	-0.1476937278297814	-0.2836432529669587
-2.012005776101634	1.1759427762900887	0.0023502162407309513	-0.37160836005512154	-0.1670989353889336	-0.2813185321927535
-2.0521641148991856	1.2555864572954794	-0.008199713740017045	-0.3974338164810294	-0.1679332877572801	-0.33297082773546016
-2.0488537238415865	1.3454393784276952	-0.029024055987196817	-0.4212136260076108	-0.15194076743716942	-0.36818209792499607
-2.041813266459127	1.4329196671682176	-0.049750426139640425	-0.44236471983729037	-0.16224909043985158	-0.3951366160104493
-2.0259008051815113	1.5144364686553957	-0.06761492264786198	-0.480549057323631	-0.17920773646344174	-0.4289624332778994
-1.9614159523380232	1.5811936095601857	-0.07287743855356571	-0.5295698718408184	-0.19630803607213232	-0.45551848896345043
-1.880422376494753	1.6451469619209762	-0.07346966487740342	-0.5843299832458112	-0.20660431531152723	-0.4926203954087267
-1.80966054972231	1.6976723572065262	-0.07111110001574646	-0.6177159147327126	-0.2036474600318273	-0.5257804346758191
-1.7260739357077792	1.753020824990148	-0.08020662404249412	-0.6604375424058934	-0.2306212083539113	-0.5615944577875956
-1.611316936965722	1.8069485321426393	-0.09892003255595883	-0.7215498166164774	-0.25930107217517195	-0.6120589288695852
-1.4796037578169097	1.8454015636832741	-0.10287770819940789	-0.774043177800704	-0.28171539764429787	-0.669494389603854
-1.3585161160237207	1.853917674160795	-0.12450729154283602	-0.8383797492835193	-0.2839736767136156	-0.7268690422878956
-1.2272745430330865	1.847546891572281	-0.14665098313265568	-0.9245172092457193	-0.3047379368541612	-0.7827838600310446
-1.0971130940949612	1.8557919617379042	-0.13466271843993805	-0.9961944286486708	-0.3270304665157166	-0.8409689110064509
-0.9904216908237009	1.8172381253723129	-0.15328850244526382	-1.0703094941573672	-0.3624352940403518	-0.9272732286222067
-0.900053502622453	1.8340678059145972	-0.16362046637231098	-1.156175398476051	-0.40825458240263146	-0.9950119991199389
-0.7919244625101806	1.849063781567212	-0.18168021165681833	-1.2508668414603157	-0.4453266983890001	-1.0815339832428728
-0.7141592484899203	1.864635478653838	-0.21671934614875968	-1.317742190880229	-0.4732215957119912	-1.1727439089633847
-0.643066772520378	1.8969391802389524	-0.228299602544768	-1.4214173244143562	-0.5370673957541595	-1.2650177920352528
-0.5670959636038787	1.931970358609313	-0.248927464246677	-1.5103530998427042	-0.5942725254087544	-1.337342919139143
-0.5040059519779063	1.9217636761187267	-0.27430703843068277	-1.5780411228403823	-0.6190098560413928	-1.426694282787987
-0.4569415935784701	1.929321711600811	-0.2886580479182347	-1.663565422447483	-0.6888649752965311	-1.5127296076649697
-0.4101443247271247	1.9140021578814705	-0.32957961319170853	-1.7210979650030134	-0.7480416818427406	-1.5935933244242673
-0.37440340306640746	1.8889532059845577	-0.3512897514477363	-1.7690986973752443	-0.8055087352387742	-1.669463195415338
-0.31801214243548964	1.8397568041812895	-0.3502055319796461	-1.8369505768389927	-0.8483918912917208	-1.737437607159976
-0.27113961015307336	1.7770257350745173	-0.3949500183949761	-1.8817920230718483	-0.9150614818332821	-1.7925199688580684
-0.22914137722512032	1.6950412562159571	-0.42146424801403914	-1.8840775987974068	-0.9842895303055603	-1.8394209926120961
