0.5567284725963827	-0.32205996862007435	-0.037576817471816404	-0.22400468243568594	-0.091359393609463	0.29380592988623877
0.59174231998234	-0.21841661303447618	-0.04779458853696186	-0.25877082259092987	-0.09432117840039614	0.31690776284027894
0.6085479441667666	-0.11913030208197395	-0.03379436286639778	-0.2819477748856779	-0.10140208767933104	0.3394628403172712
0.6351116479991059	-0.040823412766806316	-0.053413386162009135	-0.31245917682647306	-0.10212675948245266	0.3949694421696651
0.665291390747398	0.03110411108136807	-0.051408001138225384	-0.3432731636188002	-0.11019257057407093	0.42012451237516213
0.6947001240126731	0.0971445948518761	-0.05526092826632038	-0.3816334556349733	-0.14227320481548644	0.4429369712722382
0.7194594262148687	0.1476190932373594	-0.051627277509522285	-0.43868367743729536	-0.16126302713752058	0.4655533251540539
0.7501555321065553	0.20981625849963897	-0.053764261037514166	-0.4937760212800506	-0.186429670943132	0.48653746492199773
0.780648773063567	0.24350858060409092	-0.06271477831312325	-0.5333173691708301	-0.2004281804166649	0.49706525112891375
0.809339794073201	0.27347934648541455	-0.06368727248921245	-0.5892081826598105	-0.21778598803352234	0.5244259957100622
0.8305451013557466	0.30149880637280707	-0.05796025299126724	-0.6430583129193487	-0.209620463383917	0.5522162776545102
0.8688190194102396	0.3367488142723716	-0.06421110103337163	-0.696690009917638	-0.2216112555099702	0.5842943497729458
0.9299965166287678	0.3669484576096397	-0.0645021450601091	-0.7667664075694309	-0.22825501039095053	0.6057921498728674
0.9762404708886983	0.39536517836617546	-0.06958054947817824	-0.8328374252399351	-0.2544516624273712	0.628308171866194
1.0197964193657543	0.4084187273341631	-0.07230839779682587	-0.8990354645446335	-0.28653716801092977	0.6612529329722459
1.0593630807858494	0.44829890326013666	-0.07560686730348645	-0.9876993243044856	-0.3229041061962474	0.6962103722551727
1.1090143109112487	0.4773339727703674	-0.08131974898804681	-1.0853174897961695	-0.32500604445567094	0.7200641893521469
1.1606011285045794	0.4835719620625444	-0.08987214787598125	-1.1806819695548125	-0.36062888512757785	0.7715896253251887
1.2078478081738917	0.5126219010175352	-0.08932359859347377	-1.2888473945285674	-0.404693596536565	0.7941548916733231
1.2675928582927254	0.5418658525964799	-0.1021705537908818	-1.381493819040505	-0.4280726779551072	0.8294569180733934
1.2987688545133076	0.5670142584050533	-0.10683817981805313	-1.473479688534122	-0.47562526964504737	0.8615302095291799
1.3453825759211377	0.5994196835418413	-0.10410016332479993	-1.5987809234597905	-0.5244105732788645	0.919432196312624
1.3933465029114078	0.6260851979522009	-0.11751424316603765	-1.7378860873829347	-0.5737262602518798	0.9658220946624796
1.4362783603068718	0.6530153113867962	-0.13093901826275567	-1.8361751418901433	-0.6401380263176821	1.021535266320896
1.4909478915863281	0.6732002911929891	-0.1234478918477703	-1.9515045925028545	-0.7033265366170213	1.055747676668728
1.4990247157943322	0.7063784898132275	-0.1513117517252961	-2.048001274278079	-0.7830578186756108	1.0879419696698305
1.535260279784127	0.7370639552909832	-0.16991670157506605	-2.103751542458632	-0.8550403414600346	1.151170331968715
1.5601692107671965	0.7667141953462866	-0.1807905654990848	-2.1538208792859432	-0.9308420124851557	1.2056527718504964
1.558839492887188	0.7933882322962175	-0.19048323906606746	-2.1876934622886006	-1.0149100759148935	1.2548712524868713
1.5577072596055204	0.8314145693717497	-0.2025353641793743	-2.1881334988426913	-1.0983998050571955	1.2786849459037275
1.571721591248962	0.8860717943544889	-0.21366156517967602	-2.169042160026674	-1.1835306673762198	1.326110669344301
1.5654732346688753	0.9317723982716739	-0.23491394342151073	-2.116972190266623	-1.2933516673350134	1.3784555659448383
1.5554705492766923	0.9680442799152675	-0.24984473117437433	-2.0353041648286654	-1.4121250954390872	1.439420655613157
1.5415193646977063	1.0298431467561933	-0.28008071693644854	-1.9340398569169608	-1.5148740893187909	1.4853588949443122
1.4843055955012503	1.059976449083136	-0.285899102334287	-1.8062517466360672	-1.6220933845799812	1.507298493549124
1.453397881342001	1.1333656739423523	-0.3164080026146729	-1.6694157404421888	-1.7435006797416126	1.5287134340427324
1.396925645778758	1.1958289974642857	-0.3641464956593128	-1.5570122120168093	-1.8413492011519534	1.553247862885417
1.351485840979348	1.2393672923189607	-0.3953701684886496	-1.4159774290303804	-1.9435035558713807	1.5770900595722326
1.2802298159303245	1.2700658837335936	-0.4194151134159122	-1.2717749742508924	-2.029178510077331	1.5868893386731373
1.2112338414441735	1.3163997701222683	-0.45443166800309354	-1.1023997164429966	-2.0955007860186945	1.5858052979536388
1.1481258431079335	1.3799433655222404	-0.4994463643357301	-0.9549185918336506	-2.143774983957776	1.5751348322521133
1.0895019895860152	1.4381216363662315	-0.5436414991600681	-0.8215455979893171	-2.1664937554981956	1.5747133567315248
1.0316200980013779	1.4832804603363363	-0.6046921257675488	-0.7057940081357443	-2.1766842840632115	1.5484007300752163
0.9810236042538327	1.5174502651006332	-0.6617164490915554	-0.5856388088099302	-2.152053768897219	1.5105062729112688
0.9195452203646958	1.5476319472014644	-0.7247808009134075	-0.4723862154068682	-2.0979451554210176	1.4645200681091965
0.8616854910773528	1.5648094866044353	-0.7928000256829841	-0.3806829396070073	-2.020262087023392	1.4071930369232941
0.8040346916088901	1.5793503428934779	-0.8614864395176017	-0.2774441861554444	-1.9168702183766007	1.3600207138444007
0.7486150548911661	1.6098074819131731	-0.9460126909633452	-0.2054881556687581	-1.7956277457538041	1.298067916786025
0.6906264339900102	1.6079419295292758	-1.0121100782294792	-0.14940580969470074	-1.644776639837668	1.240274773027921
0.6642345685025561	1.595152664761934	-1.1133904493631244	-0.07447788904172525	-1.5446321947529604	1.1853977267209508
0.6326965609473562	1.6042356217836822	-1.215654712786292	-0.024680869016062257	-1.4044641867906882	1.115135146694307
0.5750321846879277	1.5738154860412903	-1.3283333937938016	0.02057557720473835	-1.2634099245539776	1.0572676941757462
0.5297116087582304	1.528206155039848	-1.4301089570120549	0.07309228917303845	-1.0888740770606162	1.0034390569314657
0.4970967562931309	1.5051854489968226	-1.5317420009918337	0.12720596345284996	-0.9502519476381892	0.9306049166417156
0.47331314897829546	1.4416399895643948	-1.6466563061303001	0.15993647275562156	-0.8045349186924479	0.8599746247798656
0.4352231613706788	1.4155111360112962	-1.7708826513936082	0.18256665636268155	-0.6850115712958286	0.8071707026172635
0.4080202645225891	1.366648193938641	-1.8772828490780862	0.21762734991155597	-0.5594868832449094	0.7530473357194468
0.3845892668272029	1.310943375120966	-1.956524028615133	0.22068407230347598	-0.45503867268261583	0.6781457464888501
0.3394406214446334	1.2563637189048327	-2.0441030236207043	0.2354753744326734	-0.3498944588049903	0.6516239289267916
0.31479605936525623	1.182836673955339	-2.0828091646476894	0.26074307756236315	-0.2792832264504959	0.5973627856198578
0.3079457405310504	1.1154095387447327	-2.1029098530020103	0.28986358904679044	-0.2110471517912732	0.5479420709580209
0.2976071046549079	1.0468411305420504	-2.115079452026358	0.30562041632338477	-0.15050719943190644	0.502385205425848
0.2863623665200603	0.9821226266293535	-2.0890340606382285	0.3297546261869556	-0.0871295938659582	0.46934133153102064
0.28170162246061425	0.8967173167837261	-2.076910663584238	0.33924639696787523	-0.036880227807075394	0.4322844625168816
0.29623847561512	0.8334542662484061	-1.9920597990703461	0.3772451695977621	0.010912349894184381	0.4027151020241123
0.29447418225983363	0.771471717146852	-1.9114989548123353	0.3877875506034357	0.037711664431830993	0.3888728940942781
0.29760578779694297	0.7019965343666251	-1.8352313507606837	0.4349742680613309	0.07814132304251364	0.3648923577797098
0.29424918514663073	0.6670573053752356	-1.7145684543085937	0.44878049893636635	0.12167256229054535	0.348926714171105
0.2989930896806266	0.6123716516977731	-1.5991052720146106	0.45921253455912336	0.15500472121157344	0.32163375389521603
0.30008222278342456	0.5679791813132387	-1.4816016420520046	0.4747828933033268	0.1814438592736159	0.3084518652585059
0.3148013432591081	0.5176777769374589	-1.3408754376506113	0.500690452482119	0.19432068480598136	0.2905563468062192
0.31160521994720103	0.4995724406753137	-1.2121950699652015	0.5559669971572677	0.21423218892141366	0.2792504805381751
0.33788705736666014	0.4399442494660209	-1.0801525123092606	0.5900687588982697	0.24324568016583592	0.27481082555773834
0.3617284588137877	0.4027979240097055	-0.9357058660616133	0.6259537083944702	0.2806676169433017	0.30243668132346024
0.36820693478082045	0.39017724783958796	-0.8116220340414766	0.6695445288719346	0.31484441402644286	0.29166739519281204
0.4011244715585876	0.3590621343219945	-0.6696759985813094	0.7099752371482818	0.3239308469848538	0.2855301368300566
0.4025467718799663	0.32766708130817335	-0.5707193190792157	0.7448624565240485	0.3223530233308073	0.2886594804378655
0.4200911386543975	0.31818797419526457	-0.4715258186231172	0.7803181564211764	0.35621244179540834	0.2915269347119339
0.4473044526283055	0.29627011233160533	-0.39806735006916094	0.8266860002561492	0.39012415790135657	0.31000070991514755
0.48009560612130636	0.28650469119596855	-0.31816317579583486	0.8852074128913086	0.41528754663130774	0.31716141392262565
0.5061439836959847	0.29528505457377	-0.2244817981228205	0.9440232513125585	0.42819568474982916	0.3157633380519631
0.5394598589306295	0.28238226960626084	-0.14991486517188019	1.0124120694196461	0.46305975009542094	0.3344319573363043
0.5966263125015969	0.2860748229665048	-0.08956974599137657	1.0848920268224413	0.49226374604420065	0.3530571789289459
0.6574327032541954	0.28181965666148373	-0.028241073021308183	1.155194183269291	0.5317569639826505	0.38972155048955287
0.6775926236579983	0.2928583763656337	0.014022157172190158	1.2198429029647841	0.5716408737434365	0.4134030487700792
0.7333180894536615	0.2923775243563955	0.052736853728315	1.2727963177209285	0.6149012870998493	0.418897160715784
0.8000361908303585	0.3023202044234899	0.07952283143945105	1.321891833459031	0.6583806430556726	0.4450221716751375
0.8757533141382642	0.31331595397327716	0.12167699073851446	1.3783030802350458	0.6769032544019549	0.46853683323947115
0.941962894111982	0.320636574458354	0.16709445196930073	1.4320367227776947	0.7178028616396946	0.5130789891643807
1.0014737898067565	0.33506333436912694	0.19341760195182822	1.5003464438903273	0.7674142485998023	0.5605242094459751
1.0684827786912443	0.37130025791378013	0.20917022952141628	1.5439089266178292	0.8087912988315691	0.6067817618189223
1.1588144243867862	0.4005442745767709	0.24652687968251374	1.5777955129279504	0.8639504495009379	0.6442878348079841
1.2327674829903599	0.4191739785474907	0.26113810378676927	1.6091897248389833	0.9019472929559023	0.7071335951093958
1.305586712069129	0.45185769940767573	0.28573027285560837	1.6266995126719113	0.9532303512403693	0.772336987724883
1.3912096516767856	0.48361550414611554	0.3239689641824003	1.633416749280982	1.0108795131960007	0.8225370681500637
1.4553800110202044	0.4964777078786471	0.36573179924638877	1.6554445508889624	1.077159056980006	0.8775861556420398
1.528554226339573	0.5276207368947526	0.40442117099011166	1.6602430579564675	1.157137741063159	0.9338799409219627
1.5736956262755522	0.5594437164993564	0.4281329825341008	1.6231675892834758	1.206288952891393	0.9832511312324062
1.6226005735803475	0.5841491381071755	0.43651737521740613	1.6190057442603467	1.2518599697691482	1.038394790855648
1.6850891183062018	0.614411288881969	0.460365742223928	1.575334801953967	1.31254220320022	1.1148422465705168
1.7195422939613811	0.648930301145323	0.47954839297299523	1.5183680447348427	1.3759880251182466	1.1585578107445422
1.747398610764856	0.7151333652628347	0.4939886675660603	1.4620945940637222	1.4318055578550968	1.2246745408736412
1.7515958210375535	0.7494666027431307	0.5187095396901025	1.404111305135865	1.4791378403047917	1.328713827777823
1.7764452409142568	0.812879929258671	0.5576484870256097	1.3334064142722464	1.5460778236233068	1.4096089713524034
1.7527977288298968	0.886075693268674	0.5780237812998734	1.2583629238427652	1.5809503650540688	1.4757998100679965
1.695002001825022	0.9398560445576711	0.6366092310449211	1.20724698298585	1.6238954151647058	1.5317220080660228
1.6459832129486611	1.0018053375805156	0.6618775180153944	1.1447305233853713	1.6293557901397433	1.5917265331735706
1.6021633024465212	1.0929736917335386	0.6931481401764672	1.0677003197563733	1.638680227088397	1.6541437891914634
1.511740435317701	1.1397837274209703	0.7401397431417722	1.0029206425245605	1.6650006031371216	1.6941241938988154
1.4480963390783186	1.2051431817467777	0.7798993657137299	0.9199495712215915	1.6431797156895191	1.7064655556751585
1.3657063705727455	1.2732699580179534	0.8126044178485199	0.8549764235221393	1.6284388059821795	1.7617550226163263
1.2783215710452984	1.3495309210171613	0.8547643776367482	0.7814525944466812	1.6013667102899927	1.7503529946173797
1.203121322377708	1.4215554706987819	0.9240913376964777	0.7113421854949944	1.5569397621809207	1.7426916975850595
1.1225481092571816	1.47592320641252	0.9952835144464465	0.6524915170179931	1.499145139316752	1.7168457917017714
1.0200075167508267	1.5674930991626483	1.047331896836044	0.611518125394703	1.4552957735512786	1.6925080374005042
0.9347603546363688	1.6141986731890943	1.094218008649899	0.5744500597775073	1.4043065232081098	1.6181603237087052
0.8527111719994683	1.6465668730570329	1.1543499839703744	0.5342885169968122	1.3388499750660303	1.5545812107352543
0.7778234759559333	1.68226042843919	1.1952513895547279	0.5143164090183923	1.2905482238522228	1.4984583218383407
0.7149868737592235	1.7065290255240397	1.2424687467900055	0.4821394999121319	1.2304971560250841	1.4343142161217204
0.6541631497034979	1.7320808153871574	1.2991330701625892	0.47079743504828375	1.1535527977757891	1.348274593355547
0.5876285805222576	1.7135376146839412	1.346360445029004	0.43675706580806595	1.0936164782861966	1.255227084090711
0.5384943450196449	1.6967341002647771	1.3919543995422723	0.41032910752391083	1.0371630899270463	1.1747445603362632
0.4920973965727933	1.711724761929655	1.455174451356088	0.39149393854191883	0.9650308158922425	1.0923128610683404
0.4435152458404177	1.6600759802337437	1.50966315342532	0.39472467125593125	0.8852898184666983	1.0254148828330565
0.40403501903522276	1.620987301665191	1.552537378573565	0.359200213359242	0.8033546727315382	0.9361770720199512
0.3690730354894633	1.583208686722183	1.5964146994609354	0.3352359813743131	0.7293534671742536	0.8738488269506421
0.33157414811337693	1.5166405786046833	1.6336105703264627	0.33240300722480953	0.6795884613653032	0.8008612929373919
0.2959428559283848	1.4538977789844654	1.64835483294067	0.32546607629590707	0.6376488907273685	0.7297909816935746
0.2819102866847186	1.3743232300112185	1.656591045861877	0.3284746820523554	0.5905383375568325	0.6683151203090956
0.26482317980500586	1.2890427881782083	1.649213889535574	0.3387727054545488	0.5594398844027504	0.607368698580206
0.25321466219819105	1.2174676645820084	1.6268463213133233	0.34450233574631406	0.5135487351920222	0.553283222340117
0.23469918990852803	1.1352197703368807	1.6104382094945953	0.34875293216250575	0.48848261784459246	0.49559655965286065
0.21640075033017084	1.038148400333559	1.5781809088276821	0.35908063156639125	0.4561491744217492	0.4290730284604062
0.2159947644602992	0.9459759909055849	1.5368556620922897	0.36514988873057636	0.4345849477295579	0.42426511182598814
0.20464306905614082	0.8833420868976488	1.4913078153550863	0.37882182075805615	0.4243550274922402	0.3863969320101517
0.21102397659697558	0.8127899126766028	1.4399460451349468	0.3861207230758779	0.40299839092210665	0.34399664914508504
0.20789923766941687	0.7477915600726166	1.384227004336617	0.40258131287704324	0.3901408726849115	0.316340761528814
0.22112261734412944	0.692119711036935	1.3186018444930498	0.4296579808994202	0.3745072771624677	0.2875656011572206
0.2189396714376854	0.6206874555897894	1.265878216014988	0.43865246354786536	0.3777367163592049	0.2953557267011631
0.2321877813212957	0.5441627135530367	1.1893350380605396	0.4737061291005779	0.349614679999256	0.2839487845279281
0.2325721326139602	0.4997192397224169	1.1074702485102823	0.5143887565715497	0.3563993808740471	0.2641805833563148
0.22996539488906603	0.45699958203137475	1.0391146207914743	0.5282088128684502	0.3490822948510389	0.2513562531600022
0.22507970445187075	0.4013403923730644	0.9839651489976846	0.5556147653917982	0.34714215915622065	0.2386496726563841
0.23236992752380084	0.3892827455636896	0.9090053396995431	0.5875700642175699	0.3579243788900125	0.2082916695592471
0.24067927814993995	0.3519044546372318	0.8178890401110099	0.617219633885384	0.3512669345775325	0.1997113780514399
0.24103312496236023	0.317530838751532	0.7487260399852634	0.6406328465042941	0.3481457900721493	0.19088530278428759
0.248926590616681	0.28392024869237475	0.6893018258108718	0.6806275288129832	0.3549202645619423	0.18787415992921142
0.24969918286005877	0.2684733801959664	0.6201872338557134	0.7295716244722438	0.3732734723244709	0.18405545686760372
0.2561928664865785	0.2431609576541969	0.5804826340094911	0.778190410172598	0.3574697299929154	0.1825695959884143
0.2695352559060878	0.23544117340708565	0.5634729424380568	0.8249067327714165	0.37801031698689935	0.17729221796747768
0.29900064504102564	0.22257339187012426	0.5232161524376837	0.8569135735983471	0.39776789877144747	0.18874464376475553
0.32074323170081476	0.21959901488445574	0.4968689617694104	0.9066121052774362	0.42562053839576136	0.19787705842871794
0.3598473541218666	0.20451743613429962	0.4748352590612056	0.9615879185437262	0.437617234636088	0.20446439681882267
0.3905117442552515	0.2075577803661507	0.46920887245483883	1.026630638606775	0.4714949195820468	0.2354630965548171
0.4474914055802861	0.19921474060863498	0.4492158545007474	1.0805374929990974	0.4935900949061579	0.24759771124624091
0.46803351948984595	0.20527032107085855	0.4383593475339118	1.1334016856069191	0.5171406876546383	0.25526729603486153
0.49513188848186535	0.19552897417383586	0.41346978930783407	1.1878896325527724	0.5411016923332914	0.2668254358876909
0.5276340339364327	0.2058438828448682	0.3836268098782622	1.2426876863562522	0.5887941790480362	0.27881163843604806
0.5571204555978981	0.2105943240504281	0.3560579466501992	1.3301236631254503	0.6172090083825199	0.30882076475195364
0.6110302898905832	0.20980909966890854	0.3616393764129617	1.4182635534416856	0.6386118541708421	0.3210000902028314
0.6593436760805316	0.2095056624887907	0.34701397788284094	1.4753588997846832	0.6893568709220533	0.32459431798047467
0.6981742643173253	0.21654155233099143	0.33270319827111605	1.5156142645297337	0.7272908978413852	0.3599586308039876
0.7593184434995403	0.22649620355232658	0.3346380493655713	1.5908423145599677	0.7884341436028388	0.38746206424490576
0.8161059144233527	0.2283937039484995	0.32778013199421874	1.640077491595466	0.8469679160456793	0.41171011317918454
0.8698815398942228	0.22943195288438256	0.33108985623210385	1.6896565431509074	0.9140672799570887	0.4342949724808114
0.9204114472025129	0.24454966403963807	0.33194681924396724	1.7165668681761423	0.9850386968841446	0.462546069545207
0.9775264901697618	0.2624273469673777	0.3391757724570913	1.7405030851678167	1.0371915690740052	0.4989405970267998
1.0678894722442422	0.28501142512961397	0.353289755841913	1.7524901644502386	1.0919792407671571	0.5454087910317723
1.1412507607044218	0.30937802575152973	0.35991143413526205	1.7211206884770764	1.169211488872762	0.5973383560408724
1.226326043842438	0.33309110123375063	0.37638982580137936	1.6952999822089851	1.2267692950491305	0.6401828113186859
1.3148637971939134	0.36145268723538204	0.39228113358971284	1.6739136564934998	1.2887979194978505	0.6970980681031675
1.399468359482851	0.382231165961326	0.40706389066058174	1.6365841474933605	1.35947510121925	0.7499967578582871
1.4784402852393101	0.39290287206085567	0.4341056232833831	1.5853523499284519	1.4072909688491946	0.8124438810671423
1.5484916362439305	0.43581415019127345	0.4361493713855349	1.5147744934350444	1.4524872228428092	0.8841700510006956
1.6503595386720504	0.46975157572466375	0.46913535890667846	1.4742713803917646	1.5233503425745683	0.9249050881543172
1.70404754498134	0.4986798189043115	0.5092052021559825	1.3844271278635147	1.5783883193262835	0.9990881453328926
1.773755035946163	0.5643890594351864	0.5379406182306683	1.3058518829147985	1.6288668827323538	1.0994352763017616
1.8228659730312815	0.616508248190396	0.5663669728187273	1.2205464976493652	1.6716745908777324	1.1769406433014091
1.8449617400249834	0.6743798340950262	0.6074613471739814	1.1334230224592392	1.7062741951228695	1.2664918494312145
1.8520945240290534	0.7293277359590125	0.6299997783283386	1.0593009901336081	1.709156773355871	1.364582881275642
1.8644937773946344	0.7993233808416872	0.6792983463637299	0.982831885152401	1.72552692296326	1.43095081280619
1.8476658977742066	0.8635443487165471	0.732888948594043	0.8966097724030482	1.7244209365509313	1.510406873452886
1.8246714550807255	0.906997502031146	0.7691944235402307	0.8206177716578841	1.7080371960743062	1.5879853895673095
1.7704823527298612	0.9488252588785806	0.8272860062852709	0.7534967303873996	1.667799035289573	1.6606284122814514
1.712173426685889	1.0271802195870168	0.8809232815917126	0.6923435057942917	1.644914036127844	1.7153868418466403
1.6259873844936057	1.1203276417059396	0.9502880561386627	0.6343497311137813	1.5956534615294564	1.7749952198761076
1.5470141519231342	1.1870002513736735	1.003981379781653	0.5631359633418729	1.5223086822760843	1.8192969562516697
1.4485468889770625	1.2637340108581785	1.0623200313014085	0.5054327194100008	1.4695186357264598	1.853354510008708
1.351846469436959	1.345796550866537	1.131261823989631	0.463489036025998	1.3835432062935182	1.8618483879743322
1.2542849729194612	1.424464304357827	1.187217612597714	0.4163405988633304	1.288097159156895	1.8620521951260671
1.1485022796293398	1.4980539971989884	1.255486906050378	0.3785503358318265	1.2103818704681584	1.872136259828034
1.0456505897167125	1.5727657122184644	1.338909515898837	0.3435838538824382	1.1306580672274742	1.8443691323897426
0.9456834041171911	1.637158555932133	1.40979650439622	0.319471405324198	1.057874639133955	1.7878404476289607
0.8535215239727152	1.708450083094702	1.457118700983714	0.29417357168739844	0.9726219969732675	1.7215013663794339
0.7660019618708296	1.7702222816749713	1.520951084269971	0.26947869128381025	0.8934386773755465	1.6467761902392823
0.6720470429965506	1.8138118503719678	1.5785845228682822	0.25690784512392983	0.8166137421392385	1.5826392632609274
0.5964369304392279	1.8470526308509347	1.6240630054769492	0.24197045371529846	0.7398175280212506	1.4850316904667156
0.511741798690147	1.8656474968047054	1.6828897400544198	0.21442740336060306	0.6758240775744675	1.3917227849374774
0.4367401307649593	1.8815122265318633	1.7155491531303062	0.20133559897962983	0.6041747609282075	1.273689666782077
0.36646256053966547	1.8825569558721402	1.7421320137264806	0.18780256279908591	0.5546635870120773	1.1623522827374335
0.30967583759037987	1.8550541469941515	1.7368133670014119	0.20554049528344753	0.4909283295152478	1.0594026012580242
0.24935360150030006	1.8010286573457652	1.7287133403643975	0.20844022052720912	0.4494199542452186	0.958601396690723
0.22189750497682603	1.739189256441057	1.6893101014409821	0.1989102472019078	0.4253248240274654	0.8501324861597881
0.1916722792884471	1.6664593082642214	1.6752827053978723	0.20308053971913576	0.37651093638224153	0.7549492483840404
0.16396613165211477	1.5745700354578749	1.6454698922349489	0.20366438929027325	0.35408680713184526	0.6619259989819032
0.12510199878228678	1.466222621820791	1.598661866207153	0.214136346533807	0.3538302542692066	0.6067945788291403
0.10911749356468917	1.367839689970039	1.5419012221829593	0.2171716586382017	0.3043337135460917	0.5253355531082912
0.0696367611476803	1.2725452804496324	1.475735397809395	0.21967283181519487	0.2933819704310284	0.4514509744540409
0.044624719557269876	1.1569942923678487	1.3921051403379634	0.21239606452302567	0.257512384509452	0.38365671167497833
0.039042559924876735	1.0478579054493171	1.3273701623676177	0.2406043779116694	0.24878398136647556	0.30612013078985134
0.013623886172249633	0.9338460719908933	1.2549880765687402	0.24910435698319605	0.23427866485584184	0.27201296843172634
-0.008712350182700834	0.8348240692907958	1.1601573305978818	0.26173863919968976	0.21051667487705444	0.22832285687950987
-0.0011776892194942379	0.7641009143657196	1.081968353768247	0.2872036484528164	0.22370163158657058	0.1910838296657605
-0.022234206246209517	0.6522734105934759	1.02165735352135	0.30731254206252123	0.20722697481996966	0.16755542673883228
-0.0325121270641981	0.5981157936068564	0.9367888389484835	0.32096983506560317	0.2157274265409558	0.1164855840793434
-0.05090948264294537	0.5108013682080297	0.8284904775360881	0.3512359084433141	0.20514654785114977	0.09526987179649768
-0.06607268574985121	0.44254337710755076	0.746318850022534	0.38624771165334565	0.2042637953640473	0.07014946408954836
-0.08772553197133218	0.3674806987247547	0.6725159493890429	0.39720183586552854	0.19697620883727734	0.03274069293526971
-0.10357294770113239	0.3205918091215427	0.6168439893825367	0.41342257418234557	0.217283877058564	0.001566228138827258
-0.10013028142178071	0.25152232382763917	0.5494755850786226	0.44370548948842803	0.1993982331287242	-0.006446039511877902
-0.11518942941176535	0.20666211791488592	0.4767890842559699	0.4830616020869329	0.21648536784903818	-0.010352951594376547
-0.1333889876560166	0.1889591696851864	0.4091613516648749	0.5186115206197444	0.21485398963436397	-0.04395363611194619
-0.1530010428176632	0.12044952361673147	0.3878348353850376	0.5822358004455088	0.22344446450213268	-0.06909890373139227
-0.17380650587089835	0.0869965229197315	0.3424203166643581	0.6328035366441485	0.2431162450870349	-0.06615517886433239
