0.04533822148231921	0.7804344176174931	0.9999692514723119	51.81882088293186	4242.0	0.00023573785950023574	4.314395345669318	0.0006028745996392601	0.9998417355192522	25.86368315163992	78.0	3.8478521698801327	556.8730045835309	3.7655454375066526	7950.0	0.04529516890183364	0.7721192169722465	0.9999312026678882	54.808871688002384	4242.0	0.00023573785950023574	4.404436399503856	0.0005344392973945151	0.9998207648452875	25.80356975983553	77.0	3.8168332241811935	554.6884840838	3.7655773551454335	8558.0	0.04529516890183364	0.7721192169722465	0.9999312026678882	54.808871688002384	4242.0	0.00023573785950023574	4.404436399503856	0.0005344392973945151	0.9998207648452875	25.80356975983553	77.0	3.8168332241811935	554.6884840838	3.7655773551454335	8558.0
0.04635389223893995	0.7821314394227515	0.9999333421041091	45.55922314578005	4256.0	0.00023496240601503758	4.331927144086316	-0.00031456562047199257	0.9996211024865149	23.43893059125964	73.0	3.8469960467985076	493.4238726068415	4.31572723544206	8491.0	0.045277373835232934	0.7695702308393072	0.9999384202995671	56.434222631094755	4244.0	0.000235626767200754	4.43138390905062	0.0004230289896831679	0.9998668791770055	25.84110749643083	77.0	3.799463131433134	557.1160226823157	3.7445936494412937	9491.0	0.045277373835232934	0.7695702308393072	0.9999384202995671	56.434222631094755	4244.0	0.000235626767200754	4.43138390905062	0.0004230289896831679	0.9998668791770055	25.84110749643083	77.0	3.799463131433134	557.1160226823157	3.7445936494412937	9491.0
0.04559580956868597	0.7829198745158239	0.999960528558485	51.33017130226561	4248.0	0.00023540489642184556	4.2163591240282186	-0.0004925657238469979	0.9998071281835064	25.176538357278396	75.0	3.8266481127615437	535.9654099190284	3.9316718124571683	8657.0	0.045375905126056056	0.7719604668441851	0.9998303261348294	53.388915662650604	4246.0	0.00023551577955723034	4.391473580124066	0.0003085863169196167	0.9996101111183313	25.434036787838426	76.0	3.822121844970342	543.0078169050182	3.822638453375758	9101.0	0.045375905126056056	0.7719604668441851	0.9998303261348294	53.388915662650604	4246.0	0.00023551577955723034	4.391473580124066	0.0003085863169196167	0.9996101111183313	25.434036787838426	76.0	3.822121844970342	543.0078169050182	3.822638453375758	9101.0
0.0457553380301691	0.7835951881554534	0.9999732139987214	49.630328813258885	4250.0	0.00023529411764705883	4.340873518073606	-0.0006371569451838703	0.9996232102486813	24.59395457141602	73.0	3.8198416148084924	521.1506137289831	4.0221026031554805	9610.0	0.04534912206857593	0.769451681955676	0.9998573175335078	54.47190790121027	4247.0	0.0002354603249352484	4.3938335305587275	0.00026588796791118883	0.9996884465130392	25.455504966887418	75.0	3.8136993311049285	544.5887271043424	3.7875497967548197	9840.0	0.04534912206857593	0.769451681955676	0.9998573175335078	54.47190790121027	4247.0	0.0002354603249352484	4.3938335305587275	0.00026588796791118883	0.9996884465130392	25.455504966887418	75.0	3.8136993311049285	544.5887271043424	3.7875497967548197	9840.0
0.04578099397673545	0.7858558764323932	0.999932180158056	49.76638834606502	4251.0	0.0002352387673488591	4.378483106840228	-0.0006562681383782802	0.999644838196135	24.51296527276308	74.0	3.8058529591873747	519.8173441602645	4.028284817323476	8458.0	0.045334215290406564	0.7677254887625397	0.9999060515451811	54.52103241059994	4248.0	0.00023540489642184556	4.39222040874019	0.00028546852647621363	0.9997145412334348	25.35219463025749	75.0	3.8131457755257836	543.3818289025047	3.78120904957814	9499.0	0.045334215290406564	0.7677254887625397	0.9999060515451811	54.52103241059994	4248.0	0.00023540489642184556	4.39222040874019	0.00028546852647621363	0.9997145412334348	25.35219463025749	75.0	3.8131457755257836	543.3818289025047	3.78120904957814	9499.0
0.046609886964423475	0.8050431206367372	0.9999320459230168	44.83421875	4260.0	0.00023474178403755868	4.3426955046210685	-0.001180931219101857	0.9996401918744348	23.10972588668909	78.0	3.7784745435780973	482.26219255250726	4.37173977076488	8681.0	0.04579072894160755	0.7756230560436764	0.9999590096006644	50.2763440860215	4253.0	0.00023512814483893723	4.26502253629981	0.00012546068809793514	0.9996863343355189	24.214590977768186	74.0	3.829841973071666	514.9790003595829	4.051163347957877	9887.0	0.04579072894160755	0.7756230560436764	0.9999590096006644	50.2763440860215	4253.0	0.00023512814483893723	4.26502253629981	0.00012546068809793514	0.9996863343355189	24.214590977768186	74.0	3.829841973071666	514.9790003595829	4.051163347957877	9887.0
0.04561433167139138	0.7872101173471912	0.9999335625723854	51.84601061353691	4248.0	0.00023540489642184556	4.395012896267772	-0.0004949924631097792	0.9998680229478466	24.7567633655663	74.0	3.768431076419912	528.439869557641	3.9356667079378713	8386.0	0.045329055251809476	0.7658546030593887	0.9999114615707079	55.294064748201436	4248.0	0.00023540489642184556	4.381481991460955	0.0002251633677018986	0.9996575911765131	25.233409350057013	74.0	3.799597466925486	540.4552561882449	3.8015563182548706	8446.0	0.045329055251809476	0.7658546030593887	0.9999114615707079	55.294064748201436	4248.0	0.00023540489642184556	4.381481991460955	0.0002251633677018986	0.9996575911765131	25.233409350057013	74.0	3.799597466925486	540.4552561882449	3.8015563182548706	8446.0
0.04684097583608822	0.8206062010955079	0.9999359262979254	43.770694360218315	4263.0	0.0002345765892563922	4.353231692649131	-0.0011997447636549765	0.9996268139784574	22.877477013316422	79.0	3.750009032708661	475.2475282024478	4.412748562288119	8779.0	0.04532299425409226	0.7653631092067193	0.9999222926206904	55.325967403259675	4249.0	0.0002353494939985879	4.389306913670315	9.017784843568368e-5	0.9996692918508452	25.192412788049914	74.0	3.8052838907498225	539.897433941151	3.818200104466653	10620.0	0.04532299425409226	0.7653631092067193	0.9999222926206904	55.325967403259675	4249.0	0.0002353494939985879	4.389306913670315	9.017784843568368e-5	0.9996692918508452	25.192412788049914	74.0	3.8052838907498225	539.897433941151	3.818200104466653	10620.0
0.0466732336013627	0.8229991084673975	0.9998677564003292	45.47491294713517	4262.0	0.0002346316283435007	4.2831149756732225	-0.0009914368595953793	0.9996084893430799	23.239628633265237	79.0	3.7440438311742437	484.6425836042214	4.317463090167432	7115.0	0.04670137600334845	0.7736333289365916	0.9998905754169858	46.22789689231511	4264.0	0.00023452157598499062	4.165065567259573	-0.0007097190099249598	0.9994259551637114	22.835029862888664	72.0	3.8424451508377304	473.2906620950066	4.285571337479714	6411.0	0.04670137600334845	0.7736333289365916	0.9998905754169858	46.22789689231511	4264.0	0.00023452157598499062	4.165065567259573	-0.0007097190099249598	0.9994259551637114	22.835029862888664	72.0	3.8424451508377304	473.2906620950066	4.285571337479714	6411.0
0.04533087245817392	0.783112498724626	0.9999782387929784	54.808468343107045	4244.0	0.000235626767200754	4.356947883259819	-8.287604515466727e-5	0.9998821267952995	25.061930410672485	77.0	3.814993851808136	537.7537012456606	3.728078137643413	10925.0	0.04561349496252843	0.7748163101964807	0.9999552178383472	51.04544623262619	4253.0	0.00023512814483893723	4.293840089368677	-0.0002648433445399344	0.9996354732041458	24.288055186821317	74.0	3.84734308080184	517.9657446551516	3.9882224891652687	10057.0	0.04561349496252843	0.7748163101964807	0.9999552178383472	51.04544623262619	4253.0	0.00023512814483893723	4.293840089368677	-0.0002648433445399344	0.9996354732041458	24.288055186821317	74.0	3.84734308080184	517.9657446551516	3.9882224891652687	10057.0
0.04636500213376605	0.8228999558125449	0.9999596152563026	48.034665991902834	4259.0	0.00023479690068091102	4.431503094148097	-0.0005159192557657773	0.9996725324043672	23.86500534445539	79.0	3.7604110116956466	501.3642351849704	4.212493587787012	7622.0	0.04560818401817552	0.7749806949756435	0.9999570041186472	50.97899351538953	4254.0	0.00023507287259050304	4.302360405880126	-0.00043467052624957865	0.9996515542115362	24.222364508497385	74.0	3.852240281627443	516.8249993975468	3.9716642899242527	8115.0	0.04560818401817552	0.7749806949756435	0.9999570041186472	50.97899351538953	4254.0	0.00023507287259050304	4.302360405880126	-0.00043467052624957865	0.9996515542115362	24.222364508497385	74.0	3.852240281627443	516.8249993975468	3.9716642899242527	8115.0
0.046376969459547425	0.8262296083585864	0.9999561148667033	48.270824506397766	4259.0	0.00023479690068091102	4.4523928120092915	-0.0004594205965830175	0.9996971925802527	23.921891080167182	80.0	3.770546498256131	502.8191081024496	4.198295795862499	9167.0	0.045601974298624434	0.774727148787978	0.9999319139176911	50.72523177604072	4254.0	0.00023507287259050304	4.31351387537372	-0.0005286949037482358	0.9996371728508539	24.09945789507786	73.0	3.8546422077633653	514.4565055940203	3.98027133068073	9749.0	0.045601974298624434	0.774727148787978	0.9999319139176911	50.72523177604072	4254.0	0.00023507287259050304	4.31351387537372	-0.0005286949037482358	0.9996371728508539	24.09945789507786	73.0	3.8546422077633653	514.4565055940203	3.98027133068073	9749.0
0.04505930732137633	0.7758512781529304	0.9999523929849232	65.63846153846154	4240.0	0.0002358490566037736	4.538809170955554	0.0003126603441218512	0.9998901376575151	25.843117768155036	78.0	3.793560748963899	562.2049048942082	3.5174156741363416	10913.0	0.04671127209840612	0.7761816144534969	0.9999097004311804	45.80090677696468	4266.0	0.00023441162681669012	4.266942078814625	-0.0011938759792893888	0.9995207176731885	22.499609100148543	73.0	3.852126310620095	467.93964355249364	4.2573781353576	8512.0	0.04671127209840612	0.7761816144534969	0.9999097004311804	45.80090677696468	4266.0	0.00023441162681669012	4.266942078814625	-0.0011938759792893888	0.9995207176731885	22.499609100148543	73.0	3.852126310620095	467.93964355249364	4.2573781353576	8512.0
0.04623843621360938	0.8272130116474686	0.9999383020730503	49.87646179548052	4258.0	0.00023485204321277596	4.490315636088859	-0.0005164207992871659	0.9997038499506417	24.295775854682546	80.0	3.7743609001372445	512.4890014506195	4.076837313951749	7730.0	0.04671289440907131	0.7762519758993132	0.9999097035672301	45.693461355340425	4266.0	0.00023441162681669012	4.285262348067672	-0.0012878744220919897	0.9995398354868453	22.417572146278772	74.0	3.8503016210842818	466.68266996397125	4.249972870401918	7106.0	0.04671289440907131	0.7762519758993132	0.9999097035672301	45.693461355340425	4266.0	0.00023441162681669012	4.285262348067672	-0.0012878744220919897	0.9995398354868453	22.417572146278772	74.0	3.8503016210842818	466.68266996397125	4.249972870401918	7106.0
0.046246261079419045	0.8299741329345409	0.999911875017625	50.31716186252772	4258.0	0.00023485204321277596	4.456675653711147	-0.000609965823279036	0.99973915005217	24.32367066895369	81.0	3.7782186158602524	512.8772368765935	4.043971884454756	10530.0	0.046714111142070205	0.7756299414897774	0.9999235973161821	45.67716348060601	4267.0	0.00023435669088352472	4.248115823923931	-0.0013446236291615136	0.9995198785891897	22.316023106148716	74.0	3.8476039294005475	464.7820371469765	4.25367914139342	8760.0	0.046714111142070205	0.7756299414897774	0.9999235973161821	45.67716348060601	4267.0	0.00023435669088352472	4.248115823923931	-0.0013446236291615136	0.9995198785891897	22.316023106148716	74.0	3.8476039294005475	464.7820371469765	4.25367914139342	8760.0
0.04625041803938043	0.8324805722348816	0.9999242193268914	50.219861922464155	4259.0	0.00023479690068091102	4.49653179146561	-0.0006826430744125718	0.9997030455018884	24.339590663348496	81.0	3.792466074259295	512.8306098141973	4.042634687526711	8049.0	0.04560883767286511	0.7729981530368358	0.9999498388573291	51.09135011441648	4256.0	0.00023496240601503758	4.327174334125768	-0.0007942520647318152	0.9996237914299688	23.722089958336877	73.0	3.8475532579612426	507.34450222358174	4.000481301879075	8106.0	0.04560883767286511	0.7729981530368358	0.9999498388573291	51.09135011441648	4256.0	0.00023496240601503758	4.327174334125768	-0.0007942520647318152	0.9996237914299688	23.722089958336877	73.0	3.8475532579612426	507.34450222358174	4.000481301879075	8106.0
0.04640823104526205	0.8411037329700753	0.999956144428676	48.737004103967166	4261.0	0.0002346866932644919	4.478623511289424	-0.0008806611398390091	0.999693888112158	24.109085140137495	82.0	3.801728489594939	505.8239279769301	4.092425173181869	9213.0	0.04651941497269232	0.7747342132688547	0.9999004893479957	45.911503006012026	4266.0	0.00023441162681669012	4.283601358078294	0.0008262693519014092	0.9995705329755605	22.427270412659865	73.0	3.849441509586388	470.8247380625215	4.203464038421878	8437.0	0.04651941497269232	0.7747342132688547	0.9999004893479957	45.911503006012026	4266.0	0.00023441162681669012	4.283601358078294	0.0008262693519014092	0.9995705329755605	22.427270412659865	73.0	3.849441509586388	470.8247380625215	4.203464038421878	8437.0
0.04625816139617125	0.8370183299156774	0.999920707919693	50.050890809666605	4259.0	0.00023479690068091102	4.497178262641777	-0.0008633272929779121	0.99968635577123	24.349005386150512	82.0	3.803376288140395	512.6280365818806	4.040221278193207	9932.0	0.04652047074997464	0.7748188584950132	0.9999127119354208	45.83594750320103	4266.0	0.00023441162681669012	4.2861434585138	0.00233803992429173	0.9995565766319376	22.39106800672637	73.0	3.8486985802929548	469.8836422067488	4.1911335952390925	8895.0	0.04652047074997464	0.7748188584950132	0.9999127119354208	45.83594750320103	4266.0	0.00023441162681669012	4.2861434585138	0.00233803992429173	0.9995565766319376	22.39106800672637	73.0	3.8486985802929548	469.8836422067488	4.1911335952390925	8895.0
0.046412871436891566	0.8443344315739274	0.9999070354843802	48.18333192460485	4262.0	0.0002346316283435007	4.300712823380676	-0.0010508973107588402	0.9997465401413762	24.043090356871677	83.0	3.7800853907409464	505.52249005382635	4.064436054609005	7741.0	0.045789178392692836	0.7724951073872339	0.9999126696703547	49.33078343445001	4259.0	0.00023479690068091102	4.094947716952899	0.0019990270127239725	0.9996702834492985	23.130020618556703	73.0	3.8316809703561856	494.8418331321322	4.020281888878785	6923.0	0.045789178392692836	0.7724951073872339	0.9999126696703547	49.33078343445001	4259.0	0.00023479690068091102	4.094947716952899	0.0019990270127239725	0.9996702834492985	23.130020618556703	73.0	3.8316809703561856	494.8418331321322	4.020281888878785	6923.0
0.04641018489436922	0.8444682248009971	0.9998333558449122	48.0267947421638	4262.0	0.0002346316283435007	4.466718555965935	-0.001103450395372062	0.9997035488188438	23.97997138769671	84.0	3.8077691629681385	505.0398843795893	4.096694533591198	9451.0	0.045472118873956566	0.7674954869357798	0.9999478279329247	51.80576008947712	4256.0	0.00023496240601503758	4.356291030236916	0.002371152127632024	0.9996770728951719	23.747745630155134	72.0	3.8289516760537987	511.0886618950562	3.972687810720499	10032.0	0.045472118873956566	0.7674954869357798	0.9999478279329247	51.80576008947712	4256.0	0.00023496240601503758	4.356291030236916	0.002371152127632024	0.9996770728951719	23.747745630155134	72.0	3.8289516760537987	511.0886618950562	3.972687810720499	10032.0
0.04659807193177605	0.8522147536449934	0.9999284565102831	45.317279557137205	4264.0	0.00023452157598499062	4.422985979714663	0.0014205404422867032	0.9995724840248622	23.640014031322863	85.0	3.8049326200980293	499.17846748522055	4.165828211884103	9287.0	0.04652453143182972	0.776041060898319	0.999905737118279	45.56251988545975	4267.0	0.00023435669088352472	4.325767593734472	0.004525578648872861	0.9995670889876516	22.278688843497715	73.0	3.8519516347398626	467.61209137791417	4.191722624392829	8689.0	0.04652453143182972	0.776041060898319	0.999905737118279	45.56251988545975	4267.0	0.00023435669088352472	4.325767593734472	0.004525578648872861	0.9995670889876516	22.278688843497715	73.0	3.8519516347398626	467.61209137791417	4.191722624392829	8689.0
0.046273648109752874	0.8406295904470723	0.999890789696184	48.269557823129254	4261.0	0.0002346866932644919	4.37191255818235	0.002527518813178513	0.9996151217518742	24.105065307422745	84.0	3.795284931085792	513.0622752802387	3.992429546465104	8080.0	0.04595413275585824	0.7745632015943148	0.9999308255526861	48.490710476518146	4262.0	0.0002346316283435007	4.2141692717525965	0.004348255854109679	0.9995432712773505	22.896737363887535	73.0	3.8275285859910206	486.48353808353806	4.0808518156206235	6859.0	0.04595413275585824	0.7745632015943148	0.9999308255526861	48.490710476518146	4262.0	0.0002346316283435007	4.2141692717525965	0.004348255854109679	0.9995432712773505	22.896737363887535	73.0	3.8275285859910206	486.48353808353806	4.0808518156206235	6859.0
0.04642646697026225	0.8490552686070763	0.9999070627081226	46.628833101643636	4263.0	0.0002345765892563922	4.44001050461945	0.0053593754829666124	0.9995528488787028	23.944467781231623	85.0	3.8160232444929227	507.03517879075804	4.052879577072077	9611.0	0.04531742468862238	0.7593918181599402	0.9998463735111786	54.43859476481008	4255.0	0.00023501762632197415	4.454121078171727	0.003558212086755596	0.999697265448499	23.744768078301746	72.0	3.827195984776986	513.1802063722804	3.936981854778762	10038.0	0.04531742468862238	0.7593918181599402	0.9998463735111786	54.43859476481008	4255.0	0.00023501762632197415	4.454121078171727	0.003558212086755596	0.999697265448499	23.744768078301746	72.0	3.827195984776986	513.1802063722804	3.936981854778762	10038.0
0.04537345441075867	0.7981388726434973	0.9999329659140732	61.45429239505623	4249.0	0.0002353494939985879	4.528030123492946	0.001973795165446066	0.9999121309954743	25.608867132218176	76.0	3.7140344924380795	559.7743495881815	3.5811889947895734	11133.0	0.04673284883025317	0.7776996072913748	0.9999132135796448	44.0661669088962	4270.0	0.000234192037470726	4.355012783249141	0.005612508452712497	0.9995218068238426	21.887588133563924	74.0	3.846429138364221	457.6105450999108	4.246100072203731	8151.0	0.04673284883025317	0.7776996072913748	0.9999132135796448	44.0661669088962	4270.0	0.000234192037470726	4.355012783249141	0.005612508452712497	0.9995218068238426	21.887588133563924	74.0	3.846429138364221	457.6105450999108	4.246100072203731	8151.0
0.04584957182731732	0.8287971045109382	0.9998358511741101	55.41135172550183	4256.0	0.00023496240601503758	4.35497806330182	0.006256920843427966	0.9996752708009571	25.34710126897238	82.0	3.765549629649292	544.5186064125221	3.6141058957053183	8141.0	0.04673414667878533	0.7770421942976337	0.9998663526242617	44.42896807033781	4270.0	0.000234192037470726	4.245889212471306	0.005677691209822659	0.9993985868091776	21.878844875083118	73.0	3.8232850305887824	456.2436557672023	4.231680248289524	5954.0	0.04673414667878533	0.7770421942976337	0.9998663526242617	44.42896807033781	4270.0	0.000234192037470726	4.245889212471306	0.005677691209822659	0.9993985868091776	21.878844875083118	73.0	3.8232850305887824	456.2436557672023	4.231680248289524	5954.0
0.04661864384728971	0.8589090320119823	0.9997784874705885	44.39312267657993	4266.0	0.00023441162681669012	4.409587926838875	0.009601900235606992	0.9995447655891623	23.708009266920403	86.0	3.838545845032939	499.13428109265715	4.169007028770769	8618.0	0.0467352011807177	0.7762623545739344	0.9999097466658335	44.36346835053134	4270.0	0.000234192037470726	4.379548754799938	0.005666820877959447	0.9994758364054179	21.799027123199515	73.0	3.8484528761263412	455.48107717705324	4.260249131294043	7858.0	0.0467352011807177	0.7762623545739344	0.9999097466658335	44.36346835053134	4270.0	0.000234192037470726	4.379548754799938	0.005666820877959447	0.9994758364054179	21.799027123199515	73.0	3.8484528761263412	455.48107717705324	4.260249131294043	7858.0
0.04662238419556492	0.8588468388919354	0.9998534995299777	43.55006077180188	4266.0	0.00023441162681669012	4.402131057622721	0.010237536645357594	0.999601483840475	23.60724509339539	87.0	3.8294609221020917	497.4094366612929	4.20008311103615	9593.0	0.04533003811630416	0.7597670375187703	0.999848223126459	54.29889117849083	4256.0	0.00023496240601503758	4.483310978591667	0.0032854939257265375	0.9996458539617378	23.41443595657786	71.0	3.84922084858941	505.4857571214393	3.9591479034821813	9852.0	0.04533003811630416	0.7597670375187703	0.999848223126459	54.29889117849083	4256.0	0.00023496240601503758	4.483310978591667	0.0032854939257265375	0.9996458539617378	23.41443595657786	71.0	3.84922084858941	505.4857571214393	3.9591479034821813	9852.0
0.04662588060808306	0.8587202939655172	0.9998587422831432	43.04670020271792	4266.0	0.00023441162681669012	4.391657452577483	0.010681274875642023	0.99970963691535	23.549007928357227	87.0	3.8201421817366934	497.1299550469963	4.200998220440929	8214.0	0.0467352011807177	0.7736416522370897	0.999871562562917	44.83128404669261	4271.0	0.00023413720440177945	4.398730336131063	0.005436657011195886	0.9993230999937517	21.705313554370157	73.0	3.8611095456545534	451.68120599312266	4.256690448771742	6797.0	0.0467352011807177	0.7736416522370897	0.999871562562917	44.83128404669261	4271.0	0.00023413720440177945	4.398730336131063	0.005436657011195886	0.9993230999937517	21.705313554370157	73.0	3.8611095456545534	451.68120599312266	4.256690448771742	6797.0
0.04681048464806436	0.8628923933985143	0.9998941683278769	40.89448662456539	4268.0	0.00023430178069353328	4.346472140343517	0.01130723093996916	0.9996252517839577	23.180358867074347	88.0	3.8117562202597735	485.8598153600921	4.344176204789224	7743.0	0.046736336798183335	0.7726028908033673	0.9999253692486593	45.034550144610336	4271.0	0.00023413720440177945	4.405509106251877	0.00541384788781974	0.9994975441276013	21.568154154416582	73.0	3.86364589954489	450.2098647021611	4.247081142336846	6817.0	0.046736336798183335	0.7726028908033673	0.9999253692486593	45.034550144610336	4271.0	0.00023413720440177945	4.405509106251877	0.00541384788781974	0.9994975441276013	21.568154154416582	73.0	3.86364589954489	450.2098647021611	4.247081142336846	6817.0
0.046633605240390556	0.8582032353200052	0.9998866638187318	42.156142027493935	4267.0	0.00023435669088352472	4.3633332158445866	0.01109787306301813	0.9997279931649564	23.435888003269977	88.0	3.808376359806329	494.3833608168244	4.267702312937739	9222.0	0.04578836231431667	0.7723632254110209	0.9999073212637102	50.82678021380685	4262.0	0.0002346316283435007	4.364781356608012	0.003991022030605235	0.9994742263998945	22.817390242910037	71.0	3.8199865310290395	485.5124505884718	4.101121943397869	9249.0	0.04578836231431667	0.7723632254110209	0.9999073212637102	50.82678021380685	4262.0	0.0002346316283435007	4.364781356608012	0.003991022030605235	0.9994742263998945	22.817390242910037	71.0	3.8199865310290395	485.5124505884718	4.101121943397869	9249.0
0.04663490623109498	0.8577039648369122	0.9998709747162752	41.836798715984536	4267.0	0.00023435669088352472	4.349908251472302	0.01114544383688074	0.9997166674512799	23.385614650460887	88.0	3.800806593286124	492.8725105884473	4.295631773920434	9286.0	0.04674217711657803	0.7713171769864328	0.9998958770794215	45.50122403853747	4272.0	0.00023408239700374532	4.415141500438956	0.0054323755760294044	0.9995817729356763	21.59045673482392	73.0	3.8617693390911385	451.3780647537964	4.223234978077627	7923.0	0.04674217711657803	0.7713171769864328	0.9998958770794215	45.50122403853747	4272.0	0.00023408239700374532	4.415141500438956	0.0054323755760294044	0.9995817729356763	21.59045673482392	73.0	3.8617693390911385	451.3780647537964	4.223234978077627	7923.0
0.04663702034098966	0.857115955973149	0.999874467576893	41.4367774566474	4267.0	0.00023435669088352472	4.33339116906366	0.011086328723495343	0.9997114497774415	23.332309257375382	88.0	3.792036074890433	491.5785252089512	4.311108445702833	7827.0	0.045333314331286435	0.758537804246167	0.9998301667256867	57.8073749085971	4257.0	0.0002349072116513977	4.565007015480781	0.002919836108668106	0.9996919513481871	23.055209483530906	70.0	3.8476458424662208	497.19942829479703	3.9013619511146254	7601.0	0.045333314331286435	0.758537804246167	0.9998301667256867	57.8073749085971	4257.0	0.0002349072116513977	4.565007015480781	0.002919836108668106	0.9996919513481871	23.055209483530906	70.0	3.8476458424662208	497.19942829479703	3.9013619511146254	7601.0
0.046639459698560454	0.8564488884052401	0.9998831912159795	41.05074797795434	4267.0	0.00023435669088352472	4.312015648757798	0.010989411017091647	0.9997315141382214	23.294660085714867	89.0	3.778664357676801	490.8621208041644	4.333419783686611	7049.0	0.046747449626239904	0.7702286713588213	0.9999253869899203	45.93941326530612	4272.0	0.00023408239700374532	4.436238517378186	0.00549686237897664	0.9995705413954715	21.64172740250958	73.0	3.854613187796735	452.3213685030972	4.183655552650538	6739.0	0.046747449626239904	0.7702286713588213	0.9999253869899203	45.93941326530612	4272.0	0.00023408239700374532	4.436238517378186	0.00549686237897664	0.9995705413954715	21.64172740250958	73.0	3.854613187796735	452.3213685030972	4.183655552650538	6739.0
0.046820555139064954	0.8605700208565842	0.9998889873740484	39.34254709254709	4269.0	0.00023424689622862497	4.268315309263828	0.01125264779577673	0.9996574219746024	22.987256192413547	89.0	3.7646330554959087	481.2640577674378	4.415069230550596	8798.0	0.046748990821371836	0.7697775177076077	0.9999132435461874	46.19076627124078	4272.0	0.00023408239700374532	4.441450642062935	0.005538104480073151	0.9995905095380045	21.667700987306066	73.0	3.8518774298834257	453.1020752003287	4.182413532406476	8196.0	0.046748990821371836	0.7697775177076077	0.9999132435461874	46.19076627124078	4272.0	0.00023408239700374532	4.441450642062935	0.005538104480073151	0.9995905095380045	21.667700987306066	73.0	3.8518774298834257	453.1020752003287	4.182413532406476	8196.0
0.04682112363452466	0.8606128449452763	0.9998907232731675	38.994453088006495	4270.0	0.000234192037470726	4.265523625443238	0.011091399629708095	0.999686046229259	22.942438597189604	90.0	3.7675296481393	480.6629336606106	4.418216729992564	8883.0	0.045330447643176945	0.7585702455335585	0.9998572587537424	59.32990243379436	4258.0	0.00023485204321277596	4.607970812973525	0.003074722450023658	0.9997000626977373	23.155729471833933	70.0	3.8399974148883285	499.74920642276237	3.8452297065610357	9740.0	0.045330447643176945	0.7585702455335585	0.9998572587537424	59.32990243379436	4258.0	0.00023485204321277596	4.607970812973525	0.003074722450023658	0.9997000626977373	23.155729471833933	70.0	3.8399974148883285	499.74920642276237	3.8452297065610357	9740.0
0.046814870184467845	0.8614459540663941	0.9998993825907595	38.652293454935624	4270.0	0.000234192037470726	4.252712706659438	0.010921905157398291	0.9996417673274455	23.10436839678435	90.0	3.7735008763491624	483.5649065513361	4.39746414350981	8158.0	0.04675077536310355	0.768899416091244	0.9999132468578011	46.641146001942374	4273.0	0.0002340276152586005	4.466096303561988	0.005207710386039353	0.9995566914433641	21.735238634219957	73.0	3.8449412121994033	454.3250247198418	4.147407579132724	7989.0	0.04675077536310355	0.768899416091244	0.9999132468578011	46.641146001942374	4273.0	0.0002340276152586005	4.466096303561988	0.005207710386039353	0.9995566914433641	21.735238634219957	73.0	3.8449412121994033	454.3250247198418	4.147407579132724	7989.0
0.047399292404392786	0.8728583882816184	0.9998497667970964	36.44480398257623	4276.0	0.00023386342376052386	4.208436811886863	0.011490584293657293	0.9994195535342361	22.683948464593627	91.0	3.7613126269024875	465.01464682757745	4.55011092707583	6114.0	0.04675004532330421	0.7686196020787012	0.9998802787942513	46.63510560815732	4273.0	0.0002340276152586005	4.40140746199461	0.004814860608596993	0.999587916139633	21.736398279504982	73.0	3.840112267728808	454.5702799653651	4.132525692067253	6194.0	0.04675004532330421	0.7686196020787012	0.9998802787942513	46.63510560815732	4273.0	0.0002340276152586005	4.40140746199461	0.004814860608596993	0.999587916139633	21.736398279504982	73.0	3.840112267728808	454.5702799653651	4.132525692067253	6194.0
0.04662401043394545	0.8546951575091289	0.9998796645256254	39.68766440537173	4268.0	0.00023430178069353328	4.273544602782608	0.010025034000702465	0.9997209612188414	23.444317205840253	90.0	3.800645630437603	493.9588239282244	4.314982357323615	7744.0	0.04652940425005581	0.7678675315634652	0.999916219546678	48.565445913869105	4271.0	0.00023413720440177945	4.4898563553612245	0.004720593827379073	0.9995906975769995	21.969559796681693	73.0	3.8375665010875815	461.40057527976654	4.086928065562094	7173.0	0.04652940425005581	0.7678675315634652	0.999916219546678	48.565445913869105	4271.0	0.00023413720440177945	4.4898563553612245	0.004720593827379073	0.9995906975769995	21.969559796681693	73.0	3.8375665010875815	461.40057527976654	4.086928065562094	7173.0
0.04661522874669061	0.8545817642668673	0.9998674316095373	40.27351928616595	4269.0	0.00023424689622862497	4.2799168932467655	0.009645866627365189	0.9996389255680818	23.765037632959423	91.0	3.7936154891423652	499.8554843141745	4.30101327055017	9248.0	0.04652956667733002	0.7673454513907989	0.9999319286193029	48.657125870562254	4272.0	0.00023408239700374532	4.49160564391089	0.004396632302377517	0.999601171525916	22.005321703713665	73.0	3.8386836995689766	461.89743967349	4.079509199461951	8484.0	0.04652956667733002	0.7673454513907989	0.9999319286193029	48.657125870562254	4272.0	0.00023408239700374532	4.49160564391089	0.004396632302377517	0.999601171525916	22.005321703713665	73.0	3.8386836995689766	461.89743967349	4.079509199461951	8484.0
