-2.1271751335385347	-2.1235927105492713	-2.1284566397335594
-2.1300225377751327	-2.136821013980537	-2.135437597018061
-2.1019409842347145	-2.0948316900831205	-2.132851614357409
-2.078294366054499	-2.0800735563393182	-2.0714910614885262
-2.0588926367664215	-2.0731175938999034	-2.074976950740032
-2.1306505301364043	-2.0912496642155367	-2.1075616240912174
-2.1035603668941834	-2.114727951215857	-2.1054896487695767
-2.1384998646456634	-2.1351475522008556	-2.114682312902661
-2.1249989606824053	-2.1146021590747295	-2.1362629607761456
-2.115804204904876	-2.114590165507583	-2.0976381415171774
-2.1398659605753565	-2.142183695081524	-2.095747068400679
-2.1083404201655602	-2.1119889893003077	-2.0993217383384644
-2.0733929279106604	-2.077998799665669	-2.088986508436627
-2.1263075992362466	-2.097804246198905	-2.1082547112699785
-2.110058424681093	-2.1125785042521286	-2.0963534518757725
-2.1291789439794315	-2.1201355159180815	-2.0935354429379682
-2.111491281353318	-2.0942952456561192	-2.106727516296471
-2.12146515436464	-2.115171460908453	-2.123703952471999
-2.096012554226072	-2.109119024599992	-2.0963329476924293
-2.085224400623065	-2.1117118787844245	-2.1021463094816704
-2.1192742807449076	-2.1443688662697924	-2.093374318694482
-2.0954739294892866	-2.088943318988776	-2.085236100882045
-2.1162657953727426	-2.129618306354041	-2.1125584079862727
-2.1082569561354907	-2.115162936832993	-2.100502498973241
-2.1138642839084065	-2.092767740514311	-2.12248872664165
-2.086538301171923	-2.0730698145151636	-2.08001559506405
-2.108561102561625	-2.1087819356051583	-2.09645242141744
-2.0953256531449025	-2.122315511514114	-2.127525675376059
-2.086353209471307	-2.0850472032687946	-2.101047466550603
-2.1141760487992727	-2.1017623729803607	-2.1195096223933847
-2.1049204462449853	-2.0983503997728707	-2.1080902874209357
-2.1049573321820234	-2.1267618835301563	-2.1204253583338857
-2.1009257496216636	-2.1027804601066316	-2.0895601409738154
-2.095414128046754	-2.089950386182745	-2.0890284133691557
-2.123998384773959	-2.1022977718510103	-2.126824451711747
-2.127761560673164	-2.128443701325264	-2.0959430578746447
-2.1038538998927256	-2.094710122860484	-2.096835904276489
-2.080599429826765	-2.0848207182247367	-2.082471666079745
-2.102618161846695	-2.0595029641109095	-2.1077952883734943
-2.0562359859186836	-2.064561133172321	-2.0584453805266896
-2.1242629719551003	-2.120909229501513	-2.166118965606926
-2.113099631839701	-2.112217982661551	-2.0931862990495835
-2.1167923079770277	-2.114905714349446	-2.0935469220736866
-2.0981798869631114	-2.0854612749824835	-2.0636441411226523
-2.0844972130561517	-2.072624889730028	-2.1111277699795163
-2.0879643715926997	-2.084192056787855	-2.106496483900195
-2.096593881426231	-2.0902641622492077	-2.086186408785162
-2.0796734171309574	-2.072885426342984	-2.056652376964333
-2.1100625920912277	-2.1068378331100273	-2.0852061691454096
-2.079590366039883	-2.06511079656563	-2.1126400545805932
-2.1032491029136984	-2.0963899887866533	-2.101108517829228
-2.103825723232824	-2.097875605318195	-2.09960978787974
-2.0928595976417625	-2.0814923419860016	-2.0948448890886886
-2.1098225777538016	-2.100730528280128	-2.0996353364711884
-2.104299374107948	-2.083437023997558	-2.084161521783353
-2.1042776681501776	-2.089887064589374	-2.0942223587193687
-2.0857824820041513	-2.086786403908492	-2.0878137112170685
-2.093605867578834	-2.0995522843024967	-2.0931514585053055
-2.0889486059259483	-2.0915045637216236	-2.0967231188583337
-2.058217833472643	-2.0689983390414013	-2.0739736034134433
-2.0889226487605113	-2.08727514880057	-2.085318486899478
-2.0971808171859734	-2.0804597247077963	-2.103388883940322
-2.096502973067388	-2.1049940337079054	-2.1068387683969587
-2.0837594025790693	-2.0803542260231622	-2.080591998524399
-2.079172370579457	-2.0824430370419913	-2.0760868447088434
-2.0734869296473146	-2.0638725559920155	-2.0908173222586064
-2.0761189410370413	-2.055339845816411	-2.050881370853315
-2.0191261869625743	-2.0533677599624647	-2.060074848884166
-2.088671054564166	-2.0985405290903967	-2.0775288526724647
-2.0837891374874946	-2.0701359972014446	-2.1000021978573145
-2.0715411830062673	-2.0807207495984823	-2.0577186802390623
-2.0700530035171902	-2.086442565247051	-2.0757333353323366
-2.0581951559120677	-2.0752530540953673	-2.073945019609641
-2.01747472835519	-2.044670471209894	-2.026772898091125
-2.0817247583441367	-2.056603317809508	-2.084308728233016
-2.072379335541901	-2.072951078129962	-2.081587944893142
-2.0705026417099175	-2.07357714683923	-2.0578028753979125
-2.0658106899546027	-2.065719734394104	-2.0596558643687697
-2.069070358978772	-2.0672727661128363	-2.0655407288843795
-2.0841323000659315	-2.076216566574249	-2.065438390362672
-2.0692554452357856	-2.063026884291948	-2.065276946851469
-2.0758232398793472	-2.062069495430188	-2.064662017042654
-2.087766942619511	-2.0701686650671633	-2.090578696056036
-2.067902211674621	-2.0674263322070368	-2.0586202657118053
-2.079846262129445	-2.032844345108051	-2.0504466615866974
-2.0645802597089284	-2.0623809525359973	-2.055516549972391
-2.086379306333771	-2.0815871013279286	-2.066846336247863
-2.0793680177196623	-2.0830301999726295	-2.0462386463111337
-2.0822343757446116	-2.072597631676524	-2.076786042871301
-2.0218002792135867	-2.044835366118139	-2.0405012745163864
-2.055236726229815	-2.0485533057262737	-2.0387001892380474
-2.061114987764982	-2.0724440087428397	-2.0573396235345327
-2.0621124958977934	-2.067505535085904	-2.049364839648221
-2.07858178437986	-2.061805168876181	-2.057584096220629
-2.056252004188927	-2.0496311118468773	-2.0386540228433345
-2.0883925936715486	-2.0682291042715173	-2.0769529433963045
-2.054522267535613	-2.0522239152458077	-2.052587988683364
-2.066226080349961	-2.0850655208540307	-2.053477091689569
-2.0580749001381964	-2.044473652886809	-2.0508609089197627
-2.064364198536914	-2.0665689728162864	-2.0606604902943793
-2.069783669011635	-2.0801695589792994	-2.0804603033870115
-2.045834302156391	-2.05550617053316	-2.068505882081885
-2.3342447495538514	-2.2616740133538986	-2.320967130911507
-2.0334528919994486	-2.070768852620862	-2.050597558886882
-2.0743147384497704	-2.084953626760531	-2.06935340707432
-2.085414261039906	-2.0803789350907067	-2.051001575008067
-1.9934345751363176	-1.9999124928346785	-2.0039823923308298
-2.0411414313687746	-2.0341794097484027	-2.040610884837517
-2.0578823368886163	-2.0512569517108017	-2.063695102646012
-2.032463574246128	-2.0312670154055414	-2.030550331486705
-2.0586079180836654	-2.0465908968599917	-2.067258200491372
-2.033537541502007	-2.045555798585145	-2.0153268981880514
-2.0345679711018105	-2.0387637515924384	-2.048735547663965
-2.0571985979844367	-2.0668086861290567	-2.0581351217276533
-2.070063907458668	-2.0803948585733933	-2.081123227903016
-2.0478262989047256	-2.050397168350186	-2.049047214839971
-2.052117249904656	-2.052367229858546	-2.041198239815916
-2.07063424166328	-2.0650410261199634	-2.06624556756745
-2.04819495385062	-2.047936374113169	-2.0328343784350538
-2.047374953475969	-2.05154427482883	-2.069965613798151
-2.6407254833971527	-2.6241237085180464	-2.6404256228146528
-2.0376493862953997	-2.0603048642333053	-2.0327663599536976
-2.0615060056058456	-2.0410082994189964	-2.0722485043992425
-2.0643771898023577	-2.0504485352831336	-2.0449349224897686
-2.0365621516636696	-2.0550529195112355	-2.043930440714704
-2.6746501946834647	-2.6816510359134242	-2.6581661505636722
-2.0418185695598896	-2.0437076323263725	-2.047117614432407
-2.033987280891371	-2.0323024401334395	-2.0279712482472405
-2.705341644713173	-2.697343415011136	-2.7118982273643932
-2.078095727576115	-2.055204384602949	-2.0684914944768305
-3.0521945797153984	-2.9734268879840404	-3.0253124361427552
-2.0585746289426394	-2.049551507198969	-2.0269546935688414
-1.9772655942097428	-2.006054179884841	-1.9950624182336267
-1.8594296878639922	-1.9049308806637406	-1.8935566734785514
-2.0448521243533904	-2.066541681837406	-2.0389191234009005
-2.0271978706175777	-2.034148772256335	-2.0208411559342907
-2.0295078510889697	-2.0402030074186204	-2.051954864571369
-2.0335391185383105	-2.0485042524028367	-2.0273238983914594
-2.0328853923063708	-2.0326490489728126	-2.0333679941570093
-1.9991302424813726	-2.005641476432353	-2.006610658818304
-2.055822375246164	-2.0474060405235095	-2.050050822910842
-2.684097638750112	-2.6797867699878957	-2.6857926929776084
-2.0461373335080366	-2.0471221456490847	-2.039492895675196
-2.042992492003246	-2.0484014471136747	-2.0456387460572216
-1.9662399702163205	-1.9857154498247174	-1.9767766801701783
-2.0490326079419114	-2.068837925632596	-2.0588260955715674
-2.0466665730144302	-2.0238835815725897	-2.027962855116563
-2.019028923017847	-2.0070912211379155	-2.0292762001604565
-2.6950679962244464	-2.6978186254529093	-2.6949201500077606
-2.8221092087237083	-2.831719438603341	-2.800788451700328
-2.0468090538625634	-2.0451132262491365	-2.0538423085751947
-2.046336923816835	-2.056478603407486	-2.0492712545347302
-2.0257232988453167	-2.0199552875125693	-2.0239862997852156
-1.9840405964481458	-1.9837819221761965	-1.99589771662444
-2.6220037501985236	-2.618544960547779	-2.6223895585983414
-2.5444943094823964	-2.572896439764538	-2.5797211173000725
-2.639989792418608	-2.636259787656705	-2.6352558079201986
-2.380315287781088	-2.3901220515697665	-2.3966746141110176
-2.0414467052600425	-2.0468670609446735	-2.040555888461884
-2.038163085259473	-2.034560277930013	-2.013437947553672
-2.929339783750674	-2.944873098786727	-2.9949042736059504
-2.0111119989908373	-1.9906041023327472	-2.004701094616065
-2.020915709254459	-2.0185875173811394	-2.0301961951927034
-2.02482765651595	-2.0219919180931636	-2.0311062826842607
-2.5586570984466634	-2.5689566552024057	-2.545393973193564
-2.022089868953003	-2.01519434060178	-1.9882379697512451
-2.344695243848314	-2.3282398280610623	-2.3432264078253713
-2.5706227504711547	-2.5811831558774365	-2.590069607403411
-2.680446559472164	-2.5096104629657274	-2.5127186483784714
-2.5966897965884725	-2.5933206078668345	-2.600575444734607
-2.0844720070760907	-2.077341754135987	-1.9405667254389751
-2.651628030660926	-2.649226598025132	-2.6585544679996853
-2.4661411641460105	-2.469556292021825	-2.472398125152946
-2.028328816175366	-2.0019147407893407	-2.037501399726223
-2.6269398308879857	-2.6345176181123544	-2.6341565063873493
-2.0315015196181108	-2.023078083300113	-2.0111458056478244
-2.6816741406102316	-2.67174466353447	-2.6765082000017286
-1.9397072739340677	-2.008039589361394	-2.0147720420876363
-2.0263742216221616	-2.0300564238155214	-2.04433185719928
-2.383569435483262	-2.377185806521051	-2.383546570530099
-2.7557487430847316	-2.7841229205839846	-2.7082211960686866
-2.835965604303956	-2.8349626264286956	-2.8346968846731144
-2.027098878468334	-2.0157068751988345	-2.033952957468566
-2.1051407897799086	-2.05252667820988	-2.008986298052107
-2.58451069661771	-2.5791982031869267	-2.5723714983583963
-2.61270606907787	-2.6063666313343528	-2.6062356903133943
-2.0123818582451323	-1.9995983399594384	-2.0249679478897726
-2.0258124121262657	-2.003670945130569	-1.9830414491830224
-3.4718615332170564	-3.4925037167352744	-3.493177953867676
-2.392238938663442	-2.332296104782176	-2.2811698583662565
-3.442394327634709	-3.4562004522288086	-3.443863897253207
-2.4308405969494293	-2.4017937116586716	-2.4113044296275317
-2.980922839573828	-2.834955389162495	-2.986314296840022
-3.5290491630639806	-3.542131182508409	-3.538179887321551
-2.0070249812518615	-2.0035860447055835	-2.01932837694716
-3.5211213013594476	-3.519664748783336	-3.458060365728046
-2.0428178173225673	-2.027688372493722	-2.020211080428173
-2.020610927540775	-2.0298938284546217	-2.041199505619069
-2.023024023526488	-2.0263089198589004	-2.0114305798026804
-2.65416491866482	-2.6485357783338683	-2.6497123741384114
-2.010139718977602	-2.0185242673492234	-2.017760407781578
-2.924356694705768	-2.995592663546718	-2.8998958726443993
-2.228603859297011	-2.2125842573052212	-2.1063766171240137
-2.1885759303477776	-2.187271391272459	-2.1936226170509707
-2.0307251598742373	-2.0330540051499053	-2.029272148501103
-2.766920012386676	-2.75625518054972	-2.7131945590771456
-2.5760265896538037	-2.525312545629151	-2.5345316233016204
-3.3865151136936684	-3.356027908280663	-3.3700519812704934
-3.0054404919681668	-3.0467000081253732	-2.997853230321339
-2.0137397872450324	-1.9926775683311493	-2.003471113429577
-2.6945803952864	-2.701811859213024	-2.554131655763113
-2.9544907418872546	-2.9195904817609266	-2.9067236260040064
-2.0184236967306597	-2.017996288016614	-2.0137477730826867
-3.032381931728745	-3.0627865320149947	-2.897718405449958
-2.6504942698073988	-2.676359078773923	-2.5592912211300036
-2.6773100117637916	-2.6793025184710015	-2.630118642197299
-1.992318405778005	-2.0247411402673037	-2.0061832169402845
-3.0534324668268935	-3.015110649496683	-3.061411141103586
-2.7502662096751473	-2.742282266696445	-2.629991508050103
-2.0148456019748386	-2.018820112008063	-2.0002797133705643
-2.7648470052303833	-2.7972626149938824	-2.7891591339669013
-3.346010178270307	-3.350512346373733	-3.341195795458815
-2.0579872161560906	-1.9862650370287065	-2.0220741831028537
-2.7789351622031577	-2.781075558216923	-2.7803082787066096
-2.3173941302264973	-2.261051299835511	-2.213623261458074
-1.9913607627546286	-2.0014596387438197	-1.9988195790094307
-1.988708993523752	-2.004884510293804	-2.006179584059189
-1.9970557414353491	-1.9913977467941972	-1.9914222552813172
-1.9950512193156222	-1.9858038891132959	-1.9819980937290227
-2.5110551218194623	-2.5106857617570597	-2.5131780552555476
-2.549216779669347	-2.557612307084573	-2.545323570989302
-2.6125288229588817	-2.618434475392697	-2.619550733382442
-2.5166168063135057	-2.51379940536598	-2.512267234757718
-1.9793904230352677	-2.011073648998744	-2.0045644568863374
-1.9895229253751547	-1.9949095126852359	-1.9886388143693337
-2.4012142180479876	-2.391396146341679	-2.400479812200279
-2.2438083968482228	-2.136040806952445	-2.1039685052265495
-2.50814686133969	-2.503831210504938	-2.517291532637187
-2.526746757565521	-2.43078195406781	-2.506478763294693
-2.527083212896958	-2.5308832634899154	-2.52800609705679
-2.0062706571100675	-2.0038718225900496	-1.9209470964892439
-2.4763629949804504	-2.4865692113772373	-2.4783345677031097
-2.5664305894356034	-2.571855586764459	-2.5689549559441756
-2.610868626336717	-2.61505066875981	-2.5486479261036084
-2.5744404256286155	-2.566905592705719	-2.577817503395142
-1.9632179967613852	-1.9719684440969112	-1.9688525047812604
-2.0118856424110385	-2.0088949069016917	-1.9903659841467856
-2.0032816802857054	-2.0355122210587955	-2.015727395732679
-2.50045924891218	-2.4965234946740837	-2.501711089401
-2.328786307711303	-2.338642576173541	-2.3460609469253555
-2.989970009766474	-3.026648398610542	-2.9406816301420267
-2.6047395649792575	-2.6041568129523673	-2.5887960967499986
-2.5903784175736457	-2.596685081491224	-2.5895947735919314
-2.3378597017044913	-2.2230623496018205	-2.215152135185093
-2.131236372356463	-2.0115378223547404	-1.9946715500866727
-2.013726650234225	-2.000123024312802	-2.006747259786468
-2.0075641114962814	-1.9986484842915726	-1.9990333884185187
-1.9990984726616245	-1.998175047281239	-2.001247720350702
-2.2004868196610228	-2.074923970714739	-2.071914951517049
