0.6990852631231459	0.7055105791341046
0.6951515885823607	0.6990852631231459
0.6936706498575096	0.6951515885823607
0.6946016892942258	0.6936706498575096
0.6979031697081365	0.6946016892942258
0.7035330371150215	0.6979031697081365
0.7114502339518539	0.7035330371150215
0.7216146154781224	0.7114502339518539
0.7339858422894208	0.7216146154781224
0.7485234823225624	0.7339858422894208
0.7651857007897801	0.7485234823225624
0.7839267501754342	0.7651857007897801
0.8046959321393895	0.7839267501754342
0.827435158425532	0.8046959321393895
0.8520748876987132	0.827435158425532
0.8785322138405229	0.8520748876987132
0.9067073683239802	0.8785322138405229
0.9364783806996859	0.9067073683239802
0.9676987403593045	0.9364783806996859
1.0001930565475086	0.9676987403593045
1.0337521264359737	1.0001930565475086
1.0681305667037766	1.0337521264359737
1.1030434421384157	1.0681305667037766
1.13816394136389	1.1030434421384157
1.1731236235212799	1.13816394136389
1.207512493500602	1.1731236235212799
1.2408821516173667	1.207512493500602
1.2727533787134417	1.2408821516173667
1.3026213832774602	1.2727533787134417
1.3299685630368228	1.3026213832774602
1.354279986576734	1.3299685630368228
1.3750552061922974	1.354279986576734
1.3918303650313437	1.3750552061922974
1.4041952627897285	1.3918303650313437
1.4118096511742262	1.4041952627897285
1.4144237620438496	1.4118096511742262
1.4118887262137614	1.4144237620438496
1.4041671183682018	1.4118887262137614
1.3913386202999245	1.4041671183682018
1.373597780271085	1.3913386202999245
1.3512478357044215	1.373597780271085
1.3246906435926484	1.3512478357044215
1.2944088577509987	1.3246906435926484
1.2609493326168812	1.2944088577509987
1.2275887952735702	1.2596031829551522
1.1934955412945618	1.2275887952735702
1.1578742238607485	1.1934955412945618
1.1212708510632206	1.1578742238607485
1.0842132102605235	1.1212708510632206
1.047199005461856	1.0842132102605235
1.0106867070097285	1.047199005461856
0.9750894659481057	1.0106867070097285
0.940771115691609	0.9750894659481057
0.9080448291156187	0.940771115691609
0.8771735701879005	0.9080448291156187
0.8483722673111305	0.8771735701879005
0.8218107647509801	0.8483722673111305
0.7976185704538498	0.8218107647509801
0.7758885967803457	0.7976185704538498
0.7566829077597143	0.7758885967803457
0.7400369230427906	0.7566829077597143
0.7259641444283293	0.7400369230427906
0.714461165880505	0.7259641444283293
0.7055105791341046	0.714461165880505
0.6990852631231459	0.7055105791341046
0.6951515885823607	0.6990852631231459
0.6936706498575096	0.6951515885823607
0.6946016892942258	0.6936706498575096
0.6979031697081365	0.6946016892942258
0.7035330371150215	0.6979031697081365
0.7114502339518539	0.7035330371150215
0.7216146154781224	0.7114502339518539
0.7339858422894208	0.7216146154781224
0.7485234823225624	0.7339858422894208
0.7651857007897801	0.7485234823225624
0.7839267501754342	0.7651857007897801
0.8046959321393895	0.7839267501754342
0.827435158425532	0.8046959321393895
0.8520748876987132	0.827435158425532
0.8785322138405229	0.8520748876987132
0.9067073683239802	0.8785322138405229
0.9364783806996859	0.9067073683239802
0.9676987403593045	0.9364783806996859
1.0001930565475086	0.9676987403593045
1.0337521264359737	1.0001930565475086
1.0681305667037766	1.0337521264359737
1.1030434421384157	1.0681305667037766
1.13816394136389	1.1030434421384157
1.1731236235212799	1.13816394136389
1.207512493500602	1.1731236235212799
1.2408821516173667	1.207512493500602
1.2727533787134417	1.2408821516173667
1.3026213832774602	1.2727533787134417
1.3299685630368228	1.3026213832774602
1.354279986576734	1.3299685630368228
1.3750552061922974	1.354279986576734
1.3918303650313437	1.3750552061922974
1.4041952627897285	1.3918303650313437
1.4118096511742262	1.4041952627897285
1.4144237620438496	1.4118096511742262
1.4118887262137614	1.4144237620438496
1.4041671183682018	1.4118887262137614
1.3913386202999245	1.4041671183682018
1.373597780271085	1.3913386202999245
1.3512478357044215	1.373597780271085
1.3246906435926484	1.3512478357044215
1.2944088577509987	1.3246906435926484
1.2609493326168812	1.2944088577509987
1.2275887952735702	1.2596031829551522
1.1934955412945618	1.2275887952735702
1.1578742238607485	1.1934955412945618
1.1212708510632206	1.1578742238607485
1.0842132102605235	1.1212708510632206
1.047199005461856	1.0842132102605235
1.0106867070097285	1.047199005461856
0.9750894659481057	1.0106867070097285
0.940771115691609	0.9750894659481057
0.9080448291156187	0.940771115691609
0.8771735701879005	0.9080448291156187
0.8483722673111305	0.8771735701879005
0.8218107647509801	0.8483722673111305
0.7976185704538498	0.8218107647509801
0.7758885967803457	0.7976185704538498
0.7566829077597143	0.7758885967803457
0.7400369230427906	0.7566829077597143
0.7259641444283293	0.7400369230427906
0.714461165880505	0.7259641444283293
0.7055105791341046	0.714461165880505
0.6990852631231459	0.7055105791341046
0.6951515885823607	0.6990852631231459
0.6936706498575096	0.6951515885823607
0.6946016892942258	0.6936706498575096
0.6979031697081365	0.6946016892942258
0.7035330371150215	0.6979031697081365
0.7114502339518539	0.7035330371150215
0.7216146154781224	0.7114502339518539
0.7339858422894208	0.7216146154781224
0.7485234823225624	0.7339858422894208
0.7651857007897801	0.7485234823225624
0.7839267501754342	0.7651857007897801
0.8046959321393895	0.7839267501754342
0.827435158425532	0.8046959321393895
0.8520748876987132	0.827435158425532
0.8785322138405229	0.8520748876987132
0.9067073683239802	0.8785322138405229
0.9364783806996859	0.9067073683239802
0.9676987403593045	0.9364783806996859
1.0001930565475086	0.9676987403593045
1.0337521264359737	1.0001930565475086
1.0681305667037766	1.0337521264359737
1.1030434421384157	1.0681305667037766
1.13816394136389	1.1030434421384157
1.1731236235212799	1.13816394136389
1.207512493500602	1.1731236235212799
1.2408821516173667	1.207512493500602
1.2727533787134417	1.2408821516173667
1.3026213832774602	1.2727533787134417
1.3299685630368228	1.3026213832774602
1.354279986576734	1.3299685630368228
1.3750552061922974	1.354279986576734
1.3918303650313437	1.3750552061922974
1.4041952627897285	1.3918303650313437
1.4118096511742262	1.4041952627897285
1.4144237620438496	1.4118096511742262
1.4118887262137614	1.4144237620438496
1.4041671183682018	1.4118887262137614
1.3913386202999245	1.4041671183682018
1.373597780271085	1.3913386202999245
1.3512478357044215	1.373597780271085
1.3246906435926484	1.3512478357044215
1.2944088577509987	1.3246906435926484
1.2609493326168812	1.2944088577509987
1.2275887952735702	1.2596031829551522
1.1934955412945618	1.2275887952735702
1.1578742238607485	1.1934955412945618
1.1212708510632206	1.1578742238607485
1.0842132102605235	1.1212708510632206
1.047199005461856	1.0842132102605235
1.0106867070097285	1.047199005461856
0.9750894659481057	1.0106867070097285
0.940771115691609	0.9750894659481057
0.9080448291156187	0.940771115691609
0.8771735701879005	0.9080448291156187
0.8483722673111305	0.8771735701879005
0.8218107647509801	0.8483722673111305
0.7976185704538498	0.8218107647509801
0.7758885967803457	0.7976185704538498
0.7566829077597143	0.7758885967803457
0.7400369230427906	0.7566829077597143
0.7259641444283293	0.7400369230427906
0.714461165880505	0.7259641444283293
0.7055105791341046	0.714461165880505
0.6990852631231459	0.7055105791341046
0.6951515885823607	0.6990852631231459
0.6936706498575096	0.6951515885823607
0.6946016892942258	0.6936706498575096
0.6979031697081365	0.6946016892942258
0.7035330371150215	0.6979031697081365
0.7114502339518539	0.7035330371150215
0.7216146154781224	0.7114502339518539
0.7339858422894208	0.7216146154781224
0.7485234823225624	0.7339858422894208
0.7651857007897801	0.7485234823225624
0.7839267501754342	0.7651857007897801
0.8046959321393895	0.7839267501754342
0.827435158425532	0.8046959321393895
0.8520748876987132	0.827435158425532
0.8785322138405229	0.8520748876987132
0.9067073683239802	0.8785322138405229
0.9364783806996859	0.9067073683239802
0.9676987403593045	0.9364783806996859
1.0001930565475086	0.9676987403593045
1.0337521264359737	1.0001930565475086
1.0681305667037766	1.0337521264359737
1.1030434421384157	1.0681305667037766
1.13816394136389	1.1030434421384157
1.1731236235212799	1.13816394136389
1.207512493500602	1.1731236235212799
1.2408821516173667	1.207512493500602
1.2727533787134417	1.2408821516173667
1.3026213832774602	1.2727533787134417
1.3299685630368228	1.3026213832774602
1.354279986576734	1.3299685630368228
1.3750552061922974	1.354279986576734
1.3918303650313437	1.3750552061922974
1.4041952627897285	1.3918303650313437
1.4118096511742262	1.4041952627897285
1.4144237620438496	1.4118096511742262
1.4118887262137614	1.4144237620438496
1.4041671183682018	1.4118887262137614
1.3913386202999245	1.4041671183682018
1.373597780271085	1.3913386202999245
1.3512478357044215	1.373597780271085
1.3246906435926484	1.3512478357044215
1.2944088577509987	1.3246906435926484
1.2609493326168812	1.2944088577509987
1.2275887952735702	1.2596031829551522
1.1934955412945618	1.2275887952735702
1.1578742238607485	1.1934955412945618
1.1212708510632206	1.1578742238607485
1.0842132102605235	1.1212708510632206
1.047199005461856	1.0842132102605235
1.0106867070097285	1.047199005461856
0.9750894659481057	1.0106867070097285
0.940771115691609	0.9750894659481057
0.9080448291156187	0.940771115691609
0.8771735701879005	0.9080448291156187
0.8483722673111305	0.8771735701879005
0.8218107647509801	0.8483722673111305
0.7976185704538498	0.8218107647509801
0.7758885967803457	0.7976185704538498
0.7566829077597143	0.7758885967803457
0.7400369230427906	0.7566829077597143
0.7259641444283293	0.7400369230427906
0.714461165880505	0.7259641444283293
0.7055105791341046	0.714461165880505
0.6990852631231459	0.7055105791341046
0.6951515885823607	0.6990852631231459
0.6936706498575096	0.6951515885823607
0.6946016892942258	0.6936706498575096
0.6979031697081365	0.6946016892942258
0.7035330371150215	0.6979031697081365
0.7114502339518539	0.7035330371150215
0.7216146154781224	0.7114502339518539
0.7339858422894208	0.7216146154781224
0.7485234823225624	0.7339858422894208
0.7651857007897801	0.7485234823225624
0.7839267501754342	0.7651857007897801
0.8046959321393895	0.7839267501754342
0.827435158425532	0.8046959321393895
0.8520748876987132	0.827435158425532
0.8785322138405229	0.8520748876987132
0.9067073683239802	0.8785322138405229
0.9364783806996859	0.9067073683239802
0.9676987403593045	0.9364783806996859
1.0001930565475086	0.9676987403593045
1.0337521264359737	1.0001930565475086
1.0681305667037766	1.0337521264359737
1.1030434421384157	1.0681305667037766
1.13816394136389	1.1030434421384157
1.1731236235212799	1.13816394136389
1.207512493500602	1.1731236235212799
1.2408821516173667	1.207512493500602
1.2727533787134417	1.2408821516173667
1.3026213832774602	1.2727533787134417
1.3299685630368228	1.3026213832774602
1.354279986576734	1.3299685630368228
1.3750552061922974	1.354279986576734
1.3918303650313437	1.3750552061922974
1.4041952627897285	1.3918303650313437
1.4118096511742262	1.4041952627897285
1.4144237620438496	1.4118096511742262
1.4118887262137614	1.4144237620438496
1.4041671183682018	1.4118887262137614
1.3913386202999245	1.4041671183682018
1.373597780271085	1.3913386202999245
1.3512478357044215	1.373597780271085
1.3246906435926484	1.3512478357044215
1.2944088577509987	1.3246906435926484
1.2609493326168812	1.2944088577509987
1.2275887952735702	1.2596031829551522
1.1934955412945618	1.2275887952735702
1.1578742238607485	1.1934955412945618
1.1212708510632206	1.1578742238607485
1.0842132102605235	1.1212708510632206
1.047199005461856	1.0842132102605235
1.0106867070097285	1.047199005461856
0.9750894659481057	1.0106867070097285
0.940771115691609	0.9750894659481057
0.9080448291156187	0.940771115691609
0.8771735701879005	0.9080448291156187
0.8483722673111305	0.8771735701879005
0.8218107647509801	0.8483722673111305
0.7976185704538498	0.8218107647509801
0.7758885967803457	0.7976185704538498
0.7566829077597143	0.7758885967803457
0.7400369230427906	0.7566829077597143
0.7259641444283293	0.7400369230427906
0.714461165880505	0.7259641444283293
0.7055105791341046	0.714461165880505
0.6990852631231459	0.7055105791341046
0.6951515885823607	0.6990852631231459
0.6936706498575096	0.6951515885823607
0.6946016892942258	0.6936706498575096
0.6979031697081365	0.6946016892942258
0.7035330371150215	0.6979031697081365
0.7114502339518539	0.7035330371150215
0.7216146154781224	0.7114502339518539
0.7339858422894208	0.7216146154781224
0.7485234823225624	0.7339858422894208
0.7651857007897801	0.7485234823225624
0.7839267501754342	0.7651857007897801
0.8046959321393895	0.7839267501754342
0.827435158425532	0.8046959321393895
0.8520748876987132	0.827435158425532
0.8785322138405229	0.8520748876987132
0.9067073683239802	0.8785322138405229
0.9364783806996859	0.9067073683239802
0.9676987403593045	0.9364783806996859
1.0001930565475086	0.9676987403593045
1.0337521264359737	1.0001930565475086
1.0681305667037766	1.0337521264359737
1.1030434421384157	1.0681305667037766
1.13816394136389	1.1030434421384157
1.1731236235212799	1.13816394136389
1.207512493500602	1.1731236235212799
1.2408821516173667	1.207512493500602
1.2727533787134417	1.2408821516173667
1.3026213832774602	1.2727533787134417
1.3299685630368228	1.3026213832774602
1.354279986576734	1.3299685630368228
1.3750552061922974	1.354279986576734
1.3918303650313437	1.3750552061922974
1.4041952627897285	1.3918303650313437
1.4118096511742262	1.4041952627897285
1.4144237620438496	1.4118096511742262
1.4118887262137614	1.4144237620438496
1.4041671183682018	1.4118887262137614
1.3913386202999245	1.4041671183682018
1.373597780271085	1.3913386202999245
1.3512478357044215	1.373597780271085
1.3246906435926484	1.3512478357044215
1.2944088577509987	1.3246906435926484
1.2609493326168812	1.2944088577509987
1.2275887952735702	1.2596031829551522
1.1934955412945618	1.2275887952735702
1.1578742238607485	1.1934955412945618
1.1212708510632206	1.1578742238607485
1.0842132102605235	1.1212708510632206
1.047199005461856	1.0842132102605235
1.0106867070097285	1.047199005461856
0.9750894659481057	1.0106867070097285
0.940771115691609	0.9750894659481057
0.9080448291156187	0.940771115691609
0.8771735701879005	0.9080448291156187
0.8483722673111305	0.8771735701879005
0.8218107647509801	0.8483722673111305
0.7976185704538498	0.8218107647509801
0.7758885967803457	0.7976185704538498
0.7566829077597143	0.7758885967803457
0.7400369230427906	0.7566829077597143
0.7259641444283293	0.7400369230427906
0.714461165880505	0.7259641444283293
0.7055105791341046	0.714461165880505
0.6990852631231459	0.7055105791341046
0.6951515885823607	0.6990852631231459
0.6936706498575096	0.6951515885823607
0.6946016892942258	0.6936706498575096
0.6979031697081365	0.6946016892942258
0.7035330371150215	0.6979031697081365
0.7114502339518539	0.7035330371150215
0.7216146154781224	0.7114502339518539
0.7339858422894208	0.7216146154781224
0.7485234823225624	0.7339858422894208
0.7651857007897801	0.7485234823225624
0.7839267501754342	0.7651857007897801
0.8046959321393895	0.7839267501754342
0.827435158425532	0.8046959321393895
0.8520748876987132	0.827435158425532
0.8785322138405229	0.8520748876987132
0.9067073683239802	0.8785322138405229
0.9364783806996859	0.9067073683239802
0.9676987403593045	0.9364783806996859
1.0001930565475086	0.9676987403593045
1.0337521264359737	1.0001930565475086
1.0681305667037766	1.0337521264359737
1.1030434421384157	1.0681305667037766
1.13816394136389	1.1030434421384157
1.1731236235212799	1.13816394136389
1.207512493500602	1.1731236235212799
1.2408821516173667	1.207512493500602
1.2727533787134417	1.2408821516173667
1.3026213832774602	1.2727533787134417
1.3299685630368228	1.3026213832774602
1.354279986576734	1.3299685630368228
1.3750552061922974	1.354279986576734
1.3918303650313437	1.3750552061922974
1.4041952627897285	1.3918303650313437
1.4118096511742262	1.4041952627897285
1.4144237620438496	1.4118096511742262
1.4118887262137614	1.4144237620438496
1.4041671183682018	1.4118887262137614
1.3913386202999245	1.4041671183682018
1.373597780271085	1.3913386202999245
1.3512478357044215	1.373597780271085
1.3246906435926484	1.3512478357044215
1.2944088577509987	1.3246906435926484
1.2609493326168812	1.2944088577509987
1.2275887952735702	1.2596031829551522
1.1934955412945618	1.2275887952735702
1.1578742238607485	1.1934955412945618
1.1212708510632206	1.1578742238607485
1.0842132102605235	1.1212708510632206
1.047199005461856	1.0842132102605235
1.0106867070097285	1.047199005461856
0.9750894659481057	1.0106867070097285
0.940771115691609	0.9750894659481057
0.9080448291156187	0.940771115691609
0.8771735701879005	0.9080448291156187
0.8483722673111305	0.8771735701879005
0.8218107647509801	0.8483722673111305
0.7976185704538498	0.8218107647509801
0.7758885967803457	0.7976185704538498
0.7566829077597143	0.7758885967803457
0.7400369230427906	0.7566829077597143
0.7259641444283293	0.7400369230427906
0.714461165880505	0.7259641444283293
0.7055105791341046	0.714461165880505
0.6990852631231459	0.7055105791341046
0.6951515885823607	0.6990852631231459
0.6936706498575096	0.6951515885823607
0.6946016892942258	0.6936706498575096
0.6979031697081365	0.6946016892942258
0.7035330371150215	0.6979031697081365
0.7114502339518539	0.7035330371150215
0.7216146154781224	0.7114502339518539
0.7339858422894208	0.7216146154781224
0.7485234823225624	0.7339858422894208
0.7651857007897801	0.7485234823225624
0.7839267501754342	0.7651857007897801
0.8046959321393895	0.7839267501754342
0.827435158425532	0.8046959321393895
0.8520748876987132	0.827435158425532
0.8785322138405229	0.8520748876987132
0.9067073683239802	0.8785322138405229
0.9364783806996859	0.9067073683239802
0.9676987403593045	0.9364783806996859
1.0001930565475086	0.9676987403593045
1.0337521264359737	1.0001930565475086
1.0681305667037766	1.0337521264359737
1.1030434421384157	1.0681305667037766
1.13816394136389	1.1030434421384157
1.1731236235212799	1.13816394136389
1.207512493500602	1.1731236235212799
1.2408821516173667	1.207512493500602
1.2727533787134417	1.2408821516173667
1.3026213832774602	1.2727533787134417
1.3299685630368228	1.3026213832774602
1.354279986576734	1.3299685630368228
1.3750552061922974	1.354279986576734
1.3918303650313437	1.3750552061922974
1.4041952627897285	1.3918303650313437
1.4118096511742262	1.4041952627897285
1.4144237620438496	1.4118096511742262
1.4118887262137614	1.4144237620438496
1.4041671183682018	1.4118887262137614
1.3913386202999245	1.4041671183682018
1.373597780271085	1.3913386202999245
1.3512478357044215	1.373597780271085
1.3246906435926484	1.3512478357044215
1.2944088577509987	1.3246906435926484
1.2609493326168812	1.2944088577509987
1.2275887952735702	1.2596031829551522
1.1934955412945618	1.2275887952735702
1.1578742238607485	1.1934955412945618
1.1212708510632206	1.1578742238607485
1.0842132102605235	1.1212708510632206
1.047199005461856	1.0842132102605235
1.0106867070097285	1.047199005461856
0.9750894659481057	1.0106867070097285
0.940771115691609	0.9750894659481057
0.9080448291156187	0.940771115691609
0.8771735701879005	0.9080448291156187
0.8483722673111305	0.8771735701879005
0.8218107647509801	0.8483722673111305
0.7976185704538498	0.8218107647509801
0.7758885967803457	0.7976185704538498
0.7566829077597143	0.7758885967803457
0.7400369230427906	0.7566829077597143
0.7259641444283293	0.7400369230427906
0.714461165880505	0.7259641444283293
0.7055105791341046	0.714461165880505
0.6990852631231459	0.7055105791341046
0.6951515885823607	0.6990852631231459
0.6936706498575096	0.6951515885823607
0.6946016892942258	0.6936706498575096
0.6979031697081365	0.6946016892942258
0.7035330371150215	0.6979031697081365
0.7114502339518539	0.7035330371150215
0.7216146154781224	0.7114502339518539
0.7339858422894208	0.7216146154781224
0.7485234823225624	0.7339858422894208
0.7651857007897801	0.7485234823225624
0.7839267501754342	0.7651857007897801
0.8046959321393895	0.7839267501754342
0.827435158425532	0.8046959321393895
0.8520748876987132	0.827435158425532
0.8785322138405229	0.8520748876987132
0.9067073683239802	0.8785322138405229
0.9364783806996859	0.9067073683239802
0.9676987403593045	0.9364783806996859
1.0001930565475086	0.9676987403593045
1.0337521264359737	1.0001930565475086
1.0681305667037766	1.0337521264359737
1.1030434421384157	1.0681305667037766
1.13816394136389	1.1030434421384157
1.1731236235212799	1.13816394136389
1.207512493500602	1.1731236235212799
1.2408821516173667	1.207512493500602
1.2727533787134417	1.2408821516173667
1.3026213832774602	1.2727533787134417
1.3299685630368228	1.3026213832774602
1.354279986576734	1.3299685630368228
1.3750552061922974	1.354279986576734
1.3918303650313437	1.3750552061922974
1.4041952627897285	1.3918303650313437
1.4118096511742262	1.4041952627897285
1.4144237620438496	1.4118096511742262
1.4118887262137614	1.4144237620438496
1.4041671183682018	1.4118887262137614
1.3913386202999245	1.4041671183682018
1.373597780271085	1.3913386202999245
1.3512478357044215	1.373597780271085
1.3246906435926484	1.3512478357044215
1.2944088577509987	1.3246906435926484
1.2609493326168812	1.2944088577509987
1.2275887952735702	1.2596031829551522
1.1934955412945618	1.2275887952735702
1.1578742238607485	1.1934955412945618
1.1212708510632206	1.1578742238607485
1.0842132102605235	1.1212708510632206
1.047199005461856	1.0842132102605235
1.0106867070097285	1.047199005461856
0.9750894659481057	1.0106867070097285
0.940771115691609	0.9750894659481057
0.9080448291156187	0.940771115691609
0.8771735701879005	0.9080448291156187
0.8483722673111305	0.8771735701879005
0.8218107647509801	0.8483722673111305
0.7976185704538498	0.8218107647509801
0.7758885967803457	0.7976185704538498
0.7566829077597143	0.7758885967803457
0.7400369230427906	0.7566829077597143
0.7259641444283293	0.7400369230427906
0.714461165880505	0.7259641444283293
0.7055105791341046	0.714461165880505
0.6990852631231459	0.7055105791341046
0.6951515885823607	0.6990852631231459
0.6936706498575096	0.6951515885823607
0.6946016892942258	0.6936706498575096
0.6979031697081365	0.6946016892942258
0.7035330371150215	0.6979031697081365
0.7114502339518539	0.7035330371150215
0.7216146154781224	0.7114502339518539
0.7339858422894208	0.7216146154781224
0.7485234823225624	0.7339858422894208
0.7651857007897801	0.7485234823225624
0.7839267501754342	0.7651857007897801
0.8046959321393895	0.7839267501754342
0.827435158425532	0.8046959321393895
0.8520748876987132	0.827435158425532
0.8785322138405229	0.8520748876987132
0.9067073683239802	0.8785322138405229
0.9364783806996859	0.9067073683239802
0.9676987403593045	0.9364783806996859
1.0001930565475086	0.9676987403593045
1.0337521264359737	1.0001930565475086
1.0681305667037766	1.0337521264359737
1.1030434421384157	1.0681305667037766
1.13816394136389	1.1030434421384157
1.1731236235212799	1.13816394136389
1.207512493500602	1.1731236235212799
1.2408821516173667	1.207512493500602
1.2727533787134417	1.2408821516173667
1.3026213832774602	1.2727533787134417
1.3299685630368228	1.3026213832774602
1.354279986576734	1.3299685630368228
1.3750552061922974	1.354279986576734
1.3918303650313437	1.3750552061922974
1.4041952627897285	1.3918303650313437
1.4118096511742262	1.4041952627897285
1.4144237620438496	1.4118096511742262
1.4118887262137614	1.4144237620438496
1.4041671183682018	1.4118887262137614
1.3913386202999245	1.4041671183682018
1.373597780271085	1.3913386202999245
1.3512478357044215	1.373597780271085
1.3246906435926484	1.3512478357044215
1.2944088577509987	1.3246906435926484
1.2609493326168812	1.2944088577509987
1.2275887952735702	1.2596031829551522
1.1934955412945618	1.2275887952735702
1.1578742238607485	1.1934955412945618
1.1212708510632206	1.1578742238607485
1.0842132102605235	1.1212708510632206
1.047199005461856	1.0842132102605235
1.0106867070097285	1.047199005461856
0.9750894659481057	1.0106867070097285
0.940771115691609	0.9750894659481057
0.9080448291156187	0.940771115691609
0.8771735701879005	0.9080448291156187
0.8483722673111305	0.8771735701879005
0.8218107647509801	0.8483722673111305
0.7976185704538498	0.8218107647509801
0.7758885967803457	0.7976185704538498
0.7566829077597143	0.7758885967803457
0.7400369230427906	0.7566829077597143
0.7259641444283293	0.7400369230427906
0.714461165880505	0.7259641444283293
0.7055105791341046	0.714461165880505
0.6990852631231459	0.7055105791341046
0.6951515885823607	0.6990852631231459
0.6936706498575096	0.6951515885823607
0.6946016892942258	0.6936706498575096
0.6979031697081365	0.6946016892942258
0.7035330371150215	0.6979031697081365
0.7114502339518539	0.7035330371150215
0.7216146154781224	0.7114502339518539
0.7339858422894208	0.7216146154781224
0.7485234823225624	0.7339858422894208
0.7651857007897801	0.7485234823225624
0.7839267501754342	0.7651857007897801
0.8046959321393895	0.7839267501754342
0.827435158425532	0.8046959321393895
0.8520748876987132	0.827435158425532
0.8785322138405229	0.8520748876987132
0.9067073683239802	0.8785322138405229
0.9364783806996859	0.9067073683239802
0.9676987403593045	0.9364783806996859
1.0001930565475086	0.9676987403593045
1.0337521264359737	1.0001930565475086
1.0681305667037766	1.0337521264359737
1.1030434421384157	1.0681305667037766
1.13816394136389	1.1030434421384157
1.1731236235212799	1.13816394136389
1.207512493500602	1.1731236235212799
1.2408821516173667	1.207512493500602
1.2727533787134417	1.2408821516173667
1.3026213832774602	1.2727533787134417
1.3299685630368228	1.3026213832774602
1.354279986576734	1.3299685630368228
1.3750552061922974	1.354279986576734
1.3918303650313437	1.3750552061922974
1.4041952627897285	1.3918303650313437
1.4118096511742262	1.4041952627897285
1.4144237620438496	1.4118096511742262
1.4118887262137614	1.4144237620438496
1.4041671183682018	1.4118887262137614
1.3913386202999245	1.4041671183682018
1.373597780271085	1.3913386202999245
1.3512478357044215	1.373597780271085
1.3246906435926484	1.3512478357044215
1.2944088577509987	1.3246906435926484
1.2609493326168812	1.2944088577509987
1.2275887952735702	1.2596031829551522
1.1934955412945618	1.2275887952735702
1.1578742238607485	1.1934955412945618
1.1212708510632206	1.1578742238607485
1.0842132102605235	1.1212708510632206
1.047199005461856	1.0842132102605235
1.0106867070097285	1.047199005461856
0.9750894659481057	1.0106867070097285
0.940771115691609	0.9750894659481057
0.9080448291156187	0.940771115691609
0.8771735701879005	0.9080448291156187
0.8483722673111305	0.8771735701879005
0.8218107647509801	0.8483722673111305
0.7976185704538498	0.8218107647509801
0.7758885967803457	0.7976185704538498
0.7566829077597143	0.7758885967803457
0.7400369230427906	0.7566829077597143
0.7259641444283293	0.7400369230427906
0.714461165880505	0.7259641444283293
0.7055105791341046	0.714461165880505
