1.16253879079115	1.2672907452789466	0.9595611156813325	1.458343806917194	0.84304323962179
1.1036674274943166	1.4260438654905425	1.055683507589776	1.4716616130847957	0.7879826373407512
1.1034013505787126	1.4611625524247138	0.9996294128855834	1.3883585937137746	0.8997567655854248
0.991663658779363	1.4087550475086135	1.0997442127956987	1.4138466626973	0.8693320323938172
0.8901180214188723	1.3976296138272377	1.103958503191388	1.4253646648955627	0.7555353620708478
0.9652244064920135	1.46956512556149	1.0992359657745225	1.3737112507982214	0.8754212198295044
0.9190258825294607	1.5266060134672186	1.1067494831644282	1.3775693647068399	0.9323585919696129
0.8580230777845175	1.3882031836919508	1.1976784493730808	1.2458675342581158	0.9929703915151669
0.6992111241958254	1.4896640031152855	1.3713640993352463	1.2894135215580318	1.0277132403092073
0.7224857678025198	1.5322764991826687	1.3099738747422838	1.2922637549953597	1.0725302251697197
0.7664466044490519	1.4440950109540407	1.3506811734966675	1.1616831118464765	1.0622117483536768
0.6617597155850463	1.475784207241713	1.3620402917869165	1.1036358469547134	1.2592438369458914
0.6678418589593861	1.2404718684686178	1.3924283159668398	1.0608264071128815	1.1493322102766754
0.682669216401423	1.3507787624858374	1.4315511747730467	0.9894436764788486	1.1825811599283147
0.6825708716949184	1.347803567029587	1.4478027773252153	0.994652851476336	1.2108529535786345
0.6510733735190084	1.289223123365862	1.4179375553181355	1.0096885160981022	1.339106830107451
0.5823644233602941	1.1762001466661747	1.5211319562797012	0.8917372285215651	1.2672907452789466
0.688369548438496	1.1605202814389373	1.458343806917194	0.8779338365412814	1.4260438654905425
0.5706863110405227	1.16253879079115	1.4716616130847957	0.7161820572333775	1.4611625524247138
0.6104572753779827	1.1036674274943166	1.3883585937137746	0.7760624798834072	1.4087550475086135
0.6265447678597008	1.1034013505787126	1.4138466626973	0.7775377222436499	1.3976296138272377
0.7105831276997163	0.991663658779363	1.4253646648955627	0.6493522909420489	1.46956512556149
0.6163770620735096	0.8901180214188723	1.3737112507982214	0.753408171910266	1.5266060134672186
0.6147853663013608	0.9652244064920135	1.3775693647068399	0.7018746537900824	1.3882031836919508
0.6767906929465289	0.9190258825294607	1.2458675342581158	0.7850076927381817	1.4896640031152855
0.5905236528208092	0.8580230777845175	1.2894135215580318	0.5931023045508351	1.5322764991826687
0.5540369069674121	0.6992111241958254	1.2922637549953597	0.6525533044656551	1.4440950109540407
0.6045693644396639	0.7224857678025198	1.1616831118464765	0.6716525915776183	1.475784207241713
0.6909304661738306	0.7664466044490519	1.1036358469547134	0.573800515335733	1.2404718684686178
0.6125495033819416	0.6617597155850463	1.0608264071128815	0.6671246301957824	1.3507787624858374
0.7377584280957112	0.6678418589593861	0.9894436764788486	0.6003679669308236	1.347803567029587
0.7024442973304265	0.682669216401423	0.994652851476336	0.6353685179900374	1.289223123365862
0.7133637029536853	0.6825708716949184	1.0096885160981022	0.6129099966874308	1.1762001466661747
0.7681212069580459	0.6510733735190084	0.8917372285215651	0.613347269401892	1.1605202814389373
0.7543558050157593	0.5823644233602941	0.8779338365412814	0.6648497538875773	1.16253879079115
0.7713293728187371	0.688369548438496	0.7161820572333775	0.7183946852291626	1.1036674274943166
0.8159624004813243	0.5706863110405227	0.7760624798834072	0.7128618599702075	1.1034013505787126
0.8963212159795528	0.6104572753779827	0.7775377222436499	0.6049367985046684	0.991663658779363
0.9411045958833147	0.6265447678597008	0.6493522909420489	0.6777878558844952	0.8901180214188723
1.0033762441858491	0.7105831276997163	0.753408171910266	0.7042014760761903	0.9652244064920135
1.0890078641161536	0.6163770620735096	0.7018746537900824	0.6596829323025291	0.9190258825294607
1.1169171727430314	0.6147853663013608	0.7850076927381817	0.84304323962179	0.8580230777845175
1.1161280570114713	0.6767906929465289	0.5931023045508351	0.7879826373407512	0.6992111241958254
1.1402395927563282	0.5905236528208092	0.6525533044656551	0.8997567655854248	0.7224857678025198
1.2764186512761369	0.5540369069674121	0.6716525915776183	0.8693320323938172	0.7664466044490519
1.2420858424616152	0.6045693644396639	0.573800515335733	0.7555353620708478	0.6617597155850463
1.268891565480947	0.6909304661738306	0.6671246301957824	0.8754212198295044	0.6678418589593861
1.4038253730422299	0.6125495033819416	0.6003679669308236	0.9323585919696129	0.682669216401423
1.474729521946418	0.7377584280957112	0.6353685179900374	0.9929703915151669	0.6825708716949184
1.4354000780944287	0.7024442973304265	0.6129099966874308	1.0277132403092073	0.6510733735190084
1.491578736224659	0.7133637029536853	0.613347269401892	1.0725302251697197	0.5823644233602941
1.49365090388086	0.7681212069580459	0.6648497538875773	1.0622117483536768	0.688369548438496
1.5072387998953622	0.7543558050157593	0.7183946852291626	1.2592438369458914	0.5706863110405227
1.5421974063526036	0.7713293728187371	0.7128618599702075	1.1493322102766754	0.6104572753779827
1.519340427823119	0.8159624004813243	0.6049367985046684	1.1825811599283147	0.6265447678597008
1.4991522867613423	0.8963212159795528	0.6777878558844952	1.2108529535786345	0.7105831276997163
1.5224224725336921	0.9411045958833147	0.7042014760761903	1.339106830107451	0.6163770620735096
1.5020648087423365	1.0033762441858491	0.6596829323025291	1.2672907452789466	0.6147853663013608
1.4280628005052387	1.0890078641161536	0.84304323962179	1.4260438654905425	0.6767906929465289
1.41553923393917	1.1169171727430314	0.7879826373407512	1.4611625524247138	0.5905236528208092
1.4452446514572215	1.1161280570114713	0.8997567655854248	1.4087550475086135	0.5540369069674121
1.3729754415740536	1.1402395927563282	0.8693320323938172	1.3976296138272377	0.6045693644396639
1.385816436731378	1.2764186512761369	0.7555353620708478	1.46956512556149	0.6909304661738306
1.2391364299332617	1.2420858424616152	0.8754212198295044	1.5266060134672186	0.6125495033819416
1.161883278159972	1.268891565480947	0.9323585919696129	1.3882031836919508	0.7377584280957112
1.1108379305396956	1.4038253730422299	0.9929703915151669	1.4896640031152855	0.7024442973304265
1.0941614823260464	1.474729521946418	1.0277132403092073	1.5322764991826687	0.7133637029536853
1.00539046266959	1.4354000780944287	1.0725302251697197	1.4440950109540407	0.7681212069580459
1.0515492804867768	1.491578736224659	1.0622117483536768	1.475784207241713	0.7543558050157593
0.9145537803428324	1.49365090388086	1.2592438369458914	1.2404718684686178	0.7713293728187371
0.9087948045280293	1.5072387998953622	1.1493322102766754	1.3507787624858374	0.8159624004813243
0.8978170383830446	1.5421974063526036	1.1825811599283147	1.347803567029587	0.8963212159795528
0.8024468957992855	1.519340427823119	1.2108529535786345	1.289223123365862	0.9411045958833147
0.7193948324761579	1.4991522867613423	1.339106830107451	1.1762001466661747	1.0033762441858491
0.7625197914623372	1.5224224725336921	1.2672907452789466	1.1605202814389373	1.0890078641161536
0.6702288579700513	1.5020648087423365	1.4260438654905425	1.16253879079115	1.1169171727430314
0.6852047341477581	1.4280628005052387	1.4611625524247138	1.1036674274943166	1.1161280570114713
0.7181696134485954	1.41553923393917	1.4087550475086135	1.1034013505787126	1.1402395927563282
0.5762907540984953	1.4452446514572215	1.3976296138272377	0.991663658779363	1.2764186512761369
0.49210581342951504	1.3729754415740536	1.46956512556149	0.8901180214188723	1.2420858424616152
0.40867636105144634	1.385816436731378	1.5266060134672186	0.9652244064920135	1.268891565480947
0.5807421077966858	1.2391364299332617	1.3882031836919508	0.9190258825294607	1.4038253730422299
0.6364740417263498	1.161883278159972	1.4896640031152855	0.8580230777845175	1.474729521946418
0.6591368008655943	1.1108379305396956	1.5322764991826687	0.6992111241958254	1.4354000780944287
0.4884396344175211	1.0941614823260464	1.4440950109540407	0.7224857678025198	1.491578736224659
0.5769195150664604	1.00539046266959	1.475784207241713	0.7664466044490519	1.49365090388086
0.5196112871059035	1.0515492804867768	1.2404718684686178	0.6617597155850463	1.5072387998953622
0.5230143153935343	0.9145537803428324	1.3507787624858374	0.6678418589593861	1.5421974063526036
0.5277305285652496	0.9087948045280293	1.347803567029587	0.682669216401423	1.519340427823119
0.5361561823491535	0.8978170383830446	1.289223123365862	0.6825708716949184	1.4991522867613423
0.5865730678598042	0.8024468957992855	1.1762001466661747	0.6510733735190084	1.5224224725336921
0.5699453496132612	0.7193948324761579	1.1605202814389373	0.5823644233602941	1.5020648087423365
0.5995899969386567	0.7625197914623372	1.16253879079115	0.688369548438496	1.4280628005052387
0.6869963289190755	0.6702288579700513	1.1036674274943166	0.5706863110405227	1.41553923393917
0.6808268785495883	0.6852047341477581	1.1034013505787126	0.6104572753779827	1.4452446514572215
0.5954220656027299	0.7181696134485954	0.991663658779363	0.6265447678597008	1.3729754415740536
0.6489359479732033	0.5762907540984953	0.8901180214188723	0.7105831276997163	1.385816436731378
0.5862893365875468	0.49210581342951504	0.9652244064920135	0.6163770620735096	1.2391364299332617
0.7367202335042945	0.40867636105144634	0.9190258825294607	0.6147853663013608	1.161883278159972
0.7632317821150858	0.5807421077966858	0.8580230777845175	0.6767906929465289	1.1108379305396956
0.70144621531787	0.6364740417263498	0.6992111241958254	0.5905236528208092	1.0941614823260464
0.8527685549436362	0.6591368008655943	0.7224857678025198	0.5540369069674121	1.00539046266959
0.8880654922843882	0.4884396344175211	0.7664466044490519	0.6045693644396639	1.0515492804867768
0.8474605285806334	0.5769195150664604	0.6617597155850463	0.6909304661738306	0.9145537803428324
0.970428634983921	0.5196112871059035	0.6678418589593861	0.6125495033819416	0.9087948045280293
1.0758143169289613	0.5230143153935343	0.682669216401423	0.7377584280957112	0.8978170383830446
1.0999982392099408	0.5277305285652496	0.6825708716949184	0.7024442973304265	0.8024468957992855
1.0534076042859364	0.5361561823491535	0.6510733735190084	0.7133637029536853	0.7193948324761579
1.116253617918475	0.5865730678598042	0.5823644233602941	0.7681212069580459	0.7625197914623372
1.158301940449663	0.5699453496132612	0.688369548438496	0.7543558050157593	0.6702288579700513
1.2623779129008386	0.5995899969386567	0.5706863110405227	0.7713293728187371	0.6852047341477581
1.2056497365703442	0.6869963289190755	0.6104572753779827	0.8159624004813243	0.7181696134485954
1.3960563472642837	0.6808268785495883	0.6265447678597008	0.8963212159795528	0.5762907540984953
1.3702327351363444	0.5954220656027299	0.7105831276997163	0.9411045958833147	0.49210581342951504
1.488185674927535	0.6489359479732033	0.6163770620735096	1.0033762441858491	0.40867636105144634
1.430904915236133	0.5862893365875468	0.6147853663013608	1.0890078641161536	0.5807421077966858
1.5221414718633175	0.7367202335042945	0.6767906929465289	1.1169171727430314	0.6364740417263498
1.5470302635717024	0.7632317821150858	0.5905236528208092	1.1161280570114713	0.6591368008655943
1.5321080020799054	0.70144621531787	0.5540369069674121	1.1402395927563282	0.4884396344175211
1.50594617179318	0.8527685549436362	0.6045693644396639	1.2764186512761369	0.5769195150664604
1.5539493530445194	0.8880654922843882	0.6909304661738306	1.2420858424616152	0.5196112871059035
1.534465784589213	0.8474605285806334	0.6125495033819416	1.268891565480947	0.5230143153935343
1.5667080323218963	0.970428634983921	0.7377584280957112	1.4038253730422299	0.5277305285652496
1.5189043848077315	1.0758143169289613	0.7024442973304265	1.474729521946418	0.5361561823491535
1.5140930863786835	1.0999982392099408	0.7133637029536853	1.4354000780944287	0.5865730678598042
1.4228152113459385	1.0534076042859364	0.7681212069580459	1.491578736224659	0.5699453496132612
1.4580831583134453	1.116253617918475	0.7543558050157593	1.49365090388086	0.5995899969386567
1.4005444219748278	1.158301940449663	0.7713293728187371	1.5072387998953622	0.6869963289190755
1.2760818949249906	1.2623779129008386	0.8159624004813243	1.5421974063526036	0.6808268785495883
1.2939003727546958	1.2056497365703442	0.8963212159795528	1.519340427823119	0.5954220656027299
1.1808401582952002	1.3960563472642837	0.9411045958833147	1.4991522867613423	0.6489359479732033
1.1045423929489933	1.3702327351363444	1.0033762441858491	1.5224224725336921	0.5862893365875468
1.1741644736084387	1.488185674927535	1.0890078641161536	1.5020648087423365	0.7367202335042945
0.9966566478595931	1.430904915236133	1.1169171727430314	1.4280628005052387	0.7632317821150858
1.0481115600190638	1.5221414718633175	1.1161280570114713	1.41553923393917	0.70144621531787
0.8720125239698905	1.5470302635717024	1.1402395927563282	1.4452446514572215	0.8527685549436362
0.9141129252681325	1.5321080020799054	1.2764186512761369	1.3729754415740536	0.8880654922843882
0.6958531866196004	1.50594617179318	1.2420858424616152	1.385816436731378	0.8474605285806334
0.8739959608445584	1.5539493530445194	1.268891565480947	1.2391364299332617	0.970428634983921
0.6820270271935283	1.534465784589213	1.4038253730422299	1.161883278159972	1.0758143169289613
0.7636580111006448	1.5667080323218963	1.474729521946418	1.1108379305396956	1.0999982392099408
0.7021431056141341	1.5189043848077315	1.4354000780944287	1.0941614823260464	1.0534076042859364
0.5589337997310099	1.5140930863786835	1.491578736224659	1.00539046266959	1.116253617918475
0.665640745311841	1.4228152113459385	1.49365090388086	1.0515492804867768	1.158301940449663
0.4612192837859028	1.4580831583134453	1.5072387998953622	0.9145537803428324	1.2623779129008386
0.4991004018766438	1.4005444219748278	1.5421974063526036	0.9087948045280293	1.2056497365703442
0.52952874946417	1.2760818949249906	1.519340427823119	0.8978170383830446	1.3960563472642837
0.5586252137663339	1.2939003727546958	1.4991522867613423	0.8024468957992855	1.3702327351363444
0.4184580560972992	1.1808401582952002	1.5224224725336921	0.7193948324761579	1.488185674927535
0.37709857864348717	1.1045423929489933	1.5020648087423365	0.7625197914623372	1.430904915236133
0.5129073892533735	1.1741644736084387	1.4280628005052387	0.6702288579700513	1.5221414718633175
0.49815507030690703	0.9966566478595931	1.41553923393917	0.6852047341477581	1.5470302635717024
0.403502206165307	1.0481115600190638	1.4452446514572215	0.7181696134485954	1.5321080020799054
0.4322808134453814	0.8720125239698905	1.3729754415740536	0.5762907540984953	1.50594617179318
0.4394933751887027	0.9141129252681325	1.385816436731378	0.49210581342951504	1.5539493530445194
0.5223014974504472	0.6958531866196004	1.2391364299332617	0.40867636105144634	1.534465784589213
0.424424208430181	0.8739959608445584	1.161883278159972	0.5807421077966858	1.5667080323218963
0.5492356727286417	0.6820270271935283	1.1108379305396956	0.6364740417263498	1.5189043848077315
0.4223463275490764	0.7636580111006448	1.0941614823260464	0.6591368008655943	1.5140930863786835
0.5808284868565493	0.7021431056141341	1.00539046266959	0.4884396344175211	1.4228152113459385
0.5375392077180573	0.5589337997310099	1.0515492804867768	0.5769195150664604	1.4580831583134453
0.5494004328846748	0.665640745311841	0.9145537803428324	0.5196112871059035	1.4005444219748278
0.6367332553995457	0.4612192837859028	0.9087948045280293	0.5230143153935343	1.2760818949249906
0.5846802132986111	0.4991004018766438	0.8978170383830446	0.5277305285652496	1.2939003727546958
0.6363595310856868	0.52952874946417	0.8024468957992855	0.5361561823491535	1.1808401582952002
0.682784446254622	0.5586252137663339	0.7193948324761579	0.5865730678598042	1.1045423929489933
0.7156255518517339	0.4184580560972992	0.7625197914623372	0.5699453496132612	1.1741644736084387
0.6883311095154205	0.37709857864348717	0.6702288579700513	0.5995899969386567	0.9966566478595931
0.759149433085939	0.5129073892533735	0.6852047341477581	0.6869963289190755	1.0481115600190638
0.8286538411639195	0.49815507030690703	0.7181696134485954	0.6808268785495883	0.8720125239698905
0.8206901187999629	0.403502206165307	0.5762907540984953	0.5954220656027299	0.9141129252681325
0.8994833868269342	0.4322808134453814	0.49210581342951504	0.6489359479732033	0.6958531866196004
0.9742135026416048	0.4394933751887027	0.40867636105144634	0.5862893365875468	0.8739959608445584
1.0042339097281274	0.5223014974504472	0.5807421077966858	0.7367202335042945	0.6820270271935283
1.0324087366963832	0.424424208430181	0.6364740417263498	0.7632317821150858	0.7636580111006448
1.0619857292503136	0.5492356727286417	0.6591368008655943	0.70144621531787	0.7021431056141341
1.1297832727495112	0.4223463275490764	0.4884396344175211	0.8527685549436362	0.5589337997310099
1.2150837110128554	0.5808284868565493	0.5769195150664604	0.8880654922843882	0.665640745311841
1.2462565749662362	0.5375392077180573	0.5196112871059035	0.8474605285806334	0.4612192837859028
1.3260521694833003	0.5494004328846748	0.5230143153935343	0.970428634983921	0.4991004018766438
1.370770647282282	0.6367332553995457	0.5277305285652496	1.0758143169289613	0.52952874946417
1.4139186826940222	0.5846802132986111	0.5361561823491535	1.0999982392099408	0.5586252137663339
1.5086082605016136	0.6363595310856868	0.5865730678598042	1.0534076042859364	0.4184580560972992
1.5508541391906194	0.682784446254622	0.5699453496132612	1.116253617918475	0.37709857864348717
1.5480214821676805	0.7156255518517339	0.5995899969386567	1.158301940449663	0.5129073892533735
1.5424415175105253	0.6883311095154205	0.6869963289190755	1.2623779129008386	0.49815507030690703
1.6244455113104788	0.759149433085939	0.6808268785495883	1.2056497365703442	0.403502206165307
1.6609553588518293	0.8286538411639195	0.5954220656027299	1.3960563472642837	0.4322808134453814
1.6048889856061561	0.8206901187999629	0.6489359479732033	1.3702327351363444	0.4394933751887027
1.66441350306111	0.8994833868269342	0.5862893365875468	1.488185674927535	0.5223014974504472
1.5967554369019494	0.9742135026416048	0.7367202335042945	1.430904915236133	0.424424208430181
1.775420253978461	1.0042339097281274	0.7632317821150858	1.5221414718633175	0.5492356727286417
1.6487053422675322	1.0324087366963832	0.70144621531787	1.5470302635717024	0.4223463275490764
1.536752923113449	1.0619857292503136	0.8527685549436362	1.5321080020799054	0.5808284868565493
1.5116546627704628	1.1297832727495112	0.8880654922843882	1.50594617179318	0.5375392077180573
1.363563754111032	1.2150837110128554	0.8474605285806334	1.5539493530445194	0.5494004328846748
1.310586900961358	1.2462565749662362	0.970428634983921	1.534465784589213	0.6367332553995457
1.2916863792501245	1.3260521694833003	1.0758143169289613	1.5667080323218963	0.5846802132986111
1.2194651201749354	1.370770647282282	1.0999982392099408	1.5189043848077315	0.6363595310856868
1.075167842588952	1.4139186826940222	1.0534076042859364	1.5140930863786835	0.682784446254622
1.0318584896007061	1.5086082605016136	1.116253617918475	1.4228152113459385	0.7156255518517339
1.0550831752856449	1.5508541391906194	1.158301940449663	1.4580831583134453	0.6883311095154205
1.0074299229511339	1.5480214821676805	1.2623779129008386	1.4005444219748278	0.759149433085939
0.9271604660823101	1.5424415175105253	1.2056497365703442	1.2760818949249906	0.8286538411639195
0.8933051366625181	1.6244455113104788	1.3960563472642837	1.2939003727546958	0.8206901187999629
0.8481371300895112	1.6609553588518293	1.3702327351363444	1.1808401582952002	0.8994833868269342
0.6723071992608088	1.6048889856061561	1.488185674927535	1.1045423929489933	0.9742135026416048
0.7246740482131442	1.66441350306111	1.430904915236133	1.1741644736084387	1.0042339097281274
0.6003435968443958	1.5967554369019494	1.5221414718633175	0.9966566478595931	1.0324087366963832
0.5204390938852803	1.775420253978461	1.5470302635717024	1.0481115600190638	1.0619857292503136
0.5439289961892065	1.6487053422675322	1.5321080020799054	0.8720125239698905	1.1297832727495112
0.4336409537887675	1.536752923113449	1.50594617179318	0.9141129252681325	1.2150837110128554
0.4519888826157044	1.5116546627704628	1.5539493530445194	0.6958531866196004	1.2462565749662362
0.4671605346999898	1.363563754111032	1.534465784589213	0.8739959608445584	1.3260521694833003
0.4314809651481674	1.310586900961358	1.5667080323218963	0.6820270271935283	1.370770647282282
0.3996452839928408	1.2916863792501245	1.5189043848077315	0.7636580111006448	1.4139186826940222
0.3422052541891704	1.2194651201749354	1.5140930863786835	0.7021431056141341	1.5086082605016136
0.4444576911992943	1.075167842588952	1.4228152113459385	0.5589337997310099	1.5508541391906194
0.4230683884147089	1.0318584896007061	1.4580831583134453	0.665640745311841	1.5480214821676805
0.39711175142323135	1.0550831752856449	1.4005444219748278	0.4612192837859028	1.5424415175105253
0.3190988131589499	1.0074299229511339	1.2760818949249906	0.4991004018766438	1.6244455113104788
0.35441240037814536	0.9271604660823101	1.2939003727546958	0.52952874946417	1.6609553588518293
0.331934110892702	0.8933051366625181	1.1808401582952002	0.5586252137663339	1.6048889856061561
0.39023389592265856	0.8481371300895112	1.1045423929489933	0.4184580560972992	1.66441350306111
0.4349818801036725	0.6723071992608088	1.1741644736084387	0.37709857864348717	1.5967554369019494
0.3744317940212006	0.7246740482131442	0.9966566478595931	0.5129073892533735	1.775420253978461
0.31105952989039565	0.6003435968443958	1.0481115600190638	0.49815507030690703	1.6487053422675322
0.41523912253744427	0.5204390938852803	0.8720125239698905	0.403502206165307	1.536752923113449
0.4983133222958281	0.5439289961892065	0.9141129252681325	0.4322808134453814	1.5116546627704628
0.43982769621808804	0.4336409537887675	0.6958531866196004	0.4394933751887027	1.363563754111032
0.38685645429553506	0.4519888826157044	0.8739959608445584	0.5223014974504472	1.310586900961358
0.4520609143394032	0.4671605346999898	0.6820270271935283	0.424424208430181	1.2916863792501245
0.5553632781639689	0.4314809651481674	0.7636580111006448	0.5492356727286417	1.2194651201749354
0.4340240727200663	0.3996452839928408	0.7021431056141341	0.4223463275490764	1.075167842588952
0.5963342265764935	0.3422052541891704	0.5589337997310099	0.5808284868565493	1.0318584896007061
0.6955223221525194	0.4444576911992943	0.665640745311841	0.5375392077180573	1.0550831752856449
0.580814874083564	0.4230683884147089	0.4612192837859028	0.5494004328846748	1.0074299229511339
0.6693568406817325	0.39711175142323135	0.4991004018766438	0.6367332553995457	0.9271604660823101
0.754722078587498	0.3190988131589499	0.52952874946417	0.5846802132986111	0.8933051366625181
0.8034052764050239	0.35441240037814536	0.5586252137663339	0.6363595310856868	0.8481371300895112
0.8711696347888924	0.331934110892702	0.4184580560972992	0.682784446254622	0.6723071992608088
0.812048208965926	0.39023389592265856	0.37709857864348717	0.7156255518517339	0.7246740482131442
0.8626769773971974	0.4349818801036725	0.5129073892533735	0.6883311095154205	0.6003435968443958
1.013586185172572	0.3744317940212006	0.49815507030690703	0.759149433085939	0.5204390938852803
0.966919982389139	0.31105952989039565	0.403502206165307	0.8286538411639195	0.5439289961892065
0.9803205953175123	0.41523912253744427	0.4322808134453814	0.8206901187999629	0.4336409537887675
1.0600911377621047	0.4983133222958281	0.4394933751887027	0.8994833868269342	0.4519888826157044
1.2499124617798973	0.43982769621808804	0.5223014974504472	0.9742135026416048	0.4671605346999898
1.2438916825639563	0.38685645429553506	0.424424208430181	1.0042339097281274	0.4314809651481674
