1.2541115460394374	0.7296365919844199	0.7597130754419362	1.2901993067946094	1.2514520304013006
1.3278314022797706	0.7981063732244458	0.7858573753253254	1.3949401544937117	1.2331409949449998
1.3463977980699267	0.7936137891942603	0.6732151069491635	1.2912109207789635	1.1864925897503689
1.4348092185788563	0.8154624774130038	0.6053104481762852	1.2139160379575051	1.2277072735176973
1.4802706377712453	0.8077408076857198	0.7655937282713425	1.2715651417467841	1.345753987292354
1.4429679135742273	0.8208296782236995	0.6908722665880872	1.1885820034561803	1.2702413397084311
1.4064750295331805	0.8124519973208122	0.5645373060215126	1.0989651237578486	1.44634139605943
1.4329110273444134	0.8560845420944763	0.6806230202054075	1.1676109387701057	1.3246757679170853
1.4069071490651641	1.0249166040299127	0.6178261644400895	1.0529263842370191	1.3251797877680882
1.3584830674809183	1.0177216276354004	0.6355132375314174	1.0444264000378907	1.446749968108701
1.3904214484847768	1.0489562364932483	0.6479949965333103	0.9690712489894088	1.4856864024174279
1.4640194438113012	1.0228187465017855	0.7372488573719271	0.8400263907810449	1.2814532393642915
1.4253747265101142	1.0690926564871086	0.6463701000332285	0.9256970553034918	1.4210616523822825
1.3840025907598303	1.1085151388105043	0.6194528458535422	0.8283655627683361	1.4333919459241173
1.3236757114674405	1.2575470588916458	0.6495862380761662	0.740195974664651	1.4199587559903755
1.3047619999503557	1.2428511214078477	0.6924195171671703	0.7622000326676925	1.3339239215056269
1.3159521590463008	1.2969367902185862	0.712712561709707	0.7815069318805625	1.4800639285605175
1.2763582066993948	1.2541115460394374	0.7296365919844199	0.7597130754419362	1.2901993067946094
1.2037927468944538	1.3278314022797706	0.7981063732244458	0.7858573753253254	1.3949401544937117
1.2029998177280912	1.3463977980699267	0.7936137891942603	0.6732151069491635	1.2912109207789635
1.103644085171605	1.4348092185788563	0.8154624774130038	0.6053104481762852	1.2139160379575051
0.9713499153992691	1.4802706377712453	0.8077408076857198	0.7655937282713425	1.2715651417467841
0.9888454543004751	1.4429679135742273	0.8208296782236995	0.6908722665880872	1.1885820034561803
0.8685491297836163	1.4064750295331805	0.8124519973208122	0.5645373060215126	1.0989651237578486
0.8824860623006808	1.4329110273444134	0.8560845420944763	0.6806230202054075	1.1676109387701057
0.8707098231018391	1.4069071490651641	1.0249166040299127	0.6178261644400895	1.0529263842370191
0.8079597871793748	1.3584830674809183	1.0177216276354004	0.6355132375314174	1.0444264000378907
0.8213415288178889	1.3904214484847768	1.0489562364932483	0.6479949965333103	0.9690712489894088
0.8027276076011521	1.4640194438113012	1.0228187465017855	0.7372488573719271	0.8400263907810449
0.6557554929250392	1.4253747265101142	1.0690926564871086	0.6463701000332285	0.9256970553034918
0.6346020293276333	1.3840025907598303	1.1085151388105043	0.6194528458535422	0.8283655627683361
0.7127528562585398	1.3236757114674405	1.2575470588916458	0.6495862380761662	0.740195974664651
0.6021972666224399	1.3047619999503557	1.2428511214078477	0.6924195171671703	0.7622000326676925
0.6594395927317895	1.3159521590463008	1.2969367902185862	0.712712561709707	0.7815069318805625
0.6269034528410121	1.2763582066993948	1.2541115460394374	0.7296365919844199	0.7597130754419362
0.6032898280915148	1.2037927468944538	1.3278314022797706	0.7981063732244458	0.7858573753253254
0.624897340503614	1.2029998177280912	1.3463977980699267	0.7936137891942603	0.6732151069491635
0.6170055044782016	1.103644085171605	1.4348092185788563	0.8154624774130038	0.6053104481762852
0.6328565866456265	0.9713499153992691	1.4802706377712453	0.8077408076857198	0.7655937282713425
0.6633434146036775	0.9888454543004751	1.4429679135742273	0.8208296782236995	0.6908722665880872
0.7191617571764053	0.8685491297836163	1.4064750295331805	0.8124519973208122	0.5645373060215126
0.5810708375295762	0.8824860623006808	1.4329110273444134	0.8560845420944763	0.6806230202054075
0.5799189643671832	0.8707098231018391	1.4069071490651641	1.0249166040299127	0.6178261644400895
0.6454044614580089	0.8079597871793748	1.3584830674809183	1.0177216276354004	0.6355132375314174
0.6337354700033923	0.8213415288178889	1.3904214484847768	1.0489562364932483	0.6479949965333103
0.6860388063454582	0.8027276076011521	1.4640194438113012	1.0228187465017855	0.7372488573719271
0.6108307305940621	0.6557554929250392	1.4253747265101142	1.0690926564871086	0.6463701000332285
0.7181069830064897	0.6346020293276333	1.3840025907598303	1.1085151388105043	0.6194528458535422
0.7753242426068034	0.7127528562585398	1.3236757114674405	1.2575470588916458	0.6495862380761662
0.807354674865058	0.6021972666224399	1.3047619999503557	1.2428511214078477	0.6924195171671703
0.7837813345255709	0.6594395927317895	1.3159521590463008	1.2969367902185862	0.712712561709707
0.774907430553289	0.6269034528410121	1.2763582066993948	1.2541115460394374	0.7296365919844199
0.7970131786890671	0.6032898280915148	1.2037927468944538	1.3278314022797706	0.7981063732244458
0.8827520029289635	0.624897340503614	1.2029998177280912	1.3463977980699267	0.7936137891942603
0.8722892717470936	0.6170055044782016	1.103644085171605	1.4348092185788563	0.8154624774130038
0.979160828877649	0.6328565866456265	0.9713499153992691	1.4802706377712453	0.8077408076857198
0.9871412904692072	0.6633434146036775	0.9888454543004751	1.4429679135742273	0.8208296782236995
1.0220085710338211	0.7191617571764053	0.8685491297836163	1.4064750295331805	0.8124519973208122
1.0951233203006103	0.5810708375295762	0.8824860623006808	1.4329110273444134	0.8560845420944763
1.1173074367206666	0.5799189643671832	0.8707098231018391	1.4069071490651641	1.0249166040299127
1.1663989499521035	0.6454044614580089	0.8079597871793748	1.3584830674809183	1.0177216276354004
1.2620880539308124	0.6337354700033923	0.8213415288178889	1.3904214484847768	1.0489562364932483
1.295145405942344	0.6860388063454582	0.8027276076011521	1.4640194438113012	1.0228187465017855
1.2200093317503007	0.6108307305940621	0.6557554929250392	1.4253747265101142	1.0690926564871086
1.2985388917185543	0.7181069830064897	0.6346020293276333	1.3840025907598303	1.1085151388105043
1.3889296870673526	0.7753242426068034	0.7127528562585398	1.3236757114674405	1.2575470588916458
1.2461212082615867	0.807354674865058	0.6021972666224399	1.3047619999503557	1.2428511214078477
1.4078476562236728	0.7837813345255709	0.6594395927317895	1.3159521590463008	1.2969367902185862
1.4700992032314781	0.774907430553289	0.6269034528410121	1.2763582066993948	1.2541115460394374
1.524365952937924	0.7970131786890671	0.6032898280915148	1.2037927468944538	1.3278314022797706
1.4856182771439048	0.8827520029289635	0.624897340503614	1.2029998177280912	1.3463977980699267
1.4726835890113728	0.8722892717470936	0.6170055044782016	1.103644085171605	1.4348092185788563
1.4605882067395923	0.979160828877649	0.6328565866456265	0.9713499153992691	1.4802706377712453
1.3926277925177541	0.9871412904692072	0.6633434146036775	0.9888454543004751	1.4429679135742273
1.3682906564844046	1.0220085710338211	0.7191617571764053	0.8685491297836163	1.4064750295331805
1.4360978098195882	1.0951233203006103	0.5810708375295762	0.8824860623006808	1.4329110273444134
1.3942074713981478	1.1173074367206666	0.5799189643671832	0.8707098231018391	1.4069071490651641
1.3883531353054515	1.1663989499521035	0.6454044614580089	0.8079597871793748	1.3584830674809183
1.4256058903186908	1.2620880539308124	0.6337354700033923	0.8213415288178889	1.3904214484847768
1.299039536398571	1.295145405942344	0.6860388063454582	0.8027276076011521	1.4640194438113012
1.3016966322775632	1.2200093317503007	0.6108307305940621	0.6557554929250392	1.4253747265101142
1.3567819321842485	1.2985388917185543	0.7181069830064897	0.6346020293276333	1.3840025907598303
1.1401293911119321	1.3889296870673526	0.7753242426068034	0.7127528562585398	1.3236757114674405
1.104057639516172	1.2461212082615867	0.807354674865058	0.6021972666224399	1.3047619999503557
1.2350490711525541	1.4078476562236728	0.7837813345255709	0.6594395927317895	1.3159521590463008
1.0898226512732951	1.4700992032314781	0.774907430553289	0.6269034528410121	1.2763582066993948
1.0094357371003992	1.524365952937924	0.7970131786890671	0.6032898280915148	1.2037927468944538
1.0344468167442824	1.4856182771439048	0.8827520029289635	0.624897340503614	1.2029998177280912
0.8490654827050474	1.4726835890113728	0.8722892717470936	0.6170055044782016	1.103644085171605
0.7950828518075955	1.4605882067395923	0.979160828877649	0.6328565866456265	0.9713499153992691
0.7413401676708173	1.3926277925177541	0.9871412904692072	0.6633434146036775	0.9888454543004751
0.7583769036167066	1.3682906564844046	1.0220085710338211	0.7191617571764053	0.8685491297836163
0.7981116666016179	1.4360978098195882	1.0951233203006103	0.5810708375295762	0.8824860623006808
0.7325323829077085	1.3942074713981478	1.1173074367206666	0.5799189643671832	0.8707098231018391
0.6960110693262642	1.3883531353054515	1.1663989499521035	0.6454044614580089	0.8079597871793748
0.6725033064402868	1.4256058903186908	1.2620880539308124	0.6337354700033923	0.8213415288178889
0.7087232020465187	1.299039536398571	1.295145405942344	0.6860388063454582	0.8027276076011521
0.5787966777322202	1.3016966322775632	1.2200093317503007	0.6108307305940621	0.6557554929250392
0.616147864343915	1.3567819321842485	1.2985388917185543	0.7181069830064897	0.6346020293276333
0.6992050205449991	1.1401293911119321	1.3889296870673526	0.7753242426068034	0.7127528562585398
0.5547763189533332	1.104057639516172	1.2461212082615867	0.807354674865058	0.6021972666224399
0.5843862753076369	1.2350490711525541	1.4078476562236728	0.7837813345255709	0.6594395927317895
0.6447862425991635	1.0898226512732951	1.4700992032314781	0.774907430553289	0.6269034528410121
0.5603946227424786	1.0094357371003992	1.524365952937924	0.7970131786890671	0.6032898280915148
0.536233330848247	1.0344468167442824	1.4856182771439048	0.8827520029289635	0.624897340503614
0.531334589222443	0.8490654827050474	1.4726835890113728	0.8722892717470936	0.6170055044782016
0.5769409563294747	0.7950828518075955	1.4605882067395923	0.979160828877649	0.6328565866456265
0.663743214987988	0.7413401676708173	1.3926277925177541	0.9871412904692072	0.6633434146036775
0.5954759862208475	0.7583769036167066	1.3682906564844046	1.0220085710338211	0.7191617571764053
0.6304523357796337	0.7981116666016179	1.4360978098195882	1.0951233203006103	0.5810708375295762
0.6437331922227165	0.7325323829077085	1.3942074713981478	1.1173074367206666	0.5799189643671832
0.6691102344971028	0.6960110693262642	1.3883531353054515	1.1663989499521035	0.6454044614580089
0.6827319987709904	0.6725033064402868	1.4256058903186908	1.2620880539308124	0.6337354700033923
0.7980873746400806	0.7087232020465187	1.299039536398571	1.295145405942344	0.6860388063454582
0.6101406124454206	0.5787966777322202	1.3016966322775632	1.2200093317503007	0.6108307305940621
0.7488001297742991	0.616147864343915	1.3567819321842485	1.2985388917185543	0.7181069830064897
0.8680322620048182	0.6992050205449991	1.1401293911119321	1.3889296870673526	0.7753242426068034
0.7564882799734142	0.5547763189533332	1.104057639516172	1.2461212082615867	0.807354674865058
0.8150940624584017	0.5843862753076369	1.2350490711525541	1.4078476562236728	0.7837813345255709
0.845303085157186	0.6447862425991635	1.0898226512732951	1.4700992032314781	0.774907430553289
0.9411245992699171	0.5603946227424786	1.0094357371003992	1.524365952937924	0.7970131786890671
0.9993570142264288	0.536233330848247	1.0344468167442824	1.4856182771439048	0.8827520029289635
0.9464472552633773	0.531334589222443	0.8490654827050474	1.4726835890113728	0.8722892717470936
1.0075797151212786	0.5769409563294747	0.7950828518075955	1.4605882067395923	0.979160828877649
1.0916199003360243	0.663743214987988	0.7413401676708173	1.3926277925177541	0.9871412904692072
1.134137219122714	0.5954759862208475	0.7583769036167066	1.3682906564844046	1.0220085710338211
1.1617682326882242	0.6304523357796337	0.7981116666016179	1.4360978098195882	1.0951233203006103
1.2766787802541921	0.6437331922227165	0.7325323829077085	1.3942074713981478	1.1173074367206666
1.2182314549416806	0.6691102344971028	0.6960110693262642	1.3883531353054515	1.1663989499521035
1.2349428006927228	0.6827319987709904	0.6725033064402868	1.4256058903186908	1.2620880539308124
1.343940068132642	0.7980873746400806	0.7087232020465187	1.299039536398571	1.295145405942344
1.3628310750272903	0.6101406124454206	0.5787966777322202	1.3016966322775632	1.2200093317503007
1.339119962995172	0.7488001297742991	0.616147864343915	1.3567819321842485	1.2985388917185543
1.4385528311457323	0.8680322620048182	0.6992050205449991	1.1401293911119321	1.3889296870673526
1.4221639113440514	0.7564882799734142	0.5547763189533332	1.104057639516172	1.2461212082615867
1.4114222799022171	0.8150940624584017	0.5843862753076369	1.2350490711525541	1.4078476562236728
1.4922799198910688	0.845303085157186	0.6447862425991635	1.0898226512732951	1.4700992032314781
1.5186173810406114	0.9411245992699171	0.5603946227424786	1.0094357371003992	1.524365952937924
1.5726564575127917	0.9993570142264288	0.536233330848247	1.0344468167442824	1.4856182771439048
1.454924628516095	0.9464472552633773	0.531334589222443	0.8490654827050474	1.4726835890113728
1.4804971794657147	1.0075797151212786	0.5769409563294747	0.7950828518075955	1.4605882067395923
1.431960975821203	1.0916199003360243	0.663743214987988	0.7413401676708173	1.3926277925177541
1.485770284819254	1.134137219122714	0.5954759862208475	0.7583769036167066	1.3682906564844046
1.4386285172303537	1.1617682326882242	0.6304523357796337	0.7981116666016179	1.4360978098195882
1.349233595963423	1.2766787802541921	0.6437331922227165	0.7325323829077085	1.3942074713981478
1.3376684420580998	1.2182314549416806	0.6691102344971028	0.6960110693262642	1.3883531353054515
1.323726960974546	1.2349428006927228	0.6827319987709904	0.6725033064402868	1.4256058903186908
1.2461453931756599	1.343940068132642	0.7980873746400806	0.7087232020465187	1.299039536398571
1.2743732469906797	1.3628310750272903	0.6101406124454206	0.5787966777322202	1.3016966322775632
1.1487063147348546	1.339119962995172	0.7488001297742991	0.616147864343915	1.3567819321842485
1.0607403206281585	1.4385528311457323	0.8680322620048182	0.6992050205449991	1.1401293911119321
0.9413013360664689	1.4221639113440514	0.7564882799734142	0.5547763189533332	1.104057639516172
0.9729486810022852	1.4114222799022171	0.8150940624584017	0.5843862753076369	1.2350490711525541
0.9741008716552123	1.4922799198910688	0.845303085157186	0.6447862425991635	1.0898226512732951
0.9123363025510375	1.5186173810406114	0.9411245992699171	0.5603946227424786	1.0094357371003992
0.8397753173636021	1.5726564575127917	0.9993570142264288	0.536233330848247	1.0344468167442824
0.8301435245130981	1.454924628516095	0.9464472552633773	0.531334589222443	0.8490654827050474
0.6554674012594824	1.4804971794657147	1.0075797151212786	0.5769409563294747	0.7950828518075955
0.8227445529622156	1.431960975821203	1.0916199003360243	0.663743214987988	0.7413401676708173
0.6634977021225128	1.485770284819254	1.134137219122714	0.5954759862208475	0.7583769036167066
0.6558106713747592	1.4386285172303537	1.1617682326882242	0.6304523357796337	0.7981116666016179
0.5979808261501806	1.349233595963423	1.2766787802541921	0.6437331922227165	0.7325323829077085
0.6431338415943063	1.3376684420580998	1.2182314549416806	0.6691102344971028	0.6960110693262642
0.5401253062518877	1.323726960974546	1.2349428006927228	0.6827319987709904	0.6725033064402868
0.4894889625202738	1.2461453931756599	1.343940068132642	0.7980873746400806	0.7087232020465187
0.5445478869383398	1.2743732469906797	1.3628310750272903	0.6101406124454206	0.5787966777322202
0.44187235914616185	1.1487063147348546	1.339119962995172	0.7488001297742991	0.616147864343915
0.4995016269352585	1.0607403206281585	1.4385528311457323	0.8680322620048182	0.6992050205449991
0.4530271828114118	0.9413013360664689	1.4221639113440514	0.7564882799734142	0.5547763189533332
0.5179736701002793	0.9729486810022852	1.4114222799022171	0.8150940624584017	0.5843862753076369
0.5468691567976125	0.9741008716552123	1.4922799198910688	0.845303085157186	0.6447862425991635
0.4902278876425095	0.9123363025510375	1.5186173810406114	0.9411245992699171	0.5603946227424786
0.4033536734808743	0.8397753173636021	1.5726564575127917	0.9993570142264288	0.536233330848247
0.5334486639629328	0.8301435245130981	1.454924628516095	0.9464472552633773	0.531334589222443
0.5575803211358284	0.6554674012594824	1.4804971794657147	1.0075797151212786	0.5769409563294747
0.49307138760186453	0.8227445529622156	1.431960975821203	1.0916199003360243	0.663743214987988
0.5313635449325383	0.6634977021225128	1.485770284819254	1.134137219122714	0.5954759862208475
0.4594554678509173	0.6558106713747592	1.4386285172303537	1.1617682326882242	0.6304523357796337
0.6069914215833633	0.5979808261501806	1.349233595963423	1.2766787802541921	0.6437331922227165
0.6867453140141644	0.6431338415943063	1.3376684420580998	1.2182314549416806	0.6691102344971028
0.6533614045015869	0.5401253062518877	1.323726960974546	1.2349428006927228	0.6827319987709904
0.7436881101051642	0.4894889625202738	1.2461453931756599	1.343940068132642	0.7980873746400806
0.6230481247713131	0.5445478869383398	1.2743732469906797	1.3628310750272903	0.6101406124454206
0.7854549925606229	0.44187235914616185	1.1487063147348546	1.339119962995172	0.7488001297742991
0.8654734454567918	0.4995016269352585	1.0607403206281585	1.4385528311457323	0.8680322620048182
0.7737840938072854	0.4530271828114118	0.9413013360664689	1.4221639113440514	0.7564882799734142
0.8344429280119582	0.5179736701002793	0.9729486810022852	1.4114222799022171	0.8150940624584017
0.9593109272875084	0.5468691567976125	0.9741008716552123	1.4922799198910688	0.845303085157186
0.8703331067254794	0.4902278876425095	0.9123363025510375	1.5186173810406114	0.9411245992699171
0.9749680337844779	0.4033536734808743	0.8397753173636021	1.5726564575127917	0.9993570142264288
0.9443481500925144	0.5334486639629328	0.8301435245130981	1.454924628516095	0.9464472552633773
1.0893519743488131	0.5575803211358284	0.6554674012594824	1.4804971794657147	1.0075797151212786
1.091537353308631	0.49307138760186453	0.8227445529622156	1.431960975821203	1.0916199003360243
1.1803320047881496	0.5313635449325383	0.6634977021225128	1.485770284819254	1.134137219122714
1.2962099468719075	0.4594554678509173	0.6558106713747592	1.4386285172303537	1.1617682326882242
1.3274084779936564	0.6069914215833633	0.5979808261501806	1.349233595963423	1.2766787802541921
1.4323073120913423	0.6867453140141644	0.6431338415943063	1.3376684420580998	1.2182314549416806
1.405465234721306	0.6533614045015869	0.5401253062518877	1.323726960974546	1.2349428006927228
1.4159904711758298	0.7436881101051642	0.4894889625202738	1.2461453931756599	1.343940068132642
1.5094973997275307	0.6230481247713131	0.5445478869383398	1.2743732469906797	1.3628310750272903
1.5631927605145193	0.7854549925606229	0.44187235914616185	1.1487063147348546	1.339119962995172
1.6647962573176107	0.8654734454567918	0.4995016269352585	1.0607403206281585	1.4385528311457323
1.600268584547948	0.7737840938072854	0.4530271828114118	0.9413013360664689	1.4221639113440514
1.5790834867502195	0.8344429280119582	0.5179736701002793	0.9729486810022852	1.4114222799022171
1.5957989483883428	0.9593109272875084	0.5468691567976125	0.9741008716552123	1.4922799198910688
1.5653817201245024	0.8703331067254794	0.4902278876425095	0.9123363025510375	1.5186173810406114
1.5802414355397436	0.9749680337844779	0.4033536734808743	0.8397753173636021	1.5726564575127917
1.55901394444734	0.9443481500925144	0.5334486639629328	0.8301435245130981	1.454924628516095
1.442028641555236	1.0893519743488131	0.5575803211358284	0.6554674012594824	1.4804971794657147
1.473836723111434	1.091537353308631	0.49307138760186453	0.8227445529622156	1.431960975821203
1.415454962158131	1.1803320047881496	0.5313635449325383	0.6634977021225128	1.485770284819254
1.4211774678415143	1.2962099468719075	0.4594554678509173	0.6558106713747592	1.4386285172303537
1.3802442819764515	1.3274084779936564	0.6069914215833633	0.5979808261501806	1.349233595963423
1.3409525559639424	1.4323073120913423	0.6867453140141644	0.6431338415943063	1.3376684420580998
1.2392919300831184	1.405465234721306	0.6533614045015869	0.5401253062518877	1.323726960974546
1.17301115018841	1.4159904711758298	0.7436881101051642	0.4894889625202738	1.2461453931756599
1.1732543113505256	1.5094973997275307	0.6230481247713131	0.5445478869383398	1.2743732469906797
1.0535859798948342	1.5631927605145193	0.7854549925606229	0.44187235914616185	1.1487063147348546
0.9792727730433746	1.6647962573176107	0.8654734454567918	0.4995016269352585	1.0607403206281585
0.8975330443914098	1.600268584547948	0.7737840938072854	0.4530271828114118	0.9413013360664689
0.8544741122104681	1.5790834867502195	0.8344429280119582	0.5179736701002793	0.9729486810022852
0.7217140898564938	1.5957989483883428	0.9593109272875084	0.5468691567976125	0.9741008716552123
0.8316906954903207	1.5653817201245024	0.8703331067254794	0.4902278876425095	0.9123363025510375
0.7272509738154516	1.5802414355397436	0.9749680337844779	0.4033536734808743	0.8397753173636021
0.6922894461146553	1.55901394444734	0.9443481500925144	0.5334486639629328	0.8301435245130981
0.5863178755309253	1.442028641555236	1.0893519743488131	0.5575803211358284	0.6554674012594824
0.548157637395419	1.473836723111434	1.091537353308631	0.49307138760186453	0.8227445529622156
0.5741406483388561	1.415454962158131	1.1803320047881496	0.5313635449325383	0.6634977021225128
0.46806831732470344	1.4211774678415143	1.2962099468719075	0.4594554678509173	0.6558106713747592
0.5179976586010508	1.3802442819764515	1.3274084779936564	0.6069914215833633	0.5979808261501806
0.5266160816031958	1.3409525559639424	1.4323073120913423	0.6867453140141644	0.6431338415943063
0.4908610200913391	1.2392919300831184	1.405465234721306	0.6533614045015869	0.5401253062518877
0.45045882045520974	1.17301115018841	1.4159904711758298	0.7436881101051642	0.4894889625202738
0.4126720037333482	1.1732543113505256	1.5094973997275307	0.6230481247713131	0.5445478869383398
0.4966373123268527	1.0535859798948342	1.5631927605145193	0.7854549925606229	0.44187235914616185
0.42380236793700543	0.9792727730433746	1.6647962573176107	0.8654734454567918	0.4995016269352585
0.4159559346877046	0.8975330443914098	1.600268584547948	0.7737840938072854	0.4530271828114118
0.5257347310014706	0.8544741122104681	1.5790834867502195	0.8344429280119582	0.5179736701002793
0.45060381319187504	0.7217140898564938	1.5957989483883428	0.9593109272875084	0.5468691567976125
0.46964840606512903	0.8316906954903207	1.5653817201245024	0.8703331067254794	0.4902278876425095
0.4630213244057313	0.7272509738154516	1.5802414355397436	0.9749680337844779	0.4033536734808743
0.42970164246063447	0.6922894461146553	1.55901394444734	0.9443481500925144	0.5334486639629328
0.5333522814782987	0.5863178755309253	1.442028641555236	1.0893519743488131	0.5575803211358284
0.44595596894477485	0.548157637395419	1.473836723111434	1.091537353308631	0.49307138760186453
0.5503973704955605	0.5741406483388561	1.415454962158131	1.1803320047881496	0.5313635449325383
0.5002841704596029	0.46806831732470344	1.4211774678415143	1.2962099468719075	0.4594554678509173
0.5983451967832427	0.5179976586010508	1.3802442819764515	1.3274084779936564	0.6069914215833633
0.5411682542923839	0.5266160816031958	1.3409525559639424	1.4323073120913423	0.6867453140141644
0.5882684722992748	0.4908610200913391	1.2392919300831184	1.405465234721306	0.6533614045015869
0.6366900636197388	0.45045882045520974	1.17301115018841	1.4159904711758298	0.7436881101051642
0.6619521868642663	0.4126720037333482	1.1732543113505256	1.5094973997275307	0.6230481247713131
0.7068981412927307	0.4966373123268527	1.0535859798948342	1.5631927605145193	0.7854549925606229
0.7553366513598309	0.42380236793700543	0.9792727730433746	1.6647962573176107	0.8654734454567918
0.8069546251045632	0.4159559346877046	0.8975330443914098	1.600268584547948	0.7737840938072854
0.8836656233510224	0.5257347310014706	0.8544741122104681	1.5790834867502195	0.8344429280119582
0.9204848938556511	0.45060381319187504	0.7217140898564938	1.5957989483883428	0.9593109272875084
1.02335490028132	0.46964840606512903	0.8316906954903207	1.5653817201245024	0.8703331067254794
0.949657413789468	0.4630213244057313	0.7272509738154516	1.5802414355397436	0.9749680337844779
0.9849510460212393	0.42970164246063447	0.6922894461146553	1.55901394444734	0.9443481500925144
1.1501780083370594	0.5333522814782987	0.5863178755309253	1.442028641555236	1.0893519743488131
1.1739235842605364	0.44595596894477485	0.548157637395419	1.473836723111434	1.091537353308631
1.2102152257595888	0.5503973704955605	0.5741406483388561	1.415454962158131	1.1803320047881496
1.3274776149525556	0.5002841704596029	0.46806831732470344	1.4211774678415143	1.2962099468719075
1.3419233695956194	0.5983451967832427	0.5179976586010508	1.3802442819764515	1.3274084779936564
1.408493217928097	0.5411682542923839	0.5266160816031958	1.3409525559639424	1.4323073120913423
1.3816280885811874	0.5882684722992748	0.4908610200913391	1.2392919300831184	1.405465234721306
1.4457446469096809	0.6366900636197388	0.45045882045520974	1.17301115018841	1.4159904711758298
1.6143547333690313	0.6619521868642663	0.4126720037333482	1.1732543113505256	1.5094973997275307
