-1.5117559200793502	-1.3744322048708932	-0.5083464995906734
-1.428108537380428	-1.4452568427344006	-0.5375216079347244
-1.3407618623026665	-1.5147940128299393	-0.5688346171827455
-1.251592679910427	-1.5816821888064705	-0.6024745692378404
-1.1623060571517283	-1.6443934294218054	-0.6386254792691857
-1.0743881476901456	-1.7012706938732396	-0.6774630574139585
-0.9890808205816622	-1.7505950204324263	-0.7191512548512569
-0.9073756592356721	-1.7906710420156249	-0.7638369914483829
-0.830022813155835	-1.81992455457737	-0.8116417470412751
-0.7575503758207764	-1.837016379581574	-0.8626541104828038
-0.6902904273265709	-1.8409423060784833	-0.9169175251194792
-0.6284074571088422	-1.8311264242730567	-0.9744152357746292
-0.5719281476105376	-1.807476529201736	-1.035056867335938
-0.5207693504982127	-1.7704085131285183	-1.0986560911920233
-0.4747635294691658	-1.7208220698822234	-1.1649122569312191
-0.4336821838967867	-1.6600430589920123	-1.2333882442492223
-0.39725443939315186	-1.5897281742991851	-1.3034863396058005
-0.365184237387358	-1.5117559200793502	-1.3744322048708932
-0.3371629404844069	-1.428108537380428	-1.4452568427344006
-0.3128804037121099	-1.3407618623026665	-1.5147940128299393
-0.2920329295755029	-1.251592679910427	-1.5816821888064705
-0.27432946278237463	-1.1623060571517283	-1.6443934294218054
-0.2594962363279615	-1.0743881476901456	-1.7012706938732396
-0.2472795056335515	-0.9890808205816622	-1.7505950204324263
-0.23744789651783058	-0.9073756592356721	-1.7906710420156249
-0.2297930354040289	-0.830022813155835	-1.81992455457737
-0.22413030580951465	-0.7575503758207764	-1.837016379581574
-0.22029841568592057	-0.6902904273265709	-1.8409423060784833
-0.21815912705071352	-0.6284074571088422	-1.8311264242730567
-0.21759641093729262	-0.5719281476105376	-1.807476529201736
-0.21851563196993465	-0.5207693504982127	-1.7704085131285183
-0.22084263893906148	-0.4747635294691658	-1.7208220698822234
-0.22452278484197885	-0.4336821838967867	-1.6600430589920123
-0.2295201143387554	-0.39725443939315186	-1.5897281742991851
-0.2358164925401876	-0.365184237387358	-1.5117559200793502
-0.24341093753500767	-0.3371629404844069	-1.428108537380428
-0.2523190438984702	-0.3128804037121099	-1.3407618623026665
-0.2625724388871095	-0.2920329295755029	-1.251592679910427
-0.27421859798843096	-0.27432946278237463	-1.1623060571517283
-0.28732041115278	-0.2594962363279615	-1.0743881476901456
-0.30195631294701464	-0.2472795056335515	-0.9890808205816622
-0.3182200750373198	-0.23744789651783058	-0.9073756592356721
-0.3362209556374074	-0.2297930354040289	-0.830022813155835
-0.3560837916856767	-0.22413030580951465	-0.7575503758207764
-0.37794903239024324	-0.22029841568592057	-0.6902904273265709
-0.40197279232434596	-0.21815912705071352	-0.6284074571088422
-0.4283266442013414	-0.21759641093729262	-0.5719281476105376
-0.457197346846396	-0.21851563196993465	-0.5207693504982127
-0.48878605660658164	-0.22084263893906148	-0.4747635294691658
-0.5233067471504196	-0.22452278484197885	-0.4336821838967867
-0.5609845839793205	-0.2295201143387554	-0.39725443939315186
-0.6020527922568171	-0.2358164925401876	-0.365184237387358
-0.6467472958245737	-0.24341093753500767	-0.3371629404844069
-0.6953020175490038	-0.2523190438984702	-0.3128804037121099
-0.7479394474808098	-0.2625724388871095	-0.2920329295755029
-0.8048585218645972	-0.27421859798843096	-0.27432946278237463
-0.8662227459009963	-0.28732041115278	-0.2594962363279615
-0.932137487040872	-0.30195631294701464	-0.2472795056335515
-1.0026292427516388	-0.3182200750373198	-0.23744789651783058
-1.0776173211037	-0.3362209556374074	-0.2297930354040289
-1.1568757347445098	-0.3560837916856767	-0.22413030580951465
-1.2400009976308135	-0.37794903239024324	-0.22029841568592057
-1.3263634449079278	-0.40197279232434596	-0.21815912705071352
-1.415069271671704	-0.4283266442013414	-0.21759641093729262
-1.5049188423910336	-0.457197346846396	-0.21851563196993465
-1.5943788739820155	-0.48878605660658164	-0.22084263893906148
-1.6815693400946607	-0.5233067471504196	-0.22452278484197885
-1.7642845774269058	-0.5609845839793205	-0.2295201143387554
-1.8400427962656245	-0.6020527922568171	-0.2358164925401876
-1.9061855831054602	-0.6467472958245737	-0.24341093753500767
-1.9600222212105913	-0.6953020175490038	-0.2523190438984702
-1.9990110766065174	-0.7479394474808098	-0.2625724388871095
-2.0209669047982137	-0.8048585218645972	-0.27421859798843096
-2.024265727334065	-0.8662227459009963	-0.28732041115278
-2.008014951147745	-0.932137487040872	-0.30195631294701464
-1.9721661635656849	-1.0026292427516388	-0.3182200750373198
-1.9175399454343838	-1.0776173211037	-0.3362209556374074
-1.845766616322311	-1.1568757347445098	-0.3560837916856767
-1.7591429902084772	-1.2400009976308135	-0.37794903239024324
-1.6604387720619984	-1.3263634449079278	-0.40197279232434596
-1.5526744814080742	-1.415069271671704	-0.4283266442013414
-1.438907632187693	-1.5049188423910336	-0.457197346846396
-1.3220497760699528	-1.5943788739820155	-0.48878605660658164
-1.2047278368098244	-1.6815693400946607	-0.5233067471504196
-1.0891952909198044	-1.7642845774269058	-0.5609845839793205
-0.9772900312278177	-1.8400427962656245	-0.6020527922568171
-0.8704300598052856	-1.9061855831054602	-0.6467472958245737
-0.7696369342384202	-1.9600222212105913	-0.6953020175490038
-0.6755774685598883	-1.9990110766065174	-0.7479394474808098
-0.5886142879333768	-2.0209669047982137	-0.8048585218645972
-0.5088588578641106	-2.024265727334065	-0.8662227459009963
-0.4362239266291474	-2.008014951147745	-0.932137487040872
-0.37046991684482367	-1.9721661635656849	-1.0026292427516388
-0.31124639889622524	-1.9175399454343838	-1.0776173211037
-0.25812709721717564	-1.845766616322311	-1.1568757347445098
-0.21063777476737433	-1.7591429902084772	-1.2400009976308135
-0.1682797259446161	-1.6604387720619984	-1.3263634449079278
-0.13054670376356892	-1.5526744814080742	-1.415069271671704
-0.09693857960285082	-1.438907632187693	-1.5049188423910336
-0.06697080647147767	-1.3220497760699528	-1.5943788739820155
-0.040180789025962574	-1.2047278368098244	-1.6815693400946607
-0.01613244412492572	-1.0891952909198044	-1.7642845774269058
0.005582070130854025	-0.9772900312278177	-1.8400427962656245
0.025341144935532852	-0.8704300598052856	-1.9061855831054602
0.04349439395935934	-0.7696369342384202	-1.9600222212105913
0.06036377898041321	-0.6755774685598883	-1.9990110766065174
0.07624529326164657	-0.5886142879333768	-2.0209669047982137
0.09141145954888974	-0.5088588578641106	-2.024265727334065
0.10611340906252534	-0.4362239266291474	-2.008014951147745
0.1205839407373914	-0.37046991684482367	-1.9721661635656849
0.135039760662503	-0.31124639889622524	-1.9175399454343838
0.14968452652558767	-0.25812709721717564	-1.845766616322311
0.16471114074948875	-0.21063777476737433	-1.7591429902084772
0.1803045041964289	-0.1682797259446161	-1.6604387720619984
0.1966437107142758	-0.13054670376356892	-1.5526744814080742
0.21390446182225492	-0.09693857960285082	-1.438907632187693
0.23226097986584818	-0.06697080647147767	-1.3220497760699528
0.25188812443709463	-0.040180789025962574	-1.2047278368098244
0.27296281637343844	-0.01613244412492572	-1.0891952909198044
0.2956658779190265	0.005582070130854025	-0.9772900312278177
0.32018276497586784	0.025341144935532852	-0.8704300598052856
0.34670494901103993	0.04349439395935934	-0.7696369342384202
0.3754298907697535	0.06036377898041321	-0.6755774685598883
0.4065613026342817	0.07624529326164657	-0.5886142879333768
0.4403084502893688	0.09141145954888974	-0.5088588578641106
0.4768843071934935	0.10611340906252534	-0.4362239266291474
0.5165035183209511	0.1205839407373914	-0.37046991684482367
0.5593784658253731	0.135039760662503	-0.31124639889622524
0.6057131199516134	0.14968452652558767	-0.25812709721717564
0.6556970660349184	0.16471114074948875	-0.21063777476737433
0.7094944843332502	0.1803045041964289	-0.1682797259446161
0.7672314022435713	0.1966437107142758	-0.13054670376356892
0.8289817026365415	0.21390446182225492	-0.09693857960285082
0.8947437772700205	0.23226097986584818	-0.06697080647147767
0.9644205827584043	0.25188812443709463	-0.040180789025962574
1.0377901836541221	0.27296281637343844	-0.01613244412492572
1.1144737874424773	0.2956658779190265	0.005582070130854025
1.193905927941013	0.32018276497586784	0.025341144935532852
1.2752965678543822	0.34670494901103993	0.04349439395935934
1.3576061921171596	0.3754298907697535	0.06036377898041321
1.439520051641081	0.4065613026342817	0.07624529326164657
1.519445139298572	0.4403084502893688	0.09141145954888974
1.59551801655256	0.4768843071934935	0.10611340906252534
1.6656550947000421	0.5165035183209511	0.1205839407373914
1.7276170092493288	0.5593784658253731	0.135039760662503
1.7791281100072696	0.6057131199516134	0.14968452652558767
1.8180066992919992	0.6556970660349184	0.16471114074948875
1.8423334822619357	0.7094944843332502	0.1803045041964289
1.8506061152800626	0.7672314022435713	0.1966437107142758
1.8418895330217717	0.8289817026365415	0.21390446182225492
1.8159127936794812	0.8947437772700205	0.23226097986584818
1.7731169778328184	0.9644205827584043	0.25188812443709463
1.714628845989595	1.0377901836541221	0.27296281637343844
1.6421764695389853	1.1144737874424773	0.2956658779190265
1.5579485511174782	1.193905927941013	0.32018276497586784
1.4644294049256201	1.2752965678543822	0.34670494901103993
1.3642240711790012	1.3576061921171596	0.3754298907697535
1.2598982079074759	1.439520051641081	0.4065613026342817
1.1538478031045634	1.519445139298572	0.4403084502893688
1.0482040626693312	1.59551801655256	0.4768843071934935
0.9447760930638074	1.6656550947000421	0.5165035183209511
0.8450273048068097	1.7276170092493288	0.5593784658253731
0.7500785503865626	1.7791281100072696	0.6057131199516134
0.6607307485409237	1.8180066992919992	0.6556970660349184
0.5774999190454746	1.8423334822619357	0.7094944843332502
0.5006578600554495	1.8506061152800626	0.7672314022435713
0.4302751693714476	1.8418895330217717	0.8289817026365415
0.3662623776349579	1.8159127936794812	0.8947437772700205
0.30840698328274374	1.7731169778328184	0.9644205827584043
0.25640734821834993	1.714628845989595	1.0377901836541221
0.20989978622003436	1.6421764695389853	1.1144737874424773
0.1684824691428552	1.5579485511174782	1.193905927941013
0.13173367982176737	1.4644294049256201	1.2752965678543822
0.09922641311412664	1.3642240711790012	1.3576061921171596
0.07053976942257117	1.2598982079074759	1.439520051641081
0.04526658027628588	1.1538478031045634	1.519445139298572
0.023019662081591036	1.0482040626693312	1.59551801655256
0.0034349590550121056	0.9447760930638074	1.6656550947000421
-0.013825939366647794	0.8450273048068097	1.7276170092493288
-0.029075186241519356	0.7500785503865626	1.7791281100072696
-0.04259873033462498	0.6607307485409237	1.8180066992919992
-0.05465698056629675	0.5774999190454746	1.8423334822619357
-0.06548638707901536	0.5006578600554495	1.8506061152800626
-0.07530078712245364	0.4302751693714476	1.8418895330217717
-0.0842935854915662	0.3662623776349579	1.8159127936794812
-0.09263957654634779	0.30840698328274374	1.7731169778328184
-0.10049709324497468	0.25640734821834993	1.714628845989595
-0.1080101266444754	0.20989978622003436	1.6421764695389853
-0.11531021124996318	0.1684824691428552	1.5579485511174782
-0.12251861434372699	0.13173367982176737	1.4644294049256201
-0.12974796483759454	0.09922641311412664	1.3642240711790012
-0.13710433652157494	0.07053976942257117	1.2598982079074759
-0.14468867750347747	0.04526658027628588	1.1538478031045634
-0.15259872676107614	0.023019662081591036	1.0482040626693312
-0.1609302815669262	0.0034349590550121056	0.9447760930638074
-0.16977897307538634	-0.013825939366647794	0.8450273048068097
-0.17924139515155263	-0.029075186241519356	0.7500785503865626
-0.18941679802289635	-0.04259873033462498	0.6607307485409237
-0.2004081106266188	-0.05465698056629675	0.5774999190454746
-0.21232359045131988	-0.06548638707901536	0.5006578600554495
-0.2252778173192207	-0.07530078712245364	0.4302751693714476
-0.2393932455485672	-0.0842935854915662	0.3662623776349579
-0.2548013411062584	-0.09263957654634779	0.30840698328274374
-0.2716438506244423	-0.10049709324497468	0.25640734821834993
-0.29007424491769906	-0.1080101266444754	0.20989978622003436
-0.3102586119667754	-0.11531021124996318	0.1684824691428552
-0.3323772039109949	-0.12251861434372699	0.13173367982176737
-0.356625184087098	-0.12974796483759454	0.09922641311412664
-0.3832136090237574	-0.13710433652157494	0.07053976942257117
-0.41237016918626435	-0.14468867750347747	0.04526658027628588
-0.4443392126789348	-0.15259872676107614	0.023019662081591036
-0.47938152498962494	-0.1609302815669262	0.0034349590550121056
-0.5177734006119319	-0.16977897307538634	-0.013825939366647794
-0.5598041679808705	-0.17924139515155263	-0.029075186241519356
-0.6057726912336135	-0.18941679802289635	-0.04259873033462498
-0.6559824664254463	-0.2004081106266188	-0.05465698056629675
-0.7107319949604541	-0.21232359045131988	-0.06548638707901536
-0.7703053913115988	-0.2252778173192207	-0.07530078712245364
-0.8349557442042701	-0.2393932455485672	-0.0842935854915662
-0.9048841632347348	-0.2548013411062584	-0.09263957654634779
-0.9802156545381246	-0.2716438506244423	-0.10049709324497468
-1.0609608355018598	-0.29007424491769906	-0.1080101266444754
-1.1469806153261892	-0.3102586119667754	-0.11531021124996318
-1.237930985271954	-0.3323772039109949	-0.12251861434372699
-1.333212310218103	-0.356625184087098	-0.12974796483759454
-1.4319064808629922	-0.3832136090237574	-0.13710433652157494
-1.5327198433344613	-0.41237016918626435	-0.14468867750347747
-1.6339325691299493	-0.4443392126789348	-0.15259872676107614
-1.7333716263283128	-0.47938152498962494	-0.1609302815669262
-1.8284112814486604	-0.5177734006119319	-0.16977897307538634
-1.9160358950401473	-0.5598041679808705	-0.17924139515155263
-1.9929445997931785	-0.6057726912336135	-0.18941679802289635
-2.055748356470703	-0.6559824664254463	-0.2004081106266188
-2.1012012890620855	-0.7107319949604541	-0.21232359045131988
-2.1264987627570844	-0.7703053913115988	-0.2252778173192207
-2.1295531328995225	-0.8349557442042701	-0.2393932455485672
-2.109243455949288	-0.9048841632347348	-0.2548013411062584
-2.065563255767851	-0.9802156545381246	-0.2716438506244423
-1.999651558461107	-1.0609608355018598	-0.29007424491769906
-1.913692555294018	-1.1469806153261892	-0.3102586119667754
-1.810702326664395	-1.237930985271954	-0.3323772039109949
-1.6942463847849183	-1.333212310218103	-0.356625184087098
-1.5681323415781345	-1.4319064808629922	-0.3832136090237574
-1.4361244018130241	-1.5327198433344613	-0.41237016918626435
-1.3017135873854773	-1.6339325691299493	-0.4443392126789348
-1.1679574476915227	-1.7333716263283128	-0.47938152498962494
-1.0373911351094358	-1.8284112814486604	-0.5177734006119319
-0.9119998569548783	-1.9160358950401473	-0.5598041679808705
-0.7932380785175684	-1.9929445997931785	-0.6057726912336135
-0.6820794174588491	-2.055748356470703	-0.6559824664254463
-0.5790829241180779	-2.1012012890620855	-0.7107319949604541
-0.4844656068021902	-2.1264987627570844	-0.7703053913115988
-0.39817367905245854	-2.1295531328995225	-0.8349557442042701
-0.319946556227933	-2.109243455949288	-0.9048841632347348
-0.2493738795587944	-2.065563255767851	-0.9802156545381246
-0.185942574987005	-1.999651558461107	-1.0609608355018598
-0.12907476554055394	-1.913692555294018	-1.1469806153261892
-0.07815866119010248	-1.810702326664395	-1.237930985271954
-0.032571160133415065	-1.6942463847849183	-1.333212310218103
0.008304765020992803	-1.5681323415781345	-1.4319064808629922
0.045067606528498894	-1.4361244018130241	-1.5327198433344613
0.07828944015119466	-1.3017135873854773	-1.6339325691299493
0.10851018911924745	-1.1679574476915227	-1.7333716263283128
0.1362353923726668	-1.0373911351094358	-1.8284112814486604
0.16193498991350444	-0.9119998569548783	-1.9160358950401473
0.18604389015417144	-0.7932380785175684	-1.9929445997931785
0.2089636584154709	-0.6820794174588491	-2.055748356470703
0.23106428393119718	-0.5790829241180779	-2.1012012890620855
0.25268735806981174	-0.4844656068021902	-2.1264987627570844
0.2741482876368854	-0.39817367905245854	-2.1295531328995225
0.29573989774531967	-0.319946556227933	-2.109243455949288
0.3177346603442144	-0.2493738795587944	-2.065563255767851
0.34038806758618834	-0.185942574987005	-1.999651558461107
0.36394050783237464	-0.12907476554055394	-1.913692555294018
0.38862006010942696	-0.07815866119010248	-1.810702326664395
0.414643633746238	-0.032571160133415065	-1.6942463847849183
0.4422189481345343	0.008304765020992803	-1.5681323415781345
0.4715445836843231	0.045067606528498894	-1.4361244018130241
0.5028107506079739	0.07828944015119466	-1.3017135873854773
0.5361980857742077	0.10851018911924745	-1.1679574476915227
0.5718763321818908	0.1362353923726668	-1.0373911351094358
0.6100019705060762	0.16193498991350444	-0.9119998569548783
0.6507137287303238	0.18604389015417144	-0.7932380785175684
0.6941282430910567	0.2089636584154709	-0.6820794174588491
0.7403331313080022	0.23106428393119718	-0.5790829241180779
0.7893774032425048	0.25268735806981174	-0.4844656068021902
0.8412632230800903	0.2741482876368854	-0.39817367905245854
0.8959319709637683	0.29573989774531967	-0.319946556227933
0.9532500165338912	0.3177346603442144	-0.2493738795587944
1.0129951026927468	0.34038806758618834	-0.185942574987005
1.0748361866004672	0.36394050783237464	-0.12907476554055394
1.1383194290302003	0.38862006010942696	-0.07815866119010248
1.202850719014246	0.414643633746238	-0.032571160133415065
1.2676824903735209	0.4422189481345343	0.008304765020992803
1.3319076410005024	0.4715445836843231	0.045067606528498894
1.3944570300340142	0.5028107506079739	0.07828944015119466
1.4541155328999833	0.5361980857742077	0.10851018911924745
1.509540385281665	0.5718763321818908	0.1362353923726668
1.5593097490868768	0.6100019705060762	0.16193498991350444
1.601972306354667	0.6507137287303238	0.18604389015417144
1.63612333181687	0.6941282430910567	0.2089636584154709
1.6604846282343497	0.7403331313080022	0.23106428393119718
1.6739887571280148	0.7893774032425048	0.25268735806981174
1.6758616296344424	0.8412632230800903	0.2741482876368854
1.6656846812145356	0.8959319709637683	0.29573989774531967
1.6434400458745542	0.9532500165338912	0.3177346603442144
1.6095200054556749	1.0129951026927468	0.34038806758618834
1.5647106734857452	1.0748361866004672	0.36394050783237464
1.5101400540464367	1.1383194290302003	0.38862006010942696
1.447208988287851	1.202850719014246	0.414643633746238
1.3775009696120308	1.2676824903735209	0.4422189481345343
1.3026931445587246	1.3319076410005024	0.4715445836843231
1.2244672870037272	1.3944570300340142	0.5028107506079739
1.1444347336582887	1.4541155328999833	0.5361980857742077
1.0640770184925141	1.509540385281665	0.5718763321818908
0.9847035941519139	1.5593097490868768	0.6100019705060762
0.9074281186376743	1.601972306354667	0.6507137287303238
0.8331594979308108	1.63612333181687	0.6941282430910567
0.7626055380656137	1.6604846282343497	0.7403331313080022
0.6962856073568213	1.6739887571280148	0.7893774032425048
0.6345499078633119	1.6758616296344424	0.8412632230800903
0.577601058074168	1.6656846812145356	0.8959319709637683
0.5255182135894131	1.6434400458745542	0.9532500165338912
0.47827964995882316	1.6095200054556749	1.0129951026927468
0.43578474481549623	1.5647106734857452	1.0748361866004672
0.39787349626375673	1.5101400540464367	1.1383194290302003
0.3643436449985549	1.447208988287851	1.202850719014246
0.3349655750898826	1.3775009696120308	1.2676824903735209
0.30949430910010656	1.3026931445587246	1.3319076410005024
0.2876798178542155	1.2244672870037272	1.3944570300340142
0.2692746738675749	1.1444347336582887	1.4541155328999833
0.2540406045777366	1.0640770184925141	1.509540385281665
0.2417527740366517	0.9847035941519139	1.5593097490868768
0.232203602632014	0.9074281186376743	1.601972306354667
0.22520472210712142	0.8331594979308108	1.63612333181687
0.2205889013560022	0.7626055380656137	1.6604846282343497
0.2182105431787664	0.6962856073568213	1.6739887571280148
0.21794638991256976	0.6345499078633119	1.6758616296344424
0.2196952467120504	0.577601058074168	1.6656846812145356
0.22337791976155677	0.5255182135894131	1.6434400458745542
0.22893666424713136	0.47827964995882316	1.6095200054556749
0.23633463587254952	0.43578474481549623	1.5647106734857452
0.24555540537562454	0.39787349626375673	1.5101400540464367
0.25660206983447115	0.3643436449985549	1.447208988287851
0.2694969922394832	0.3349655750898826	1.3775009696120308
0.28428071226952595	0.30949430910010656	1.3026931445587246
0.3010117750756762	0.2876798178542155	1.2244672870037272
0.31976566932441325	0.2692746738675749	1.1444347336582887
0.34063435009269966	0.2540406045777366	1.0640770184925141
0.3637253400747589	0.2417527740366517	0.9847035941519139
0.389160544947468	0.232203602632014	0.9074281186376743
0.4170753404131	0.22520472210712142	0.8331594979308108
0.44761628286334404	0.2205889013560022	0.7626055380656137
0.4809392761502195	0.2182105431787664	0.6962856073568213
0.5172068489452887	0.21794638991256976	0.6345499078633119
0.5565830315201253	0.2196952467120504	0.577601058074168
0.5992294539437218	0.22337791976155677	0.5255182135894131
0.6452986651346575	0.22893666424713136	0.47827964995882316
0.6949235706336022	0.23633463587254952	0.43578474481549623
0.7482091837784758	0.24555540537562454	0.39787349626375673
0.8052183541124281	0.25660206983447115	0.3643436449985549
0.8659530351592964	0.2694969922394832	0.3349655750898826
0.9303390861642722	0.28428071226952595	0.30949430910010656
0.9981994218087626	0.3010117750756762	0.2876798178542155
1.069229874760775	0.31976566932441325	0.2692746738675749
1.1429733067310284	0.34063435009269966	0.2540406045777366
1.2187869143821541	0.3637253400747589	0.2417527740366517
1.2958211175661172	0.389160544947468	0.232203602632014
1.3729942798575059	0.4170753404131	0.22520472210712142
1.448985169049385	0.44761628286334404	0.2205889013560022
1.5222329705321844	0.4809392761502195	0.2182105431787664
1.5909667601929693	0.5172068489452887	0.21794638991256976
1.6532525809493503	0.5565830315201253	0.2196952467120504
1.7070706379447693	0.5992294539437218	0.22337791976155677
1.7504260602291186	0.6452986651346575	0.22893666424713136
1.7814683829841809	0.6949235706336022	0.23633463587254952
1.798637158691967	0.7482091837784758	0.24555540537562454
1.8007865697688836	0.8052183541124281	0.25660206983447115
1.7873007787887425	0.8659530351592964	0.2694969922394832
1.7581585244705005	0.9303390861642722	0.28428071226952595
1.713954965170571	0.9981994218087626	0.3010117750756762
1.655861077367724	1.069229874760775	0.31976566932441325
1.5855396278431344	1.1429733067310284	0.34063435009269966
1.5050181937147051	1.2187869143821541	0.3637253400747589
1.4165461594914466	1.2958211175661172	0.389160544947468
1.3224496637403012	1.3729942798575059	0.4170753404131
1.2249988405058159	1.448985169049385	0.44761628286334404
1.1263025890979317	1.5222329705321844	0.4809392761502195
1.0282321994264307	1.5909667601929693	0.5172068489452887
0.9323757260922143	1.6532525809493503	0.5565830315201253
0.8400199636965487	1.7070706379447693	0.5992294539437218
0.752154005996398	1.7504260602291186	0.6452986651346575
0.6694889570659713	1.7814683829841809	0.6949235706336022
0.5924874794907209	1.798637158691967	0.7482091837784758
0.5213984960551914	1.8007865697688836	0.8052183541124281
0.45629413484611664	1.7873007787887425	0.8659530351592964
0.3971044809132528	1.7581585244705005	0.9303390861642722
0.34365036142077127	1.713954965170571	0.9981994218087626
0.295672200541341	1.655861077367724	1.069229874760775
0.2528542421688942	1.5855396278431344	1.1429733067310284
0.21484577785204667	1.5050181937147051	1.2187869143821541
0.18127711986437492	1.4165461594914466	1.2958211175661172
0.15177350267805442	1.3224496637403012	1.3729942798575059
0.12596475211383684	1.2249988405058159	1.448985169049385
0.10349316194180433	1.1263025890979317	1.5222329705321844
0.08401886226836806	1.0282321994264307	1.5909667601929693
0.06722328773266249	0.9323757260922143	1.6532525809493503
0.05281172074254936	0.8400199636965487	1.7070706379447693
0.040513988301436925	0.752154005996398	1.7504260602291186
0.030085059675758648	0.6694889570659713	1.7814683829841809
0.02130436649423904	0.5924874794907209	1.798637158691967
0.013975042435019626	0.5213984960551914	1.8007865697688836
0.007922754118745559	0.45629413484611664	1.7873007787887425
0.002994151668683037	0.3971044809132528	1.7581585244705005
-0.0009444213640150113	0.34365036142077127	1.713954965170571
-0.004008704107543814	0.295672200541341	1.655861077367724
-0.006297853079846055	0.2528542421688942	1.5855396278431344
-0.007896042100781207	0.21484577785204667	1.5050181937147051
-0.008873797200372617	0.18127711986437492	1.4165461594914466
-0.00928925491147687	0.15177350267805442	1.3224496637403012
-0.009189404337100419	0.12596475211383684	1.2249988405058159
-0.008611008890422274	0.10349316194180433	1.1263025890979317
-0.007581658103223595	0.08401886226836806	1.0282321994264307
-0.006120404956214017	0.06722328773266249	0.9323757260922143
-0.004238577578086009	0.05281172074254936	0.8400199636965487
-0.0019401813321133399	0.040513988301436925	0.752154005996398
0.000777551690810885	0.030085059675758648	0.6694889570659713
0.003923940222249443	0.02130436649423904	0.5924874794907209
0.0075145925999116755	0.013975042435019626	0.5213984960551914
0.011571300080211672	0.007922754118745559	0.45629413484611664
0.016122080931467764	0.002994151668683037	0.3971044809132528
0.02120118466945594	-0.0009444213640150113	0.34365036142077127
0.026849347461552084	-0.004008704107543814	0.295672200541341
0.0331140553741198	-0.006297853079846055	0.2528542421688942
0.040049858614699715	-0.007896042100781207	0.21484577785204667
0.04771889448764696	-0.008873797200372617	0.18127711986437492
0.056191460492891865	-0.00928925491147687	0.15177350267805442
0.06554653710554995	-0.009189404337100419	0.12596475211383684
0.0758727027225554	-0.008611008890422274	0.10349316194180433
0.08726890660876944	-0.007581658103223595	0.08401886226836806
0.09984528666778672	-0.006120404956214017	0.06722328773266249
