-0.9665013635985523	-1.5486088758665582
-1.3843480353552624	-1.7760970786285175
-1.3003353727921563	-1.870690389767614
-1.4595915271086612	-1.949579348025326
-1.436951831167035	-1.892436076501029
-1.679355115517638	-1.8897090026194512
-1.7810228200260196	-2.0605923029793485
-1.6327115994368149	-1.8650037621635382
-1.6097037591953964	-1.7599589442803358
-1.8030965733119915	-1.795895906627774
-1.7329428960446995	-1.780478400835048
-1.880848878124381	-1.7263034946376534
-1.7599495624430201	-1.5776149087363123
-1.850780692240268	-1.5294270884306058
-1.7266917270612367	-1.2506992068664164
-1.8249671943396417	-1.0773889581392804
-1.5780177516388634	-0.9734790087113684
-1.5840285638158225	-0.6688711668030827
-1.404179162715658	-0.5469312904183914
-1.5491071787792214	-0.5628231571812641
-1.3990539105520046	-0.4779829835783109
-1.2535659070805432	-0.3202772516937039
-1.084483103799906	-0.3805903252987921
-0.9633296447492893	-0.347591448292495
-1.005989758336527	-0.040369668280143836
-1.0120844455322409	-0.3008671342146693
-0.8914340204114635	-0.09693149984851951
-0.9361425292594879	0.11239302540110567
-0.749529836579387	0.14265426571127948
-0.6118044952393802	-0.021740376014051807
-0.6960047455027094	0.12353190589177124
-0.40880488449205327	0.04911169182842255
-0.5519005435586437	0.04089924757352767
-0.33939165091386114	0.09554196551786398
-0.5032790215093346	0.1410223363398657
-0.36830078902394253	0.0077073658686971774
-0.1746941574071759	0.05885938579580903
-0.1324781686669282	0.06313479650213596
-0.17528651779937754	-0.007993294093755612
-0.1670018024983414	-0.053018613502094775
-0.20414935153246092	-0.12256098413543362
-0.12558276256968132	-0.1653186168522191
-0.01229827417128343	-0.1880253026989003
-0.1318865502125602	0.07675121026691277
-0.2587361049118603	-0.015499587710267174
0.005975830023796341	0.03704078011114022
-0.20665661537346675	0.0478646349523347
-0.020396317586086232	-0.19388559163939367
-0.15674064472729332	-0.09011618848759734
-0.21104734644904785	-0.050149659193822665
-0.20399374913316642	-0.22356914328123473
-0.10683144351661716	-0.1296958105151514
-0.1459812488610236	-0.29231010948152847
0.06077733738958821	-0.11965594842932477
-0.19373287725401922	-0.0815871263402462
-0.19862690340421077	-0.15665298965376412
-0.15989796978443077	-0.2697618765988077
-0.30969044379423916	-0.35808011633394776
-0.14616716597066565	-0.3575803709982693
-0.15361159290947152	-0.3315225168772795
-0.2405000317413845	-0.4145595001183684
-0.2475765128326363	-0.4527997256333287
-0.429186299879214	-0.27804871341701765
0.07476361743839832	-0.43690813154727076
-0.26939818356804196	-0.5195681001249002
-0.29971338622322125	-0.5533263635280072
-0.3135374387340195	-0.6911810358356653
-0.4613933558868631	-0.7688039324988609
-0.4965202655233106	-0.8073276719268881
-0.2843889913279495	-0.7469770011484677
-0.6132483052326161	-0.990698861992876
-0.6838281214035541	-0.9732366483036091
-0.6991325562939901	-1.0654383313449172
-0.7287227930432053	-1.061854923867177
-0.9555078520151978	-1.195173759247941
-0.762771915908365	-1.232961932342474
-0.8974573312089679	-1.3599130427400108
-0.8625683807217788	-1.323122525560573
-1.0068969421945664	-1.441096489163832
-1.2836201748953058	-1.7341280452769978
-1.1874759001040693	-1.7400128918141715
-1.239781977912423	-1.842500734784888
-1.4288388482393832	-1.9313785335683353
-1.463280179566321	-1.9296611805058768
-1.5297786488108458	-1.9882630947902828
-1.6696691344517227	-2.172391120736664
-1.5822349013216774	-2.153693556031855
-1.8247988719437473	-2.23296469873475
-1.8621921345032337	-2.2693904627246924
-1.8129207428427545	-1.9731688898954058
-2.0873990374143174	-2.008353554640079
-2.2185055614732736	-1.8111198278466605
-1.870740383265715	-1.9065737233683848
-1.7981801062525362	-1.7475023660241404
-2.0596727499528007	-1.43421820971734
-1.9389240516232107	-1.1588868161857542
-1.7798148324998109	-0.9912407956298078
-1.6188635841407855	-0.6345019593243387
-1.6864854665805806	-0.48717243116735387
-1.37022375758732	-0.05905493762704145
-1.4814071364178105	-0.2777945481438473
-1.3787726785844405	-0.08073635371065432
-1.2252301994262105	-0.059962116022636486
-0.8543895154155621	0.06241456587066545
-1.0423215305017315	0.05795184246603399
-0.8164907946740038	-0.027463756366423564
-0.6129954734289412	0.2473816246313886
-0.502162032532027	0.06653014006733382
-0.4981688869897112	0.2969262591717688
-0.45769092846792253	0.16812895599366778
-0.33036755387926453	0.19564545656335566
-0.29563919649432696	0.2581794259271771
-0.21821000346356317	0.33400543950049366
-0.2804325122918566	0.3330035406317534
0.03740315649131343	0.23412883521882516
-0.1495667718191548	0.34594182205382434
0.09963858437677106	0.3061290813452019
0.20080819653179754	0.30725581172341837
0.12050435014519234	0.07740759385351559
-0.03129391570403271	0.39346930759230864
0.17665390734963038	0.30280793205067863
-0.006651603136922923	0.05583920233972542
-0.08706051915429704	0.25935502198163385
0.06845473440895755	0.14908390423346168
0.02643367978419227	0.17515416506943382
0.21806476836326782	0.17402662655439416
0.1330590397891157	0.3070305583438647
0.10114178457599562	0.16818737566920156
0.04207626512472229	0.3086114733651321
0.17387312730288842	0.2759515163353198
0.08674568926471261	0.2060122880507755
0.3221716171150815	0.08208052643594083
0.28241717792752963	0.38129935095610873
0.20677937265679053	0.43946790860169993
0.42174486064586614	0.2566681925882499
0.4155616054497909	0.40495243628421923
0.4173627272964179	0.34613533274403296
0.3498768588058592	0.4827834165422738
0.4263708244338475	0.6237446653845574
0.37261869989486507	0.525526434307644
0.4112739053290902	0.6829169508141526
0.6206444567441295	0.6579987980610391
0.5513417021412683	0.7285286517929513
0.46622931027410186	0.864098165423169
0.5586200643384421	0.8911199683952438
0.5557805742760619	0.914766431163889
0.7902138461750481	0.9039334631930049
0.6779576018667757	0.9557654280313852
0.7788350934513572	1.292610775869182
0.6012774429533051	1.082372490598093
1.0790853213746425	1.2398748580811974
0.7339697646123766	1.3463598812181403
0.9573552692151078	1.3177737748175706
0.9881597596956234	1.509662754661312
1.099709831741292	1.5528497430231838
1.0387657734338323	1.597380341412927
1.0838232754580928	1.6876213958101733
1.376630548194447	2.0569344393066213
1.348354608915581	1.8565500620468636
1.5215446367184295	1.7713864568898607
1.7225050996568982	2.119643074650834
1.6132878514258087	2.196030794468939
1.8220082473190529	1.9712217745628615
1.8741638497530588	2.035672503435041
1.9252305175014235	2.0262810200924286
1.8211832887721633	1.9626256459163323
1.8558658809633792	1.9211951010467483
1.812320816930416	1.7031011945870513
2.0030131163777183	1.5351120249807384
1.7792374796555683	1.4714910929760014
1.7568627801934051	1.1557149952495929
1.8528621767211804	0.8822412748199463
1.560738284670165	0.8059013251690285
1.4757776032503873	0.7211553187637361
1.5322459444878496	0.4340657732161019
1.3630005427572915	0.282976586308992
1.4045812103733155	0.11426718934853501
1.2251985578245215	0.0012138892884496488
1.121177291955622	-0.08461642270806125
1.0330458678076422	0.1555757356046792
0.8700351776062191	0.05784316250354348
0.8812337172868724	-0.08286875459674321
0.5817250471729098	-0.013237033797060815
0.5381269533226217	-0.20321835345544254
0.7054170367918782	-0.25209914227661034
0.4979362154359231	-0.1847480901588366
0.35705554548736185	-0.29282321629315455
0.4364696144151544	-0.22693802820449355
0.30633253094595303	-0.09609612602303619
0.294192497849537	-0.2736191053155565
0.2338153789412883	-0.06564541583641754
0.04212163011188619	-0.1884889975939776
-0.02734140231787316	-0.22438250934469856
0.19205057135989406	-0.08609769606953546
-0.03004673083062609	0.04992580578994274
0.12053223153434298	-0.03409182006279948
-0.05485775308842421	-0.07173861229598205
0.11961665944843283	-0.12473627179878688
0.0850425325495488	-0.13855653230338844
-0.015312288752665534	0.08275328481625625
0.04385631506362657	-0.020373490875108397
0.1914337141022696	-0.07741115911359625
-0.133517352802964	-0.044801360972140256
0.013008142621941447	-0.16725580458473727
-0.0040763981300604435	-0.061446509130759136
-0.20314022509115434	0.02881864902543954
-0.004460188759269984	-0.16507041263400835
-0.039014498587644234	-0.08780217134232457
-0.12370757251631868	-0.27436576844817473
-0.22766222051010754	-0.09716414770970956
-0.20919372306501727	-0.24471683226935384
-0.18548771753751014	-0.21891083750846374
-0.10493724789453282	-0.383931779123898
-0.07626961759698411	-0.12756857027957486
-0.024058163331436233	-0.18039936193346326
-0.19097827188835276	-0.3040651856939606
-0.09365361311498852	-0.13603519404840164
-0.25315111818887676	-0.19032085164220414
-0.23191365329096192	-0.16935334443970762
-0.29768654888397855	-0.31420854670693793
-0.17552170116957277	-0.14919016632501794
-0.0693365423376745	-0.14508106501541088
-0.2615589166019698	-0.25301460593415637
-0.07595332623657641	-0.36704734000267353
-0.1851133544362491	-0.40408457063121955
-0.3141942831722634	-0.5427087226864173
-0.33722815458499156	-0.5454536127724811
-0.24917168484127158	-0.5305413707161087
-0.35916921338338054	-0.4896560157150134
-0.366132338467602	-0.7571119178569404
-0.3219578777950797	-0.7331381547934979
-0.4763153196533191	-0.7773613668652599
-0.4186519065198352	-0.8612910063845464
-0.45719052375044705	-0.8886885728922485
-0.5510632525685625	-1.233263561877408
-0.5495461199749933	-0.9989273063347955
-0.7620499700337522	-1.1543541459498636
-0.8494335961929872	-1.3955665990044173
-0.6754906497246671	-1.319478493370344
-0.8827886082178042	-1.5291364894913542
-0.9942184142274268	-1.6484239491520294
-1.1442072645975638	-1.7037555175835792
-1.190849147913103	-1.906475064727711
-1.2736977379541017	-2.0508743747534397
-1.2805903309361226	-2.0290813014992013
-1.5994895027733336	-2.2306214337651533
-1.5452888331351171	-2.2447198141764266
-1.9141419342433126	-2.2476196090076725
-1.7808434420104313	-2.4083532023421172
-1.8470222562377907	-2.656358623886439
-1.9183712043258518	-2.305142781082653
-2.064958261628215	-2.259926732990045
-2.069735624122175	-2.020065923618191
-2.2076725765692196	-1.9004247905652205
-2.1604719423743113	-1.6870131663991526
-2.0025810400431037	-1.451560928097602
-2.000929571719139	-1.2585243412331935
-1.7666399819715108	-1.1256333193740657
-1.9205209993516388	-0.8210778479091608
-1.6754824382909825	-0.7652898352748556
-1.717575641204057	-0.2592361442227172
-1.5007003209470997	-0.255458955845844
-1.374981331103962	-0.23091352514312674
-1.2002972713649773	-0.08779938728603601
-1.1256064291480654	0.29538448815882373
-0.9808552907008534	0.22890995828686952
-0.8497249973128901	0.1199269058013398
-0.5745020875303477	0.5601168579283393
-0.39704860141566745	0.5463924578859698
-0.5825958491113779	0.3904568216305464
-0.4465861125302687	0.46341700040797495
-0.4398724222948097	0.392298577523143
-0.10792394650841061	0.2914966440851747
-0.21540341108337535	0.455447584063113
-0.0020728039536579423	0.45267740797419925
-0.1270000436072909	0.44624985410913676
-0.12200599659752127	0.4606627967725569
0.046586730786732956	0.5433860968533979
-0.16706646665441147	0.5125786813537552
0.1404188508450415	0.5002197054186435
0.18660527392696308	0.3743896501348747
0.18381265990571607	0.08394406271989718
0.11732488283516299	0.39172277225190383
0.21703845251225182	0.4447034196727705
0.13757805932492093	0.2759282823660838
0.29305546360094553	0.5405189753566563
0.332463434825224	0.4454640146114492
0.05412201479033685	0.5470259829781613
0.4304151055624958	0.6097543582359573
0.41236055076936845	0.5051138802125965
0.38177643690130003	0.6292654446129751
0.47377538543912795	0.460167902680818
0.40173359294330657	0.6442974432749864
0.43030938703202953	0.8961288913537299
0.4830423186264863	0.8377707954622933
0.5282505138109814	0.8095990909121467
0.7584729173066068	0.8105710911181077
0.7269094644659194	0.7220065500221582
0.5608571770225261	0.8880561102721036
0.7143639452220787	0.8314724740066923
0.6756292701461288	0.8963485833572797
0.6010393248637487	0.9856461281673088
0.6528750224812021	1.0922629232299046
0.7577238607690676	1.2643165419050748
0.754460435354589	1.3416183331469236
0.8017626277236726	1.1731613208530962
0.9329539133229992	1.3795936402759892
1.006652829648577	1.4737648757595518
0.8362993328092175	1.5573656247560903
1.162239246389785	1.5724967018423175
1.2825058931771947	1.663734789554529
1.4011623190341598	1.6456921270600762
1.3575592166876551	1.649060603961681
1.4115875801632978	1.8861170831125484
1.6095147179538667	1.7972473111968077
1.6498946984752427	1.9850027252835427
1.4751541602074292	1.7725876326248577
1.6131333226650675	1.7852114349085666
1.645368636317372	1.7691409401224591
1.724390944934873	1.9107756044811224
1.6839505292607002	1.8140910329241022
1.7554548915801895	1.558925416285072
1.5918058542244413	1.614583432423677
1.6927568457061382	1.3412577815693052
1.6713535417540453	1.4220968346498322
1.6415959711218655	1.0135628649522337
1.5224927971998246	0.9101386878523239
1.462848919132429	0.9485551054149477
1.367996330631463	0.6310481226058674
1.3525430117374004	0.7412971991548931
1.3694191433535832	0.47886091975532274
1.4571572262675747	0.36101969116641164
1.1891817261351048	0.5076623503683021
1.1300802439857571	0.2695816549499232
1.0873603768416065	0.24527480093097115
0.9122576404618766	0.25371630187219524
0.7802504771033534	0.25695310723339393
0.7885066100244307	0.015660342521168408
0.7774535896610986	-0.01785768232410337
0.7253180350531454	0.12338531323522525
0.6643323693929704	0.03141595190085483
0.4695380119950006	-0.019187735040832363
0.6211285953815606	0.05494369697464605
0.5473488233662067	0.08995372665146877
0.3892025507371709	0.27671202060546585
0.39874359654710667	0.17614137508869454
0.3078453462400339	-0.11521762173239994
0.4672176309144044	0.05060514420840424
0.45965493334605756	0.12801251244519402
0.20403134936318357	0.3352524938074014
0.24041566298850278	0.08976201321162126
0.21866439922521097	0.2918613206986301
0.2613109351128259	0.2316680148378005
0.24607929190810685	0.03839935857936874
0.5427528106021495	0.31848851401801226
0.3943839080160142	0.2832790924373554
0.33111295609733155	0.20684661927226555
0.2679253931453073	0.1007977692710112
0.3547348391698293	0.18227228317981642
0.3330009522354892	0.2159831843433806
0.3557925774502134	0.3256758328832864
0.26676596424301935	0.27156174932069466
0.2784699403568689	0.41613363713684565
0.1695604868514264	0.6289250014726098
0.38718727680231807	0.5696000483080801
0.433437932044019	0.5607676754304018
0.5492711173626759	0.5855366947369804
0.24366517981744432	0.6350923262217713
0.3546874421182824	0.7960474562895872
0.4169948102619246	0.6239858702033304
0.5803278872083318	0.6224641485279601
0.5704747222655113	0.7081623043379557
0.6138820390425047	0.7931541761464304
0.5294973195261937	0.9091767827541251
0.6106175283017948	0.9452123305714953
0.6769982702299105	0.8953068042526332
0.7236891829908766	1.0193404508964323
0.8310146658824554	1.0784514172714534
0.8662050790866975	1.0652687889154988
0.9116047113264143	1.2449271583649775
0.9668430712525742	1.295793197080942
0.9908246881293191	1.427637050455579
1.0710958538032178	1.509197398744131
1.2484661835376736	1.6449585105257964
1.134725228675223	1.5896959438689653
1.160627427609627	1.7102654347195432
1.610914883108786	1.6915451428319268
1.568648963993153	1.8399027583967182
1.5080949548491254	2.02211756803471
1.4851160664840972	1.9550214627623155
1.5581825772484443	2.0811955054892035
1.7172947930994977	2.133360266204604
1.739817857929904	1.9401580542469496
1.7770289445374372	1.7974159265796703
1.7514072912112988	1.8167385830403802
1.8779912423066834	1.76174285321928
1.8679444189575842	1.5525700657299173
1.8182799471551412	1.690133281626356
1.6687141847381615	1.32801927980055
1.683495902693714	1.0556287064434327
1.6329210746772118	0.9308473865262413
1.584379535468847	0.9141764481318336
1.681152094355687	0.5421841686393831
1.5439110921201122	0.313418354566224
1.2770839187177936	0.32498852999360606
1.1869108423519499	0.1546081641647557
1.2952478683968351	0.2540003107075039
1.171468011861054	0.17194124640212016
1.197828569179419	-0.08425507811989716
0.9266870773786121	0.006864993410314497
0.9558700833818377	-0.23825135448270013
0.6662853433244285	-0.1848980146301562
0.778704065660913	-0.22128588531198323
0.6474869895959682	-0.12680595328491667
0.4606233172807048	-0.003466562747628854
0.3775759688141631	-0.23612608156230364
0.5957790605600861	-0.16785740790647982
0.5527603252445594	0.08936060224956743
0.3976885907613746	0.12877761531117754
0.21907946756290728	-0.09890708215086035
0.1455213673486944	0.07858997401854902
0.2433819140046679	-0.09367857863391865
0.2104664208491846	0.17339243526940396
0.06709877541622022	-0.19140680838700935
0.09139412003135977	0.0003600153844136936
0.0320305206331801	-0.050158537323858304
0.10993610430262052	-0.09747781064733396
0.18000368282844703	0.04018893476068564
-0.013907988657673911	-0.02337961840176382
0.10917434185626144	-0.0796468615296114
-0.02373132990052608	-0.12005363159714554
0.16533650883059636	-0.09415006086907238
0.0829015425080128	-0.04142538141313548
0.07148148089394733	-0.10719847964927948
-0.03678975830396075	-0.09614297341082803
0.05618615782931282	0.003955901930687667
0.1342578324507027	0.1919144447451932
-0.11190577787860681	0.14507963877350538
0.08800723144262426	0.16248186093253272
0.08634225441820159	-0.08541676884432317
0.013882920969787306	0.06735341916480643
0.1951121808563683	0.0032684706257988735
-0.11134468841086773	0.20632960928982816
-0.046179527287027844	0.05783296690044681
-0.0392357927645435	-0.03339178031096468
0.10774600318747925	0.0018524132711683905
-0.09136991109858883	0.07099394881156074
0.1059530576102165	0.107965444478446
-0.033709508023041124	0.004420769499200783
-0.08347498725979464	-0.12264068693370267
0.03340579243025334	0.20598174624367607
0.13864959705351	0.019015974860566345
0.07384741579793692	0.017473718840466515
0.026323178653283902	0.08699405388351848
0.23446115601859266	0.19744383331666793
-0.07425452318804605	0.2951437239435999
0.22152975195804098	0.24773160691596086
0.12010761274808426	0.1865408621916543
0.3137757110023428	0.23825073852703985
0.3385534398913186	0.27850387430755913
0.11441424630434952	0.04613141234983825
0.22693288109203527	0.22510961013691677
0.2784698616481959	0.3571659073816949
0.17040020093115688	0.3337535523079125
0.30077253718034846	0.49596234507527964
0.292113055319024	0.4635794771325353
0.3507437376110353	0.3129145407185312
0.5335849778574686	0.567167010446262
0.30544922889762455	0.5106626555381489
0.19391401123701893	0.4105832528161274
0.40680639892420656	0.7524312175735108
0.4325587492648595	0.7552063871627733
0.45626493549256997	0.9140308763591175
0.4441126455796436	0.9463063379841958
0.7986229091883231	1.1671411831171412
0.6517763233909161	1.1275200133361643
0.7589459029776758	1.3562482289033753
0.9710557671123825	1.458341751326926
0.9084979269539408	1.578140727305044
0.8212271374033782	1.6052305711750416
0.7768818247068197	1.8045547890944593
1.1919602765707973	1.7823442427489027
1.2273730767765674	2.078091931857087
1.3788494011868844	2.1126560956779343
1.4609061880161394	2.3624220066439134
1.5403063351259885	2.4342893441922504
1.7410201481878307	2.3769389455069914
1.7807854972431627	2.3996551774806867
1.8822025533547313	2.772070929643646
2.0477166134347864	2.6426875803040906
1.9899189359563283	2.629496177405145
1.9447959663273897	2.243808155735546
2.1232314801120493	2.051183641784713
2.2379301509280882	2.1122215039143613
2.2167738979395972	1.5705210103885119
2.033415825743159	1.2895078362028103
1.9965761099168828	1.254068432513219
1.9499126360682568	0.9826503536136242
1.8981019251095965	0.7215529586903433
1.6914490438731196	0.26329342728333116
1.4212974207845945	0.10353104540715181
1.455272368973452	-0.2175696869466806
1.269889800481053	-0.29298896175347117
1.101263090763183	-0.28908686377525356
1.219905641241667	-0.4561619628249129
0.7893448270197453	-0.5702099862577367
0.7212300405369707	-0.6570364830509371
0.6897382767602274	-0.4736224336336236
0.545521710768383	-0.5599283668338465
0.3716042147775015	-0.4893320093817397
0.17551053271272765	-0.6343524866033862
-0.026115904291368786	-0.4447632139809214
0.17533908621085684	-0.4401280149706269
-0.17402244610915046	-0.5255162559682424
-0.10818471479171025	-0.5968521886732304
-0.23758434005954387	-0.6216304042373151
-0.20399217576485906	-0.5339705285032739
-0.2682605493229428	-0.46758822770971314
-0.13081517403933696	-0.5704994370362301
-0.16788591513289253	-0.5645001159971655
-0.25065614412445164	-0.45959823225939334
-0.3088882504222524	-0.6498417787247717
-0.33662390575692425	-0.6250422468044173
-0.24640724710942283	-0.5470439348643343
-0.3472723072281677	-0.5980762662373941
-0.6254099901880252	-0.6504031873894972
-0.40671830604350034	-0.6755516326280759
-0.5089907713062861	-0.6296983005101348
-0.5410883081328578	-0.6316242049576597
-0.4618288267220554	-0.6686368715983488
-0.6448913871997015	-0.6998120755701263
-0.5349587856286255	-0.8434453933180835
-0.6886567937105651	-0.8729553549020352
-0.6330496005869617	-0.7775069085873525
-0.6966479779232634	-0.7861364923165921
-0.7666311304914492	-0.9482577268180498
-0.6300527500752856	-0.9418905198276457
-0.7177548055107533	-0.9855594560127731
-0.8211413044024991	-0.9555459247100833
-0.8877486228470173	-1.1035744342885916
-1.0193130131475003	-1.3554937629688524
-1.036127214067249	-1.4468675728874523
-1.1772452312087647	-1.2327864130798756
-0.9733395380962969	-1.3701612393057392
-1.2825266631942907	-1.449965261872027
-1.136457140623283	-1.4060290004777731
-1.1872352137425435	-1.7556302598622309
-1.4172504233318581	-1.482949330970023
-1.1409575194565778	-1.5225102482407131
-1.2439417097542311	-1.6141377518999
-1.2647394307111133	-1.6100436236659963
-1.5891097753562224	-1.6683809856412015
-1.5449000957639774	-1.712822508342075
-1.6528827714359282	-1.6525146920843248
-1.4089241168618065	-1.4023939322879109
-1.6384497951988095	-1.4450113270303508
-1.415912903371737	-1.327139269393219
-1.6192017055950838	-1.2893149790609255
-1.5485155444803453	-1.0934286883785025
-1.450383045572982	-1.2371876912951754
-1.6754362937284093	-0.9520142375007739
-1.4025329193586156	-1.0670188966754668
-1.2882559863795644	-1.143897910353733
-1.5647875520734091	-0.8369281001935349
-1.4742881033824742	-0.7677815136533317
-1.2976334295480072	-0.7577193034756324
-1.074296448272777	-0.6532898981605543
-1.3103270965697376	-0.5673411596971887
-1.1731947102630926	-0.5019760475824059
-1.1105299523481056	-0.3527333998919851
-1.121229845611366	-0.3748651140351909
-1.0377041285737536	-0.5092586004878563
-0.9651183585545483	-0.26134492914058927
-0.714016537630275	-0.34612925057356764
-0.7425243061900929	-0.22174168026100188
-0.8248563963963415	-0.19392374754894487
-0.7137247893754423	-0.1309821286549755
-0.5072192370581523	-0.19684187749170357
-0.6638770775906905	-0.20153434263554248
-0.6035861950680871	-0.4638152139480525
-0.525784363346596	-0.351097971567776
-0.5053897189333353	-0.15739800779172386
-0.3703925091266987	-0.2365455279586946
-0.54831494093326	-0.3305829316909895
-0.5541418672353342	-0.37826710750642
-0.4569521316868273	-0.38270567131818667
-0.37959571369965417	-0.33811659938708416
-0.6195119663388581	-0.5379249545670132
-0.3732257173227451	-0.3720753685907752
-0.3669985305116237	-0.4218470865886637
-0.6736566887654095	-0.5076279990927939
-0.5861223816455297	-0.5664702079561479
-0.49001522081113347	-0.5170114733676694
-0.4915939887814435	-0.648192327188955
-0.5948989122989605	-0.5992754533992477
-0.3197727075093531	-0.6154997586117924
-0.4280326066922969	-0.6216628678523285
-0.530353751728067	-0.6848768314920581
-0.5513978361744838	-0.7462952343507575
-0.7189537691913881	-0.8057235127986734
-0.6481741932131285	-0.9206135840366109
-0.5840919955749324	-0.8226381492302633
-0.7715361022978976	-1.0886423315809755
-0.7029055061051731	-1.0822785380432882
-0.721786902333548	-1.00161808850509
-0.8293946664675174	-1.024928366909763
-0.8444535053365386	-1.141193144212746
-0.8578752590813054	-1.2722411299480398
-0.9641743571816893	-1.119578399938073
-1.0985924025496066	-1.2406388785354339
-1.139106866837321	-1.4516373418514987
-1.23544013838604	-1.5893390046218747
-1.082367290794523	-1.5713837281103937
-1.1649195745224017	-1.5902508599470015
-1.2947719564517317	-1.6572381675675882
-1.2175929024593095	-1.587349215812547
-1.2078460535678432	-1.580604812477229
-1.5246068673182314	-1.5337450327107969
-1.305683995561637	-1.6925144800320349
-1.5727277646026363	-1.5581402449670398
-1.5424671393098968	-1.5987725352256494
-1.6449141678501729	-1.6796585511601199
-1.6040102323773002	-1.4968938433182888
-1.5583433026218225	-1.2999035958529908
-1.6083612146108826	-1.5192736659663635
-1.7044710562462868	-1.3274767327780999
-1.620332529329075	-1.2191150777144497
-1.4671234476327912	-1.1892791082168501
-1.4729108199584229	-0.8369488872838242
-1.515990570780458	-0.8450578503538517
-1.3481041379812193	-0.8645579774001747
-1.3463495164263113	-0.6730433538966261
-1.2375591404806017	-0.5284870269939803
-1.3634714860707768	-0.680756102783074
-1.2832646947372075	-0.567538882229762
-1.2785295175449094	-0.3800251571303186
-0.8451501164884763	-0.1855176605264836
-0.8875943649162596	-0.03482313977847623
-0.9414628423709431	-0.10316598382331565
-0.8955958111468958	-0.35746473095899717
-0.657427389813633	-0.1459703421602218
-0.9934251021827657	-0.31893915123456784
-0.7762349200272964	-0.2738129963857287
-0.677414279562343	-0.26250138108230336
-0.6202263959867508	-0.253140628824763
-0.4993918229959266	-0.19683703017963525
-0.6613399725301785	-0.08509007933102045
-0.6861581688446541	-0.2032521073789032
-0.4027695554816638	-0.21706006809793216
-0.4089812680141397	-0.2294448216025092
-0.26250276580739396	-0.24888145123634195
-0.5645437343707242	-0.3475970462223659
-0.2326056393285431	-0.4039174510088802
-0.43316553819756143	-0.27756918019354687
-0.32512461672606596	-0.14564329082109434
-0.42012525385380983	-0.39957239988648663
-0.5691295952842845	-0.2439046208226091
-0.35042960590146527	-0.4249458418881054
-0.35177702835888647	-0.17635547464597512
-0.5893123360055922	-0.4058310977311057
-0.435132410422848	-0.4522090989566373
-0.6005960198346008	-0.453429431481274
-0.427744451657855	-0.6693748765037635
-0.5246003638797007	-0.3882913580457542
-0.2951839993859365	-0.6435366750599821
-0.46289778460009573	-0.6351376756768856
-0.5855796756458611	-0.40722392755395
-0.6679085731676118	-0.6141497298897525
-0.3630002817547572	-0.6988135378202309
-0.3708147252002606	-0.8191981389164487
-0.5764773319080152	-0.8861440767787114
