-1.7637303445767405	-0.5964915612078883	-1.12043443005744	-2.022574523808263
-1.8060766393762817	-0.6404337036409845	-1.1954290846851785	-1.9820188358786612
-1.8356420235337199	-0.6877573268010106	-1.2724452205954646	-1.9144320212457198
-1.8508792988460534	-0.7386155083535132	-1.350595519155502	-1.8203090734340137
-1.8506882669563085	-0.7931323026774202	-1.4287513449340914	-1.701666100563972
-1.8345250850564465	-0.8513780101532691	-1.5055380296331742	-1.5620165220618878
-1.8024703203332102	-0.9133528108168288	-1.579337845886126	-1.4061712625267149
-1.7552312207923066	-0.9789898670311815	-1.6483155982793902	-1.239794167074044
-1.69409779368323	-1.0481113939897542	-1.71047386738242	-1.0689408015379516
-1.6208445812583112	-1.1204029275494434	-1.7637440761413574	-0.899525457165691
-1.537598784094904	-1.1953806256277875	-1.8060948572520332	-0.7368481565875284
-1.4466873855394182	-1.2723756802660482	-1.8356659538928035	-0.5852343472474041
-1.3504852995583925	-1.3505145776192153	-1.8509034276088165	-0.4478126830610266
-1.2512882366806635	-1.428670205432086	-1.8507095338189015	-0.3265157910061496
-1.1512085269802408	-1.5054592267700806	-1.834543778672563	-0.22216282032104007
-1.0521031960928946	-1.5792581129934766	-1.8024864633307178	-0.1346337197535471
-0.9555311413883416	-1.6482400549670806	-1.7552438369161045	-0.06307808624767278
-0.8627408942786845	-1.7104100532100903	-1.694106418204565	-0.006153897221337107
-0.77467919008822	-1.7636954704939165	-1.6208504474126928	0.037764983028687
-0.6920129695124999	-1.806061712685657	-1.5376020563249255	0.0704295525798167
-0.6151623656365631	-1.8356457925312895	-1.4466871096517309	0.0935837863772494
-0.5443364407873692	-1.8509004234644704	-1.3504818780647494	0.10888291674665342
-0.4795716315694567	-1.850721818279344	-1.2512835144466312	0.11783311616290884
-0.4207671343101259	-1.834565823115516	-1.1512042819763901	0.12176767390375944
-0.3677172213243807	-1.8025106259893713	-1.0520997776404877	0.12183866308355495
-0.3201401261036647	-1.755266154468773	-0.955528654127293	0.11902030010280903
-0.27770196341328035	-1.694125207922425	-0.8627394360108084	0.11412073061908673
-0.24003718605152924	-1.6208647287277878	-0.7746784091019147	0.10779826777546529
-0.20676449921986856	-1.5376119909012003	-0.6920126306441567	0.10057976064531773
-0.1774997963059435	-1.4466933279201373	-0.6151620901293865	0.09287861237301344
-0.15186576617024697	-1.3504860670662415	-0.544336230445154	0.08501253837844593
-0.12949905786533647	-1.251286162541839	-0.47957153882199743	0.07721929049771095
-0.1100553740740394	-1.1512051123407536	-0.42076715727083724	0.06967133544750442
-0.09321261484674476	-1.0520996758645442	-0.3677172538367016	0.06248812901254676
-0.07867300631989944	-0.9555277848179201	-0.3201401873408753	0.05574676472600481
-0.06616372457835028	-0.8627384601961311	-0.2777019728110482	0.04949157898340482
-0.055437042098261745	-0.7746775936145863	-0.24003715594169897	0.04374101228983685
-0.04626969684825974	-0.6920121925515085	-0.20676444023995164	0.03849459370274862
-0.038461764001535545	-0.6151620984197875	-0.17749969575205637	0.03373765051863377
-0.03183548929369114	-0.5443365005247928	-0.151865701930627	0.029445590729040867
-0.02623352463550287	-0.4795718525073169	-0.12949898594359305	0.02558722730673631
-0.02151751944662442	-0.4207675213300682	-0.11005533047300389	0.022127255587285684
-0.017566328966421234	-0.3677176397173479	-0.09321258369544903	0.019028275833365693
-0.014274423493662279	-0.3201404600728234	-0.07867297404356573	0.016252170678948883
-0.01155037728681951	-0.27770205694547945	-0.06616372120773703	0.01376117646672582
-0.009315247444558953	-0.24003715787785126	-0.055437046563420814	0.011518825146963344
-0.00750131305307298	-0.20676438940187464	-0.046269701628710226	0.00949020756514968
-0.00605070147181674	-0.17749969511307515	-0.03846178098317643	0.0076423767514017995
-0.004914297710609654	-0.15186568705982384	-0.03183548622606516	0.005944375070141346
-0.004050644994404782	-0.12949902622056209	-0.026233517930185184	0.004367342975420829
-0.003425054672791461	-0.1100553234000106	-0.021517520285424148	0.0028843291999013317
-0.003008720599745948	-0.09321254450671902	-0.01756633439906883	0.0014702686889292624
-0.002778045143012098	-0.07867299049417162	-0.014274441103343817	0.00010179742310039618
-0.0027139522086741348	-0.06616377251422145	-0.011550383719471518	-0.0012430794859578747
-0.002801420969536453	-0.05543695007880178	-0.009315282367311531	-0.002585312009717235
-0.0030289243631310262	-0.04626948749585271	-0.007501347062382666	-0.003944695006012378
-0.0033880718928508587	-0.038461665680000125	-0.0060507258899998115	-0.005340330685792553
-0.003873273318592238	-0.03183535805936123	-0.0049143080639929854	-0.00679094676476185
-0.004481429039899736	-0.026233515506473834	-0.00405058799458893	-0.008314803569791147
-0.0052116512900213996	-0.021518708482518203	-0.0034247814943446143	-0.009929841028892257
-0.006065207552540397	-0.017569310283927313	-0.0030081847308532483	-0.011654662072008402
-0.007045022479558832	-0.014281027182092926	-0.002776967494025886	-0.013506730336622329
-0.008156123895352899	-0.011560608604320458	-0.002712401380022356	-0.01550608143525396
-0.009402143677265936	-0.009348938268579984	-0.002796652747622211	-0.017656263946695606
-0.010791997447728869	-0.007545464215219317	-0.0030226687879312563	-0.01998860937791971
-0.012338653271713726	-0.006074513345756055	-0.003384835564280515	-0.02254307751658875
-0.014055152242464387	-0.004912614184013851	-0.0038743068332125212	-0.025344680397290986
-0.015956017127237484	-0.004032420725941902	-0.004485614388986724	-0.02841851957835912
-0.018057313247710594	-0.0034053890861758746	-0.0052164811946381106	-0.031790643362103355
-0.0203780268523837	-0.0029930128059487255	-0.006068901387616088	-0.03549612092120894
-0.02293914376414055	-0.0027701742483469223	-0.0070460491920449125	-0.03957072471908815
-0.02576508743767929	-0.002710424099881555	-0.008153906028420666	-0.044058613742542274
-0.028882300330406358	-0.0028040403223116126	-0.009398721629607027	-0.04900274542994641
-0.03232034769672802	-0.003038055555533207	-0.010789335896040086	-0.05445160371741976
-0.03611284124024057	-0.0034002368493789184	-0.012337029010340056	-0.06046285842873125
-0.04029690793630147	-0.003886579768339799	-0.014054163893251181	-0.06709774359523202
-0.04491299602163673	-0.004502351565724152	-0.01595421554479612	-0.07441926229479093
-0.05000758399922068	-0.005232393178165646	-0.01805554121763843	-0.08250773704539734
-0.055631505402088076	-0.006084168856179629	-0.02037630323765311	-0.09144514881481262
-0.061842005141260876	-0.007057580250958522	-0.022938236350137815	-0.10132724025943406
-0.06870226042624997	-0.008161995673668956	-0.025764623240279876	-0.11225662194315544
-0.07628307904752034	-0.00940148382122602	-0.0288824954577051	-0.12435088742637654
-0.08466263479845976	-0.01078980607948886	-0.032320998667045686	-0.13773653374521688
-0.09392721626715127	-0.012343107154046282	-0.03611261366486588	-0.15255181251006708
-0.10417341241372277	-0.014064139427077757	-0.04029550110005181	-0.16895581024735049
-0.11550962539741988	-0.0159616928829711	-0.044912044517783044	-0.18712997928485278
-0.1280549354663969	-0.018060643064369993	-0.050006994359667316	-0.2072659451625474
-0.14194316649538644	-0.020370840858660963	-0.055632669685504024	-0.22958657244010774
-0.15732104355936904	-0.022929925119351748	-0.06184381157832151	-0.25432551634364964
-0.1743521637144464	-0.025757149960042067	-0.06870427922551169	-0.2817496479814885
-0.19321783894707992	-0.028873222731436162	-0.07628498567690373	-0.31215302681384904
-0.21411784732549108	-0.03231404153065971	-0.0846634824955588	-0.34585469931059154
-0.237273091129971	-0.036109306545162326	-0.0939272436357583	-0.3832078274695798
-0.26292663838028946	-0.040295726391726176	-0.10417321032070731	-0.424597270200139
-0.29134583211463844	-0.044912413845359614	-0.11550941429199857	-0.4704436005133828
-0.3228225280150024	-0.05000737640630527	-0.12805513625889517	-0.52119712867382
-0.3576750064921774	-0.05563044386244245	-0.1419435089603586	-0.5773431290924959
-0.3962473753572711	-0.06183991610544245	-0.1573217586349437	-0.6393926098386916
-0.4389085089008949	-0.06870027287700943	-0.17435297179902848	-0.7078750666773055
-0.48605071339701766	-0.07628112405259065	-0.19321834081086192	-0.7833323682112628
-0.5380854453365206	-0.0846583053617619	-0.2141185010145039	-0.8663014207825754
-0.5954351419020734	-0.09392224984783784	-0.23727365747714085	-0.9572820420408654
-0.6585233030911801	-0.10416976551683048	-0.2629270814564349	-1.0567089224651203
-0.7277579191264776	-0.11550639075271371	-0.29134614847687434	-1.1648996311164466
-0.8035081954464858	-0.12805360229788706	-0.322822568938481	-1.2819860873171196
-0.886074881437845	-0.14194296762014494	-0.3576746767136825	-1.407835509840457
-0.975645908965054	-0.15732334220799682	-0.39624615709193967	-1.5419279704427626
-1.0722446205838359	-0.1743563724704061	-0.43890663143798475	-1.6832268182563432
-1.1756615453387882	-0.19322332620353078	-0.4860485585471464	-1.830018857393808
-1.285374438030567	-0.21412559910927156	-0.5380828711391528	-1.9797276665458197
-1.400444091211253	-0.23728508248366412	-0.5954306482574678	-2.1286801981841412
-1.5194353076458356	-0.26294112937026526	-0.6585176203196474	-2.2720446497098417
-1.640292213065922	-0.2913658278117422	-0.7277481210769755	-2.4035641536629804
-1.7603720814745505	-0.3228279066733078	-0.8035096687360267	-2.516144175062536
-1.8762982792781384	-0.3576608341595704	-0.8860912099850597	-2.601319476717421
-1.9840861056857282	-0.39620797709049227	-0.975681448089302	-2.6502655186845057
-2.0792426463791456	-0.43885081454590597	-1.0722923601033445	-2.6542801597969103
-2.157039542049244	-0.48598987514079456	-1.1757049717807626	-2.6059843087568457
-2.2128936457957877	-0.5380338314515368	-1.2853957990893938	-2.500678845314106
-2.242817978863465	-0.5954053314515855	-1.4004359673427562	-2.3374788592167213
-2.243847847892506	-0.6585228790150014	-1.5193948571990474	-2.1200171964062617
-2.2144840676178252	-0.727786964866124	-1.6402584526377955	-1.8569161929387543
-2.1549064364141097	-0.8035593942412008	-1.7603526879329192	-1.5609380081892876
-2.066961752820396	-0.8861450700585793	-1.8762962994307133	-1.2473108138381994
-1.9540273955949847	-0.9757278965682717	-1.9840979852147957	-0.9322147831486991
-1.8205804153483764	-1.072328156565978	-2.0792540241748045	-0.6303229230151599
-1.6717189959130185	-1.175759480137201	-2.157019309044746	-0.3533067998817492
-1.5127248943110363	-1.285488689893988	-2.2128284085014123	-0.10924351351666173
-1.3485149894022266	-1.4007606750786465	-2.2425533188186098	0.09838643321775553
-1.1835252438255135	-1.5200415594016103	-2.2433812174594183	0.2687599365104981
-1.021475149217933	-1.6412770083518655	-2.2138627583319077	0.4036704403197875
-0.8653139127279147	-1.7616447705965852	-2.154267453827817	0.5065023189943484
-0.7171580306811203	-1.8778793354228225	-2.0663720841244	0.58195970825343
-0.578415759316104	-1.985995069147439	-1.9534969696729751	0.6348876037255407
-0.4499172857311505	-2.081276462168926	-1.8201625955360152	0.6697343779124544
-0.33198866249647063	-2.1589362633405034	-1.6714341341448657	0.690642778164533
-0.22456765904992726	-2.2144421750417886	-1.5125168282897177	0.7012169928953911
-0.12730580080267112	-2.2438863901417836	-1.3483831688820311	0.7044627258535562
-0.03964809656395223	-2.2443943262689254	-1.1834635465488543	0.7028471762403026
0.039092994801506596	-2.2145934855568297	-1.0214673437933923	0.6983249774812763
0.10968721594697223	-2.154687454875094	-0.8653181749791463	0.6924386384757302
0.17294286941084963	-2.066581360075517	-0.7171559300678664	0.6863772538462233
0.22967577911446505	-1.9536308113727148	-0.5784115698578264	0.6810447785765605
0.28068624965814637	-1.820265837171548	-0.44990893359277123	0.6771148351894336
0.326742849326372	-1.6715255416968935	-0.33197659331122137	0.6750751929137369
0.36857170995095095	-1.5126030411995073	-0.22455538719998652	0.6752717009589752
0.40685141553868687	-1.348457936808703	-0.1272957711025977	0.6779438398193992
0.4422133331038715	-1.1835988560902309	-0.03963517961614739	0.6832727184399022
0.47523541026846317	-1.0216835536409907	0.039110583238639654	0.6913572536848799
0.5064419257680703	-0.8655596919045032	0.10970531390589636	0.702237647890628
0.5363104396225733	-0.7173988336350545	0.17296040875193094	0.715940228042519
0.5652682724452979	-0.57861265959372	0.22968896176271622	0.7324467982662037
0.5936993982519895	-0.45005437429174805	0.28069357181411814	0.751731030510665
0.6219451215943244	-0.3320646360521328	0.3267441450923007	0.773746661181133
0.6503068647089302	-0.2245908958981757	0.3685689725220388	0.7984328615067209
0.6790492368582142	-0.12729655180188792	0.4068486122066035	0.8257179211398713
0.708397784998974	-0.039615386126364026	0.4422098941056924	0.8554969697852852
0.738538702797985	0.039155724062068714	0.47522725867980553	0.8876272205144025
0.769628460216567	0.10976283911326841	0.5064315735172918	0.9219807790334023
0.8017950807375732	0.17298786776825636	0.5363051477846901	0.9584288593400461
0.8351729661555001	0.22949685951621515	0.5653069372138957	0.9970174074772503
0.8698214432708335	0.28033773388705724	0.5937740383233422	1.037439047034696
0.9057693156213058	0.3262995015427771	0.6220385195686033	1.0794192107765783
0.9430063477300976	0.368094622006026	0.6504012213432617	1.1226428539311974
0.9814741652624327	0.40640324411145895	0.6791245586441946	1.166703589427447
1.0210653017006028	0.44182909054232067	0.7084424243138161	1.211131660050592
1.0616157608092058	0.47493715086402766	0.7385545291312782	1.2553596800304982
1.102902742912062	0.5062454188797638	0.7696295266788885	1.2987366123161033
1.1446527189015445	0.5361534215992686	0.8018154701916773	1.340592323715566
1.1865331702156519	0.5650448386610966	0.8352209273563691	1.3801769466889378
1.2281231870052614	0.5933970569902923	0.8698934059249487	1.4165264190385582
1.2689186980287952	0.6216720882303898	0.9058371797822978	1.4485360710581001
1.3082812836177964	0.6503785462128764	0.9429935997056108	1.4747430854342711
1.345648655888168	0.6792018212657257	0.9814345575019591	1.4945914399211695
1.3804517300048516	0.7082623088820227	1.0210983482141478	1.5075681255496263
1.4120001700232498	0.7381927050027574	1.061713653879456	1.5124725609922236
1.4396322329206062	0.7691067718802346	1.1030683565341084	1.5086796567837168
1.4627383969366459	0.8011011813838936	1.1448807900808258	1.495786573510219
1.4807164771099213	0.8343964496798266	1.1867643703742579	1.4734233854829164
1.4930465837032711	0.8690354521267876	1.228302220089761	1.441608931996795
1.4993323822994344	0.9049899317992046	1.2690208220471377	1.4007315308835953
1.4992889773914715	0.94226807414981	1.308373664645503	1.3514458456396004
1.4927921930231745	0.9807608850167968	1.3457771871907853	1.2947782176579836
1.4798844529899131	1.0203365569796492	1.3806001827995211	1.2320281566914058
1.4607487567774784	1.0609030413716631	1.4121684728024626	1.1645858766411075
1.4357260232786249	1.1022274300199724	1.439817677885782	1.0939965556274907
1.4052924974271641	1.144046683624862	1.462905881555049	1.0218360625396044
1.3700498203195741	1.185955869296569	1.4808609758745983	0.9497090485907218
1.3306906621565286	1.2275330129086588	1.4931755833100873	0.8790811520772825
1.2879697852264937	1.2683116477283267	1.4994431723311923	0.8112497715432494
1.2426676690112983	1.3077604751019185	1.4993833630816757	0.7472622275085034
1.1955728953201112	1.3452602424329194	1.4928734788317404	0.6879759468185951
1.1474695411810154	1.3800790396391869	1.4799675573404618	0.6341033378573321
1.099084446914986	1.411640654691802	1.4608324991401445	0.5860005686035865
1.0510955454721589	1.4392383405562372	1.4358184339533213	0.5438959003717069
1.0041006727788382	1.4623184541301835	1.4053878454630513	0.5077667093423492
0.9586191867155228	1.4803051606959658	1.3701360972900327	0.4774606580615887
0.9150882721686654	1.49269777136943	1.3307546627305658	0.45271471562110954
0.8738662049959041	1.4990712966637887	1.2880038981896091	0.43320151688808145
0.8352386054321762	1.4991044247000027	1.2426823810967276	0.41856530434155825
0.799418490704202	1.492691750526113	1.1955804624254271	0.40840271712130616
0.7665568431245137	1.4798542963307026	1.147471889618063	0.4023169565177621
0.7367506711086856	1.4607743378391929	1.099087288649097	0.39992548361885927
0.7100507788630693	1.4357890584338777	1.0510970928727092	0.40087167555711006
0.6864704618331944	1.4053779726129048	1.0040999303500306	0.4048316996545456
0.6659930054324055	1.3701414266371281	0.9586157637196072	0.41151934239965754
0.6485787397072098	1.330773695404326	0.9150834686240126	0.42068768057106043
0.6341717895300706	1.2880338564188851	0.8738620766033298	0.4321293766835843
0.6227049820664293	1.242714261526744	0.8352347264070964	0.4456752703984659
0.6141054511432069	1.1956118675401703	0.7994148709274616	0.4611924869269977
0.6082980063309564	1.1475016565572653	0.7665535065140483	0.47858125019498965
0.6052084696046163	1.099114881678482	0.7367475610959326	0.49777181997598724
0.6047673464855414	1.0511186189387662	0.7100485676310694	0.5187250339203777
0.6069096335880634	1.0041176025256933	0.6864687762286347	0.5414181591942436
0.6115775060706662	0.9586311876529845	0.6659915128526736	0.5658500679750652
0.6187211783208747	0.9150977183096111	0.6485772492042934	0.5920352486701089
0.6282999802784445	0.8738683059484852	0.6341714400955396	0.6200077748844877
0.640280258308492	0.8352336741293865	0.6227058019194384	0.6498003869228701
0.6546352753288491	0.7994114470401269	0.6141065371941639	0.6814477878184882
0.6713444920857893	0.7665506998638542	0.6082987804843828	0.7149859363970275
0.6903946114848021	0.7367377842727465	0.6052105912736875	0.7504578452096778
0.7117725416584677	0.7100358274743551	0.604769585498966	0.7878774051150336
0.7354673992780271	0.6864525016171443	0.6069122603607727	0.8272542182661135
0.7614616920905585	0.6659848226123781	0.6115781351472218	0.8685515558404004
0.7897359524155727	0.6485763416112548	0.6187209204435181	0.9117281552087311
0.8202582702884491	0.6341742196758589	0.6282987637887644	0.9566921016579466
0.8529838846061527	0.6227057140756715	0.6402792343378682	1.0033133212542562
0.8878466626650884	0.6141046132278957	0.6546349558876804	1.051394199899831
0.9247545434987436	0.6082955528429002	0.6713458949171324	1.1006741059871255
0.9635764342061294	0.6052230990026815	0.6903925621907665	1.150780587943757
1.0041484761809207	0.6047904741074055	0.7117681444704579	1.201298149113978
1.0462582477700497	0.6069349429214653	0.735461043875503	1.2516995451361692
1.0896377939302955	0.6116009967497819	0.7614559049172086	1.3013506621564057
1.133960578464991	0.6187399208457832	0.7897318747657529	1.34951001842946
1.1788320616730459	0.6283138730469287	0.8202569446713562	1.3953228445442714
1.2237879932733096	0.6402881186101347	0.8529848525626573	1.4378353989932018
1.268276845791182	0.6546573289130436	0.8878410041138515	1.475926536393878
1.3116861954425578	0.6713996380376427	0.9247370357751585	1.5084883766938928
1.35334661857076	0.6904529011228333	0.9635577298671654	1.5344255636155508
1.3925407977250264	0.7117948874556205	1.0041412332086275	1.5526704789527361
1.4285059406749394	0.735459304656871	1.0462623938267916	1.562153282417221
