0.2109216376089396	0.07794999497737637	0.2021935324040725	0.06299687030259934	-1.1046664283749061	-1.4954187089951096	-0.4679684539950224
-0.10482247157162602	0.05295128971575333	0.17705506237620358	0.014590949868186313	-0.9335469590169835	-1.5222491484713638	-0.2478322139847374
-0.2786201618268721	0.04315246327681991	0.25665044321260977	0.1560124475729836	-0.6520732776934428	-1.5478953803447673	-0.3295776575014347
0.07557937322751031	0.05295128971575333	0.17705506237620358	0.09653220075934178	-0.587935850663591	-1.779985443762437	-0.7264113477051419
0.5430955570188805	-0.07319761810553393	0.762513494895572	0.2677579009883166	-0.5977575716433084	-1.9812555780411973	-0.5274699067538704
0.6525457773509453	-0.33875475588323406	0.5398937196279784	-0.033340912035420306	-0.4098217183532327	-1.8328609159854574	-0.4065609459294839
0.7879742884248757	-0.11620899519742277	0.5385897613600867	0.023205163216389824	-0.4145768723812382	-1.9261812902211277	-0.648819799310413
0.5003534682829214	-0.30315821759984357	0.1659715168312229	0.08279488189638737	-0.4584117954784877	-1.8070872815954917	-0.4873291352960494
0.6525457773509453	-0.3372210227964799	0.30519190182253497	0.24474508520626204	-0.3898522266988951	-2.0256731993503476	-0.7199915692530692
0.6525457773509453	-0.5187853104198934	0.1542338641606988	0.2071130884832028	-0.3898522266988951	-1.622164640702685	-0.7332652939077877
0.6525457773509453	-0.40241346907131526	0.07120549129256834	0.0739621970460839	-0.29563919649432696	-1.875022177559945	-0.6262071154345634
0.6516647083416467	-0.3758284544626794	0.22578939089530778	0.020425296039547992	-0.31905050634619414	-1.670734171303558	-0.8304921686329544
0.5003534682829214	-0.5497018146356669	0.319619936560976	0.026342127701447143	-0.2652686332712473	-1.7061850930827258	-0.7491705071045657
0.2698611467947489	-0.5462134400651344	0.3372033800602048	0.13506633206419377	-0.11594359254217876	-1.660018914849403	-0.8603012445547138
0.2698611467947489	-0.45542694694940283	0.4697413835761478	0.0825809275920015	-0.12346784463219407	-1.5398688103478888	-1.0895833131922645
0.594913524391537	-0.45542694694940283	0.39758983545498827	0.03139891982296608	-0.11599653218562983	-1.5798380781502221	-1.2380034509892268
0.594913524391537	-0.053638526261626206	-0.04648864326078568	0.17222445274388642	-0.05695034938483432	-1.4856414402618237	-1.3065394156528567
0.6794517650672398	0.07132026353276669	0.0687135824808581	0.0964781592996709	-0.09820375524043017	-1.3888854277134806	-1.4442118488249578
0.6891054578451752	0.15174747779319953	0.15506137838106962	0.10735803482007991	-0.09537938985200956	-1.2234158438442198	-1.2424946093073568
0.7080416442636736	0.23892286672956004	0.25828918922151367	0.2589689934707147	0.04714716276379256	-1.011838558178852	-1.4704005052692202
1.0044559717583146	0.23892286672956004	0.07794999497737637	0.2021935324040725	0.06299687030259934	-1.1046664283749061	-1.4954187089951096
1.1536781232549798	0.2109216376089396	0.05295128971575333	0.17705506237620358	0.014590949868186313	-0.9335469590169835	-1.5222491484713638
1.1536781232549798	-0.10482247157162602	0.04315246327681991	0.25665044321260977	0.1560124475729836	-0.6520732776934428	-1.5478953803447673
1.5472640742335266	-0.2786201618268721	0.05295128971575333	0.17705506237620358	0.09653220075934178	-0.587935850663591	-1.779985443762437
1.9624407299957352	0.07557937322751031	-0.07319761810553393	0.762513494895572	0.2677579009883166	-0.5977575716433084	-1.9812555780411973
2.334629790094506	0.5430955570188805	-0.33875475588323406	0.5398937196279784	-0.033340912035420306	-0.4098217183532327	-1.8328609159854574
2.2401544175868775	0.6525457773509453	-0.11620899519742277	0.5385897613600867	0.023205163216389824	-0.4145768723812382	-1.9261812902211277
2.2391260375955087	0.7879742884248757	-0.30315821759984357	0.1659715168312229	0.08279488189638737	-0.4584117954784877	-1.8070872815954917
2.2391260375955087	0.5003534682829214	-0.3372210227964799	0.30519190182253497	0.24474508520626204	-0.3898522266988951	-2.0256731993503476
2.334629790094506	0.6525457773509453	-0.5187853104198934	0.1542338641606988	0.2071130884832028	-0.3898522266988951	-1.622164640702685
2.2401544175868775	0.6525457773509453	-0.40241346907131526	0.07120549129256834	0.0739621970460839	-0.29563919649432696	-1.875022177559945
2.2391260375955087	0.6525457773509453	-0.3758284544626794	0.22578939089530778	0.020425296039547992	-0.31905050634619414	-1.670734171303558
2.2391260375955087	0.6516647083416467	-0.5497018146356669	0.319619936560976	0.026342127701447143	-0.2652686332712473	-1.7061850930827258
2.2401544175868775	0.5003534682829214	-0.5462134400651344	0.3372033800602048	0.13506633206419377	-0.11594359254217876	-1.660018914849403
2.2401544175868775	0.2698611467947489	-0.45542694694940283	0.4697413835761478	0.0825809275920015	-0.12346784463219407	-1.5398688103478888
2.2401544175868775	0.2698611467947489	-0.45542694694940283	0.39758983545498827	0.03139891982296608	-0.11599653218562983	-1.5798380781502221
2.2401544175868775	0.594913524391537	-0.053638526261626206	-0.04648864326078568	0.17222445274388642	-0.05695034938483432	-1.4856414402618237
2.42472327047646	0.594913524391537	0.07132026353276669	0.0687135824808581	0.0964781592996709	-0.09820375524043017	-1.3888854277134806
2.1031405170334447	0.6794517650672398	0.15174747779319953	0.15506137838106962	0.10735803482007991	-0.09537938985200956	-1.2234158438442198
2.1175455312849674	0.6891054578451752	0.23892286672956004	0.25828918922151367	0.2589689934707147	0.04714716276379256	-1.011838558178852
1.7706444561564811	0.7080416442636736	0.23892286672956004	0.07794999497737637	0.2021935324040725	0.06299687030259934	-1.1046664283749061
1.459685726741709	1.0044559717583146	0.2109216376089396	0.05295128971575333	0.17705506237620358	0.014590949868186313	-0.9335469590169835
1.3839593861469754	1.1536781232549798	-0.10482247157162602	0.04315246327681991	0.25665044321260977	0.1560124475729836	-0.6520732776934428
1.3839593861469754	1.1536781232549798	-0.2786201618268721	0.05295128971575333	0.17705506237620358	0.09653220075934178	-0.587935850663591
1.3839593861469754	1.5472640742335266	0.07557937322751031	-0.07319761810553393	0.762513494895572	0.2677579009883166	-0.5977575716433084
1.091322197840957	1.9624407299957352	0.5430955570188805	-0.33875475588323406	0.5398937196279784	-0.033340912035420306	-0.4098217183532327
0.3986532903238762	2.334629790094506	0.6525457773509453	-0.11620899519742277	0.5385897613600867	0.023205163216389824	-0.4145768723812382
-0.09329935927242583	2.2401544175868775	0.7879742884248757	-0.30315821759984357	0.1659715168312229	0.08279488189638737	-0.4584117954784877
-0.4054244806560172	2.2391260375955087	0.5003534682829214	-0.3372210227964799	0.30519190182253497	0.24474508520626204	-0.3898522266988951
-0.3169269708676508	2.2391260375955087	0.6525457773509453	-0.5187853104198934	0.1542338641606988	0.2071130884832028	-0.3898522266988951
-0.3390805041101162	2.334629790094506	0.6525457773509453	-0.40241346907131526	0.07120549129256834	0.0739621970460839	-0.29563919649432696
-0.26788227337408166	2.2401544175868775	0.6525457773509453	-0.3758284544626794	0.22578939089530778	0.020425296039547992	-0.31905050634619414
-0.3169269708676508	2.2391260375955087	0.6516647083416467	-0.5497018146356669	0.319619936560976	0.026342127701447143	-0.2652686332712473
-0.3169269708676508	2.2391260375955087	0.5003534682829214	-0.5462134400651344	0.3372033800602048	0.13506633206419377	-0.11594359254217876
-0.3169269708676508	2.2401544175868775	0.2698611467947489	-0.45542694694940283	0.4697413835761478	0.0825809275920015	-0.12346784463219407
-0.3169269708676508	2.2401544175868775	0.2698611467947489	-0.45542694694940283	0.39758983545498827	0.03139891982296608	-0.11599653218562983
-0.3169269708676508	2.2401544175868775	0.594913524391537	-0.053638526261626206	-0.04648864326078568	0.17222445274388642	-0.05695034938483432
-0.2381283491480749	2.2401544175868775	0.594913524391537	0.07132026353276669	0.0687135824808581	0.0964781592996709	-0.09820375524043017
-0.2381283491480749	2.42472327047646	0.6794517650672398	0.15174747779319953	0.15506137838106962	0.10735803482007991	-0.09537938985200956
-0.26788227337408166	2.1031405170334447	0.6891054578451752	0.23892286672956004	0.25828918922151367	0.2589689934707147	0.04714716276379256
-0.5220552307635364	2.1175455312849674	0.7080416442636736	0.23892286672956004	0.07794999497737637	0.2021935324040725	0.06299687030259934
-0.5090094939353563	1.7706444561564811	1.0044559717583146	0.2109216376089396	0.05295128971575333	0.17705506237620358	0.014590949868186313
-0.5134747288673654	1.459685726741709	1.1536781232549798	-0.10482247157162602	0.04315246327681991	0.25665044321260977	0.1560124475729836
-0.6782391527831745	1.3839593861469754	1.1536781232549798	-0.2786201618268721	0.05295128971575333	0.17705506237620358	0.09653220075934178
-0.6782391527831745	1.3839593861469754	1.5472640742335266	0.07557937322751031	-0.07319761810553393	0.762513494895572	0.2677579009883166
-0.6782391527831745	1.3839593861469754	1.9624407299957352	0.5430955570188805	-0.33875475588323406	0.5398937196279784	-0.033340912035420306
-0.6697120702812582	1.091322197840957	2.334629790094506	0.6525457773509453	-0.11620899519742277	0.5385897613600867	0.023205163216389824
-0.6985003798906553	0.3986532903238762	2.2401544175868775	0.7879742884248757	-0.30315821759984357	0.1659715168312229	0.08279488189638737
-0.5530144860557106	-0.09329935927242583	2.2391260375955087	0.5003534682829214	-0.3372210227964799	0.30519190182253497	0.24474508520626204
-0.8355442260306493	-0.4054244806560172	2.2391260375955087	0.6525457773509453	-0.5187853104198934	0.1542338641606988	0.2071130884832028
-0.6300527500752856	-0.3169269708676508	2.334629790094506	0.6525457773509453	-0.40241346907131526	0.07120549129256834	0.0739621970460839
-0.8355442260306493	-0.3390805041101162	2.2401544175868775	0.6525457773509453	-0.3758284544626794	0.22578939089530778	0.020425296039547992
-0.9765673032465774	-0.26788227337408166	2.2391260375955087	0.6516647083416467	-0.5497018146356669	0.319619936560976	0.026342127701447143
-0.9765673032465774	-0.3169269708676508	2.2391260375955087	0.5003534682829214	-0.5462134400651344	0.3372033800602048	0.13506633206419377
-0.9765673032465774	-0.3169269708676508	2.2401544175868775	0.2698611467947489	-0.45542694694940283	0.4697413835761478	0.0825809275920015
-0.9765673032465774	-0.3169269708676508	2.2401544175868775	0.2698611467947489	-0.45542694694940283	0.39758983545498827	0.03139891982296608
-0.9765673032465774	-0.3169269708676508	2.2401544175868775	0.594913524391537	-0.053638526261626206	-0.04648864326078568	0.17222445274388642
-0.9900045199314053	-0.3169269708676508	2.2401544175868775	0.594913524391537	0.07132026353276669	0.0687135824808581	0.0964781592996709
-0.9054164476936973	-0.2381283491480749	2.42472327047646	0.6794517650672398	0.15174747779319953	0.15506137838106962	0.10735803482007991
-0.9862273682185287	-0.2381283491480749	2.1031405170334447	0.6891054578451752	0.23892286672956004	0.25828918922151367	0.2589689934707147
-0.8227694292907617	-0.26788227337408166	2.1175455312849674	0.7080416442636736	0.23892286672956004	0.07794999497737637	0.2021935324040725
-0.979249150717937	-0.5220552307635364	1.7706444561564811	1.0044559717583146	0.2109216376089396	0.05295128971575333	0.17705506237620358
-1.2399479710678922	-0.5090094939353563	1.459685726741709	1.1536781232549798	-0.10482247157162602	0.04315246327681991	0.25665044321260977
-1.1643120069222588	-0.5134747288673654	1.3839593861469754	1.1536781232549798	-0.2786201618268721	0.05295128971575333	0.17705506237620358
-1.1643120069222588	-0.6782391527831745	1.3839593861469754	1.5472640742335266	0.07557937322751031	-0.07319761810553393	0.762513494895572
-0.8918602981821867	-0.6782391527831745	1.3839593861469754	1.9624407299957352	0.5430955570188805	-0.33875475588323406	0.5398937196279784
-1.1394514348828286	-0.6782391527831745	1.091322197840957	2.334629790094506	0.6525457773509453	-0.11620899519742277	0.5385897613600867
-1.2390178021391782	-0.6697120702812582	0.3986532903238762	2.2401544175868775	0.7879742884248757	-0.30315821759984357	0.1659715168312229
-1.5204832970420132	-0.6985003798906553	-0.09329935927242583	2.2391260375955087	0.5003534682829214	-0.3372210227964799	0.30519190182253497
-1.5285570410953475	-0.5530144860557106	-0.4054244806560172	2.2391260375955087	0.6525457773509453	-0.5187853104198934	0.1542338641606988
-1.5285570410953475	-0.8355442260306493	-0.3169269708676508	2.334629790094506	0.6525457773509453	-0.40241346907131526	0.07120549129256834
-1.5285570410953475	-0.6300527500752856	-0.3390805041101162	2.2401544175868775	0.6525457773509453	-0.3758284544626794	0.22578939089530778
-1.5285570410953475	-0.8355442260306493	-0.26788227337408166	2.2391260375955087	0.6516647083416467	-0.5497018146356669	0.319619936560976
-1.5285570410953475	-0.9765673032465774	-0.3169269708676508	2.2391260375955087	0.5003534682829214	-0.5462134400651344	0.3372033800602048
-1.4788326606595232	-0.9765673032465774	-0.3169269708676508	2.2401544175868775	0.2698611467947489	-0.45542694694940283	0.4697413835761478
-1.4788326606595232	-0.9765673032465774	-0.3169269708676508	2.2401544175868775	0.2698611467947489	-0.45542694694940283	0.39758983545498827
-1.4788326606595232	-0.9765673032465774	-0.3169269708676508	2.2401544175868775	0.594913524391537	-0.053638526261626206	-0.04648864326078568
-1.3089801609136276	-0.9765673032465774	-0.3169269708676508	2.2401544175868775	0.594913524391537	0.07132026353276669	0.0687135824808581
-1.3093079876975973	-0.9900045199314053	-0.2381283491480749	2.42472327047646	0.6794517650672398	0.15174747779319953	0.15506137838106962
-1.030793448703352	-0.9054164476936973	-0.2381283491480749	2.1031405170334447	0.6891054578451752	0.23892286672956004	0.25828918922151367
-1.3093079876975973	-0.9862273682185287	-0.26788227337408166	2.1175455312849674	0.7080416442636736	0.23892286672956004	0.07794999497737637
-1.2040953872189064	-0.8227694292907617	-0.5220552307635364	1.7706444561564811	1.0044559717583146	0.2109216376089396	0.05295128971575333
-1.2734177869268677	-0.979249150717937	-0.5090094939353563	1.459685726741709	1.1536781232549798	-0.10482247157162602	0.04315246327681991
-1.5324507785272903	-1.2399479710678922	-0.5134747288673654	1.3839593861469754	1.1536781232549798	-0.2786201618268721	0.05295128971575333
-1.3527620851436875	-1.1643120069222588	-0.6782391527831745	1.3839593861469754	1.5472640742335266	0.07557937322751031	-0.07319761810553393
-1.5984895532680752	-1.1643120069222588	-0.6782391527831745	1.3839593861469754	1.9624407299957352	0.5430955570188805	-0.33875475588323406
-1.2742684775294262	-0.8918602981821867	-0.6782391527831745	1.091322197840957	2.334629790094506	0.6525457773509453	-0.11620899519742277
-1.1189951733179988	-1.1394514348828286	-0.6697120702812582	0.3986532903238762	2.2401544175868775	0.7879742884248757	-0.30315821759984357
-1.290858297321807	-1.2390178021391782	-0.6985003798906553	-0.09329935927242583	2.2391260375955087	0.5003534682829214	-0.3372210227964799
-1.290858297321807	-1.5204832970420132	-0.5530144860557106	-0.4054244806560172	2.2391260375955087	0.6525457773509453	-0.5187853104198934
-0.9088646275865753	-1.5285570410953475	-0.8355442260306493	-0.3169269708676508	2.334629790094506	0.6525457773509453	-0.40241346907131526
-0.9088646275865753	-1.5285570410953475	-0.6300527500752856	-0.3390805041101162	2.2401544175868775	0.6525457773509453	-0.3758284544626794
-0.9088646275865753	-1.5285570410953475	-0.8355442260306493	-0.26788227337408166	2.2391260375955087	0.6516647083416467	-0.5497018146356669
-1.0936570216222188	-1.5285570410953475	-0.9765673032465774	-0.3169269708676508	2.2391260375955087	0.5003534682829214	-0.5462134400651344
-0.8336116564586291	-1.5285570410953475	-0.9765673032465774	-0.3169269708676508	2.2401544175868775	0.2698611467947489	-0.45542694694940283
-1.0597579252625828	-1.4788326606595232	-0.9765673032465774	-0.3169269708676508	2.2401544175868775	0.2698611467947489	-0.45542694694940283
-0.8336116564586291	-1.4788326606595232	-0.9765673032465774	-0.3169269708676508	2.2401544175868775	0.594913524391537	-0.053638526261626206
-0.7375701934563013	-1.4788326606595232	-0.9765673032465774	-0.3169269708676508	2.2401544175868775	0.594913524391537	0.07132026353276669
-0.7375701934563013	-1.3089801609136276	-0.9900045199314053	-0.2381283491480749	2.42472327047646	0.6794517650672398	0.15174747779319953
-0.6223018667405732	-1.3093079876975973	-0.9054164476936973	-0.2381283491480749	2.1031405170334447	0.6891054578451752	0.23892286672956004
-0.5485152008826618	-1.030793448703352	-0.9862273682185287	-0.26788227337408166	2.1175455312849674	0.7080416442636736	0.23892286672956004
-0.7270030816186497	-1.3093079876975973	-0.8227694292907617	-0.5220552307635364	1.7706444561564811	1.0044559717583146	0.2109216376089396
-0.6955248321627896	-1.2040953872189064	-0.979249150717937	-0.5090094939353563	1.459685726741709	1.1536781232549798	-0.10482247157162602
-0.5982820859933593	-1.2734177869268677	-1.2399479710678922	-0.5134747288673654	1.3839593861469754	1.1536781232549798	-0.2786201618268721
-0.5982820859933593	-1.5324507785272903	-1.1643120069222588	-0.6782391527831745	1.3839593861469754	1.5472640742335266	0.07557937322751031
-0.48140844390949955	-1.3527620851436875	-1.1643120069222588	-0.6782391527831745	1.3839593861469754	1.9624407299957352	0.5430955570188805
-0.48140844390949955	-1.5984895532680752	-0.8918602981821867	-0.6782391527831745	1.091322197840957	2.334629790094506	0.6525457773509453
-0.41730069668682424	-1.2742684775294262	-1.1394514348828286	-0.6697120702812582	0.3986532903238762	2.2401544175868775	0.7879742884248757
-0.41552576826279153	-1.1189951733179988	-1.2390178021391782	-0.6985003798906553	-0.09329935927242583	2.2391260375955087	0.5003534682829214
-0.4642493997633534	-1.290858297321807	-1.5204832970420132	-0.5530144860557106	-0.4054244806560172	2.2391260375955087	0.6525457773509453
-0.4829472114128994	-1.290858297321807	-1.5285570410953475	-0.8355442260306493	-0.3169269708676508	2.334629790094506	0.6525457773509453
-0.5875665485389113	-0.9088646275865753	-1.5285570410953475	-0.6300527500752856	-0.3390805041101162	2.2401544175868775	0.6525457773509453
-0.5875665485389113	-0.9088646275865753	-1.5285570410953475	-0.8355442260306493	-0.26788227337408166	2.2391260375955087	0.6516647083416467
-0.6296390765693851	-0.9088646275865753	-1.5285570410953475	-0.9765673032465774	-0.3169269708676508	2.2391260375955087	0.5003534682829214
-0.7000073519294127	-1.0936570216222188	-1.5285570410953475	-0.9765673032465774	-0.3169269708676508	2.2401544175868775	0.2698611467947489
-0.9240813346694893	-0.8336116564586291	-1.4788326606595232	-0.9765673032465774	-0.3169269708676508	2.2401544175868775	0.2698611467947489
-0.7000073519294127	-1.0597579252625828	-1.4788326606595232	-0.9765673032465774	-0.3169269708676508	2.2401544175868775	0.594913524391537
