-0.1682797259446161	0.2041583680853429
-0.13054670376356892	0.19886400939739823
-0.09693857960285082	0.1942865835143319
-0.06697080647147767	0.19068350352814342
-0.040180789025962574	0.18824635112485819
-0.01613244412492572	0.18711603514022887
0.005582070130854025	0.18739561932830529
0.025341144935532852	0.18916129348705824
0.04349439395935934	0.19247099654625605
0.06036377898041321	0.19737196899504098
0.07624529326164657	0.20390655659805676
0.09141145954888974	0.21211709085343158
0.10611340906252534	0.22204989880970094
0.1205839407373914	0.2337582713832788
0.135039760662503	0.24730523648364727
0.14968452652558767	0.26276532965493193
0.16471114074948875	0.28022645035188976
0.1803045041964289	0.29979088014215294
0.1966437107142758	0.3215764400104533
0.21390446182225492	0.34571693498715667
0.23226097986584818	0.37236269059041915
0.25188812443709463	0.4016803569927898
0.27296281637343844	0.4338527168652672
0.2956658779190265	0.46907750005854765
0.32018276497586784	0.5075661251150734
0.34670494901103993	0.5495407823682641
0.3754298907697535	0.5952314963690165
0.4065613026342817	0.64487009132634
0.4403084502893688	0.6986845188728161
0.4768843071934935	0.7568881654397628
0.5165035183209511	0.819668212243159
0.5593784658253731	0.8871706927014668
0.6057131199516134	0.9594762371522118
0.6556970660349184	1.0365795669656102
0.7094944843332502	1.118353326335329
0.7672314022435713	1.20451024860905
0.8289817026365415	1.2945619586919814
0.8947437772700205	1.3877589691619456
0.9644205827584043	1.4830440248967094
1.0377901836541221	1.5789874655261125
1.1144737874424773	1.6737372072306402
1.193905927941013	1.7649768579000997
1.2752965678543822	1.8499121243149192
1.3576061921171596	1.9252907950183582
1.439520051641081	1.987479795475386
1.519445139298572	2.032626635857694
1.59551801655256	2.0568611271627693
1.6656550947000421	2.0566447771668512
1.7276170092493288	2.029097601506346
1.7791281100072696	1.9724284142831545
1.8180066992919992	1.8862661925727624
1.8423334822619357	1.7719232287056874
1.8506061152800626	1.6324677896624207
1.8418895330217717	1.472577473444837
1.8159127936794812	1.298188787509973
1.7731169778328184	1.1159568768885542
1.714628845989595	0.9326431804209436
1.6421764695389853	0.7545212107791199
1.5579485511174782	0.5868886636620432
1.4644294049256201	0.4337662512076117
1.3642240711790012	0.2977805004296547
1.2598982079074759	0.18022421534787691
1.1538478031045634	0.08123765615878195
1.0482040626693312	5.8591347423539185e-5
0.9447760930638074	-0.06470804260722461
0.8450273048068097	-0.11484225684815298
0.7500785503865626	-0.15230161187959415
0.6607307485409237	-0.1790622613854105
0.5774999190454746	-0.19700897665475375
0.5006578600554495	-0.20786691352371842
0.4302751693714476	-0.21316532314780298
0.3662623776349579	-0.21422546970415363
0.30840698328274374	-0.21216434077578597
0.25640734821834993	-0.20790879568147158
0.20989978622003436	-0.20221399754182806
0.1684824691428552	-0.1956855732845167
0.13173367982176737	-0.18880041400727643
0.09922641311412664	-0.1819276520522373
0.07053976942257117	-0.1753471279875761
0.04526658027628588	-0.16926604135754214
0.023019662081591036	-0.16383366056159523
0.0034349590550121056	-0.15915347046274086
-0.013825939366647794	-0.15529410710203884
-0.029075186241519356	-0.1522978388961128
-0.04259873033462498	-0.15018817665154804
-0.05465698056629675	-0.14897575223910486
-0.06548638707901536	-0.1486632389247278
-0.07530078712245364	-0.14924942328082683
-0.0842935854915662	-0.15073223969761554
-0.09263957654634779	-0.153111487408306
-0.10049709324497468	-0.1563907446744514
-0.1080101266444754	-0.16057907465759802
-0.11531021124996318	-0.16569234506681865
-0.12251861434372699	-0.1717542586861661
-0.12974796483759454	-0.17879738460091402
-0.13710433652157494	-0.1868638267616426
-0.14468867750347747	-0.19600613680039444
-0.15259872676107614	-0.20628785896544133
-0.1609302815669262	-0.21778444087725796
-0.16977897307538634	-0.2305838025817976
-0.17924139515155263	-0.24478732509543588
-0.18941679802289635	-0.260510535383762
-0.2004081106266188	-0.27788418232319745
-0.21232359045131988	-0.29705511918651306
-0.2252778173192207	-0.3181873743697298
-0.2393932455485672	-0.3414632778035317
-0.2548013411062584	-0.36708437953960554
-0.2716438506244423	-0.395272685136081
-0.29007424491769906	-0.42627127612464744
-0.3102586119667754	-0.46034525713530433
-0.3323772039109949	-0.49778177881334457
-0.356625184087098	-0.5388900039324672
-0.3832136090237574	-0.5839998565975726
-0.41237016918626435	-0.6334597323206431
-0.4443392126789348	-0.6876332329766439
-0.47938152498962494	-0.7468917772480774
-0.5177734006119319	-0.8116075604778804
-0.5598041679808705	-0.8821389264583909
-0.6057726912336135	-0.9588128670337321
-0.6559824664254463	-1.0419030249634136
-0.7107319949604541	-1.1315914653686097
-0.7703053913115988	-1.2279337281999005
-0.8349557442042701	-1.3307987656904967
-0.9048841632347348	-1.439803230399103
-0.9802156545381246	-1.5542334159226394
-1.0609608355018598	-1.6729407043062454
-1.1469806153261892	-1.7942490276443979
-1.237930985271954	-1.9158324067846253
-1.333212310218103	-2.03462749651634
-1.4319064808629922	-2.1467550536167113
-1.5327198433344613	-2.247518228449211
-1.6339325691299493	-2.331467058392269
-1.7333716263283128	-2.3926425443662023
-1.8284112814486604	-2.4249025782334446
-1.9160358950401473	-2.4225258522228654
-1.9929445997931785	-2.3808389500899967
-2.055748356470703	-2.2970212705026904
-2.1012012890620855	-2.1707518455799315
-2.1264987627570844	-2.004690457088112
-2.1295531328995225	-1.804534366114419
-2.109243455949288	-1.5786381995451093
-2.065563255767851	-1.3371644331321528
-1.999651558461107	-1.090972712453579
-1.913692555294018	-0.8504156037392617
-1.810702326664395	-0.624323517164108
-1.6942463847849183	-0.4193329529655802
-1.5681323415781345	-0.23962152851522292
-1.4361244018130241	-0.0870192716356055
-1.3017135873854773	0.03861985328420662
-1.1679574476915227	0.1389156447798209
-1.0373911351094358	0.21644334810517987
-0.9119998569548783	0.2742767648255509
-0.7932380785175684	0.31563128707283195
-0.6820794174588491	0.34361488113478567
-0.5790829241180779	0.36107484178403754
-0.4844656068021902	0.3705191763251328
-0.39817367905245854	0.37409185259533917
-0.319946556227933	0.3735822677156503
-0.2493738795587944	0.3704550888351588
-0.185942574987005	0.3658891103691686
-0.12907476554055394	0.3608186285565199
-0.07815866119010248	0.35597479956376477
-0.032571160133415065	0.35192155609131115
0.008304765020992803	0.34908930680751377
0.045067606528498894	0.3478024008128529
0.07828944015119466	0.3483031825564854
0.10851018911924745	0.3507719431584718
0.1362353923726668	0.35534297022194944
0.16193498991350444	0.3621183569743196
0.18604389015417144	0.37117843673616874
0.2089636584154709	0.3825906745500436
0.23106428393119718	0.3964163903018488
0.25268735806981174	0.4127158866710552
0.2741482876368854	0.4315525505622474
0.29573989774531967	0.45299524046056294
0.3177346603442144	0.4771202769590642
0.34038806758618834	0.5040117465532775
0.36394050783237464	0.5337615811986212
0.38862006010942696	0.5664679568234819
0.414643633746238	0.6022334092947178
0.4422189481345343	0.6411610342615969
0.4715445836843231	0.683350336445029
0.5028107506079739	0.7288904075856814
0.5361980857742077	0.7778530784493527
0.5718763321818908	0.830281585534056
0.6100019705060762	0.8861804194297266
0.6507137287303238	0.9454984543405679
0.6941282430910567	1.0081128245910456
0.7403331313080022	1.0738091589383651
0.7893774032425048	1.1422543330510728
0.8412632230800903	1.2129759883548183
0.8959319709637683	1.2853303398598706
0.9532500165338912	1.3584751172620724
1.0129951026927468	1.4313450733671929
1.0748361866004672	1.5026275453951425
1.1383194290302003	1.5707550637680805
1.202850719014246	1.6339013571659882
1.2676824903735209	1.6900169398668115
1.3319076410005024	1.7368688850184006
1.3944570300340142	1.7721296608887993
1.4541155328999833	1.7935054367729986
1.509540385281665	1.7988684268547754
1.5593097490868768	1.7864620629863246
1.601972306354667	1.7550659190310376
1.63612333181687	1.7041871068656398
1.6604846282343497	1.6341919547103703
1.6739887571280148	1.5463744183625219
1.6758616296344424	1.4429452840865669
1.6656846812145356	1.3269114707226057
1.6434400458745542	1.2018835081128327
1.6095200054556749	1.0718007280274393
1.5647106734857452	0.9406464851421218
1.5101400540464367	0.8121564421785948
1.447208988287851	0.6895920253155593
1.3775009696120308	0.5755718458202486
1.3026931445587246	0.471995256970324
1.2244672870037272	0.38003727605834625
1.1444347336582887	0.30020982245753186
1.0640770184925141	0.23246085838808364
0.9847035941519139	0.17629956618767625
0.9074281186376743	0.13091945339596064
0.8331594979308108	0.09531569827244657
0.7626055380656137	0.06838357348008145
0.6962856073568213	0.04899549875804705
0.6345499078633119	0.03605982620498416
0.577601058074168	0.028558817087852826
0.5255182135894131	0.025573053418120426
0.47827964995882316	0.026293187950581304
0.43578474481549623	0.030022991114359104
0.39787349626375673	0.03617666758996526
0.3643436449985549	0.044271879869971824
0.3349655750898826	0.0539209694511012
0.30949430910010656	0.06482075257334964
0.2876798178542155	0.07674255201514038
0.2692746738675749	0.08952220425376102
0.2540406045777366	0.1030511588203765
0.2417527740366517	0.11726816510947698
0.232203602632014	0.13215223332806217
0.22520472210712142	0.14771635652352055
0.2205889013560022	0.16400240275665515
0.2182105431787664	0.18107673467419866
0.21794638991256976	0.1990267945680302
0.2196952467120504	0.21795825719255288
0.22337791976155677	0.23799297311954548
0.22893666424713136	0.25926722783531575
0.23633463587254952	0.2819306908757614
0.24555540537562454	0.30614533302436664
0.25660206983447115	0.3320850250894508
0.2694969922394832	0.3599346811054101
0.28428071226952595	0.38989003534096145
0.3010117750756762	0.42215670485521195
0.31976566932441325	0.4569493179524666
0.34063435009269966	0.4944903039390273
0.3637253400747589	0.5350074547984695
0.389160544947468	0.5787312330952157
0.4170753404131	0.6258911740198577
0.44761628286334404	0.6767086541560883
0.4809392761502195	0.7313908664194715
0.5172068489452887	0.7901212142322783
0.5565830315201253	0.8530427401722491
0.5992294539437218	0.9202457898936363
0.6452986651346575	0.991746205361142
0.6949235706336022	1.0674546601899133
0.7482091837784758	1.147153216599335
0.8052183541124281	1.2304543651896283
0.8659530351592964	1.316756393563482
0.9303390861642722	1.4052060707658796
0.9981994218087626	1.494641662402717
1.069229874760775	1.5835544883311679
1.1429733067310284	1.6700481474380064
1.2187869143821541	1.7518206490704065
1.2958211175661172	1.8261717143745382
1.3729942798575059	1.8900430322878667
1.448985169049385	1.9401376416749851
1.5222329705321844	1.9730490502020095
1.5909667601929693	1.9855270455793155
1.6532525809493503	1.974731354655991
1.7070706379447693	1.9385658012059679
1.7504260602291186	1.8759956247148621
1.7814683829841809	1.7872990270503155
1.798637158691967	1.6742274291637282
1.8007865697688836	1.5399882426977936
1.7873007787887425	1.3890688473983501
1.7581585244705005	1.2268753644488066
1.713954965170571	1.059277847109604
1.655861077367724	0.8920856853087437
1.5855396278431344	0.7305897594144881
1.5050181937147051	0.5791871026470069
1.4165461594914466	0.44116776111902467
1.3224496637403012	0.31864585183397043
1.2249988405058159	0.21262638834264075
1.1263025890979317	0.12316312272724174
1.0282321994264307	0.04956538435006063
0.9323757260922143	-0.00938063501078839
0.8400199636965487	-0.05521027473344184
0.752154005996398	-0.08961061132697903
0.6694889570659713	-0.11428870586830753
0.5924874794907209	-0.1308797442952727
0.5213984960551914	-0.1408880930056645
0.45629413484611664	-0.145654620186272
0.3971044809132528	-0.14634427940923703
0.34365036142077127	-0.14394728569891788
0.295672200541341	-0.13928892515672442
0.2528542421688942	-0.13304430612792087
0.21484577785204667	-0.12575593774009572
0.18127711986437492	-0.11785092260837254
0.15177350267805442	-0.10965881296865657
0.12596475211383684	-0.10142681315316088
0.10349316194180433	-0.093334693698721
0.08401886226836806	-0.08550691567429948
0.06722328773266249	-0.07802372532266513
0.05281172074254936	-0.07093033365255061
0.040513988301436925	-0.06424453758091829
0.030085059675758648	-0.057963301280720254
0.02130436649423904	-0.05206775758281787
0.013975042435019626	-0.04652757689841464
0.007922754118745559	-0.0413041766928027
0.002994151668683037	-0.036353305590978324
-0.0009444213640150113	-0.031627059851592386
-0.004008704107543814	-0.02707519548078513
-0.006297853079846055	-0.022646257019496373
-0.007896042100781207	-0.018288122148724485
-0.008873797200372617	-0.013948438936336372
-0.00928925491147687	-0.009574741955749077
-0.009189404337100419	-0.0051143850198893245
-0.008611008890422274	-0.0005144051117300464
-0.007581658103223595	0.004278875665093175
-0.006120404956214017	0.009320158657009442
-0.004238577578086009	0.014665774924599178
-0.0019401813321133399	0.020374126845083797
0.000777551690810885	0.026506433971582446
0.003923940222249443	0.03312729416234678
0.0075145925999116755	0.04030553163635403
0.011571300080211672	0.048114903335557985
0.016122080931467764	0.05663499907310275
0.02120118466945594	0.06595217722031914
0.026849347461552084	0.07616044522908369
0.0331140553741198	0.08736272359873593
0.040049858614699715	0.09967174504098412
0.04771889448764696	0.11321147302377436
0.056191460492891865	0.1281183954804363
0.06554653710554995	0.14454277401988255
0.0758727027225554	0.1626504813058156
0.08726890660876944	0.1826242869482574
0.09984528666778672	0.20466566884946547
0.11372448145399952	0.2289967461475696
0.1290425294036541	0.2558616524965484
0.1459500692738464	0.2855286499924033
0.16461389289707795	0.3182916374717232
0.18521791204043506	0.35447145293315724
0.20796471347988527	0.3944171774423264
0.2330768580447849	0.43850620453516137
0.26079785954122026	0.48714426478843287
0.29139331604090185	0.5407628663356396
0.32515132767601235	0.599816092572776
0.3623825349835325	0.6647743234086261
0.40341893466571593	0.7361124657511751
0.4486121896520652	0.8142978513324218
0.49832890625160864	0.8997642051715472
0.5529446556222608	0.9928844688049104
0.6128347578180715	1.0939285505340592
0.6783583343502926	1.203002974967993
0.7498418977965228	1.319987456391456
0.82754859780654	1.4444293474070875
0.911646986105537	1.5754438623789775
1.0021625916584864	1.7115668848302448
1.0989228872513805	1.8506133660515711
1.2014896402402468	1.989514802888932
1.30907972900108	2.1241836149209505
1.4204845079154667	2.249414939749106
1.5339869694087755	2.3589016730462413
1.6472982600329666	2.445363817970266
1.7575289321997496	2.500962844027367
1.8612090024347538	2.5178592688641186
1.9544021662056177	2.489155956491296
2.0328919153655054	2.409887007627974
2.092492829750168	2.2781335805001026
2.12941064047005	2.095825517485242
2.140653773329654	1.8691082637444199
2.124395539326658	1.60798892170619
2.0802283024759496	1.325309746824653
2.009253997379876	1.035178774241781
1.9139789036875245	0.7512310777718839
1.7980435564889774	0.485110588456217
1.665839366558922	0.24545432537645814
1.5220853875759708	0.03750795490801265
1.3714376531109251	-0.13668818108598688
1.2181785936364045	-0.27772772103320553
1.0660087782865775	-0.3880906084584492
0.9179404257006927	-0.4713978062519565
0.7762757567749907	-0.5317824635678565
0.64264626819491	-0.573422983097074
0.5180900760016165	-0.600238247350319
0.4031465304278372	-0.615719452709033
0.2979538504855618	-0.6228614657103593
0.20234207084406128	-0.6241600569845097
0.11591421746404515	-0.6216479837986951
0.03811456399877546	-0.6169493594586608
-0.03171504879694807	-0.6113413195629319
-0.09429144838176665	-0.6058130279717043
-0.1503568892696756	-0.6011195154824556
-0.20065348925038354	-0.5978296454861608
-0.24590583982478056	-0.5963647506790359
-0.2868085489540557	-0.597032625318916
-0.32401807508221686	-0.6000538725138777
-0.35814876959604547	-0.6055837421809981
-0.3897701583827646	-0.6137295801096576
-0.4194073958060316	-0.6245640254844312
-0.44754195576128447	-0.6381358699296882
-0.47461382242394995	-0.65447748473058
-0.5010240596957289	-0.6736106605585589
-0.5271373366995036	-0.6955501237798705
-0.5532851391707794	-0.7203054464519775
-0.5797679329369861	-0.7478816088084193
-0.6068580873603464	-0.7782776799217342
-0.6348012920723546	-0.8114848210101143
-0.6638184871980206	-0.8474820145850798
-0.694106330172014	-0.8862316228680496
-0.7258374737759219	-0.9276721156230231
-0.7591600359945933	-0.971711086825997
-0.7941956169611931	-1.0182151140379982
-0.8310375486449607	-1.06699963505493
-0.86974674879175	-1.1178172476225634
-0.9103475693288297	-1.1703435362379861
-0.9528227876609051	-1.2241657140990112
-0.9971059648318313	-1.2787665230821492
-1.0430756038698081	-1.3335138704136964
-1.0905469117084696	-1.3876491191592617
-1.1392627884890094	-1.4402809648928083
-1.1888882738087478	-1.4903857069663717
-1.239002061335827	-1.5368107500207713
-1.2890929633635912	-1.5782997118089743
-1.3385585725920057	-1.6135150901452282
-1.386706202709536	-1.6410856430420144
-1.4327642724384466	-1.659671789321376
-1.4758922419705667	-1.6680256456989666
-1.5152064834122734	-1.6650889041361272
-1.5498068435888857	-1.6500699812265822
-1.5788106004761278	-1.6225303642208155
-1.6013974225397856	-1.5824585078851763
-1.6168459343117274	-1.530310320007572
-1.6245821003268406	-1.4670258426205687
-1.624211299466846	-1.3940056771956966
-1.6155507072098778	-1.3130403742463392
-1.59864534568493	-1.2262216409829048
-1.5737710842295625	-1.1358073313995758
-1.5414255458479427	-1.044097216933159
-1.5023014784605608	-0.9532930998126323
-1.457253865906767	-0.8653906265147849
-1.407254743987049	-0.7820886159474705
-1.3533490216045392	-0.704736623324852
-1.2966064252179552	-0.6343136560802471
-1.238081240626285	-0.5714358341577365
-1.1787746790198486	-0.5163902729100879
-1.1196081748061533	-0.4691799775404767
-1.0614025442665576	-0.429582562465013
-1.0048668094388642	-0.39720455916156133
-0.9505934117841714	-0.3715384884782021
-0.8990593628787799	-0.3520081986998613
-0.8506326948869576	-0.33801081581208897
-0.8055809320815391	-0.3289464251900573
-0.7640832897290336	-0.32424276829292525
-0.7262419197434075	-0.3233703773523907
-0.692095639935459	-0.32585355067545146
-0.6616308666406784	-0.3312752629377004
-0.6347942616642209	-0.339279177710635
-0.6115019435828883	-0.3495687077785181
-0.591649521401997	-0.3619043152607657
-0.5751195621442209	-0.3760994989410526
-0.5617882407081728	-0.39201671376133124
-0.5515316217631046	-0.40956171856721596
-0.5442288810704601	-0.42867976605312114
-0.5397673260257674	-0.44935009366464407
-0.5380441045874512	-0.47158165021308346
-0.5389685471058248	-0.49540925393388235
-0.5424638760791202	-0.5208888786546778
-0.5484671711703716	-0.5480947366032132
-0.5569308211845734	-0.5771150698880734
-0.5678215535768404	-0.6080485983677258
-0.5811203447897257	-0.6410013955389152
-0.5968218723038675	-0.6760822076816693
-0.6149326005214774	-0.7133987139385171
-0.6354701395705035	-0.7530529167086745
-0.6584605594235174	-0.7951344842293356
-0.6839361193304874	-0.8397155494766824
-0.7119329559192414	-0.8868428199131021
-0.7424862499186426	-0.9365268612732257
-0.7756269790032095	-0.9887341374143769
-0.8113769938483747	-1.0433738257635568
-0.8497413006399924	-1.1002814924969715
-0.8907030202010426	-1.1592077784861938
-0.9342147265041997	-1.2197988287611203
-0.9801873552628533	-1.2815768843014783
-1.0284828047591568	-1.34392708932096
-1.0789011828046478	-1.406076817493317
-1.1311679563463743	-1.467084397077659
-1.18492514056485	-1.5258323412297716
-1.2397177357120641	-1.5810259338550798
-1.294985631990584	-1.6312131710296331
-1.3500580213251208	-1.6748045335441075
-1.40415070101257	-1.7101284885766561
-1.4563744124721896	-1.7355031724092025
-1.5057431872615241	-1.7493107004767325
-1.5512021955055715	-1.7501248482572165
-1.5916580610077835	-1.7368137796445922
-1.6260187519742286	-1.7086614331695544
-1.6532511945516386	-1.6654791181986248
-1.6724278167032198	-1.6076715971201256
-1.6827913587165273	-1.5362754163576773
-1.68379972888607	-1.4529395144224844
-1.675171249743896	-1.3598400326133853
-1.6569095268348264	-1.2595641217399904
-1.6293101473349736	-1.1549296110269218
-1.5929505695670747	-1.0488135851707174
-1.5486563078725541	-0.9439613846033256
-1.497457733646161	-0.8428389489939866
-1.4405303657194706	-0.7475115014482183
-1.3791368075145916	-0.6595779253481947
-1.3145637708572502	-0.5801484679304998
-1.2480702283218947	-0.5098640519436496
-1.1808402744396131	-0.4489482691222533
-1.1139500221461835	-0.3972759784397644
-1.0483440893368305	-0.35445252436064856
-0.9848234177393964	-0.3198913295018488
-0.9240423220361806	-0.29288420506561186
-0.8665126793740311	-0.27266275602074586
-0.8126136388749184	-0.258445300802233
-0.7626052601099147	-0.24947459698618735
-0.7166433905689339	-0.24504205989579883
-0.6747965561453849	-0.24450508824203943
-0.6370610607757852	-0.24729536888800366
-0.6033770134632137	-0.2529226528297104
-0.573641207281953	-0.26097399401580806
-0.5477201829917935	-0.2711103855366857
-0.5254601949024684	-0.28306166304312397
-0.5066966193493306	-0.29662068011583637
-0.4912614393752536	-0.31163639590220243
-0.4789888039700966	-0.3280083522929161
-0.4697207355715733	-0.34567966868950106
-0.4633098094272072	-0.3646322678540931
-0.459623062044727	-0.38488113109538563
-0.4585429687616075	-0.4064701488882268
-0.4599696113438978	-0.4294679753501416
-0.46382106514130356	-0.45396428676544825
-0.4700337887159496	-0.48006704162035246
-0.47856304522108134	-0.5078990039506959
-0.4893819166009517	-0.5375956308877464
-0.5024816054092311	-0.569301950675084
-0.5178698824236213	-0.6031698700020955
-0.5355705414093584	-0.6393554719438622
-0.5556220418963792	-0.6780148178507277
-0.578075600762427	-0.7193003628615547
-0.6029939574209173	-0.7633559249279858
-0.630448185925961	-0.8103092856316194
