-0.4068726690357294	-0.14031473476767534	0.08441718574678325	1.3793708903529067	0.5741514944044858	-0.29199216942728173
-0.41956310526417984	-0.1566748326707183	0.032039044309430276	1.615210451351204	0.5257590681427051	-0.29616573371964505
-0.4909838142774645	-0.16667378112679812	0.12014688009354979	1.749931740014035	0.5267414637673107	-0.30387796099333625
-0.5814573016394793	-0.19096871491020964	0.027307055850504025	1.8179828014387795	0.5648478797881215	-0.26317482318151664
-0.596581331997518	-0.11492709252955347	0.12113692955797631	1.918789317734455	0.5091028785691778	-0.25963810483341965
-0.6160323439991646	-0.15103114621709243	0.12022897375761393	1.8911301454622509	0.5290527374875234	-0.1912907149325423
-0.6371698948668005	-0.14723425995038994	0.1454801336763364	1.9457899585022622	0.5159982889662065	-0.25728964459766834
-0.6465408973019985	-0.18412490160190975	0.28160093532184294	1.9591994381604043	0.6039072193472157	-0.30714579596261804
-0.6642409662328463	-0.23506908723823414	0.28052129649313473	2.0432138924262384	0.7957359302880085	-0.3415458661271305
-0.7158933361583322	-0.24248962979980715	0.23744831848567427	2.0353627350080936	0.9896084003504783	-0.40256274814343285
-0.8482699719820364	-0.29199216942728173	0.14627696689987846	1.9794914453133456	0.9927809475224458	-0.4068726690357294
-0.9745935492155758	-0.29616573371964505	0.22337072468744684	1.981247304730867	1.1029871783596907	-0.41956310526417984
-1.0191462730402618	-0.30387796099333625	0.2422122283447101	1.8365359945231312	1.134531321817568	-0.4909838142774645
-1.0684071938951316	-0.26317482318151664	0.2319408827764683	1.7242072693608808	1.1629968265462944	-0.5814573016394793
-1.1447181582337191	-0.25963810483341965	0.28534646875838754	1.6208260464711592	1.1880217755699314	-0.596581331997518
-1.2304325057624725	-0.1912907149325423	0.2757016617481167	1.4995658056665406	1.2117220242918048	-0.6160323439991646
-1.2896756318235207	-0.25728964459766834	0.3193230403843382	1.4101355610203923	1.1666822099700995	-0.6371698948668005
-1.3142538794694416	-0.30714579596261804	0.3862205006751579	1.3760476915228783	1.2643580921794577	-0.6465408973019985
-1.342416091581082	-0.3415458661271305	0.5066026411485853	1.325563809454243	1.3793708903529067	-0.6642409662328463
-1.4114257803286434	-0.40256274814343285	0.5566919966778756	1.3100412486613113	1.615210451351204	-0.7158933361583322
-1.5126969286133778	-0.4068726690357294	0.5741514944044858	1.2310206633958585	1.749931740014035	-0.8482699719820364
-1.6087080608473867	-0.41956310526417984	0.5257590681427051	1.1223485668145818	1.8179828014387795	-0.9745935492155758
-1.7127877315649034	-0.4909838142774645	0.5267414637673107	0.9109897292831002	1.918789317734455	-1.0191462730402618
-1.79074320163908	-0.5814573016394793	0.5648478797881215	0.679011303854564	1.8911301454622509	-1.0684071938951316
-1.8067072855809223	-0.596581331997518	0.5091028785691778	0.5522540029108258	1.9457899585022622	-1.1447181582337191
-1.8777819888053993	-0.6160323439991646	0.5290527374875234	0.5357018237542892	1.9591994381604043	-1.2304325057624725
-1.8601150172189722	-0.6371698948668005	0.5159982889662065	0.38925248052023065	2.0432138924262384	-1.2896756318235207
-1.895093951324561	-0.6465408973019985	0.6039072193472157	0.33369353580148886	2.0353627350080936	-1.3142538794694416
-1.900590436377417	-0.6642409662328463	0.7957359302880085	0.3294106479634471	1.9794914453133456	-1.342416091581082
-1.9003365515159418	-0.7158933361583322	0.9896084003504783	0.2930648695417523	1.981247304730867	-1.4114257803286434
-1.8834499381621979	-0.8482699719820364	0.9927809475224458	0.28430921658288616	1.8365359945231312	-1.5126969286133778
-1.8482381909242314	-0.9745935492155758	1.1029871783596907	0.2057569458208035	1.7242072693608808	-1.6087080608473867
-1.7234414956172275	-1.0191462730402618	1.134531321817568	0.18005752919160092	1.6208260464711592	-1.7127877315649034
-1.609993411824771	-1.0684071938951316	1.1629968265462944	0.05521385759638053	1.4995658056665406	-1.79074320163908
-1.4843062888229266	-1.1447181582337191	1.1880217755699314	-0.006332042045011421	1.4101355610203923	-1.8067072855809223
-1.386936306308311	-1.2304325057624725	1.2117220242918048	0.002453479716265139	1.3760476915228783	-1.8777819888053993
-1.3055220971482213	-1.2896756318235207	1.1666822099700995	-0.041094289324367816	1.325563809454243	-1.8601150172189722
-1.2002169012288415	-1.3142538794694416	1.2643580921794577	-0.1123111641060883	1.3100412486613113	-1.895093951324561
-1.100530516086133	-1.342416091581082	1.3793708903529067	-0.14031473476767534	1.2310206633958585	-1.900590436377417
-1.0235080337474871	-1.4114257803286434	1.615210451351204	-0.1566748326707183	1.1223485668145818	-1.9003365515159418
-0.9831517955012538	-1.5126969286133778	1.749931740014035	-0.16667378112679812	0.9109897292831002	-1.8834499381621979
-0.924942487879067	-1.6087080608473867	1.8179828014387795	-0.19096871491020964	0.679011303854564	-1.8482381909242314
-0.8491913777612289	-1.7127877315649034	1.918789317734455	-0.11492709252955347	0.5522540029108258	-1.7234414956172275
-0.6803671322463507	-1.79074320163908	1.8911301454622509	-0.15103114621709243	0.5357018237542892	-1.609993411824771
-0.5921806981724974	-1.8067072855809223	1.9457899585022622	-0.14723425995038994	0.38925248052023065	-1.4843062888229266
-0.49297614976828197	-1.8777819888053993	1.9591994381604043	-0.18412490160190975	0.33369353580148886	-1.386936306308311
-0.42771229810479217	-1.8601150172189722	2.0432138924262384	-0.23506908723823414	0.3294106479634471	-1.3055220971482213
-0.3692796437730567	-1.895093951324561	2.0353627350080936	-0.24248962979980715	0.2930648695417523	-1.2002169012288415
-0.348007680913969	-1.900590436377417	1.9794914453133456	-0.29199216942728173	0.28430921658288616	-1.100530516086133
-0.3316538378722332	-1.9003365515159418	1.981247304730867	-0.29616573371964505	0.2057569458208035	-1.0235080337474871
-0.28697287144426525	-1.8834499381621979	1.8365359945231312	-0.30387796099333625	0.18005752919160092	-0.9831517955012538
-0.22062626894739135	-1.8482381909242314	1.7242072693608808	-0.26317482318151664	0.05521385759638053	-0.924942487879067
-0.12538080730637813	-1.7234414956172275	1.6208260464711592	-0.25963810483341965	-0.006332042045011421	-0.8491913777612289
-0.1076392095845526	-1.609993411824771	1.4995658056665406	-0.1912907149325423	0.002453479716265139	-0.6803671322463507
-0.04507952739894505	-1.4843062888229266	1.4101355610203923	-0.25728964459766834	-0.041094289324367816	-0.5921806981724974
-0.01807085434205813	-1.386936306308311	1.3760476915228783	-0.30714579596261804	-0.1123111641060883	-0.49297614976828197
-0.013526726648112941	-1.3055220971482213	1.325563809454243	-0.3415458661271305	-0.14031473476767534	-0.42771229810479217
-0.00574922463576355	-1.2002169012288415	1.3100412486613113	-0.40256274814343285	-0.1566748326707183	-0.3692796437730567
-0.02129725092988899	-1.100530516086133	1.2310206633958585	-0.4068726690357294	-0.16667378112679812	-0.348007680913969
-0.06218470568606384	-1.0235080337474871	1.1223485668145818	-0.41956310526417984	-0.19096871491020964	-0.3316538378722332
-0.04299724653137675	-0.9831517955012538	0.9109897292831002	-0.4909838142774645	-0.11492709252955347	-0.28697287144426525
-0.02025498687495486	-0.924942487879067	0.679011303854564	-0.5814573016394793	-0.15103114621709243	-0.22062626894739135
0.060207286494158574	-0.8491913777612289	0.5522540029108258	-0.596581331997518	-0.14723425995038994	-0.12538080730637813
0.05487055511792843	-0.6803671322463507	0.5357018237542892	-0.6160323439991646	-0.18412490160190975	-0.1076392095845526
0.030417069172664957	-0.5921806981724974	0.38925248052023065	-0.6371698948668005	-0.23506908723823414	-0.04507952739894505
0.07571113541083042	-0.49297614976828197	0.33369353580148886	-0.6465408973019985	-0.24248962979980715	-0.01807085434205813
0.06991169523864389	-0.42771229810479217	0.3294106479634471	-0.6642409662328463	-0.29199216942728173	-0.013526726648112941
0.05911101199822795	-0.3692796437730567	0.2930648695417523	-0.7158933361583322	-0.29616573371964505	-0.00574922463576355
0.10021759580752088	-0.348007680913969	0.28430921658288616	-0.8482699719820364	-0.30387796099333625	-0.02129725092988899
0.06248166219130298	-0.3316538378722332	0.2057569458208035	-0.9745935492155758	-0.26317482318151664	-0.06218470568606384
0.020800780283042858	-0.28697287144426525	0.18005752919160092	-1.0191462730402618	-0.25963810483341965	-0.04299724653137675
0.022249488018968033	-0.22062626894739135	0.05521385759638053	-1.0684071938951316	-0.1912907149325423	-0.02025498687495486
0.02777679374297548	-0.12538080730637813	-0.006332042045011421	-1.1447181582337191	-0.25728964459766834	0.060207286494158574
0.10304377386145325	-0.1076392095845526	0.002453479716265139	-1.2304325057624725	-0.30714579596261804	0.05487055511792843
0.1215536826186796	-0.04507952739894505	-0.041094289324367816	-1.2896756318235207	-0.3415458661271305	0.030417069172664957
0.1332064642325104	-0.01807085434205813	-0.1123111641060883	-1.3142538794694416	-0.40256274814343285	0.07571113541083042
0.17981028911447688	-0.013526726648112941	-0.14031473476767534	-1.342416091581082	-0.4068726690357294	0.06991169523864389
0.2108888769264248	-0.00574922463576355	-0.1566748326707183	-1.4114257803286434	-0.41956310526417984	0.05911101199822795
0.23823164564502536	-0.02129725092988899	-0.16667378112679812	-1.5126969286133778	-0.4909838142774645	0.10021759580752088
0.2491522980791463	-0.06218470568606384	-0.19096871491020964	-1.6087080608473867	-0.5814573016394793	0.06248166219130298
0.2047984272155472	-0.04299724653137675	-0.11492709252955347	-1.7127877315649034	-0.596581331997518	0.020800780283042858
0.16208783256398984	-0.02025498687495486	-0.15103114621709243	-1.79074320163908	-0.6160323439991646	0.022249488018968033
0.16099995951352586	0.060207286494158574	-0.14723425995038994	-1.8067072855809223	-0.6371698948668005	0.02777679374297548
0.14426765493058344	0.05487055511792843	-0.18412490160190975	-1.8777819888053993	-0.6465408973019985	0.10304377386145325
0.19171206291196174	0.030417069172664957	-0.23506908723823414	-1.8601150172189722	-0.6642409662328463	0.1215536826186796
0.23336104144083103	0.07571113541083042	-0.24248962979980715	-1.895093951324561	-0.7158933361583322	0.1332064642325104
0.27465464910513365	0.06991169523864389	-0.29199216942728173	-1.900590436377417	-0.8482699719820364	0.17981028911447688
0.342965025511867	0.05911101199822795	-0.29616573371964505	-1.9003365515159418	-0.9745935492155758	0.2108888769264248
0.3493860524512424	0.10021759580752088	-0.30387796099333625	-1.8834499381621979	-1.0191462730402618	0.23823164564502536
0.3693688605807731	0.06248166219130298	-0.26317482318151664	-1.8482381909242314	-1.0684071938951316	0.2491522980791463
0.3711882963747199	0.020800780283042858	-0.25963810483341965	-1.7234414956172275	-1.1447181582337191	0.2047984272155472
0.39287326120199284	0.022249488018968033	-0.1912907149325423	-1.609993411824771	-1.2304325057624725	0.16208783256398984
0.40051352123508477	0.02777679374297548	-0.25728964459766834	-1.4843062888229266	-1.2896756318235207	0.16099995951352586
0.4033411833492627	0.10304377386145325	-0.30714579596261804	-1.386936306308311	-1.3142538794694416	0.14426765493058344
0.45402828448329835	0.1215536826186796	-0.3415458661271305	-1.3055220971482213	-1.342416091581082	0.19171206291196174
0.5146750549912622	0.1332064642325104	-0.40256274814343285	-1.2002169012288415	-1.4114257803286434	0.23336104144083103
0.5795605362610113	0.17981028911447688	-0.4068726690357294	-1.100530516086133	-1.5126969286133778	0.27465464910513365
0.6729745230989875	0.2108888769264248	-0.41956310526417984	-1.0235080337474871	-1.6087080608473867	0.342965025511867
0.7121816013578155	0.23823164564502536	-0.4909838142774645	-0.9831517955012538	-1.7127877315649034	0.3493860524512424
0.7610406073279636	0.2491522980791463	-0.5814573016394793	-0.924942487879067	-1.79074320163908	0.3693688605807731
0.7937975811538291	0.2047984272155472	-0.596581331997518	-0.8491913777612289	-1.8067072855809223	0.3711882963747199
0.8157115539685712	0.16208783256398984	-0.6160323439991646	-0.6803671322463507	-1.8777819888053993	0.39287326120199284
0.8877924121261946	0.16099995951352586	-0.6371698948668005	-0.5921806981724974	-1.8601150172189722	0.40051352123508477
0.9485847299143223	0.14426765493058344	-0.6465408973019985	-0.49297614976828197	-1.895093951324561	0.4033411833492627
0.9690376764655083	0.19171206291196174	-0.6642409662328463	-0.42771229810479217	-1.900590436377417	0.45402828448329835
1.0337798860224345	0.23336104144083103	-0.7158933361583322	-0.3692796437730567	-1.9003365515159418	0.5146750549912622
1.121660915047122	0.27465464910513365	-0.8482699719820364	-0.348007680913969	-1.8834499381621979	0.5795605362610113
1.2619277196577219	0.342965025511867	-0.9745935492155758	-0.3316538378722332	-1.8482381909242314	0.6729745230989875
1.4649590720993002	0.3493860524512424	-1.0191462730402618	-0.28697287144426525	-1.7234414956172275	0.7121816013578155
1.598397043863813	0.3693688605807731	-1.0684071938951316	-0.22062626894739135	-1.609993411824771	0.7610406073279636
1.6984276951644355	0.3711882963747199	-1.1447181582337191	-0.12538080730637813	-1.4843062888229266	0.7937975811538291
1.761593946656552	0.39287326120199284	-1.2304325057624725	-0.1076392095845526	-1.386936306308311	0.8157115539685712
1.8074672850126565	0.40051352123508477	-1.2896756318235207	-0.04507952739894505	-1.3055220971482213	0.8877924121261946
1.8592198068599317	0.4033411833492627	-1.3142538794694416	-0.01807085434205813	-1.2002169012288415	0.9485847299143223
1.9025226389309997	0.45402828448329835	-1.342416091581082	-0.013526726648112941	-1.100530516086133	0.9690376764655083
1.951034442445414	0.5146750549912622	-1.4114257803286434	-0.00574922463576355	-1.0235080337474871	1.0337798860224345
1.9908876803524742	0.5795605362610113	-1.5126969286133778	-0.02129725092988899	-0.9831517955012538	1.121660915047122
2.04250471711496	0.6729745230989875	-1.6087080608473867	-0.06218470568606384	-0.924942487879067	1.2619277196577219
2.055575442430314	0.7121816013578155	-1.7127877315649034	-0.04299724653137675	-0.8491913777612289	1.4649590720993002
2.0092432135301035	0.7610406073279636	-1.79074320163908	-0.02025498687495486	-0.6803671322463507	1.598397043863813
1.9780226031403076	0.7937975811538291	-1.8067072855809223	0.060207286494158574	-0.5921806981724974	1.6984276951644355
1.9425200315765152	0.8157115539685712	-1.8777819888053993	0.05487055511792843	-0.49297614976828197	1.761593946656552
1.918749622195526	0.8877924121261946	-1.8601150172189722	0.030417069172664957	-0.42771229810479217	1.8074672850126565
1.862277987408615	0.9485847299143223	-1.895093951324561	0.07571113541083042	-0.3692796437730567	1.8592198068599317
1.7550532527561749	0.9690376764655083	-1.900590436377417	0.06991169523864389	-0.348007680913969	1.9025226389309997
1.6805568723437425	1.0337798860224345	-1.9003365515159418	0.05911101199822795	-0.3316538378722332	1.951034442445414
1.5845329690092145	1.121660915047122	-1.8834499381621979	0.10021759580752088	-0.28697287144426525	1.9908876803524742
1.4842978901459565	1.2619277196577219	-1.8482381909242314	0.06248166219130298	-0.22062626894739135	2.04250471711496
1.3253654328536688	1.4649590720993002	-1.7234414956172275	0.020800780283042858	-0.12538080730637813	2.055575442430314
1.1509222107114283	1.598397043863813	-1.609993411824771	0.022249488018968033	-0.1076392095845526	2.0092432135301035
0.9336313328421364	1.6984276951644355	-1.4843062888229266	0.02777679374297548	-0.04507952739894505	1.9780226031403076
0.7923506608279947	1.761593946656552	-1.386936306308311	0.10304377386145325	-0.01807085434205813	1.9425200315765152
0.6448859394871127	1.8074672850126565	-1.3055220971482213	0.1215536826186796	-0.013526726648112941	1.918749622195526
0.5489734006466457	1.8592198068599317	-1.2002169012288415	0.1332064642325104	-0.00574922463576355	1.862277987408615
0.47448008222711835	1.9025226389309997	-1.100530516086133	0.17981028911447688	-0.02129725092988899	1.7550532527561749
