0.44265200058878296	0.10415875241976125	-0.3068549189082066	-0.4608012105718192	-1.5203614645977521	0.03521067893729779
0.5227669493522636	-0.14323703138063082	-0.2339775362819697	-0.4938053565419412	-1.57317472006245	0.17776983309957287
0.38472297709969544	0.05292705710144581	-0.07627849171663544	-0.6065678669051194	-1.259361731517642	0.11004333563943663
0.6901117828700236	0.1560124475729836	-0.4067238019831061	-0.6946541035339729	-1.0215268824875923	0.2897345919429575
0.5092033196388706	-0.03409321293792905	-0.11378445604193375	-0.7819448788343053	-0.8559912623606531	0.18196437122216874
0.6003176906221885	0.11694888388344844	-0.1494870712508753	-0.6724217354845482	-0.4919016706326674	0.30216484647448133
0.644002856625019	0.19384271730336672	-0.259938908516748	-0.620396729509666	-0.4894230090220559	0.33276084716950105
0.5828584744847382	0.11953036422381613	-0.10084967686601598	-0.8773744790828856	-0.21167077345229898	0.09931397349480209
0.49426947942016985	0.17981607286730317	-0.37000794485772287	-0.9883634701026776	-0.15351879708403848	0.1264083151484476
0.6143904987369031	0.03521067893729779	-0.39591819505732495	-1.2840944874987468	-0.08695334447359102	0.4532636320307292
0.7331412757485184	0.17776983309957287	-0.2969974844125299	-1.331855701545668	0.0015216077349264334	0.44265200058878296
0.8806355106504908	0.11004333563943663	-0.5106710666381222	-1.354479081980203	0.10254210504433321	0.5227669493522636
0.9988061909836019	0.2897345919429575	-0.4487413795681776	-1.234873840534035	0.10116117510223109	0.38472297709969544
0.9445767740145508	0.18196437122216874	-0.40644997819531914	-1.414080387025599	0.03312466433294928	0.6901117828700236
1.1103786643926927	0.30216484647448133	-0.45700972071552926	-1.7079957456289971	0.06904536208777409	0.5092033196388706
1.297837215333923	0.33276084716950105	-0.5038636611387677	-1.6731033163690887	0.31329113191495206	0.6003176906221885
1.1234521497994723	0.09931397349480209	-0.3830954645004017	-1.8441563237389134	0.3866239784395261	0.644002856625019
1.2885152747404667	0.1264083151484476	-0.5684924878774273	-1.7605607152560567	0.3795109470428756	0.5828584744847382
1.436479984107629	0.4532636320307292	-0.5536038292995893	-1.8335339073254144	0.2688470305156263	0.49426947942016985
1.524399044232237	0.44265200058878296	-0.4608012105718192	-1.8398800456069468	0.2751888228040712	0.6143904987369031
1.7027018185870486	0.5227669493522636	-0.4938053565419412	-2.125055083549625	0.3723158552436966	0.7331412757485184
1.6167042178349966	0.38472297709969544	-0.6065678669051194	-1.9692541892672195	0.0749777814613399	0.8806355106504908
1.7245891864283847	0.6901117828700236	-0.6946541035339729	-1.9360538350600376	0.16455224194478213	0.9988061909836019
1.8770668616415864	0.5092033196388706	-0.7819448788343053	-1.989080296930362	0.18571774789453271	0.9445767740145508
1.803405052724274	0.6003176906221885	-0.6724217354845482	-2.1002770281013774	0.22323193426216373	1.1103786643926927
1.8906442839484887	0.644002856625019	-0.620396729509666	-1.8685101205064396	0.29459350943681306	1.297837215333923
1.9313976001756146	0.5828584744847382	-0.8773744790828856	-1.7759541919695843	0.1411072770918075	1.1234521497994723
1.7554003535477518	0.49426947942016985	-0.9883634701026776	-1.675196601969024	0.24132792723978902	1.2885152747404667
1.9094345055731636	0.6143904987369031	-1.2840944874987468	-1.6737175592070248	-0.019300513269101094	1.436479984107629
1.9506345455711696	0.7331412757485184	-1.331855701545668	-1.6581772151802152	0.062619108786264	1.524399044232237
1.7959075805332945	0.8806355106504908	-1.354479081980203	-1.347293363196453	0.301629014223729	1.7027018185870486
1.8205730958888733	0.9988061909836019	-1.234873840534035	-1.2237142325400985	0.2310251126348303	1.6167042178349966
1.7985745986176025	0.9445767740145508	-1.414080387025599	-1.1709374748644752	0.010300362081541004	1.7245891864283847
1.5989014060429132	1.1103786643926927	-1.7079957456289971	-1.0036261649452143	0.3164831608360793	1.8770668616415864
1.6364418352176944	1.297837215333923	-1.6731033163690887	-0.9075605111073177	0.062428056574980545	1.803405052724274
1.5322084846997979	1.1234521497994723	-1.8441563237389134	-0.989183029417346	0.16073291483463223	1.8906442839484887
1.2989850655333748	1.2885152747404667	-1.7605607152560567	-0.7356102817999646	0.18608036575430226	1.9313976001756146
1.1014243307293299	1.436479984107629	-1.8335339073254144	-0.6809618188513976	0.31086876182712775	1.7554003535477518
1.0316509184959881	1.524399044232237	-1.8398800456069468	-0.3297291127964344	0.31716076054390385	1.9094345055731636
0.9757121250267502	1.7027018185870486	-2.125055083549625	-0.3627179431448501	0.4031617476128311	1.9506345455711696
1.0053245875257841	1.6167042178349966	-1.9692541892672195	-0.43951946229001293	0.2807176912906223	1.7959075805332945
0.7008587119496253	1.7245891864283847	-1.9360538350600376	-0.37430537646650897	0.30911746175211696	1.8205730958888733
0.5810320054508371	1.8770668616415864	-1.989080296930362	-0.2718286768761686	0.4712953917113754	1.7985745986176025
0.7135037267451113	1.803405052724274	-2.1002770281013774	-0.31202792458161566	0.36320016525145254	1.5989014060429132
0.5902856867491827	1.8906442839484887	-1.8685101205064396	-0.11555517238955425	0.44175481608950523	1.6364418352176944
0.53000911073305	1.9313976001756146	-1.7759541919695843	-0.135253973899035	0.41667605233657173	1.5322084846997979
0.5826305517207647	1.7554003535477518	-1.675196601969024	0.08324348236542901	0.5268148300258219	1.2989850655333748
0.3285686430192355	1.9094345055731636	-1.6737175592070248	-0.14368002939105434	0.5059780735411737	1.1014243307293299
0.4288619583769806	1.9506345455711696	-1.6581772151802152	-0.08054628371209069	0.39673100661942196	1.0316509184959881
0.13897238524321232	1.7959075805332945	-1.347293363196453	-0.13248454533707468	0.6122371829157454	0.9757121250267502
0.19545880678316502	1.8205730958888733	-1.2237142325400985	0.21679455227552455	0.4462237272497144	1.0053245875257841
0.215662335758047	1.7985745986176025	-1.1709374748644752	0.10415875241976125	0.8481387701533685	0.7008587119496253
0.10752191764910426	1.5989014060429132	-1.0036261649452143	-0.14323703138063082	0.7567168895191861	0.5810320054508371
0.09100331942431539	1.6364418352176944	-0.9075605111073177	0.05292705710144581	0.8326808495954415	0.7135037267451113
0.17536703788437036	1.5322084846997979	-0.989183029417346	0.1560124475729836	1.0262097218536312	0.5902856867491827
0.07168405549078008	1.2989850655333748	-0.7356102817999646	-0.03409321293792905	0.8795629492977189	0.53000911073305
-0.10059976386838689	1.1014243307293299	-0.6809618188513976	0.11694888388344844	1.0963666901601319	0.5826305517207647
0.16048570493759334	1.0316509184959881	-0.3297291127964344	0.19384271730336672	1.1486433561923097	0.3285686430192355
0.11023243814282778	0.9757121250267502	-0.3627179431448501	0.11953036422381613	1.2483725657357392	0.4288619583769806
-0.011729249677190898	1.0053245875257841	-0.43951946229001293	0.17981607286730317	1.2868489433872785	0.13897238524321232
-0.11513118512849378	0.7008587119496253	-0.37430537646650897	0.03521067893729779	1.5459133631123032	0.19545880678316502
-0.13708099411090052	0.5810320054508371	-0.2718286768761686	0.17776983309957287	1.5081505780834235	0.215662335758047
-0.11109166994946987	0.7135037267451113	-0.31202792458161566	0.11004333563943663	1.682000218719859	0.10752191764910426
-0.1534925942311397	0.5902856867491827	-0.11555517238955425	0.2897345919429575	1.7334566596122798	0.09100331942431539
-0.06035192686397575	0.53000911073305	-0.135253973899035	0.18196437122216874	1.5875906785141565	0.17536703788437036
0.10214757901072662	0.5826305517207647	0.08324348236542901	0.30216484647448133	1.9549542539905396	0.07168405549078008
0.09339619091035334	0.3285686430192355	-0.14368002939105434	0.33276084716950105	1.9768904247657373	-0.10059976386838689
-0.06379368966238227	0.4288619583769806	-0.08054628371209069	0.09931397349480209	2.2224892645979413	0.16048570493759334
-0.12203543525846093	0.13897238524321232	-0.13248454533707468	0.1264083151484476	2.030581346720986	0.11023243814282778
-0.15834112419486807	0.19545880678316502	0.21679455227552455	0.4532636320307292	2.2183260607029474	-0.011729249677190898
0.05335025432454295	0.215662335758047	0.10415875241976125	0.44265200058878296	2.2042909935583324	-0.11513118512849378
-0.12879570132319415	0.10752191764910426	-0.14323703138063082	0.5227669493522636	2.241759020106833	-0.13708099411090052
-0.08945799434032119	0.09100331942431539	0.05292705710144581	0.38472297709969544	1.910874374843056	-0.11109166994946987
-0.12546566337035714	0.17536703788437036	0.1560124475729836	0.6901117828700236	2.035412478039807	-0.1534925942311397
-0.2275581230532212	0.07168405549078008	-0.03409321293792905	0.5092033196388706	1.9144461424712258	-0.06035192686397575
-0.05305350541901599	-0.10059976386838689	0.11694888388344844	0.6003176906221885	1.741536292197372	0.10214757901072662
-0.07517799490326325	0.16048570493759334	0.19384271730336672	0.644002856625019	1.5844135176972398	0.09339619091035334
-0.20356299260606872	0.11023243814282778	0.11953036422381613	0.5828584744847382	1.63648260977498	-0.06379368966238227
-0.2306960917342569	-0.011729249677190898	0.17981607286730317	0.49426947942016985	1.2936422582856846	-0.12203543525846093
-0.15053558952680918	-0.11513118512849378	0.03521067893729779	0.6143904987369031	0.8505107738707908	-0.15834112419486807
-0.2928348833339456	-0.13708099411090052	0.17776983309957287	0.7331412757485184	0.847494125895348	0.05335025432454295
-0.3157130741735252	-0.11109166994946987	0.11004333563943663	0.8806355106504908	0.6294209166572814	-0.12879570132319415
-0.26313717028808603	-0.1534925942311397	0.2897345919429575	0.9988061909836019	0.7073763496407846	-0.08945799434032119
-0.3047215508454454	-0.06035192686397575	0.18196437122216874	0.9445767740145508	0.3159809297202769	-0.12546566337035714
-0.29493883618672706	0.10214757901072662	0.30216484647448133	1.1103786643926927	0.0586181280976559	-0.2275581230532212
-0.27016115417928255	0.09339619091035334	0.33276084716950105	1.297837215333923	-0.0022770496161531872	-0.05305350541901599
-0.512718928307416	-0.06379368966238227	0.09931397349480209	1.1234521497994723	0.01916064949872842	-0.07517799490326325
-0.21216174938333493	-0.12203543525846093	0.1264083151484476	1.2885152747404667	-0.022260524010363332	-0.20356299260606872
-0.5204089798032819	-0.15834112419486807	0.4532636320307292	1.436479984107629	-0.24183527462698817	-0.2306960917342569
-0.45146146632928275	0.05335025432454295	0.44265200058878296	1.524399044232237	-0.1642823222639818	-0.15053558952680918
-0.6481546647061827	-0.12879570132319415	0.5227669493522636	1.7027018185870486	-0.11427606018427525	-0.2928348833339456
-0.4311921672015691	-0.08945799434032119	0.38472297709969544	1.6167042178349966	-0.187351353008182	-0.3157130741735252
-0.7276236875983937	-0.12546566337035714	0.6901117828700236	1.7245891864283847	-0.11270163741910624	-0.26313717028808603
-0.6323213658955845	-0.2275581230532212	0.5092033196388706	1.8770668616415864	-0.25426615346262016	-0.3047215508454454
-0.8128424940860725	-0.05305350541901599	0.6003176906221885	1.803405052724274	-0.27336859312759126	-0.29493883618672706
-0.982535949408381	-0.07517799490326325	0.644002856625019	1.8906442839484887	-0.0896878609871733	-0.27016115417928255
-0.8737514009779328	-0.20356299260606872	0.5828584744847382	1.9313976001756146	-0.07640832212553961	-0.512718928307416
-1.0042028725610264	-0.2306960917342569	0.49426947942016985	1.7554003535477518	-0.03284588068626945	-0.21216174938333493
-0.9489413773652643	-0.15053558952680918	0.6143904987369031	1.9094345055731636	-0.016775978563111443	-0.5204089798032819
-1.1048117288925547	-0.2928348833339456	0.7331412757485184	1.9506345455711696	-0.16061392840762173	-0.45146146632928275
-1.3888979987927368	-0.3157130741735252	0.8806355106504908	1.7959075805332945	-0.1336619874260066	-0.6481546647061827
-1.3541019269644905	-0.26313717028808603	0.9988061909836019	1.8205730958888733	-0.08313307350074756	-0.4311921672015691
-1.5524925942593355	-0.3047215508454454	0.9445767740145508	1.7985745986176025	-0.1762825923541394	-0.7276236875983937
-1.4983090175129643	-0.29493883618672706	1.1103786643926927	1.5989014060429132	-0.2289405898188734	-0.6323213658955845
-1.7821504401406694	-0.27016115417928255	1.297837215333923	1.6364418352176944	-0.24863188366137118	-0.8128424940860725
-1.7580733778533293	-0.512718928307416	1.1234521497994723	1.5322084846997979	-0.17531937306285908	-0.982535949408381
-1.75825742053792	-0.21216174938333493	1.2885152747404667	1.2989850655333748	-0.30402060869958514	-0.8737514009779328
-1.8431992987965156	-0.5204089798032819	1.436479984107629	1.1014243307293299	-0.11544155728207094	-1.0042028725610264
-1.9154200381646	-0.45146146632928275	1.524399044232237	1.0316509184959881	-0.005104986185514276	-0.9489413773652643
-1.9245844652443753	-0.6481546647061827	1.7027018185870486	0.9757121250267502	-0.07234848644675208	-1.1048117288925547
-2.1334542161495373	-0.4311921672015691	1.6167042178349966	1.0053245875257841	-0.19985525703624063	-1.3888979987927368
-1.9201743365878396	-0.7276236875983937	1.7245891864283847	0.7008587119496253	-0.07210971399786559	-1.3541019269644905
-1.9385591727762137	-0.6323213658955845	1.8770668616415864	0.5810320054508371	-0.13820152614357345	-1.5524925942593355
-2.0266696912158784	-0.8128424940860725	1.803405052724274	0.7135037267451113	-0.2251979971314995	-1.4983090175129643
-2.01998813361574	-0.982535949408381	1.8906442839484887	0.5902856867491827	-0.20063492044805403	-1.7821504401406694
-1.6864007256201834	-0.8737514009779328	1.9313976001756146	0.53000911073305	-0.10704507905556605	-1.7580733778533293
-1.7051961272387	-1.0042028725610264	1.7554003535477518	0.5826305517207647	-0.20881464759938967	-1.75825742053792
-1.6781910133683036	-0.9489413773652643	1.9094345055731636	0.3285686430192355	-0.17484561977993757	-1.8431992987965156
-1.4239691401147812	-1.1048117288925547	1.9506345455711696	0.4288619583769806	-0.258613204949208	-1.9154200381646
-1.2820584941220587	-1.3888979987927368	1.7959075805332945	0.13897238524321232	-0.2831463229295374	-1.9245844652443753
-1.2444725570082216	-1.3541019269644905	1.8205730958888733	0.19545880678316502	-0.16643074967553584	-2.1334542161495373
-1.293858365003442	-1.5524925942593355	1.7985745986176025	0.215662335758047	-0.15367464589233676	-1.9201743365878396
-1.0440823528416558	-1.4983090175129643	1.5989014060429132	0.10752191764910426	-0.2914375260739983	-1.9385591727762137
-0.9332284396125095	-1.7821504401406694	1.6364418352176944	0.09100331942431539	-0.43849599997185046	-2.0266696912158784
-0.6862458077881217	-1.7580733778533293	1.5322084846997979	0.17536703788437036	-0.3595525458752683	-2.01998813361574
-0.5934383886350728	-1.75825742053792	1.2989850655333748	0.07168405549078008	-0.49648632118647745	-1.6864007256201834
-0.6068614961691439	-1.8431992987965156	1.1014243307293299	-0.10059976386838689	-0.4580485332844847	-1.7051961272387
-0.36693709395778473	-1.9154200381646	1.0316509184959881	0.16048570493759334	-0.3242763835323271	-1.6781910133683036
-0.4958190852718625	-1.9245844652443753	0.9757121250267502	0.11023243814282778	-0.48499934223913505	-1.4239691401147812
-0.18541934424778345	-2.1334542161495373	1.0053245875257841	-0.011729249677190898	-0.3569865667756597	-1.2820584941220587
-0.41948847461183636	-1.9201743365878396	0.7008587119496253	-0.11513118512849378	-0.5022172549833217	-1.2444725570082216
-0.2575091214119809	-1.9385591727762137	0.5810320054508371	-0.13708099411090052	-0.35882333760930063	-1.293858365003442
-0.2564851874924242	-2.0266696912158784	0.7135037267451113	-0.11109166994946987	-0.5982044165471941	-1.0440823528416558
-0.0953786009122664	-2.01998813361574	0.5902856867491827	-0.1534925942311397	-0.5815923438849049	-0.9332284396125095
0.010314648854706003	-1.6864007256201834	0.53000911073305	-0.06035192686397575	-0.809704836347402	-0.6862458077881217
-0.04502697008208261	-1.7051961272387	0.5826305517207647	0.10214757901072662	-0.8381641540142262	-0.5934383886350728
-0.0009263240068596718	-1.6781910133683036	0.3285686430192355	0.09339619091035334	-0.8466494659474277	-0.6068614961691439
0.15245888579985062	-1.4239691401147812	0.4288619583769806	-0.06379368966238227	-0.8417213279774223	-0.36693709395778473
0.29022697651019036	-1.2820584941220587	0.13897238524321232	-0.12203543525846093	-1.0748229108039387	-0.4958190852718625
0.1831235526732684	-1.2444725570082216	0.19545880678316502	-0.15834112419486807	-1.071427535384626	-0.18541934424778345
0.08378693747371656	-1.293858365003442	0.215662335758047	0.05335025432454295	-0.9173056272707603	-0.41948847461183636
0.006093309746770859	-1.0440823528416558	0.10752191764910426	-0.12879570132319415	-1.1310723136698424	-0.2575091214119809
0.2790069557122272	-0.9332284396125095	0.09100331942431539	-0.08945799434032119	-1.477524772059168	-0.2564851874924242
0.24018761529984095	-0.6862458077881217	0.17536703788437036	-0.12546566337035714	-1.443386978781166	-0.0953786009122664
0.2560277514494254	-0.5934383886350728	0.07168405549078008	-0.2275581230532212	-1.4365935820639595	0.010314648854706003
0.32509998294198084	-0.6068614961691439	-0.10059976386838689	-0.05305350541901599	-1.5209581245785804	-0.04502697008208261
0.4405724055360823	-0.36693709395778473	0.16048570493759334	-0.07517799490326325	-1.5962450094096394	-0.0009263240068596718
0.2858700121107965	-0.4958190852718625	0.11023243814282778	-0.20356299260606872	-1.8899378932526343	0.15245888579985062
0.2632173113339539	-0.18541934424778345	-0.011729249677190898	-0.2306960917342569	-1.95066680333452	0.29022697651019036
0.38839070834419875	-0.41948847461183636	-0.11513118512849378	-0.15053558952680918	-1.8968136065290075	0.1831235526732684
0.48607409878153274	-0.2575091214119809	-0.13708099411090052	-0.2928348833339456	-2.0107305102516317	0.08378693747371656
0.30381005639601244	-0.2564851874924242	-0.11109166994946987	-0.3157130741735252	-2.224660768422408	0.006093309746770859
0.4561529102767488	-0.0953786009122664	-0.1534925942311397	-0.26313717028808603	-2.1902977848732883	0.2790069557122272
0.514394889907929	0.010314648854706003	-0.06035192686397575	-0.3047215508454454	-2.229577984577329	0.24018761529984095
0.4124633117993572	-0.04502697008208261	0.10214757901072662	-0.29493883618672706	-2.465348555085687	0.2560277514494254
0.4177047775524983	-0.0009263240068596718	0.09339619091035334	-0.27016115417928255	-1.9201609747852029	0.32509998294198084
0.5442786607820104	0.15245888579985062	-0.06379368966238227	-0.512718928307416	-2.2853581587003884	0.4405724055360823
0.4825773630727448	0.29022697651019036	-0.12203543525846093	-0.21216174938333493	-1.9194018751270192	0.2858700121107965
0.5179113260903301	0.1831235526732684	-0.15834112419486807	-0.5204089798032819	-1.9014085619681935	0.2632173113339539
0.7027905295538512	0.08378693747371656	0.05335025432454295	-0.45146146632928275	-1.7357898429285816	0.38839070834419875
0.6405872358409873	0.006093309746770859	-0.12879570132319415	-0.6481546647061827	-1.5072846179268466	0.48607409878153274
0.7728810051069835	0.2790069557122272	-0.08945799434032119	-0.4311921672015691	-1.108810016177871	0.30381005639601244
0.6826421416817465	0.24018761529984095	-0.12546566337035714	-0.7276236875983937	-1.0392259055672903	0.4561529102767488
0.9200944977668927	0.2560277514494254	-0.2275581230532212	-0.6323213658955845	-0.7492361166085756	0.514394889907929
0.9580283131421077	0.32509998294198084	-0.05305350541901599	-0.8128424940860725	-0.8642945883248749	0.4124633117993572
0.91421723146788	0.4405724055360823	-0.07517799490326325	-0.982535949408381	-0.2821342210422384	0.4177047775524983
0.9245100887835529	0.2858700121107965	-0.20356299260606872	-0.8737514009779328	-0.27650759343893566	0.5442786607820104
1.0660171650980943	0.2632173113339539	-0.2306960917342569	-1.0042028725610264	-0.03705079688112686	0.4825773630727448
1.2208856619424415	0.38839070834419875	-0.15053558952680918	-0.9489413773652643	-0.05587896157811744	0.5179113260903301
1.1872835624903453	0.48607409878153274	-0.2928348833339456	-1.1048117288925547	0.08651129468007554	0.7027905295538512
1.0080055065566773	0.30381005639601244	-0.3157130741735252	-1.3888979987927368	0.2452410403142501	0.6405872358409873
1.4051943369129398	0.4561529102767488	-0.26313717028808603	-1.3541019269644905	0.2862119432895397	0.7728810051069835
1.1810100863125932	0.514394889907929	-0.3047215508454454	-1.5524925942593355	0.2859655648290331	0.6826421416817465
1.4067204694755415	0.4124633117993572	-0.29493883618672706	-1.4983090175129643	0.4149279493104977	0.9200944977668927
1.5140226638970233	0.4177047775524983	-0.27016115417928255	-1.7821504401406694	0.4151071766502554	0.9580283131421077
1.408463326664545	0.5442786607820104	-0.512718928307416	-1.7580733778533293	0.5867152488366258	0.91421723146788
1.6148084245165966	0.4825773630727448	-0.21216174938333493	-1.75825742053792	0.48568506409427925	0.9245100887835529
1.7029953857807387	0.5179113260903301	-0.5204089798032819	-1.8431992987965156	0.38368895112526985	1.0660171650980943
1.6605865250006222	0.7027905295538512	-0.45146146632928275	-1.9154200381646	0.40091022470682236	1.2208856619424415
1.867424400205331	0.6405872358409873	-0.6481546647061827	-1.9245844652443753	0.45817161481617474	1.1872835624903453
1.7192877299583673	0.7728810051069835	-0.4311921672015691	-2.1334542161495373	0.34505614365039194	1.0080055065566773
1.691474076031141	0.6826421416817465	-0.7276236875983937	-1.9201743365878396	0.2850436321879278	1.4051943369129398
1.8095994125311972	0.9200944977668927	-0.6323213658955845	-1.9385591727762137	0.4957590908906836	1.1810100863125932
1.783981391066393	0.9580283131421077	-0.8128424940860725	-2.0266696912158784	0.38182683746858703	1.4067204694755415
1.7420003276965275	0.91421723146788	-0.982535949408381	-2.01998813361574	0.15236494309313114	1.5140226638970233
1.679841266315512	0.9245100887835529	-0.8737514009779328	-1.6864007256201834	0.39913901149187914	1.408463326664545
1.68455151303397	1.0660171650980943	-1.0042028725610264	-1.7051961272387	0.40562557946703826	1.6148084245165966
1.5685088271414835	1.2208856619424415	-0.9489413773652643	-1.6781910133683036	0.25367377398618896	1.7029953857807387
1.5785149328359955	1.1872835624903453	-1.1048117288925547	-1.4239691401147812	0.2702125911319508	1.6605865250006222
1.4097236086118112	1.0080055065566773	-1.3888979987927368	-1.2820584941220587	0.38938341381987757	1.867424400205331
1.356493645272168	1.4051943369129398	-1.3541019269644905	-1.2444725570082216	0.3421798844973838	1.7192877299583673
1.3973428426821728	1.1810100863125932	-1.5524925942593355	-1.293858365003442	0.42009633324625617	1.691474076031141
1.3229417207030885	1.4067204694755415	-1.4983090175129643	-1.0440823528416558	0.3435028019371521	1.8095994125311972
1.077231835848216	1.5140226638970233	-1.7821504401406694	-0.9332284396125095	0.340591441032202	1.783981391066393
1.0053609657804514	1.408463326664545	-1.7580733778533293	-0.6862458077881217	0.3584670223350181	1.7420003276965275
0.8868943545365611	1.6148084245165966	-1.75825742053792	-0.5934383886350728	0.3973357422302824	1.679841266315512
0.7717106073062561	1.7029953857807387	-1.8431992987965156	-0.6068614961691439	0.4996353724866371	1.68455151303397
0.7960896358289736	1.6605865250006222	-1.9154200381646	-0.36693709395778473	0.4764788628623693	1.5685088271414835
0.5524424829198846	1.867424400205331	-1.9245844652443753	-0.4958190852718625	0.3546139880569441	1.5785149328359955
0.5630016958534299	1.7192877299583673	-2.1334542161495373	-0.18541934424778345	0.6187772777378431	1.4097236086118112
0.7716862912966179	1.691474076031141	-1.9201743365878396	-0.41948847461183636	0.6813018849445874	1.356493645272168
0.3302594171855066	1.8095994125311972	-1.9385591727762137	-0.2575091214119809	0.5741018733867782	1.3973428426821728
0.5167900091557185	1.783981391066393	-2.0266696912158784	-0.2564851874924242	0.6131542568552483	1.3229417207030885
0.5028789472972114	1.7420003276965275	-2.01998813361574	-0.0953786009122664	0.7762655311948574	1.077231835848216
0.4169520669499854	1.679841266315512	-1.6864007256201834	0.010314648854706003	0.7292725409471678	1.0053609657804514
0.254978178229774	1.68455151303397	-1.7051961272387	-0.04502697008208261	0.8406799550602728	0.8868943545365611
0.332213975059688	1.5685088271414835	-1.6781910133683036	-0.0009263240068596718	0.6924208535468858	0.7717106073062561
0.2561610959832811	1.5785149328359955	-1.4239691401147812	0.15245888579985062	1.007641193224961	0.7960896358289736
0.3144394036592839	1.4097236086118112	-1.2820584941220587	0.29022697651019036	0.7023040022686251	0.5524424829198846
0.19169346476939644	1.356493645272168	-1.2444725570082216	0.1831235526732684	0.9540870651377726	0.5630016958534299
0.4251660924916807	1.3973428426821728	-1.293858365003442	0.08378693747371656	1.0378477406396547	0.7716862912966179
0.21836379495185493	1.3229417207030885	-1.0440823528416558	0.006093309746770859	1.1709884883090453	0.3302594171855066
0.25067156893862336	1.077231835848216	-0.9332284396125095	0.2790069557122272	1.1815204009293099	0.5167900091557185
0.07368340005913249	1.0053609657804514	-0.6862458077881217	0.24018761529984095	1.2509401592448712	0.5028789472972114
0.19990669734302133	0.8868943545365611	-0.5934383886350728	0.2560277514494254	1.4270881062620675	0.4169520669499854
0.23872582501069578	0.7717106073062561	-0.6068614961691439	0.32509998294198084	1.5713560751785922	0.254978178229774
0.040925835868139845	0.7960896358289736	-0.36693709395778473	0.4405724055360823	1.5132920799417127	0.332213975059688
0.3491004534953147	0.5524424829198846	-0.4958190852718625	0.2858700121107965	1.516628133052007	0.2561610959832811
0.2033047597836779	0.5630016958534299	-0.18541934424778345	0.2632173113339539	1.7247985817346831	0.3144394036592839
