0.41102820385507616	2.732354062669578	0.529112301506476	0.05090160688973469	-0.9172093535581675	-1.7629558638791067	-0.569914617289204
0.31667861498441224	2.83093676085866	0.5784763474543473	0.07999872581928463	-0.8165431455045356	-1.8224320325905996	-0.6147108055989536
0.2770509878381584	2.9134450039256383	0.634557846471979	0.10671205271399914	-0.7215310601817458	-1.8697777166738445	-0.6632509108893598
0.25802118082132386	2.9696822286286637	0.704150682705293	0.13223735467458642	-0.6327999824804953	-1.9027683240800546	-0.7157215885934517
0.24544391032696355	2.997909104252688	0.7787026772798608	0.15672947558099892	-0.5507011577059994	-1.9195417358953795	-0.7722829295337432
0.24114080070304678	2.979996100015576	0.8759792178193511	0.1831163012078096	-0.47535652117042393	-1.9187802854847367	-0.8330500127497922
0.24669857026418457	2.931073455298847	0.989917960968822	0.2095315342478863	-0.40670507361038677	-1.8998419739313002	-0.8980773323132338
0.32234717206863184	2.8346194353137806	1.121956609782547	0.23544976800387468	-0.34454447683252826	-1.8628463701808	-0.9673351869986724
0.3902319534955364	2.6899644326575674	1.2995459722897018	0.25478401910365434	-0.2885690116327743	-1.8086795308526138	-1.0406787495870389
0.4338245606846144	2.49670586714581	1.4754661882464613	0.27691926063901273	-0.23155437314279825	-1.7389301605674936	-1.1178221400921073
0.3092363939699969	2.2243820759143142	1.6553166321376702	0.3006713924929483	-0.1842708868453937	-1.65575658887697	-1.1982970081419952
0.23875923511419267	1.8970909407903493	1.848715826610748	0.3260697401936953	-0.13968329224252857	-1.5617125414865969	-1.2814195675649533
0.19586920907364022	1.5495557291132835	2.0363751729362054	0.3536987911995799	-0.09836629253315876	-1.459556080919478	-1.3662530615806303
0.1553106493752423	1.1472896285725316	2.2063747616176226	0.3834073364678655	-0.062324824779768306	-1.35206331139151	-1.4515765076929343
0.12736515092233705	0.9102460727351949	2.3604612193492467	0.4166537932464125	-0.03480933183746815	-1.2418719943931695	-1.5358665957383657
0.10790734492366402	0.7694300066563878	2.496120818468832	0.4520436009594314	-0.012181068712297294	-1.131362934117294	-1.6172970310525625
0.12988312854042167	0.6471100426766213	2.6196903225193187	0.4892310523344067	0.019019072084345057	-1.0225831926679103	-1.6937669709322816
0.14750974604937298	0.5275648359069158	2.732354062669578	0.529112301506476	0.05090160688973469	-0.9172093535581675	-1.7629558638791067
0.13377857404232787	0.41102820385507616	2.83093676085866	0.5784763474543473	0.07999872581928463	-0.8165431455045356	-1.8224320325905996
0.13063021194427754	0.31667861498441224	2.9134450039256383	0.634557846471979	0.10671205271399914	-0.7215310601817458	-1.8697777166738445
0.12276773633767565	0.2770509878381584	2.9696822286286637	0.704150682705293	0.13223735467458642	-0.6327999824804953	-1.9027683240800546
0.10250799756990453	0.25802118082132386	2.997909104252688	0.7787026772798608	0.15672947558099892	-0.5507011577059994	-1.9195417358953795
0.0848585465049552	0.24544391032696355	2.979996100015576	0.8759792178193511	0.1831163012078096	-0.47535652117042393	-1.9187802854847367
0.056979526771487266	0.24114080070304678	2.931073455298847	0.989917960968822	0.2095315342478863	-0.40670507361038677	-1.8998419739313002
0.016611946039893438	0.24669857026418457	2.8346194353137806	1.121956609782547	0.23544976800387468	-0.34454447683252826	-1.8628463701808
-0.0400588048791124	0.32234717206863184	2.6899644326575674	1.2995459722897018	0.25478401910365434	-0.2885690116327743	-1.8086795308526138
-0.10288632772627551	0.3902319534955364	2.49670586714581	1.4754661882464613	0.27691926063901273	-0.23155437314279825	-1.7389301605674936
-0.09420337636973009	0.4338245606846144	2.2243820759143142	1.6553166321376702	0.3006713924929483	-0.1842708868453937	-1.65575658887697
-0.02053114637346637	0.3092363939699969	1.8970909407903493	1.848715826610748	0.3260697401936953	-0.13968329224252857	-1.5617125414865969
-0.0017436532683128888	0.23875923511419267	1.5495557291132835	2.0363751729362054	0.3536987911995799	-0.09836629253315876	-1.459556080919478
0.02103013775611537	0.19586920907364022	1.1472896285725316	2.2063747616176226	0.3834073364678655	-0.062324824779768306	-1.35206331139151
0.06944084956475571	0.1553106493752423	0.9102460727351949	2.3604612193492467	0.4166537932464125	-0.03480933183746815	-1.2418719943931695
0.16894590805608534	0.12736515092233705	0.7694300066563878	2.496120818468832	0.4520436009594314	-0.012181068712297294	-1.131362934117294
0.28541038261309226	0.10790734492366402	0.6471100426766213	2.6196903225193187	0.4892310523344067	0.019019072084345057	-1.0225831926679103
0.4054395693653393	0.12988312854042167	0.5275648359069158	2.732354062669578	0.529112301506476	0.05090160688973469	-0.9172093535581675
0.5218802766133614	0.14750974604937298	0.41102820385507616	2.83093676085866	0.5784763474543473	0.07999872581928463	-0.8165431455045356
0.6455123017824189	0.13377857404232787	0.31667861498441224	2.9134450039256383	0.634557846471979	0.10671205271399914	-0.7215310601817458
0.805810989162487	0.13063021194427754	0.2770509878381584	2.9696822286286637	0.704150682705293	0.13223735467458642	-0.6327999824804953
1.0419396785488437	0.12276773633767565	0.25802118082132386	2.997909104252688	0.7787026772798608	0.15672947558099892	-0.5507011577059994
1.3625527844504683	0.10250799756990453	0.24544391032696355	2.979996100015576	0.8759792178193511	0.1831163012078096	-0.47535652117042393
1.8242676785816438	0.0848585465049552	0.24114080070304678	2.931073455298847	0.989917960968822	0.2095315342478863	-0.40670507361038677
2.426769026173458	0.056979526771487266	0.24669857026418457	2.8346194353137806	1.121956609782547	0.23544976800387468	-0.34454447683252826
3.0841137042392703	0.016611946039893438	0.32234717206863184	2.6899644326575674	1.2995459722897018	0.25478401910365434	-0.2885690116327743
3.702976983282266	-0.0400588048791124	0.3902319534955364	2.49670586714581	1.4754661882464613	0.27691926063901273	-0.23155437314279825
4.30944879264971	-0.10288632772627551	0.4338245606846144	2.2243820759143142	1.6553166321376702	0.3006713924929483	-0.1842708868453937
4.971864671808506	-0.09420337636973009	0.3092363939699969	1.8970909407903493	1.848715826610748	0.3260697401936953	-0.13968329224252857
5.732779197821399	-0.02053114637346637	0.23875923511419267	1.5495557291132835	2.0363751729362054	0.3536987911995799	-0.09836629253315876
6.219684689742476	-0.0017436532683128888	0.19586920907364022	1.1472896285725316	2.2063747616176226	0.3834073364678655	-0.062324824779768306
6.535854467773423	0.02103013775611537	0.1553106493752423	0.9102460727351949	2.3604612193492467	0.4166537932464125	-0.03480933183746815
6.779109535266262	0.06944084956475571	0.12736515092233705	0.7694300066563878	2.496120818468832	0.4520436009594314	-0.012181068712297294
6.982493370593517	0.16894590805608534	0.10790734492366402	0.6471100426766213	2.6196903225193187	0.4892310523344067	0.019019072084345057
7.149872404517931	0.28541038261309226	0.12988312854042167	0.5275648359069158	2.732354062669578	0.529112301506476	0.05090160688973469
7.289961459938813	0.4054395693653393	0.14750974604937298	0.41102820385507616	2.83093676085866	0.5784763474543473	0.07999872581928463
7.368894845698556	0.5218802766133614	0.13377857404232787	0.31667861498441224	2.9134450039256383	0.634557846471979	0.10671205271399914
7.419449138625802	0.6455123017824189	0.13063021194427754	0.2770509878381584	2.9696822286286637	0.704150682705293	0.13223735467458642
7.461244400453043	0.805810989162487	0.12276773633767565	0.25802118082132386	2.997909104252688	0.7787026772798608	0.15672947558099892
7.471767199135568	1.0419396785488437	0.10250799756990453	0.24544391032696355	2.979996100015576	0.8759792178193511	0.1831163012078096
7.497385231288972	1.3625527844504683	0.0848585465049552	0.24114080070304678	2.931073455298847	0.989917960968822	0.2095315342478863
7.202066651315693	1.8242676785816438	0.056979526771487266	0.24669857026418457	2.8346194353137806	1.121956609782547	0.23544976800387468
6.468085574654486	2.426769026173458	0.016611946039893438	0.32234717206863184	2.6899644326575674	1.2995459722897018	0.25478401910365434
5.442329176968299	3.0841137042392703	-0.0400588048791124	0.3902319534955364	2.49670586714581	1.4754661882464613	0.27691926063901273
3.971546039068803	3.702976983282266	-0.10288632772627551	0.4338245606846144	2.2243820759143142	1.6553166321376702	0.3006713924929483
2.0955191010983043	4.30944879264971	-0.09420337636973009	0.3092363939699969	1.8970909407903493	1.848715826610748	0.3260697401936953
0.8409455332555952	4.971864671808506	-0.02053114637346637	0.23875923511419267	1.5495557291132835	2.0363751729362054	0.3536987911995799
0.48016758796800074	5.732779197821399	-0.0017436532683128888	0.19586920907364022	1.1472896285725316	2.2063747616176226	0.3834073364678655
0.4749360871705551	6.219684689742476	0.02103013775611537	0.1553106493752423	0.9102460727351949	2.3604612193492467	0.4166537932464125
0.44367589371956384	6.535854467773423	0.06944084956475571	0.12736515092233705	0.7694300066563878	2.496120818468832	0.4520436009594314
0.5467992334158602	6.779109535266262	0.16894590805608534	0.10790734492366402	0.6471100426766213	2.6196903225193187	0.4892310523344067
0.9321853133270366	6.982493370593517	0.28541038261309226	0.12988312854042167	0.5275648359069158	2.732354062669578	0.529112301506476
1.2215322026389623	7.149872404517931	0.4054395693653393	0.14750974604937298	0.41102820385507616	2.83093676085866	0.5784763474543473
1.3286797125361955	7.289961459938813	0.5218802766133614	0.13377857404232787	0.31667861498441224	2.9134450039256383	0.634557846471979
1.8304387054855549	7.368894845698556	0.6455123017824189	0.13063021194427754	0.2770509878381584	2.9696822286286637	0.704150682705293
2.1466734323694383	7.419449138625802	0.805810989162487	0.12276773633767565	0.25802118082132386	2.997909104252688	0.7787026772798608
2.933591978299751	7.461244400453043	1.0419396785488437	0.10250799756990453	0.24544391032696355	2.979996100015576	0.8759792178193511
4.269554457403236	7.471767199135568	1.3625527844504683	0.0848585465049552	0.24114080070304678	2.931073455298847	0.989917960968822
7.851596847520354	7.497385231288972	1.8242676785816438	0.056979526771487266	0.24669857026418457	2.8346194353137806	1.121956609782547
3.0919852800225573	7.202066651315693	2.426769026173458	0.016611946039893438	0.32234717206863184	2.6899644326575674	1.2995459722897018
4.773161618015347	6.468085574654486	3.0841137042392703	-0.0400588048791124	0.3902319534955364	2.49670586714581	1.4754661882464613
3.461658989268079	5.442329176968299	3.702976983282266	-0.10288632772627551	0.4338245606846144	2.2243820759143142	1.6553166321376702
4.829792163319835	3.971546039068803	4.30944879264971	-0.09420337636973009	0.3092363939699969	1.8970909407903493	1.848715826610748
8.937912705361953	2.0955191010983043	4.971864671808506	-0.02053114637346637	0.23875923511419267	1.5495557291132835	2.0363751729362054
14.049775670036304	0.8409455332555952	5.732779197821399	-0.0017436532683128888	0.19586920907364022	1.1472896285725316	2.2063747616176226
20.891027917948453	0.48016758796800074	6.219684689742476	0.02103013775611537	0.1553106493752423	0.9102460727351949	2.3604612193492467
27.517248219106744	0.4749360871705551	6.535854467773423	0.06944084956475571	0.12736515092233705	0.7694300066563878	2.496120818468832
34.68265665204522	0.44367589371956384	6.779109535266262	0.16894590805608534	0.10790734492366402	0.6471100426766213	2.6196903225193187
42.59870187946203	0.5467992334158602	6.982493370593517	0.28541038261309226	0.12988312854042167	0.5275648359069158	2.732354062669578
48.639685093066	0.9321853133270366	7.149872404517931	0.4054395693653393	0.14750974604937298	0.41102820385507616	2.83093676085866
54.51598097621102	1.2215322026389623	7.289961459938813	0.5218802766133614	0.13377857404232787	0.31667861498441224	2.9134450039256383
60.92955466336894	1.3286797125361955	7.368894845698556	0.6455123017824189	0.13063021194427754	0.2770509878381584	2.9696822286286637
67.45960706023563	1.8304387054855549	7.419449138625802	0.805810989162487	0.12276773633767565	0.25802118082132386	2.997909104252688
73.85570230666957	2.1466734323694383	7.461244400453043	1.0419396785488437	0.10250799756990453	0.24544391032696355	2.979996100015576
80.22684928692784	2.933591978299751	7.471767199135568	1.3625527844504683	0.0848585465049552	0.24114080070304678	2.931073455298847
105.25189578837505	4.269554457403236	7.497385231288972	1.8242676785816438	0.056979526771487266	0.24669857026418457	2.8346194353137806
136.1902509620325	7.851596847520354	7.202066651315693	2.426769026173458	0.016611946039893438	0.32234717206863184	2.6899644326575674
96.33486234235602	3.0919852800225573	6.468085574654486	3.0841137042392703	-0.0400588048791124	0.3902319534955364	2.49670586714581
69.90961267735328	4.773161618015347	5.442329176968299	3.702976983282266	-0.10288632772627551	0.4338245606846144	2.2243820759143142
48.73732749894693	3.461658989268079	3.971546039068803	4.30944879264971	-0.09420337636973009	0.3092363939699969	1.8970909407903493
33.220081579759295	4.829792163319835	2.0955191010983043	4.971864671808506	-0.02053114637346637	0.23875923511419267	1.5495557291132835
19.039285855052725	8.937912705361953	0.8409455332555952	5.732779197821399	-0.0017436532683128888	0.19586920907364022	1.1472896285725316
-4.206880285531177	14.049775670036304	0.48016758796800074	6.219684689742476	0.02103013775611537	0.1553106493752423	0.9102460727351949
11.828032519142202	20.891027917948453	0.4749360871705551	6.535854467773423	0.06944084956475571	0.12736515092233705	0.7694300066563878
-37.859259113018894	27.517248219106744	0.44367589371956384	6.779109535266262	0.16894590805608534	0.10790734492366402	0.6471100426766213
-66.6147633379131	34.68265665204522	0.5467992334158602	6.982493370593517	0.28541038261309226	0.12988312854042167	0.5275648359069158
-97.39563816628376	42.59870187946203	0.9321853133270366	7.149872404517931	0.4054395693653393	0.14750974604937298	0.41102820385507616
19.611083495584463	48.639685093066	1.2215322026389623	7.289961459938813	0.5218802766133614	0.13377857404232787	0.31667861498441224
-23.895662595828956	54.51598097621102	1.3286797125361955	7.368894845698556	0.6455123017824189	0.13063021194427754	0.2770509878381584
97.1542568922183	60.92955466336894	1.8304387054855549	7.419449138625802	0.805810989162487	0.12276773633767565	0.25802118082132386
-25.772487018499767	67.45960706023563	2.1466734323694383	7.461244400453043	1.0419396785488437	0.10250799756990453	0.24544391032696355
105.96139357566199	73.85570230666957	2.933591978299751	7.471767199135568	1.3625527844504683	0.0848585465049552	0.24114080070304678
-5.747428781810397	80.22684928692784	4.269554457403236	7.497385231288972	1.8242676785816438	0.056979526771487266	0.24669857026418457
100.63306104955115	105.25189578837505	7.851596847520354	7.202066651315693	2.426769026173458	0.016611946039893438	0.32234717206863184
128.9252179956882	136.1902509620325	3.0919852800225573	6.468085574654486	3.0841137042392703	-0.0400588048791124	0.3902319534955364
-817.6501512398271	96.33486234235602	4.773161618015347	5.442329176968299	3.702976983282266	-0.10288632772627551	0.4338245606846144
-845.8943702176055	69.90961267735328	3.461658989268079	3.971546039068803	4.30944879264971	-0.09420337636973009	0.3092363939699969
-852.0467290465797	48.73732749894693	4.829792163319835	2.0955191010983043	4.971864671808506	-0.02053114637346637	0.23875923511419267
-836.5768372568728	33.220081579759295	8.937912705361953	0.8409455332555952	5.732779197821399	-0.0017436532683128888	0.19586920907364022
-800.8676872683843	19.039285855052725	14.049775670036304	0.48016758796800074	6.219684689742476	0.02103013775611537	0.1553106493752423
-746.9026236939532	-4.206880285531177	20.891027917948453	0.4749360871705551	6.535854467773423	0.06944084956475571	0.12736515092233705
-723.6836761809134	11.828032519142202	27.517248219106744	0.44367589371956384	6.779109535266262	0.16894590805608534	0.10790734492366402
-714.2438329749433	-37.859259113018894	34.68265665204522	0.5467992334158602	6.982493370593517	0.28541038261309226	0.12988312854042167
-968.1591002118175	-66.6147633379131	42.59870187946203	0.9321853133270366	7.149872404517931	0.4054395693653393	0.14750974604937298
2019.221762421627	-97.39563816628376	48.639685093066	1.2215322026389623	7.289961459938813	0.5218802766133614	0.13377857404232787
2021.1074293798883	19.611083495584463	54.51598097621102	1.3286797125361955	7.368894845698556	0.6455123017824189	0.13063021194427754
1845.103288715098	-23.895662595828956	60.92955466336894	1.8304387054855549	7.419449138625802	0.805810989162487	0.12276773633767565
1837.0753463077276	97.1542568922183	67.45960706023563	2.1466734323694383	7.461244400453043	1.0419396785488437	0.10250799756990453
1395.229477186022	-25.772487018499767	73.85570230666957	2.933591978299751	7.471767199135568	1.3625527844504683	0.0848585465049552
1249.4700793552306	105.96139357566199	80.22684928692784	4.269554457403236	7.497385231288972	1.8242676785816438	0.056979526771487266
1017.7938058860481	-5.747428781810397	105.25189578837505	7.851596847520354	7.202066651315693	2.426769026173458	0.016611946039893438
1007.8387637144986	100.63306104955115	136.1902509620325	3.0919852800225573	6.468085574654486	3.0841137042392703	-0.0400588048791124
3867.234979671276	128.9252179956882	96.33486234235602	4.773161618015347	5.442329176968299	3.702976983282266	-0.10288632772627551
8551.950550990403	-817.6501512398271	69.90961267735328	3.461658989268079	3.971546039068803	4.30944879264971	-0.09420337636973009
13542.534448215476	-845.8943702176055	48.73732749894693	4.829792163319835	2.0955191010983043	4.971864671808506	-0.02053114637346637
10481.071423728323	-852.0467290465797	33.220081579759295	8.937912705361953	0.8409455332555952	5.732779197821399	-0.0017436532683128888
10169.95628702917	-836.5768372568728	19.039285855052725	14.049775670036304	0.48016758796800074	6.219684689742476	0.02103013775611537
9179.15387529546	-800.8676872683843	-4.206880285531177	20.891027917948453	0.4749360871705551	6.535854467773423	0.06944084956475571
7432.1587365714895	-746.9026236939532	11.828032519142202	27.517248219106744	0.44367589371956384	6.779109535266262	0.16894590805608534
9501.814871724531	-723.6836761809134	-37.859259113018894	34.68265665204522	0.5467992334158602	6.982493370593517	0.28541038261309226
4506.729683919312	-714.2438329749433	-66.6147633379131	42.59870187946203	0.9321853133270366	7.149872404517931	0.4054395693653393
3367.423124238533	-968.1591002118175	-97.39563816628376	48.639685093066	1.2215322026389623	7.289961459938813	0.5218802766133614
3960.78088032705	2019.221762421627	19.611083495584463	54.51598097621102	1.3286797125361955	7.368894845698556	0.6455123017824189
-16199.126117997537	2021.1074293798883	-23.895662595828956	60.92955466336894	1.8304387054855549	7.419449138625802	0.805810989162487
32147.20156533532	1845.103288715098	97.1542568922183	67.45960706023563	2.1466734323694383	7.461244400453043	1.0419396785488437
4985.135858888682	1837.0753463077276	-25.772487018499767	73.85570230666957	2.933591978299751	7.471767199135568	1.3625527844504683
-6442.088969495713	1395.229477186022	105.96139357566199	80.22684928692784	4.269554457403236	7.497385231288972	1.8242676785816438
23871.99545903201	1249.4700793552306	-5.747428781810397	105.25189578837505	7.851596847520354	7.202066651315693	2.426769026173458
15051.094356909121	1017.7938058860481	100.63306104955115	136.1902509620325	3.0919852800225573	6.468085574654486	3.0841137042392703
8676.285208272559	1007.8387637144986	128.9252179956882	96.33486234235602	4.773161618015347	5.442329176968299	3.702976983282266
-5952.63431109322	3867.234979671276	-817.6501512398271	69.90961267735328	3.461658989268079	3.971546039068803	4.30944879264971
-54705.5670562196	8551.950550990403	-845.8943702176055	48.73732749894693	4.829792163319835	2.0955191010983043	4.971864671808506
26244.231981786997	13542.534448215476	-852.0467290465797	33.220081579759295	8.937912705361953	0.8409455332555952	5.732779197821399
-77791.87212939683	10481.071423728323	-836.5768372568728	19.039285855052725	14.049775670036304	0.48016758796800074	6.219684689742476
68465.87582903229	10169.95628702917	-800.8676872683843	-4.206880285531177	20.891027917948453	0.4749360871705551	6.535854467773423
-33176.31664013446	9179.15387529546	-746.9026236939532	11.828032519142202	27.517248219106744	0.44367589371956384	6.779109535266262
-24540.836918676923	7432.1587365714895	-723.6836761809134	-37.859259113018894	34.68265665204522	0.5467992334158602	6.982493370593517
-38257.628916918045	9501.814871724531	-714.2438329749433	-66.6147633379131	42.59870187946203	0.9321853133270366	7.149872404517931
-18157.873978016672	4506.729683919312	-968.1591002118175	-97.39563816628376	48.639685093066	1.2215322026389623	7.289961459938813
-61661.91397123795	3367.423124238533	2019.221762421627	19.611083495584463	54.51598097621102	1.3286797125361955	7.368894845698556
184145.69749389737	3960.78088032705	2021.1074293798883	-23.895662595828956	60.92955466336894	1.8304387054855549	7.419449138625802
61506.85599269821	-16199.126117997537	1845.103288715098	97.1542568922183	67.45960706023563	2.1466734323694383	7.461244400453043
191048.41739499144	32147.20156533532	1837.0753463077276	-25.772487018499767	73.85570230666957	2.933591978299751	7.471767199135568
-91420.87326587827	4985.135858888682	1395.229477186022	105.96139357566199	80.22684928692784	4.269554457403236	7.497385231288972
