-0.2506034058217114	-0.47134510041641353	-1.568643345648806	-1.4183640981303502	-0.4694602382857493
-0.040498221866288125	-0.2013628584209715	-1.4594428091509666	-1.4911496895706604	-0.4816427368610828
-0.3271561354302135	-0.29177211271952197	-1.3901297135880042	-1.5257285768788573	-0.5973970481572678
-0.15866596478477726	-0.1757541135190404	-1.2205517000844308	-1.4525348173870114	-0.4316767157374651
-0.3048268579568585	-0.2580676962916755	-1.259333187978948	-1.493644072488812	-0.4991211815950399
-0.18537487097495728	-0.30498444966170835	-1.065397316097253	-1.5748817073436272	-0.4054576087374199
-0.1987945304894656	-0.33227687919501836	-0.9386444383867057	-1.8346687158480683	-0.5827742786476183
-0.35323986633848825	-0.36212944512074363	-0.7592200364210474	-1.7353758922307094	-0.5333146509124785
-0.3979069185034936	-0.29064540497643976	-0.8822246797479342	-1.846166841208571	-0.7636409053401151
-0.1968947315149431	-0.0784399646499693	-0.9226723489967347	-1.7315389898740825	-0.6953671389140512
-0.48358948744333596	-0.07628671572711956	-0.728157715965259	-1.9409471535833516	-0.7084190565765236
-0.44613933370721165	-0.09862514440388132	-0.5918146469143137	-1.8372144392436605	-0.8023468500613296
-0.49070303983736907	-0.23657746886035907	-0.5057988819833449	-1.6269598432542454	-1.0545151372885027
-0.6089213974875759	-0.3915807974390923	-0.6927720032976412	-1.9525710056000773	-1.0274953421553479
-0.6055746294284546	-0.09224492494532993	-0.42770248986414844	-1.8418470696720843	-1.153340395879488
-0.5677508767051904	-0.092546165169102	-0.4630957210737904	-1.741017411313227	-1.1310406697967013
-0.6097671259461303	-0.4144915582497867	-0.2398527392590578	-1.6255509757841806	-1.1344712801969679
-0.7213149125277448	-0.32552054347813786	-0.41661001570863315	-1.5989687417313452	-1.1736046771318378
-0.7436409653737031	-0.2506034058217114	-0.47134510041641353	-1.568643345648806	-1.4183640981303502
-0.7241692975878519	-0.040498221866288125	-0.2013628584209715	-1.4594428091509666	-1.4911496895706604
-0.7119833985633178	-0.3271561354302135	-0.29177211271952197	-1.3901297135880042	-1.5257285768788573
-0.8464589846454038	-0.15866596478477726	-0.1757541135190404	-1.2205517000844308	-1.4525348173870114
-0.9755770145103483	-0.3048268579568585	-0.2580676962916755	-1.259333187978948	-1.493644072488812
-1.3235775039147584	-0.18537487097495728	-0.30498444966170835	-1.065397316097253	-1.5748817073436272
-1.2595523627128988	-0.1987945304894656	-0.33227687919501836	-0.9386444383867057	-1.8346687158480683
-1.2738592366606156	-0.35323986633848825	-0.36212944512074363	-0.7592200364210474	-1.7353758922307094
-1.2846686580679874	-0.3979069185034936	-0.29064540497643976	-0.8822246797479342	-1.846166841208571
-1.533530080903882	-0.1968947315149431	-0.0784399646499693	-0.9226723489967347	-1.7315389898740825
-1.5461240653260455	-0.48358948744333596	-0.07628671572711956	-0.728157715965259	-1.9409471535833516
-1.6279361935113534	-0.44613933370721165	-0.09862514440388132	-0.5918146469143137	-1.8372144392436605
-1.9063105429139022	-0.49070303983736907	-0.23657746886035907	-0.5057988819833449	-1.6269598432542454
-1.8900781509032418	-0.6089213974875759	-0.3915807974390923	-0.6927720032976412	-1.9525710056000773
-1.7906256278116313	-0.6055746294284546	-0.09224492494532993	-0.42770248986414844	-1.8418470696720843
-1.8973401845143125	-0.5677508767051904	-0.092546165169102	-0.4630957210737904	-1.741017411313227
-2.070047290096004	-0.6097671259461303	-0.4144915582497867	-0.2398527392590578	-1.6255509757841806
-2.0249615529852183	-0.7213149125277448	-0.32552054347813786	-0.41661001570863315	-1.5989687417313452
-2.1431542636769216	-0.7436409653737031	-0.2506034058217114	-0.47134510041641353	-1.568643345648806
-1.9102708388418062	-0.7241692975878519	-0.040498221866288125	-0.2013628584209715	-1.4594428091509666
-2.160429258582488	-0.7119833985633178	-0.3271561354302135	-0.29177211271952197	-1.3901297135880042
-1.8313145081297437	-0.8464589846454038	-0.15866596478477726	-0.1757541135190404	-1.2205517000844308
-1.9044501896484154	-0.9755770145103483	-0.3048268579568585	-0.2580676962916755	-1.259333187978948
-1.8565896771599546	-1.3235775039147584	-0.18537487097495728	-0.30498444966170835	-1.065397316097253
-1.6934626548463148	-1.2595523627128988	-0.1987945304894656	-0.33227687919501836	-0.9386444383867057
-1.6859475734073943	-1.2738592366606156	-0.35323986633848825	-0.36212944512074363	-0.7592200364210474
-1.69880884579958	-1.2846686580679874	-0.3979069185034936	-0.29064540497643976	-0.8822246797479342
-1.4323589369417056	-1.533530080903882	-0.1968947315149431	-0.0784399646499693	-0.9226723489967347
-1.3877163857532966	-1.5461240653260455	-0.48358948744333596	-0.07628671572711956	-0.728157715965259
-1.2618852080997234	-1.6279361935113534	-0.44613933370721165	-0.09862514440388132	-0.5918146469143137
-1.0092225093983642	-1.9063105429139022	-0.49070303983736907	-0.23657746886035907	-0.5057988819833449
-0.7860782589866273	-1.8900781509032418	-0.6089213974875759	-0.3915807974390923	-0.6927720032976412
-0.7757679747404853	-1.7906256278116313	-0.6055746294284546	-0.09224492494532993	-0.42770248986414844
-0.8016699078800834	-1.8973401845143125	-0.5677508767051904	-0.092546165169102	-0.4630957210737904
-0.6704452837283394	-2.070047290096004	-0.6097671259461303	-0.4144915582497867	-0.2398527392590578
-0.36935019356807286	-2.0249615529852183	-0.7213149125277448	-0.32552054347813786	-0.41661001570863315
-0.47215686628275344	-2.1431542636769216	-0.7436409653737031	-0.2506034058217114	-0.47134510041641353
-0.35514072990905554	-1.9102708388418062	-0.7241692975878519	-0.040498221866288125	-0.2013628584209715
-0.4275096869178574	-2.160429258582488	-0.7119833985633178	-0.3271561354302135	-0.29177211271952197
-0.2684888351138306	-1.8313145081297437	-0.8464589846454038	-0.15866596478477726	-0.1757541135190404
-0.22223044678542284	-1.9044501896484154	-0.9755770145103483	-0.3048268579568585	-0.2580676962916755
-0.21427818080785305	-1.8565896771599546	-1.3235775039147584	-0.18537487097495728	-0.30498444966170835
0.14196254298898248	-1.6934626548463148	-1.2595523627128988	-0.1987945304894656	-0.33227687919501836
-0.23433471082032822	-1.6859475734073943	-1.2738592366606156	-0.35323986633848825	-0.36212944512074363
-0.09513409464479278	-1.69880884579958	-1.2846686580679874	-0.3979069185034936	-0.29064540497643976
-0.1416212956803214	-1.4323589369417056	-1.533530080903882	-0.1968947315149431	-0.0784399646499693
-0.025424887587877074	-1.3877163857532966	-1.5461240653260455	-0.48358948744333596	-0.07628671572711956
-0.04959048811046787	-1.2618852080997234	-1.6279361935113534	-0.44613933370721165	-0.09862514440388132
0.0946182594865409	-1.0092225093983642	-1.9063105429139022	-0.49070303983736907	-0.23657746886035907
0.08456242975964628	-0.7860782589866273	-1.8900781509032418	-0.6089213974875759	-0.3915807974390923
0.11530700533262728	-0.7757679747404853	-1.7906256278116313	-0.6055746294284546	-0.09224492494532993
0.1784173345656297	-0.8016699078800834	-1.8973401845143125	-0.5677508767051904	-0.092546165169102
0.062479406432279117	-0.6704452837283394	-2.070047290096004	-0.6097671259461303	-0.4144915582497867
0.112846033929231	-0.36935019356807286	-2.0249615529852183	-0.7213149125277448	-0.32552054347813786
0.23713967223931848	-0.47215686628275344	-2.1431542636769216	-0.7436409653737031	-0.2506034058217114
0.27619619738058615	-0.35514072990905554	-1.9102708388418062	-0.7241692975878519	-0.040498221866288125
0.1288368442694583	-0.4275096869178574	-2.160429258582488	-0.7119833985633178	-0.3271561354302135
0.03995581521687415	-0.2684888351138306	-1.8313145081297437	-0.8464589846454038	-0.15866596478477726
-0.06263074375520888	-0.22223044678542284	-1.9044501896484154	-0.9755770145103483	-0.3048268579568585
0.12554273273206631	-0.21427818080785305	-1.8565896771599546	-1.3235775039147584	-0.18537487097495728
0.09037794032665188	0.14196254298898248	-1.6934626548463148	-1.2595523627128988	-0.1987945304894656
0.26573465464112955	-0.23433471082032822	-1.6859475734073943	-1.2738592366606156	-0.35323986633848825
0.2993379320991376	-0.09513409464479278	-1.69880884579958	-1.2846686580679874	-0.3979069185034936
0.2578138844997509	-0.1416212956803214	-1.4323589369417056	-1.533530080903882	-0.1968947315149431
0.27953076867107024	-0.025424887587877074	-1.3877163857532966	-1.5461240653260455	-0.48358948744333596
0.31324812912264555	-0.04959048811046787	-1.2618852080997234	-1.6279361935113534	-0.44613933370721165
0.44633106346239837	0.0946182594865409	-1.0092225093983642	-1.9063105429139022	-0.49070303983736907
0.2915376199039508	0.08456242975964628	-0.7860782589866273	-1.8900781509032418	-0.6089213974875759
0.3414192581201617	0.11530700533262728	-0.7757679747404853	-1.7906256278116313	-0.6055746294284546
0.5766618868562285	0.1784173345656297	-0.8016699078800834	-1.8973401845143125	-0.5677508767051904
0.4970564439873259	0.062479406432279117	-0.6704452837283394	-2.070047290096004	-0.6097671259461303
0.5681329727438214	0.112846033929231	-0.36935019356807286	-2.0249615529852183	-0.7213149125277448
0.6346756079702419	0.23713967223931848	-0.47215686628275344	-2.1431542636769216	-0.7436409653737031
0.670916899480504	0.27619619738058615	-0.35514072990905554	-1.9102708388418062	-0.7241692975878519
0.5253386044606608	0.1288368442694583	-0.4275096869178574	-2.160429258582488	-0.7119833985633178
0.75879693900272	0.03995581521687415	-0.2684888351138306	-1.8313145081297437	-0.8464589846454038
0.8872749446330748	-0.06263074375520888	-0.22223044678542284	-1.9044501896484154	-0.9755770145103483
0.7215737069948404	0.12554273273206631	-0.21427818080785305	-1.8565896771599546	-1.3235775039147584
0.8265990858461918	0.09037794032665188	0.14196254298898248	-1.6934626548463148	-1.2595523627128988
0.8495799740108214	0.26573465464112955	-0.23433471082032822	-1.6859475734073943	-1.2738592366606156
1.1119767605374213	0.2993379320991376	-0.09513409464479278	-1.69880884579958	-1.2846686580679874
0.9684028299167928	0.2578138844997509	-0.1416212956803214	-1.4323589369417056	-1.533530080903882
1.1162617869512967	0.27953076867107024	-0.025424887587877074	-1.3877163857532966	-1.5461240653260455
1.1702115236376294	0.31324812912264555	-0.04959048811046787	-1.2618852080997234	-1.6279361935113534
1.2806690557208296	0.44633106346239837	0.0946182594865409	-1.0092225093983642	-1.9063105429139022
1.2983932451962419	0.2915376199039508	0.08456242975964628	-0.7860782589866273	-1.8900781509032418
1.4090983222190316	0.3414192581201617	0.11530700533262728	-0.7757679747404853	-1.7906256278116313
1.5000317438046655	0.5766618868562285	0.1784173345656297	-0.8016699078800834	-1.8973401845143125
1.531392786688828	0.4970564439873259	0.062479406432279117	-0.6704452837283394	-2.070047290096004
1.7441652092402606	0.5681329727438214	0.112846033929231	-0.36935019356807286	-2.0249615529852183
1.663763687561751	0.6346756079702419	0.23713967223931848	-0.47215686628275344	-2.1431542636769216
1.7033631112456993	0.670916899480504	0.27619619738058615	-0.35514072990905554	-1.9102708388418062
1.9064934628819434	0.5253386044606608	0.1288368442694583	-0.4275096869178574	-2.160429258582488
1.8785889713123927	0.75879693900272	0.03995581521687415	-0.2684888351138306	-1.8313145081297437
1.9552443168174911	0.8872749446330748	-0.06263074375520888	-0.22223044678542284	-1.9044501896484154
1.8856149379627922	0.7215737069948404	0.12554273273206631	-0.21427818080785305	-1.8565896771599546
1.8141620791694149	0.8265990858461918	0.09037794032665188	0.14196254298898248	-1.6934626548463148
1.9256192402384238	0.8495799740108214	0.26573465464112955	-0.23433471082032822	-1.6859475734073943
1.8326111183520086	1.1119767605374213	0.2993379320991376	-0.09513409464479278	-1.69880884579958
1.6379529317068116	0.9684028299167928	0.2578138844997509	-0.1416212956803214	-1.4323589369417056
1.5322781377669346	1.1162617869512967	0.27953076867107024	-0.025424887587877074	-1.3877163857532966
1.4168445369223386	1.1702115236376294	0.31324812912264555	-0.04959048811046787	-1.2618852080997234
1.5265702543746233	1.2806690557208296	0.44633106346239837	0.0946182594865409	-1.0092225093983642
1.3401018299825833	1.2983932451962419	0.2915376199039508	0.08456242975964628	-0.7860782589866273
1.1346587725433772	1.4090983222190316	0.3414192581201617	0.11530700533262728	-0.7757679747404853
1.1146601679195152	1.5000317438046655	0.5766618868562285	0.1784173345656297	-0.8016699078800834
1.0091018108950653	1.531392786688828	0.4970564439873259	0.062479406432279117	-0.6704452837283394
0.8752641162538818	1.7441652092402606	0.5681329727438214	0.112846033929231	-0.36935019356807286
0.8682427966565132	1.663763687561751	0.6346756079702419	0.23713967223931848	-0.47215686628275344
0.6180843249082866	1.7033631112456993	0.670916899480504	0.27619619738058615	-0.35514072990905554
0.6978052546506816	1.9064934628819434	0.5253386044606608	0.1288368442694583	-0.4275096869178574
0.5569130681117673	1.8785889713123927	0.75879693900272	0.03995581521687415	-0.2684888351138306
0.2105888539888786	1.9552443168174911	0.8872749446330748	-0.06263074375520888	-0.22223044678542284
0.5341351073187197	1.8856149379627922	0.7215737069948404	0.12554273273206631	-0.21427818080785305
0.12904775819288652	1.8141620791694149	0.8265990858461918	0.09037794032665188	0.14196254298898248
0.31530402141125474	1.9256192402384238	0.8495799740108214	0.26573465464112955	-0.23433471082032822
0.3173279550290667	1.8326111183520086	1.1119767605374213	0.2993379320991376	-0.09513409464479278
0.17795350985195532	1.6379529317068116	0.9684028299167928	0.2578138844997509	-0.1416212956803214
0.14114230795766927	1.5322781377669346	1.1162617869512967	0.27953076867107024	-0.025424887587877074
0.12463206126521831	1.4168445369223386	1.1702115236376294	0.31324812912264555	-0.04959048811046787
0.0865577394634675	1.5265702543746233	1.2806690557208296	0.44633106346239837	0.0946182594865409
0.03239080957789418	1.3401018299825833	1.2983932451962419	0.2915376199039508	0.08456242975964628
0.15259682755528278	1.1346587725433772	1.4090983222190316	0.3414192581201617	0.11530700533262728
0.07202669631159642	1.1146601679195152	1.5000317438046655	0.5766618868562285	0.1784173345656297
-0.022992888527212027	1.0091018108950653	1.531392786688828	0.4970564439873259	0.062479406432279117
0.04480018616766041	0.8752641162538818	1.7441652092402606	0.5681329727438214	0.112846033929231
-0.12463432609014209	0.8682427966565132	1.663763687561751	0.6346756079702419	0.23713967223931848
-0.15647793201029214	0.6180843249082866	1.7033631112456993	0.670916899480504	0.27619619738058615
-0.09059452537653452	0.6978052546506816	1.9064934628819434	0.5253386044606608	0.1288368442694583
-0.2201444669101024	0.5569130681117673	1.8785889713123927	0.75879693900272	0.03995581521687415
-0.14070199679173556	0.2105888539888786	1.9552443168174911	0.8872749446330748	-0.06263074375520888
-0.21523757091736734	0.5341351073187197	1.8856149379627922	0.7215737069948404	0.12554273273206631
-0.06775059034034854	0.12904775819288652	1.8141620791694149	0.8265990858461918	0.09037794032665188
-0.20617896201803576	0.31530402141125474	1.9256192402384238	0.8495799740108214	0.26573465464112955
-0.03771073590310148	0.3173279550290667	1.8326111183520086	1.1119767605374213	0.2993379320991376
-0.20248167358848992	0.17795350985195532	1.6379529317068116	0.9684028299167928	0.2578138844997509
-0.2701691341937599	0.14114230795766927	1.5322781377669346	1.1162617869512967	0.27953076867107024
-0.24643904905227698	0.12463206126521831	1.4168445369223386	1.1702115236376294	0.31324812912264555
-0.12840873665975683	0.0865577394634675	1.5265702543746233	1.2806690557208296	0.44633106346239837
-0.18276088146832725	0.03239080957789418	1.3401018299825833	1.2983932451962419	0.2915376199039508
-0.18139758528968952	0.15259682755528278	1.1346587725433772	1.4090983222190316	0.3414192581201617
-0.3016353125540446	0.07202669631159642	1.1146601679195152	1.5000317438046655	0.5766618868562285
-0.12375063908037048	-0.022992888527212027	1.0091018108950653	1.531392786688828	0.4970564439873259
-0.26727106921259175	0.04480018616766041	0.8752641162538818	1.7441652092402606	0.5681329727438214
-0.09407982470203609	-0.12463432609014209	0.8682427966565132	1.663763687561751	0.6346756079702419
-0.08420651649718372	-0.15647793201029214	0.6180843249082866	1.7033631112456993	0.670916899480504
-0.28851761323784053	-0.09059452537653452	0.6978052546506816	1.9064934628819434	0.5253386044606608
-0.21640284892107947	-0.2201444669101024	0.5569130681117673	1.8785889713123927	0.75879693900272
-0.2735991755651462	-0.14070199679173556	0.2105888539888786	1.9552443168174911	0.8872749446330748
-0.2540460305137891	-0.21523757091736734	0.5341351073187197	1.8856149379627922	0.7215737069948404
-0.28137399242325833	-0.06775059034034854	0.12904775819288652	1.8141620791694149	0.8265990858461918
-0.3681778194424889	-0.20617896201803576	0.31530402141125474	1.9256192402384238	0.8495799740108214
-0.4003516653184237	-0.03771073590310148	0.3173279550290667	1.8326111183520086	1.1119767605374213
-0.15665026261554404	-0.20248167358848992	0.17795350985195532	1.6379529317068116	0.9684028299167928
-0.36333131491260484	-0.2701691341937599	0.14114230795766927	1.5322781377669346	1.1162617869512967
-0.48726094014766963	-0.24643904905227698	0.12463206126521831	1.4168445369223386	1.1702115236376294
-0.5585312162090184	-0.12840873665975683	0.0865577394634675	1.5265702543746233	1.2806690557208296
-0.2887524782202121	-0.18276088146832725	0.03239080957789418	1.3401018299825833	1.2983932451962419
-0.4334598298532021	-0.18139758528968952	0.15259682755528278	1.1346587725433772	1.4090983222190316
-0.5841696636657545	-0.3016353125540446	0.07202669631159642	1.1146601679195152	1.5000317438046655
-0.6476124919159887	-0.12375063908037048	-0.022992888527212027	1.0091018108950653	1.531392786688828
-0.7544561169599202	-0.26727106921259175	0.04480018616766041	0.8752641162538818	1.7441652092402606
-0.6598842830412988	-0.09407982470203609	-0.12463432609014209	0.8682427966565132	1.663763687561751
-0.7626299962632277	-0.08420651649718372	-0.15647793201029214	0.6180843249082866	1.7033631112456993
-0.8576037290090374	-0.28851761323784053	-0.09059452537653452	0.6978052546506816	1.9064934628819434
-1.0216689732325928	-0.21640284892107947	-0.2201444669101024	0.5569130681117673	1.8785889713123927
-1.1729203873560357	-0.2735991755651462	-0.14070199679173556	0.2105888539888786	1.9552443168174911
-1.0651525882221238	-0.2540460305137891	-0.21523757091736734	0.5341351073187197	1.8856149379627922
-1.072760808700457	-0.28137399242325833	-0.06775059034034854	0.12904775819288652	1.8141620791694149
-1.2402044921682065	-0.3681778194424889	-0.20617896201803576	0.31530402141125474	1.9256192402384238
-1.3104504399888621	-0.4003516653184237	-0.03771073590310148	0.3173279550290667	1.8326111183520086
-1.394437892986952	-0.15665026261554404	-0.20248167358848992	0.17795350985195532	1.6379529317068116
-1.43683329545529	-0.36333131491260484	-0.2701691341937599	0.14114230795766927	1.5322781377669346
-1.7283039494264871	-0.48726094014766963	-0.24643904905227698	0.12463206126521831	1.4168445369223386
-1.8996142166961727	-0.5585312162090184	-0.12840873665975683	0.0865577394634675	1.5265702543746233
-1.7165088990461737	-0.2887524782202121	-0.18276088146832725	0.03239080957789418	1.3401018299825833
-2.029299227927845	-0.4334598298532021	-0.18139758528968952	0.15259682755528278	1.1346587725433772
-1.970420479564746	-0.5841696636657545	-0.3016353125540446	0.07202669631159642	1.1146601679195152
-2.0159076234854925	-0.6476124919159887	-0.12375063908037048	-0.022992888527212027	1.0091018108950653
-2.105212572499704	-0.7544561169599202	-0.26727106921259175	0.04480018616766041	0.8752641162538818
-2.205174311048221	-0.6598842830412988	-0.09407982470203609	-0.12463432609014209	0.8682427966565132
-2.12040629040805	-0.7626299962632277	-0.08420651649718372	-0.15647793201029214	0.6180843249082866
-2.111043574906308	-0.8576037290090374	-0.28851761323784053	-0.09059452537653452	0.6978052546506816
-2.193195837226808	-1.0216689732325928	-0.21640284892107947	-0.2201444669101024	0.5569130681117673
-2.0696823516543903	-1.1729203873560357	-0.2735991755651462	-0.14070199679173556	0.2105888539888786
-1.8110466310859783	-1.0651525882221238	-0.2540460305137891	-0.21523757091736734	0.5341351073187197
-1.8787154162730892	-1.072760808700457	-0.28137399242325833	-0.06775059034034854	0.12904775819288652
-1.4478289043040333	-1.2402044921682065	-0.3681778194424889	-0.20617896201803576	0.31530402141125474
-1.6979678607844193	-1.3104504399888621	-0.4003516653184237	-0.03771073590310148	0.3173279550290667
-1.398889141045206	-1.394437892986952	-0.15665026261554404	-0.20248167358848992	0.17795350985195532
-1.2912933304353382	-1.43683329545529	-0.36333131491260484	-0.2701691341937599	0.14114230795766927
-1.395247269442374	-1.7283039494264871	-0.48726094014766963	-0.24643904905227698	0.12463206126521831
-1.0043449431586795	-1.8996142166961727	-0.5585312162090184	-0.12840873665975683	0.0865577394634675
-1.0426319874776562	-1.7165088990461737	-0.2887524782202121	-0.18276088146832725	0.03239080957789418
-0.8797228500540162	-2.029299227927845	-0.4334598298532021	-0.18139758528968952	0.15259682755528278
-0.5755212527065446	-1.970420479564746	-0.5841696636657545	-0.3016353125540446	0.07202669631159642
-0.48781777434250706	-2.0159076234854925	-0.6476124919159887	-0.12375063908037048	-0.022992888527212027
-0.41147510916141383	-2.105212572499704	-0.7544561169599202	-0.26727106921259175	0.04480018616766041
-0.36134180145893463	-2.205174311048221	-0.6598842830412988	-0.09407982470203609	-0.12463432609014209
-0.2366559821071399	-2.12040629040805	-0.7626299962632277	-0.08420651649718372	-0.15647793201029214
-0.22419397323696977	-2.111043574906308	-0.8576037290090374	-0.28851761323784053	-0.09059452537653452
-0.05472171982683313	-2.193195837226808	-1.0216689732325928	-0.21640284892107947	-0.2201444669101024
-0.03405484469359349	-2.0696823516543903	-1.1729203873560357	-0.2735991755651462	-0.14070199679173556
-0.16361920244961511	-1.8110466310859783	-1.0651525882221238	-0.2540460305137891	-0.21523757091736734
-0.0012944526521020336	-1.8787154162730892	-1.072760808700457	-0.28137399242325833	-0.06775059034034854
-0.017389058960644656	-1.4478289043040333	-1.2402044921682065	-0.3681778194424889	-0.20617896201803576
0.116927451025799	-1.6979678607844193	-1.3104504399888621	-0.4003516653184237	-0.03771073590310148
0.21524607316226727	-1.398889141045206	-1.394437892986952	-0.15665026261554404	-0.20248167358848992
0.020750662054927288	-1.2912933304353382	-1.43683329545529	-0.36333131491260484	-0.2701691341937599
0.10547367145955233	-1.395247269442374	-1.7283039494264871	-0.48726094014766963	-0.24643904905227698
0.32641027842801523	-1.0043449431586795	-1.8996142166961727	-0.5585312162090184	-0.12840873665975683
0.19825673211430936	-1.0426319874776562	-1.7165088990461737	-0.2887524782202121	-0.18276088146832725
0.18533219622048278	-0.8797228500540162	-2.029299227927845	-0.4334598298532021	-0.18139758528968952
0.16986937116730128	-0.5755212527065446	-1.970420479564746	-0.5841696636657545	-0.3016353125540446
0.1765750547877668	-0.48781777434250706	-2.0159076234854925	-0.6476124919159887	-0.12375063908037048
0.1590384713449261	-0.41147510916141383	-2.105212572499704	-0.7544561169599202	-0.26727106921259175
0.31391796437060837	-0.36134180145893463	-2.205174311048221	-0.6598842830412988	-0.09407982470203609
0.2181233848976471	-0.2366559821071399	-2.12040629040805	-0.7626299962632277	-0.08420651649718372
0.3177346172661604	-0.22419397323696977	-2.111043574906308	-0.8576037290090374	-0.28851761323784053
