0.11485310191508333	-0.2820225188431139	-1.7389301605674936	-1.1178221400921073	-0.3218793485749146	-0.2074945810543945	-0.8661661155601015
0.12989554063021266	-0.23340582894019102	-1.65575658887697	-1.1982970081419952	-0.34395613883646836	-0.20056131403657512	-0.7904623841662802
0.13084880344471325	-0.19004524644813456	-1.5617125414865969	-1.2814195675649533	-0.3682341458830343	-0.19572258663318742	-0.7193703784154408
0.1410779273914746	-0.151493659861581	-1.459556080919478	-1.3662530615806303	-0.3948720104604736	-0.19282702488386355	-0.6532512034111574
0.15170436812381943	-0.10957887314527871	-1.35206331139151	-1.4515765076929343	-0.42404249828171603	-0.1917459683299611	-0.5923015203319764
0.1628560354392819	-0.07764947914956587	-1.2418719943931695	-1.5358665957383657	-0.45593119329441	-0.1923732599079809	-0.5365813171443891
0.17465947206782068	-0.04931922088802766	-1.131362934117294	-1.6172970310525625	-0.49073510073315346	-0.19462428156470646	-0.4860399114779387
0.187241671656404	-0.02415746479355273	-1.0225831926679103	-1.6937669709322816	-0.5286595745888677	-0.19843544628594548	-0.4405414872043597
0.20073171259300157	-0.001757546095696044	-0.9172093535581675	-1.7629558638791067	-0.569914617289204	-0.2037631563001901	-0.3998863809724862
0.21526250066706462	0.018260244430419872	-0.8165431455045356	-1.8224320325905996	-0.6147108055989536	-0.21058331123475132	-0.36383096378384466
0.23097213131132557	0.03624812358708576	-0.7215310601817458	-1.8697777166738445	-0.6632509108893598	-0.21889030519037567	-0.33210322323593056
0.2480056549584681	0.03524290143057315	-0.6327999824804953	-1.9027683240800546	-0.7157215885934517	-0.22869673844925342	-0.3044164634880368
0.2665161075391893	0.04894976730190723	-0.5507011577059994	-1.9195417358953795	-0.7722829295337432	-0.2400325214437603	-0.2804799709060731
0.2866662478849994	0.06152061052385659	-0.47535652117042393	-1.9187802854847367	-0.8330500127497922	-0.2529448050103938	-0.26000724981194157
0.30862932443765057	0.0731894447044927	-0.40670507361038677	-1.8998419739313002	-0.8980773323132338	-0.2674973077817805	-0.24272280929180945
0.33259042822475476	0.08416968105014559	-0.34454447683252826	-1.8628463701808	-0.9673351869986724	-0.2837702729981984	-0.22836644685007512
0.35874717998119354	0.09465655764599683	-0.2820225188431139	-1.8086795308526138	-1.0406787495870389	-0.3018601497848363	-0.21669710980778245
0.38731012706177154	0.10482916751560331	-0.2820225188431139	-1.7389301605674936	-1.1178221400921073	-0.3218793485749146	-0.2074945810543945
0.4444432273488388	0.11485310191508333	-0.23340582894019102	-1.65575658887697	-1.1982970081419952	-0.34395613883646836	-0.20056131403657512
0.48015982242090594	0.12989554063021266	-0.19004524644813456	-1.5617125414865969	-1.2814195675649533	-0.3682341458830343	-0.19572258663318742
0.5190876724650452	0.13084880344471325	-0.151493659861581	-1.459556080919478	-1.3662530615806303	-0.3948720104604736	-0.19282702488386355
0.5456008732933334	0.1410779273914746	-0.10957887314527871	-1.35206331139151	-1.4515765076929343	-0.42404249828171603	-0.1917459683299611
0.5744646525950763	0.15170436812381943	-0.07764947914956587	-1.2418719943931695	-1.5358665957383657	-0.45593119329441	-0.1923732599079809
0.6225449429782647	0.1628560354392819	-0.04931922088802766	-1.131362934117294	-1.6172970310525625	-0.49073510073315346	-0.19462428156470646
0.6747815194857213	0.17465947206782068	-0.02415746479355273	-1.0225831926679103	-1.6937669709322816	-0.5286595745888677	-0.19843544628594548
0.7314135171096028	0.187241671656404	-0.001757546095696044	-0.9172093535581675	-1.7629558638791067	-0.569914617289204	-0.2037631563001901
0.7926499027824753	0.20073171259300157	0.018260244430419872	-0.8165431455045356	-1.8224320325905996	-0.6147108055989536	-0.21058331123475132
0.8586510016501047	0.21526250066706462	0.03624812358708576	-0.7215310601817458	-1.8697777166738445	-0.6632509108893598	-0.21889030519037567
0.9295035913244234	0.23097213131132557	0.03524290143057315	-0.6327999824804953	-1.9027683240800546	-0.7157215885934517	-0.22869673844925342
1.00519630146291	0.2480056549584681	0.04894976730190723	-0.5507011577059994	-1.9195417358953795	-0.7722829295337432	-0.2400325214437603
1.0855793250326762	0.2665161075391893	0.06152061052385659	-0.47535652117042393	-1.9187802854847367	-0.8330500127497922	-0.2529448050103938
1.1703292788095865	0.2866662478849994	0.0731894447044927	-0.40670507361038677	-1.8998419739313002	-0.8980773323132338	-0.2674973077817805
1.2588994653378658	0.30862932443765057	0.08416968105014559	-0.34454447683252826	-1.8628463701808	-0.9673351869986724	-0.2837702729981984
1.3504733567292995	0.33259042822475476	0.09465655764599683	-0.2820225188431139	-1.8086795308526138	-1.0406787495870389	-0.3018601497848363
1.4439174609159637	0.35874717998119354	0.10482916751560331	-0.2820225188431139	-1.7389301605674936	-1.1178221400921073	-0.3218793485749146
1.5377410638500868	0.38731012706177154	0.11485310191508333	-0.23340582894019102	-1.65575658887697	-1.1982970081419952	-0.34395613883646836
1.6300725800352214	0.4444432273488388	0.12989554063021266	-0.19004524644813456	-1.5617125414865969	-1.2814195675649533	-0.3682341458830343
1.718665479504944	0.48015982242090594	0.13084880344471325	-0.151493659861581	-1.459556080919478	-1.3662530615806303	-0.3948720104604736
1.8009364509412213	0.5190876724650452	0.1410779273914746	-0.10957887314527871	-1.35206331139151	-1.4515765076929343	-0.42404249828171603
1.8740566366144813	0.5456008732933334	0.15170436812381943	-0.07764947914956587	-1.2418719943931695	-1.5358665957383657	-0.45593119329441
1.9350926408494524	0.5744646525950763	0.1628560354392819	-0.04931922088802766	-1.131362934117294	-1.6172970310525625	-0.49073510073315346
1.9811994115439104	0.6225449429782647	0.17465947206782068	-0.02415746479355273	-1.0225831926679103	-1.6937669709322816	-0.5286595745888677
2.0098438924669892	0.6747815194857213	0.187241671656404	-0.001757546095696044	-0.9172093535581675	-1.7629558638791067	-0.569914617289204
2.012414879199885	0.7314135171096028	0.20073171259300157	0.018260244430419872	-0.8165431455045356	-1.8224320325905996	-0.6147108055989536
2.034087077113091	0.7926499027824753	0.21526250066706462	0.03624812358708576	-0.7215310601817458	-1.8697777166738445	-0.6632509108893598
2.035109627464128	0.8586510016501047	0.23097213131132557	0.03524290143057315	-0.6327999824804953	-1.9027683240800546	-0.7157215885934517
2.0145697345360536	0.9295035913244234	0.2480056549584681	0.04894976730190723	-0.5507011577059994	-1.9195417358953795	-0.7722829295337432
1.9725404440311936	1.00519630146291	0.2665161075391893	0.06152061052385659	-0.47535652117042393	-1.9187802854847367	-0.8330500127497922
1.910101825528807	1.0855793250326762	0.2866662478849994	0.0731894447044927	-0.40670507361038677	-1.8998419739313002	-0.8980773323132338
1.829248029972129	1.1703292788095865	0.30862932443765057	0.08416968105014559	-0.34454447683252826	-1.8628463701808	-0.9673351869986724
1.7327036644257527	1.2588994653378658	0.33259042822475476	0.09465655764599683	-0.2820225188431139	-1.8086795308526138	-1.0406787495870389
1.6236812357676977	1.3504733567292995	0.35874717998119354	0.10482916751560331	-0.2820225188431139	-1.7389301605674936	-1.1178221400921073
1.5056153756081367	1.4439174609159637	0.38731012706177154	0.11485310191508333	-0.23340582894019102	-1.65575658887697	-1.1982970081419952
1.3819165671603526	1.5377410638500868	0.4444432273488388	0.12989554063021266	-0.19004524644813456	-1.5617125414865969	-1.2814195675649533
1.2557685063643	1.6300725800352214	0.48015982242090594	0.13084880344471325	-0.151493659861581	-1.459556080919478	-1.3662530615806303
1.129983723774053	1.718665479504944	0.5190876724650452	0.1410779273914746	-0.10957887314527871	-1.35206331139151	-1.4515765076929343
1.0069194305749043	1.8009364509412213	0.5456008732933334	0.15170436812381943	-0.07764947914956587	-1.2418719943931695	-1.5358665957383657
0.8884468895853077	1.8740566366144813	0.5744646525950763	0.1628560354392819	-0.04931922088802766	-1.131362934117294	-1.6172970310525625
0.7759620639945269	1.9350926408494524	0.6225449429782647	0.17465947206782068	-0.02415746479355273	-1.0225831926679103	-1.6937669709322816
0.670424469596114	1.9811994115439104	0.6747815194857213	0.187241671656404	-0.001757546095696044	-0.9172093535581675	-1.7629558638791067
0.5724124775059038	2.0098438924669892	0.7314135171096028	0.20073171259300157	0.018260244430419872	-0.8165431455045356	-1.8224320325905996
0.4821860524783066	2.012414879199885	0.7926499027824753	0.21526250066706462	0.03624812358708576	-0.7215310601817458	-1.8697777166738445
0.3997483799258513	2.034087077113091	0.8586510016501047	0.23097213131132557	0.03524290143057315	-0.6327999824804953	-1.9027683240800546
0.32490446298472914	2.035109627464128	0.9295035913244234	0.2480056549584681	0.04894976730190723	-0.5507011577059994	-1.9195417358953795
0.2573125386470487	2.0145697345360536	1.00519630146291	0.2665161075391893	0.06152061052385659	-0.47535652117042393	-1.9187802854847367
0.1965272471413665	1.9725404440311936	1.0855793250326762	0.2866662478849994	0.0731894447044927	-0.40670507361038677	-1.8998419739313002
0.14203644869696588	1.910101825528807	1.1703292788095865	0.30862932443765057	0.08416968105014559	-0.34454447683252826	-1.8628463701808
0.09157512571708593	1.829248029972129	1.2588994653378658	0.33259042822475476	0.09465655764599683	-0.2820225188431139	-1.8086795308526138
0.046558598012347144	1.7327036644257527	1.3504733567292995	0.35874717998119354	0.10482916751560331	-0.2820225188431139	-1.7389301605674936
0.0171280393791427	1.6236812357676977	1.4439174609159637	0.38731012706177154	0.11485310191508333	-0.23340582894019102	-1.65575658887697
-0.01871492738884091	1.5056153756081367	1.5377410638500868	0.4444432273488388	0.12989554063021266	-0.19004524644813456	-1.5617125414865969
-0.05090870771752672	1.3819165671603526	1.6300725800352214	0.48015982242090594	0.13084880344471325	-0.151493659861581	-1.459556080919478
-0.07996377173722259	1.2557685063643	1.718665479504944	0.5190876724650452	0.1410779273914746	-0.10957887314527871	-1.35206331139151
-0.10636013694212379	1.129983723774053	1.8009364509412213	0.5456008732933334	0.15170436812381943	-0.07764947914956587	-1.2418719943931695
-0.13054568337547162	1.0069194305749043	1.8740566366144813	0.5744646525950763	0.1628560354392819	-0.04931922088802766	-1.131362934117294
-0.1529362381535734	0.8884468895853077	1.9350926408494524	0.6225449429782647	0.17465947206782068	-0.02415746479355273	-1.0225831926679103
-0.18429943635997925	0.7759620639945269	1.9811994115439104	0.6747815194857213	0.187241671656404	-0.001757546095696044	-0.9172093535581675
-0.20543888513320763	0.670424469596114	2.0098438924669892	0.7314135171096028	0.20073171259300157	0.018260244430419872	-0.8165431455045356
-0.22573173341578612	0.5724124775059038	2.012414879199885	0.7926499027824753	0.21526250066706462	0.03624812358708576	-0.7215310601817458
-0.231804544357932	0.4821860524783066	2.034087077113091	0.8586510016501047	0.23097213131132557	0.03524290143057315	-0.6327999824804953
-0.2504287356370574	0.3997483799258513	2.035109627464128	0.9295035913244234	0.2480056549584681	0.04894976730190723	-0.5507011577059994
-0.2702890372273626	0.32490446298472914	2.0145697345360536	1.00519630146291	0.2665161075391893	0.06152061052385659	-0.47535652117042393
-0.2893729803960123	0.2573125386470487	1.9725404440311936	1.0855793250326762	0.2866662478849994	0.0731894447044927	-0.40670507361038677
-0.30796931734916744	0.1965272471413665	1.910101825528807	1.1703292788095865	0.30862932443765057	0.08416968105014559	-0.34454447683252826
-0.32848197219632935	0.14203644869696588	1.829248029972129	1.2588994653378658	0.33259042822475476	0.09465655764599683	-0.2820225188431139
-0.36811496236772534	0.09157512571708593	1.7327036644257527	1.3504733567292995	0.35874717998119354	0.10482916751560331	-0.2820225188431139
-0.37279923553258815	0.046558598012347144	1.6236812357676977	1.4439174609159637	0.38731012706177154	0.11485310191508333	-0.23340582894019102
-0.39701241362849166	0.0171280393791427	1.5056153756081367	1.5377410638500868	0.4444432273488388	0.12989554063021266	-0.19004524644813456
-0.42286141418250717	-0.01871492738884091	1.3819165671603526	1.6300725800352214	0.48015982242090594	0.13084880344471325	-0.151493659861581
-0.4505428578253748	-0.05090870771752672	1.2557685063643	1.718665479504944	0.5190876724650452	0.1410779273914746	-0.10957887314527871
-0.4802513629567659	-0.07996377173722259	1.129983723774053	1.8009364509412213	0.5456008732933334	0.15170436812381943	-0.07764947914956587
-0.512179727202254	-0.10636013694212379	1.0069194305749043	1.8740566366144813	0.5744646525950763	0.1628560354392819	-0.04931922088802766
-0.5465173845306078	-0.13054568337547162	0.8884468895853077	1.9350926408494524	0.6225449429782647	0.17465947206782068	-0.02415746479355273
-0.5834489505823061	-0.1529362381535734	0.7759620639945269	1.9811994115439104	0.6747815194857213	0.187241671656404	-0.001757546095696044
-0.6231511263176983	-0.18429943635997925	0.670424469596114	2.0098438924669892	0.7314135171096028	0.20073171259300157	0.018260244430419872
-0.6657877429863727	-0.20543888513320763	0.5724124775059038	2.012414879199885	0.7926499027824753	0.21526250066706462	0.03624812358708576
-0.7115048597087704	-0.22573173341578612	0.4821860524783066	2.034087077113091	0.8586510016501047	0.23097213131132557	0.03524290143057315
-0.7604224037774273	-0.231804544357932	0.3997483799258513	2.035109627464128	0.9295035913244234	0.2480056549584681	0.04894976730190723
-0.8126235185665156	-0.2504287356370574	0.32490446298472914	2.0145697345360536	1.00519630146291	0.2665161075391893	0.06152061052385659
-0.8681445120874014	-0.2702890372273626	0.2573125386470487	1.9725404440311936	1.0855793250326762	0.2866662478849994	0.0731894447044927
-0.9269571970201608	-0.2893729803960123	0.1965272471413665	1.910101825528807	1.1703292788095865	0.30862932443765057	0.08416968105014559
-0.9889533260563975	-0.30796931734916744	0.14203644869696588	1.829248029972129	1.2588994653378658	0.33259042822475476	0.09465655764599683
-1.0539250176051964	-0.32848197219632935	0.09157512571708593	1.7327036644257527	1.3504733567292995	0.35874717998119354	0.10482916751560331
-1.1215398045841454	-0.36811496236772534	0.046558598012347144	1.6236812357676977	1.4439174609159637	0.38731012706177154	0.11485310191508333
-1.1913219173970508	-0.37279923553258815	0.0171280393791427	1.5056153756081367	1.5377410638500868	0.4444432273488388	0.12989554063021266
-1.2626262367123064	-0.39701241362849166	-0.01871492738884091	1.3819165671603526	1.6300725800352214	0.48015982242090594	0.13084880344471325
-1.334620650109391	-0.42286141418250717	-0.05090870771752672	1.2557685063643	1.718665479504944	0.5190876724650452	0.1410779273914746
-1.4062707904627125	-0.4505428578253748	-0.07996377173722259	1.129983723774053	1.8009364509412213	0.5456008732933334	0.15170436812381943
-1.4365910551843295	-0.4802513629567659	-0.10636013694212379	1.0069194305749043	1.8740566366144813	0.5744646525950763	0.1628560354392819
-1.506488442668061	-0.512179727202254	-0.13054568337547162	0.8884468895853077	1.9350926408494524	0.6225449429782647	0.17465947206782068
-1.572760512356401	-0.5465173845306078	-0.1529362381535734	0.7759620639945269	1.9811994115439104	0.6747815194857213	0.187241671656404
-1.6337201357487967	-0.5834489505823061	-0.18429943635997925	0.670424469596114	2.0098438924669892	0.7314135171096028	0.20073171259300157
-1.6833674967608625	-0.6231511263176983	-0.20543888513320763	0.5724124775059038	2.012414879199885	0.7926499027824753	0.21526250066706462
-1.7294089403748387	-0.6657877429863727	-0.22573173341578612	0.4821860524783066	2.034087077113091	0.8586510016501047	0.23097213131132557
-1.7669232857080368	-0.7115048597087704	-0.231804544357932	0.3997483799258513	2.035109627464128	0.9295035913244234	0.2480056549584681
-1.7989789676029384	-0.7604224037774273	-0.2504287356370574	0.32490446298472914	2.0145697345360536	1.00519630146291	0.2665161075391893
-1.8222382768661491	-0.8126235185665156	-0.2702890372273626	0.2573125386470487	1.9725404440311936	1.0855793250326762	0.2866662478849994
-1.7929425592955213	-0.8681445120874014	-0.2893729803960123	0.1965272471413665	1.910101825528807	1.1703292788095865	0.30862932443765057
-1.7734097263595645	-0.9269571970201608	-0.30796931734916744	0.14203644869696588	1.829248029972129	1.2588994653378658	0.33259042822475476
-1.7397560659969316	-0.9889533260563975	-0.32848197219632935	0.09157512571708593	1.7327036644257527	1.3504733567292995	0.35874717998119354
-1.6927590718711032	-1.0539250176051964	-0.36811496236772534	0.046558598012347144	1.6236812357676977	1.4439174609159637	0.38731012706177154
-1.6336714702173345	-1.1215398045841454	-0.37279923553258815	0.0171280393791427	1.5056153756081367	1.5377410638500868	0.4444432273488388
-1.5641303206472166	-1.1913219173970508	-0.39701241362849166	-0.01871492738884091	1.3819165671603526	1.6300725800352214	0.48015982242090594
-1.4860434325813308	-1.2626262367123064	-0.42286141418250717	-0.05090870771752672	1.2557685063643	1.718665479504944	0.5190876724650452
-1.401465224287246	-1.334620650109391	-0.4505428578253748	-0.07996377173722259	1.129983723774053	1.8009364509412213	0.5456008732933334
-1.3124743168536557	-1.4062707904627125	-0.4802513629567659	-0.10636013694212379	1.0069194305749043	1.8740566366144813	0.5744646525950763
-1.2302802151718475	-1.4365910551843295	-0.512179727202254	-0.13054568337547162	0.8884468895853077	1.9350926408494524	0.6225449429782647
-1.1381185131840692	-1.506488442668061	-0.5465173845306078	-0.1529362381535734	0.7759620639945269	1.9811994115439104	0.6747815194857213
-1.0468495488054352	-1.572760512356401	-0.5834489505823061	-0.18429943635997925	0.670424469596114	2.0098438924669892	0.7314135171096028
-0.9578619892437719	-1.6337201357487967	-0.6231511263176983	-0.20543888513320763	0.5724124775059038	2.012414879199885	0.7926499027824753
-0.8722793619411031	-1.6833674967608625	-0.6657877429863727	-0.22573173341578612	0.4821860524783066	2.034087077113091	0.8586510016501047
-0.7909650933155116	-1.7294089403748387	-0.7115048597087704	-0.231804544357932	0.3997483799258513	2.035109627464128	0.9295035913244234
-0.7145402519478473	-1.7669232857080368	-0.7604224037774273	-0.2504287356370574	0.32490446298472914	2.0145697345360536	1.00519630146291
-0.6374813971892268	-1.7989789676029384	-0.8126235185665156	-0.2702890372273626	0.2573125386470487	1.9725404440311936	1.0855793250326762
-0.5724999897734282	-1.8222382768661491	-0.8681445120874014	-0.2893729803960123	0.1965272471413665	1.910101825528807	1.1703292788095865
-0.5130837913170581	-1.7929425592955213	-0.9269571970201608	-0.30796931734916744	0.14203644869696588	1.829248029972129	1.2588994653378658
-0.4591627662807452	-1.7734097263595645	-0.9889533260563975	-0.32848197219632935	0.09157512571708593	1.7327036644257527	1.3504733567292995
-0.4140521209908063	-1.7397560659969316	-1.0539250176051964	-0.36811496236772534	0.046558598012347144	1.6236812357676977	1.4439174609159637
-0.37001387194823276	-1.6927590718711032	-1.1215398045841454	-0.37279923553258815	0.0171280393791427	1.5056153756081367	1.5377410638500868
-0.33534025082552055	-1.6336714702173345	-1.1913219173970508	-0.39701241362849166	-0.01871492738884091	1.3819165671603526	1.6300725800352214
-0.2960398620233432	-1.5641303206472166	-1.2626262367123064	-0.42286141418250717	-0.05090870771752672	1.2557685063643	1.718665479504944
-0.2612915576771313	-1.4860434325813308	-1.334620650109391	-0.4505428578253748	-0.07996377173722259	1.129983723774053	1.8009364509412213
-0.23074242729659125	-1.401465224287246	-1.4062707904627125	-0.4802513629567659	-0.10636013694212379	1.0069194305749043	1.8740566366144813
-0.20403892817476188	-1.3124743168536557	-1.4365910551843295	-0.512179727202254	-0.13054568337547162	0.8884468895853077	1.9350926408494524
-0.18083516057088508	-1.2302802151718475	-1.506488442668061	-0.5465173845306078	-0.1529362381535734	0.7759620639945269	1.9811994115439104
-0.16079957260112904	-1.1381185131840692	-1.572760512356401	-0.5834489505823061	-0.18429943635997925	0.670424469596114	2.0098438924669892
-0.1436194709417931	-1.0468495488054352	-1.6337201357487967	-0.6231511263176983	-0.20543888513320763	0.5724124775059038	2.012414879199885
-0.12900385600725425	-0.9578619892437719	-1.6833674967608625	-0.6657877429863727	-0.22573173341578612	0.4821860524783066	2.034087077113091
-0.1166854858999007	-0.8722793619411031	-1.7294089403748387	-0.7115048597087704	-0.231804544357932	0.3997483799258513	2.035109627464128
-0.14538598945724623	-0.7909650933155116	-1.7669232857080368	-0.7604224037774273	-0.2504287356370574	0.32490446298472914	2.0145697345360536
-0.14662915047409703	-0.7145402519478473	-1.7989789676029384	-0.8126235185665156	-0.2702890372273626	0.2573125386470487	1.9725404440311936
-0.14264222383276698	-0.6374813971892268	-1.8222382768661491	-0.8681445120874014	-0.2893729803960123	0.1965272471413665	1.910101825528807
-0.14025033395269929	-0.5724999897734282	-1.7929425592955213	-0.9269571970201608	-0.30796931734916744	0.14203644869696588	1.829248029972129
-0.13933677317245394	-0.5130837913170581	-1.7734097263595645	-0.9889533260563975	-0.32848197219632935	0.09157512571708593	1.7327036644257527
-0.13980572404276528	-0.4591627662807452	-1.7397560659969316	-1.0539250176051964	-0.36811496236772534	0.046558598012347144	1.6236812357676977
-0.1363683400549074	-0.4140521209908063	-1.6927590718711032	-1.1215398045841454	-0.37279923553258815	0.0171280393791427	1.5056153756081367
-0.14460658818133654	-0.37001387194823276	-1.6336714702173345	-1.1913219173970508	-0.39701241362849166	-0.01871492738884091	1.3819165671603526
-0.14884249365343805	-0.33534025082552055	-1.5641303206472166	-1.2626262367123064	-0.42286141418250717	-0.05090870771752672	1.2557685063643
-0.15426708899991173	-0.2960398620233432	-1.4860434325813308	-1.334620650109391	-0.4505428578253748	-0.07996377173722259	1.129983723774053
-0.16087484458249174	-0.2612915576771313	-1.401465224287246	-1.4062707904627125	-0.4802513629567659	-0.10636013694212379	1.0069194305749043
-0.16867591984437494	-0.23074242729659125	-1.3124743168536557	-1.4365910551843295	-0.512179727202254	-0.13054568337547162	0.8884468895853077
-0.17769575637036597	-0.20403892817476188	-1.2302802151718475	-1.506488442668061	-0.5465173845306078	-0.1529362381535734	0.7759620639945269
-0.160694532548168	-0.18083516057088508	-1.1381185131840692	-1.572760512356401	-0.5834489505823061	-0.18429943635997925	0.670424469596114
-0.17015918627680016	-0.16079957260112904	-1.0468495488054352	-1.6337201357487967	-0.6231511263176983	-0.20543888513320763	0.5724124775059038
-0.18084046984829574	-0.1436194709417931	-0.9578619892437719	-1.6833674967608625	-0.6657877429863727	-0.22573173341578612	0.4821860524783066
-0.19280358793437574	-0.12900385600725425	-0.8722793619411031	-1.7294089403748387	-0.7115048597087704	-0.231804544357932	0.3997483799258513
-0.20612764467687603	-0.1166854858999007	-0.7909650933155116	-1.7669232857080368	-0.7604224037774273	-0.2504287356370574	0.32490446298472914
-0.22090593782715004	-0.14538598945724623	-0.7145402519478473	-1.7989789676029384	-0.8126235185665156	-0.2702890372273626	0.2573125386470487
-0.23724623828137267	-0.14662915047409703	-0.6374813971892268	-1.8222382768661491	-0.8681445120874014	-0.2893729803960123	0.1965272471413665
-0.2552710813072307	-0.14264222383276698	-0.5724999897734282	-1.7929425592955213	-0.9269571970201608	-0.30796931734916744	0.14203644869696588
-0.2751181732774398	-0.14025033395269929	-0.5130837913170581	-1.7734097263595645	-0.9889533260563975	-0.32848197219632935	0.09157512571708593
-0.2969408707930733	-0.13933677317245394	-0.4591627662807452	-1.7397560659969316	-1.0539250176051964	-0.36811496236772534	0.046558598012347144
-0.32090841588669544	-0.13980572404276528	-0.4140521209908063	-1.6927590718711032	-1.1215398045841454	-0.37279923553258815	0.0171280393791427
-0.34720611623650693	-0.1363683400549074	-0.37001387194823276	-1.6336714702173345	-1.1913219173970508	-0.39701241362849166	-0.01871492738884091
-0.37603541629231724	-0.14460658818133654	-0.33534025082552055	-1.5641303206472166	-1.2626262367123064	-0.42286141418250717	-0.05090870771752672
-0.40761350474994235	-0.14884249365343805	-0.2960398620233432	-1.4860434325813308	-1.334620650109391	-0.4505428578253748	-0.07996377173722259
-0.44217219280269887	-0.15426708899991173	-0.2612915576771313	-1.401465224287246	-1.4062707904627125	-0.4802513629567659	-0.10636013694212379
-0.47995641817292306	-0.16087484458249174	-0.23074242729659125	-1.3124743168536557	-1.4365910551843295	-0.512179727202254	-0.13054568337547162
-0.5212218984323534	-0.16867591984437494	-0.20403892817476188	-1.2302802151718475	-1.506488442668061	-0.5465173845306078	-0.1529362381535734
-0.5662300747475136	-0.17769575637036597	-0.18083516057088508	-1.1381185131840692	-1.572760512356401	-0.5834489505823061	-0.18429943635997925
-0.6152432042873579	-0.160694532548168	-0.16079957260112904	-1.0468495488054352	-1.6337201357487967	-0.6231511263176983	-0.20543888513320763
-0.6685164983852707	-0.17015918627680016	-0.1436194709417931	-0.9578619892437719	-1.6833674967608625	-0.6657877429863727	-0.22573173341578612
-0.7262847243212021	-0.18084046984829574	-0.12900385600725425	-0.8722793619411031	-1.7294089403748387	-0.7115048597087704	-0.231804544357932
-0.7887504840487239	-0.19280358793437574	-0.1166854858999007	-0.7909650933155116	-1.7669232857080368	-0.7604224037774273	-0.2504287356370574
-0.8560628456475605	-0.20612764467687603	-0.14538598945724623	-0.7145402519478473	-1.7989789676029384	-0.8126235185665156	-0.2702890372273626
-0.9282922870742039	-0.22090593782715004	-0.14662915047409703	-0.6374813971892268	-1.8222382768661491	-0.8681445120874014	-0.2893729803960123
-1.0054038075176983	-0.23724623828137267	-0.14264222383276698	-0.5724999897734282	-1.7929425592955213	-0.9269571970201608	-0.30796931734916744
-1.0872142618982505	-0.2552710813072307	-0.14025033395269929	-0.5130837913170581	-1.7734097263595645	-0.9889533260563975	-0.32848197219632935
-1.1615688011934076	-0.2751181732774398	-0.13933677317245394	-0.4591627662807452	-1.7397560659969316	-1.0539250176051964	-0.36811496236772534
-1.251566944766724	-0.2969408707930733	-0.13980572404276528	-0.4140521209908063	-1.6927590718711032	-1.1215398045841454	-0.37279923553258815
-1.3446114871831099	-0.32090841588669544	-0.1363683400549074	-0.37001387194823276	-1.6336714702173345	-1.1913219173970508	-0.39701241362849166
