-0.3932435196123046	-0.7566974662524157	-1.373557382494189	-1.142944574738204	-1.0292362690969663	-1.1449820203452532	-0.3987639059730549
-0.3566988695226636	-0.764473638831878	-1.418931187354844	-1.0615527309062636	-1.1041479218776091	-1.195197028157743	-0.4255563469338013
-0.3039433377982981	-0.82051741023595	-1.4845930832201681	-1.0009922403234046	-1.1309399038159138	-1.2752866425814868	-0.4714539770691122
-0.2579765578578366	-0.8733751699252237	-1.5131334097682614	-0.9389309585249133	-1.206592716496885	-1.2940812092689058	-0.5048647258181431
-0.2539962332372469	-0.9232994231744025	-1.5510834585160924	-0.8833448948151437	-1.2615791187781722	-1.3406935952410746	-0.5469891803149518
-0.24479199638523474	-0.9703096110720197	-1.572759531040139	-0.8346075798798386	-1.2953220885277401	-1.389305873272864	-0.585260671633783
-0.22947998203251008	-1.0116060954666146	-1.5831494542847937	-0.7930630122730618	-1.3132588620175922	-1.4328889939642433	-0.6006797195748781
-0.22502859322523627	-1.054315437343976	-1.6023874537461547	-0.74189927206489	-1.3639228571348594	-1.4439257849365548	-0.6249052951740559
-0.18830638725889637	-1.092700903390273	-1.6047751883573187	-0.7239108493369927	-1.3931973264961686	-1.4873242480115638	-0.6466539659972848
-0.1783808073789498	-1.1381444085790493	-1.6225173224031508	-0.6568565305111389	-1.4469089962830677	-1.4893334992619347	-0.6736408663289702
-0.1752845779454668	-1.1910583784994881	-1.601860047044723	-0.5936563386609948	-1.5061718798410295	-1.5305681814666343	-0.7012131236861725
-0.16511151217421982	-1.249521695361881	-1.5910348602126791	-0.5516607333623536	-1.5674817837663537	-1.566686625876344	-0.760180337225822
-0.13633497914042814	-1.3147870800858255	-1.5747206291545637	-0.5093035629575755	-1.6059159176605275	-1.5795633445952135	-0.8181995147258683
-0.10702352550535613	-1.3812595803629149	-1.5332674931689025	-0.46142926822789687	-1.6277720198981787	-1.5724526149848388	-0.8800780926946986
-0.10772486953365257	-1.427706298166868	-1.4721502595619502	-0.39403415365444155	-1.6002042788112523	-1.5292241633059998	-0.9120408314059696
-0.14560669893382083	-1.5059167463807972	-1.398109124813826	-0.3631157454533729	-1.5992233720948352	-1.4849735898211278	-0.968955649076317
-0.18845819998781188	-1.5630297193929337	-1.319008172980045	-0.35190060970459247	-1.5947935893311758	-1.4695202056310028	-1.0392490727478676
-0.21457218925423777	-1.58337476501542	-1.2329139286737378	-0.34865050217920013	-1.5368677863082147	-1.420002807409805	-1.1227839846435805
-0.23786297155912384	-1.6208530375442276	-1.1527486663774722	-0.30893153661485245	-1.484968473254178	-1.3796463240343997	-1.196848477293971
-0.2481652117819113	-1.6359566162760804	-1.0725515604181097	-0.3155383326809652	-1.3942439576086394	-1.3040277883156979	-1.2386551900084897
-0.2714350184125722	-1.6514473980752171	-0.9884481106734276	-0.3279377449329466	-1.2741436190983841	-1.2665979961570686	-1.3208083402267161
-0.2891799473833136	-1.655918865179059	-0.9310463883580795	-0.3485123528218612	-1.160585651556791	-1.1928496666918647	-1.415837866576035
-0.2954620879045291	-1.6528782889325337	-0.8557788440620505	-0.34008168648783377	-1.0984240934940956	-1.116714741745596	-1.4891811111153532
-0.32071636928171565	-1.6555320774990745	-0.778749481084825	-0.3378765886638042	-1.0099133077630664	-1.038206037373569	-1.5523783065396966
-0.3398032809466795	-1.5959043192205682	-0.7467863316348731	-0.3298178469726494	-0.9185486741656435	-0.9654422727031694	-1.6122824795783062
-0.37821505740892075	-1.5672000047881505	-0.6891851662387734	-0.3291795611339441	-0.8125431080708343	-0.9250125642385778	-1.6673083582375101
-0.3977558342336194	-1.515400636093014	-0.6465658037847608	-0.3121041606949042	-0.7165503330706693	-0.8857658682904075	-1.6938654776498292
-0.408205222039865	-1.4721991156674736	-0.5945471341238158	-0.3530441362454818	-0.6424577069147088	-0.8354941031629477	-1.7472543233305569
-0.4144229673809692	-1.4093362347295355	-0.57005468679663	-0.34274777976577386	-0.5432464148876849	-0.7718459091194979	-1.7621743233366947
-0.4006566083197355	-1.3571424851633769	-0.5080639433959944	-0.36182963398025936	-0.4523562922373484	-0.7094124770283691	-1.7824424968636663
-0.4139495906886814	-1.29268611943741	-0.4702813097883266	-0.3266978909739442	-0.3777630267911552	-0.6470123500469753	-1.8151064418021425
-0.41243188466024927	-1.2032998544613014	-0.43469585685532547	-0.3406929114511874	-0.30932093907796687	-0.5800188800911672	-1.794784219688401
-0.4217919552368198	-1.1364022590718303	-0.38898634430423806	-0.3375395165113426	-0.26191839286589635	-0.5589623970758493	-1.7770759465400512
-0.4068047237524428	-1.0806366070518874	-0.3901877229729873	-0.33637154240373457	-0.23686805070718475	-0.5251791495882131	-1.736312917340091
-0.43760727964861856	-1.020656083892895	-0.36057278063864434	-0.329638934889826	-0.21443280208671076	-0.4982565998280303	-1.7196437413432348
-0.4685395097050824	-0.9619252252427419	-0.3292009455756056	-0.3437856842528769	-0.20145770193905826	-0.46717223030157795	-1.6873540648955099
-0.5126176334126538	-0.9181354373385644	-0.31328387470252206	-0.34155848385374254	-0.19978277552261697	-0.43782516923583525	-1.6323038490799835
-0.5545936804799494	-0.8526952166423145	-0.29919147918235534	-0.37842132394268085	-0.1928577026569256	-0.4376020309238493	-1.5356283358302878
-0.6207578820320423	-0.7530753013863328	-0.2766720379575642	-0.4200155692029359	-0.16344445153848985	-0.4140261523827592	-1.443490333995107
-0.6764638912724378	-0.6952200952680043	-0.2650067194975384	-0.45762160154541337	-0.15986453545580165	-0.3993204232718247	-1.305044561403307
-0.7063418156692747	-0.6386468935463696	-0.27462976172418974	-0.4749885478796855	-0.16653487250583054	-0.3691472551399101	-1.1913246968026954
-0.7289130890196576	-0.5829517725449919	-0.2542300384936075	-0.49083700547181014	-0.17599023022965093	-0.37517865582028076	-1.065650930435491
-0.7809784725018043	-0.560245735551222	-0.24993224115608972	-0.5219891809764562	-0.201225823962393	-0.382116122625358	-0.9343220972341507
-0.8583065032931927	-0.5126411836792035	-0.25969112758716595	-0.5629562373451552	-0.2200400764331657	-0.3901291888185946	-0.8019990447950545
-0.931842338051062	-0.4924674038258073	-0.25663941681571384	-0.6035408240465169	-0.23915625068283614	-0.3800269294118928	-0.6883598281613303
-1.0105643943688745	-0.45167550111748145	-0.2270334984179766	-0.6584737589395253	-0.22487389582975947	-0.3697430368955706	-0.5946630726267024
-1.0967545990613081	-0.4279282292598876	-0.2433932824311663	-0.7373097733323639	-0.2508294192778256	-0.356909368208038	-0.5080007286498498
-1.1894794296800577	-0.3986126715364118	-0.26867084077754877	-0.8069158658317541	-0.29998388545507737	-0.3748251713331492	-0.43266639698307585
-1.2857551386777644	-0.37216296780951824	-0.28788469684183393	-0.9005141717667785	-0.319025298253898	-0.381410708175859	-0.3299711356835011
-1.3989862683290755	-0.3561740160603113	-0.3006800741989198	-0.948818753665355	-0.3319422107946729	-0.3867407919179975	-0.2598122041476547
-1.4794696628103146	-0.32715750380299885	-0.31988624173129393	-1.013026273178755	-0.34382145426796973	-0.4241822566363461	-0.2294434082000875
-1.5807471058365654	-0.30590990473411295	-0.33352189339980004	-1.0942381861199277	-0.3731320898221962	-0.4576745100933863	-0.18122456479489918
-1.695461196517717	-0.31853342648883975	-0.3793289734624891	-1.1900864025445115	-0.37949825382914915	-0.4511217271625169	-0.16060281823815004
-1.7655792593209885	-0.30326723554832474	-0.3433619321301994	-1.2966732763254696	-0.4151152386110709	-0.471459387354931	-0.13549449142568057
-1.8714997346732671	-0.2688457990572989	-0.3898065133052983	-1.3527860100214837	-0.449626884977832	-0.4789750012605999	-0.10019234223252393
-1.936453453725378	-0.2778350763338384	-0.42356310894593013	-1.4312452081387539	-0.5026476016181745	-0.5210118995874472	-0.09145073493657152
-1.9309981952175894	-0.29989464626525414	-0.46451740785455986	-1.523462069364508	-0.4871584920278801	-0.578405095919527	-0.10244135118158648
-1.9289395992670983	-0.2817839793537651	-0.5294398103236951	-1.6144448424591085	-0.5089301468571139	-0.5919797955716024	-0.08370422358688487
-1.9004983017716117	-0.2937238094331571	-0.5518473004139876	-1.6660964283338233	-0.5430899555363646	-0.6287447081152846	-0.07628374079197342
-1.8582186654665072	-0.2958077551606194	-0.5660965726415866	-1.6965095564919934	-0.5575152306936042	-0.6414022660662401	-0.09439321713595017
-1.7925676081240804	-0.3238606361831704	-0.5994048999918404	-1.7139979100330534	-0.585967596105134	-0.6649833130880736	-0.11221150391149301
-1.7197824238525095	-0.3392006173559836	-0.6362938574572838	-1.736856351543512	-0.6064986191166785	-0.6941482285250822	-0.13438068980669782
-1.620284219712608	-0.3717533268441049	-0.706877442391552	-1.7723410342816988	-0.6282399488072561	-0.715673910562884	-0.16227499108443433
-1.5171913457037127	-0.4062674415966886	-0.7819148459012965	-1.7708865103131712	-0.6364873765645216	-0.7667649818206663	-0.18077157369643965
-1.388350830594709	-0.3994520884891164	-0.8195497630133859	-1.750381324986699	-0.6696927467082003	-0.8121579852127004	-0.1964103428856439
-1.2508693446778993	-0.4460795329154379	-0.8574672866247245	-1.7027445450830334	-0.7396206289922349	-0.8479365980929636	-0.22642817495793766
