1.9014042630312284	1.7128802090789077	-1.3189170161256485	-0.863512745917745	-2.8570118262995754
2.1465598192211246	1.6077335677826465	-1.5754085108531768	-1.6616149367275508	-3.086705316570764
2.614145246187568	1.6629646677487546	-1.8378645092672357	-2.311592386470324	-3.314148467220476
3.269305190836513	1.5658025852422766	-2.089630930661515	-0.997527196561	-3.5242099800153164
3.465129640163272	1.5253392150722758	-2.1030666539258145	-2.5341413776542554	-3.679940687433236
4.037110638692923	1.484146670773269	-2.1689138856563166	-2.317121408709796	-3.7980951687607223
4.570469580320002	1.4584670997607108	-2.225985359318903	-2.3908193530974637	-3.5479545979664295
5.083553454456768	1.4329289452621952	-2.3639929670087083	-3.293400933377561	-3.3260407155862004
5.758173604409078	1.4011556865655235	-2.6158490247150006	-2.7839232971006354	-3.3300776391337825
6.3201774741470835	1.365284642050737	-2.8570118262995754	-0.5661713341230165	-3.0135873046340653
6.467545043322994	1.4588900703147858	-3.086705316570764	-0.3759120009447379	-2.8256569724109526
6.527408531171301	1.2547129856426142	-3.314148467220476	0.8976932465001746	-2.594146818085967
6.431417163830696	1.199739567148554	-3.5242099800153164	1.0320105384744134	-2.1158442625351266
6.266693218373065	1.1661166598018866	-3.679940687433236	1.3073152533041645	-1.6374113915358297
6.031684234692995	1.125629564235687	-3.7980951687607223	1.5585257973921545	-1.1594077449605016
5.760873223926657	1.058635723821954	-3.5479545979664295	2.010285658056389	-6.486118790731336
5.884535286471759	0.9657955429478404	-3.3260407155862004	1.9014042630312284	-3.372441303097152
5.811248003727264	0.8342723679298438	-3.3300776391337825	2.1465598192211246	-1.5257496744241124
5.529738047818949	0.7024284614763671	-3.0135873046340653	2.614145246187568	-3.9159984720182743
5.675003330667157	0.5481062862750155	-2.8256569724109526	3.269305190836513	-1.18802567054417
5.02040269834315	0.391359460907611	-2.594146818085967	3.465129640163272	-3.073651879017025
4.8463977436024015	0.35325014708051666	-2.1158442625351266	4.037110638692923	-0.8624622181614722
2.398428693786376	0.34725238870817604	-1.6374113915358297	4.570469580320002	-1.7431687859317404
1.8154331760973013	0.38044650026820526	-1.1594077449605016	5.083553454456768	-1.6202269399138756
1.2395025270427174	0.5702049623235236	-6.486118790731336	5.758173604409078	-2.0922459580626436
0.7034686208851278	0.1866539298282515	-3.372441303097152	6.3201774741470835	-2.7414619573901033
0.18139301930139398	0.3927672340168859	-1.5257496744241124	6.467545043322994	-0.863512745917745
-0.5360154161018426	0.368283679964545	-3.9159984720182743	6.527408531171301	-1.6616149367275508
-0.9561645982665099	0.14629475767072886	-1.18802567054417	6.431417163830696	-2.311592386470324
-1.6936294475947369	0.5101943906868712	-3.073651879017025	6.266693218373065	-0.997527196561
-3.506705845571771	0.11794131923817519	-0.8624622181614722	6.031684234692995	-2.5341413776542554
-3.1570371134255484	0.4622308769909549	-1.7431687859317404	5.760873223926657	-2.317121408709796
-4.032019130232874	0.12394397005874291	-1.6202269399138756	5.884535286471759	-2.3908193530974637
-4.631871577806212	-0.0607309051138005	-2.0922459580626436	5.811248003727264	-3.293400933377561
-5.295476986356888	-0.09981792011514376	-2.7414619573901033	5.529738047818949	-2.7839232971006354
-5.295100868832036	-0.19662438374449562	-0.863512745917745	5.675003330667157	-0.5661713341230165
-5.74230629210458	-0.2894634115070086	-1.6616149367275508	5.02040269834315	-0.3759120009447379
-5.303464964804524	-0.37730020678015547	-2.311592386470324	4.8463977436024015	0.8976932465001746
-6.301145000276015	-0.4928327601305775	-0.997527196561	2.398428693786376	1.0320105384744134
-5.621293193831614	-0.6378711441553501	-2.5341413776542554	1.8154331760973013	1.3073152533041645
2.2852661779293313	-0.8453245007153171	-2.317121408709796	1.2395025270427174	1.5585257973921545
2.2254182972711636	-1.1127312918633416	-2.3908193530974637	0.7034686208851278	2.010285658056389
2.2586182673505473	-1.3189170161256485	-3.293400933377561	0.18139301930139398	1.9014042630312284
2.550741316842993	-1.5754085108531768	-2.7839232971006354	-0.5360154161018426	2.1465598192211246
4.904264612556099	-1.8378645092672357	-0.5661713341230165	-0.9561645982665099	2.614145246187568
2.502280408474457	-2.089630930661515	-0.3759120009447379	-1.6936294475947369	3.269305190836513
2.0485034658847	-2.1030666539258145	0.8976932465001746	-3.506705845571771	3.465129640163272
6.533608664722921	-2.1689138856563166	1.0320105384744134	-3.1570371134255484	4.037110638692923
4.724051253096444	-2.225985359318903	1.3073152533041645	-4.032019130232874	4.570469580320002
7.2119022811314455	-2.3639929670087083	1.5585257973921545	-4.631871577806212	5.083553454456768
4.82629089859861	-2.6158490247150006	2.010285658056389	-5.295476986356888	5.758173604409078
8.13740755797244	-2.8570118262995754	1.9014042630312284	-5.295100868832036	6.3201774741470835
12.835450918964016	-3.086705316570764	2.1465598192211246	-5.74230629210458	6.467545043322994
10.265875066809604	-3.314148467220476	2.614145246187568	-5.303464964804524	6.527408531171301
11.912980898176327	-3.5242099800153164	3.269305190836513	-6.301145000276015	6.431417163830696
8.700799447333731	-3.679940687433236	3.465129640163272	-5.621293193831614	6.266693218373065
7.8911030120114	-3.7980951687607223	4.037110638692923	2.2852661779293313	6.031684234692995
7.045204551395282	-3.5479545979664295	4.570469580320002	2.2254182972711636	5.760873223926657
1.8396446267604654	-3.3260407155862004	5.083553454456768	2.2586182673505473	5.884535286471759
-0.46103663567687303	-3.3300776391337825	5.758173604409078	2.550741316842993	5.811248003727264
0.5814431415095652	-3.0135873046340653	6.3201774741470835	4.904264612556099	5.529738047818949
-0.756669557912537	-2.8256569724109526	6.467545043322994	2.502280408474457	5.675003330667157
4.649381065876468	-2.594146818085967	6.527408531171301	2.0485034658847	5.02040269834315
-2.2703185997228466	-2.1158442625351266	6.431417163830696	6.533608664722921	4.8463977436024015
0.26894865827293435	-1.6374113915358297	6.266693218373065	4.724051253096444	2.398428693786376
-0.5301992811030093	-1.1594077449605016	6.031684234692995	7.2119022811314455	1.8154331760973013
4.050539351064329	-6.486118790731336	5.760873223926657	4.82629089859861	1.2395025270427174
4.819939103046622	-3.372441303097152	5.884535286471759	8.13740755797244	0.7034686208851278
27.398387864747953	-1.5257496744241124	5.811248003727264	12.835450918964016	0.18139301930139398
9.999474955924907	-3.9159984720182743	5.529738047818949	10.265875066809604	-0.5360154161018426
9.103448247965177	-1.18802567054417	5.675003330667157	11.912980898176327	-0.9561645982665099
4.314598243594725	-3.073651879017025	5.02040269834315	8.700799447333731	-1.6936294475947369
11.47551051200034	-0.8624622181614722	4.8463977436024015	7.8911030120114	-3.506705845571771
1.1965381605340624	-1.7431687859317404	2.398428693786376	7.045204551395282	-3.1570371134255484
1.551745536312658	-1.6202269399138756	1.8154331760973013	1.8396446267604654	-4.032019130232874
1.5902933786855455	-2.0922459580626436	1.2395025270427174	-0.46103663567687303	-4.631871577806212
2.10944973366719	-2.7414619573901033	0.7034686208851278	0.5814431415095652	-5.295476986356888
2.7724002174649747	-0.863512745917745	0.18139301930139398	-0.756669557912537	-5.295100868832036
3.947677608663347	-1.6616149367275508	-0.5360154161018426	4.649381065876468	-5.74230629210458
1.6918535991956236	-2.311592386470324	-0.9561645982665099	-2.2703185997228466	-5.303464964804524
1.9440227190835644	-0.997527196561	-1.6936294475947369	0.26894865827293435	-6.301145000276015
2.4105106648399737	-2.5341413776542554	-3.506705845571771	-0.5301992811030093	-5.621293193831614
3.257269656000311	-2.317121408709796	-3.1570371134255484	4.050539351064329	2.2852661779293313
3.50857893061219	-2.3908193530974637	-4.032019130232874	4.819939103046622	2.2254182972711636
3.9620020231240622	-3.293400933377561	-4.631871577806212	27.398387864747953	2.2586182673505473
1.9917198799818663	-2.7839232971006354	-5.295476986356888	9.999474955924907	2.550741316842993
0.6454165723256373	-0.5661713341230165	-5.295100868832036	9.103448247965177	4.904264612556099
-3.7992654282318763	-0.3759120009447379	-5.74230629210458	4.314598243594725	2.502280408474457
-1.1067367921156785	0.8976932465001746	-5.303464964804524	11.47551051200034	2.0485034658847
-4.332812310076722	1.0320105384744134	-6.301145000276015	1.1965381605340624	6.533608664722921
14.877580261638043	1.3073152533041645	-5.621293193831614	1.551745536312658	4.724051253096444
12.933022731648832	1.5585257973921545	2.2852661779293313	1.5902933786855455	7.2119022811314455
9.85328756189691	2.010285658056389	2.2254182972711636	2.10944973366719	4.82629089859861
17.07101078899849	1.9014042630312284	2.2586182673505473	2.7724002174649747	8.13740755797244
-1.7311550480098634	2.1465598192211246	2.550741316842993	3.947677608663347	12.835450918964016
-2.4667073405432958	2.614145246187568	4.904264612556099	1.6918535991956236	10.265875066809604
37.328355279053596	3.269305190836513	2.502280408474457	1.9440227190835644	11.912980898176327
3.346103086783797	3.465129640163272	2.0485034658847	2.4105106648399737	8.700799447333731
3.367792181057759	4.037110638692923	6.533608664722921	3.257269656000311	7.8911030120114
9.817486630543149	4.570469580320002	4.724051253096444	3.50857893061219	7.045204551395282
32.95978443533275	5.083553454456768	7.2119022811314455	3.9620020231240622	1.8396446267604654
4.097941762034469	5.758173604409078	4.82629089859861	1.9917198799818663	-0.46103663567687303
-4.235521047061718	6.3201774741470835	8.13740755797244	0.6454165723256373	0.5814431415095652
2.8026330585002515	6.467545043322994	12.835450918964016	-3.7992654282318763	-0.756669557912537
4.061450390096609	6.527408531171301	10.265875066809604	-1.1067367921156785	4.649381065876468
-9.651454047040591	6.431417163830696	11.912980898176327	-4.332812310076722	-2.2703185997228466
6.801998258402675	6.266693218373065	8.700799447333731	14.877580261638043	0.26894865827293435
3.606292916086492	6.031684234692995	7.8911030120114	12.933022731648832	-0.5301992811030093
-16.131022936524868	5.760873223926657	7.045204551395282	9.85328756189691	4.050539351064329
-5.492233356044577	5.884535286471759	1.8396446267604654	17.07101078899849	4.819939103046622
-11.637770002849082	5.811248003727264	-0.46103663567687303	-1.7311550480098634	27.398387864747953
77.44877980987019	5.529738047818949	0.5814431415095652	-2.4667073405432958	9.999474955924907
21.5188480471556	5.675003330667157	-0.756669557912537	37.328355279053596	9.103448247965177
3.0878710673271526	5.02040269834315	4.649381065876468	3.346103086783797	4.314598243594725
3.438999469809138	4.8463977436024015	-2.2703185997228466	3.367792181057759	11.47551051200034
25.093462666527014	2.398428693786376	0.26894865827293435	9.817486630543149	1.1965381605340624
6.677212907797165	1.8154331760973013	-0.5301992811030093	32.95978443533275	1.551745536312658
-1.2820762234985577	1.2395025270427174	4.050539351064329	4.097941762034469	1.5902933786855455
1.0514032582706683	0.7034686208851278	4.819939103046622	-4.235521047061718	2.10944973366719
-4.481880442338578	0.18139301930139398	27.398387864747953	2.8026330585002515	2.7724002174649747
-118.30019972496869	-0.5360154161018426	9.999474955924907	4.061450390096609	3.947677608663347
-132.03672177251087	-0.9561645982665099	9.103448247965177	-9.651454047040591	1.6918535991956236
-86.55919042781089	-1.6936294475947369	4.314598243594725	6.801998258402675	1.9440227190835644
-65.2955292194766	-3.506705845571771	11.47551051200034	3.606292916086492	2.4105106648399737
-23.60439890246343	-3.1570371134255484	1.1965381605340624	-16.131022936524868	3.257269656000311
1.232782549746049	-4.032019130232874	1.551745536312658	-5.492233356044577	3.50857893061219
2.6649162214226196	-4.631871577806212	1.5902933786855455	-11.637770002849082	3.9620020231240622
14.55712137184076	-5.295476986356888	2.10944973366719	77.44877980987019	1.9917198799818663
-13.594818458131588	-5.295100868832036	2.7724002174649747	21.5188480471556	0.6454165723256373
4.565837032859512	-5.74230629210458	3.947677608663347	3.0878710673271526	-3.7992654282318763
4.16099539274566	-5.303464964804524	1.6918535991956236	3.438999469809138	-1.1067367921156785
3.014904677685045	-6.301145000276015	1.9440227190835644	25.093462666527014	-4.332812310076722
8.31222712754732	-5.621293193831614	2.4105106648399737	6.677212907797165	14.877580261638043
9.758906595402605	2.2852661779293313	3.257269656000311	-1.2820762234985577	12.933022731648832
20.776190528367195	2.2254182972711636	3.50857893061219	1.0514032582706683	9.85328756189691
9.893255888063528	2.2586182673505473	3.9620020231240622	-4.481880442338578	17.07101078899849
28.716447181584797	2.550741316842993	1.9917198799818663	-118.30019972496869	-1.7311550480098634
27.708785107893583	4.904264612556099	0.6454165723256373	-132.03672177251087	-2.4667073405432958
29.086077844919004	2.502280408474457	-3.7992654282318763	-86.55919042781089	37.328355279053596
150.17633702167072	2.0485034658847	-1.1067367921156785	-65.2955292194766	3.346103086783797
24.481969679492362	6.533608664722921	-4.332812310076722	-23.60439890246343	3.367792181057759
-11.948167750827722	4.724051253096444	14.877580261638043	1.232782549746049	9.817486630543149
-28.991786259377616	7.2119022811314455	12.933022731648832	2.6649162214226196	32.95978443533275
40.737305539038324	4.82629089859861	9.85328756189691	14.55712137184076	4.097941762034469
1.362454192026342	8.13740755797244	17.07101078899849	-13.594818458131588	-4.235521047061718
17.585988788444944	12.835450918964016	-1.7311550480098634	4.565837032859512	2.8026330585002515
22.648097192326563	10.265875066809604	-2.4667073405432958	4.16099539274566	4.061450390096609
9.59351312272906	11.912980898176327	37.328355279053596	3.014904677685045	-9.651454047040591
