-1.7589099594799973	-0.75145394717534	-0.24920611492435213	0.38415095020713935
-1.7759877691312622	-0.8024244803104086	-0.2682734153214013	0.30952270520926395
-1.7799104763554812	-0.856643398767909	-0.2875762592281697	0.24216953433455699
-1.7701026436055463	-0.9140939611104695	-0.30735768861909624	0.18162650229067143
-1.7464721415262738	-0.9746858663336649	-0.3278483595105911	0.1273653562820363
-1.7094345213486313	-1.0382329386161895	-0.34926840443898466	0.07882247509417394
-1.659888739149528	-1.1044347740807072	-0.3718302967514653	0.03542150781811352
-1.5991595672489338	-1.1728546108630082	-0.3957401245763973	-0.003410842652054572
-1.5289023409937281	-1.2428952255499366	-0.4211997682719308	-0.038232413055949446
-1.4509940242798107	-1.3137829149712552	-0.448407402829101	-0.06957756945746824
-1.3674152327108977	-1.3845494763978579	-0.4775585874879764	-0.0979520997375683
-1.2801401821951106	-1.4540296257843128	-0.5088459199650214	-0.12382994559278147
-1.1910441188268615	-1.5208629532356848	-0.542458287148355	-0.147652627604899
-1.1018307113936412	-1.5835227704266484	-0.5785795533141076	-0.1698290401319945
-1.0139848949081138	-1.6403533953334286	-0.6173852845165636	-0.19073702790807942
-0.9287475200895363	-1.6896372757819724	-0.6590392974943128	-0.21072527642720493
-0.847109357245633	-1.7296804348951453	-0.703688391639881	-0.23011562476194153
-0.7698199407549934	-1.7589099594799973	-0.75145394717534	-0.24920611492435213
-0.6974069310578469	-1.7759877691312622	-0.8024244803104086	-0.2682734153214013
-0.6302021359434928	-1.7799104763554812	-0.856643398767909	-0.2875762592281697
-0.5683699099656746	-1.7701026436055463	-0.9140939611104695	-0.30735768861909624
-0.5119369136876482	-1.7464721415262738	-0.9746858663336649	-0.3278483595105911
-0.4608200669578771	-1.7094345213486313	-1.0382329386161895	-0.34926840443898466
-0.414851970853981	-1.659888739149528	-1.1044347740807072	-0.3718302967514653
-0.37380431212061815	-1.5991595672489338	-1.1728546108630082	-0.3957401245763973
-0.33740643848775737	-1.5289023409937281	-1.2428952255499366	-0.4211997682719308
-0.3053625341535012	-1.4509940242798107	-1.3137829149712552	-0.448407402829101
-0.2773642148065342	-1.3674152327108977	-1.3845494763978579	-0.4775585874879764
-0.2531015897945692	-1.2801401821951106	-1.4540296257843128	-0.5088459199650214
-0.23227121065559073	-1.1910441188268615	-1.5208629532356848	-0.542458287148355
-0.21458226076368803	-1.1018307113936412	-1.5835227704266484	-0.5785795533141076
-0.1997611976039455	-1.0139848949081138	-1.6403533953334286	-0.6173852845165636
-0.18755448466904343	-0.9287475200895363	-1.6896372757819724	-0.6590392974943128
-0.17773093750526048	-0.847109357245633	-1.7296804348951453	-0.703688391639881
-0.1700823534028478	-0.7698199407549934	-1.7589099594799973	-0.75145394717534
-0.16442426726529882	-0.6974069310578469	-1.7759877691312622	-0.8024244803104086
-0.16059551930425867	-0.6302021359434928	-1.7799104763554812	-0.856643398767909
-0.15845798489279622	-0.5683699099656746	-1.7701026436055463	-0.9140939611104695
-0.15789573020844636	-0.5119369136876482	-1.7464721415262738	-0.9746858663336649
-0.15881419747680645	-0.4608200669578771	-1.7094345213486313	-1.0382329386161895
-0.161139296292535	-0.414851970853981	-1.659888739149528	-1.1044347740807072
-0.16481642446366052	-0.37380431212061815	-1.5991595672489338	-1.1728546108630082
-0.16980965613374896	-0.33740643848775737	-1.5289023409937281	-1.2428952255499366
-0.1761008712842659	-0.3053625341535012	-1.4509940242798107	-1.3137829149712552
-0.18368908880911405	-0.2773642148065342	-1.3674152327108977	-1.3845494763978579
-0.19258989049594483	-0.2531015897945692	-1.2801401821951106	-1.4540296257843128
-0.20283487766683767	-0.23227121065559073	-1.1910441188268615	-1.5208629532356848
-0.21447148687924145	-0.21458226076368803	-1.1018307113936412	-1.5835227704266484
-0.22756255651353477	-0.1997611976039455	-1.0139848949081138	-1.6403533953334286
-0.2421864568199717	-0.18755448466904343	-0.9287475200895363	-1.6896372757819724
-0.25843688257166136	-0.17773093750526048	-0.847109357245633	-1.7296804348951453
-0.2764230023902196	-0.1700823534028478	-0.7698199407549934	-1.7589099594799973
-0.2962695508473441	-0.16442426726529882	-0.6974069310578469	-1.7759877691312622
-0.3181168619823358	-0.16059551930425867	-0.6302021359434928	-1.7799104763554812
-0.34212092235396835	-0.15845798489279622	-0.5683699099656746	-1.7701026436055463
-0.3684531639854066	-0.15789573020844636	-0.5119369136876482	-1.7464721415262738
-0.39730019255896387	-0.15881419747680645	-0.4608200669578771	-1.7094345213486313
-0.4288629994728431	-0.161139296292535	-0.414851970853981	-1.659888739149528
-0.4633553829364509	-0.16481642446366052	-0.37380431212061815	-1.5991595672489338
-0.5010023238147433	-0.16980965613374896	-0.33740643848775737	-1.5289023409937281
-0.542036856025849	-0.1761008712842659	-0.3053625341535012	-1.4509940242798107
-0.5866947099531028	-0.18368908880911405	-0.2773642148065342	-1.3674152327108977
-0.6352096166453955	-0.19258989049594483	-0.2531015897945692	-1.2801401821951106
-0.6878038837108534	-0.20283487766683767	-0.23227121065559073	-1.1910441188268615
-0.7446762842657045	-0.21447148687924145	-0.21458226076368803	-1.1018307113936412
-0.8059901894357748	-0.22756255651353477	-0.1997611976039455	-1.0139848949081138
-0.8718508802702712	-0.2421864568199717	-0.18755448466904343	-0.9287475200895363
-0.9422848325085978	-0.25843688257166136	-0.17773093750526048	-0.847109357245633
-1.0172114203888065	-0.2764230023902196	-0.1700823534028478	-0.7698199407549934
-1.0964048418687269	-0.2962695508473441	-0.16442426726529882	-0.6974069310578469
-1.1794619417649916	-0.3181168619823358	-0.16059551930425867	-0.6302021359434928
-1.265753571550178	-0.34212092235396835	-0.15845798489279622	-0.5683699099656746
-1.3543866592431093	-0.3684531639854066	-0.15789573020844636	-0.5119369136876482
-1.444162553017774	-0.39730019255896387	-0.15881419747680645	-0.4608200669578771
-1.5335492270874624	-0.4288629994728431	-0.161139296292535	-0.414851970853981
-1.6206681967300003	-0.4633553829364509	-0.16481642446366052	-0.37380431212061815
-1.7033156072945148	-0.5010023238147433	-0.16980965613374896	-0.33740643848775737
-1.7790117041436389	-0.542036856025849	-0.1761008712842659	-0.3053625341535012
-1.8451002536798684	-0.5866947099531028	-0.18368908880911405	-0.2773642148065342
-1.8988927455639897	-0.6352096166453955	-0.19258989049594483	-0.2531015897945692
-1.9378496299697536	-0.6878038837108534	-0.20283487766683767	-0.23227121065559073
-1.9597874543098364	-0.7446762842657045	-0.21447148687924145	-0.21458226076368803
-1.9630835718003163	-0.8059901894357748	-0.22756255651353477	-0.1997611976039455
-1.9468461213041275	-0.8718508802702712	-0.2421864568199717	-0.18755448466904343
-1.9110267298462538	-0.9422848325085978	-0.25843688257166136	-0.17773093750526048
-1.8564453053941914	-1.0172114203888065	-0.2764230023902196	-0.1700823534028478
-1.7847308306489795	-1.0964048418687269	-0.2962695508473441	-0.16442426726529882
-1.698178236194582	-1.1794619417649916	-0.3181168619823358	-0.16059551930425867
-1.5995549558328959	-1.265753571550178	-0.34212092235396835	-0.15845798489279622
-1.491879032253136	-1.3543866592431093	-0.3684531639854066	-0.15789573020844636
-1.3782054722247632	-1.444162553017774	-0.39730019255896387	-0.15881419747680645
-1.2614434399348933	-1.5335492270874624	-0.4288629994728431	-0.161139296292535
-1.1442177050523448	-1.6206681967300003	-0.4633553829364509	-0.16481642446366052
-1.0287798962314325	-1.7033156072945148	-0.5010023238147433	-0.16980965613374896
-0.916966399221894	-1.7790117041436389	-0.542036856025849	-0.1761008712842659
-0.8101940533287705	-1.8451002536798684	-0.5866947099531028	-0.18368908880911405
-0.7094835784576795	-1.8988927455639897	-0.6352096166453955	-0.19258989049594483
-0.6155012418515798	-1.9378496299697536	-0.6878038837108534	-0.20283487766683767
-0.5286093713203265	-1.9597874543098364	-0.7446762842657045	-0.21447148687924145
-0.44891934096706226	-1.9630835718003163	-0.8059901894357748	-0.22756255651353477
-0.3763439706155457	-1.9468461213041275	-0.8718508802702712	-0.2421864568199717
-0.31064387933635884	-1.9110267298462538	-0.9422848325085978	-0.25843688257166136
-0.2514689248680289	-1.8564453053941914	-1.0172114203888065	-0.2764230023902196
-0.19839318119175126	-1.7847308306489795	-1.0964048418687269	-0.2962695508473441
-0.1509428001431642	-1.698178236194582	-1.1794619417649916	-0.3181168619823358
-0.10861948506030304	-1.5995549558328959	-1.265753571550178	-0.34212092235396835
-0.07091740408203531	-1.491879032253136	-1.3543866592431093	-0.3684531639854066
-0.03733683869409997	-1.3782054722247632	-1.444162553017774	-0.39730019255896387
-0.007393639235645401	-1.2614434399348933	-1.5335492270874624	-0.4288629994728431
0.019374410307106175	-1.1442177050523448	-1.6206681967300003	-0.4633553829364509
0.04340303548591874	-1.0287798962314325	-1.7033156072945148	-0.5010023238147433
0.06509974376830939	-0.916966399221894	-1.7790117041436389	-0.542036856025849
0.08484261606640571	-0.8101940533287705	-1.8451002536798684	-0.5866947099531028
0.1029809793660923	-0.7094835784576795	-1.8988927455639897	-0.6352096166453955
0.11983653143572773	-0.6155012418515798	-1.9378496299697536	-0.6878038837108534
0.13570502282281116	-0.5286093713203265	-1.9597874543098364	-0.7446762842657045
0.1508587528036215	-0.44891934096706226	-1.9630835718003163	-0.8059901894357748
0.16554864667011143	-0.3763439706155457	-1.9468461213041275	-0.8718508802702712
0.18000731246122373	-0.31064387933635884	-1.9110267298462538	-0.9422848325085978
0.19445127856626493	-0.2514689248680289	-1.8564453053941914	-1.0172114203888065
0.20908403567298617	-0.19839318119175126	-1.7847308306489795	-1.0964048418687269
0.22409832802360716	-0.1509428001431642	-1.698178236194582	-1.1794619417649916
0.23967890486103297	-0.10861948506030304	-1.5995549558328959	-1.265753571550178
0.25600471317558465	-0.07091740408203531	-1.491879032253136	-1.3543866592431093
0.2732513104106618	-0.03733683869409997	-1.3782054722247632	-1.444162553017774
0.29159277604884776	-0.007393639235645401	-1.2614434399348933	-1.5335492270874624
0.31120382629673876	0.019374410307106175	-1.1442177050523448	-1.6206681967300003
0.33226123691610804	0.04340303548591874	-1.0287798962314325	-1.7033156072945148
0.3549456818762653	0.06509974376830939	-0.916966399221894	-1.7790117041436389
0.37944246500476747	0.08484261606640571	-0.8101940533287705	-1.8451002536798684
0.4059429007614569	0.1029809793660923	-0.7094835784576795	-1.8988927455639897
0.4346442879730812	0.11983653143572773	-0.6155012418515798	-1.9378496299697536
0.4657501719770874	0.13570502282281116	-0.5286093713203265	-1.9597874543098364
0.4994696468596673	0.1508587528036215	-0.44891934096706226	-1.9630835718003163
0.5360155114403605	0.16554864667011143	-0.3763439706155457	-1.9468461213041275
0.5756022346838745	0.18000731246122373	-0.31064387933635884	-1.9110267298462538
0.6184420245897737	0.19445127856626493	-0.2514689248680289	-1.8564453053941914
0.6647386841466377	0.20908403567298617	-0.19839318119175126	-1.7847308306489795
0.714681643229112	0.22409832802360716	-0.1509428001431642	-1.698178236194582
0.768434947466805	0.23967890486103297	-0.10861948506030304	-1.5995549558328959
0.8261245209137976	0.25600471317558465	-0.07091740408203531	-1.491879032253136
0.8878241858565517	0.2732513104106618	-0.03733683869409997	-1.3782054722247632
0.9535323353716909	0.29159277604884776	-0.007393639235645401	-1.2614434399348933
1.0231520056495076	0.31120382629673876	0.019374410307106175	-1.1442177050523448
1.0964614432302313	0.33226123691610804	0.04340303548591874	-1.0287798962314325
1.1730821662102777	0.3549456818762653	0.06509974376830939	-0.916966399221894
1.252449172091327	0.37944246500476747	0.08484261606640571	-0.8101940533287705
1.3337730714112228	0.4059429007614569	0.1029809793660923	-0.7094835784576795
1.4160152015103258	0.4346442879730812	0.11983653143572773	-0.6155012418515798
1.4978618913989656	0.4657501719770874	0.13570502282281116	-0.5286093713203265
1.5777214402206718	0.4994696468596673	0.1508587528036215	-0.44891934096706226
1.653731937464126	0.5360155114403605	0.16554864667011143	-0.3763439706155457
1.7238115029759409	0.5756022346838745	0.18000731246122373	-0.31064387933635884
1.7857226085507045	0.6184420245897737	0.19445127856626493	-0.2514689248680289
1.8371914700359389	0.6647386841466377	0.20908403567298617	-0.19839318119175126
1.8760381787490814	0.714681643229112	0.22409832802360716	-0.1509428001431642
1.9003450136766578	0.768434947466805	0.23967890486103297	-0.10861948506030304
1.9086108631083942	0.8261245209137976	0.25600471317558465	-0.07091740408203531
1.8999014284763367	0.8878241858565517	0.2732513104106618	-0.03733683869409997
1.8739459901460795	0.9535323353716909	0.29159277604884776	-0.007393639235645401
1.831185267009719	1.0231520056495076	0.31120382629673876	0.019374410307106175
1.7727450956277295	1.0964614432302313	0.33226123691610804	0.04340303548591874
1.7003521303650406	1.1730821662102777	0.3549456818762653	0.06509974376830939
1.6161932791147517	1.252449172091327	0.37944246500476747	0.08484261606640571
1.5227508189315628	1.3337730714112228	0.4059429007614569	0.1029809793660923
1.4226276538894849	1.4160152015103258	0.4346442879730812	0.11983653143572773
1.3183873381703168	1.4978618913989656	0.4657501719770874	0.13570502282281116
1.2124238950495114	1.5777214402206718	0.4994696468596673	0.1508587528036215
1.1068667828302623	1.653731937464126	0.5360155114403605	0.16554864667011143
1.0035236245013246	1.7238115029759409	0.5756022346838745	0.18000731246122373
0.9038566305800592	1.7857226085507045	0.6184420245897737	0.19445127856626493
0.8089857344519488	1.8371914700359389	0.6647386841466377	0.20908403567298617
0.7197111980988415	1.8760381787490814	0.714681643229112	0.22409832802360716
0.6365486181583994	1.9003450136766578	0.768434947466805	0.23967890486103297
0.5597695699104717	1.9086108631083942	0.8261245209137976	0.25600471317558465
0.4894445932652278	1.8999014284763367	0.8878241858565517	0.2732513104106618
0.4254842922293264	1.8739459901460795	0.9535323353716909	0.29159277604884776
0.3676763394915143	1.831185267009719	1.0231520056495076	0.31120382629673876
0.3157193442995713	1.7727450956277295	1.0964614432302313	0.33226123691610804
0.2692499186556581	1.7003521303650406	1.1730821662102777	0.3549456818762653
0.22786656391523846	1.6161932791147517	1.252449172091327	0.37944246500476747
0.19114790872273507	1.5227508189315628	1.3337730714112228	0.4059429007614569
0.15866729808113064	1.4226276538894849	1.4160152015103258	0.4346442879730812
0.13000417753212293	1.3183873381703168	1.4978618913989656	0.4657501719770874
0.10475171248438736	1.2124238950495114	1.5777214402206718	0.4994696468596673
0.08252303683606946	1.1068667828302623	1.653731937464126	0.5360155114403605
0.06295439333063924	1.0035236245013246	1.7238115029759409	0.5756022346838745
0.04570764890267901	0.9038566305800592	1.7857226085507045	0.6184420245897737
0.03047090646059646	0.8089857344519488	1.8371914700359389	0.6647386841466377
0.01695845171830069	0.7197111980988415	1.8760381787490814	0.714681643229112
0.004910089291634137	0.6365486181583994	1.9003450136766578	0.768434947466805
-0.005910437071986321	0.5597695699104717	1.9086108631083942	0.8261245209137976
-0.015716789274982733	0.4894445932652278	1.8999014284763367	0.8878241858565517
-0.02470221351973922	0.4254842922293264	1.8739459901460795	0.9535323353716909
-0.03304136083429819	0.3676763394915143	1.831185267009719	1.0231520056495076
-0.040892434343287404	0.3157193442995713	1.7727450956277295	1.0964614432302313
-0.04839930703059317	0.2692499186556581	1.7003521303650406	1.1730821662102777
-0.05569340554260025	0.22786656391523846	1.6161932791147517	1.252449172091327
-0.06289589772202568	0.19114790872273507	1.5227508189315628	1.3337730714112228
-0.07011932012461759	0.15866729808113064	1.4226276538894849	1.4160152015103258
-0.07746965955952707	0.13000417753212293	1.3183873381703168	1.4978618913989656
-0.08504778135678162	0.10475171248438736	1.2124238950495114	1.5777214402206718
-0.09295134434787083	0.08252303683606946	1.1068667828302623	1.653731937464126
-0.10127606725127006	0.06295439333063924	1.0035236245013246	1.7238115029759409
-0.11011750280347565	0.04570764890267901	0.9038566305800592	1.7857226085507045
-0.11957216566229545	0.03047090646059646	0.8089857344519488	1.8371914700359389
-0.1297392246696864	0.01695845171830069	0.7197111980988415	1.8760381787490814
-0.14072152436078153	0.004910089291634137	0.6365486181583994	1.9003450136766578
-0.15262723345268248	-0.005910437071986321	0.5597695699104717	1.9086108631083942
-0.16557083781177795	-0.015716789274982733	0.4894445932652278	1.8999014284763367
-0.17967469134336855	-0.02470221351973922	0.4254842922293264	1.8739459901460795
-0.19507015221182633	-0.03304136083429819	0.3676763394915143	1.831185267009719
-0.21189885081659288	-0.040892434343287404	0.3157193442995713	1.7727450956277295
-0.2303141321256737	-0.04839930703059317	0.2692499186556581	1.7003521303650406
-0.2504819479271228	-0.05569340554260025	0.22786656391523846	1.6161932791147517
-0.2725824025529145	-0.06289589772202568	0.19114790872273507	1.5227508189315628
-0.2968104993052086	-0.07011932012461759	0.15866729808113064	1.4226276538894849
-0.3233771216456274	-0.07746965955952707	0.13000417753212293	1.3183873381703168
-0.3525097733325287	-0.08504778135678162	0.10475171248438736	1.2124238950495114
-0.3844526021039763	-0.09295134434787083	0.08252303683606946	1.1068667828302623
-0.4194661796028652	-0.10127606725127006	0.06295439333063924	1.0035236245013246
-0.4578265737603954	-0.11011750280347565	0.04570764890267901	0.9038566305800592
-0.4998228757613098	-0.11957216566229545	0.03047090646059646	0.8089857344519488
-0.5457537046732016	-0.1297392246696864	0.01695845171830069	0.7197111980988415
-0.595922307683589	-0.14072152436078153	0.004910089291634137	0.6365486181583994
-0.6506269414244201	-0.15262723345268248	-0.005910437071986321	0.5597695699104717
-0.710151487393851	-0.16557083781177795	-0.015716789274982733	0.4894445932652278
-0.7747488267836807	-0.17967469134336855	-0.02470221351973922	0.4254842922293264
-0.8446199042796431	-0.19507015221182633	-0.03304136083429819	0.3676763394915143
-0.9198896235114266	-0.21189885081659288	-0.040892434343287404	0.3157193442995713
-1.0005685931601582	-0.2303141321256737	-0.04839930703059317	0.2692499186556581
-1.0865178364810022	-0.2504819479271228	-0.05569340554260025	0.22786656391523846
-1.1773936268231016	-0.2725824025529145	-0.06289589772202568	0.19114790872273507
-1.2725968207681844	-0.2968104993052086	-0.07011932012461759	0.15866729808113064
-1.3712100618672656	-0.3233771216456274	-0.07746965955952707	0.13000417753212293
-1.4719407570486316	-0.3525097733325287	-0.08504778135678162	0.10475171248438736
-1.5730704880747721	-0.3844526021039763	-0.09295134434787083	0.08252303683606946
-1.6724280049178943	-0.4194661796028652	-0.10127606725127006	0.06295439333063924
-1.767389727207231	-0.4578265737603954	-0.11011750280347565	0.04570764890267901
-1.8549424883262444	-0.4998228757613098	-0.11957216566229545	0.03047090646059646
-1.9317881276874327	-0.5457537046732016	-0.1297392246696864	0.01695845171830069
-1.9945403850771095	-0.595922307683589	-0.14072152436078153	0.004910089291634137
-2.0399560461136854	-0.6506269414244201	-0.15262723345268248	-0.005910437071986321
-2.065232775796724	-0.710151487393851	-0.16557083781177795	-0.015716789274982733
-2.06828464134556	-0.7747488267836807	-0.17967469134336855	-0.02470221351973922
-2.047991618397486	-0.8446199042796431	-0.19507015221182633	-0.03304136083429819
-2.004347236124425	-0.9198896235114266	-0.21189885081659288	-0.040892434343287404
-1.9384895866271075	-1.0005685931601582	-0.2303141321256737	-0.04839930703059317
-1.8526010701264444	-1.0865178364810022	-0.2504819479271228	-0.05569340554260025
-1.749695293824362	-1.1773936268231016	-0.2725824025529145	-0.06289589772202568
-1.6333348462017534	-1.2725968207681844	-0.2968104993052086	-0.07011932012461759
-1.5073242169268162	-1.3712100618672656	-0.3233771216456274	-0.07746965955952707
-1.3754245241081915	-1.4719407570486316	-0.3525097733325287	-0.08504778135678162
-1.2411239269922874	-1.5730704880747721	-0.3844526021039763	-0.09295134434787083
-1.1074774677745325	-1.6724280049178943	-0.4194661796028652	-0.10127606725127006
-0.9770182199998809	-1.767389727207231	-0.4578265737603954	-0.11011750280347565
-0.8517297631074408	-1.8549424883262444	-0.4998228757613098	-0.11957216566229545
-0.73306536972059	-1.9317881276874327	-0.5457537046732016	-0.1297392246696864
-0.6219978591309747	-1.9945403850771095	-0.595922307683589	-0.14072152436078153
-0.5190858232548279	-2.0399560461136854	-0.6506269414244201	-0.15262723345268248
-0.424546092451557	-2.065232775796724	-0.710151487393851	-0.16557083781177795
-0.33832492436750816	-2.06828464134556	-0.7747488267836807	-0.17967469134336855
-0.26016194804199755	-2.047991618397486	-0.8446199042796431	-0.19507015221182633
-0.1896471412007522	-2.004347236124425	-0.9198896235114266	-0.21189885081659288
-0.12626785050815606	-1.9384895866271075	-1.0005685931601582	-0.2303141321256737
-0.06944667285322344	-1.8526010701264444	-1.0865178364810022	-0.2504819479271228
-0.018572319876459655	-1.749695293824362	-1.1773936268231016	-0.2725824025529145
0.0269777992788355	-1.6333348462017534	-1.2725968207681844	-0.2968104993052086
0.06782020603964817	-1.5073242169268162	-1.3712100618672656	-0.3233771216456274
0.10455290189573055	-1.3754245241081915	-1.4719407570486316	-0.3525097733325287
0.13774749350516025	-1.2411239269922874	-1.5730704880747721	-0.3844526021039763
0.16794346135927307	-1.1074774677745325	-1.6724280049178943	-0.4194661796028652
0.19564592985447854	-0.9770182199998809	-1.767389727207231	-0.4578265737603954
0.22132445364047496	-0.8517297631074408	-1.8549424883262444	-0.4998228757613098
0.2454135845033392	-0.73306536972059	-1.9317881276874327	-0.5457537046732016
0.26831455847898544	-0.6219978591309747	-1.9945403850771095	-0.595922307683589
0.29039706140881455	-0.5190858232548279	-2.0399560461136854	-0.6506269414244201
0.31200240455523803	-0.424546092451557	-2.065232775796724	-0.710151487393851
0.33344573608920464	-0.33832492436750816	-2.06828464134556	-0.7747488267836807
0.3550196410060565	-0.26016194804199755	-2.047991618397486	-0.8446199042796431
0.3769963678269954	-0.1896471412007522	-2.004347236124425	-0.9198896235114266
0.39963119920023144	-0.12626785050815606	-1.9384895866271075	-1.0005685931601582
0.42316432636764784	-0.06944667285322344	-1.8526010701264444	-1.0865178364810022
0.44782364133034336	-0.018572319876459655	-1.749695293824362	-1.1773936268231016
0.4738258755508448	0.0269777992788355	-1.6333348462017534	-1.2725968207681844
0.5013785780902915	0.06782020603964817	-1.5073242169268162	-1.3712100618672656
0.5306801665220989	0.10455290189573055	-1.3754245241081915	-1.4719407570486316
0.5619206950856342	0.13774749350516025	-1.2411239269922874	-1.5730704880747721
0.5952806525267897	0.16794346135927307	-1.1074774677745325	-1.6724280049178943
0.6309296426546123	0.19564592985447854	-0.9770182199998809	-1.767389727207231
0.6690240178294844	0.22132445364047496	-0.8517297631074408	-1.8549424883262444
0.7097023922775617	0.2454135845033392	-0.73306536972059	-1.9317881276874327
0.7530813065931681	0.26831455847898544	-0.6219978591309747	-1.9945403850771095
0.7992483066492112	0.29039706140881455	-0.5190858232548279	-2.0399560461136854
0.8482523621187879	0.31200240455523803	-0.424546092451557	-2.065232775796724
0.9000956354127843	0.33344573608920464	-0.33832492436750816	-2.06828464134556
0.9547195547426864	0.3550196410060565	-0.26016194804199755	-2.047991618397486
1.0119905993261828	0.3769963678269954	-0.1896471412007522	-2.004347236124425
1.0716866943171155	0.39963119920023144	-0.12626785050815606	-1.9384895866271075
1.1334770683318378	0.42316432636764784	-0.06944667285322344	-1.8526010701264444
1.1969082542931626	0.44782364133034336	-0.018572319876459655	-1.749695293824362
1.261386628406345	0.4738258755508448	0.0269777992788355	-1.6333348462017534
1.3261652374990367	0.5013785780902915	0.06782020603964817	-1.5073242169268162
1.3903377232904386	0.5306801665220989	0.10455290189573055	-1.3754245241081915
1.4528358216184103	0.5619206950856342	0.13774749350516025	-1.2411239269922874
1.5124454043150424	0.5952806525267897	0.16794346135927307	-1.1074774677745325
1.5678248081347634	0.6309296426546123	0.19564592985447854	-0.9770182199998809
1.6175533608973212	0.6690240178294844	0.22132445364047496	-0.8517297631074408
1.6601809347272838	0.7097023922775617	0.2454135845033392	-0.73306536972059
1.6943039562358442	0.7530813065931681	0.26831455847898544	-0.6219978591309747
1.7186452763098228	0.7992483066492112	0.29039706140881455	-0.5190858232548279
1.7321383317732058	0.8482523621187879	0.31200240455523803	-0.424546092451557
1.7340096685179938	0.9000956354127843	0.33344573608920464	-0.33832492436750816
1.723841065229395	0.9547195547426864	0.3550196410060565	-0.26016194804199755
1.701614670563842	1.0119905993261828	0.3769963678269954	-0.1896471412007522
1.667722444690107	1.0716866943171155	0.39963119920023144	-0.12626785050815606
1.6229498565203488	1.1334770683318378	0.42316432636764784	-0.06944667285322344
1.5684239851691681	1.1969082542931626	0.44782364133034336	-0.018572319876459655
1.5055445230922968	1.261386628406345	0.4738258755508448	0.0269777992788355
1.4358936652219605	1.3261652374990367	0.5013785780902915	0.06782020603964817
1.3611471828322066	1.3903377232904386	0.5306801665220989	0.10455290189573055
1.282985470738699	1.4528358216184103	0.5619206950856342	0.13774749350516025
1.203018544351264	1.5124454043150424	0.5952806525267897	0.16794346135927307
1.122726722777259	1.5678248081347634	0.6309296426546123	0.19564592985447854
1.0434183849067018	1.6175533608973212	0.6690240178294844	0.22132445364047496
0.9662062755375406	1.6601809347272838	0.7097023922775617	0.2454135845033392
0.891998555344885	1.6943039562358442	0.7530813065931681	0.26831455847898544
0.8215024499597401	1.7186452763098228	0.7992483066492112	0.29039706140881455
0.7552369018131113	1.7321383317732058	0.8482523621187879	0.31200240455523803
0.6935518257970322	1.7340096685179938	0.9000956354127843	0.33344573608920464
0.6366496742527553	1.723841065229395	0.9547195547426864	0.3550196410060565
0.5846095378724506	1.701614670563842	1.0119905993261828	0.3769963678269954
0.5374097100200154	1.667722444690107	1.0716866943171155	0.39963119920023144
0.49494965083922016	1.6229498565203488	1.1334770683318378	0.42316432636764784
0.4570694896364726	1.5684239851691681	1.1969082542931626	0.44782364133034336
0.42356713296002074	1.5055445230922968	1.261386628406345	0.4738258755508448
0.3942131531656773	1.4358936652219605	1.3261652374990367	0.5013785780902915
