0.3735095858244678	1.5474744920751649	0.6285961963530371	1.2563895686251505
0.22388903132116555	1.4320817048654166	0.68041477594795	1.3461945799253756
0.09706340195233765	1.3127887244113303	0.7365211019464384	1.4377251659289356
-0.007468932163985587	1.1924075231471354	0.797112568632086	1.529521086851589
-0.09113253782249231	1.0733742256715093	0.8623422778441384	1.6197656608006783
-0.1560831058923875	0.9576964175415925	0.9322756902861841	1.7062906967120033
-0.20480727628048934	0.8469375120167223	1.0068905976440836	1.7866012438901833
-0.23988522087027087	0.742237062647354	1.0860321560425912	1.857969050812621
-0.263777249791595	0.6443532727108565	1.1693638097403465	1.9175865545987172
-0.2787593680374867	0.5537164632652277	1.2563391178415204	1.9627264467687007
-0.28685801584720383	0.4704839705839577	1.3461529831863581	1.9909531418134376
-0.2898077339207593	0.39459554338382674	1.4376887211460232	2.000366767413409
-0.2890822766168849	0.3258243016503689	1.5294919051933737	1.9897731476458618
-0.2858892033876893	0.26382071147324815	1.619743596602874	1.9588488624314795
-0.2812120206658769	0.2081509717770445	1.706267688624271	1.90818612445381
-0.27583982469970336	0.15832747082901594	1.7865757491402272	1.839251327351231
-0.27039346629186845	0.11383334919329734	1.857949096610306	1.7542648607392288
-0.2653559693672728	0.074141924455062	1.9175702656152405	1.6560028008497654
-0.2610974327562899	0.03873083984668767	1.962712144130692	1.5475667759554426
-0.2578984320368572	0.007092751682393162	1.9909363803930027	1.4321555430753867
-0.25596856100998583	-0.021257662680147414	2.0003462184433447	1.312846785397174
-0.255463190189447	-0.04677902815734678	1.9897536074256563	1.1924528481172962
-0.25649705466239764	-0.06990067360678552	1.9588318895023518	1.0734102574277433
-0.25915607422578046	-0.09102186340643235	1.908170444900497	0.9577245274550821
-0.2635068158456006	-0.11051188034167911	1.839238549219417	0.8469584145719995
-0.26960418344634435	-0.12871143684531194	1.7542560860191339	0.7422520296976102
-0.27749790927881635	-0.14593434617194379	1.6559988292141756	0.6443638854643216
-0.2872372097141493	-0.16246986281534728	1.5475674491698528	0.5537238397971569
-0.2988759277013936	-0.17858527219714673	1.4321566215442367	0.47048861195749536
-0.31247477824553677	-0.19452851062492166	1.3128487983423884	0.3945977876989018
-0.328103849388948	-0.21053105637336592	1.19245548420895	0.3258247025549737
-0.3458456475301628	-0.2268104596685289	1.0734137372389252	0.26381970285158657
-0.3657959731197459	-0.24357331193884352	0.9577293841278542	0.20814869115416257
-0.38806631367224864	-0.2610175780643286	0.8469670168473926	0.15832329594569108
-0.41278078479427327	-0.2793352477629744	0.7422634312572275	0.1138273662334943
-0.44008320898416037	-0.2987143342701477	0.6443819987012902	0.07413278894421892
-0.47012664731556025	-0.3193411281220664	0.5537450812428751	0.038718942516722345
-0.5030794157152427	-0.3414014272168778	0.47050892578520553	0.00707907946952904
-0.5391246813378885	-0.36508238551955413	0.3946162264022711	-0.02127269412418
-0.5784552501355438	-0.39057361836840065	0.3258401854075903	-0.04679488898574614
-0.6212725764133095	-0.4180679618143224	0.2638331397107023	-0.06991732348171696
-0.6677805008374331	-0.44776185774929056	0.2081609401929058	-0.09103924343870269
-0.7181829608710376	-0.47985503455317036	0.1583388404684362	-0.110531025247185
-0.7726649694437101	-0.5145492442433087	0.11384223599590026	-0.12873122282967187
-0.8313936661339776	-0.5520462045372264	0.07414552703020273	-0.14595360759692735
-0.8945071610268155	-0.5925448965689541	0.038735518260140454	-0.16249007167425333
-0.962073678474477	-0.6362366718105281	0.007085303986041664	-0.17860256685994208
-1.0340992948212606	-0.683298853715585	-0.021279402002390736	-0.1945412206278396
-1.1104925409894844	-0.7338871672890857	-0.0468092800003456	-0.2105400830081571
-1.1910051607855883	-0.788125003028073	-0.06994941271073529	-0.22681207494825376
-1.2752259818560696	-0.8460883217811392	-0.09108770353510082	-0.24356585348023155
-1.3625351990819532	-0.9077899958354987	-0.11058443110707325	-0.26100255721333904
-1.4520441826756116	-0.9731618832865228	-0.12878264695788985	-0.27931422162225616
-1.54254568509008	-1.0420282760430974	-0.1459998413361237	-0.29868844459806515
-1.6324740977502368	-1.1140810485630523	-0.16252555601834234	-0.31931176299514147
-1.7199329544936293	-1.1888554056493468	-0.17862535429826343	-0.3413735332732397
-1.802520263000372	-1.2656976434872924	-0.19455864403280476	-0.36505577817042373
-1.8775117365325105	-1.3437404763000897	-0.2105432089765012	-0.39055303694026566
-1.9417418342194293	-1.4218799675809477	-0.22681533318175814	-0.4180517623591733
-1.9919367434570705	-1.4987691606722064	-0.24355272960996385	-0.447761753821174
-2.024519785181945	-1.5728176136412713	-0.26098660485023656	-0.47986628973533263
-2.036067676977192	-1.6422092598710822	-0.27932136782664296	-0.5145556920700842
-2.023702753650245	-1.7049541133821327	-0.2987290585740257	-0.5520346476749746
-1.9853750581808614	-1.7589864458977162	-0.3193784922741662	-0.5925098337868249
-1.9200465850183477	-1.8022695621132019	-0.341463405148097	-0.6361662118916603
-1.828095812097708	-1.8329222282834807	-0.3651688176236127	-0.6831814354870961
-1.7114095278745485	-1.8493665352113602	-0.39069158123447617	-0.7337074583605099
-1.5734274572348133	-1.8504637549574456	-0.4182065786526014	-0.7878752913376436
-1.4188144767445212	-1.8356241671931932	-0.4479268850386407	-0.8457540461949541
-1.253250715457325	-1.8048767460960105	-0.4800211790245695	-0.907376824305968
-1.082597077424939	-1.7588744938703953	-0.514763815776515	-0.9726234155504395
-0.9129257034145597	-1.6988564379614923	-0.552287294757243	-1.0413615462101797
-0.7495743946629666	-1.6265617829216699	-0.5928083968111314	-1.1132737364534493
-0.5970218740025579	-1.5440954807215859	-0.6364777305117102	-1.1879305404553235
-0.45850212969097315	-1.4537775498494527	-0.683478864688927	-1.2646857060068117
-0.3359704577732117	-1.3579857352799796	-0.7340218997241434	-1.3426315727022267
-0.23036090636065387	-1.2590252204636867	-0.7881903456042226	-1.4206910552147443
-0.1415800865062144	-1.1590240902370563	-0.8460934674426066	-1.4974859458833991
-0.06869773533073542	-1.0598498495387931	-0.9078407372095294	-1.5713086134111183
-0.010580170553845213	-0.963079243398817	-0.9732286732117907	-1.6404513175883806
0.03446055541703111	-0.8699845273354933	-1.0421276759047644	-1.7028877556351347
0.0680640848343779	-0.781536347575798	-1.1141570457612404	-1.7566419563254145
0.09201237033994436	-0.6984273361247652	-1.1888778545083065	-1.799669356981246
0.107918465051377	-0.6211006642959882	-1.2655813960608093	-1.8301693630128908
0.11730263722734718	-0.5497884761092611	-1.343406650548084	-1.8465856654265973
0.12153588386916453	-0.48454450168621716	-1.4212745587966182	-1.8477695203738302
0.12178253194496766	-0.4252811170636757	-1.4978194952904735	-1.833139548527961
0.11904725748012751	-0.37180248518623227	-1.5715087237978849	-1.8026735561651512
0.11413716171750088	-0.3238335493057113	-1.6404863292263319	-1.7570405727766896
0.10773179277570039	-0.2810463369483065	-1.7028112905184027	-1.6974436172812868
0.1003649851874891	-0.24307808416545174	-1.7564453592021998	-1.6255942064843092
0.09246842808968983	-0.20954967125187382	-1.7994013476067081	-1.5435460477612812
0.08437064980620804	-0.18007652991620324	-1.8298504276005128	-1.4535808619236668
0.07631778088386959	-0.15428053560353874	-1.8462334386639534	-1.3580564537903792
0.06848713448275473	-0.13179654818902478	-1.847426597976423	-1.2592741842708017
0.06100162692954361	-0.11227823798553778	-1.8328249820007896	-1.1593665611807853
0.053940076023273706	-0.0954016502788881	-1.8024328452987322	-1.060221966051951
0.047347048685261364	-0.08086676839069838	-1.7568668491547168	-0.9634382499750183
0.04124068474823393	-0.06839927770084908	-1.6973311815998753	-0.8703044774155541
0.035618861198754806	-0.05774973818247943	-1.6255187383148473	-0.7818057855971722
0.03046494176270517	-0.04869385063694419	-1.543495641706429	-0.6986437813996197
0.025750982825655345	-0.04103091879264185	-1.453544412061119	-0.6212688080162533
0.021442838583427534	-0.034582778346514916	-1.358030680826812	-0.549913599647859
0.017501482858831945	-0.02919222297678134	-1.259255774243629	-0.4846331184382734
0.013884940089273524	-0.024721296393012886	-1.1593537567034522	-0.42534073932780425
0.010550470096193849	-0.021049879706863988	-1.0602139484110604	-0.3718409189375887
0.007454135757986694	-0.018073829934904084	-0.963432790466096	-0.3238578676626902
0.00455379259083373	-0.015703625843350298	-0.8703002059569072	-0.28106205472365287
0.001809006167649006	-0.013862800189566066	-0.7818014983567467	-0.2430889264546269
-0.0008211154666096852	-0.012486321197772621	-0.6986391721880932	-0.20955771523526348
-0.003374875374408925	-0.011519890768595883	-0.6212640621049419	-0.1800828383188107
-0.0058901213314407445	-0.010918203228124503	-0.5499094141139784	-0.15428552367256765
-0.00840367367633302	-0.010644540679692427	-0.4846300262060957	-0.13180076898382675
-0.010949484218817666	-0.01066930070932591	-0.42533985059085205	-0.11228146718801499
-0.013563282301910158	-0.010969572551380435	-0.37184152162699147	-0.09540397964558726
-0.016281312387918787	-0.011528392109901229	-0.32385771125736196	-0.08086891597410492
-0.019137694798588862	-0.01233432254749943	-0.2810610058801824	-0.06840117021095946
-0.02216985556347258	-0.013380752577034246	-0.24308648998448976	-0.05775193738442073
-0.025412565776033038	-0.014665654945212724	-0.20955610486058718	-0.04869575544446643
-0.028905025321727965	-0.016191178581693964	-0.18008184900690913	-0.04103277008322596
-0.03268787470047946	-0.01796353765670508	-0.15428408748563305	-0.034584856543533736
-0.03680276022602189	-0.019992811660538845	-0.1318006464492925	-0.029193987804056416
-0.04129449088324386	-0.022292792254537792	-0.11228467091817611	-0.024722175508192782
-0.04621517271138652	-0.024881128066509123	-0.09540592737740236	-0.021050728181503973
-0.051617358833706266	-0.027779415423819613	-0.08087024003745565	-0.018074557451035173
-0.05755894890756175	-0.031013273931132092	-0.06840407606336318	-0.01570374129714216
-0.06410546863005578	-0.034612433545227875	-0.05775622555054641	-0.013861994046130475
-0.07132599326104842	-0.03861105637719084	-0.04870249581457674	-0.012484216865123954
-0.07930069910013163	-0.043048020510363876	-0.04103901507711953	-0.011517207757342001
-0.08811658123598361	-0.04796771987139723	-0.03459024332058848	-0.01091523896219288
-0.09787124810528343	-0.05342018292568472	-0.029193757246831768	-0.010642231625447786
-0.10874699803295389	-0.05946541832955451	-0.02460981053466287	-0.010701558570812328
-0.12078899933303279	-0.06617053558183514	-0.0209035342837461	-0.011023080915688379
-0.13414218855270352	-0.07360626474858546	-0.01792997673538076	-0.011596034653853815
-0.14896255478430118	-0.08185280921066009	-0.015574939255226737	-0.012412534629083226
-0.16541378456675246	-0.09099995545579492	-0.013760407364887449	-0.013464817882196846
-0.18367735928279946	-0.10114760686914903	-0.01242004722872707	-0.01474986315740788
-0.20394738148364197	-0.11240636684273825	-0.011513893650184454	-0.016264970762048067
-0.226460346390239	-0.12489952031869377	-0.010956321715975126	-0.018025029027651823
-0.2514668834250603	-0.13876487772032656	-0.010715263576155293	-0.020040248879921303
-0.2792511859791185	-0.1541559553533504	-0.010754937843781365	-0.022327566141605127
-0.31010985877262454	-0.17124301581095996	-0.011080230274154671	-0.024898613197499652
-0.3443883180556965	-0.1902146806224494	-0.011651398937246284	-0.027780574139593135
-0.38246025675488826	-0.21128042004184763	-0.012458801348601238	-0.03100001358945261
-0.4247337791337612	-0.2346719162533884	-0.01349895250778282	-0.03458723243313763
-0.47165806424759327	-0.2606450305948381	-0.014768269420023872	-0.03857837070387558
-0.5237063269913087	-0.2894810604291037	-0.01628905651481647	-0.04300829589610727
-0.5814004241972461	-0.3214881912300867	-0.018047874490715765	-0.0479264162855025
-0.6452859751266421	-0.35700289395899526	-0.020062196652727692	-0.053382152755996615
-0.7159350991121337	-0.39638999011538995	-0.022344321486434376	-0.059433236279643614
-0.7939311663099482	-0.44004197458131533	-0.024915337159521198	-0.06614312126621674
-0.8798529666966919	-0.4883768607968397	-0.027792918283624016	-0.07358439878109367
-0.9742452783603015	-0.5418336441676818	-0.03100935634513018	-0.08183611453647469
-1.0775836463068453	-0.6008649328950576	-0.03459176089708722	-0.0909880284712314
-1.1902174068287859	-0.6659251203744286	-0.03857627661891911	-0.10113966986320917
-1.3122970667065021	-0.7374529744175072	-0.043004566654774874	-0.112401693755965
-1.4436820844042422	-0.8158465891001567	-0.04792109433327743	-0.1248979553047797
-1.5838112282012582	-0.9014295265842365	-0.05337657593659764	-0.13876605917513726
-1.7315530828831691	-0.9944038576755138	-0.05942913870937813	-0.15415852848755965
-1.8850085012936335	-1.0947907196368354	-0.06614602761933401	-0.17124347224061207
-2.041322200714788	-1.202353664384487	-0.07359758761318408	-0.19020916026213774
-2.196496743138815	-1.316510150537979	-0.0818569668778448	-0.21126809230643656
-2.3451524806577426	-1.4362280366095554	-0.09101408610157134	-0.23465181203904828
-2.4804176531824726	-1.5599123241705448	-0.10116839856157335	-0.26061577917852125
-2.59408767335345	-1.685303943160562	-0.1124295224683701	-0.28944317132934555
-2.676832862363723	-1.809409043188941	-0.12492076540788233	-0.32144354625465327
-2.719050870373502	-1.9284898302840157	-0.13877815535475282	-0.3569590984277739
-2.7111910224612257	-2.038124152764368	-0.15416044475569315	-0.39634914279126576
-2.64568556846559	-2.133375407221779	-0.17123819413020988	-0.440006467141371
-2.5180576384705597	-2.209117561790469	-0.19020496139478751	-0.48834244971202656
-2.3285277803185913	-2.2604763214649437	-0.21127049994318198	-0.5417932732181996
-2.0828653436379723	-2.283365237437517	-0.23466312478598117	-0.6008146751784825
-1.791948497087042	-2.2749944071088937	-0.2606398352505606	-0.6658571453511104
-1.4710447493074086	-2.234266627320256	-0.28947727398318457	-0.7373629133568603
-1.1376130467255658	-2.161975109455617	-0.321483826061166	-0.8157267932096829
-0.8090089899631943	-2.060735987213306	-0.35699581003671144	-0.9012764149748541
-0.5002608808180872	-1.9346767758956234	-0.3963741018840881	-0.9942171206854858
-0.2226261818584383	-1.7889550493246549	-0.44001413338562684	-1.0945675086100344
0.016964646567861896	-1.629215664634169	-0.4883362588312326	-1.2020914315115405
0.2159280406344215	-1.4610704174703857	-0.5417802057571661	-1.316203713044998
0.3751773240169374	-1.28967531032183	-0.6007993573469914	-1.4358645138308286
0.497892465391218	-1.119463450010379	-0.6658463783475359	-1.5594892242691027
0.588772353184806	-0.9540115074452802	-0.7373598918003066	-1.6848233968647113
0.6530640765557362	-0.7960126264091985	-0.8157354793873816	-1.8088828102486056
0.6959960082852552	-0.6473346912413261	-0.9012971474418771	-1.9279179006201348
0.7223443082551498	-0.509126588842094	-0.9942435793003135	-2.0375037794022837
0.7362888793929765	-0.3819446168647387	-1.0945945558703234	-2.1326962231583897
0.7413199509389878	-0.26587930442050056	-1.2021127766493835	-2.2083959514251994
0.7403040026224115	-0.1606709537721181	-1.3162222478044157	-2.2597341007546983
0.7355068022166681	-0.06580923225186561	-1.4358807346389244	-2.2826525985677573
0.7286947098156739	0.019383764170617792	-1.55949639038505	-2.2743615755508433
0.7212296809924468	0.09568890698616793	-1.6848202969420703	-2.2337474518130183
0.7141366933584704	0.16394041353171412	-1.8088596204702485	-2.161590701736672
0.7081766398781287	0.22498860972626086	-1.9278748212744719	-2.060482377535062
0.7039025049685834	0.2796730412254708	-2.03743921527815	-1.9345320344624062
0.7017006510599437	0.3288034702793357	-2.132632359692608	-1.7888892899586195
0.7018391538544873	0.3731474889612355	-2.2083383265128105	-1.629201933248145
0.7044901948918892	0.4134229985163964	-2.2597001501257066	-1.4610869190199234
0.7097635542775247	0.45029457720270605	-2.282636650909729	-1.2897073754558643
0.7177049649024545	0.48437174590218596	-2.274349488513619	-1.1195102853531842
0.7283288029839899	0.5162091137199356	-2.2337299841197003	-0.9540720175543589
0.7416208893252785	0.5463084392162371	-2.1615562695852484	-0.7960834631440208
0.7575446665634544	0.575120898720577	-2.060430345747364	-0.6474112038651423
0.7760331780700156	0.6030491394825779	-1.9343803012229748	-0.5092306452490797
0.7970373001329472	0.630451157220628	-1.7887095781551492	-0.38205887306865244
0.8204695002331779	0.6576435543120259	-1.6290331329231251	-0.26599394532174103
0.8462338435217293	0.6849028775573116	-1.4609517209545813	-0.16077877371762062
0.874233540249904	0.7124689656041677	-1.2896769512610278	-0.06589537823446374
0.9043312358359183	0.7405462651722845	-1.1195523003924432	0.01931953185471503
0.9363770445049975	0.7693042926632643	-0.9541562995170348	0.09564566079989816
0.9701966021075892	0.7988789615343356	-0.796191159094684	0.1639170139435013
1.0055808678009444	0.8293726240976167	-0.6475259652440813	0.2249817783586119
1.0423130441009796	0.8608548860680909	-0.5093421089760233	0.27968832810000993
1.0800951573115065	0.8933611203533558	-0.38216390720436466	0.32883874320907464
1.1186192510884683	0.9268905806336584	-0.26611401706639726	0.3732095925886948
1.1574704379350131	0.9614037435519078	-0.160890548950637	0.41350512710221904
1.1961861820449748	0.9968174442768802	-0.0659707470986636	0.4503804653848835
1.2342595935403249	1.0330042642162451	0.019287572965208766	0.4844523683910573
1.2711463336862656	1.0697919441549217	0.09563090297957381	0.5162874841101862
1.3061973192322511	1.1069604656929022	0.1639184045690409	0.5463811445278035
1.33871305147346	1.1442378620801146	0.22500670567104405	0.5751819237248529
1.3679424311976025	1.1812997013242552	0.2797355823330386	0.6030916514844259
1.393144158858748	1.217771676099603	0.32891683312251996	0.6304690142393563
1.4135395443726877	1.2532330816355886	0.3732912827597548	0.6576389674981621
1.428335286111505	1.2872183096202376	0.4136022907275345	0.6848686153317797
1.4368475338241333	1.319226159117107	0.4504842382375177	0.7124103467960052
1.43846955846556	1.3487330279957557	0.4845685501894951	0.7404645158991778
1.432718857727198	1.3752065171387875	0.5163922633023735	0.7692090190464287
1.4193063231638767	1.3981229094601773	0.546465790297781	0.7987822895835088
1.3980651886173225	1.4169838950603681	0.5752438674169251	0.8292827455976012
1.3690385484020127	1.4313318413973233	0.6031533860411677	0.860765177116325
1.3327801167671818	1.4407845921421525	0.6304611084503349	0.8933201398427358
1.2898315395701008	1.445056297025912	0.6575440760487533	0.9269284601937589
1.2411496748886168	1.4439692219618263	0.6846419573326948	0.9615844033353165
1.1877280286775476	1.4374682670351135	0.7120408141887417	0.9971934440075005
1.130597796989963	1.4256136458087842	0.7399805440841353	1.0336011709408226
1.0709057566826674	1.4085771224067685	0.768707330489801	1.0705842928073257
1.0099194719195321	1.3866451578161532	0.7982418612595491	1.1079574971597734
0.9489499134384279	1.3602161738384275	0.8287145999420149	1.1454517409592415
0.8890057143728088	1.3297764835406285	0.8602684859355465	1.182679077054536
0.8312399886035438	1.2958821701710077	0.8928307068234203	1.2193204098764405
0.7765583093938739	1.2591484416535392	0.926390775264014	1.2549633756338416
0.725689435394722	1.2202189326350479	0.9609267352079647	1.289143474092529
0.6791313087845253	1.1797428602563564	0.9964072406522344	1.321327669420436
0.6372591994688109	1.1383538248682852	1.0326957092731883	1.3509923319688122
0.6001928503662651	1.0966520057843592	1.0696759637769269	1.3775529113336176
0.5680370362487264	1.0551919510029417	1.1070793050412036	1.4005032004377898
0.5409750174955172	1.0144909399354574	1.1444277376030396	1.4195058587528513
0.518683580015134	0.9750088849275603	1.1816247018456463	1.4339696987748982
0.5009469009274712	0.9371328304594525	1.2182641331857829	1.4435188072274805
0.4874837964990152	0.9011857384038059	1.2539451185994055	1.447837627447171
0.4780162153395468	0.8674297302039581	1.2881804675217823	1.4467429189231196
0.47227163387357374	0.8360720324595445	1.320427693150211	1.440185428151594
0.4699575786801209	0.8072696133318253	1.3501630755687393	1.4282172967960138
0.4709058498638745	0.7811397726850628	1.3767140917496212	1.411111992275928
0.47478521394885315	0.7577614753926241	1.3996799611225539	1.389097446623514
0.4813410435988094	0.7371747879218108	1.4186383261274442	1.3625418699658247
0.4903389809197069	0.7193893059647195	1.4331385284050853	1.3319254567732173
0.5016385277538397	0.7043938907073876	1.442744757364488	1.297845229704804
0.5150706820076753	0.6921616076148472	1.447169630159918	1.2609099405920619
0.5305157416306325	0.6826524603000489	1.4462298542423084	1.221764901013055
0.5478944392219383	0.6758199331470472	1.4397967446678575	1.1810863501279605
0.5671173678649369	0.6716124890212536	1.4279778242290946	1.139491676292391
0.5881350658776673	0.6699763983471122	1.4109243578351784	1.097597182257781
0.6109087656263871	0.6708582714324544	1.3889409044214525	1.0559648014405791
0.6354165795807565	0.6742061844040457	1.3624231027026816	1.0151084347934933
0.6616466189483209	0.6799717189677188	1.3318611144890247	0.9754815676735424
0.6895905800989726	0.688110178470361	1.2978196025685356	0.9374744741533569
0.7192447913928117	0.6985801691032912	1.260917981404254	0.9014140733285213
0.7506024554953369	0.7113438049891704	1.2218028474822822	0.8675664375295304
0.7836448049385687	0.7263657623397444	1.1811332608020821	0.8361380345953598
0.8183481564836135	0.74361118306463	1.139545324397216	0.8072877353613785
0.854669150435834	0.7630454501782818	1.0976510396614858	0.7811262922440899
0.8925402272573602	0.7846315342979743	1.056017930126153	0.7577241019680168
0.9318674931166091	0.8083263473377121	1.0151569552235344	0.7371203855645995
0.9725144357969787	0.8340793741012406	0.975526908542244	0.7193224598628236
1.0143035132351979	0.8618279149290925	0.9375181616822075	0.7043185357653287
1.0570062738906647	0.8914925912726586	0.9014573663931909	0.6920803685360806
1.100338397817982	0.9229749349769407	0.8676101834926778	0.6825673376086907
1.143950142446056	0.95615137260071	0.8361847438503582	0.6757320649542752
1.1874223623314961	0.9908680308754441	0.8073371343589977	0.6715222431576647
1.230262701488429	1.026937331867083	0.7811775948906039	0.6698836041933814
1.271902100800175	1.0641320255630176	0.7577760253205322	0.6707631622769142
1.311679989160521	1.1021797968478442	0.7371799389650898	0.6741042116725356
1.3488957810487778	1.140761155719878	0.7193838415569913	0.6798644141342964
1.3827746132892331	1.1795069779350336	0.7043770417389849	0.6879994272741308
1.4124920195450266	1.2179972376265735	0.6921321004342914	0.6984676321451864
1.4372023279210147	1.255761450871559	0.682614249266166	0.7112299180680612
1.4560913101346964	1.2922836903800967	0.6757641715748828	0.7262570928531836
1.4683494408391935	1.3270102005950268	0.6715393236052318	0.7435104611005416
1.4732766127841042	1.3593574723408275	0.6698825508407714	0.762958763133821
1.4703225999615812	1.3887305565451662	0.6707303455210526	0.7845717516672575
1.45903364683859	1.4145360769493316	0.6740529022893138	0.8082956402258406
1.4393027777736018	1.4362070362248855	0.6797720873243002	0.8340988962050239
1.411087201938894	1.453222688204656	0.6878754830347807	0.8619031110959232
1.3747285040469457	1.4651273523426422	0.6983125917541443	0.8916356234034486
1.330706956756283	1.4715538528945868	0.7110663990095647	0.9231817282893069
1.2798618926337144	1.4722410690392698	0.7260907207120485	0.9564202952851935
1.2229661130374883	1.4670403740192606	0.7434956626815912	0.9911012036622524
1.1616235317510255	1.4559459468844025	0.7629841640108589	1.0271821793709282
1.0970824546080251	1.4391067878620147	0.7846094894070955	1.064391650538807
1.0307417915881683	1.4168014318130955	0.8083115507714255	1.1024655705116564
0.9640266151476908	1.3894345345713273	0.8340478689241565	1.1410891163926973
0.8982775398848952	1.357521661198987	0.8617695023871521	1.1798923867856532
0.834761824421768	1.3216702769334485	0.891349263319214	1.218491250734498
0.7745778875406406	1.2825580652752928	0.9226709495063821	1.2564476271338798
