-0.07748188161746365	-0.3128804037121099	-1.1525300680620572	-0.9744152357746292
-0.0880944292998724	-0.2920329295755029	-1.2261396468336645	-1.035056867335938
-0.09898375890866586	-0.27432946278237463	-1.3027616820573111	-1.0986560911920233
-0.11007491018296495	-0.2594962363279615	-1.3817906200716112	-1.1649122569312191
-0.12133250006212437	-0.2472795056335515	-1.4624020079323294	-1.2333882442492223
-0.13275348819709804	-0.23744789651783058	-1.5435090105857585	-1.3034863396058005
-0.1443614598091322	-0.2297930354040289	-1.62373527325509	-1.3744322048708932
-0.15620154660649935	-0.22413030580951465	-1.7013852696548362	-1.4452568427344006
-0.16833681035337036	-0.22029841568592057	-1.774439293325044	-1.5147940128299393
-0.18084500610668008	-0.21815912705071352	-1.840562750754988	-1.5816821888064705
-0.19381649790832914	-0.21759641093729262	-1.8971533694468563	-1.6443934294218054
-0.2073524976913325	-0.21851563196993465	-1.941436018117901	-1.7012706938732396
-0.22156406707586526	-0.22084263893906148	-1.9705761052827107	-1.7505950204324263
-0.23657145959236187	-0.22452278484197885	-1.9818927780595004	-1.7906710420156249
-0.25250389508201865	-0.2295201143387554	-1.973051698775454	-1.81992455457737
-0.26949966325047015	-0.2358164925401876	-1.942332618318019	-1.837016379581574
-0.28770645199806516	-0.24341093753500767	-1.8888640611514778	-1.8409423060784833
-0.3072819077099636	-0.2523190438984702	-1.8128220523080536	-1.8311264242730567
-0.32839436251416804	-0.2625724388871095	-1.7155551277413135	-1.807476529201736
-0.35122355537304584	-0.27421859798843096	-1.5995807268859625	-1.7704085131285183
-0.37596161394933053	-0.28732041115278	-1.4684663081797282	-1.7208220698822234
-0.40281366821967884	-0.30195631294701464	-1.3265679289498638	-1.6600430589920123
-0.4319987751179104	-0.3182200750373198	-1.178695102281806	-1.5897281742991851
-0.4637502991707791	-0.3362209556374074	-1.0297092059151969	-1.5117559200793502
-0.4983161281154395	-0.3560837916856767	-0.8841608706565663	-1.428108537380428
-0.5359584238275296	-0.37794903239024324	-0.7459710879662401	-1.3407618623026665
-0.5769529496033459	-0.40197279232434596	-0.6182307540043025	-1.251592679910427
-0.6215865927467106	-0.4283266442013414	-0.5031029179463807	-1.1623060571517283
-0.6701549019563339	-0.457197346846396	-0.40183650070303656	-1.0743881476901456
-0.7229578018784409	-0.48878605660658164	-0.3148568542830302	-0.9890808205816622
-0.7802908551565632	-0.5233067471504196	-0.2419118242206955	-0.9073756592356721
-0.8424379054490507	-0.5609845839793205	-0.18223745071288297	-0.830022813155835
-0.9096576828842612	-0.6020527922568171	-0.13472106657704938	-0.7575503758207764
-0.9821627275761801	-0.6467472958245737	-0.09804950270924807	-0.6902904273265709
-1.06010208627826	-0.6953020175490038	-0.07082749368735655	-0.6284074571088422
-1.1435272087501693	-0.7479394474808098	-0.051668548198851416	-0.5719281476105376
-1.2323535960826943	-0.8048585218645972	-0.03925891030349851	-0.5207693504982127
-1.3263215709517688	-0.8662227459009963	-0.03239702513687087	-0.4747635294691658
-1.4249296655977306	-0.932137487040872	-0.030015447353088833	-0.4336821838967867
-1.527380273261395	-1.0026292427516388	-0.03118862758453405	-0.39725443939315186
-1.6325032510031756	-1.0776173211037	-0.03513126207444413	-0.365184237387358
-1.7386772561982748	-1.1568757347445098	-0.041190203935273936	-0.3371629404844069
-1.8437661209271001	-1.2400009976308135	-0.048833448323807004	-0.3128804037121099
-1.945052676172205	-1.3263634449079278	-0.05763643995686139	-0.2920329295755029
-2.0392203102010504	-1.415069271671704	-0.06726905654998992	-0.27432946278237463
-2.1223629499597596	-1.5049188423910336	-0.07748188161746365	-0.2594962363279615
-2.1901047666239712	-1.5943788739820155	-0.0880944292998724	-0.2472795056335515
-2.23775448565058	-1.6815693400946607	-0.09898375890866586	-0.23744789651783058
-2.260656159549417	-1.7642845774269058	-0.11007491018296495	-0.2297930354040289
-2.254553073142532	-1.8400427962656245	-0.12133250006212437	-0.22413030580951465
-2.216110011212103	-1.9061855831054602	-0.13275348819709804	-0.22029841568592057
-2.143417469956671	-1.9600222212105913	-0.1443614598091322	-0.21815912705071352
-2.0364464378703735	-1.9990110766065174	-0.15620154660649935	-0.21759641093729262
-1.8973412639200153	-2.0209669047982137	-0.16833681035337036	-0.21851563196993465
-1.730442989713614	-2.024265727334065	-0.18084500610668008	-0.22084263893906148
-1.54203225653472	-2.008014951147745	-0.19381649790832914	-0.22452278484197885
-1.3397536689486689	-1.9721661635656849	-0.2073524976913325	-0.2295201143387554
-1.1318715135873876	-1.9175399454343838	-0.22156406707586526	-0.2358164925401876
-0.9264429167946225	-1.845766616322311	-0.23657145959236187	-0.24341093753500767
-0.7305837023000477	-1.7591429902084772	-0.25250389508201865	-0.2523190438984702
-0.5499427802247048	-1.6604387720619984	-0.26949966325047015	-0.2625724388871095
-0.38842920128216024	-1.5526744814080742	-0.28770645199806516	-0.27421859798843096
-0.24820222193389185	-1.438907632187693	-0.3072819077099636	-0.28732041115278
-0.12985788247358127	-1.3220497760699528	-0.32839436251416804	-0.30195631294701464
-0.03273806585758226	-1.2047278368098244	-0.35122355537304584	-0.3182200750373198
0.04471300752371762	-1.0891952909198044	-0.37596161394933053	-0.3362209556374074
0.1046095466348313	-0.9772900312278177	-0.40281366821967884	-0.3560837916856767
0.1493356167327862	-0.8704300598052856	-0.4319987751179104	-0.37794903239024324
0.18132451785203021	-0.7696369342384202	-0.4637502991707791	-0.40197279232434596
0.20290490343815643	-0.6755774685598883	-0.4983161281154395	-0.4283266442013414
0.21620658439269402	-0.5886142879333768	-0.5359584238275296	-0.457197346846396
0.22311199335967255	-0.5088588578641106	-0.5769529496033459	-0.48878605660658164
0.22524045577830437	-0.4362239266291474	-0.6215865927467106	-0.5233067471504196
0.22395435051663884	-0.37046991684482367	-0.6701549019563339	-0.5609845839793205
0.2203785358631553	-0.31124639889622524	-0.7229578018784409	-0.6020527922568171
0.2154264228184537	-0.25812709721717564	-0.7802908551565632	-0.6467472958245737
0.20982790346526378	-0.21063777476737433	-0.8424379054490507	-0.6953020175490038
0.2041583680853429	-0.1682797259446161	-0.9096576828842612	-0.7479394474808098
0.19886400939739823	-0.13054670376356892	-0.9821627275761801	-0.8048585218645972
0.1942865835143319	-0.09693857960285082	-1.06010208627826	-0.8662227459009963
0.19068350352814342	-0.06697080647147767	-1.1435272087501693	-0.932137487040872
0.18824635112485819	-0.040180789025962574	-1.2323535960826943	-1.0026292427516388
0.18711603514022887	-0.01613244412492572	-1.3263215709517688	-1.0776173211037
0.18739561932830529	0.005582070130854025	-1.4249296655977306	-1.1568757347445098
0.18916129348705824	0.025341144935532852	-1.527380273261395	-1.2400009976308135
0.19247099654625605	0.04349439395935934	-1.6325032510031756	-1.3263634449079278
0.19737196899504098	0.06036377898041321	-1.7386772561982748	-1.415069271671704
0.20390655659805676	0.07624529326164657	-1.8437661209271001	-1.5049188423910336
0.21211709085343158	0.09141145954888974	-1.945052676172205	-1.5943788739820155
0.22204989880970094	0.10611340906252534	-2.0392203102010504	-1.6815693400946607
0.2337582713832788	0.1205839407373914	-2.1223629499597596	-1.7642845774269058
0.24730523648364727	0.135039760662503	-2.1901047666239712	-1.8400427962656245
0.26276532965493193	0.14968452652558767	-2.23775448565058	-1.9061855831054602
0.28022645035188976	0.16471114074948875	-2.260656159549417	-1.9600222212105913
0.29979088014215294	0.1803045041964289	-2.254553073142532	-1.9990110766065174
0.3215764400104533	0.1966437107142758	-2.216110011212103	-2.0209669047982137
0.34571693498715667	0.21390446182225492	-2.143417469956671	-2.024265727334065
0.37236269059041915	0.23226097986584818	-2.0364464378703735	-2.008014951147745
0.4016803569927898	0.25188812443709463	-1.8973412639200153	-1.9721661635656849
0.4338527168652672	0.27296281637343844	-1.730442989713614	-1.9175399454343838
0.46907750005854765	0.2956658779190265	-1.54203225653472	-1.845766616322311
0.5075661251150734	0.32018276497586784	-1.3397536689486689	-1.7591429902084772
0.5495407823682641	0.34670494901103993	-1.1318715135873876	-1.6604387720619984
0.5952314963690165	0.3754298907697535	-0.9264429167946225	-1.5526744814080742
0.64487009132634	0.4065613026342817	-0.7305837023000477	-1.438907632187693
0.6986845188728161	0.4403084502893688	-0.5499427802247048	-1.3220497760699528
0.7568881654397628	0.4768843071934935	-0.38842920128216024	-1.2047278368098244
0.819668212243159	0.5165035183209511	-0.24820222193389185	-1.0891952909198044
0.8871706927014668	0.5593784658253731	-0.12985788247358127	-0.9772900312278177
0.9594762371522118	0.6057131199516134	-0.03273806585758226	-0.8704300598052856
1.0365795669656102	0.6556970660349184	0.04471300752371762	-0.7696369342384202
1.118353326335329	0.7094944843332502	0.1046095466348313	-0.6755774685598883
1.20451024860905	0.7672314022435713	0.1493356167327862	-0.5886142879333768
1.2945619586919814	0.8289817026365415	0.18132451785203021	-0.5088588578641106
1.3877589691619456	0.8947437772700205	0.20290490343815643	-0.4362239266291474
1.4830440248967094	0.9644205827584043	0.21620658439269402	-0.37046991684482367
1.5789874655261125	1.0377901836541221	0.22311199335967255	-0.31124639889622524
1.6737372072306402	1.1144737874424773	0.22524045577830437	-0.25812709721717564
1.7649768579000997	1.193905927941013	0.22395435051663884	-0.21063777476737433
1.8499121243149192	1.2752965678543822	0.2203785358631553	-0.1682797259446161
1.9252907950183582	1.3576061921171596	0.2154264228184537	-0.13054670376356892
1.987479795475386	1.439520051641081	0.20982790346526378	-0.09693857960285082
2.032626635857694	1.519445139298572	0.2041583680853429	-0.06697080647147767
2.0568611271627693	1.59551801655256	0.19886400939739823	-0.040180789025962574
2.0566447771668512	1.6656550947000421	0.1942865835143319	-0.01613244412492572
2.029097601506346	1.7276170092493288	0.19068350352814342	0.005582070130854025
1.9724284142831545	1.7791281100072696	0.18824635112485819	0.025341144935532852
1.8862661925727624	1.8180066992919992	0.18711603514022887	0.04349439395935934
1.7719232287056874	1.8423334822619357	0.18739561932830529	0.06036377898041321
1.6324677896624207	1.8506061152800626	0.18916129348705824	0.07624529326164657
1.472577473444837	1.8418895330217717	0.19247099654625605	0.09141145954888974
1.298188787509973	1.8159127936794812	0.19737196899504098	0.10611340906252534
1.1159568768885542	1.7731169778328184	0.20390655659805676	0.1205839407373914
0.9326431804209436	1.714628845989595	0.21211709085343158	0.135039760662503
0.7545212107791199	1.6421764695389853	0.22204989880970094	0.14968452652558767
0.5868886636620432	1.5579485511174782	0.2337582713832788	0.16471114074948875
0.4337662512076117	1.4644294049256201	0.24730523648364727	0.1803045041964289
0.2977805004296547	1.3642240711790012	0.26276532965493193	0.1966437107142758
0.18022421534787691	1.2598982079074759	0.28022645035188976	0.21390446182225492
0.08123765615878195	1.1538478031045634	0.29979088014215294	0.23226097986584818
5.8591347423539185e-5	1.0482040626693312	0.3215764400104533	0.25188812443709463
-0.06470804260722461	0.9447760930638074	0.34571693498715667	0.27296281637343844
-0.11484225684815298	0.8450273048068097	0.37236269059041915	0.2956658779190265
-0.15230161187959415	0.7500785503865626	0.4016803569927898	0.32018276497586784
-0.1790622613854105	0.6607307485409237	0.4338527168652672	0.34670494901103993
-0.19700897665475375	0.5774999190454746	0.46907750005854765	0.3754298907697535
-0.20786691352371842	0.5006578600554495	0.5075661251150734	0.4065613026342817
-0.21316532314780298	0.4302751693714476	0.5495407823682641	0.4403084502893688
-0.21422546970415363	0.3662623776349579	0.5952314963690165	0.4768843071934935
-0.21216434077578597	0.30840698328274374	0.64487009132634	0.5165035183209511
-0.20790879568147158	0.25640734821834993	0.6986845188728161	0.5593784658253731
-0.20221399754182806	0.20989978622003436	0.7568881654397628	0.6057131199516134
-0.1956855732845167	0.1684824691428552	0.819668212243159	0.6556970660349184
-0.18880041400727643	0.13173367982176737	0.8871706927014668	0.7094944843332502
-0.1819276520522373	0.09922641311412664	0.9594762371522118	0.7672314022435713
-0.1753471279875761	0.07053976942257117	1.0365795669656102	0.8289817026365415
-0.16926604135754214	0.04526658027628588	1.118353326335329	0.8947437772700205
-0.16383366056159523	0.023019662081591036	1.20451024860905	0.9644205827584043
-0.15915347046274086	0.0034349590550121056	1.2945619586919814	1.0377901836541221
-0.15529410710203884	-0.013825939366647794	1.3877589691619456	1.1144737874424773
-0.1522978388961128	-0.029075186241519356	1.4830440248967094	1.193905927941013
-0.15018817665154804	-0.04259873033462498	1.5789874655261125	1.2752965678543822
-0.14897575223910486	-0.05465698056629675	1.6737372072306402	1.3576061921171596
-0.1486632389247278	-0.06548638707901536	1.7649768579000997	1.439520051641081
-0.14924942328082683	-0.07530078712245364	1.8499121243149192	1.519445139298572
-0.15073223969761554	-0.0842935854915662	1.9252907950183582	1.59551801655256
-0.153111487408306	-0.09263957654634779	1.987479795475386	1.6656550947000421
-0.1563907446744514	-0.10049709324497468	2.032626635857694	1.7276170092493288
-0.16057907465759802	-0.1080101266444754	2.0568611271627693	1.7791281100072696
-0.16569234506681865	-0.11531021124996318	2.0566447771668512	1.8180066992919992
-0.1717542586861661	-0.12251861434372699	2.029097601506346	1.8423334822619357
-0.17879738460091402	-0.12974796483759454	1.9724284142831545	1.8506061152800626
-0.1868638267616426	-0.13710433652157494	1.8862661925727624	1.8418895330217717
-0.19600613680039444	-0.14468867750347747	1.7719232287056874	1.8159127936794812
-0.20628785896544133	-0.15259872676107614	1.6324677896624207	1.7731169778328184
-0.21778444087725796	-0.1609302815669262	1.472577473444837	1.714628845989595
-0.2305838025817976	-0.16977897307538634	1.298188787509973	1.6421764695389853
-0.24478732509543588	-0.17924139515155263	1.1159568768885542	1.5579485511174782
-0.260510535383762	-0.18941679802289635	0.9326431804209436	1.4644294049256201
-0.27788418232319745	-0.2004081106266188	0.7545212107791199	1.3642240711790012
-0.29705511918651306	-0.21232359045131988	0.5868886636620432	1.2598982079074759
-0.3181873743697298	-0.2252778173192207	0.4337662512076117	1.1538478031045634
-0.3414632778035317	-0.2393932455485672	0.2977805004296547	1.0482040626693312
-0.36708437953960554	-0.2548013411062584	0.18022421534787691	0.9447760930638074
-0.395272685136081	-0.2716438506244423	0.08123765615878195	0.8450273048068097
-0.42627127612464744	-0.29007424491769906	5.8591347423539185e-5	0.7500785503865626
-0.46034525713530433	-0.3102586119667754	-0.06470804260722461	0.6607307485409237
-0.49778177881334457	-0.3323772039109949	-0.11484225684815298	0.5774999190454746
-0.5388900039324672	-0.356625184087098	-0.15230161187959415	0.5006578600554495
-0.5839998565975726	-0.3832136090237574	-0.1790622613854105	0.4302751693714476
-0.6334597323206431	-0.41237016918626435	-0.19700897665475375	0.3662623776349579
-0.6876332329766439	-0.4443392126789348	-0.20786691352371842	0.30840698328274374
-0.7468917772480774	-0.47938152498962494	-0.21316532314780298	0.25640734821834993
-0.8116075604778804	-0.5177734006119319	-0.21422546970415363	0.20989978622003436
-0.8821389264583909	-0.5598041679808705	-0.21216434077578597	0.1684824691428552
-0.9588128670337321	-0.6057726912336135	-0.20790879568147158	0.13173367982176737
-1.0419030249634136	-0.6559824664254463	-0.20221399754182806	0.09922641311412664
-1.1315914653686097	-0.7107319949604541	-0.1956855732845167	0.07053976942257117
-1.2279337281999005	-0.7703053913115988	-0.18880041400727643	0.04526658027628588
-1.3307987656904967	-0.8349557442042701	-0.1819276520522373	0.023019662081591036
-1.439803230399103	-0.9048841632347348	-0.1753471279875761	0.0034349590550121056
-1.5542334159226394	-0.9802156545381246	-0.16926604135754214	-0.013825939366647794
-1.6729407043062454	-1.0609608355018598	-0.16383366056159523	-0.029075186241519356
-1.7942490276443979	-1.1469806153261892	-0.15915347046274086	-0.04259873033462498
-1.9158324067846253	-1.237930985271954	-0.15529410710203884	-0.05465698056629675
-2.03462749651634	-1.333212310218103	-0.1522978388961128	-0.06548638707901536
-2.1467550536167113	-1.4319064808629922	-0.15018817665154804	-0.07530078712245364
-2.247518228449211	-1.5327198433344613	-0.14897575223910486	-0.0842935854915662
-2.331467058392269	-1.6339325691299493	-0.1486632389247278	-0.09263957654634779
-2.3926425443662023	-1.7333716263283128	-0.14924942328082683	-0.10049709324497468
-2.4249025782334446	-1.8284112814486604	-0.15073223969761554	-0.1080101266444754
-2.4225258522228654	-1.9160358950401473	-0.153111487408306	-0.11531021124996318
-2.3808389500899967	-1.9929445997931785	-0.1563907446744514	-0.12251861434372699
-2.2970212705026904	-2.055748356470703	-0.16057907465759802	-0.12974796483759454
-2.1707518455799315	-2.1012012890620855	-0.16569234506681865	-0.13710433652157494
-2.004690457088112	-2.1264987627570844	-0.1717542586861661	-0.14468867750347747
-1.804534366114419	-2.1295531328995225	-0.17879738460091402	-0.15259872676107614
-1.5786381995451093	-2.109243455949288	-0.1868638267616426	-0.1609302815669262
-1.3371644331321528	-2.065563255767851	-0.19600613680039444	-0.16977897307538634
-1.090972712453579	-1.999651558461107	-0.20628785896544133	-0.17924139515155263
-0.8504156037392617	-1.913692555294018	-0.21778444087725796	-0.18941679802289635
-0.624323517164108	-1.810702326664395	-0.2305838025817976	-0.2004081106266188
-0.4193329529655802	-1.6942463847849183	-0.24478732509543588	-0.21232359045131988
-0.23962152851522292	-1.5681323415781345	-0.260510535383762	-0.2252778173192207
-0.0870192716356055	-1.4361244018130241	-0.27788418232319745	-0.2393932455485672
0.03861985328420662	-1.3017135873854773	-0.29705511918651306	-0.2548013411062584
0.1389156447798209	-1.1679574476915227	-0.3181873743697298	-0.2716438506244423
0.21644334810517987	-1.0373911351094358	-0.3414632778035317	-0.29007424491769906
0.2742767648255509	-0.9119998569548783	-0.36708437953960554	-0.3102586119667754
0.31563128707283195	-0.7932380785175684	-0.395272685136081	-0.3323772039109949
0.34361488113478567	-0.6820794174588491	-0.42627127612464744	-0.356625184087098
0.36107484178403754	-0.5790829241180779	-0.46034525713530433	-0.3832136090237574
0.3705191763251328	-0.4844656068021902	-0.49778177881334457	-0.41237016918626435
0.37409185259533917	-0.39817367905245854	-0.5388900039324672	-0.4443392126789348
0.3735822677156503	-0.319946556227933	-0.5839998565975726	-0.47938152498962494
0.3704550888351588	-0.2493738795587944	-0.6334597323206431	-0.5177734006119319
0.3658891103691686	-0.185942574987005	-0.6876332329766439	-0.5598041679808705
0.3608186285565199	-0.12907476554055394	-0.7468917772480774	-0.6057726912336135
0.35597479956376477	-0.07815866119010248	-0.8116075604778804	-0.6559824664254463
0.35192155609131115	-0.032571160133415065	-0.8821389264583909	-0.7107319949604541
0.34908930680751377	0.008304765020992803	-0.9588128670337321	-0.7703053913115988
0.3478024008128529	0.045067606528498894	-1.0419030249634136	-0.8349557442042701
0.3483031825564854	0.07828944015119466	-1.1315914653686097	-0.9048841632347348
0.3507719431584718	0.10851018911924745	-1.2279337281999005	-0.9802156545381246
0.35534297022194944	0.1362353923726668	-1.3307987656904967	-1.0609608355018598
0.3621183569743196	0.16193498991350444	-1.439803230399103	-1.1469806153261892
0.37117843673616874	0.18604389015417144	-1.5542334159226394	-1.237930985271954
0.3825906745500436	0.2089636584154709	-1.6729407043062454	-1.333212310218103
0.3964163903018488	0.23106428393119718	-1.7942490276443979	-1.4319064808629922
0.4127158866710552	0.25268735806981174	-1.9158324067846253	-1.5327198433344613
0.4315525505622474	0.2741482876368854	-2.03462749651634	-1.6339325691299493
0.45299524046056294	0.29573989774531967	-2.1467550536167113	-1.7333716263283128
0.4771202769590642	0.3177346603442144	-2.247518228449211	-1.8284112814486604
0.5040117465532775	0.34038806758618834	-2.331467058392269	-1.9160358950401473
0.5337615811986212	0.36394050783237464	-2.3926425443662023	-1.9929445997931785
0.5664679568234819	0.38862006010942696	-2.4249025782334446	-2.055748356470703
0.6022334092947178	0.414643633746238	-2.4225258522228654	-2.1012012890620855
0.6411610342615969	0.4422189481345343	-2.3808389500899967	-2.1264987627570844
0.683350336445029	0.4715445836843231	-2.2970212705026904	-2.1295531328995225
0.7288904075856814	0.5028107506079739	-2.1707518455799315	-2.109243455949288
0.7778530784493527	0.5361980857742077	-2.004690457088112	-2.065563255767851
0.830281585534056	0.5718763321818908	-1.804534366114419	-1.999651558461107
0.8861804194297266	0.6100019705060762	-1.5786381995451093	-1.913692555294018
0.9454984543405679	0.6507137287303238	-1.3371644331321528	-1.810702326664395
1.0081128245910456	0.6941282430910567	-1.090972712453579	-1.6942463847849183
1.0738091589383651	0.7403331313080022	-0.8504156037392617	-1.5681323415781345
1.1422543330510728	0.7893774032425048	-0.624323517164108	-1.4361244018130241
1.2129759883548183	0.8412632230800903	-0.4193329529655802	-1.3017135873854773
1.2853303398598706	0.8959319709637683	-0.23962152851522292	-1.1679574476915227
1.3584751172620724	0.9532500165338912	-0.0870192716356055	-1.0373911351094358
1.4313450733671929	1.0129951026927468	0.03861985328420662	-0.9119998569548783
1.5026275453951425	1.0748361866004672	0.1389156447798209	-0.7932380785175684
1.5707550637680805	1.1383194290302003	0.21644334810517987	-0.6820794174588491
1.6339013571659882	1.202850719014246	0.2742767648255509	-0.5790829241180779
1.6900169398668115	1.2676824903735209	0.31563128707283195	-0.4844656068021902
1.7368688850184006	1.3319076410005024	0.34361488113478567	-0.39817367905245854
1.7721296608887993	1.3944570300340142	0.36107484178403754	-0.319946556227933
1.7935054367729986	1.4541155328999833	0.3705191763251328	-0.2493738795587944
1.7988684268547754	1.509540385281665	0.37409185259533917	-0.185942574987005
1.7864620629863246	1.5593097490868768	0.3735822677156503	-0.12907476554055394
1.7550659190310376	1.601972306354667	0.3704550888351588	-0.07815866119010248
1.7041871068656398	1.63612333181687	0.3658891103691686	-0.032571160133415065
1.6341919547103703	1.6604846282343497	0.3608186285565199	0.008304765020992803
1.5463744183625219	1.6739887571280148	0.35597479956376477	0.045067606528498894
1.4429452840865669	1.6758616296344424	0.35192155609131115	0.07828944015119466
1.3269114707226057	1.6656846812145356	0.34908930680751377	0.10851018911924745
1.2018835081128327	1.6434400458745542	0.3478024008128529	0.1362353923726668
1.0718007280274393	1.6095200054556749	0.3483031825564854	0.16193498991350444
0.9406464851421218	1.5647106734857452	0.3507719431584718	0.18604389015417144
0.8121564421785948	1.5101400540464367	0.35534297022194944	0.2089636584154709
0.6895920253155593	1.447208988287851	0.3621183569743196	0.23106428393119718
0.5755718458202486	1.3775009696120308	0.37117843673616874	0.25268735806981174
0.471995256970324	1.3026931445587246	0.3825906745500436	0.2741482876368854
0.38003727605834625	1.2244672870037272	0.3964163903018488	0.29573989774531967
0.30020982245753186	1.1444347336582887	0.4127158866710552	0.3177346603442144
0.23246085838808364	1.0640770184925141	0.4315525505622474	0.34038806758618834
0.17629956618767625	0.9847035941519139	0.45299524046056294	0.36394050783237464
0.13091945339596064	0.9074281186376743	0.4771202769590642	0.38862006010942696
0.09531569827244657	0.8331594979308108	0.5040117465532775	0.414643633746238
0.06838357348008145	0.7626055380656137	0.5337615811986212	0.4422189481345343
0.04899549875804705	0.6962856073568213	0.5664679568234819	0.4715445836843231
0.03605982620498416	0.6345499078633119	0.6022334092947178	0.5028107506079739
0.028558817087852826	0.577601058074168	0.6411610342615969	0.5361980857742077
0.025573053418120426	0.5255182135894131	0.683350336445029	0.5718763321818908
