1.4054674280977717	0.3613974470652753	0.7212722229224913	1.949147986143299
1.4962420687720481	0.3891787334032477	0.7800841519279595	2.0411625506892523
1.5860360774122688	0.4194607399812992	0.843421179702731	2.1205667962300483
1.6728248939705186	0.4524683108857409	0.9113746274111306	2.182745824567832
1.754257049260437	0.4884366385209188	0.9839455692765426	2.2228947630951725
1.827733552033518	0.5276091752071883	1.0610129824332988	2.236320004845631
1.8905130087718143	0.570234112872137	1.1423008365244518	2.218947919484121
1.9398864290652469	0.616560558187616	1.227331585209954	2.167801571985406
1.9733637563728768	0.6668310435027719	1.315388630553579	2.081560632410918
1.9889001874492018	0.7212722229224913	1.4054674280977717	1.9609558675709087
1.9850881822982491	0.7800841519279595	1.4962420687720481	1.808997134147335
1.9613225446078881	0.843421179702731	1.5860360774122688	1.6308922800329173
1.9178787660335248	0.9113746274111306	1.6728248939705186	1.4336551351770548
1.8559115394855463	0.9839455692765426	1.754257049260437	1.2254355145181222
1.7773560793013707	1.0610129824332988	1.827733552033518	1.0147042864330167
1.6847600777903402	1.1423008365244518	1.8905130087718143	0.8094106018063364
1.5810691167451012	1.227331585209954	1.9398864290652469	0.6163031109567686
1.4693977801153213	1.315388630553579	1.9733637563728768	0.44047930855712997
1.3528206126798576	1.4054674280977717	1.9889001874492018	0.28521611627112814
1.2342007849684886	1.4962420687720481	1.9850881822982491	0.15204820588182227
1.116067838572824	1.5860360774122688	1.9613225446078881	0.041020700717984374
1.0005469117243457	1.6728248939705186	1.9178787660335248	-0.048961975607528595
0.8893324049948754	1.754257049260437	1.8559115394855463	-0.1197696199086107
0.783696676606909	1.827733552033518	1.7773560793013707	-0.17371420537100885
0.6845230116333947	1.8905130087718143	1.6847600777903402	-0.21328041469743014
0.5923533413225628	1.9398864290652469	1.5810691167451012	-0.2409278125189262
0.5074417931178016	1.9733637563728768	1.4693977801153213	-0.25895980243346634
0.4298091730978674	1.9889001874492018	1.3528206126798576	-0.26944871363018125
0.3592946382797344	1.9850881822982491	1.2342007849684886	-0.27420209394133627
0.2956006180450546	1.9613225446078881	1.116067838572824	-0.2747580265740819
0.2383329669366717	1.9178787660335248	1.0005469117243457	-0.2723983244685444
0.18703324631457305	1.8559115394855463	0.8893324049948754	-0.2681728259567847
0.14120514615132299	1.7773560793013707	0.783696676606909	-0.2629272826654224
0.10033573980963688	1.6847600777903402	0.6845230116333947	-0.25733312189492724
0.06391073819712213	1.5810691167451012	0.5923533413225628	-0.251915803424748
0.0314269403020606	1.4693977801153213	0.5074417931178016	-0.2470803994267933
0.0023999594430053166	1.3528206126798576	0.4298091730978674	-0.24313532082721978
-0.023629907989283973	1.2342007849684886	0.3592946382797344	-0.2403116572396066
-0.04709448112750199	1.116067838572824	0.2956006180450546	-0.23878106377684205
-0.068396327652858	1.0005469117243457	0.2383329669366717	-0.2386697663503178
-0.08790820989870785	0.8893324049948754	0.18703324631457305	-0.24007100318719413
-0.10597432696360104	0.783696676606909	0.14120514615132299	-0.2430550763143648
-0.12291147577039876	0.6845230116333947	0.10033573980963688	-0.24767750511514172
-0.13901134128757994	0.5923533413225628	0.06391073819712213	-0.25398606373992766
-0.15454284557595538	0.5074417931178016	0.0314269403020606	-0.2620260540570861
-0.1697546180267339	0.4298091730978674	0.0023999594430053166	-0.2718449795953662
-0.1848779692639598	0.3592946382797344	-0.023629907989283973	-0.2834960168939287
-0.20012923221550502	0.2956006180450546	-0.04709448112750199	-0.2970409095345743
-0.21571288426882865	0.2383329669366717	-0.068396327652858	-0.31255232333711513
-0.23182365819321096	0.18703324631457305	-0.08790820989870785	-0.33011547584622525
-0.24864951538743768	0.14120514615132299	-0.10597432696360104	-0.3498297189652362
-0.2663734582774841	0.10033573980963688	-0.12291147577039876	-0.3718092790893903
-0.28517620799409027	0.06391073819712213	-0.13901134128757994	-0.39618418955655305
-0.3052376333899005	0.0314269403020606	-0.15454284557595538	-0.4231002809086732
-0.3267390231286233	0.0023999594430053166	-0.1697546180267339	-0.4527194089830999
-0.3498640568974418	-0.023629907989283973	-0.1848779692639598	-0.48521855530178026
-0.3748004399648381	-0.04709448112750199	-0.20012923221550502	-0.520789087264445
-0.4017404085626669	-0.068396327652858	-0.21571288426882865	-0.5596344721719383
-0.43088121958857223	-0.08790820989870785	-0.23182365819321096	-0.6019680444942987
-0.4624251512925819	-0.10597432696360104	-0.24864951538743768	-0.6480084112240247
-0.49657827181646724	-0.12291147577039876	-0.2663734582774841	-0.6979745588180196
-0.5335491756820149	-0.13901134128757994	-0.28517620799409027	-0.7520781007838727
-0.5735461365306099	-0.15454284557595538	-0.3052376333899005	-0.8105129699385888
-0.6167724379595122	-0.1697546180267339	-0.3267390231286233	-0.8734442125184066
-0.6634216640540337	-0.1848779692639598	-0.3498640568974418	-0.9409879195871746
-0.7136693288764507	-0.20012923221550502	-0.3748004399648381	-1.0131940034361764
-0.7676620349097342	-0.21571288426882865	-0.4017404085626669	-1.0900178512369103
-0.8255066819918637	-0.23182365819321096	-0.43088121958857223	-1.1712862407421287
-0.8872510985662727	-0.24864951538743768	-0.4624251512925819	-1.256664837151502
-0.9528666746403481	-0.2663734582774841	-0.49657827181646724	-1.3456050863461606
-1.0222245763489637	-0.28517620799409027	-0.5335491756820149	-1.4373017291566919
-1.095065858506367	-0.3052376333899005	-0.5735461365306099	-1.5306353677173372
-1.1709762112555435	-0.3267390231286233	-0.6167724379595122	-1.624117855687557
-1.249349262900686	-0.3498640568974418	-0.6634216640540337	-1.7158494941529092
-1.3293600904520593	-0.3748004399648381	-0.7136693288764507	-1.8034822420537464
-1.4099361674245445	-0.4017404085626669	-0.7676620349097342	-1.8842194454137808
-1.4897421976055196	-0.43088121958857223	-0.8255066819918637	-1.9548395686416487
-1.5671757471396746	-0.4624251512925819	-0.8872510985662727	-2.0118082981570393
-1.640389771413031	-0.49657827181646724	-0.9528666746403481	-2.0514059302300254
-1.7073374649748239	-0.5335491756820149	-1.0222245763489637	-2.0699982124547356
-1.765849788594148	-0.5735461365306099	-1.095065858506367	-2.064313212435058
-1.81374987522938	-0.6167724379595122	-1.1709762112555435	-2.031812369313653
-1.8489846941530084	-0.6634216640540337	-1.249349262900686	-1.9710553070116974
-1.8697837081947313	-0.7136693288764507	-1.3293600904520593	-1.8820113258600657
-1.874805124653637	-0.7676620349097342	-1.4099361674245445	-1.7662720152439682
-1.8632685176718908	-0.8255066819918637	-1.4897421976055196	-1.6270725966735415
-1.835039748122907	-0.8872510985662727	-1.5671757471396746	-1.4691308771437877
-1.7906625277287476	-0.9528666746403481	-1.640389771413031	-1.2982606009226696
-1.7313243122609046	-1.0222245763489637	-1.7073374649748239	-1.120871527380392
-1.6587656853779904	-1.095065858506367	-1.765849788594148	-0.9433719089577034
-1.5751449169554508	-1.1709762112555435	-1.81374987522938	-0.7716338909525841
-1.4828763360140038	-1.249349262900686	-1.8489846941530084	-0.6105582863813562
-1.3844687126877078	-1.3293600904520593	-1.8697837081947313	-0.46381368638951515
-1.2823758991743683	-1.4099361674245445	-1.874805124653637	-0.33375320221650445
-1.17887714960362	-1.4897421976055196	-1.8632685176718908	-0.22148378210452915
-1.0759919203963582	-1.5671757471396746	-1.835039748122907	-0.12704773382714482
-0.9754288163341378	-1.640389771413031	-1.7906625277287476	-0.04965893132073597
-0.8785659390945877	-1.7073374649748239	-1.7313243122609046	0.012046452412587345
-0.7864557602309421	-1.765849788594148	-1.6587656853779904	0.05977909291806767
-0.6998475049283852	-1.81374987522938	-1.5751449169554508	0.09540612681215513
-0.6192209696347406	-1.8489846941530084	-1.4828763360140038	0.12080600178362651
-0.5448254982449764	-1.8697837081947313	-1.3844687126877078	0.13776697419815767
-0.4767201008226451	-1.874805124653637	-1.2823758991743683	0.14792457462857972
-0.41481306404844437	-1.8632685176718908	-1.17887714960362	0.15272874705583336
-0.3588966181791648	-1.835039748122907	-1.0759919203963582	0.15343262725352308
-0.30867872938605134	-1.7906625277287476	-0.9754288163341378	0.15109607008338988
-0.26380941325470864	-1.7313243122609046	-0.8785659390945877	0.14659879184179406
-0.22390251598634545	-1.6587656853779904	-0.7864557602309421	0.14065788929743497
-0.18855383442982454	-1.5751449169554508	-0.6998475049283852	0.13384794613754614
-0.1573543982013923	-1.4828763360140038	-0.6192209696347406	0.12662127417606203
-0.12990165059932388	-1.3844687126877078	-0.5448254982449764	0.11932682206281728
-0.10580667337966881	-1.2823758991743683	-0.4767201008226451	0.11222826537939866
-0.08469999974594843	-1.17887714960362	-0.41481306404844437	0.1055191243060912
-0.06623500615918317	-1.0759919203963582	-0.3588966181791648	0.09933705192705407
-0.0500898976913018	-0.9754288163341378	-0.30867872938605134	0.09377512496579071
-0.03596881539786444	-0.8785659390945877	-0.26380941325470864	0.08889215856877426
-0.02360143594333876	-0.7864557602309421	-0.22390251598634545	0.08472091472211356
-0.012742656334596363	-0.6998475049283852	-0.18855383442982454	0.0812750074467712
-0.003171054135423319	-0.6192209696347406	-0.1573543982013923	0.0785547110471
0.005312409730332608	-0.5448254982449764	-0.12990165059932388	0.07655136832610361
0.012886212800760041	-0.4767201008226451	-0.10580667337966881	0.07525128454377719
0.01971017840985682	-0.41481306404844437	-0.08469999974594843	0.0746385206506537
0.025927215489864933	-0.3588966181791648	-0.06623500615918317	0.0746972903132269
0.03166542889005012	-0.30867872938605134	-0.0500898976913018	0.07541378214288294
0.037039729075292675	-0.26380941325470864	-0.03596881539786444	0.07677749605306824
0.0421538204975491	-0.22390251598634545	-0.02360143594333876	0.07878246237166935
0.047101723894309576	-0.18855383442982454	-0.012742656334596363	0.08142795651136162
0.05196947198967196	-0.1573543982013923	-0.003171054135423319	0.08471931138469697
0.05683656168748756	-0.12990165059932388	0.005312409730332608	0.08866835634699632
0.061777351172803856	-0.10580667337966881	0.012886212800760041	0.09329398018587809
0.06686241271354865	-0.08469999974594843	0.01971017840985682	0.09862249274633945
0.07215970756553798	-0.06623500615918317	0.025927215489864933	0.10468809705376254
0.07773581802597135	-0.0500898976913018	0.03166542889005012	0.11153327374373223
0.08365699513489176	-0.03596881539786444	0.037039729075292675	0.11920929991647472
0.08999025820330914	-0.02360143594333876	0.0421538204975491	0.12777670248789882
0.09680442470394436	-0.012742656334596363	0.047101723894309576	0.1373059369951202
0.10417105903986043	-0.003171054135423319	0.05196947198967196	0.14787793245740122
0.11216560058288495	0.005312409730332608	0.05683656168748756	0.159585001434464
0.1208681585546331	0.012886212800760041	0.061777351172803856	0.17253151961458701
0.1303647931495247	0.01971017840985682	0.06686241271354865	0.18683505241658746
0.14074826101462432	0.025927215489864933	0.07215970756553798	0.20262728910448508
0.152119352389925	0.03166542889005012	0.07773581802597135	0.22005524630367543
0.16458783305709054	0.037039729075292675	0.08365699513489176	0.2392826198032806
0.17827359811570653	0.0421538204975491	0.08999025820330914	0.2604909255088158
0.19330805114751357	0.047101723894309576	0.09680442470394436	0.28388118311849897
0.20983502943585125	0.05196947198967196	0.10417105903986043	0.3096751192794982
0.22801242470445812	0.05683656168748756	0.11216560058288495	0.3381167401588523
0.24801322970517556	0.061777351172803856	0.1208681585546331	0.36947369727601886
0.27002682572443587	0.06686241271354865	0.1303647931495247	0.4040382539107978
0.29426039508827045	0.07215970756553798	0.14074826101462432	0.44212838413347094
0.3209397157956022	0.07773581802597135	0.152119352389925	0.48408771923707444
0.350310249904562	0.08365699513489176	0.16458783305709054	0.5302854690957296
0.38263758677378246	0.08999025820330914	0.17827359811570653	0.581114166061465
0.41820740631471726	0.09680442470394436	0.19330805114751357	0.6369867560077794
0.45732461478516856	0.10417105903986043	0.20983502943585125	0.6983310900114981
0.5003118231572937	0.11216560058288495	0.22801242470445812	0.7655798411990068
0.5475052737648372	0.1208681585546331	0.24801322970517556	0.8391600151455947
0.5992498789896062	0.1303647931495247	0.27002682572443587	0.919470575815083
0.6558912142003924	0.14074826101462432	0.29426039508827045	1.0068596336548912
0.7177620499149586	0.152119352389925	0.3209397157956022	1.101588411521906
0.7851685236875965	0.16458783305709054	0.350310249904562	1.2037803374736693
0.858363986625688	0.17827359811570653	0.38263758677378246	1.3133679968839937
0.9375227122568092	0.19330805114751357	0.41820740631471726	1.4300037265221073
1.0226993341363952	0.20983502943585125	0.45732461478516856	1.5529760927270473
1.1137815937925841	0.22801242470445812	0.5003118231572937	1.681085673438572
1.210434047737972	0.24801322970517556	0.5475052737648372	1.8125228509184306
1.3120284245752338	0.27002682572443587	0.5992498789896062	1.9447281608254736
1.4175755510986474	0.29426039508827045	0.6558912142003924	2.0742657446241126
1.5256479318671108	0.3209397157956022	0.7177620499149586	2.1967258985005556
1.63432112957717	0.350310249904562	0.7851685236875965	2.306706093332143
1.7411333360233743	0.38263758677378246	0.858363986625688	2.397877905931274
1.8430875625639276	0.41820740631471726	0.9375227122568092	2.46327784312423
1.9367203149838224	0.45732461478516856	1.0226993341363952	2.49571532541162
2.01823760809349	0.5003118231572937	1.1137815937925841	2.4885070359995005
2.083751961612619	0.5475052737648372	1.210434047737972	2.4362939583922656
2.1295754597967957	0.5992498789896062	1.3120284245752338	2.3360257512847533
2.1525822654126743	0.6558912142003924	1.4175755510986474	2.1877704173615284
2.1505443320426103	0.7177620499149586	1.5256479318671108	1.9952565432839247
2.1224182202269453	0.7851685236875965	1.63432112957717	1.7658597216763803
2.068498944850643	0.858363986625688	1.7411333360233743	1.5100086859534851
1.9904176646292895	0.9375227122568092	1.8430875625639276	1.2400167307531638
1.8909803618487588	1.0226993341363952	1.9367203149838224	0.9686273541298303
1.7738748155976158	1.1137815937925841	2.01823760809349	0.7075464424806024
1.643310128087238	1.210434047737972	2.083751961612619	0.4662822230462655
1.5036474774255917	1.3120284245752338	2.1295754597967957	0.251488027676729
1.3590766960400076	1.4175755510986474	2.1525822654126743	0.06682934443190773
1.2133723067725846	1.5256479318671108	2.1505443320426103	-0.08671560880412242
1.069740654096001	1.63432112957717	2.1224182202269453	-0.2102885027408454
0.9307514083587075	1.7411333360233743	2.068498944850643	-0.30649125613320766
0.7983367864649396	1.8430875625639276	1.9904176646292895	-0.3787642150939141
0.6738378565038449	1.9367203149838224	1.8909803618487588	-0.430878806111763
0.558078337744987	2.01823760809349	1.7738748155976158	-0.4665710754898635
0.45145108947624024	2.083751961612619	1.643310128087238	-0.48930796447286595
0.3540042716392912	2.1295754597967957	1.5036474774255917	-0.5021616496578551
0.26552187014642803	2.1525822654126743	1.3590766960400076	-0.5077628924764099
0.18559484486297145	2.1505443320426103	1.2133723067725846	-0.508304959099668
0.11367982326926254	2.1224182202269453	1.069740654096001	-0.5055779057167287
0.04914753419728852	2.068498944850643	0.9307514083587075	-0.5010162339055622
-0.008678984039364394	1.9904176646292895	0.7983367864649396	-0.49575194965133584
-0.06049588401258441	1.8909803618487588	0.6738378565038449	-0.49066586615690266
-0.10699638768823412	1.7738748155976158	0.558078337744987	-0.48643348746795234
-0.14885559480604804	1.643310128087238	0.45145108947624024	-0.4835669583660055
-0.18672002848722064	1.5036474774255917	0.3540042716392912	-0.4824486902215915
-0.22120046379872807	1.3590766960400076	0.26552187014642803	-0.48336114101764655
-0.25286881979563985	1.2133723067725846	0.18559484486297145	-0.48651046427045175
-0.2822560423428383	1.069740654096001	0.11367982326926254	-0.49204582382694434
-0.30985266134045225	0.9307514083587075	0.04914753419728852	-0.500075393482323
-0.3361099432278047	0.7983367864649396	-0.008678984039364394	-0.5106783418062595
-0.3614418876839118	0.6738378565038449	-0.06049588401258441	-0.5239149256207098
-0.38622814329885846	0.558078337744987	-0.10699638768823412	-0.5398335796489586
-0.41081632846056976	0.45145108947624024	-0.14885559480604804	-0.5584764558726764
-0.4355255282462415	0.3540042716392912	-0.18672002848722064	-0.579883142080567
-0.46064834919425224	0.26552187014642803	-0.22120046379872807	-0.6040926669390554
-0.48645416493008753	0.18559484486297145	-0.25286881979563985	-0.6311445767310355
-0.5131905108352899	0.11367982326926254	-0.2822560423428383	-0.6610780617649442
-0.5410854995055104	0.04914753419728852	-0.30985266134045225	-0.6939306360212465
-0.5703482607051833	-0.008678984039364394	-0.3361099432278047	-0.7297345666886206
-0.601169971962976	-0.06049588401258441	-0.3614418876839118	-0.7685131396199323
-0.6337232196359152	-0.10699638768823412	-0.38622814329885846	-0.8102740848832884
-0.6681609045581052	-0.14885559480604804	-0.41081632846056976	-0.8550032844725695
-0.704614507341732	-0.18672002848722064	-0.4355255282462415	-0.9026545790189423
-0.7431902600360453	-0.22120046379872807	-0.46064834919425224	-0.9531404397954926
-0.7839656251029765	-0.25286881979563985	-0.48645416493008753	-1.00631830358801
-0.8269834950573103	-0.2822560423428383	-0.5131905108352899	-1.0619766677423856
-0.8722446545184375	-0.30985266134045225	-0.5410854995055104	-1.119820102580047
-0.9197012646260168	-0.3361099432278047	-0.5703482607051833	-1.1794490160415712
-0.9692463632542089	-0.3614418876839118	-0.601169971962976	-1.2403452716945416
-1.0207033896596158	-0.38622814329885846	-0.6337232196359152	-1.3018515485081066
-1.073817143811635	-0.41081632846056976	-0.6681609045581052	-1.3631555022431272
-1.12824057778714	-0.4355255282462415	-0.704614507341732	-1.4232782489426294
-1.1835264518251414	-0.46064834919425224	-0.7431902600360453	-1.4810659751834343
-1.2391183595691355	-0.48645416493008753	-0.7839656251029765	-1.5351955251451965
-1.294345767440244	-0.5131905108352899	-0.8269834950573103	-1.5841831366993586
-1.348425328000725	-0.5410854995055104	-0.8722446545184375	-1.626425710353267
-1.4004640183606434	-0.5703482607051833	-0.9197012646260168	-1.6602438212077848
-1.4494791442765669	-0.601169971962976	-0.9692463632542089	-1.6839500320566523
-1.4944170433144388	-0.6337232196359152	-1.0207033896596158	-1.6959552710408523
-1.5341906658976365	-0.6681609045581052	-1.073817143811635	-1.694857456695282
-1.567723225423325	-0.704614507341732	-1.12824057778714	-1.6795748740866876
-1.5939960106855835	-0.7431902600360453	-1.1835264518251414	-1.6494562814714036
-1.612110295572865	-0.7839656251029765	-1.2391183595691355	-1.604380685549703
-1.6213361660080337	-0.8269834950573103	-1.294345767440244	-1.544833322686129
-1.6211693988441314	-0.8722446545184375	-1.348425328000725	-1.4719264939289287
-1.61136578878058	-0.9197012646260168	-1.4004640183606434	-1.3873729804243367
-1.5919682640148423	-0.9692463632542089	-1.4494791442765669	-1.293405716322404
-1.5633106611140624	-1.0207033896596158	-1.4944170433144388	-1.1926354685534766
-1.526002519199126	-1.073817143811635	-1.5341906658976365	-1.0878932646158064
-1.4808978765748937	-1.12824057778714	-1.567723225423325	-0.9820334028275751
-1.4290451253704155	-1.1835264518251414	-1.5939960106855835	-0.8777677263583451
-1.3716323922586455	-1.2391183595691355	-1.612110295572865	-0.777505591857928
-1.309924241830504	-1.294345767440244	-1.6213361660080337	-0.683250665737889
-1.2452039625501805	-1.348425328000725	-1.6211693988441314	-0.5965346523136587
-1.1787195359137996	-1.4004640183606434	-1.61136578878058	-0.51840388636925
-1.1116401821537583	-1.4494791442765669	-1.5919682640148423	-0.4494421289721989
-1.0450237512277922	-1.4944170433144388	-1.5633106611140624	-0.38982530190638204
-0.9797949085376644	-1.5341906658976365	-1.526002519199126	-0.33939098473494245
-0.9167344035202851	-1.567723225423325	-1.4808978765748937	-0.2977191083008056
-0.8564769976395332	-1.5939960106855835	-1.4290451253704155	-0.2642059466778745
-0.7995162457379903	-1.612110295572865	-1.3716323922586455	-0.2381364875754427
-0.7462153083464053	-1.6213361660080337	-1.309924241830504	-0.2187404164803406
-0.6968198345051105	-1.6211693988441314	-1.2452039625501805	-0.20524079900849465
-0.651474310638777	-1.61136578878058	-1.1787195359137996	-0.1968873822149513
-0.6102372972699451	-1.5919682640148423	-1.1116401821537583	-0.19298170518562702
-0.573098167202301	-1.5633106611140624	-1.0450237512277922	-0.19289188477316987
-0.539991059288667	-1.526002519199126	-0.9797949085376644	-0.19606100882356772
-0.5108094869667209	-1.4808978765748937	-0.9167344035202851	-0.20201000558688906
-0.48541717511020044	-1.4290451253704155	-0.8564769976395332	-0.2103363908100032
-0.46365977756816046	-1.3716323922586455	-0.7995162457379903	-0.22071114047887974
-0.4453722517723537	-1.309924241830504	-0.7462153083464053	-0.23287279329794575
-0.43038741786342355	-1.2452039625501805	-0.6968198345051105	-0.24662214413601508
-0.41854087689778335	-1.1787195359137996	-0.651474310638777	-0.26181530673545156
-0.40967628634832715	-1.1116401821537583	-0.6102372972699451	-0.27835763420147464
-0.4036487717108085	-1.0450237512277922	-0.573098167202301	-0.2961978317639521
-0.4003273789233865	-0.9797949085376644	-0.539991059288667	-0.3153219992446186
-0.3995976120750851	-0.9167344035202851	-0.5108094869667209	-0.3357492674236652
-0.40136183857039487	-0.8564769976395332	-0.48541717511020044	-0.35752657705678703
-0.40554106349205454	-0.7995162457379903	-0.46365977756816046	-0.3807254386664162
-0.4120743266240816	-0.7462153083464053	-0.4453722517723537	-0.40543783361841434
-0.4209193551109513	-0.6968198345051105	-0.43038741786342355	-0.43177343032577264
-0.4320519567678861	-0.651474310638777	-0.41854087689778335	-0.4598566860668392
-0.44546530097920706	-0.6102372972699451	-0.40967628634832715	-0.4898238440743845
-0.4611696260094744	-0.573098167202301	-0.4036487717108085	-0.5218207661258328
-0.4791904414749908	-0.539991059288667	-0.4003273789233865	-0.5559995521253317
-0.4995679404139848	-0.5108094869667209	-0.3995976120750851	-0.592515729851077
-0.5223548544712638	-0.48541717511020044	-0.40136183857039487	-0.6315248296786145
-0.5476145749594639	-0.46365977756816046	-0.40554106349205454	-0.6731772827056395
-0.5754192096399647	-0.4453722517723537	-0.4120743266240816	-0.7176141204563291
-0.6058456378618576	-0.43038741786342355	-0.4209193551109513	-0.7649603042440742
-0.6389728146760634	-0.41854087689778335	-0.4320519567678861	-0.8153154583179193
-0.6748771716924551	-0.40967628634832715	-0.44546530097920706	-0.8687463541030171
-0.7136260756077412	-0.4036487717108085	-0.4611696260094744	-0.9252738431854078
-0.7552730359093929	-0.4003273789233865	-0.4791904414749908	-0.984856969527192
-0.7998486390478445	-0.3995976120750851	-0.4995679404139848	-1.0473801881020324
-0.8473503651251935	-0.40136183857039487	-0.5223548544712638	-1.1126303184777993
-0.8977340458327093	-0.40554106349205454	-0.5476145749594639	-1.1802742650491944
-0.9508985647780893	-0.4120743266240816	-0.5754192096399647	-1.249838981559184
-1.0066723575434036	-0.4209193551109513	-0.6058456378618576	-1.320680281985115
-1.0647998103982812	-0.4320519567678861	-0.6389728146760634	-1.3919610398739204
-1.1249214740538873	-0.44546530097920706	-0.6748771716924551	-1.4626279617134987
-1.1865611861049266	-0.4611696260094744	-0.7136260756077412	-1.5313922017829784
-1.2491100932305395	-0.4791904414749908	-0.7552730359093929	-1.5967261351281337
-1.311814815830203	-0.4995679404139848	-0.7998486390478445	-1.6568622453041792
-1.3737739258395363	-0.5223548544712638	-0.8473503651251935	-1.7098343229175341
-1.4339355858096081	-0.5476145749594639	-0.8977340458327093	-1.753520644186307
-1.4911171200429791	-0.5754192096399647	-0.9508985647780893	-1.7857250889584537
-1.5440236460764107	-0.6058456378618576	-1.0066723575434036	-1.8043150269578216
-1.5912933775479199	-0.6389728146760634	-1.0647998103982812	-1.807336971783172
-1.6315518020335873	-0.6748771716924551	-1.1249214740538873	-1.793208605253479
-1.6634756688156733	-0.7136260756077412	-1.1865611861049266	-1.760879406421629
-1.6858766594432637	-0.7552730359093929	-1.2491100932305395	-1.7099886909768764
-1.6977715176837886	-0.7998486390478445	-1.311814815830203	-1.6409911672935045
-1.6984629828746571	-0.8473503651251935	-1.3737739258395363	-1.555204236698466
-1.6875913976779495	-0.8977340458327093	-1.4339355858096081	-1.454786818978877
-1.6651758666699534	-0.9508985647780893	-1.4911171200429791	-1.3426277626168241
-1.631620225321812	-1.0066723575434036	-1.5440236460764107	-1.2221495937255036
-1.5876941833184166	-1.0647998103982812	-1.5912933775479199	-1.0970697948698096
-1.5344861211441807	-1.1249214740538873	-1.6315518020335873	-0.9711222511586709
-1.473334978419714	-1.1865611861049266	-1.6634756688156733	-0.8478070230292526
-1.4057491363014851	-1.2491100932305395	-1.6858766594432637	-0.730173074249827
-1.333322178843226	-1.311814815830203	-1.6977715176837886	-0.6206742992649581
