-0.1757541135190404	-1.3901297135880042	0.9119179320094192	-0.09369003979076887	-1.207574664518646
-0.2580676962916755	-1.2205517000844308	0.807182702856778	-0.22296455806123539	-1.3256689727379172
-0.30498444966170835	-1.259333187978948	0.4889581327044448	-0.13418509572618953	-1.4158639662799561
-0.33227687919501836	-1.065397316097253	0.4500854926945994	-0.5349037134910719	-1.4119959631971117
-0.36212944512074363	-0.9386444383867057	0.4370257494022865	-0.36890268884236543	-1.2537169895719662
-0.29064540497643976	-0.7592200364210474	0.22144102218823902	-0.38360239062755574	-1.541402293602062
-0.0784399646499693	-0.8822246797479342	0.34621566363235307	-0.24855345223972297	-1.5882732466391027
-0.07628671572711956	-0.9226723489967347	0.0826060143327899	-0.37753657010347885	-1.8264365124506439
-0.09862514440388132	-0.728157715965259	0.043733830474128155	-0.19589722591374814	-1.9345755806166716
-0.23657746886035907	-0.5918146469143137	0.036888105771173116	-0.31091858722278815	-1.9371711826702005
-0.3915807974390923	-0.5057988819833449	-0.01159709235431803	-0.49592149614461656	-1.856323594060863
-0.09224492494532993	-0.6927720032976412	-0.1438402920810662	-0.4694602382857493	-1.785983295518712
-0.092546165169102	-0.42770248986414844	-0.12149627916906776	-0.4816427368610828	-2.1352500656821163
-0.4144915582497867	-0.4630957210737904	-0.06091393940558336	-0.5973970481572678	-2.0975250242352996
-0.32552054347813786	-0.2398527392590578	-0.1828686436948437	-0.4316767157374651	-1.7397063304664497
-0.2506034058217114	-0.41661001570863315	-0.18374467882146328	-0.4991211815950399	-1.8510795793707908
-0.040498221866288125	-0.47134510041641353	-0.23851467210698396	-0.4054576087374199	-1.8751059654498436
-0.3271561354302135	-0.2013628584209715	-0.15059964269759332	-0.5827742786476183	-1.7807152554221148
-0.15866596478477726	-0.29177211271952197	-0.09369003979076887	-0.5333146509124785	-1.725152595039116
-0.3048268579568585	-0.1757541135190404	-0.22296455806123539	-0.7636409053401151	-1.7737214211433003
-0.18537487097495728	-0.2580676962916755	-0.13418509572618953	-0.6953671389140512	-1.461428623922326
-0.1987945304894656	-0.30498444966170835	-0.5349037134910719	-0.7084190565765236	-1.292735658697751
-0.35323986633848825	-0.33227687919501836	-0.36890268884236543	-0.8023468500613296	-1.2468891129037383
-0.3979069185034936	-0.36212944512074363	-0.38360239062755574	-1.0545151372885027	-0.9455585212302997
-0.1968947315149431	-0.29064540497643976	-0.24855345223972297	-1.0274953421553479	-0.8513468341932413
-0.48358948744333596	-0.0784399646499693	-0.37753657010347885	-1.153340395879488	-0.732696124585528
-0.44613933370721165	-0.07628671572711956	-0.19589722591374814	-1.1310406697967013	-0.6733734894714363
-0.49070303983736907	-0.09862514440388132	-0.31091858722278815	-1.1344712801969679	-0.42790668185798225
-0.6089213974875759	-0.23657746886035907	-0.49592149614461656	-1.1736046771318378	-0.40604723470287063
-0.6055746294284546	-0.3915807974390923	-0.4694602382857493	-1.4183640981303502	-0.40683997291457513
-0.5677508767051904	-0.09224492494532993	-0.4816427368610828	-1.4911496895706604	-0.48768388190283524
-0.6097671259461303	-0.092546165169102	-0.5973970481572678	-1.5257285768788573	-0.2373033664878454
-0.7213149125277448	-0.4144915582497867	-0.4316767157374651	-1.4525348173870114	-0.21978619458436965
-0.7436409653737031	-0.32552054347813786	-0.4991211815950399	-1.493644072488812	-0.18723285611131474
-0.7241692975878519	-0.2506034058217114	-0.4054576087374199	-1.5748817073436272	-0.13895572137246115
-0.7119833985633178	-0.040498221866288125	-0.5827742786476183	-1.8346687158480683	-0.005400936207530099
-0.8464589846454038	-0.3271561354302135	-0.5333146509124785	-1.7353758922307094	-0.06945308272711734
-0.9755770145103483	-0.15866596478477726	-0.7636409053401151	-1.846166841208571	-0.02183376084654543
-1.3235775039147584	-0.3048268579568585	-0.6953671389140512	-1.7315389898740825	-0.049930439840986385
-1.2595523627128988	-0.18537487097495728	-0.7084190565765236	-1.9409471535833516	-0.09071166192449778
-1.2738592366606156	-0.1987945304894656	-0.8023468500613296	-1.8372144392436605	0.013146750543479517
-1.2846686580679874	-0.35323986633848825	-1.0545151372885027	-1.6269598432542454	-0.011176532650596583
-1.533530080903882	-0.3979069185034936	-1.0274953421553479	-1.9525710056000773	-0.1773034231866453
-1.5461240653260455	-0.1968947315149431	-1.153340395879488	-1.8418470696720843	-0.13576500628360105
-1.6279361935113534	-0.48358948744333596	-1.1310406697967013	-1.741017411313227	-0.09615835559436887
-1.9063105429139022	-0.44613933370721165	-1.1344712801969679	-1.6255509757841806	-0.1357570033904668
-1.8900781509032418	-0.49070303983736907	-1.1736046771318378	-1.5989687417313452	-0.018572575068423122
-1.7906256278116313	-0.6089213974875759	-1.4183640981303502	-1.568643345648806	-0.08756841859696629
-1.8973401845143125	-0.6055746294284546	-1.4911496895706604	-1.4594428091509666	-0.1347425347850634
-2.070047290096004	-0.5677508767051904	-1.5257285768788573	-1.3901297135880042	-0.0786377980152333
-2.0249615529852183	-0.6097671259461303	-1.4525348173870114	-1.2205517000844308	-0.2372668551914371
-2.1431542636769216	-0.7213149125277448	-1.493644072488812	-1.259333187978948	-0.3163944174584751
-1.9102708388418062	-0.7436409653737031	-1.5748817073436272	-1.065397316097253	-0.3763818359472809
-2.160429258582488	-0.7241692975878519	-1.8346687158480683	-0.9386444383867057	-0.3630343251424961
-1.8313145081297437	-0.7119833985633178	-1.7353758922307094	-0.7592200364210474	-0.14939159741255942
-1.9044501896484154	-0.8464589846454038	-1.846166841208571	-0.8822246797479342	-0.1682333151791762
-1.8565896771599546	-0.9755770145103483	-1.7315389898740825	-0.9226723489967347	-0.3046468932451531
-1.6934626548463148	-1.3235775039147584	-1.9409471535833516	-0.728157715965259	-0.2930704313339619
-1.6859475734073943	-1.2595523627128988	-1.8372144392436605	-0.5918146469143137	-0.0813559089258154
-1.69880884579958	-1.2738592366606156	-1.6269598432542454	-0.5057988819833449	-0.4129001309602429
-1.4323589369417056	-1.2846686580679874	-1.9525710056000773	-0.6927720032976412	-0.3189162214823531
-1.3877163857532966	-1.533530080903882	-1.8418470696720843	-0.42770248986414844	-0.3951967154595163
-1.2618852080997234	-1.5461240653260455	-1.741017411313227	-0.4630957210737904	-0.24601137901858017
-1.0092225093983642	-1.6279361935113534	-1.6255509757841806	-0.2398527392590578	-0.5139445872936691
-0.7860782589866273	-1.9063105429139022	-1.5989687417313452	-0.41661001570863315	-0.4587254560442923
-0.7757679747404853	-1.8900781509032418	-1.568643345648806	-0.47134510041641353	-0.299074892950456
-0.8016699078800834	-1.7906256278116313	-1.4594428091509666	-0.2013628584209715	-0.4293620864881871
-0.6704452837283394	-1.8973401845143125	-1.3901297135880042	-0.29177211271952197	-0.3955566199393308
-0.36935019356807286	-2.070047290096004	-1.2205517000844308	-0.1757541135190404	-0.6380965569184501
-0.47215686628275344	-2.0249615529852183	-1.259333187978948	-0.2580676962916755	-0.41094456375016086
-0.35514072990905554	-2.1431542636769216	-1.065397316097253	-0.30498444966170835	-0.5211957960818365
-0.4275096869178574	-1.9102708388418062	-0.9386444383867057	-0.33227687919501836	-0.5733635550926852
-0.2684888351138306	-2.160429258582488	-0.7592200364210474	-0.36212944512074363	-0.6169405127766768
-0.22223044678542284	-1.8313145081297437	-0.8822246797479342	-0.29064540497643976	-0.6957491447124657
-0.21427818080785305	-1.9044501896484154	-0.9226723489967347	-0.0784399646499693	-0.7496540561640096
0.14196254298898248	-1.8565896771599546	-0.728157715965259	-0.07628671572711956	-0.8394296010629875
-0.23433471082032822	-1.6934626548463148	-0.5918146469143137	-0.09862514440388132	-0.7402733190717248
-0.09513409464479278	-1.6859475734073943	-0.5057988819833449	-0.23657746886035907	-0.7504165739922681
-0.1416212956803214	-1.69880884579958	-0.6927720032976412	-0.3915807974390923	-1.0265932371226787
-0.025424887587877074	-1.4323589369417056	-0.42770248986414844	-0.09224492494532993	-1.121624618402955
-0.04959048811046787	-1.3877163857532966	-0.4630957210737904	-0.092546165169102	-1.0710250207344385
0.0946182594865409	-1.2618852080997234	-0.2398527392590578	-0.4144915582497867	-1.143354247452871
0.08456242975964628	-1.0092225093983642	-0.41661001570863315	-0.32552054347813786	-1.4547937668410824
0.11530700533262728	-0.7860782589866273	-0.47134510041641353	-0.2506034058217114	-1.4336966899371661
0.1784173345656297	-0.7757679747404853	-0.2013628584209715	-0.040498221866288125	-1.5725304982363906
0.062479406432279117	-0.8016699078800834	-0.29177211271952197	-0.3271561354302135	-1.7672989966646324
0.112846033929231	-0.6704452837283394	-0.1757541135190404	-0.15866596478477726	-1.6619471514857027
0.23713967223931848	-0.36935019356807286	-0.2580676962916755	-0.3048268579568585	-1.7266860458567581
0.27619619738058615	-0.47215686628275344	-0.30498444966170835	-0.18537487097495728	-1.9481133983104986
0.1288368442694583	-0.35514072990905554	-0.33227687919501836	-0.1987945304894656	-1.9894663385433118
0.03995581521687415	-0.4275096869178574	-0.36212944512074363	-0.35323986633848825	-2.1635619386563696
-0.06263074375520888	-0.2684888351138306	-0.29064540497643976	-0.3979069185034936	-2.2691631471636575
0.12554273273206631	-0.22223044678542284	-0.0784399646499693	-0.1968947315149431	-2.268351066435307
0.09037794032665188	-0.21427818080785305	-0.07628671572711956	-0.48358948744333596	-2.2041771984097513
0.26573465464112955	0.14196254298898248	-0.09862514440388132	-0.44613933370721165	-2.1927472935873373
0.2993379320991376	-0.23433471082032822	-0.23657746886035907	-0.49070303983736907	-2.143925304644707
0.2578138844997509	-0.09513409464479278	-0.3915807974390923	-0.6089213974875759	-2.16570961105007
0.27953076867107024	-0.1416212956803214	-0.09224492494532993	-0.6055746294284546	-2.0299007885399605
0.31324812912264555	-0.025424887587877074	-0.092546165169102	-0.5677508767051904	-1.9883150127847382
0.44633106346239837	-0.04959048811046787	-0.4144915582497867	-0.6097671259461303	-1.821675287577399
0.2915376199039508	0.0946182594865409	-0.32552054347813786	-0.7213149125277448	-1.5408816091250577
0.3414192581201617	0.08456242975964628	-0.2506034058217114	-0.7436409653737031	-1.2440294306773878
0.5766618868562285	0.11530700533262728	-0.040498221866288125	-0.7241692975878519	-1.0693782241120389
0.4970564439873259	0.1784173345656297	-0.3271561354302135	-0.7119833985633178	-1.1329690802323686
0.5681329727438214	0.062479406432279117	-0.15866596478477726	-0.8464589846454038	-0.573304764138558
0.6346756079702419	0.112846033929231	-0.3048268579568585	-0.9755770145103483	-0.5274452842263172
0.670916899480504	0.23713967223931848	-0.18537487097495728	-1.3235775039147584	-0.5768125824655834
0.5253386044606608	0.27619619738058615	-0.1987945304894656	-1.2595523627128988	-0.29209958235438077
0.75879693900272	0.1288368442694583	-0.35323986633848825	-1.2738592366606156	-0.0988227314203026
0.8872749446330748	0.03995581521687415	-0.3979069185034936	-1.2846686580679874	-0.08011821637941019
0.7215737069948404	-0.06263074375520888	-0.1968947315149431	-1.533530080903882	0.10079088543590173
0.8265990858461918	0.12554273273206631	-0.48358948744333596	-1.5461240653260455	0.159357168287396
0.8495799740108214	0.09037794032665188	-0.44613933370721165	-1.6279361935113534	0.11447566653921357
1.1119767605374213	0.26573465464112955	-0.49070303983736907	-1.9063105429139022	0.3024654144897563
0.9684028299167928	0.2993379320991376	-0.6089213974875759	-1.8900781509032418	0.07811156063101124
1.1162617869512967	0.2578138844997509	-0.6055746294284546	-1.7906256278116313	0.17919418517022007
1.1702115236376294	0.27953076867107024	-0.5677508767051904	-1.8973401845143125	0.26924796135739487
1.2806690557208296	0.31324812912264555	-0.6097671259461303	-2.070047290096004	0.14458595730999807
1.2983932451962419	0.44633106346239837	-0.7213149125277448	-2.0249615529852183	0.19765211718513664
1.4090983222190316	0.2915376199039508	-0.7436409653737031	-2.1431542636769216	0.35356114956832885
1.5000317438046655	0.3414192581201617	-0.7241692975878519	-1.9102708388418062	0.3452266516665824
1.531392786688828	0.5766618868562285	-0.7119833985633178	-2.160429258582488	0.08590184414633564
1.7441652092402606	0.4970564439873259	-0.8464589846454038	-1.8313145081297437	0.17831463744254913
1.663763687561751	0.5681329727438214	-0.9755770145103483	-1.9044501896484154	0.035730161063243226
1.7033631112456993	0.6346756079702419	-1.3235775039147584	-1.8565896771599546	0.10728055307328863
1.9064934628819434	0.670916899480504	-1.2595523627128988	-1.6934626548463148	0.15440906769751786
1.8785889713123927	0.5253386044606608	-1.2738592366606156	-1.6859475734073943	0.0969750378419683
1.9552443168174911	0.75879693900272	-1.2846686580679874	-1.69880884579958	0.10481312600332286
1.8856149379627922	0.8872749446330748	-1.533530080903882	-1.4323589369417056	0.20896614624877788
1.8141620791694149	0.7215737069948404	-1.5461240653260455	-1.3877163857532966	0.12365929501978921
1.9256192402384238	0.8265990858461918	-1.6279361935113534	-1.2618852080997234	0.02591524172126275
1.8326111183520086	0.8495799740108214	-1.9063105429139022	-1.0092225093983642	0.2958929404957998
1.6379529317068116	1.1119767605374213	-1.8900781509032418	-0.7860782589866273	0.0845696922219798
1.5322781377669346	0.9684028299167928	-1.7906256278116313	-0.7757679747404853	0.19325888222919516
1.4168445369223386	1.1162617869512967	-1.8973401845143125	-0.8016699078800834	0.23902836722079773
1.5265702543746233	1.1702115236376294	-2.070047290096004	-0.6704452837283394	0.32200420229034976
1.3401018299825833	1.2806690557208296	-2.0249615529852183	-0.36935019356807286	0.11409903772861671
1.1346587725433772	1.2983932451962419	-2.1431542636769216	-0.47215686628275344	0.4493326026605814
1.1146601679195152	1.4090983222190316	-1.9102708388418062	-0.35514072990905554	0.3918950010905222
1.0091018108950653	1.5000317438046655	-2.160429258582488	-0.4275096869178574	0.20732901413935703
0.8752641162538818	1.531392786688828	-1.8313145081297437	-0.2684888351138306	0.25354567560178565
0.8682427966565132	1.7441652092402606	-1.9044501896484154	-0.22223044678542284	0.339753865190642
0.6180843249082866	1.663763687561751	-1.8565896771599546	-0.21427818080785305	0.32373712617020567
0.6978052546506816	1.7033631112456993	-1.6934626548463148	0.14196254298898248	0.25286757843427177
0.5569130681117673	1.9064934628819434	-1.6859475734073943	-0.23433471082032822	0.6074672411964142
0.2105888539888786	1.8785889713123927	-1.69880884579958	-0.09513409464479278	0.47736199960071335
0.5341351073187197	1.9552443168174911	-1.4323589369417056	-0.1416212956803214	0.3260512796118995
0.12904775819288652	1.8856149379627922	-1.3877163857532966	-0.025424887587877074	0.5378519851492266
0.31530402141125474	1.8141620791694149	-1.2618852080997234	-0.04959048811046787	0.7314219191487011
0.3173279550290667	1.9256192402384238	-1.0092225093983642	0.0946182594865409	0.5337445643513686
0.17795350985195532	1.8326111183520086	-0.7860782589866273	0.08456242975964628	0.54815131583353
0.14114230795766927	1.6379529317068116	-0.7757679747404853	0.11530700533262728	0.7351148906910719
0.12463206126521831	1.5322781377669346	-0.8016699078800834	0.1784173345656297	0.9125807720490139
0.0865577394634675	1.4168445369223386	-0.6704452837283394	0.062479406432279117	0.7955534384017336
0.03239080957789418	1.5265702543746233	-0.36935019356807286	0.112846033929231	0.7672056481613029
0.15259682755528278	1.3401018299825833	-0.47215686628275344	0.23713967223931848	0.9829893386904942
0.07202669631159642	1.1346587725433772	-0.35514072990905554	0.27619619738058615	1.1240341265410227
-0.022992888527212027	1.1146601679195152	-0.4275096869178574	0.1288368442694583	1.4810100718324866
0.04480018616766041	1.0091018108950653	-0.2684888351138306	0.03995581521687415	1.2416270372154068
-0.12463432609014209	0.8752641162538818	-0.22223044678542284	-0.06263074375520888	1.4354771697082194
-0.15647793201029214	0.8682427966565132	-0.21427818080785305	0.12554273273206631	1.406516312937782
-0.09059452537653452	0.6180843249082866	0.14196254298898248	0.09037794032665188	1.5931007212445465
-0.2201444669101024	0.6978052546506816	-0.23433471082032822	0.26573465464112955	1.635350692703505
-0.14070199679173556	0.5569130681117673	-0.09513409464479278	0.2993379320991376	1.755336469208926
-0.21523757091736734	0.2105888539888786	-0.1416212956803214	0.2578138844997509	1.9277405102797092
-0.06775059034034854	0.5341351073187197	-0.025424887587877074	0.27953076867107024	1.746428324814794
-0.20617896201803576	0.12904775819288652	-0.04959048811046787	0.31324812912264555	1.9792955991066978
-0.03771073590310148	0.31530402141125474	0.0946182594865409	0.44633106346239837	2.0858650941167927
-0.20248167358848992	0.3173279550290667	0.08456242975964628	0.2915376199039508	2.0107642769874934
-0.2701691341937599	0.17795350985195532	0.11530700533262728	0.3414192581201617	1.9663335361906613
-0.24643904905227698	0.14114230795766927	0.1784173345656297	0.5766618868562285	1.9444759675542718
-0.12840873665975683	0.12463206126521831	0.062479406432279117	0.4970564439873259	1.9560513269212598
-0.18276088146832725	0.0865577394634675	0.112846033929231	0.5681329727438214	1.8560469295319768
-0.18139758528968952	0.03239080957789418	0.23713967223931848	0.6346756079702419	1.9025703354364416
-0.3016353125540446	0.15259682755528278	0.27619619738058615	0.670916899480504	1.701707127342845
-0.12375063908037048	0.07202669631159642	0.1288368442694583	0.5253386044606608	1.3440594627092013
-0.26727106921259175	-0.022992888527212027	0.03995581521687415	0.75879693900272	1.2862286717100397
-0.09407982470203609	0.04480018616766041	-0.06263074375520888	0.8872749446330748	1.0652141246577023
-0.08420651649718372	-0.12463432609014209	0.12554273273206631	0.7215737069948404	0.9246054749103775
-0.28851761323784053	-0.15647793201029214	0.09037794032665188	0.8265990858461918	0.7487286103936555
-0.21640284892107947	-0.09059452537653452	0.26573465464112955	0.8495799740108214	0.5135288972030385
-0.2735991755651462	-0.2201444669101024	0.2993379320991376	1.1119767605374213	0.44051130306946457
-0.2540460305137891	-0.14070199679173556	0.2578138844997509	0.9684028299167928	0.11133321581477218
-0.28137399242325833	-0.21523757091736734	0.27953076867107024	1.1162617869512967	0.24466328466135728
-0.3681778194424889	-0.06775059034034854	0.31324812912264555	1.1702115236376294	0.2817036748016878
-0.4003516653184237	-0.20617896201803576	0.44633106346239837	1.2806690557208296	0.08020705383764093
-0.15665026261554404	-0.03771073590310148	0.2915376199039508	1.2983932451962419	-0.11910213238182707
-0.36333131491260484	-0.20248167358848992	0.3414192581201617	1.4090983222190316	-0.21201574698101816
-0.48726094014766963	-0.2701691341937599	0.5766618868562285	1.5000317438046655	-0.17031148398029813
-0.5585312162090184	-0.24643904905227698	0.4970564439873259	1.531392786688828	-0.15514608002826882
-0.2887524782202121	-0.12840873665975683	0.5681329727438214	1.7441652092402606	-0.2841319225472747
-0.4334598298532021	-0.18276088146832725	0.6346756079702419	1.663763687561751	-0.06194127488292023
-0.5841696636657545	-0.18139758528968952	0.670916899480504	1.7033631112456993	-0.007014173367251825
-0.6476124919159887	-0.3016353125540446	0.5253386044606608	1.9064934628819434	-0.2726077974179556
-0.7544561169599202	-0.12375063908037048	0.75879693900272	1.8785889713123927	-0.2552368675442954
-0.6598842830412988	-0.26727106921259175	0.8872749446330748	1.9552443168174911	-0.0008970230541748836
-0.7626299962632277	-0.09407982470203609	0.7215737069948404	1.8856149379627922	-0.18234437917631433
-0.8576037290090374	-0.08420651649718372	0.8265990858461918	1.8141620791694149	-0.03014280905250233
-1.0216689732325928	-0.28851761323784053	0.8495799740108214	1.9256192402384238	-0.14628076438953103
-1.1729203873560357	-0.21640284892107947	1.1119767605374213	1.8326111183520086	-0.05552012058291522
-1.0651525882221238	-0.2735991755651462	0.9684028299167928	1.6379529317068116	-0.361298000588039
-1.072760808700457	-0.2540460305137891	1.1162617869512967	1.5322781377669346	-0.023310214380063143
-1.2402044921682065	-0.28137399242325833	1.1702115236376294	1.4168445369223386	-0.117730089894666
-1.3104504399888621	-0.3681778194424889	1.2806690557208296	1.5265702543746233	-0.2302176473978631
-1.394437892986952	-0.4003516653184237	1.2983932451962419	1.3401018299825833	-0.17004339662033424
-1.43683329545529	-0.15665026261554404	1.4090983222190316	1.1346587725433772	-0.09815858580758727
-1.7283039494264871	-0.36333131491260484	1.5000317438046655	1.1146601679195152	0.02019218533088718
-1.8996142166961727	-0.48726094014766963	1.531392786688828	1.0091018108950653	-0.16699174499097783
-1.7165088990461737	-0.5585312162090184	1.7441652092402606	0.8752641162538818	-0.1847437664223388
-2.029299227927845	-0.2887524782202121	1.663763687561751	0.8682427966565132	-0.07816441938306552
-1.970420479564746	-0.4334598298532021	1.7033631112456993	0.6180843249082866	-0.21951371838294506
-2.0159076234854925	-0.5841696636657545	1.9064934628819434	0.6978052546506816	-0.18811585292828262
-2.105212572499704	-0.6476124919159887	1.8785889713123927	0.5569130681117673	-0.08057581175124266
-2.205174311048221	-0.7544561169599202	1.9552443168174911	0.2105888539888786	-0.12239423203355958
-2.12040629040805	-0.6598842830412988	1.8856149379627922	0.5341351073187197	-0.08694276912967847
-2.111043574906308	-0.7626299962632277	1.8141620791694149	0.12904775819288652	-0.20714194577020933
-2.193195837226808	-0.8576037290090374	1.9256192402384238	0.31530402141125474	-0.351775528922962
-2.0696823516543903	-1.0216689732325928	1.8326111183520086	0.3173279550290667	-0.3316547969796648
-1.8110466310859783	-1.1729203873560357	1.6379529317068116	0.17795350985195532	-0.36478720656858166
-1.8787154162730892	-1.0651525882221238	1.5322781377669346	0.14114230795766927	-0.10921975757207564
-1.4478289043040333	-1.072760808700457	1.4168445369223386	0.12463206126521831	-0.2039068795935338
-1.6979678607844193	-1.2402044921682065	1.5265702543746233	0.0865577394634675	-0.13940317462575738
-1.398889141045206	-1.3104504399888621	1.3401018299825833	0.03239080957789418	-0.3917974380565038
-1.2912933304353382	-1.394437892986952	1.1346587725433772	0.15259682755528278	-0.2748131034393236
-1.395247269442374	-1.43683329545529	1.1146601679195152	0.07202669631159642	-0.3626177920488614
-1.0043449431586795	-1.7283039494264871	1.0091018108950653	-0.022992888527212027	-0.3060645744438238
-1.0426319874776562	-1.8996142166961727	0.8752641162538818	0.04480018616766041	-0.18490635118179544
-0.8797228500540162	-1.7165088990461737	0.8682427966565132	-0.12463432609014209	-0.3531248887370808
-0.5755212527065446	-2.029299227927845	0.6180843249082866	-0.15647793201029214	-0.3894468026616602
-0.48781777434250706	-1.970420479564746	0.6978052546506816	-0.09059452537653452	-0.40924611975414227
-0.41147510916141383	-2.0159076234854925	0.5569130681117673	-0.2201444669101024	-0.44636016234479065
-0.36134180145893463	-2.105212572499704	0.2105888539888786	-0.14070199679173556	-0.5535551940049162
-0.2366559821071399	-2.205174311048221	0.5341351073187197	-0.21523757091736734	-0.5103145491868043
-0.22419397323696977	-2.12040629040805	0.12904775819288652	-0.06775059034034854	-0.5086849961489118
-0.05472171982683313	-2.111043574906308	0.31530402141125474	-0.20617896201803576	-0.6684715490468566
-0.03405484469359349	-2.193195837226808	0.3173279550290667	-0.03771073590310148	-0.7485327645515863
-0.16361920244961511	-2.0696823516543903	0.17795350985195532	-0.20248167358848992	-0.6698191481478251
-0.0012944526521020336	-1.8110466310859783	0.14114230795766927	-0.2701691341937599	-0.7009223162465517
-0.017389058960644656	-1.8787154162730892	0.12463206126521831	-0.24643904905227698	-0.9519020129663741
0.116927451025799	-1.4478289043040333	0.0865577394634675	-0.12840873665975683	-0.8120916406210184
0.21524607316226727	-1.6979678607844193	0.03239080957789418	-0.18276088146832725	-0.9954708226088318
0.020750662054927288	-1.398889141045206	0.15259682755528278	-0.18139758528968952	-0.9432630480453174
0.10547367145955233	-1.2912933304353382	0.07202669631159642	-0.3016353125540446	-1.0640631519229315
0.32641027842801523	-1.395247269442374	-0.022992888527212027	-0.12375063908037048	-1.4964647486898164
0.19825673211430936	-1.0043449431586795	0.04480018616766041	-0.26727106921259175	-1.4443151772985003
0.18533219622048278	-1.0426319874776562	-0.12463432609014209	-0.09407982470203609	-1.448448732600148
0.16986937116730128	-0.8797228500540162	-0.15647793201029214	-0.08420651649718372	-1.5652419794807249
0.1765750547877668	-0.5755212527065446	-0.09059452537653452	-0.28851761323784053	-1.7278249410940534
0.1590384713449261	-0.48781777434250706	-0.2201444669101024	-0.21640284892107947	-1.8323360414552132
0.31391796437060837	-0.41147510916141383	-0.14070199679173556	-0.2735991755651462	-1.8453443553045115
0.2181233848976471	-0.36134180145893463	-0.21523757091736734	-0.2540460305137891	-2.0235771052098293
0.3177346172661604	-0.2366559821071399	-0.06775059034034854	-0.28137399242325833	-2.0208323026617427
0.3750939117365753	-0.22419397323696977	-0.20617896201803576	-0.3681778194424889	-2.060283370485184
0.4122225241221464	-0.05472171982683313	-0.03771073590310148	-0.4003516653184237	-2.334730639987728
0.4138853227512513	-0.03405484469359349	-0.20248167358848992	-0.15665026261554404	-2.3753002957886844
0.43980238754236545	-0.16361920244961511	-0.2701691341937599	-0.36333131491260484	-2.3971588425952306
0.5584007878778805	-0.0012944526521020336	-0.24643904905227698	-0.48726094014766963	-2.3231309936822333
0.5073833196052342	-0.017389058960644656	-0.12840873665975683	-0.5585312162090184	-2.6061753461749904
0.5852549694124106	0.116927451025799	-0.18276088146832725	-0.2887524782202121	-2.237591111674294
0.5668672711201982	0.21524607316226727	-0.18139758528968952	-0.4334598298532021	-2.0208474693674976
0.5340176406444538	0.020750662054927288	-0.3016353125540446	-0.5841696636657545	-1.9601450779097251
0.5531656810055163	0.10547367145955233	-0.12375063908037048	-0.6476124919159887	-1.6225767058381804
0.6770949685892248	0.32641027842801523	-0.26727106921259175	-0.7544561169599202	-1.510509225993303
0.6744552608364532	0.19825673211430936	-0.09407982470203609	-0.6598842830412988	-1.3880815567135378
0.9253927077253568	0.18533219622048278	-0.08420651649718372	-0.7626299962632277	-1.0155260163671465
0.9605356925001806	0.16986937116730128	-0.28851761323784053	-0.8576037290090374	-0.8146657402738491
0.8299506209982641	0.1765750547877668	-0.21640284892107947	-1.0216689732325928	-0.7854151477584861
